Number,Value
1323,7
1324,6
1325,1
1326,17
1327,9
1328,5
1329,4
1330,3
1331,5
1332,7
1333,17
1334,2
1335,18
1336,10
1337,14
1338,15
1339,11
1340,13
1341,12
1342,11
1343,9
1344,15
1345,13
1346,11
1347,5
1348,10
1349,10
1350,8
1351,17
1352,3
1353,1
1354,14
1355,3
1356,14
1357,15
1358,5
1359,15
1360,12
1361,6
1362,12
1363,8
1364,9
1365,19
1366,8
1367,5
1368,16
1369,11
1370,11
1371,16
1372,7
1373,15
1374,10
1375,14
1376,3
1377,14
1378,19
1379,15
1380,11
1381,2
1382,9
1383,7
1384,12
1385,17
1386,14
1387,19
1388,8
1389,19
1390,1
1391,4
1392,8
1393,7
1394,8
1395,4
1396,14
1397,7
1398,16
1399,9
1400,1
1401,6
1402,14
1403,12
1404,15
1405,15
1406,6
1407,13
1408,16
1409,3
1410,5
1411,13
1412,16
1413,9
1414,8
1415,6
1416,12
1417,9
1418,7
1419,6
1420,18
1421,6
1422,8
1423,3
1424,3
1425,16
1426,19
1427,9
1428,20
1429,13
1430,9
1431,11
1432,14
1433,10
1434,5
1435,19
1436,9
1437,7
1438,15
1439,7
1440,6
1441,2
1442,5
1443,17
1444,7
1445,8
1446,12
1447,16
1448,14
1449,4
1450,2
1451,18
1452,18
1453,2
1454,3
1455,13
1456,8
1457,13
1458,6
1459,19
1460,19
1461,8
1462,20
1463,1
1464,6
1465,10
1466,20
1467,16
1468,5
1469,10
1470,8
1471,8
1472,6
1473,18
1474,9
1475,3
1476,16
1477,2
1478,12
1479,16
1480,7
1481,19
1482,3
1483,9
1484,16
1485,7
1486,13
1487,4
1488,3
1489,3
1490,1
1491,17
1492,12
1493,12
1494,16
1495,14
1496,19
1497,9
1498,17
1499,14
1500,3
1501,14
1502,18
1503,1
1504,15
1505,16
1506,16
1507,10
1508,1
1509,7
1510,3
1511,11
1512,5
1513,13
1514,16
1515,2
1516,11
1517,6
1518,17
1519,17
1520,14
1521,1
1522,7
1523,5
1524,18
1525,18
1526,17
1527,7
1528,19
1529,17
1530,17
1531,15
1532,1
1533,10
1534,15
1535,8
1536,3
1537,19
1538,20
1539,17
1540,7
1541,4
1542,10
1543,17
1544,20
1545,13
1546,4
1547,17
1548,12
1549,15
1550,9
1551,16
1552,9
1553,8
1554,4
1555,3
1556,12
1557,3
1558,10
1559,17
1560,15
1561,9
1562,6
1563,19
1564,17
1565,12
1566,10
1567,4
1568,3
1569,15
1570,7
1571,10
1572,8
1573,20
1574,9
1575,20
1576,4
1577,14
1578,12
1579,11
1580,6
1581,12
1582,11
1583,11
1584,18
1585,2
1586,4
1587,7
1588,3
1589,1
1590,17
1591,12
1592,9
1593,18
1594,1
1595,5
1596,3
1597,3
1598,6
1599,19
1600,8
1601,13
1602,14
1603,12
1604,6
1605,20
1606,8
1607,7
1608,4
1609,20
1610,1
1611,14
1612,15
1613,10
1614,14
1615,16
1616,8
1617,16
1618,16
1619,9
1620,5
1621,8
1622,2
1623,15
1624,11
1625,7
1626,3
1627,15
1628,19
1629,2
1630,14
1631,10
1632,10
1633,9
1634,4
1635,9
1636,10
1637,15
1638,5
1639,6
1640,17
1641,8
1642,20
1643,6
1644,20
1645,14
1646,9
1647,11
1648,19
1649,16
1650,14
1651,4
1652,17
1653,17
1654,4
1655,16
1656,15
1657,17
1658,9
1659,16
1660,17
1661,7
1662,4
1663,1
1664,11
1665,6
1666,2
1667,2
1668,8
1669,12
1670,16
1671,17
1672,16
1673,16
1674,6
1675,18
1676,13
1677,11
1678,18
1679,5
1680,17
1681,9
1682,16
1683,5
1684,6
1685,2
1686,7
1687,14
1688,18
1689,7
1690,20
1691,3
1692,6
1693,16
1694,3
1695,11
1696,17
1697,3
1698,1
1699,6
1700,6
1701,4
1702,2
1703,2
1704,16
1705,9
1706,15
1707,15
1708,1
1709,18
1710,4
1711,14
1712,1
1713,13
1714,20
1715,18
1716,8
1717,11
1718,6
1719,10
1720,6
1721,17
1722,16
1723,7
1724,4
1725,9
1726,6
1727,2
1728,4
1729,18
1730,15
1731,4
1732,19
1733,14
1734,2
1735,10
1736,16
1737,9
1738,11
1739,20
1740,20
1741,19
1742,3
1743,14
1744,2
1745,11
1746,2
1747,20
1748,15
1749,15
1750,1
1751,5
1752,5
1753,17
1754,6
1755,16
1756,9
1757,11
1758,15
1759,12
1760,15
1761,20
1762,10
1763,3
1764,7
1765,2
1766,12
1767,12
1768,11
1769,8
1770,18
1771,4
1772,15
1773,9
1774,3
1775,17
1776,18
1777,1
1778,19
1779,13
1780,13
1781,8
1782,10
1783,20
1784,1
1785,20
1786,20
1787,8
1788,9
1789,1
1790,14
1791,18
1792,6
1793,18
1794,18
1795,19
1796,6
1797,10
1798,5
1799,8
1800,8
1801,7
1802,5
1803,13
1804,15
1805,10
1806,1
1807,15
1808,19
1809,12
1810,2
1811,2
1812,15
1813,2
1814,13
1815,9
1816,16
1817,4
1818,12
1819,20
1820,20
1821,9
1822,12
1823,17
1824,17
1825,11
1826,4
1827,11
1828,15
1829,19
1830,10
1831,2
1832,19
1833,8
1834,4
1835,7
1836,5
1837,11
1838,10
1839,8
1840,15
1841,17
1842,1
1843,10
1844,3
1845,2
1846,15
1847,13
1848,4
1849,14
1850,7
1851,16
1852,6
1853,1
1854,5
1855,10
1856,4
1857,5
1858,18
1859,12
1860,14
1861,14
1862,18
1863,7
1864,5
1865,6
1866,6
1867,20
1868,9
1869,14
1870,18
1871,9
1872,9
1873,15
1874,5
1875,12
1876,16
1877,15
1878,13
1879,17
1880,7
1881,8
1882,1
1883,3
1884,8
1885,11
1886,7
1887,12
1888,3
1889,9
1890,2
1891,19
1892,9
1893,5
1894,2
1895,12
1896,16
1897,15
1898,4
1899,6
1900,17
1901,17
1902,3
1903,15
1904,4
1905,8
1906,10
1907,11
1908,11
1909,5
1910,1
1911,11
1912,10
1913,13
1914,14
1915,4
1916,9
1917,4
1918,9
1919,15
1920,12
1921,13
1922,12
1923,5
1924,18
1925,16
1926,19
1927,17
1928,15
1929,13
1930,4
1931,6
1932,5
1933,12
1934,19
1935,1
1936,13
1937,10
1938,12
1939,1
1940,14
1941,17
1942,16
1943,1
1944,9
1945,2
1946,11
1947,1
1948,13
1949,15
1950,16
1951,12
1952,14
1953,17
1954,11
1955,18
1956,1
1957,2
1958,20
1959,14
1960,14
1961,15
1962,5
1963,5
1964,19
1965,3
1966,8
1967,12
1968,4
1969,10
1970,16
1971,14
1972,9
1973,7
1974,11
1975,19
1976,5
1977,12
1978,13
1979,17
1980,1
1981,20
1982,6
1983,17
1984,14
1985,1
1986,17
1987,9
1988,4
1989,19
1990,11
1991,17
1992,8
1993,14
1994,9
1995,13
1996,10
1997,5
1998,2
1999,11
2000,7
2001,3
2002,5
2003,19
2004,9
2005,16
2006,6
2007,6
2008,15
2009,12
2010,6
2011,8
2012,11
2013,6
2014,1
2015,3
2016,11
2017,6
2018,2
2019,17
2020,12
2021,16
2022,10
2023,9
2024,13
2025,10
2026,18
2027,10
2028,6
2029,7
2030,6
2031,18
2032,3
2033,1
2034,13
2035,19
2036,4
2037,1
2038,1
2039,13
2040,5
2041,2
2042,5
2043,8
2044,3
2045,12
2046,2
2047,11
2048,14
2049,3
2050,14
2051,5
2052,15
2053,1
2054,5
2055,4
2056,5
2057,15
2058,5
2059,18
2060,17
2061,12
2062,8
2063,3
2064,15
2065,2
2066,16
2067,1
2068,20
2069,9
2070,15
2071,19
2072,9
2073,7
2074,6
2075,5
2076,14
2077,13
2078,7
2079,3
2080,1
2081,5
2082,9
2083,16
2084,8
2085,20
2086,8
2087,14
2088,5
2089,15
2090,19
2091,6
2092,9
2093,6
2094,4
2095,6
2096,15
2097,7
2098,13
2099,11
2100,2
2101,15
2102,19
2103,1
2104,18
2105,18
2106,10
2107,6
2108,7
2109,13
2110,14
2111,15
2112,14
2113,7
2114,5
2115,6
2116,20
2117,7
2118,9
2119,2
2120,7
2121,4
2122,10
2123,18
2124,4
2125,20
2126,15
2127,10
2128,12
2129,13
2130,14
2131,14
2132,19
2133,3
2134,4
2135,17
2136,4
2137,10
2138,20
2139,8
2140,19
2141,18
2142,14
2143,7
2144,2
2145,9
2146,20
2147,2
2148,16
2149,18
2150,4
2151,10
2152,1
2153,12
2154,12
2155,6
2156,16
2157,12
2158,2
2159,18
2160,4
2161,11
2162,8
2163,5
2164,20
2165,18
2166,19
2167,17
2168,12
2169,13
2170,14
2171,19
2172,15
2173,11
2174,19
2175,7
2176,19
2177,16
2178,5
2179,15
2180,17
2181,10
2182,4
2183,13
2184,17
2185,18
2186,10
2187,17
2188,16
2189,7
2190,13
2191,12
2192,10
2193,1
2194,11
2195,12
2196,10
2197,11
2198,4
2199,9
2200,1
2201,17
2202,18
2203,2
2204,4
2205,3
2206,7
2207,11
2208,9
2209,10
2210,4
2211,17
2212,6
2213,4
2214,10
2215,6
2216,14
2217,16
2218,13
2219,1
2220,6
2221,16
2222,12
2223,5
2224,14
2225,11
2226,18
2227,13
2228,3
2229,10
2230,5
2231,4
2232,5
2233,6
2234,10
2235,8
2236,12
2237,20
2238,11
2239,7
2240,19
2241,19
2242,9
2243,18
2244,13
2245,5
2246,5
2247,14
2248,20
2249,13
2250,3
2251,12
2252,1
2253,8
2254,5
2255,12
2256,3
2257,19
2258,16
2259,6
2260,7
2261,7
2262,18
2263,4
2264,4
2265,11
2266,12
2267,11
2268,18
2269,11
2270,20
2271,2
2272,16
2273,6
2274,20
2275,15
2276,5
2277,5
2278,19
2279,7
2280,8
2281,17
2282,2
2283,3
2284,15
2285,10
2286,17
2287,15
2288,18
2289,4
2290,16
2291,2
2292,1
2293,12
2294,17
2295,5
2296,5
2297,9
2298,8
2299,9
2300,9
2301,15
2302,12
2303,2
2304,11
2305,16
2306,9
2307,3
2308,12
2309,10
2310,16
2311,4
2312,11
2313,18
2314,7
2315,19
2316,16
2317,7
2318,15
2319,5
2320,3
2321,6
2322,17
2323,12
2324,9
2325,12
2326,11
2327,3
2328,18
2329,16
2330,10
2331,11
2332,8
2333,11
2334,4
2335,3
2336,9
2337,14
2338,2
2339,7
2340,4
2341,12
2342,13
2343,17
2344,11
2345,11
2346,8
2347,7
2348,11
2349,8
2350,14
2351,6
2352,3
2353,8
2354,1
2355,12
2356,11
2357,15
2358,2
2359,13
2360,4
2361,9
2362,11
2363,20
2364,17
2365,20
2366,19
2367,5
2368,4
2369,6
2370,5
2371,13
2372,19
2373,14
2374,10
2375,16
2376,5
2377,5
2378,14
2379,9
2380,8
2381,12
2382,10
2383,11
2384,3
2385,16
2386,16
2387,7
2388,17
2389,14
2390,17
2391,6
2392,16
2393,2
2394,19
2395,17
2396,6
2397,16
2398,20
2399,8
2400,16
2401,16
2402,15
2403,7
2404,18
2405,3
2406,13
2407,8
2408,6
2409,2
2410,4
2411,1
2412,13
2413,1
2414,17
2415,6
2416,13
2417,15
2418,14
2419,13
2420,11
2421,12
2422,9
2423,3
2424,5
2425,18
2426,12
2427,13
2428,18
2429,2
2430,12
2431,17
2432,20
2433,5
2434,5
2435,12
2436,4
2437,7
2438,7
2439,8
2440,18
2441,3
2442,9
2443,6
2444,6
2445,20
2446,15
2447,10
2448,9
2449,7
2450,12
2451,6
2452,8
2453,18
2454,13
2455,5
2456,9
2457,18
2458,7
2459,5
2460,16
2461,6
2462,1
2463,2
2464,20
2465,13
2466,13
2467,13
2468,1
2469,6
2470,16
2471,5
2472,3
2473,16
2474,5
2475,1
2476,14
2477,8
2478,9
2479,4
2480,20
2481,15
2482,1
2483,9
2484,11
2485,2
2486,4
2487,3
2488,2
2489,18
2490,4
2491,10
2492,4
2493,8
2494,19
2495,14
2496,19
2497,4
2498,19
2499,17
2500,12
2501,3
2502,4
2503,3
2504,10
2505,10
2506,15
2507,18
2508,7
2509,11
2510,20
2511,13
2512,7
2513,14
2514,16
2515,12
2516,20
2517,8
2518,19
2519,13
2520,18
2521,1
2522,11
2523,15
2524,14
2525,3
2526,13
2527,8
2528,18
2529,8
2530,9
2531,15
2532,11
2533,10
2534,7
2535,3
2536,6
2537,17
2538,16
2539,9
2540,15
2541,13
2542,14
2543,17
2544,15
2545,20
2546,4
2547,19
2548,11
2549,13
2550,11
2551,2
2552,2
2553,16
2554,1
2555,10
2556,1
2557,4
2558,4
2559,1
2560,18
2561,20
2562,16
2563,10
2564,14
2565,9
2566,4
2567,1
2568,15
2569,12
2570,1
2571,14
2572,16
2573,5
2574,12
2575,8
2576,17
2577,9
2578,2
2579,16
2580,18
2581,14
2582,14
2583,5
2584,13
2585,2
2586,12
2587,3
2588,1
2589,20
2590,17
2591,13
2592,20
2593,12
2594,8
2595,5
2596,13
2597,19
2598,20
2599,13
2600,16
2601,13
2602,1
2603,12
2604,2
2605,2
2606,9
2607,5
2608,19
2609,17
2610,19
2611,10
2612,13
2613,15
2614,6
2615,12
2616,15
2617,10
2618,15
2619,1
2620,16
2621,12
2622,4
2623,20
2624,12
2625,16
2626,5
2627,4
2628,6
2629,6
2630,14
2631,13
2632,18
2633,5
2634,5
2635,20
2636,13
2637,14
2638,4
2639,5
2640,20
2641,9
2642,20
2643,19
2644,1
2645,5
2646,19
2647,5
2648,13
2649,2
2650,8
2651,8
2652,19
2653,15
2654,18
2655,20
2656,18
2657,5
2658,10
2659,18
2660,6
2661,4
2662,4
2663,18
2664,6
2665,1
2666,8
2667,5
2668,8
2669,19
2670,14
2671,19
2672,20
2673,1
2674,1
2675,15
2676,3
2677,14
2678,17
2679,1
2680,12
2681,8
2682,19
2683,15
2684,15
2685,2
2686,20
2687,10
2688,1
2689,9
2690,10
2691,5
2692,4
2693,1
2694,14
2695,1
2696,5
2697,5
2698,10
2699,13
2700,16
2701,15
2702,20
2703,20
2704,11
2705,13
2706,10
2707,14
2708,13
2709,7
2710,8
2711,9
2712,14
2713,12
2714,14
2715,12
2716,4
2717,4
2718,3
2719,7
2720,5
2721,13
2722,8
2723,9
2724,14
2725,13
2726,2
2727,8
2728,8
2729,14
2730,9
2731,18
2732,18
2733,19
2734,3
2735,18
2736,14
2737,2
2738,13
2739,11
2740,18
2741,18
2742,8
2743,18
2744,16
2745,4
2746,4
2747,11
2748,2
2749,14
2750,5
2751,18
2752,5
2753,4
2754,4
2755,20
2756,8
2757,19
2758,17
2759,14
2760,10
2761,6
2762,3
2763,7
2764,17
2765,4
2766,7
2767,13
2768,7
2769,12
2770,19
2771,3
2772,9
2773,8
2774,9
2775,14
2776,7
2777,15
2778,5
2779,8
2780,6
2781,4
2782,17
2783,5
2784,3
2785,15
2786,6
2787,2
2788,7
2789,20
2790,2
2791,14
2792,7
2793,16
2794,4
2795,17
2796,20
2797,11
2798,12
2799,18
2800,12
2801,6
2802,11
2803,19
2804,4
2805,8
2806,6
2807,13
2808,15
2809,12
2810,6
2811,10
2812,17
2813,14
2814,8
2815,2
2816,9
2817,12
2818,19
2819,18
2820,3
2821,6
2822,16
2823,6
2824,2
2825,6
2826,18
2827,7
2828,7
2829,12
2830,19
2831,10
2832,1
2833,17
2834,3
2835,2
2836,9
2837,5
2838,13
2839,12
2840,14
2841,16
2842,16
2843,17
2844,8
2845,18
2846,11
2847,11
2848,15
2849,1
2850,18
2851,19
2852,3
2853,20
2854,16
2855,1
2856,8
2857,13
2858,11
2859,9
2860,14
2861,3
2862,2
2863,5
2864,12
2865,20
2866,3
2867,15
2868,8
2869,9
2870,1
2871,18
2872,1
2873,3
2874,13
2875,17
2876,14
2877,20
2878,4
2879,17
2880,14
2881,7
2882,19
2883,16
2884,20
2885,4
2886,15
2887,18
2888,8
2889,5
2890,8
2891,8
2892,10
2893,15
2894,6
2895,4
2896,18
2897,5
2898,19
2899,15
2900,18
2901,11
2902,8
2903,5
2904,5
2905,10
2906,18
2907,14
2908,20
2909,7
2910,5
2911,7
2912,17
2913,13
2914,12
2915,17
2916,14
2917,4
2918,1
2919,6
2920,2
2921,6
2922,16
2923,7
2924,11
2925,4
2926,10
2927,17
2928,6
2929,17
2930,18
2931,4
2932,10
2933,5
2934,13
2935,2
2936,5
2937,8
2938,6
2939,16
2940,5
2941,3
2942,11
2943,5
2944,17
2945,14
2946,5
2947,11
2948,11
2949,12
2950,10
2951,4
2952,3
2953,10
2954,10
2955,20
2956,16
2957,5
2958,14
2959,3
2960,18
2961,7
2962,13
2963,7
2964,18
2965,3
2966,12
2967,14
2968,17
2969,16
2970,15
2971,11
2972,19
2973,16
2974,8
2975,4
2976,1
2977,14
2978,2
2979,15
2980,17
2981,5
2982,10
2983,9
2984,7
2985,19
2986,13
2987,9
2988,10
2989,13
2990,8
2991,17
2992,8
2993,18
2994,3
2995,8
2996,9
2997,2
