Number,Value
1358,2
1359,4
1360,2
1361,13
1362,12
1363,11
1364,10
1365,4
1366,5
1367,19
1368,8
1369,14
1370,2
1371,20
1372,1
1373,3
1374,12
1375,7
1376,13
1377,2
1378,18
1379,14
1380,16
1381,11
1382,10
1383,19
1384,9
1385,3
1386,4
1387,7
1388,15
1389,1
1390,5
1391,11
1392,1
1393,16
1394,7
1395,9
1396,18
1397,10
1398,14
1399,17
1400,7
1401,12
1402,7
1403,8
1404,20
1405,11
1406,5
1407,5
1408,19
1409,17
1410,12
1411,5
1412,2
1413,12
1414,17
1415,12
1416,9
1417,17
1418,15
1419,18
1420,16
1421,14
1422,20
1423,12
1424,2
1425,10
1426,8
1427,4
1428,9
1429,10
1430,5
1431,15
1432,8
1433,7
1434,1
1435,12
1436,17
1437,15
1438,2
1439,6
1440,9
1441,13
1442,14
1443,11
1444,6
1445,3
1446,19
1447,8
1448,9
1449,13
1450,20
1451,7
1452,12
1453,15
1454,15
1455,18
1456,14
1457,1
1458,1
1459,4
1460,1
1461,6
1462,1
1463,9
1464,3
1465,4
1466,19
1467,17
1468,4
1469,14
1470,12
1471,2
1472,15
1473,4
1474,1
1475,12
1476,11
1477,2
1478,9
1479,17
1480,3
1481,11
1482,13
1483,19
1484,19
1485,16
1486,7
1487,14
1488,2
1489,18
1490,16
1491,10
1492,10
1493,1
1494,18
1495,9
1496,2
1497,7
1498,1
1499,16
1500,12
1501,7
1502,1
1503,3
1504,3
1505,6
1506,17
1507,20
1508,3
1509,14
1510,20
1511,19
1512,6
1513,5
1514,19
1515,17
1516,16
1517,1
1518,9
1519,18
1520,7
1521,5
1522,10
1523,10
1524,17
1525,20
1526,10
1527,18
1528,6
1529,16
1530,7
1531,18
1532,11
1533,5
1534,14
1535,17
1536,3
1537,9
1538,16
1539,18
1540,1
1541,18
1542,5
1543,1
1544,16
1545,10
1546,16
1547,6
1548,7
1549,15
1550,20
1551,18
1552,19
1553,11
1554,13
1555,14
1556,10
1557,14
1558,7
1559,13
1560,10
1561,11
1562,18
1563,19
1564,8
1565,15
1566,13
1567,18
1568,12
1569,2
1570,14
1571,5
1572,11
1573,10
1574,19
1575,16
1576,5
1577,3
1578,5
1579,18
1580,18
1581,6
1582,19
1583,7
1584,8
1585,3
1586,3
1587,8
1588,15
1589,14
1590,9
1591,5
1592,19
1593,1
1594,5
1595,18
1596,7
1597,1
1598,14
1599,20
1600,13
1601,8
1602,8
1603,16
1604,2
1605,8
1606,10
1607,8
1608,13
1609,1
1610,19
1611,11
1612,19
1613,20
1614,14
1615,7
1616,17
1617,6
1618,17
1619,3
1620,10
1621,1
1622,1
1623,4
1624,16
1625,18
1626,13
1627,13
1628,4
1629,13
1630,10
1631,14
1632,10
1633,13
1634,9
1635,12
1636,20
1637,8
1638,6
1639,6
1640,10
1641,13
1642,13
1643,9
1644,5
1645,20
1646,17
1647,6
1648,8
1649,12
1650,2
1651,13
1652,8
1653,6
1654,16
1655,10
1656,11
1657,17
1658,7
1659,16
1660,20
1661,9
1662,14
1663,1
1664,7
1665,18
1666,5
1667,4
1668,2
1669,6
1670,9
1671,8
1672,10
1673,9
1674,4
1675,1
1676,15
1677,20
1678,3
1679,16
1680,11
1681,15
1682,15
1683,11
1684,12
1685,16
1686,5
1687,2
1688,2
1689,13
1690,9
1691,5
1692,13
1693,5
1694,6
1695,17
1696,18
1697,15
1698,18
1699,18
1700,10
1701,15
1702,1
1703,8
1704,19
1705,19
1706,5
1707,1
1708,9
1709,5
1710,19
1711,15
1712,3
1713,15
1714,15
1715,4
1716,6
1717,18
1718,13
1719,1
1720,7
1721,4
1722,7
1723,15
1724,19
1725,5
1726,17
1727,20
1728,1
1729,12
1730,1
1731,12
1732,7
1733,7
1734,2
1735,11
1736,1
1737,14
1738,4
1739,8
1740,14
1741,11
1742,6
1743,14
1744,9
1745,11
1746,13
1747,10
1748,1
1749,20
1750,7
1751,20
1752,20
1753,18
1754,14
1755,17
1756,15
1757,10
1758,17
1759,16
1760,10
1761,6
1762,7
1763,10
1764,12
1765,7
1766,13
1767,11
1768,9
1769,5
1770,2
1771,11
1772,13
1773,4
1774,19
1775,2
1776,12
1777,12
1778,10
1779,2
1780,1
1781,11
1782,10
1783,9
1784,9
1785,8
1786,4
1787,16
1788,15
1789,13
1790,15
1791,11
1792,5
1793,5
1794,2
1795,17
1796,11
1797,16
1798,19
1799,8
1800,10
1801,4
1802,6
1803,11
1804,18
1805,15
1806,13
1807,14
1808,20
1809,16
1810,14
1811,10
1812,17
1813,5
1814,12
1815,20
1816,15
1817,11
1818,20
1819,17
1820,14
1821,7
1822,6
1823,10
1824,9
1825,18
1826,17
1827,11
1828,5
1829,18
1830,17
1831,3
1832,15
1833,9
1834,16
1835,2
1836,18
1837,8
1838,11
1839,16
1840,16
1841,13
1842,8
1843,20
1844,14
1845,5
1846,11
1847,12
1848,13
1849,11
1850,16
1851,3
1852,8
1853,20
1854,18
1855,20
1856,16
1857,4
1858,7
1859,1
1860,13
1861,13
1862,10
1863,4
1864,13
1865,17
1866,13
1867,3
1868,5
1869,14
1870,5
1871,18
1872,7
1873,20
1874,11
1875,6
1876,9
1877,5
1878,20
1879,3
1880,20
1881,12
1882,12
1883,13
1884,12
1885,18
1886,14
1887,20
1888,13
1889,3
1890,8
1891,6
1892,12
1893,17
1894,9
1895,13
1896,18
1897,1
1898,8
1899,19
1900,18
1901,14
1902,3
1903,3
1904,10
1905,12
1906,10
1907,2
1908,13
1909,9
1910,11
1911,13
1912,11
1913,15
1914,4
1915,17
1916,20
1917,17
1918,18
1919,2
1920,5
1921,13
1922,12
1923,18
1924,6
1925,13
1926,20
1927,18
1928,1
1929,20
1930,8
1931,9
1932,8
1933,7
1934,9
1935,4
1936,3
1937,2
1938,20
1939,16
1940,8
1941,10
1942,16
1943,19
1944,2
1945,5
1946,14
1947,18
1948,8
1949,16
1950,14
1951,9
1952,8
1953,4
1954,9
1955,4
1956,10
1957,12
1958,8
1959,11
1960,5
1961,6
1962,12
1963,12
1964,16
1965,14
1966,16
1967,17
1968,9
1969,5
1970,16
1971,13
1972,11
1973,16
1974,5
1975,5
1976,4
1977,4
1978,8
1979,11
1980,19
1981,14
1982,20
1983,15
1984,12
1985,8
1986,14
1987,3
1988,19
1989,11
1990,8
1991,12
1992,17
1993,6
1994,15
1995,15
1996,8
1997,13
1998,7
1999,17
2000,2
2001,13
2002,15
2003,12
2004,9
2005,10
2006,7
2007,12
2008,17
2009,9
2010,13
2011,2
2012,7
2013,14
2014,3
2015,5
2016,11
2017,20
2018,10
2019,11
2020,14
2021,19
2022,7
2023,5
2024,6
2025,18
2026,15
2027,14
2028,13
2029,2
2030,16
2031,9
2032,20
2033,13
2034,17
2035,1
2036,8
2037,11
2038,19
2039,4
2040,19
2041,16
2042,12
2043,16
2044,8
2045,12
2046,10
2047,2
2048,15
2049,7
2050,1
2051,19
2052,8
2053,2
2054,16
2055,17
2056,11
2057,8
2058,8
2059,7
2060,3
2061,19
2062,3
2063,7
2064,18
2065,6
2066,5
2067,1
2068,2
2069,13
2070,18
2071,6
2072,9
2073,20
2074,4
2075,10
2076,17
2077,20
2078,2
2079,15
2080,14
2081,16
2082,16
2083,5
2084,7
2085,14
2086,19
2087,11
2088,16
2089,8
2090,10
2091,10
2092,10
2093,9
2094,2
2095,11
2096,4
2097,12
2098,10
2099,12
2100,5
2101,16
2102,16
2103,7
2104,1
2105,13
2106,12
2107,3
2108,15
2109,17
2110,11
2111,1
2112,3
2113,20
2114,9
2115,14
2116,14
2117,7
2118,19
2119,3
2120,19
2121,2
2122,9
2123,18
2124,17
2125,11
2126,8
2127,11
2128,6
2129,16
2130,19
2131,10
2132,15
2133,15
2134,20
2135,10
2136,6
2137,9
2138,9
2139,3
2140,10
2141,2
2142,20
2143,17
2144,17
2145,14
2146,3
2147,16
2148,20
2149,13
2150,3
2151,15
2152,12
2153,19
2154,4
2155,14
2156,5
2157,10
2158,10
2159,9
2160,3
2161,15
2162,18
2163,1
2164,12
2165,20
2166,18
2167,6
2168,7
2169,1
2170,3
2171,4
2172,9
2173,4
2174,14
2175,11
2176,11
2177,9
2178,19
2179,16
2180,14
2181,18
2182,11
2183,2
2184,18
2185,13
2186,16
2187,2
2188,16
2189,4
2190,16
2191,3
2192,16
2193,18
2194,11
2195,19
2196,8
2197,5
2198,6
2199,19
2200,2
2201,16
2202,7
2203,16
2204,15
2205,8
2206,3
2207,1
2208,13
2209,18
2210,5
2211,12
2212,7
2213,13
2214,7
2215,2
2216,11
2217,11
2218,13
2219,14
2220,12
2221,1
2222,8
2223,17
2224,14
2225,3
2226,18
2227,13
2228,17
2229,6
2230,16
2231,7
2232,20
2233,12
2234,20
2235,17
2236,3
2237,10
2238,12
2239,7
2240,8
2241,20
2242,20
2243,10
2244,11
2245,13
2246,11
2247,17
2248,11
2249,19
2250,10
2251,12
2252,17
2253,6
2254,6
2255,20
2256,15
2257,13
2258,11
2259,3
2260,1
2261,17
2262,1
2263,3
2264,13
2265,11
2266,1
2267,14
2268,16
2269,9
2270,16
2271,9
2272,8
2273,7
2274,7
2275,19
2276,20
2277,13
2278,14
2279,17
2280,7
2281,5
2282,20
2283,3
2284,6
2285,3
2286,8
2287,13
2288,15
2289,6
2290,7
2291,16
2292,15
2293,16
2294,9
2295,3
2296,19
2297,7
2298,1
2299,1
2300,13
2301,5
2302,6
2303,1
2304,2
2305,13
2306,19
2307,16
2308,6
2309,18
2310,17
2311,3
2312,4
2313,11
2314,14
2315,13
2316,19
2317,1
2318,8
2319,18
2320,6
2321,2
2322,9
2323,3
2324,6
2325,20
2326,4
2327,9
2328,19
2329,2
2330,12
2331,1
2332,3
2333,9
2334,10
2335,18
2336,2
2337,3
2338,3
2339,8
2340,11
2341,11
2342,14
2343,3
2344,9
2345,1
2346,19
2347,18
2348,2
2349,6
2350,9
2351,1
2352,15
2353,9
2354,4
2355,3
2356,18
2357,18
2358,17
2359,18
2360,20
2361,9
2362,6
2363,4
2364,9
2365,17
2366,17
2367,10
2368,3
2369,9
2370,19
2371,8
2372,2
2373,11
2374,10
2375,14
2376,8
2377,17
2378,6
2379,16
2380,19
2381,4
2382,5
2383,17
2384,8
2385,12
2386,18
2387,8
2388,19
2389,13
2390,6
2391,16
2392,18
2393,1
2394,12
2395,5
2396,7
2397,14
2398,14
2399,7
2400,5
2401,16
2402,16
2403,17
2404,4
2405,7
2406,4
2407,6
2408,19
2409,15
2410,18
2411,11
2412,7
2413,5
2414,2
2415,6
2416,14
2417,17
2418,9
2419,13
2420,17
2421,1
2422,1
2423,6
2424,7
2425,20
2426,3
2427,5
2428,10
2429,20
2430,13
2431,9
2432,19
2433,19
2434,2
2435,9
2436,4
2437,2
2438,2
2439,5
2440,6
2441,19
2442,4
2443,19
2444,17
2445,13
2446,12
2447,18
2448,3
2449,18
2450,11
2451,7
2452,14
2453,20
2454,3
2455,7
2456,15
2457,19
2458,13
2459,16
2460,9
2461,11
2462,16
2463,5
2464,15
2465,8
2466,3
2467,13
2468,4
2469,6
2470,10
2471,1
2472,17
2473,11
2474,12
2475,17
2476,14
2477,8
2478,9
2479,19
2480,8
2481,11
2482,15
2483,15
2484,8
2485,18
2486,5
2487,10
2488,16
2489,18
2490,18
2491,15
2492,17
2493,14
2494,5
2495,3
2496,16
2497,19
2498,2
2499,1
2500,20
2501,19
2502,4
2503,4
2504,19
2505,6
2506,3
2507,15
2508,11
2509,1
2510,2
2511,2
2512,2
2513,6
2514,1
2515,20
2516,9
2517,16
2518,2
2519,14
2520,20
2521,17
2522,9
2523,14
2524,14
2525,9
2526,4
2527,1
2528,15
2529,13
2530,19
2531,12
2532,4
2533,6
2534,19
2535,8
2536,5
2537,15
2538,18
2539,3
2540,19
2541,4
2542,20
2543,11
2544,15
2545,9
2546,18
2547,14
2548,11
2549,17
2550,3
2551,12
2552,16
2553,10
2554,16
2555,10
2556,9
2557,5
2558,19
2559,4
2560,19
2561,1
2562,12
2563,2
2564,10
2565,3
2566,13
2567,3
2568,10
2569,1
2570,4
2571,3
2572,14
2573,2
2574,11
2575,13
2576,16
2577,4
2578,1
2579,4
2580,12
2581,5
2582,13
2583,2
2584,18
2585,4
2586,15
2587,18
2588,17
2589,9
2590,19
2591,9
2592,14
2593,13
2594,12
2595,9
2596,20
2597,10
2598,10
2599,15
2600,10
2601,2
2602,13
2603,11
2604,7
2605,11
2606,9
2607,13
2608,14
2609,1
2610,5
2611,14
2612,11
2613,1
2614,5
2615,11
2616,7
2617,16
2618,2
2619,15
2620,5
2621,17
2622,16
2623,19
2624,3
2625,13
2626,9
2627,18
2628,3
2629,15
2630,11
2631,3
2632,1
2633,20
2634,3
2635,13
2636,13
2637,7
2638,9
2639,15
2640,13
2641,2
2642,6
2643,2
2644,7
2645,1
2646,2
2647,9
2648,4
2649,17
2650,1
2651,2
2652,4
2653,4
2654,12
2655,7
2656,6
2657,4
2658,10
2659,16
2660,4
2661,4
2662,14
2663,7
2664,13
2665,15
2666,15
2667,19
2668,3
2669,5
2670,18
2671,1
2672,11
2673,3
2674,16
2675,10
2676,8
2677,20
2678,14
2679,3
2680,10
2681,7
2682,13
2683,1
2684,14
2685,11
2686,4
2687,8
2688,14
2689,11
2690,12
2691,11
2692,20
2693,12
2694,2
2695,14
2696,14
2697,3
2698,2
2699,12
2700,10
2701,3
2702,18
2703,6
2704,17
2705,3
2706,1
2707,13
2708,7
2709,6
2710,20
2711,15
2712,15
2713,10
2714,5
2715,14
2716,14
2717,9
2718,15
2719,9
2720,10
2721,6
2722,2
2723,20
2724,10
2725,13
2726,19
2727,11
2728,15
2729,7
2730,4
2731,2
2732,2
2733,4
2734,6
2735,1
2736,7
2737,9
2738,7
2739,8
2740,2
2741,15
2742,10
2743,18
2744,13
2745,3
2746,1
2747,7
2748,7
2749,13
2750,18
2751,9
2752,7
2753,12
2754,13
2755,14
2756,11
2757,13
2758,4
2759,4
2760,1
2761,13
2762,6
2763,13
2764,13
2765,12
2766,12
2767,4
2768,1
2769,18
2770,17
2771,15
2772,5
2773,10
2774,5
2775,19
2776,12
2777,12
2778,1
2779,11
2780,15
2781,4
2782,2
2783,19
2784,5
2785,16
2786,11
2787,20
2788,5
2789,12
2790,5
2791,8
2792,15
2793,4
2794,8
2795,18
2796,2
2797,19
2798,11
2799,11
2800,4
2801,3
2802,13
2803,17
2804,14
2805,20
2806,3
2807,9
2808,2
2809,3
2810,20
2811,16
2812,13
2813,1
2814,6
2815,13
2816,13
2817,14
2818,15
2819,2
2820,8
2821,15
2822,11
2823,20
2824,11
2825,12
2826,7
2827,13
2828,18
2829,16
2830,3
2831,17
2832,19
2833,10
2834,13
2835,1
2836,4
2837,17
2838,7
2839,6
2840,1
2841,16
2842,14
2843,10
2844,19
2845,3
2846,2
2847,13
2848,20
2849,9
2850,9
2851,18
2852,1
2853,5
2854,19
2855,10
2856,17
2857,17
2858,14
2859,8
2860,3
2861,9
2862,17
2863,19
2864,8
2865,14
2866,8
2867,20
2868,11
2869,11
2870,18
2871,12
2872,19
2873,16
2874,2
2875,3
2876,19
2877,3
2878,5
2879,2
2880,8
2881,14
2882,20
2883,14
2884,16
2885,8
2886,3
2887,1
2888,9
2889,18
2890,8
2891,19
2892,18
2893,12
2894,20
2895,18
2896,10
2897,20
2898,6
2899,20
2900,10
2901,1
2902,16
2903,16
2904,14
2905,10
2906,16
2907,1
2908,4
2909,3
2910,13
2911,3
2912,10
2913,3
2914,18
2915,17
2916,6
2917,12
2918,10
2919,11
2920,19
2921,13
2922,20
2923,18
2924,1
2925,14
2926,18
2927,4
2928,6
2929,3
2930,12
2931,17
2932,2
2933,8
2934,19
2935,2
2936,7
2937,2
2938,19
2939,11
2940,2
2941,13
2942,11
2943,3
2944,16
2945,12
2946,9
2947,18
2948,10
2949,8
2950,11
2951,14
2952,14
2953,13
2954,17
2955,1
2956,17
2957,15
2958,9
2959,7
2960,16
2961,14
2962,3
2963,13
2964,10
2965,14
2966,13
2967,9
2968,17
2969,19
2970,19
2971,8
2972,4
2973,15
2974,3
2975,11
2976,13
2977,6
2978,9
2979,6
2980,4
2981,1
2982,18
2983,7
2984,2
2985,11
2986,19
2987,8
2988,6
2989,6
2990,13
2991,20
2992,16
2993,5
2994,19
2995,9
2996,9
2997,20
