Number,Value
258,10
259,18
260,17
261,9
262,5
263,12
264,6
265,11
266,9
267,19
268,5
269,1
270,2
271,14
272,13
273,6
274,14
275,8
276,20
277,7
278,17
279,3
280,2
281,12
282,5
283,8
284,8
285,13
286,19
287,2
288,19
289,19
290,6
291,5
292,17
293,3
294,4
295,5
296,9
297,17
298,15
299,5
300,3
301,7
302,11
303,15
304,19
305,18
306,7
307,14
308,11
309,15
310,8
311,1
312,17
313,9
314,17
315,19
316,12
317,14
318,10
319,14
320,19
321,20
322,7
323,20
324,14
325,12
326,12
327,9
328,4
329,14
330,11
331,10
332,19
333,6
334,3
335,8
336,8
337,4
338,13
339,16
340,6
341,16
342,13
343,7
344,10
345,15
346,6
347,12
348,10
349,3
350,20
351,20
352,9
353,4
354,18
355,12
356,15
357,19
358,5
359,3
360,9
361,10
362,3
363,8
364,8
365,14
366,19
367,11
368,3
369,4
370,3
371,15
372,19
373,12
374,20
375,7
376,2
377,13
378,1
379,15
380,4
381,18
382,2
383,10
384,8
385,17
386,4
387,13
388,17
389,19
390,15
391,13
392,4
393,3
394,13
395,16
396,16
397,6
398,1
399,20
400,7
401,12
402,4
403,4
404,18
405,2
406,13
407,2
408,12
409,8
410,5
411,8
412,6
413,10
414,6
415,5
416,6
417,5
418,9
419,8
420,15
421,5
422,10
423,19
424,19
425,10
426,9
427,4
428,15
429,15
430,20
431,9
432,7
433,3
434,15
435,14
436,5
437,7
438,12
439,12
440,8
441,16
442,17
443,10
444,10
445,13
446,17
447,15
448,12
449,15
450,5
451,14
452,1
453,10
454,16
455,19
456,3
457,20
458,8
459,8
460,4
461,16
462,19
463,2
464,8
465,13
466,17
467,18
468,19
469,13
470,9
471,14
472,2
473,19
474,9
475,15
476,2
477,8
478,20
479,20
480,1
481,3
482,4
483,18
484,2
485,16
486,20
487,2
488,9
489,9
490,1
491,9
492,1
493,14
494,17
495,2
496,14
497,20
498,16
499,17
500,19
501,10
502,14
503,5
504,14
505,2
506,10
507,3
508,10
509,7
510,1
511,18
512,8
513,14
514,20
515,1
516,20
517,8
518,18
519,9
520,11
521,14
522,10
523,9
524,9
525,9
526,1
527,1
528,19
529,14
530,18
531,18
532,12
533,13
534,7
535,20
536,2
537,10
538,17
539,3
540,15
541,8
542,12
543,6
544,5
545,2
546,10
547,7
548,7
549,16
550,20
551,18
552,19
553,6
554,2
555,16
556,7
557,10
558,7
559,11
560,19
561,16
562,20
563,8
564,3
565,4
566,19
567,11
568,2
569,2
570,20
571,3
572,3
573,10
574,5
575,11
576,1
577,7
578,2
579,20
580,9
581,3
582,19
583,2
584,3
585,6
586,10
587,19
588,10
589,3
590,13
591,17
592,8
593,9
594,17
595,7
596,3
597,6
598,2
599,19
600,6
601,4
602,17
603,13
604,13
605,18
606,17
607,9
608,8
609,6
610,15
611,4
612,1
613,5
614,10
615,15
616,2
617,11
618,9
619,10
620,6
621,14
622,15
623,10
624,8
625,20
626,14
627,15
628,10
629,10
630,20
631,1
632,20
633,7
634,15
635,3
636,18
637,2
638,9
639,16
640,20
641,3
642,3
643,4
644,10
645,19
646,19
647,3
648,11
649,3
650,18
651,3
652,3
653,5
654,3
655,3
656,8
657,20
658,2
659,13
660,18
661,3
662,14
663,11
664,5
665,9
666,12
667,7
668,16
669,16
670,2
671,3
672,13
673,13
674,13
675,6
676,14
677,1
678,5
679,20
680,8
681,5
682,6
683,13
684,12
685,13
686,18
687,9
688,15
689,18
690,10
691,8
692,17
693,10
694,12
695,4
696,12
697,10
698,10
699,19
700,12
701,11
702,17
703,13
704,16
705,10
706,6
707,10
708,11
709,12
710,8
711,14
712,9
713,19
714,4
715,1
716,15
717,15
718,5
719,1
720,14
721,1
722,13
723,10
724,13
725,7
726,2
727,13
728,4
729,7
730,5
731,9
732,4
733,18
734,12
735,18
736,10
737,10
738,11
739,9
740,9
741,13
742,11
743,13
744,18
745,8
746,9
747,3
748,9
749,5
750,1
751,19
752,3
753,6
754,11
755,14
756,20
757,13
758,17
759,10
760,18
761,3
762,5
763,6
764,18
765,6
766,1
767,13
768,9
769,7
770,11
771,14
772,18
773,11
774,19
775,12
776,8
777,9
778,1
779,1
780,20
781,12
782,11
783,10
784,11
785,1
786,9
787,8
788,2
789,4
790,20
791,9
792,20
793,13
794,17
795,18
796,4
797,9
798,4
799,19
800,3
801,7
802,3
803,3
804,20
805,10
806,20
807,1
808,6
809,3
810,10
811,6
812,12
813,1
814,7
815,17
816,4
817,14
818,3
819,3
820,20
821,4
822,20
823,19
824,17
825,3
826,9
827,15
828,8
829,17
830,19
831,19
832,5
833,16
834,18
835,7
836,8
837,19
838,17
839,5
840,8
841,19
842,12
843,12
844,2
845,5
846,8
847,5
848,3
849,19
850,4
851,5
852,6
853,20
854,7
855,14
856,5
857,4
858,6
859,12
860,7
861,17
862,8
863,17
864,20
865,11
866,15
867,8
868,6
869,1
870,6
871,5
872,7
873,2
874,13
875,19
876,12
877,11
878,4
879,10
880,7
881,10
882,6
883,19
884,11
885,18
886,11
887,10
888,7
889,8
890,5
891,12
892,1
893,18
894,10
895,10
896,18
897,13
898,18
899,8
900,5
901,4
902,13
903,6
904,17
905,10
906,16
907,18
908,20
909,6
910,16
911,14
912,20
913,5
914,11
915,10
916,2
917,5
918,11
919,5
920,12
921,12
922,2
923,3
924,3
925,9
926,8
927,11
928,19
929,5
930,3
931,15
932,3
933,3
934,10
935,18
936,6
937,4
938,2
939,1
940,2
941,15
942,13
943,8
944,8
945,7
946,10
947,9
948,9
949,8
950,19
951,9
952,16
953,15
954,10
955,1
956,7
957,19
958,9
959,5
960,19
961,11
962,14
963,8
964,3
965,4
966,3
967,8
968,19
969,19
970,17
971,15
972,5
973,9
974,3
975,11
976,11
977,8
978,6
979,2
980,3
981,6
982,12
983,15
984,11
985,16
986,10
987,5
988,5
989,3
990,1
991,17
992,4
993,17
994,9
995,10
996,5
997,8
998,11
999,141000,14
1001,10
1002,20
1003,4
1004,16
1005,17
1006,9
1007,18
1008,20
1009,11
1010,1
1011,13
1012,9
1013,6
1014,3
1015,8
1016,5
1017,10
1018,5
1019,12
1020,7
1021,3
1022,5
1023,18
1024,13
1025,8
1026,17
1027,10
1028,3
1029,10
1030,6
1031,8
1032,16
1033,13
1034,1
1035,17
1036,9
1037,5
1038,16
1039,9
1040,9
1041,19
1042,1
1043,14
1044,11
1045,2
1046,9
1047,20
1048,3
1049,12
1050,2
1051,6
1052,9
1053,2
1054,5
1055,15
1056,2
1057,20
1058,15
1059,18
1060,5
1061,18
1062,8
1063,16
1064,3
1065,8
1066,1
1067,13
1068,10
1069,17
1070,8
1071,18
1072,12
1073,4
1074,14
1075,18
1076,13
1077,8
1078,15
1079,8
1080,14
1081,13
1082,11
1083,12
1084,3
1085,18
1086,5
1087,11
1088,16
1089,15
1090,16
1091,15
1092,13
1093,11
1094,19
1095,2
1096,20
1097,8
1098,5
1099,3
1100,4
1101,17
1102,17
1103,16
1104,12
1105,12
1106,20
1107,17
1108,19
1109,15
1110,13
1111,12
1112,1
1113,12
1114,6
1115,2
1116,2
1117,19
1118,3
1119,17
1120,15
1121,5
1122,16
1123,4
1124,5
1125,4
1126,17
1127,19
1128,4
1129,5
1130,12
1131,15
1132,11
1133,6
1134,15
1135,2
1136,2
1137,7
1138,2
1139,11
1140,11
1141,8
1142,5
1143,3
1144,14
1145,1
1146,18
1147,1
1148,12
1149,8
1150,16
1151,13
1152,14
1153,6
1154,7
1155,14
1156,15
1157,20
1158,13
1159,7
1160,18
1161,12
1162,4
1163,2
1164,13
1165,18
1166,9
1167,5
1168,12
1169,20
1170,20
1171,2
1172,11
1173,16
1174,6
1175,10
1176,5
1177,6
1178,7
1179,3
1180,2
1181,5
1182,3
1183,11
1184,18
1185,9
1186,9
1187,16
1188,1
1189,11
1190,10
1191,15
1192,19
1193,8
1194,18
1195,13
1196,9
1197,15
1198,13
1199,15
1200,20
1201,18
1202,20
1203,15
1204,17
1205,14
1206,20
1207,13
1208,8
1209,12
1210,8
1211,1
1212,7
1213,17
1214,9
1215,19
1216,9
1217,3
1218,19
1219,12
1220,6
1221,5
1222,9
1223,4
1224,9
1225,9
1226,15
1227,17
1228,9
1229,4
1230,5
1231,19
1232,3
1233,8
1234,11
1235,14
1236,11
1237,3
1238,8
1239,15
1240,14
1241,17
1242,6
1243,1
1244,7
1245,11
1246,12
1247,18
1248,6
1249,17
1250,1
1251,5
1252,2
1253,8
1254,4
1255,2
1256,11
1257,5
1258,18
1259,2
1260,12
1261,10
1262,11
1263,9
1264,16
1265,6
1266,2
1267,1
1268,16
1269,14
1270,9
1271,6
1272,5
1273,11
1274,17
1275,19
1276,10
1277,10
1278,3
1279,11
1280,16
1281,15
1282,2
1283,11
1284,9
1285,12
1286,18
1287,15
1288,18
1289,12
1290,10
1291,15
1292,12
1293,10
1294,16
1295,5
1296,16
1297,6
1298,15
1299,20
1300,8
1301,10
1302,9
1303,11
1304,2
1305,10
1306,13
1307,7
1308,3
1309,8
1310,4
1311,20
1312,11
1313,20
1314,13
1315,8
1316,2
1317,16
1318,7
1319,13
1320,3
1321,2
1322,9
1323,7
1324,14
1325,6
1326,19
1327,8
1328,8
1329,12
1330,4
1331,19
1332,19
1333,15
1334,16
1335,4
1336,14
1337,8
1338,8
1339,9
1340,12
1341,12
1342,14
1343,17
1344,16
1345,16
1346,8
1347,7
1348,6
1349,12
1350,11
1351,8
1352,3
1353,1
1354,2
1355,15
1356,14
1357,4
1358,2
1359,19
1360,18
1361,8
1362,2
1363,10
1364,11
1365,12
1366,20
1367,3
1368,8
1369,16
1370,17
1371,18
1372,4
1373,6
1374,19
1375,4
1376,1
1377,15
1378,11
1379,13
1380,19
1381,2
1382,1
1383,12
1384,3
1385,11
1386,7
1387,9
1388,7
1389,19
1390,13
1391,19
1392,4
1393,6
1394,14
1395,10
1396,19
1397,7
1398,17
1399,12
1400,2
1401,14
1402,8
1403,20
1404,9
1405,4
1406,14
1407,3
1408,20
1409,17
1410,10
1411,16
1412,8
1413,8
1414,10
1415,7
1416,12
1417,10
1418,4
1419,18
1420,7
1421,11
1422,20
1423,14
1424,6
1425,17
1426,5
1427,13
1428,9
1429,20
1430,4
1431,4
1432,9
1433,18
1434,1
1435,17
1436,17
1437,5
1438,14
1439,7
1440,1
1441,1
1442,9
1443,5
1444,6
1445,9
1446,13
1447,13
1448,8
1449,12
1450,20
1451,13
1452,2
1453,13
1454,10
1455,7
1456,16
1457,13
1458,4
1459,19
1460,13
1461,1
1462,7
1463,18
1464,8
1465,5
1466,13
1467,5
1468,5
1469,15
1470,6
1471,9
1472,13
1473,10
1474,1
1475,19
1476,10
1477,4
1478,17
1479,12
1480,3
1481,18
1482,9
1483,1
1484,4
1485,9
1486,15
1487,20
1488,12
1489,8
1490,15
1491,2
1492,17
1493,13
1494,18
1495,3
1496,19
1497,11
1498,8
1499,18
1500,11
1501,16
1502,5
1503,16
1504,3
1505,4
1506,15
1507,14
1508,6
1509,7
1510,7
1511,15
1512,14
1513,13
1514,13
1515,9
1516,8
1517,3
1518,4
1519,16
1520,4
1521,9
1522,18
1523,8
1524,8
1525,11
1526,10
1527,5
1528,4
1529,11
1530,12
1531,19
1532,19
1533,6
1534,6
1535,10
1536,16
1537,8
1538,3
1539,7
1540,7
1541,17
1542,4
1543,1
1544,7
1545,18
1546,12
1547,18
1548,5
1549,12
1550,19
1551,19
1552,4
1553,12
1554,8
1555,1
1556,8
1557,16
1558,15
1559,10
1560,9
1561,16
1562,18
1563,9
1564,17
1565,8
1566,15
1567,12
1568,14
1569,8
1570,5
1571,1
1572,8
1573,16
1574,5
1575,4
1576,20
1577,8
1578,17
1579,8
1580,12
1581,5
1582,12
1583,19
1584,14
1585,14
1586,17
1587,9
1588,17
1589,16
1590,19
1591,4
1592,11
1593,4
1594,17
1595,10
1596,20
1597,12
1598,16
1599,13
1600,2
1601,17
1602,1
1603,12
1604,17
1605,4
1606,18
1607,2
1608,3
1609,11
1610,4
1611,8
1612,14
1613,19
1614,7
1615,4
1616,17
1617,2
1618,19
1619,20
1620,6
1621,16
1622,8
1623,8
1624,16
1625,19
1626,17
1627,20
1628,3
1629,1
1630,14
1631,5
1632,11
1633,18
1634,19
1635,8
1636,10
1637,14
1638,6
1639,10
1640,17
1641,18
1642,12
1643,13
1644,3
1645,14
1646,20
1647,9
1648,15
1649,20
1650,5
1651,1
1652,1
1653,17
1654,2
1655,17
1656,20
1657,11
1658,10
1659,18
1660,11
1661,8
1662,16
1663,11
1664,7
1665,11
1666,20
1667,15
1668,15
1669,16
1670,20
1671,1
1672,13
1673,14
1674,18
1675,16
1676,16
1677,11
1678,10
1679,16
1680,4
1681,3
1682,17
1683,2
1684,13
1685,1
1686,3
1687,9
1688,19
1689,4
1690,8
1691,10
1692,20
1693,10
1694,19
1695,7
1696,7
1697,16
1698,5
1699,6
1700,19
1701,9
1702,7
1703,6
1704,11
1705,3
1706,15
1707,2
1708,5
1709,12
1710,1
1711,7
1712,3
1713,10
1714,6
1715,17
1716,9
1717,6
1718,20
1719,10
1720,15
1721,7
1722,4
1723,18
1724,1
1725,5
1726,11
1727,8
1728,19
1729,8
1730,4
1731,11
1732,6
1733,7
1734,19
1735,16
1736,10
1737,10
1738,4
1739,12
1740,14
1741,6
1742,4
1743,18
1744,1
1745,5
1746,10
1747,3
1748,8
1749,1
1750,19
1751,18
1752,6
1753,11
1754,12
1755,12
1756,1
1757,16
1758,11
1759,18
1760,16
1761,6
1762,19
1763,7
1764,20
1765,3
1766,1
1767,8
1768,3
1769,3
1770,9
1771,16
1772,16
1773,2
1774,12
1775,19
1776,15
1777,15
1778,5
1779,6
1780,8
1781,18
1782,9
1783,9
1784,4
1785,19
1786,1
1787,8
1788,7
1789,8
1790,14
1791,11
1792,7
1793,13
1794,13
1795,3
1796,18
1797,7
1798,4
1799,12
1800,3
1801,16
1802,17
1803,15
1804,3
1805,7
1806,4
1807,5
1808,9
1809,6
1810,9
1811,20
1812,14
1813,16
1814,17
1815,15
1816,11
1817,1
1818,20
1819,4
1820,12
1821,10
1822,10
1823,2
1824,2
1825,15
1826,8
1827,3
1828,13
1829,15
1830,7
1831,14
1832,20
1833,13
1834,3
1835,12
1836,10
1837,12
1838,16
1839,7
1840,13
1841,9
1842,1
1843,10
1844,5
1845,20
1846,17
1847,9
1848,4
1849,16
1850,16
1851,10
1852,20
1853,12
1854,16
1855,14
1856,3
1857,15
1858,19
1859,12
1860,1
1861,8
1862,4
1863,13
1864,14
1865,11
1866,12
1867,15
1868,3
1869,2
1870,13
1871,15
1872,11
1873,13
1874,12
1875,8
1876,5
1877,9
1878,5
1879,3
1880,4
1881,7
1882,9
1883,4
1884,1
1885,17
1886,4
1887,20
1888,16
1889,6
1890,3
1891,14
1892,18
1893,8
1894,17
1895,7
1896,12
1897,2
1898,16
1899,1
1900,10
1901,11
1902,1
1903,17
1904,19
1905,4
1906,7
1907,5
1908,9
1909,8
1910,1
1911,7
1912,7
1913,4
1914,16
1915,7
1916,19
1917,20
1918,14
1919,7
1920,9
1921,1
1922,5
1923,16
1924,2
1925,8
1926,20
1927,4
1928,15
1929,10
1930,1
1931,18
1932,15
1933,6
1934,18
1935,18
1936,12
1937,12
1938,7
1939,11
1940,8
1941,3
1942,4
1943,12
1944,18
1945,9
1946,6
1947,3
1948,15
1949,12
1950,11
1951,1
1952,6
1953,15
1954,17
1955,7
1956,19
1957,5
1958,6
1959,6
1960,15
1961,19
1962,2
1963,6
1964,2
1965,17
1966,16
1967,13
1968,3
1969,18
1970,12
1971,2
1972,20
1973,14
1974,4
1975,16
1976,17
1977,5
1978,11
1979,3
1980,4
1981,4
1982,2
1983,5
1984,20
1985,19
1986,5
1987,6
1988,8
1989,5
1990,12
1991,19
1992,19
1993,14
1994,19
1995,12
1996,9
1997,6
1998,2
1999,1
2000,13
2001,10
2002,7
2003,3
2004,6
2005,7
2006,18
2007,16
2008,8
2009,8
2010,6
2011,16
2012,18
2013,5
2014,18
2015,8
2016,14
2017,16
2018,3
2019,9
2020,1
2021,17
2022,20
2023,15
2024,8
2025,6
2026,15
2027,8
2028,5
2029,16
2030,17
2031,14
2032,15
2033,12
2034,2
2035,11
2036,20
2037,5
2038,12
2039,9
2040,8
2041,3
2042,3
2043,6
2044,19
2045,8
2046,9
2047,7
2048,7
2049,18
2050,14
2051,15
2052,15
2053,8
2054,15
2055,6
2056,4
2057,8
2058,8
2059,17
2060,20
2061,6
2062,1
2063,3
2064,1
2065,1
2066,7
2067,10
2068,15
2069,18
2070,16
2071,12
2072,1
2073,12
2074,2
2075,9
2076,17
2077,11
2078,12
2079,10
2080,15
2081,19
2082,6
2083,5
2084,17
2085,4
2086,1
2087,20
2088,19
2089,10
2090,14
2091,3
2092,16
2093,1
2094,6
2095,3
2096,18
2097,1
2098,9
2099,14
2100,18
2101,8
2102,19
2103,18
2104,18
2105,5
2106,4
2107,15
2108,2
2109,3
2110,12
2111,11
2112,11
2113,8
2114,6
2115,11
2116,13
2117,1
2118,7
2119,19
2120,16
2121,8
2122,14
2123,1
2124,10
2125,6
2126,14
2127,2
2128,12
2129,19
2130,11
2131,10
2132,6
2133,1
2134,17
2135,19
2136,1
2137,19
2138,3
2139,12
2140,13
2141,5
2142,3
2143,13
2144,10
2145,6
2146,5
2147,11
2148,7
2149,10
2150,12
2151,2
2152,15
2153,7
2154,4
2155,19
2156,11
2157,7
2158,3
2159,16
2160,18
2161,3
2162,14
2163,17
2164,6
2165,11
2166,2
2167,4
2168,10
2169,6
2170,19
2171,11
2172,1
2173,18
2174,18
2175,8
2176,10
2177,17
2178,12
2179,9
2180,1
2181,3
2182,1
2183,8
2184,13
2185,10
2186,3
2187,10
2188,15
2189,8
2190,3
2191,2
2192,20
2193,15
2194,11
2195,12
2196,11
2197,12
2198,3
2199,19
2200,4
2201,9
2202,7
2203,18
2204,20
2205,13
2206,1
2207,18
2208,10
2209,5
2210,20
2211,10
2212,20
2213,5
2214,15
2215,8
2216,4
2217,11
2218,13
2219,10
2220,18
2221,6
2222,9
2223,13
2224,15
2225,3
2226,2
2227,14
2228,16
2229,2
2230,1
2231,1
2232,8
2233,3
2234,12
2235,2
2236,11
2237,15
2238,10
2239,6
2240,7
2241,18
2242,11
2243,18
2244,11
2245,6
2246,5
2247,6
2248,1
2249,10
2250,6
2251,7
2252,7
2253,20
2254,14
2255,3
2256,6
2257,17
2258,13
2259,1
2260,10
2261,11
2262,9
2263,17
2264,2
2265,2
2266,5
2267,6
2268,1
2269,19
2270,2
2271,16
2272,6
2273,9
2274,1
2275,16
2276,11
2277,14
2278,19
2279,11
2280,13
2281,1
2282,9
2283,1
2284,18
2285,5
2286,14
2287,10
2288,5
2289,14
2290,1
2291,20
2292,12
2293,13
2294,10
2295,18
2296,16
2297,18
2298,4
2299,11
2300,3
2301,6
2302,18
2303,8
2304,6
2305,20
2306,16
2307,1
2308,12
2309,20
2310,2
2311,1
2312,8
2313,20
2314,7
2315,14
2316,11
2317,4
2318,13
2319,9
2320,16
2321,7
2322,2
2323,19
2324,16
2325,16
2326,17
2327,12
2328,4
2329,17
2330,1
2331,14
2332,11
2333,16
2334,2
2335,2
2336,4
2337,7
2338,5
2339,17
2340,5
2341,4
2342,19
2343,8
2344,7
2345,8
2346,4
2347,4
2348,3
2349,10
2350,14
2351,18
2352,20
2353,16
2354,7
2355,16
2356,15
2357,8
2358,6
2359,15
2360,19
2361,10
2362,15
2363,7
2364,14
2365,8
2366,12
2367,6
2368,4
2369,13
2370,16
2371,1
2372,11
2373,2
2374,12
2375,10
2376,15
2377,12
2378,1
2379,8
2380,8
2381,7
2382,12
2383,19
2384,3
2385,2
2386,19
2387,8
2388,17
2389,15
2390,17
2391,13
2392,5
2393,2
2394,17
2395,8
2396,20
2397,8
2398,7
2399,8
2400,9
2401,6
2402,7
2403,19
2404,12
2405,14
2406,17
2407,5
2408,5
2409,13
2410,5
2411,19
2412,10
2413,12
2414,20
2415,15
2416,4
2417,3
2418,9
2419,14
2420,14
2421,5
2422,17
2423,5
2424,13
2425,12
2426,15
2427,11
2428,14
2429,6
2430,17
2431,8
2432,17
2433,10
2434,10
2435,1
2436,1
2437,10
2438,18
2439,15
2440,8
2441,7
2442,10
2443,14
2444,8
2445,2
2446,13
2447,5
2448,19
2449,20
2450,20
2451,15
2452,5
2453,5
2454,15
2455,20
2456,2
2457,15
2458,9
2459,6
2460,12
2461,13
2462,10
2463,7
2464,4
2465,5
2466,18
2467,14
2468,7
2469,2
2470,11
2471,15
2472,2
2473,11
2474,9
2475,16
2476,5
2477,12
2478,14
2479,17
2480,18
2481,4
2482,1
2483,4
2484,8
2485,17
2486,16
2487,17
2488,13
2489,15
2490,10
2491,9
2492,12
2493,3
2494,17
2495,10
2496,10
2497,1
2498,18
2499,6
2500,13
2501,16
2502,11
2503,12
2504,9
2505,19
2506,2
2507,14
2508,1
2509,8
2510,20
2511,14
2512,2
2513,6
2514,3
2515,19
2516,7
2517,1
2518,18
2519,16
2520,17
2521,11
2522,12
2523,10
2524,1
2525,9
2526,2
2527,17
2528,1
2529,9
2530,6
2531,2
2532,16
2533,16
2534,17
2535,3
2536,3
2537,20
2538,4
2539,2
2540,3
2541,17
2542,15
2543,1
2544,12
2545,7
2546,15
2547,6
2548,4
2549,3
2550,11
2551,1
2552,20
2553,13
2554,14
2555,17
2556,12
2557,11
2558,7
2559,17
2560,13
2561,11
2562,9
2563,7
2564,8
2565,17
2566,10
2567,8
2568,12
2569,20
2570,12
2571,1
2572,14
2573,18
2574,9
2575,5
2576,3
2577,9
2578,6
2579,5
2580,20
2581,14
2582,20
2583,2
2584,2
2585,4
2586,17
2587,1
2588,16
2589,2
2590,7
2591,1
2592,1
2593,10
2594,2
2595,12
2596,20
2597,10
2598,20
2599,9
2600,13
2601,18
2602,7
2603,6
2604,7
2605,15
2606,4
2607,5
2608,5
2609,5
2610,6
2611,9
2612,7
2613,4
2614,12
2615,3
2616,2
2617,13
2618,1
2619,18
2620,20
2621,12
2622,8
2623,16
2624,1
2625,2
2626,19
2627,6
2628,3
2629,2
2630,13
2631,11
2632,11
2633,17
2634,10
2635,4
2636,1
2637,20
2638,16
2639,3
2640,19
2641,12
2642,7
2643,17
2644,2
2645,17
2646,5
2647,15
2648,1
2649,6
2650,4
2651,10
2652,12
2653,6
2654,19
2655,5
2656,3
2657,18
2658,10
2659,17
2660,19
2661,15
2662,16
2663,11
2664,19
2665,4
2666,14
2667,17
2668,5
2669,20
2670,11
2671,13
2672,1
2673,9
2674,7
2675,13
2676,10
2677,10
2678,16
2679,7
2680,19
2681,14
2682,11
2683,12
2684,19
2685,13
2686,1
2687,8
2688,13
2689,2
2690,2
2691,6
2692,1
2693,14
2694,16
2695,17
2696,16
2697,4
2698,12
2699,4
2700,1
2701,7
2702,5
2703,10
2704,19
2705,3
2706,2
2707,5
2708,15
2709,15
2710,3
2711,10
2712,16
2713,8
2714,4
2715,4
2716,5
2717,6
2718,4
2719,20
2720,15
2721,2
2722,11
2723,16
2724,19
2725,2
2726,9
2727,19
2728,3
2729,5
2730,10
2731,2
2732,11
2733,4
2734,17
2735,5
2736,11
2737,19
2738,19
2739,9
2740,10
2741,8
2742,9
2743,19
2744,16
2745,15
2746,6
2747,11
2748,3
2749,2
2750,4
2751,2
2752,5
2753,15
2754,3
2755,19
2756,1
2757,18
2758,18
2759,1
2760,15
2761,19
2762,7
2763,7
2764,4
2765,1
2766,9
2767,11
2768,18
2769,9
2770,14
2771,6
2772,18
2773,13
2774,19
2775,3
2776,3
2777,3
2778,8
2779,16
2780,1
2781,8
2782,5
2783,13
2784,11
2785,20
2786,12
2787,1
2788,5
2789,10
2790,7
2791,2
2792,6
2793,20
2794,4
2795,16
2796,5
2797,1
2798,16
2799,17
2800,6
2801,16
2802,8
2803,14
2804,8
2805,19
2806,11
2807,18
2808,19
2809,12
2810,3
2811,14
2812,3
2813,17
2814,4
2815,18
2816,6
2817,8
2818,7
2819,20
2820,6
2821,7
2822,15
2823,17
2824,15
2825,5
2826,20
2827,15
2828,9
2829,14
2830,14
2831,1
2832,6
2833,2
2834,2
2835,16
2836,10
2837,18
2838,7
2839,11
2840,16
2841,16
2842,4
2843,2
2844,2
2845,2
2846,17
2847,11
2848,3
2849,10
2850,11
2851,9
2852,13
2853,20
2854,15
2855,2
2856,11
2857,2
2858,13
2859,17
2860,16
2861,14
2862,17
2863,20
2864,11
2865,14
2866,20
2867,15
2868,8
2869,13
2870,19
2871,16
2872,6
2873,20
2874,8
2875,16
2876,6
2877,17
2878,2
2879,18
2880,17
2881,6
2882,2
2883,19
2884,8
2885,13
2886,5
2887,9
2888,10
2889,13
2890,16
2891,8
2892,8
2893,1
2894,2
2895,18
2896,16
2897,15
2898,16
2899,2
2900,4
2901,2
2902,19
2903,2
2904,5
2905,7
2906,6
2907,16
2908,14
2909,16
2910,3
2911,7
2912,17
2913,20
2914,7
2915,14
2916,10
2917,12
2918,13
2919,6
2920,2
2921,19
2922,5
2923,7
2924,16
2925,2
2926,5
2927,5
2928,2
2929,8
2930,17
2931,18
2932,8
2933,10
2934,16
2935,3
2936,9
2937,13
2938,2
2939,12
2940,3
2941,7
2942,11
2943,19
2944,16
2945,1
2946,4
2947,4
2948,11
2949,7
2950,12
2951,19
2952,15
2953,13
2954,15
2955,16
2956,8
2957,4
2958,4
2959,9
2960,17
2961,3
2962,12
2963,5
2964,11
2965,16
2966,12
2967,13
2968,2
2969,7
2970,18
2971,10
2972,12
2973,5
2974,17
2975,15
2976,15
2977,5
2978,8
2979,18
2980,11
2981,14
2982,3
2983,11
2984,1
2985,17
2986,4
2987,16
2988,4
2989,17
2990,20
2991,19
2992,14
2993,16
2994,6
2995,5
2996,14
2997,13
