Number,Value
1605,10
1606,19
1607,5
1608,7
1609,5
1610,10
1611,3
1612,7
1613,9
1614,13
1615,18
1616,16
1617,11
1618,18
1619,11
1620,15
1621,13
1622,9
1623,18
1624,12
1625,3
1626,1
1627,8
1628,4
1629,19
1630,15
1631,17
1632,6
1633,12
1634,6
1635,12
1636,6
1637,17
1638,7
1639,2
1640,6
1641,6
1642,15
1643,8
1644,13
1645,5
1646,20
1647,11
1648,14
1649,6
1650,10
1651,5
1652,11
1653,15
1654,13
1655,8
1656,12
1657,2
1658,5
1659,13
1660,3
1661,12
1662,6
1663,12
1664,8
1665,3
1666,11
1667,5
1668,6
1669,19
1670,6
1671,6
1672,20
1673,3
1674,16
1675,12
1676,7
1677,3
1678,7
1679,1
1680,10
1681,2
1682,7
1683,12
1684,5
1685,9
1686,15
1687,20
1688,11
1689,14
1690,2
1691,13
1692,8
1693,9
1694,7
1695,13
1696,15
1697,17
1698,9
1699,1
1700,16
1701,9
1702,4
1703,6
1704,15
1705,8
1706,8
1707,17
1708,13
1709,6
1710,8
1711,19
1712,11
1713,13
1714,13
1715,1
1716,6
1717,16
1718,11
1719,7
1720,16
1721,14
1722,9
1723,10
1724,15
1725,2
1726,20
1727,19
1728,1
1729,14
1730,14
1731,7
1732,15
1733,4
1734,20
1735,3
1736,14
1737,16
1738,17
1739,20
1740,13
1741,20
1742,12
1743,6
1744,9
1745,9
1746,17
1747,13
1748,8
1749,15
1750,10
1751,8
1752,13
1753,10
1754,1
1755,3
1756,7
1757,8
1758,5
1759,20
1760,19
1761,13
1762,5
1763,7
1764,16
1765,4
1766,17
1767,1
1768,19
1769,7
1770,16
1771,11
1772,8
1773,15
1774,2
1775,13
1776,19
1777,2
1778,10
1779,20
1780,13
1781,9
1782,4
1783,3
1784,19
1785,16
1786,1
1787,7
1788,9
1789,12
1790,18
1791,11
1792,13
1793,8
1794,20
1795,15
1796,15
1797,2
1798,10
1799,20
1800,20
1801,10
1802,7
1803,17
1804,14
1805,6
1806,11
1807,7
1808,6
1809,17
1810,18
1811,20
1812,7
1813,8
1814,14
1815,8
1816,1
1817,8
1818,12
1819,8
1820,5
1821,10
1822,18
1823,13
1824,4
1825,12
1826,12
1827,19
1828,20
1829,15
1830,13
1831,12
1832,3
1833,12
1834,2
1835,20
1836,16
1837,17
1838,16
1839,2
1840,6
1841,18
1842,4
1843,10
1844,2
1845,12
1846,3
1847,16
1848,5
1849,2
1850,1
1851,5
1852,5
1853,18
1854,1
1855,15
1856,14
1857,12
1858,3
1859,17
1860,16
1861,15
1862,15
1863,5
1864,4
1865,7
1866,14
1867,1
1868,16
1869,14
1870,17
1871,15
1872,19
1873,13
1874,12
1875,6
1876,10
1877,1
1878,6
1879,20
1880,14
1881,9
1882,2
1883,14
1884,10
1885,9
1886,20
1887,7
1888,1
1889,16
1890,13
1891,8
1892,17
1893,10
1894,11
1895,3
1896,7
1897,8
1898,4
1899,18
1900,12
1901,20
1902,20
1903,6
1904,12
1905,9
1906,2
1907,9
1908,6
1909,10
1910,19
1911,9
1912,11
1913,16
1914,3
1915,5
1916,13
1917,5
1918,8
1919,12
1920,14
1921,1
1922,13
1923,1
1924,10
1925,3
1926,6
1927,7
1928,7
1929,12
1930,7
1931,16
1932,15
1933,15
1934,11
1935,2
1936,13
1937,5
1938,16
1939,15
1940,2
1941,14
1942,8
1943,6
1944,6
1945,18
1946,16
1947,10
1948,7
1949,9
1950,1
1951,13
1952,19
1953,18
1954,14
1955,17
1956,2
1957,12
1958,7
1959,7
1960,9
1961,3
1962,15
1963,15
1964,17
1965,17
1966,5
1967,10
1968,12
1969,8
1970,6
1971,8
1972,12
1973,11
1974,15
1975,12
1976,12
1977,8
1978,19
1979,17
1980,10
1981,14
1982,5
1983,10
1984,8
1985,2
1986,17
1987,12
1988,15
1989,15
1990,10
1991,3
1992,6
1993,10
1994,2
1995,8
1996,17
1997,14
1998,19
1999,12
2000,4
2001,13
2002,16
2003,19
2004,9
2005,9
2006,19
2007,3
2008,2
2009,13
2010,10
2011,14
2012,9
2013,7
2014,7
2015,18
2016,18
2017,15
2018,13
2019,7
2020,9
2021,18
2022,7
2023,15
2024,20
2025,15
2026,4
2027,11
2028,16
2029,19
2030,9
2031,17
2032,6
2033,12
2034,12
2035,8
2036,13
2037,12
2038,17
2039,17
2040,11
2041,6
2042,13
2043,17
2044,5
2045,19
2046,8
2047,10
2048,16
2049,6
2050,17
2051,17
2052,12
2053,12
2054,11
2055,11
2056,10
2057,11
2058,7
2059,1
2060,1
2061,11
2062,4
2063,8
2064,1
2065,17
2066,16
2067,12
2068,10
2069,15
2070,16
2071,12
2072,9
2073,2
2074,6
2075,20
2076,4
2077,7
2078,17
2079,1
2080,2
2081,8
2082,4
2083,17
2084,7
2085,5
2086,19
2087,14
2088,11
2089,8
2090,13
2091,3
2092,4
2093,9
2094,14
2095,11
2096,7
2097,7
2098,9
2099,13
2100,12
2101,9
2102,7
2103,11
2104,8
2105,17
2106,4
2107,10
2108,4
2109,16
2110,14
2111,2
2112,17
2113,3
2114,1
2115,17
2116,1
2117,8
2118,1
2119,2
2120,1
2121,17
2122,6
2123,5
2124,8
2125,6
2126,13
2127,18
2128,19
2129,10
2130,17
2131,1
2132,6
2133,10
2134,13
2135,6
2136,20
2137,11
2138,10
2139,2
2140,4
2141,13
2142,5
2143,13
2144,9
2145,7
2146,19
2147,12
2148,4
2149,1
2150,11
2151,4
2152,20
2153,16
2154,1
2155,9
2156,17
2157,19
2158,17
2159,13
2160,13
2161,6
2162,4
2163,1
2164,3
2165,2
2166,4
2167,6
2168,15
2169,11
2170,5
2171,18
2172,11
2173,2
2174,15
2175,14
2176,14
2177,14
2178,18
2179,13
2180,12
2181,2
2182,6
2183,4
2184,12
2185,10
2186,9
2187,3
2188,20
2189,5
2190,8
2191,17
2192,3
2193,4
2194,19
2195,17
2196,7
2197,8
2198,19
2199,7
2200,19
2201,2
2202,19
2203,1
2204,3
2205,8
2206,16
2207,13
2208,6
2209,2
2210,10
2211,13
2212,12
2213,15
2214,12
2215,11
2216,15
2217,19
2218,11
2219,6
2220,16
2221,6
2222,7
2223,8
2224,5
2225,20
2226,6
2227,18
2228,2
2229,19
2230,12
2231,10
2232,20
2233,7
2234,17
2235,9
2236,6
2237,9
2238,11
2239,1
2240,17
2241,9
2242,12
2243,5
2244,14
2245,14
2246,15
2247,3
2248,3
2249,14
2250,5
2251,11
2252,3
2253,1
2254,2
2255,8
2256,19
2257,4
2258,10
2259,20
2260,12
2261,12
2262,3
2263,19
2264,1
2265,11
2266,3
2267,3
2268,16
2269,10
2270,3
2271,12
2272,12
2273,1
2274,14
2275,16
2276,16
2277,11
2278,12
2279,16
2280,7
2281,12
2282,7
2283,14
2284,13
2285,16
2286,2
2287,9
2288,5
2289,15
2290,15
2291,10
2292,8
2293,13
2294,6
2295,4
2296,20
2297,11
2298,11
2299,13
2300,19
2301,5
2302,16
2303,17
2304,11
2305,1
2306,10
2307,8
2308,10
2309,20
2310,3
2311,4
2312,9
2313,6
2314,17
2315,7
2316,14
2317,19
2318,3
2319,20
2320,4
2321,18
2322,3
2323,4
2324,18
2325,14
2326,5
2327,13
2328,9
2329,19
2330,4
2331,19
2332,9
2333,16
2334,12
2335,6
2336,19
2337,16
2338,15
2339,20
2340,3
2341,18
2342,8
2343,12
2344,6
2345,11
2346,20
2347,11
2348,13
2349,14
2350,11
2351,15
2352,6
2353,1
2354,5
2355,7
2356,15
2357,7
2358,20
2359,19
2360,8
2361,19
2362,11
2363,2
2364,2
2365,5
2366,19
2367,3
2368,5
2369,13
2370,5
2371,5
2372,12
2373,8
2374,7
2375,4
2376,2
2377,2
2378,4
2379,3
2380,14
2381,5
2382,2
2383,6
2384,9
2385,2
2386,16
2387,17
2388,15
2389,15
2390,18
2391,6
2392,10
2393,5
2394,8
2395,12
2396,6
2397,4
2398,1
2399,5
2400,8
2401,16
2402,19
2403,19
2404,15
2405,1
2406,18
2407,6
2408,12
2409,1
2410,1
2411,4
2412,2
2413,5
2414,10
2415,8
2416,16
2417,16
2418,2
2419,1
2420,1
2421,5
2422,10
2423,7
2424,16
2425,10
2426,5
2427,10
2428,14
2429,3
2430,1
2431,5
2432,17
2433,16
2434,2
2435,17
2436,15
2437,19
2438,8
2439,19
2440,12
2441,18
2442,9
2443,18
2444,2
2445,17
2446,14
2447,1
2448,5
2449,1
2450,8
2451,20
2452,9
2453,16
2454,7
2455,5
2456,12
2457,5
2458,11
2459,11
2460,7
2461,1
2462,13
2463,12
2464,3
2465,12
2466,5
2467,7
2468,6
2469,8
2470,15
2471,8
2472,13
2473,18
2474,11
2475,19
2476,6
2477,9
2478,17
2479,9
2480,8
2481,15
2482,20
2483,20
2484,17
2485,4
2486,10
2487,3
2488,10
2489,5
2490,20
2491,17
2492,13
2493,17
2494,11
2495,19
2496,15
2497,18
2498,8
2499,6
2500,14
2501,4
2502,5
2503,15
2504,15
2505,1
2506,1
2507,7
2508,7
2509,9
2510,20
2511,18
2512,5
2513,16
2514,9
2515,9
2516,14
2517,13
2518,8
2519,16
2520,7
2521,16
2522,19
2523,7
2524,14
2525,6
2526,6
2527,9
2528,15
2529,20
2530,12
2531,13
2532,1
2533,7
2534,12
2535,13
2536,4
2537,10
2538,7
2539,7
2540,2
2541,20
2542,7
2543,5
2544,17
2545,7
2546,8
2547,11
2548,18
2549,13
2550,16
2551,9
2552,8
2553,15
2554,1
2555,19
2556,1
2557,7
2558,19
2559,3
2560,4
2561,1
2562,6
2563,4
2564,19
2565,16
2566,9
2567,2
2568,11
2569,1
2570,14
2571,5
2572,11
2573,12
2574,9
2575,16
2576,6
2577,7
2578,16
2579,18
2580,2
2581,15
2582,4
2583,7
2584,9
2585,9
2586,7
2587,16
2588,2
2589,5
2590,20
2591,5
2592,1
2593,3
2594,20
2595,16
2596,4
2597,3
2598,3
2599,19
2600,1
2601,16
2602,16
2603,20
2604,15
2605,17
2606,11
2607,6
2608,12
2609,6
2610,18
2611,2
2612,1
2613,13
2614,13
2615,2
2616,16
2617,18
2618,6
2619,6
2620,5
2621,14
2622,9
2623,14
2624,7
2625,9
2626,16
2627,18
2628,4
2629,16
2630,18
2631,12
2632,8
2633,20
2634,12
2635,1
2636,16
2637,1
2638,2
2639,10
2640,13
2641,16
2642,17
2643,20
2644,19
2645,7
2646,8
2647,5
2648,17
2649,16
2650,19
2651,3
2652,6
2653,5
2654,3
2655,8
2656,2
2657,6
2658,20
2659,9
2660,6
2661,15
2662,12
2663,18
2664,20
2665,14
2666,7
2667,7
2668,17
2669,4
2670,6
2671,14
2672,8
2673,7
2674,9
2675,16
2676,1
2677,13
2678,8
2679,3
2680,19
2681,10
2682,17
2683,14
2684,15
2685,16
2686,2
2687,2
2688,14
2689,13
2690,16
2691,18
2692,15
2693,17
2694,20
2695,18
2696,12
2697,14
2698,3
2699,5
2700,4
2701,5
2702,6
2703,3
2704,18
2705,5
2706,17
2707,8
2708,11
2709,8
2710,13
2711,14
2712,13
2713,15
2714,10
2715,2
2716,2
2717,6
2718,1
2719,17
2720,17
2721,18
2722,15
2723,18
2724,16
2725,1
2726,14
2727,4
2728,7
2729,17
2730,1
2731,17
2732,7
2733,2
2734,8
2735,6
2736,17
2737,2
2738,20
2739,5
2740,4
2741,20
2742,8
2743,14
2744,7
2745,15
2746,10
2747,11
2748,5
2749,12
2750,6
2751,5
2752,8
2753,12
2754,4
2755,4
2756,10
2757,11
2758,4
2759,7
2760,16
2761,5
2762,4
2763,15
2764,20
2765,1
2766,2
2767,1
2768,19
2769,14
2770,8
2771,11
2772,17
2773,1
2774,15
2775,10
2776,18
2777,7
2778,1
2779,12
2780,4
2781,19
2782,12
2783,12
2784,15
2785,14
2786,4
2787,19
2788,13
2789,14
2790,3
2791,7
2792,6
2793,16
2794,14
2795,9
2796,5
2797,4
2798,11
2799,20
2800,7
2801,10
2802,17
2803,6
2804,14
2805,8
2806,12
2807,11
2808,14
2809,18
2810,5
2811,13
2812,15
2813,17
2814,12
2815,17
2816,1
2817,2
2818,7
2819,2
2820,20
2821,17
2822,6
2823,19
2824,18
2825,3
2826,15
2827,12
2828,10
2829,19
2830,2
2831,8
2832,2
2833,17
2834,7
2835,14
2836,5
2837,5
2838,16
2839,8
2840,14
2841,8
2842,16
2843,9
2844,8
2845,2
2846,15
2847,7
2848,2
2849,15
2850,10
2851,4
2852,5
2853,20
2854,14
2855,5
2856,11
2857,9
2858,6
2859,4
2860,12
2861,13
2862,5
2863,1
2864,10
2865,4
2866,15
2867,3
2868,2
2869,19
2870,1
2871,9
2872,15
2873,1
2874,20
2875,13
2876,7
2877,10
2878,17
2879,14
2880,13
2881,20
2882,6
2883,1
2884,2
2885,6
2886,7
2887,13
2888,2
2889,8
2890,14
2891,1
2892,6
2893,15
2894,8
2895,18
2896,15
2897,13
2898,7
2899,7
2900,14
2901,18
2902,6
2903,18
2904,20
2905,4
2906,5
2907,16
2908,16
2909,5
2910,5
2911,14
2912,5
2913,2
2914,19
2915,17
2916,12
2917,20
2918,5
2919,13
2920,4
2921,6
2922,9
2923,7
2924,15
2925,3
2926,8
2927,17
2928,6
2929,1
2930,4
2931,17
2932,3
2933,18
2934,15
2935,15
2936,9
2937,4
2938,20
2939,7
2940,1
2941,9
2942,14
2943,9
2944,5
2945,15
2946,15
2947,4
2948,19
2949,13
2950,3
2951,19
2952,19
2953,18
2954,7
2955,7
2956,15
2957,13
2958,10
2959,9
2960,4
2961,12
2962,7
2963,13
2964,10
2965,6
2966,17
2967,16
2968,5
2969,17
2970,12
2971,13
2972,18
2973,16
2974,17
2975,16
2976,19
2977,3
2978,2
2979,17
2980,10
2981,15
2982,5
2983,5
2984,11
2985,5
2986,16
2987,18
2988,13
2989,14
2990,13
2991,1
2992,6
2993,17
2994,5
2995,16
2996,5
2997,5
