Number,Value
357,11
358,9
359,3
360,7
361,2
362,2
363,17
364,18
365,9
366,7
367,16
368,16
369,17
370,15
371,18
372,14
373,6
374,2
375,4
376,8
377,18
378,8
379,16
380,13
381,10
382,9
383,2
384,12
385,12
386,19
387,11
388,4
389,12
390,11
391,11
392,8
393,17
394,7
395,14
396,19
397,9
398,12
399,4
400,16
401,7
402,14
403,20
404,13
405,3
406,14
407,10
408,9
409,3
410,18
411,3
412,4
413,11
414,8
415,18
416,17
417,17
418,20
419,1
420,5
421,16
422,8
423,10
424,4
425,3
426,13
427,4
428,11
429,10
430,11
431,16
432,14
433,7
434,18
435,12
436,12
437,18
438,6
439,16
440,13
441,14
442,20
443,4
444,5
445,18
446,20
447,18
448,11
449,14
450,10
451,18
452,12
453,20
454,18
455,10
456,20
457,1
458,18
459,6
460,6
461,19
462,17
463,5
464,15
465,19
466,6
467,4
468,18
469,5
470,11
471,6
472,10
473,14
474,6
475,2
476,15
477,16
478,7
479,20
480,7
481,9
482,11
483,6
484,9
485,6
486,13
487,20
488,7
489,17
490,13
491,3
492,20
493,17
494,17
495,17
496,3
497,7
498,10
499,17
500,20
501,8
502,20
503,12
504,9
505,11
506,17
507,2
508,19
509,5
510,20
511,7
512,3
513,3
514,20
515,8
516,8
517,15
518,11
519,8
520,19
521,8
522,15
523,17
524,18
525,18
526,18
527,16
528,10
529,14
530,14
531,17
532,11
533,12
534,9
535,2
536,11
537,12
538,5
539,15
540,1
541,5
542,12
543,18
544,12
545,10
546,12
547,10
548,9
549,14
550,1
551,15
552,9
553,15
554,2
555,2
556,5
557,16
558,8
559,8
560,4
561,2
562,19
563,15
564,4
565,12
566,1
567,6
568,19
569,17
570,15
571,10
572,19
573,1
574,3
575,12
576,16
577,19
578,9
579,10
580,7
581,13
582,4
583,17
584,10
585,14
586,10
587,20
588,13
589,9
590,17
591,11
592,19
593,15
594,10
595,16
596,8
597,8
598,12
599,12
600,8
601,2
602,10
603,9
604,8
605,7
606,14
607,4
608,5
609,12
610,11
611,8
612,15
613,2
614,3
615,8
616,13
617,16
618,10
619,18
620,6
621,11
622,20
623,1
624,7
625,20
626,19
627,16
628,3
629,14
630,19
631,14
632,13
633,1
634,2
635,7
636,3
637,17
638,18
639,6
640,3
641,18
642,17
643,1
644,11
645,8
646,2
647,19
648,16
649,8
650,8
651,19
652,11
653,5
654,19
655,15
656,7
657,10
658,2
659,5
660,6
661,11
662,19
663,19
664,17
665,4
666,11
667,14
668,18
669,18
670,15
671,9
672,3
673,18
674,1
675,17
676,9
677,10
678,12
679,9
680,13
681,15
682,5
683,2
684,6
685,5
686,18
687,12
688,4
689,5
690,9
691,10
692,18
693,16
694,18
695,4
696,20
697,12
698,6
699,6
700,9
701,12
702,16
703,5
704,9
705,11
706,1
707,17
708,6
709,1
710,7
711,7
712,20
713,7
714,5
715,13
716,18
717,6
718,3
719,6
720,11
721,10
722,2
723,12
724,5
725,11
726,19
727,8
728,14
729,11
730,16
731,6
732,16
733,4
734,2
735,16
736,4
737,7
738,20
739,2
740,18
741,20
742,4
743,11
744,18
745,9
746,8
747,17
748,3
749,18
750,13
751,16
752,3
753,3
754,1
755,6
756,10
757,6
758,11
759,3
760,14
761,17
762,14
763,8
764,1
765,3
766,12
767,16
768,5
769,10
770,7
771,15
772,13
773,3
774,8
775,14
776,1
777,13
778,12
779,15
780,5
781,10
782,16
783,11
784,10
785,14
786,14
787,16
788,7
789,5
790,2
791,12
792,10
793,10
794,4
795,4
796,14
797,16
798,14
799,4
800,10
801,9
802,11
803,17
804,11
805,10
806,15
807,9
808,13
809,14
810,17
811,19
812,19
813,19
814,11
815,20
816,1
817,4
818,10
819,19
820,17
821,12
822,3
823,12
824,15
825,18
826,14
827,14
828,5
829,1
830,10
831,20
832,11
833,5
834,18
835,20
836,20
837,6
838,12
839,13
840,17
841,11
842,14
843,4
844,10
845,10
846,14
847,17
848,16
849,6
850,2
851,6
852,2
853,16
854,1
855,1
856,11
857,15
858,5
859,19
860,17
861,10
862,2
863,10
864,3
865,18
866,4
867,13
868,8
869,7
870,19
871,10
872,12
873,20
874,18
875,15
876,7
877,1
878,11
879,20
880,7
881,11
882,14
883,4
884,5
885,13
886,4
887,9
888,11
889,14
890,9
891,4
892,2
893,11
894,2
895,19
896,7
897,12
898,11
899,14
900,1
901,16
902,8
903,13
904,7
905,9
906,6
907,18
908,13
909,12
910,5
911,11
912,4
913,18
914,16
915,1
916,4
917,9
918,4
919,5
920,10
921,15
922,12
923,3
924,4
925,19
926,8
927,10
928,5
929,8
930,16
931,8
932,13
933,12
934,15
935,18
936,15
937,5
938,13
939,1
940,1
941,9
942,14
943,4
944,1
945,6
946,17
947,13
948,5
949,1
950,20
951,17
952,9
953,17
954,9
955,1
956,15
957,7
958,3
959,16
960,4
961,4
962,16
963,5
964,13
965,17
966,5
967,2
968,10
969,15
970,4
971,20
972,20
973,6
974,2
975,3
976,4
977,8
978,19
979,3
980,17
981,13
982,13
983,3
984,14
985,18
986,17
987,14
988,3
989,8
990,3
991,8
992,19
993,17
994,2
995,19
996,4
997,11
998,17
999,111000,18
1001,20
1002,1
1003,5
1004,9
1005,14
1006,19
1007,20
1008,1
1009,11
1010,3
1011,12
1012,14
1013,18
1014,4
1015,20
1016,8
1017,10
1018,8
1019,18
1020,9
1021,12
1022,15
1023,20
1024,16
1025,17
1026,11
1027,14
1028,8
1029,15
1030,6
1031,16
1032,16
1033,4
1034,2
1035,19
1036,4
1037,12
1038,10
1039,18
1040,15
1041,9
1042,1
1043,9
1044,13
1045,12
1046,14
1047,11
1048,14
1049,20
1050,16
1051,8
1052,2
1053,3
1054,11
1055,16
1056,6
1057,1
1058,5
1059,20
1060,5
1061,6
1062,14
1063,7
1064,1
1065,4
1066,18
1067,14
1068,8
1069,13
1070,16
1071,2
1072,2
1073,2
1074,11
1075,1
1076,1
1077,14
1078,4
1079,13
1080,1
1081,7
1082,5
1083,15
1084,16
1085,5
1086,6
1087,15
1088,16
1089,6
1090,17
1091,6
1092,15
1093,16
1094,1
1095,4
1096,14
1097,4
1098,2
1099,8
1100,13
1101,16
1102,13
1103,1
1104,13
1105,8
1106,9
1107,3
1108,20
1109,7
1110,15
1111,6
1112,11
1113,1
1114,15
1115,20
1116,15
1117,6
1118,10
1119,14
1120,8
1121,1
1122,19
1123,15
1124,6
1125,1
1126,16
1127,18
1128,3
1129,4
1130,10
1131,8
1132,2
1133,18
1134,12
1135,1
1136,9
1137,17
1138,10
1139,4
1140,11
1141,3
1142,12
1143,13
1144,12
1145,11
1146,18
1147,17
1148,8
1149,12
1150,2
1151,7
1152,12
1153,16
1154,12
1155,8
1156,12
1157,4
1158,3
1159,7
1160,16
1161,18
1162,3
1163,3
1164,1
1165,6
1166,7
1167,20
1168,9
1169,3
1170,19
1171,14
1172,6
1173,9
1174,17
1175,12
1176,3
1177,12
1178,4
1179,13
1180,12
1181,17
1182,10
1183,3
1184,20
1185,20
1186,3
1187,4
1188,11
1189,6
1190,3
1191,18
1192,20
1193,1
1194,12
1195,8
1196,9
1197,7
1198,18
1199,3
1200,15
1201,17
1202,12
1203,3
1204,8
1205,13
1206,4
1207,15
1208,20
1209,20
1210,11
1211,5
1212,19
1213,17
1214,1
1215,18
1216,15
1217,9
1218,15
1219,8
1220,14
1221,20
1222,13
1223,9
1224,8
1225,3
1226,10
1227,3
1228,10
1229,12
1230,7
1231,16
1232,15
1233,12
1234,9
1235,19
1236,5
1237,15
1238,13
1239,14
1240,11
1241,8
1242,14
1243,19
1244,2
1245,6
1246,14
1247,8
1248,10
1249,18
1250,17
1251,19
1252,19
1253,14
1254,6
1255,18
1256,5
1257,6
1258,9
1259,13
1260,16
1261,11
1262,14
1263,4
1264,18
1265,20
1266,2
1267,9
1268,15
1269,11
1270,1
1271,18
1272,4
1273,16
1274,15
1275,1
1276,11
1277,20
1278,17
1279,14
1280,8
1281,5
1282,1
1283,9
1284,19
1285,14
1286,11
1287,17
1288,13
1289,12
1290,11
1291,6
1292,20
1293,13
1294,18
1295,10
1296,19
1297,13
1298,18
1299,13
1300,6
1301,17
1302,2
1303,9
1304,11
1305,18
1306,10
1307,8
1308,13
1309,4
1310,8
1311,12
1312,6
1313,20
1314,15
1315,13
1316,2
1317,15
1318,12
1319,12
1320,9
1321,17
1322,6
1323,5
1324,7
1325,20
1326,4
1327,1
1328,2
1329,18
1330,6
1331,12
1332,20
1333,5
1334,1
1335,1
1336,19
1337,17
1338,16
1339,11
1340,7
1341,17
1342,12
1343,9
1344,11
1345,18
1346,18
1347,5
1348,10
1349,16
1350,3
1351,12
1352,9
1353,11
1354,17
1355,18
1356,13
1357,17
1358,2
1359,7
1360,16
1361,11
1362,13
1363,2
1364,3
1365,5
1366,8
1367,1
1368,11
1369,8
1370,15
1371,13
1372,7
1373,12
1374,10
1375,16
1376,10
1377,9
1378,16
1379,11
1380,19
1381,2
1382,17
1383,6
1384,5
1385,10
1386,6
1387,7
1388,14
1389,6
1390,18
1391,11
1392,5
1393,3
1394,19
1395,19
1396,10
1397,19
1398,1
1399,10
1400,14
1401,6
1402,12
1403,4
1404,19
1405,18
1406,8
1407,3
1408,12
1409,6
1410,20
1411,20
1412,11
1413,12
1414,11
1415,1
1416,17
1417,2
1418,3
1419,8
1420,1
1421,15
1422,12
1423,20
1424,6
1425,1
1426,3
1427,20
1428,8
1429,14
1430,13
1431,3
1432,9
1433,11
1434,9
1435,7
1436,1
1437,20
1438,6
1439,14
1440,20
1441,3
1442,12
1443,8
1444,6
1445,11
1446,7
1447,19
1448,12
1449,7
1450,11
1451,10
1452,8
1453,9
1454,20
1455,8
1456,8
1457,15
1458,4
1459,15
1460,5
1461,7
1462,20
1463,1
1464,16
1465,1
1466,20
1467,9
1468,16
1469,16
1470,6
1471,1
1472,13
1473,14
1474,19
1475,13
1476,13
1477,17
1478,8
1479,16
1480,4
1481,2
1482,14
1483,18
1484,1
1485,2
1486,4
1487,18
1488,1
1489,11
1490,4
1491,20
1492,20
1493,5
1494,17
1495,14
1496,2
1497,2
1498,12
1499,2
1500,4
1501,11
1502,20
1503,20
1504,5
1505,9
1506,12
1507,18
1508,8
1509,4
1510,15
1511,13
1512,1
1513,11
1514,19
1515,13
1516,4
1517,7
1518,19
1519,10
1520,1
1521,11
1522,15
1523,2
1524,4
1525,7
1526,2
1527,6
1528,6
1529,20
1530,14
1531,8
1532,20
1533,15
1534,13
1535,15
1536,13
1537,19
1538,2
1539,16
1540,13
1541,3
1542,11
1543,5
1544,5
1545,12
1546,2
1547,10
1548,2
1549,3
1550,7
1551,18
1552,8
1553,13
1554,16
1555,16
1556,7
1557,3
1558,2
1559,15
1560,11
1561,10
1562,7
1563,15
1564,11
1565,2
1566,11
1567,10
1568,20
1569,18
1570,7
1571,12
1572,16
1573,14
1574,20
1575,12
1576,18
1577,19
1578,3
1579,9
1580,6
1581,9
1582,20
1583,4
1584,4
1585,12
1586,9
1587,1
1588,5
1589,8
1590,19
1591,14
1592,7
1593,6
1594,11
1595,14
1596,2
1597,1
1598,17
1599,2
1600,9
1601,12
1602,3
1603,14
1604,4
1605,5
1606,10
1607,5
1608,12
1609,6
1610,9
1611,1
1612,10
1613,3
1614,18
1615,19
1616,19
1617,11
1618,9
1619,12
1620,9
1621,4
1622,7
1623,9
1624,12
1625,6
1626,13
1627,19
1628,19
1629,7
1630,19
1631,1
1632,7
1633,7
1634,15
1635,11
1636,14
1637,17
1638,14
1639,6
1640,10
1641,14
1642,14
1643,5
1644,12
1645,19
1646,4
1647,16
1648,1
1649,15
1650,18
1651,8
1652,18
1653,7
1654,2
1655,2
1656,4
1657,1
1658,2
1659,13
1660,7
1661,1
1662,17
1663,6
1664,5
1665,4
1666,12
1667,12
1668,15
1669,8
1670,17
1671,14
1672,18
1673,19
1674,1
1675,18
1676,10
1677,1
1678,6
1679,12
1680,3
1681,2
1682,17
1683,8
1684,15
1685,20
1686,4
1687,12
1688,2
1689,16
1690,1
1691,19
1692,2
1693,9
1694,4
1695,18
1696,12
1697,11
1698,13
1699,16
1700,20
1701,15
1702,4
1703,3
1704,11
1705,11
1706,12
1707,13
1708,11
1709,8
1710,15
1711,14
1712,15
1713,14
1714,3
1715,8
1716,7
1717,9
1718,10
1719,12
1720,1
1721,10
1722,12
1723,8
1724,20
1725,20
1726,12
1727,7
1728,15
1729,7
1730,12
1731,4
1732,4
1733,17
1734,18
1735,2
1736,19
1737,20
1738,5
1739,15
1740,4
1741,16
1742,7
1743,12
1744,8
1745,10
1746,7
1747,18
1748,10
1749,9
1750,1
1751,14
1752,13
1753,4
1754,14
1755,14
1756,17
1757,19
1758,9
1759,19
1760,1
1761,5
1762,12
1763,9
1764,3
1765,4
1766,10
1767,10
1768,11
1769,7
1770,19
1771,9
1772,1
1773,6
1774,11
1775,2
1776,12
1777,7
1778,11
1779,2
1780,1
1781,20
1782,9
1783,15
1784,1
1785,18
1786,7
1787,20
1788,12
1789,10
1790,9
1791,13
1792,2
1793,16
1794,4
1795,11
1796,8
1797,4
1798,13
1799,20
1800,5
1801,18
1802,13
1803,15
1804,5
1805,4
1806,16
1807,16
1808,8
1809,16
1810,20
1811,15
1812,13
1813,4
1814,15
1815,14
1816,17
1817,5
1818,7
1819,2
1820,11
1821,4
1822,7
1823,13
1824,16
1825,9
1826,20
1827,7
1828,11
1829,10
1830,20
1831,8
1832,20
1833,4
1834,3
1835,20
1836,18
1837,12
1838,15
1839,14
1840,4
1841,1
1842,17
1843,10
1844,18
1845,15
1846,15
1847,7
1848,13
1849,15
1850,6
1851,17
1852,12
1853,14
1854,4
1855,3
1856,17
1857,19
1858,12
1859,20
1860,11
1861,15
1862,20
1863,1
1864,11
1865,2
1866,5
1867,16
1868,7
1869,6
1870,18
1871,5
1872,3
1873,15
1874,17
1875,3
1876,1
1877,16
1878,4
1879,1
1880,11
1881,3
1882,17
1883,12
1884,19
1885,9
1886,1
1887,16
1888,12
1889,15
1890,1
1891,6
1892,6
1893,6
1894,6
1895,9
1896,19
1897,9
1898,15
1899,7
1900,20
1901,6
1902,19
1903,20
1904,10
1905,9
1906,19
1907,14
1908,4
1909,18
1910,13
1911,17
1912,8
1913,7
1914,15
1915,17
1916,8
1917,10
1918,8
1919,19
1920,10
1921,2
1922,11
1923,8
1924,4
1925,3
1926,2
1927,13
1928,6
1929,19
1930,8
1931,17
1932,17
1933,7
1934,11
1935,19
1936,10
1937,8
1938,12
1939,12
1940,9
1941,11
1942,5
1943,4
1944,7
1945,3
1946,20
1947,5
1948,17
1949,3
1950,6
1951,12
1952,1
1953,20
1954,19
1955,8
1956,14
1957,10
1958,2
1959,19
1960,1
1961,18
1962,16
1963,12
1964,6
1965,5
1966,18
1967,12
1968,3
1969,14
1970,1
1971,12
1972,12
1973,7
1974,6
1975,2
1976,6
1977,1
1978,16
1979,16
1980,18
1981,10
1982,14
1983,4
1984,11
1985,19
1986,5
1987,16
1988,9
1989,4
1990,14
1991,19
1992,16
1993,9
1994,2
1995,15
1996,13
1997,1
1998,10
1999,18
2000,14
2001,10
2002,17
2003,16
2004,12
2005,19
2006,18
2007,16
2008,3
2009,4
2010,4
2011,4
2012,14
2013,6
2014,3
2015,6
2016,19
2017,15
2018,14
2019,14
2020,20
2021,4
2022,11
2023,20
2024,15
2025,8
2026,17
2027,13
2028,14
2029,19
2030,7
2031,9
2032,13
2033,19
2034,3
2035,10
2036,15
2037,4
2038,6
2039,1
2040,20
2041,9
2042,8
2043,2
2044,8
2045,5
2046,9
2047,9
2048,14
2049,3
2050,13
2051,17
2052,10
2053,16
2054,13
2055,17
2056,14
2057,5
2058,1
2059,6
2060,15
2061,9
2062,9
2063,14
2064,2
2065,4
2066,5
2067,12
2068,6
2069,7
2070,10
2071,4
2072,1
2073,1
2074,2
2075,5
2076,6
2077,2
2078,16
2079,10
2080,17
2081,8
2082,7
2083,5
2084,11
2085,19
2086,3
2087,17
2088,4
2089,5
2090,10
2091,3
2092,12
2093,12
2094,15
2095,20
2096,7
2097,4
2098,9
2099,19
2100,14
2101,17
2102,20
2103,6
2104,10
2105,20
2106,3
2107,19
2108,9
2109,10
2110,20
2111,17
2112,16
2113,18
2114,14
2115,1
2116,17
2117,10
2118,11
2119,3
2120,2
2121,12
2122,15
2123,7
2124,8
2125,8
2126,18
2127,15
2128,3
2129,9
2130,11
2131,9
2132,4
2133,2
2134,1
2135,2
2136,20
2137,6
2138,16
2139,5
2140,7
2141,11
2142,8
2143,8
2144,20
2145,15
2146,18
2147,4
2148,16
2149,14
2150,5
2151,18
2152,12
2153,13
2154,2
2155,11
2156,10
2157,13
2158,19
2159,5
2160,12
2161,3
2162,18
2163,8
2164,16
2165,9
2166,3
2167,12
2168,9
2169,17
2170,18
2171,14
2172,4
2173,17
2174,14
2175,14
2176,19
2177,3
2178,7
2179,5
2180,13
2181,20
2182,18
2183,4
2184,3
2185,6
2186,1
2187,9
2188,7
2189,2
2190,3
2191,16
2192,1
2193,15
2194,2
2195,3
2196,9
2197,10
2198,15
2199,11
2200,19
2201,15
2202,1
2203,11
2204,14
2205,7
2206,15
2207,3
2208,6
2209,16
2210,2
2211,6
2212,11
2213,3
2214,18
2215,12
2216,17
2217,9
2218,11
2219,13
2220,17
2221,3
2222,16
2223,4
2224,19
2225,4
2226,17
2227,13
2228,12
2229,9
2230,2
2231,6
2232,13
2233,13
2234,8
2235,9
2236,7
2237,4
2238,11
2239,3
2240,12
2241,4
2242,4
2243,1
2244,6
2245,3
2246,20
2247,15
2248,3
2249,14
2250,19
2251,11
2252,5
2253,4
2254,18
2255,18
2256,12
2257,19
2258,3
2259,2
2260,8
2261,14
2262,16
2263,11
2264,8
2265,20
2266,16
2267,12
2268,15
2269,8
2270,16
2271,7
2272,3
2273,1
2274,4
2275,20
2276,18
2277,2
2278,20
2279,20
2280,16
2281,5
2282,17
2283,18
2284,6
2285,12
2286,20
2287,17
2288,2
2289,11
2290,13
2291,16
2292,4
2293,10
2294,6
2295,10
2296,13
2297,8
2298,3
2299,2
2300,1
2301,3
2302,4
2303,3
2304,11
2305,19
2306,17
2307,17
2308,15
2309,17
2310,6
2311,9
2312,19
2313,10
2314,17
2315,20
2316,15
2317,4
2318,17
2319,19
2320,11
2321,20
2322,11
2323,18
2324,2
2325,15
2326,4
2327,17
2328,11
2329,16
2330,18
2331,9
2332,13
2333,2
2334,15
2335,7
2336,17
2337,18
2338,16
2339,16
2340,19
2341,3
2342,17
2343,5
2344,5
2345,16
2346,15
2347,8
2348,9
2349,15
2350,6
2351,9
2352,9
2353,9
2354,7
2355,10
2356,7
2357,16
2358,17
2359,1
2360,15
2361,18
2362,16
2363,16
2364,19
2365,3
2366,15
2367,6
2368,16
2369,3
2370,4
2371,17
2372,1
2373,6
2374,15
2375,14
2376,3
2377,7
2378,19
2379,10
2380,6
2381,18
2382,15
2383,20
2384,14
2385,10
2386,16
2387,19
2388,1
2389,19
2390,10
2391,16
2392,19
2393,17
2394,20
2395,11
2396,13
2397,4
2398,10
2399,18
2400,10
2401,15
2402,14
2403,16
2404,9
2405,7
2406,7
2407,9
2408,9
2409,19
2410,13
2411,2
2412,1
2413,5
2414,8
2415,11
2416,10
2417,20
2418,1
2419,8
2420,7
2421,12
2422,6
2423,8
2424,11
2425,10
2426,14
2427,10
2428,16
2429,4
2430,6
2431,14
2432,11
2433,5
2434,20
2435,8
2436,8
2437,15
2438,7
2439,6
2440,20
2441,17
2442,4
2443,16
2444,2
2445,12
2446,3
2447,10
2448,13
2449,12
2450,4
2451,9
2452,4
2453,14
2454,14
2455,5
2456,13
2457,18
2458,4
2459,5
2460,12
2461,2
2462,15
2463,4
2464,13
2465,7
2466,6
2467,19
2468,1
2469,10
2470,9
2471,1
2472,13
2473,19
2474,8
2475,15
2476,6
2477,15
2478,19
2479,12
2480,4
2481,16
2482,13
2483,18
2484,9
2485,16
2486,1
2487,15
2488,14
2489,3
2490,15
2491,4
2492,14
2493,13
2494,2
2495,14
2496,14
2497,16
2498,18
2499,15
2500,9
2501,16
2502,4
2503,19
2504,14
2505,20
2506,14
2507,18
2508,20
2509,7
2510,10
2511,14
2512,9
2513,13
2514,8
2515,2
2516,7
2517,14
2518,2
2519,18
2520,16
2521,5
2522,8
2523,6
2524,15
2525,8
2526,17
2527,14
2528,19
2529,18
2530,20
2531,15
2532,10
2533,11
2534,2
2535,9
2536,5
2537,6
2538,12
2539,11
2540,11
2541,14
2542,1
2543,5
2544,13
2545,11
2546,20
2547,14
2548,10
2549,13
2550,11
2551,3
2552,18
2553,9
2554,19
2555,5
2556,14
2557,13
2558,4
2559,20
2560,10
2561,10
2562,20
2563,2
2564,16
2565,7
2566,2
2567,18
2568,1
2569,18
2570,1
2571,11
2572,19
2573,7
2574,5
2575,14
2576,5
2577,2
2578,8
2579,1
2580,5
2581,2
2582,14
2583,5
2584,18
2585,14
2586,13
2587,10
2588,10
2589,5
2590,8
2591,16
2592,6
2593,13
2594,9
2595,14
2596,12
2597,1
2598,17
2599,9
2600,16
2601,12
2602,16
2603,19
2604,19
2605,15
2606,13
2607,20
2608,5
2609,8
2610,16
2611,6
2612,20
2613,6
2614,19
2615,11
2616,18
2617,15
2618,4
2619,20
2620,19
2621,17
2622,19
2623,14
2624,19
2625,2
2626,10
2627,19
2628,19
2629,4
2630,4
2631,4
2632,4
2633,4
2634,2
2635,2
2636,2
2637,17
2638,15
2639,10
2640,7
2641,14
2642,20
2643,13
2644,19
2645,10
2646,3
2647,12
2648,10
2649,1
2650,16
2651,1
2652,14
2653,4
2654,11
2655,5
2656,14
2657,15
2658,10
2659,15
2660,12
2661,6
2662,8
2663,1
2664,16
2665,11
2666,18
2667,14
2668,8
2669,1
2670,1
2671,16
2672,19
2673,14
2674,10
2675,4
2676,1
2677,18
2678,8
2679,2
2680,10
2681,4
2682,5
2683,19
2684,10
2685,1
2686,11
2687,15
2688,17
2689,5
2690,9
2691,19
2692,11
2693,2
2694,18
2695,2
2696,4
2697,12
2698,15
2699,13
2700,11
2701,2
2702,4
2703,8
2704,15
2705,10
2706,8
2707,18
2708,8
2709,4
2710,2
2711,10
2712,19
2713,12
2714,19
2715,2
2716,18
2717,5
2718,5
2719,14
2720,20
2721,5
2722,7
2723,1
2724,1
2725,20
2726,5
2727,19
2728,5
2729,19
2730,13
2731,1
2732,1
2733,18
2734,9
2735,1
2736,7
2737,17
2738,16
2739,12
2740,11
2741,15
2742,1
2743,18
2744,10
2745,10
2746,8
2747,12
2748,13
2749,13
2750,18
2751,3
2752,19
2753,6
2754,14
2755,8
2756,9
2757,15
2758,6
2759,7
2760,4
2761,18
2762,4
2763,4
2764,1
2765,12
2766,11
2767,11
2768,9
2769,5
2770,1
2771,3
2772,16
2773,5
2774,1
2775,8
2776,6
2777,20
2778,10
2779,4
2780,15
2781,4
2782,19
2783,5
2784,12
2785,5
2786,1
2787,3
2788,17
2789,18
2790,20
2791,11
2792,9
2793,14
2794,16
2795,1
2796,20
2797,8
2798,10
2799,11
2800,14
2801,11
2802,11
2803,2
2804,5
2805,7
2806,13
2807,1
2808,15
2809,7
2810,20
2811,10
2812,16
2813,20
2814,12
2815,15
2816,7
2817,14
2818,14
2819,17
2820,9
2821,6
2822,10
2823,14
2824,6
2825,16
2826,7
2827,16
2828,18
2829,7
2830,19
2831,10
2832,14
2833,2
2834,10
2835,6
2836,6
2837,14
2838,6
2839,18
2840,8
2841,10
2842,13
2843,17
2844,5
2845,8
2846,16
2847,11
2848,17
2849,8
2850,17
2851,2
2852,5
2853,9
2854,8
2855,19
2856,4
2857,16
2858,6
2859,5
2860,10
2861,13
2862,6
2863,3
2864,9
2865,13
2866,6
2867,7
2868,4
2869,3
2870,20
2871,15
2872,13
2873,4
2874,6
2875,5
2876,11
2877,7
2878,16
2879,11
2880,17
2881,4
2882,1
2883,15
2884,17
2885,5
2886,16
2887,1
2888,14
2889,19
2890,5
2891,11
2892,4
2893,8
2894,17
2895,7
2896,6
2897,4
2898,14
2899,15
2900,2
2901,17
2902,7
2903,4
2904,7
2905,15
2906,8
2907,15
2908,18
2909,12
2910,10
2911,15
2912,1
2913,7
2914,11
2915,14
2916,20
2917,16
2918,2
2919,6
2920,3
2921,9
2922,10
2923,13
2924,15
2925,4
2926,6
2927,14
2928,2
2929,12
2930,3
2931,11
2932,3
2933,8
2934,10
2935,5
2936,3
2937,4
2938,5
2939,16
2940,3
2941,1
2942,20
2943,4
2944,18
2945,1
2946,13
2947,10
2948,18
2949,6
2950,5
2951,3
2952,6
2953,5
2954,17
2955,17
2956,18
2957,14
2958,6
2959,4
2960,6
2961,18
2962,19
2963,7
2964,10
2965,19
2966,14
2967,7
2968,3
2969,17
2970,11
2971,18
2972,5
2973,9
2974,20
2975,13
2976,5
2977,8
2978,19
2979,8
2980,3
2981,17
2982,19
2983,1
2984,2
2985,16
2986,17
2987,14
2988,12
2989,20
2990,18
2991,12
2992,13
2993,7
2994,13
2995,12
2996,2
2997,8
