Number,Value
968,18
969,4
970,8
971,8
972,9
973,12
974,8
975,2
976,20
977,13
978,9
979,19
980,1
981,2
982,2
983,9
984,16
985,18
986,10
987,7
988,10
989,4
990,18
991,13
992,7
993,5
994,12
995,18
996,8
997,15
998,11
999,11000,16
1001,9
1002,20
1003,6
1004,4
1005,1
1006,15
1007,14
1008,4
1009,2
1010,12
1011,5
1012,12
1013,16
1014,1
1015,19
1016,17
1017,13
1018,5
1019,6
1020,11
1021,15
1022,16
1023,5
1024,3
1025,20
1026,6
1027,17
1028,14
1029,12
1030,18
1031,20
1032,18
1033,9
1034,13
1035,17
1036,12
1037,16
1038,11
1039,4
1040,2
1041,14
1042,16
1043,17
1044,5
1045,12
1046,15
1047,12
1048,12
1049,20
1050,8
1051,5
1052,4
1053,13
1054,8
1055,15
1056,16
1057,7
1058,10
1059,1
1060,19
1061,18
1062,10
1063,14
1064,15
1065,12
1066,19
1067,8
1068,4
1069,9
1070,18
1071,19
1072,17
1073,19
1074,11
1075,8
1076,2
1077,12
1078,8
1079,2
1080,17
1081,17
1082,13
1083,18
1084,15
1085,10
1086,5
1087,12
1088,3
1089,11
1090,7
1091,16
1092,16
1093,16
1094,14
1095,15
1096,1
1097,12
1098,16
1099,4
1100,8
1101,15
1102,19
1103,7
1104,12
1105,1
1106,1
1107,4
1108,16
1109,18
1110,18
1111,13
1112,20
1113,1
1114,12
1115,17
1116,8
1117,2
1118,11
1119,7
1120,12
1121,15
1122,3
1123,18
1124,9
1125,6
1126,2
1127,13
1128,19
1129,4
1130,6
1131,10
1132,8
1133,4
1134,12
1135,15
1136,16
1137,10
1138,19
1139,8
1140,8
1141,17
1142,14
1143,9
1144,14
1145,3
1146,6
1147,2
1148,7
1149,9
1150,8
1151,8
1152,17
1153,15
1154,20
1155,11
1156,10
1157,12
1158,17
1159,17
1160,8
1161,12
1162,4
1163,2
1164,2
1165,12
1166,6
1167,6
1168,5
1169,2
1170,9
1171,11
1172,19
1173,13
1174,14
1175,4
1176,4
1177,4
1178,13
1179,15
1180,9
1181,20
1182,19
1183,8
1184,8
1185,3
1186,13
1187,16
1188,19
1189,1
1190,7
1191,3
1192,12
1193,7
1194,20
1195,1
1196,6
1197,18
1198,16
1199,12
1200,5
1201,7
1202,8
1203,18
1204,4
1205,10
1206,6
1207,18
1208,3
1209,5
1210,6
1211,17
1212,5
1213,12
1214,6
1215,14
1216,8
1217,15
1218,13
1219,9
1220,12
1221,20
1222,16
1223,1
1224,16
1225,7
1226,8
1227,17
1228,7
1229,20
1230,2
1231,8
1232,11
1233,15
1234,1
1235,11
1236,14
1237,9
1238,14
1239,3
1240,9
1241,7
1242,19
1243,4
1244,11
1245,7
1246,3
1247,20
1248,9
1249,20
1250,8
1251,13
1252,7
1253,4
1254,16
1255,7
1256,19
1257,18
1258,15
1259,1
1260,14
1261,17
1262,5
1263,3
1264,15
1265,17
1266,2
1267,6
1268,4
1269,9
1270,18
1271,15
1272,8
1273,9
1274,10
1275,3
1276,11
1277,13
1278,13
1279,8
1280,6
1281,9
1282,15
1283,6
1284,4
1285,7
1286,15
1287,1
1288,17
1289,5
1290,15
1291,13
1292,5
1293,1
1294,11
1295,17
1296,18
1297,10
1298,7
1299,5
1300,8
1301,17
1302,14
1303,1
1304,9
1305,13
1306,9
1307,15
1308,3
1309,20
1310,13
1311,10
1312,6
1313,18
1314,16
1315,12
1316,2
1317,14
1318,6
1319,6
1320,18
1321,5
1322,4
1323,13
1324,9
1325,1
1326,11
1327,11
1328,17
1329,20
1330,7
1331,16
1332,6
1333,12
1334,19
1335,4
1336,10
1337,10
1338,13
1339,9
1340,17
1341,18
1342,11
1343,5
1344,4
1345,12
1346,6
1347,3
1348,12
1349,1
1350,4
1351,8
1352,16
1353,5
1354,1
1355,12
1356,12
1357,14
1358,11
1359,18
1360,18
1361,17
1362,15
1363,14
1364,12
1365,16
1366,12
1367,9
1368,8
1369,9
1370,6
1371,7
1372,14
1373,5
1374,10
1375,7
1376,6
1377,7
1378,12
1379,13
1380,5
1381,1
1382,15
1383,6
1384,7
1385,10
1386,14
1387,5
1388,12
1389,4
1390,18
1391,18
1392,18
1393,18
1394,12
1395,20
1396,7
1397,8
1398,18
1399,15
1400,7
1401,12
1402,9
1403,19
1404,2
1405,18
1406,16
1407,15
1408,3
1409,7
1410,13
1411,1
1412,4
1413,15
1414,7
1415,10
1416,5
1417,17
1418,17
1419,20
1420,17
1421,19
1422,3
1423,11
1424,10
1425,14
1426,19
1427,12
1428,8
1429,18
1430,3
1431,2
1432,4
1433,3
1434,14
1435,14
1436,12
1437,6
1438,13
1439,8
1440,14
1441,19
1442,4
1443,11
1444,14
1445,14
1446,5
1447,12
1448,4
1449,2
1450,9
1451,13
1452,19
1453,15
1454,9
1455,7
1456,12
1457,12
1458,1
1459,20
1460,11
1461,19
1462,11
1463,16
1464,13
1465,19
1466,17
1467,12
1468,14
1469,12
1470,20
1471,1
1472,8
1473,20
1474,7
1475,4
1476,11
1477,7
1478,1
1479,8
1480,9
1481,12
1482,1
1483,13
1484,9
1485,14
1486,4
1487,15
1488,16
1489,7
1490,12
1491,11
1492,13
1493,5
1494,16
1495,18
1496,17
1497,9
1498,19
1499,4
1500,15
1501,4
1502,7
1503,10
1504,10
1505,7
1506,7
1507,5
1508,5
1509,10
1510,9
1511,1
1512,1
1513,14
1514,7
1515,3
1516,15
1517,15
1518,5
1519,6
1520,11
1521,10
1522,19
1523,19
1524,9
1525,3
1526,10
1527,8
1528,20
1529,14
1530,18
1531,16
1532,2
1533,1
1534,10
1535,11
1536,14
1537,18
1538,3
1539,20
1540,9
1541,9
1542,16
1543,5
1544,8
1545,11
1546,9
1547,19
1548,7
1549,18
1550,12
1551,11
1552,20
1553,12
1554,16
1555,9
1556,16
1557,11
1558,11
1559,18
1560,6
1561,3
1562,17
1563,19
1564,12
1565,9
1566,11
1567,18
1568,3
1569,4
1570,10
1571,1
1572,19
1573,8
1574,7
1575,5
1576,13
1577,4
1578,1
1579,10
1580,5
1581,15
1582,18
1583,13
1584,15
1585,14
1586,15
1587,2
1588,17
1589,7
1590,17
1591,11
1592,10
1593,2
1594,10
1595,20
1596,10
1597,2
1598,10
1599,3
1600,2
1601,3
1602,19
1603,3
1604,8
1605,14
1606,2
1607,20
1608,13
1609,14
1610,2
1611,7
1612,13
1613,9
1614,7
1615,16
1616,9
1617,6
1618,12
1619,20
1620,3
1621,8
1622,4
1623,17
1624,6
1625,19
1626,19
1627,15
1628,3
1629,8
1630,10
1631,18
1632,9
1633,20
1634,3
1635,12
1636,2
1637,7
1638,12
1639,3
1640,19
1641,17
1642,9
1643,6
1644,2
1645,13
1646,15
1647,6
1648,11
1649,18
1650,18
1651,16
1652,15
1653,20
1654,15
1655,12
1656,12
1657,15
1658,8
1659,12
1660,17
1661,10
1662,7
1663,3
1664,13
1665,16
1666,4
1667,18
1668,19
1669,12
1670,14
1671,5
1672,9
1673,9
1674,16
1675,6
1676,7
1677,1
1678,6
1679,11
1680,14
1681,6
1682,18
1683,9
1684,9
1685,13
1686,18
1687,7
1688,9
1689,19
1690,18
1691,13
1692,5
1693,8
1694,9
1695,12
1696,7
1697,12
1698,19
1699,1
1700,7
1701,13
1702,20
1703,11
1704,9
1705,13
1706,10
1707,18
1708,2
1709,5
1710,1
1711,10
1712,9
1713,9
1714,20
1715,3
1716,7
1717,11
1718,6
1719,2
1720,4
1721,19
1722,11
1723,11
1724,10
1725,11
1726,20
1727,14
1728,2
1729,3
1730,12
1731,16
1732,11
1733,1
1734,8
1735,1
1736,2
1737,5
1738,1
1739,17
1740,13
1741,11
1742,14
1743,11
1744,7
1745,13
1746,2
1747,17
1748,4
1749,8
1750,6
1751,20
1752,11
1753,8
1754,4
1755,15
1756,19
1757,9
1758,20
1759,19
1760,17
1761,1
1762,18
1763,1
1764,17
1765,12
1766,18
1767,14
1768,11
1769,20
1770,17
1771,14
1772,11
1773,20
1774,17
1775,5
1776,4
1777,19
1778,10
1779,8
1780,14
1781,3
1782,19
1783,8
1784,1
1785,3
1786,14
1787,4
1788,7
1789,8
1790,12
1791,2
1792,16
1793,18
1794,4
1795,6
1796,10
1797,18
1798,11
1799,1
1800,16
1801,10
1802,14
1803,14
1804,3
1805,20
1806,1
1807,11
1808,2
1809,12
1810,11
1811,14
1812,9
1813,10
1814,9
1815,16
1816,20
1817,16
1818,18
1819,10
1820,12
1821,13
1822,15
1823,10
1824,3
1825,17
1826,1
1827,14
1828,5
1829,1
1830,7
1831,6
1832,7
1833,8
1834,10
1835,16
1836,17
1837,5
1838,20
1839,15
1840,8
1841,14
1842,7
1843,8
1844,9
1845,20
1846,6
1847,10
1848,10
1849,16
1850,18
1851,18
1852,4
1853,17
1854,6
1855,13
1856,10
1857,14
1858,12
1859,20
1860,19
1861,6
1862,2
1863,16
1864,5
1865,16
1866,17
1867,14
1868,3
1869,3
1870,12
1871,9
1872,10
1873,20
1874,12
1875,12
1876,7
1877,6
1878,9
1879,13
1880,11
1881,8
1882,11
1883,18
1884,9
1885,15
1886,13
1887,7
1888,14
1889,8
1890,16
1891,5
1892,14
1893,9
1894,5
1895,14
1896,16
1897,19
1898,3
1899,19
1900,1
1901,17
1902,18
1903,10
1904,4
1905,12
1906,11
1907,3
1908,8
1909,1
1910,19
1911,10
1912,16
1913,16
1914,15
1915,12
1916,12
1917,12
1918,20
1919,13
1920,2
1921,10
1922,2
1923,6
1924,14
1925,13
1926,14
1927,15
1928,17
1929,8
1930,11
1931,13
1932,13
1933,6
1934,5
1935,13
1936,6
1937,6
1938,20
1939,7
1940,17
1941,5
1942,2
1943,3
1944,16
1945,8
1946,8
1947,18
1948,4
1949,2
1950,13
1951,18
1952,7
1953,17
1954,3
1955,19
1956,11
1957,14
1958,15
1959,5
1960,5
1961,5
1962,14
1963,1
1964,18
1965,9
1966,7
1967,5
1968,3
1969,13
1970,7
1971,2
1972,16
1973,13
1974,12
1975,14
1976,12
1977,12
1978,13
1979,2
1980,11
1981,3
1982,13
1983,13
1984,7
1985,7
1986,16
1987,20
1988,17
1989,3
1990,2
1991,4
1992,19
1993,6
1994,1
1995,3
1996,8
1997,18
1998,2
1999,9
2000,15
2001,16
2002,5
2003,17
2004,1
2005,19
2006,18
2007,9
2008,7
2009,3
2010,14
2011,5
2012,18
2013,20
2014,2
2015,18
2016,16
2017,2
2018,7
2019,17
2020,2
2021,16
2022,18
2023,7
2024,18
2025,10
2026,6
2027,9
2028,12
2029,3
2030,17
2031,17
2032,20
2033,10
2034,7
2035,12
2036,16
2037,4
2038,6
2039,7
2040,3
2041,2
2042,9
2043,15
2044,17
2045,2
2046,13
2047,2
2048,11
2049,15
2050,15
2051,19
2052,4
2053,6
2054,5
2055,14
2056,2
2057,4
2058,17
2059,3
2060,3
2061,1
2062,15
2063,20
2064,6
2065,3
2066,12
2067,17
2068,18
2069,16
2070,19
2071,16
2072,6
2073,18
2074,9
2075,4
2076,4
2077,4
2078,7
2079,13
2080,6
2081,12
2082,1
2083,4
2084,14
2085,20
2086,11
2087,20
2088,8
2089,11
2090,1
2091,20
2092,6
2093,10
2094,5
2095,7
2096,8
2097,11
2098,5
2099,9
2100,2
2101,18
2102,15
2103,18
2104,11
2105,2
2106,17
2107,3
2108,13
2109,20
2110,14
2111,17
2112,9
2113,17
2114,20
2115,15
2116,7
2117,17
2118,6
2119,15
2120,19
2121,20
2122,15
2123,10
2124,17
2125,14
2126,8
2127,9
2128,16
2129,20
2130,10
2131,17
2132,1
2133,10
2134,20
2135,8
2136,14
2137,2
2138,4
2139,20
2140,15
2141,1
2142,2
2143,8
2144,12
2145,8
2146,15
2147,4
2148,1
2149,11
2150,14
2151,20
2152,18
2153,6
2154,1
2155,11
2156,14
2157,14
2158,7
2159,3
2160,1
2161,6
2162,4
2163,15
2164,15
2165,15
2166,12
2167,8
2168,5
2169,19
2170,15
2171,2
2172,7
2173,11
2174,14
2175,20
2176,8
2177,10
2178,15
2179,2
2180,4
2181,1
2182,2
2183,8
2184,10
2185,5
2186,10
2187,16
2188,8
2189,8
2190,6
2191,8
2192,6
2193,10
2194,12
2195,8
2196,14
2197,20
2198,18
2199,9
2200,14
2201,17
2202,11
2203,10
2204,17
2205,13
2206,8
2207,11
2208,6
2209,16
2210,6
2211,19
2212,3
2213,18
2214,3
2215,12
2216,20
2217,6
2218,12
2219,4
2220,20
2221,16
2222,14
2223,6
2224,17
2225,2
2226,9
2227,1
2228,19
2229,7
2230,16
2231,5
2232,19
2233,12
2234,14
2235,12
2236,13
2237,13
2238,10
2239,19
2240,6
2241,8
2242,17
2243,10
2244,11
2245,12
2246,1
2247,10
2248,8
2249,14
2250,14
2251,20
2252,16
2253,8
2254,4
2255,16
2256,5
2257,4
2258,15
2259,4
2260,8
2261,2
2262,13
2263,14
2264,6
2265,9
2266,7
2267,12
2268,4
2269,14
2270,16
2271,11
2272,18
2273,17
2274,16
2275,7
2276,18
2277,6
2278,15
2279,15
2280,16
2281,17
2282,19
2283,18
2284,3
2285,18
2286,6
2287,16
2288,17
2289,6
2290,10
2291,11
2292,1
2293,7
2294,7
2295,8
2296,11
2297,13
2298,5
2299,9
2300,5
2301,9
2302,10
2303,5
2304,16
2305,2
2306,5
2307,2
2308,14
2309,7
2310,1
2311,15
2312,9
2313,4
2314,4
2315,2
2316,11
2317,10
2318,11
2319,18
2320,11
2321,20
2322,20
2323,3
2324,8
2325,8
2326,20
2327,18
2328,13
2329,14
2330,18
2331,18
2332,1
2333,12
2334,16
2335,1
2336,5
2337,8
2338,16
2339,20
2340,4
2341,10
2342,3
2343,7
2344,14
2345,12
2346,2
2347,1
2348,2
2349,1
2350,10
2351,7
2352,16
2353,7
2354,6
2355,8
2356,18
2357,13
2358,19
2359,19
2360,5
2361,17
2362,6
2363,8
2364,1
2365,12
2366,10
2367,11
2368,18
2369,10
2370,13
2371,9
2372,11
2373,16
2374,14
2375,15
2376,9
2377,2
2378,2
2379,15
2380,6
2381,15
2382,14
2383,18
2384,19
2385,14
2386,12
2387,10
2388,19
2389,5
2390,9
2391,4
2392,4
2393,12
2394,3
2395,9
2396,5
2397,5
2398,4
2399,19
2400,14
2401,12
2402,16
2403,12
2404,4
2405,4
2406,2
2407,8
2408,10
2409,14
2410,1
2411,2
2412,4
2413,15
2414,3
2415,1
2416,10
2417,9
2418,1
2419,9
2420,14
2421,3
2422,3
2423,13
2424,18
2425,1
2426,2
2427,17
2428,16
2429,18
2430,4
2431,7
2432,4
2433,17
2434,19
2435,3
2436,20
2437,4
2438,18
2439,16
2440,19
2441,4
2442,1
2443,10
2444,6
2445,4
2446,17
2447,11
2448,3
2449,5
2450,8
2451,17
2452,12
2453,1
2454,8
2455,15
2456,10
2457,15
2458,3
2459,15
2460,1
2461,14
2462,5
2463,7
2464,13
2465,17
2466,11
2467,19
2468,3
2469,7
2470,16
2471,7
2472,8
2473,14
2474,19
2475,8
2476,19
2477,4
2478,1
2479,5
2480,1
2481,12
2482,19
2483,17
2484,13
2485,19
2486,20
2487,14
2488,11
2489,16
2490,17
2491,13
2492,1
2493,9
2494,2
2495,2
2496,4
2497,10
2498,19
2499,13
2500,2
2501,4
2502,7
2503,17
2504,17
2505,19
2506,17
2507,13
2508,2
2509,12
2510,9
2511,20
2512,14
2513,7
2514,6
2515,9
2516,18
2517,10
2518,6
2519,4
2520,7
2521,9
2522,8
2523,10
2524,5
2525,13
2526,1
2527,8
2528,13
2529,16
2530,5
2531,6
2532,17
2533,15
2534,17
2535,16
2536,16
2537,16
2538,11
2539,1
2540,5
2541,4
2542,12
2543,9
2544,15
2545,1
2546,6
2547,9
2548,7
2549,4
2550,4
2551,10
2552,17
2553,19
2554,16
2555,2
2556,10
2557,11
2558,6
2559,12
2560,9
2561,17
2562,9
2563,20
2564,4
2565,14
2566,12
2567,12
2568,1
2569,20
2570,19
2571,8
2572,16
2573,3
2574,3
2575,6
2576,10
2577,15
2578,17
2579,9
2580,13
2581,5
2582,19
2583,20
2584,7
2585,15
2586,20
2587,10
2588,9
2589,8
2590,20
2591,4
2592,6
2593,12
2594,11
2595,19
2596,11
2597,9
2598,3
2599,20
2600,11
2601,15
2602,3
2603,13
2604,11
2605,14
2606,19
2607,4
2608,19
2609,17
2610,11
2611,1
2612,2
2613,12
2614,2
2615,20
2616,15
2617,7
2618,15
2619,2
2620,17
2621,3
2622,19
2623,12
2624,8
2625,11
2626,3
2627,15
2628,8
2629,18
2630,17
2631,8
2632,5
2633,12
2634,16
2635,4
2636,9
2637,19
2638,14
2639,7
2640,11
2641,19
2642,3
2643,8
2644,10
2645,18
2646,8
2647,9
2648,3
2649,17
2650,1
2651,2
2652,7
2653,7
2654,18
2655,8
2656,5
2657,1
2658,2
2659,6
2660,17
2661,7
2662,19
2663,1
2664,15
2665,7
2666,2
2667,10
2668,11
2669,3
2670,7
2671,13
2672,3
2673,9
2674,6
2675,2
2676,6
2677,18
2678,4
2679,8
2680,17
2681,16
2682,13
2683,11
2684,16
2685,14
2686,4
2687,3
2688,9
2689,7
2690,11
2691,3
2692,13
2693,10
2694,4
2695,10
2696,20
2697,18
2698,5
2699,7
2700,9
2701,14
2702,13
2703,17
2704,17
2705,19
2706,3
2707,3
2708,19
2709,8
2710,10
2711,17
2712,20
2713,12
2714,1
2715,5
2716,15
2717,13
2718,17
2719,3
2720,2
2721,15
2722,15
2723,14
2724,2
2725,13
2726,7
2727,4
2728,7
2729,5
2730,15
2731,2
2732,13
2733,13
2734,13
2735,4
2736,18
2737,8
2738,3
2739,8
2740,17
2741,3
2742,11
2743,7
2744,12
2745,17
2746,2
2747,6
2748,13
2749,14
2750,8
2751,15
2752,20
2753,20
2754,13
2755,6
2756,10
2757,7
2758,18
2759,18
2760,18
2761,9
2762,7
2763,7
2764,10
2765,10
2766,10
2767,2
2768,17
2769,9
2770,20
2771,4
2772,1
2773,15
2774,6
2775,9
2776,16
2777,6
2778,9
2779,10
2780,11
2781,10
2782,4
2783,19
2784,16
2785,1
2786,11
2787,12
2788,14
2789,14
2790,16
2791,13
2792,17
2793,13
2794,12
2795,20
2796,9
2797,12
2798,5
2799,14
2800,2
2801,1
2802,18
2803,3
2804,15
2805,20
2806,18
2807,4
2808,11
2809,11
2810,10
2811,11
2812,10
2813,4
2814,12
2815,13
2816,20
2817,19
2818,6
2819,1
2820,2
2821,10
2822,18
2823,12
2824,9
2825,13
2826,15
2827,14
2828,18
2829,19
2830,18
2831,16
2832,11
2833,10
2834,1
2835,5
2836,13
2837,7
2838,1
2839,3
2840,4
2841,2
2842,12
2843,12
2844,20
2845,14
2846,10
2847,19
2848,20
2849,8
2850,9
2851,12
2852,5
2853,5
2854,7
2855,19
2856,7
2857,5
2858,2
2859,3
2860,10
2861,11
2862,18
2863,17
2864,4
2865,20
2866,17
2867,9
2868,12
2869,10
2870,2
2871,1
2872,3
2873,13
2874,19
2875,8
2876,19
2877,1
2878,19
2879,2
2880,7
2881,16
2882,12
2883,20
2884,20
2885,17
2886,8
2887,3
2888,9
2889,7
2890,13
2891,12
2892,6
2893,11
2894,14
2895,10
2896,8
2897,13
2898,19
2899,1
2900,20
2901,8
2902,9
2903,17
2904,18
2905,7
2906,17
2907,14
2908,14
2909,3
2910,16
2911,20
2912,9
2913,17
2914,6
2915,18
2916,2
2917,14
2918,1
2919,2
2920,12
2921,18
2922,4
2923,17
2924,4
2925,6
2926,9
2927,2
2928,19
2929,14
2930,3
2931,4
2932,5
2933,11
2934,5
2935,3
2936,9
2937,10
2938,4
2939,1
2940,6
2941,3
2942,20
2943,9
2944,12
2945,2
2946,8
2947,5
2948,11
2949,11
2950,15
2951,16
2952,6
2953,9
2954,6
2955,3
2956,4
2957,7
2958,14
2959,19
2960,10
2961,18
2962,9
2963,19
2964,2
2965,17
2966,10
2967,2
2968,4
2969,1
2970,12
2971,19
2972,14
2973,20
2974,5
2975,11
2976,8
2977,4
2978,4
2979,14
2980,7
2981,14
2982,20
2983,16
2984,19
2985,1
2986,3
2987,11
2988,6
2989,5
2990,9
2991,6
2992,6
2993,2
2994,19
2995,16
2996,14
2997,8
