Number,Value
615,3
616,3
617,12
618,18
619,3
620,5
621,7
622,9
623,8
624,3
625,8
626,9
627,12
628,7
629,1
630,16
631,3
632,11
633,4
634,15
635,3
636,8
637,11
638,7
639,17
640,7
641,2
642,15
643,14
644,6
645,14
646,17
647,17
648,1
649,2
650,12
651,14
652,13
653,1
654,20
655,9
656,13
657,16
658,16
659,10
660,4
661,17
662,20
663,4
664,17
665,18
666,18
667,5
668,10
669,8
670,15
671,13
672,8
673,7
674,8
675,17
676,19
677,20
678,13
679,10
680,19
681,20
682,20
683,16
684,14
685,3
686,16
687,11
688,8
689,2
690,2
691,4
692,17
693,14
694,16
695,20
696,8
697,19
698,17
699,19
700,5
701,10
702,18
703,2
704,12
705,3
706,16
707,13
708,14
709,19
710,2
711,2
712,16
713,6
714,7
715,10
716,3
717,14
718,10
719,19
720,12
721,9
722,2
723,10
724,8
725,1
726,20
727,8
728,14
729,6
730,7
731,17
732,15
733,13
734,19
735,10
736,17
737,12
738,12
739,14
740,8
741,15
742,6
743,3
744,19
745,20
746,18
747,9
748,17
749,5
750,5
751,14
752,7
753,4
754,11
755,11
756,12
757,12
758,5
759,1
760,6
761,17
762,16
763,15
764,20
765,5
766,16
767,2
768,16
769,15
770,4
771,13
772,18
773,9
774,6
775,1
776,1
777,14
778,1
779,4
780,6
781,5
782,7
783,11
784,7
785,16
786,7
787,18
788,12
789,12
790,16
791,2
792,3
793,13
794,19
795,3
796,17
797,20
798,20
799,2
800,16
801,8
802,19
803,5
804,3
805,5
806,19
807,14
808,7
809,10
810,9
811,19
812,7
813,14
814,2
815,8
816,4
817,3
818,8
819,20
820,3
821,4
822,14
823,8
824,18
825,2
826,12
827,20
828,13
829,17
830,12
831,6
832,3
833,5
834,10
835,12
836,6
837,18
838,18
839,11
840,12
841,10
842,4
843,10
844,17
845,1
846,6
847,7
848,19
849,8
850,18
851,2
852,7
853,16
854,19
855,16
856,1
857,3
858,16
859,7
860,4
861,10
862,10
863,2
864,3
865,2
866,15
867,14
868,18
869,4
870,17
871,8
872,17
873,2
874,8
875,19
876,7
877,2
878,3
879,12
880,18
881,18
882,16
883,14
884,6
885,14
886,3
887,20
888,18
889,7
890,14
891,11
892,3
893,14
894,2
895,1
896,8
897,13
898,16
899,17
900,2
901,15
902,18
903,2
904,18
905,4
906,18
907,2
908,5
909,11
910,15
911,14
912,17
913,11
914,10
915,14
916,14
917,13
918,2
919,18
920,5
921,16
922,19
923,6
924,16
925,13
926,4
927,18
928,16
929,1
930,19
931,1
932,15
933,3
934,14
935,11
936,20
937,7
938,10
939,17
940,1
941,8
942,20
943,15
944,20
945,3
946,13
947,1
948,11
949,20
950,9
951,7
952,14
953,9
954,19
955,17
956,13
957,6
958,15
959,13
960,20
961,17
962,14
963,11
964,6
965,1
966,19
967,4
968,4
969,12
970,14
971,1
972,9
973,4
974,14
975,9
976,13
977,17
978,8
979,7
980,6
981,5
982,14
983,4
984,3
985,17
986,11
987,5
988,8
989,16
990,13
991,4
992,18
993,8
994,13
995,14
996,20
997,4
998,7
999,191000,8
1001,6
1002,4
1003,19
1004,3
1005,7
1006,10
1007,5
1008,12
1009,13
1010,8
1011,6
1012,5
1013,5
1014,1
1015,10
1016,9
1017,16
1018,15
1019,15
1020,8
1021,8
1022,11
1023,9
1024,12
1025,13
1026,2
1027,9
1028,18
1029,12
1030,7
1031,15
1032,5
1033,7
1034,2
1035,20
1036,15
1037,7
1038,6
1039,20
1040,2
1041,9
1042,9
1043,19
1044,4
1045,16
1046,1
1047,6
1048,12
1049,9
1050,19
1051,9
1052,5
1053,9
1054,12
1055,4
1056,1
1057,19
1058,14
1059,9
1060,15
1061,10
1062,20
1063,5
1064,10
1065,11
1066,1
1067,7
1068,9
1069,18
1070,7
1071,17
1072,16
1073,3
1074,6
1075,3
1076,18
1077,14
1078,7
1079,16
1080,1
1081,20
1082,7
1083,14
1084,12
1085,5
1086,13
1087,4
1088,11
1089,13
1090,15
1091,1
1092,19
1093,7
1094,19
1095,11
1096,15
1097,20
1098,7
1099,11
1100,11
1101,2
1102,15
1103,8
1104,6
1105,1
1106,11
1107,20
1108,2
1109,6
1110,12
1111,19
1112,19
1113,2
1114,14
1115,1
1116,16
1117,19
1118,4
1119,17
1120,6
1121,17
1122,16
1123,19
1124,10
1125,12
1126,17
1127,11
1128,15
1129,1
1130,6
1131,10
1132,6
1133,13
1134,19
1135,2
1136,7
1137,19
1138,7
1139,1
1140,19
1141,17
1142,5
1143,14
1144,14
1145,19
1146,10
1147,3
1148,9
1149,18
1150,18
1151,11
1152,15
1153,3
1154,13
1155,11
1156,10
1157,9
1158,8
1159,5
1160,20
1161,19
1162,15
1163,19
1164,19
1165,15
1166,2
1167,20
1168,19
1169,8
1170,8
1171,1
1172,6
1173,10
1174,5
1175,15
1176,6
1177,14
1178,8
1179,8
1180,4
1181,16
1182,20
1183,1
1184,15
1185,16
1186,2
1187,4
1188,16
1189,15
1190,11
1191,16
1192,16
1193,16
1194,6
1195,3
1196,3
1197,9
1198,20
1199,10
1200,4
1201,11
1202,11
1203,15
1204,14
1205,9
1206,14
1207,18
1208,16
1209,2
1210,20
1211,5
1212,7
1213,17
1214,19
1215,6
1216,17
1217,14
1218,2
1219,5
1220,3
1221,13
1222,9
1223,11
1224,11
1225,19
1226,2
1227,6
1228,5
1229,17
1230,17
1231,7
1232,13
1233,18
1234,1
1235,6
1236,11
1237,5
1238,14
1239,1
1240,18
1241,15
1242,18
1243,14
1244,18
1245,2
1246,20
1247,14
1248,15
1249,4
1250,13
1251,19
1252,19
1253,3
1254,8
1255,19
1256,16
1257,19
1258,18
1259,12
1260,10
1261,7
1262,15
1263,9
1264,17
1265,5
1266,5
1267,17
1268,1
1269,11
1270,1
1271,3
1272,2
1273,13
1274,8
1275,6
1276,12
1277,16
1278,6
1279,3
1280,20
1281,14
1282,19
1283,15
1284,18
1285,14
1286,9
1287,10
1288,1
1289,8
1290,12
1291,2
1292,13
1293,15
1294,7
1295,3
1296,12
1297,6
1298,8
1299,16
1300,4
1301,17
1302,20
1303,8
1304,11
1305,10
1306,12
1307,12
1308,2
1309,9
1310,10
1311,16
1312,17
1313,11
1314,9
1315,16
1316,15
1317,5
1318,20
1319,20
1320,10
1321,10
1322,19
1323,16
1324,20
1325,12
1326,18
1327,1
1328,13
1329,15
1330,5
1331,11
1332,19
1333,3
1334,18
1335,16
1336,8
1337,12
1338,12
1339,12
1340,10
1341,8
1342,19
1343,5
1344,10
1345,1
1346,3
1347,20
1348,8
1349,5
1350,11
1351,10
1352,8
1353,17
1354,14
1355,12
1356,20
1357,13
1358,13
1359,19
1360,7
1361,6
1362,19
1363,15
1364,8
1365,4
1366,7
1367,2
1368,6
1369,10
1370,3
1371,13
1372,6
1373,11
1374,14
1375,18
1376,8
1377,15
1378,20
1379,6
1380,2
1381,7
1382,5
1383,17
1384,20
1385,7
1386,18
1387,5
1388,12
1389,1
1390,7
1391,2
1392,20
1393,14
1394,3
1395,20
1396,15
1397,11
1398,19
1399,17
1400,10
1401,8
1402,4
1403,14
1404,9
1405,6
1406,13
1407,20
1408,9
1409,2
1410,11
1411,20
1412,14
1413,18
1414,18
1415,5
1416,3
1417,4
1418,5
1419,17
1420,14
1421,9
1422,10
1423,17
1424,12
1425,16
1426,10
1427,2
1428,2
1429,5
1430,2
1431,16
1432,11
1433,3
1434,14
1435,11
1436,16
1437,20
1438,17
1439,2
1440,15
1441,20
1442,18
1443,9
1444,6
1445,7
1446,17
1447,9
1448,16
1449,3
1450,10
1451,14
1452,9
1453,5
1454,17
1455,13
1456,2
1457,1
1458,10
1459,13
1460,6
1461,13
1462,1
1463,7
1464,10
1465,15
1466,16
1467,20
1468,12
1469,11
1470,9
1471,4
1472,17
1473,14
1474,4
1475,3
1476,16
1477,20
1478,13
1479,20
1480,10
1481,14
1482,11
1483,6
1484,19
1485,2
1486,15
1487,18
1488,20
1489,12
1490,14
1491,14
1492,11
1493,14
1494,2
1495,6
1496,20
1497,4
1498,16
1499,1
1500,2
1501,12
1502,14
1503,20
1504,7
1505,17
1506,18
1507,13
1508,3
1509,1
1510,13
1511,10
1512,2
1513,5
1514,2
1515,20
1516,17
1517,16
1518,17
1519,10
1520,11
1521,16
1522,18
1523,5
1524,7
1525,1
1526,9
1527,5
1528,2
1529,5
1530,1
1531,8
1532,10
1533,11
1534,8
1535,12
1536,13
1537,14
1538,1
1539,12
1540,5
1541,14
1542,16
1543,17
1544,9
1545,7
1546,4
1547,5
1548,1
1549,15
1550,13
1551,15
1552,6
1553,19
1554,1
1555,4
1556,1
1557,20
1558,16
1559,2
1560,13
1561,9
1562,9
1563,8
1564,13
1565,7
1566,12
1567,5
1568,19
1569,3
1570,5
1571,17
1572,10
1573,9
1574,11
1575,12
1576,8
1577,11
1578,18
1579,10
1580,8
1581,7
1582,2
1583,17
1584,4
1585,19
1586,10
1587,19
1588,17
1589,10
1590,20
1591,16
1592,16
1593,10
1594,11
1595,12
1596,19
1597,5
1598,20
1599,17
1600,14
1601,8
1602,10
1603,16
1604,10
1605,18
1606,20
1607,9
1608,13
1609,18
1610,17
1611,13
1612,12
1613,11
1614,1
1615,16
1616,11
1617,4
1618,20
1619,16
1620,13
1621,8
1622,19
1623,9
1624,13
1625,18
1626,2
1627,1
1628,12
1629,13
1630,10
1631,4
1632,10
1633,14
1634,9
1635,8
1636,16
1637,12
1638,2
1639,6
1640,2
1641,2
1642,9
1643,20
1644,8
1645,7
1646,11
1647,19
1648,8
1649,12
1650,18
1651,12
1652,2
1653,17
1654,7
1655,4
1656,1
1657,6
1658,19
1659,15
1660,8
1661,11
1662,1
1663,2
1664,13
1665,20
1666,14
1667,4
1668,2
1669,14
1670,10
1671,17
1672,3
1673,13
1674,3
1675,15
1676,2
1677,15
1678,20
1679,15
1680,16
1681,4
1682,1
1683,16
1684,4
1685,11
1686,7
1687,3
1688,20
1689,18
1690,17
1691,20
1692,10
1693,19
1694,13
1695,11
1696,16
1697,13
1698,8
1699,1
1700,7
1701,10
1702,17
1703,4
1704,17
1705,19
1706,9
1707,18
1708,6
1709,1
1710,19
1711,20
1712,13
1713,6
1714,4
1715,7
1716,20
1717,4
1718,10
1719,16
1720,15
1721,20
1722,14
1723,3
1724,14
1725,15
1726,6
1727,12
1728,7
1729,6
1730,12
1731,20
1732,3
1733,9
1734,7
1735,17
1736,19
1737,11
1738,12
1739,2
1740,6
1741,12
1742,14
1743,2
1744,5
1745,17
1746,11
1747,8
1748,9
1749,14
1750,15
1751,20
1752,9
1753,12
1754,12
1755,17
1756,7
1757,8
1758,20
1759,15
1760,1
1761,4
1762,11
1763,16
1764,17
1765,11
1766,13
1767,8
1768,16
1769,12
1770,13
1771,13
1772,4
1773,4
1774,4
1775,7
1776,7
1777,15
1778,2
1779,9
1780,9
1781,8
1782,5
1783,16
1784,18
1785,5
1786,13
1787,10
1788,10
1789,10
1790,16
1791,19
1792,2
1793,18
1794,1
1795,5
1796,15
1797,19
1798,20
1799,7
1800,10
1801,1
1802,9
1803,6
1804,13
1805,5
1806,6
1807,7
1808,4
1809,9
1810,15
1811,18
1812,3
1813,20
1814,19
1815,13
1816,6
1817,11
1818,3
1819,5
1820,11
1821,15
1822,14
1823,2
1824,7
1825,20
1826,16
1827,4
1828,3
1829,18
1830,5
1831,19
1832,11
1833,3
1834,4
1835,8
1836,13
1837,4
1838,5
1839,16
1840,6
1841,5
1842,14
1843,20
1844,20
1845,19
1846,3
1847,1
1848,15
1849,1
1850,19
1851,9
1852,16
1853,1
1854,13
1855,10
1856,3
1857,7
1858,13
1859,18
1860,5
1861,14
1862,15
1863,16
1864,11
1865,11
1866,3
1867,8
1868,5
1869,3
1870,4
1871,11
1872,6
1873,20
1874,12
1875,12
1876,16
1877,10
1878,8
1879,18
1880,13
1881,13
1882,16
1883,12
1884,2
1885,11
1886,6
1887,12
1888,15
1889,10
1890,17
1891,18
1892,12
1893,15
1894,13
1895,15
1896,13
1897,13
1898,16
1899,6
1900,19
1901,6
1902,18
1903,19
1904,9
1905,7
1906,2
1907,7
1908,1
1909,8
1910,8
1911,2
1912,20
1913,14
1914,14
1915,13
1916,9
1917,8
1918,2
1919,14
1920,3
1921,14
1922,3
1923,9
1924,14
1925,15
1926,12
1927,1
1928,4
1929,14
1930,2
1931,15
1932,9
1933,14
1934,16
1935,3
1936,1
1937,9
1938,19
1939,11
1940,19
1941,12
1942,14
1943,18
1944,10
1945,16
1946,14
1947,13
1948,8
1949,11
1950,6
1951,11
1952,1
1953,5
1954,7
1955,20
1956,4
1957,8
1958,5
1959,10
1960,8
1961,13
1962,16
1963,11
1964,9
1965,9
1966,17
1967,11
1968,18
1969,14
1970,9
1971,12
1972,9
1973,10
1974,6
1975,11
1976,19
1977,14
1978,5
1979,11
1980,8
1981,14
1982,10
1983,11
1984,8
1985,20
1986,15
1987,17
1988,2
1989,9
1990,9
1991,20
1992,13
1993,20
1994,17
1995,3
1996,4
1997,1
1998,11
1999,12
2000,5
2001,15
2002,12
2003,5
2004,14
2005,5
2006,18
2007,8
2008,1
2009,4
2010,3
2011,11
2012,19
2013,7
2014,7
2015,16
2016,18
2017,16
2018,11
2019,13
2020,8
2021,16
2022,4
2023,15
2024,1
2025,17
2026,7
2027,2
2028,9
2029,5
2030,9
2031,19
2032,6
2033,7
2034,12
2035,15
2036,4
2037,15
2038,10
2039,10
2040,13
2041,7
2042,2
2043,5
2044,3
2045,12
2046,9
2047,14
2048,9
2049,13
2050,11
2051,13
2052,19
2053,19
2054,6
2055,9
2056,19
2057,8
2058,18
2059,4
2060,5
2061,1
2062,5
2063,20
2064,16
2065,3
2066,7
2067,8
2068,7
2069,9
2070,19
2071,16
2072,20
2073,19
2074,4
2075,6
2076,14
2077,13
2078,1
2079,7
2080,2
2081,5
2082,3
2083,10
2084,15
2085,3
2086,19
2087,3
2088,14
2089,18
2090,10
2091,10
2092,20
2093,8
2094,19
2095,16
2096,16
2097,12
2098,8
2099,15
2100,12
2101,1
2102,4
2103,9
2104,5
2105,13
2106,16
2107,14
2108,19
2109,19
2110,20
2111,5
2112,6
2113,6
2114,18
2115,15
2116,20
2117,9
2118,6
2119,3
2120,2
2121,17
2122,5
2123,9
2124,8
2125,7
2126,9
2127,6
2128,10
2129,9
2130,13
2131,2
2132,10
2133,3
2134,4
2135,15
2136,10
2137,10
2138,17
2139,12
2140,17
2141,5
2142,3
2143,17
2144,6
2145,3
2146,13
2147,11
2148,18
2149,14
2150,12
2151,20
2152,6
2153,6
2154,16
2155,10
2156,9
2157,18
2158,12
2159,16
2160,1
2161,8
2162,2
2163,18
2164,2
2165,4
2166,19
2167,4
2168,2
2169,9
2170,6
2171,15
2172,15
2173,19
2174,5
2175,9
2176,1
2177,13
2178,6
2179,10
2180,14
2181,20
2182,13
2183,3
2184,16
2185,9
2186,17
2187,13
2188,15
2189,12
2190,8
2191,18
2192,3
2193,14
2194,17
2195,19
2196,16
2197,16
2198,9
2199,13
2200,19
2201,18
2202,7
2203,17
2204,1
2205,9
2206,11
2207,13
2208,17
2209,7
2210,7
2211,4
2212,5
2213,13
2214,13
2215,19
2216,17
2217,8
2218,10
2219,9
2220,2
2221,12
2222,9
2223,10
2224,7
2225,13
2226,3
2227,16
2228,5
2229,5
2230,3
2231,16
2232,18
2233,19
2234,16
2235,2
2236,4
2237,3
2238,17
2239,9
2240,10
2241,15
2242,1
2243,19
2244,13
2245,2
2246,15
2247,1
2248,2
2249,20
2250,1
2251,11
2252,14
2253,5
2254,18
2255,11
2256,16
2257,17
2258,10
2259,1
2260,13
2261,10
2262,5
2263,20
2264,17
2265,20
2266,6
2267,1
2268,7
2269,17
2270,18
2271,4
2272,1
2273,1
2274,4
2275,10
2276,12
2277,11
2278,1
2279,19
2280,10
2281,15
2282,15
2283,20
2284,10
2285,14
2286,13
2287,3
2288,11
2289,15
2290,15
2291,20
2292,4
2293,6
2294,4
2295,16
2296,10
2297,20
2298,4
2299,7
2300,16
2301,8
2302,7
2303,10
2304,14
2305,13
2306,19
2307,14
2308,12
2309,16
2310,8
2311,15
2312,13
2313,17
2314,4
2315,5
2316,2
2317,18
2318,2
2319,14
2320,11
2321,12
2322,10
2323,14
2324,19
2325,10
2326,18
2327,15
2328,5
2329,12
2330,5
2331,18
2332,20
2333,8
2334,1
2335,17
2336,12
2337,16
2338,10
2339,4
2340,10
2341,17
2342,11
2343,20
2344,9
2345,17
2346,15
2347,16
2348,18
2349,16
2350,8
2351,4
2352,9
2353,2
2354,9
2355,17
2356,15
2357,1
2358,10
2359,1
2360,9
2361,15
2362,1
2363,5
2364,9
2365,14
2366,8
2367,14
2368,4
2369,14
2370,6
2371,11
2372,3
2373,8
2374,3
2375,1
2376,20
2377,17
2378,17
2379,16
2380,17
2381,13
2382,3
2383,6
2384,4
2385,1
2386,15
2387,1
2388,13
2389,18
2390,10
2391,13
2392,14
2393,4
2394,20
2395,6
2396,9
2397,8
2398,3
2399,7
2400,19
2401,15
2402,13
2403,8
2404,14
2405,1
2406,2
2407,4
2408,1
2409,11
2410,8
2411,14
2412,5
2413,17
2414,2
2415,7
2416,11
2417,15
2418,4
2419,13
2420,2
2421,7
2422,3
2423,1
2424,7
2425,3
2426,4
2427,2
2428,7
2429,8
2430,4
2431,15
2432,20
2433,4
2434,19
2435,6
2436,20
2437,18
2438,5
2439,17
2440,11
2441,2
2442,4
2443,9
2444,13
2445,18
2446,6
2447,5
2448,16
2449,14
2450,5
2451,13
2452,8
2453,13
2454,13
2455,6
2456,4
2457,15
2458,2
2459,11
2460,14
2461,1
2462,10
2463,3
2464,19
2465,10
2466,6
2467,3
2468,9
2469,17
2470,12
2471,20
2472,1
2473,5
2474,7
2475,9
2476,11
2477,4
2478,15
2479,17
2480,13
2481,3
2482,4
2483,12
2484,19
2485,15
2486,18
2487,12
2488,15
2489,20
2490,17
2491,8
2492,5
2493,10
2494,19
2495,13
2496,12
2497,8
2498,4
2499,3
2500,13
2501,17
2502,12
2503,3
2504,17
2505,16
2506,3
2507,16
2508,17
2509,19
2510,8
2511,14
2512,18
2513,7
2514,8
2515,19
2516,5
2517,19
2518,15
2519,13
2520,1
2521,12
2522,11
2523,20
2524,20
2525,14
2526,5
2527,15
2528,19
2529,19
2530,4
2531,9
2532,1
2533,18
2534,15
2535,6
2536,15
2537,5
2538,10
2539,1
2540,8
2541,2
2542,12
2543,7
2544,19
2545,1
2546,10
2547,13
2548,15
2549,3
2550,14
2551,15
2552,19
2553,16
2554,8
2555,9
2556,1
2557,2
2558,14
2559,9
2560,1
2561,14
2562,19
2563,9
2564,14
2565,15
2566,4
2567,8
2568,18
2569,9
2570,8
2571,19
2572,4
2573,3
2574,13
2575,13
2576,6
2577,12
2578,13
2579,18
2580,5
2581,13
2582,14
2583,9
2584,4
2585,4
2586,8
2587,9
2588,16
2589,11
2590,8
2591,10
2592,9
2593,1
2594,14
2595,4
2596,11
2597,7
2598,7
2599,2
2600,20
2601,10
2602,8
2603,10
2604,20
2605,7
2606,13
2607,18
2608,16
2609,9
2610,6
2611,19
2612,18
2613,9
2614,14
2615,10
2616,2
2617,19
2618,11
2619,6
2620,16
2621,4
2622,11
2623,3
2624,14
2625,5
2626,7
2627,9
2628,15
2629,20
2630,18
2631,3
2632,5
2633,18
2634,12
2635,11
2636,7
2637,14
2638,16
2639,16
2640,9
2641,16
2642,10
2643,16
2644,16
2645,16
2646,15
2647,4
2648,3
2649,8
2650,10
2651,14
2652,15
2653,15
2654,13
2655,3
2656,1
2657,17
2658,6
2659,6
2660,6
2661,18
2662,17
2663,2
2664,1
2665,14
2666,6
2667,6
2668,1
2669,4
2670,3
2671,8
2672,5
2673,1
2674,13
2675,15
2676,7
2677,10
2678,8
2679,10
2680,10
2681,4
2682,16
2683,4
2684,18
2685,2
2686,11
2687,3
2688,5
2689,19
2690,4
2691,10
2692,13
2693,8
2694,9
2695,8
2696,6
2697,17
2698,16
2699,9
2700,4
2701,11
2702,10
2703,11
2704,14
2705,15
2706,2
2707,15
2708,11
2709,15
2710,4
2711,2
2712,8
2713,6
2714,7
2715,6
2716,7
2717,4
2718,11
2719,5
2720,7
2721,1
2722,3
2723,10
2724,4
2725,6
2726,18
2727,5
2728,13
2729,8
2730,4
2731,19
2732,6
2733,10
2734,12
2735,9
2736,20
2737,19
2738,11
2739,18
2740,4
2741,20
2742,4
2743,7
2744,2
2745,17
2746,18
2747,17
2748,12
2749,13
2750,2
2751,20
2752,7
2753,16
2754,5
2755,16
2756,5
2757,10
2758,13
2759,12
2760,14
2761,5
2762,4
2763,4
2764,14
2765,20
2766,17
2767,3
2768,20
2769,12
2770,6
2771,6
2772,6
2773,18
2774,18
2775,6
2776,12
2777,1
2778,2
2779,18
2780,3
2781,12
2782,13
2783,9
2784,7
2785,18
2786,4
2787,6
2788,3
2789,20
2790,14
2791,17
2792,20
2793,14
2794,17
2795,8
2796,4
2797,5
2798,17
2799,15
2800,8
2801,19
2802,1
2803,3
2804,2
2805,6
2806,18
2807,10
2808,15
2809,15
2810,10
2811,3
2812,16
2813,20
2814,16
2815,14
2816,15
2817,10
2818,19
2819,20
2820,7
2821,2
2822,9
2823,19
2824,12
2825,18
2826,15
2827,8
2828,19
2829,14
2830,15
2831,12
2832,5
2833,6
2834,12
2835,20
2836,19
2837,19
2838,17
2839,17
2840,8
2841,4
2842,7
2843,20
2844,4
2845,11
2846,4
2847,1
2848,11
2849,10
2850,16
2851,3
2852,6
2853,12
2854,8
2855,20
2856,5
2857,1
2858,14
2859,7
2860,17
2861,10
2862,7
2863,20
2864,12
2865,12
2866,4
2867,5
2868,2
2869,12
2870,10
2871,6
2872,2
2873,20
2874,10
2875,13
2876,5
2877,13
2878,15
2879,17
2880,8
2881,5
2882,15
2883,14
2884,19
2885,13
2886,12
2887,15
2888,6
2889,2
2890,1
2891,15
2892,2
2893,8
2894,3
2895,12
2896,1
2897,16
2898,9
2899,3
2900,3
2901,2
2902,16
2903,13
2904,11
2905,1
2906,7
2907,17
2908,14
2909,2
2910,1
2911,8
2912,16
2913,5
2914,1
2915,6
2916,16
2917,3
2918,12
2919,10
2920,18
2921,14
2922,9
2923,7
2924,16
2925,11
2926,8
2927,2
2928,4
2929,18
2930,10
2931,14
2932,13
2933,8
2934,1
2935,20
2936,3
2937,16
2938,1
2939,3
2940,3
2941,10
2942,10
2943,2
2944,2
2945,6
2946,6
2947,3
2948,11
2949,20
2950,6
2951,20
2952,6
2953,6
2954,2
2955,19
2956,19
2957,9
2958,15
2959,5
2960,12
2961,17
2962,3
2963,3
2964,8
2965,10
2966,17
2967,18
2968,19
2969,7
2970,13
2971,17
2972,2
2973,12
2974,18
2975,16
2976,14
2977,9
2978,4
2979,12
2980,18
2981,13
2982,15
2983,2
2984,1
2985,1
2986,15
2987,2
2988,13
2989,3
2990,9
2991,20
2992,15
2993,8
2994,2
2995,4
2996,19
2997,15
