Number,Value
759,11
760,2
761,6
762,14
763,17
764,2
765,6
766,11
767,1
768,7
769,14
770,13
771,17
772,9
773,8
774,6
775,11
776,14
777,17
778,1
779,2
780,10
781,9
782,5
783,1
784,1
785,4
786,6
787,17
788,5
789,18
790,19
791,7
792,18
793,7
794,2
795,13
796,20
797,9
798,13
799,12
800,1
801,17
802,3
803,2
804,20
805,3
806,5
807,8
808,3
809,7
810,18
811,14
812,13
813,16
814,17
815,17
816,11
817,1
818,17
819,10
820,20
821,10
822,18
823,8
824,2
825,20
826,13
827,6
828,13
829,18
830,5
831,17
832,19
833,10
834,17
835,6
836,10
837,4
838,7
839,13
840,3
841,2
842,20
843,10
844,8
845,14
846,15
847,11
848,19
849,12
850,10
851,5
852,9
853,6
854,17
855,4
856,12
857,11
858,16
859,10
860,10
861,14
862,4
863,17
864,5
865,20
866,20
867,15
868,11
869,20
870,9
871,5
872,1
873,17
874,7
875,14
876,17
877,18
878,14
879,11
880,10
881,17
882,20
883,20
884,8
885,9
886,13
887,2
888,18
889,7
890,13
891,17
892,15
893,9
894,7
895,8
896,14
897,17
898,1
899,10
900,4
901,11
902,20
903,7
904,12
905,7
906,18
907,3
908,15
909,10
910,4
911,8
912,2
913,5
914,14
915,11
916,1
917,3
918,6
919,9
920,15
921,1
922,11
923,17
924,7
925,18
926,15
927,5
928,19
929,1
930,6
931,10
932,9
933,17
934,20
935,2
936,16
937,6
938,18
939,1
940,8
941,17
942,16
943,11
944,17
945,7
946,3
947,2
948,11
949,19
950,16
951,12
952,12
953,18
954,16
955,8
956,17
957,13
958,6
959,6
960,6
961,10
962,6
963,2
964,5
965,1
966,7
967,18
968,20
969,1
970,9
971,16
972,1
973,20
974,12
975,20
976,3
977,17
978,3
979,15
980,18
981,8
982,14
983,10
984,9
985,17
986,1
987,1
988,16
989,1
990,12
991,1
992,11
993,4
994,11
995,13
996,19
997,9
998,9
999,201000,9
1001,2
1002,10
1003,9
1004,12
1005,10
1006,19
1007,12
1008,1
1009,18
1010,15
1011,19
1012,15
1013,15
1014,6
1015,19
1016,17
1017,8
1018,15
1019,19
1020,8
1021,4
1022,9
1023,20
1024,4
1025,12
1026,16
1027,15
1028,4
1029,20
1030,15
1031,12
1032,10
1033,4
1034,11
1035,13
1036,19
1037,6
1038,1
1039,7
1040,11
1041,14
1042,13
1043,11
1044,13
1045,4
1046,16
1047,3
1048,5
1049,4
1050,15
1051,3
1052,12
1053,4
1054,1
1055,5
1056,17
1057,19
1058,10
1059,3
1060,1
1061,15
1062,19
1063,7
1064,16
1065,3
1066,4
1067,18
1068,13
1069,20
1070,8
1071,20
1072,7
1073,6
1074,18
1075,1
1076,5
1077,7
1078,17
1079,8
1080,12
1081,5
1082,5
1083,19
1084,7
1085,6
1086,16
1087,10
1088,11
1089,19
1090,20
1091,4
1092,17
1093,13
1094,11
1095,4
1096,8
1097,13
1098,8
1099,5
1100,20
1101,1
1102,18
1103,7
1104,3
1105,2
1106,7
1107,20
1108,8
1109,12
1110,13
1111,9
1112,17
1113,15
1114,19
1115,16
1116,1
1117,16
1118,2
1119,14
1120,14
1121,7
1122,14
1123,1
1124,19
1125,8
1126,18
1127,7
1128,17
1129,13
1130,20
1131,15
1132,18
1133,3
1134,8
1135,20
1136,3
1137,16
1138,2
1139,18
1140,7
1141,6
1142,7
1143,12
1144,7
1145,7
1146,5
1147,8
1148,19
1149,3
1150,5
1151,15
1152,6
1153,17
1154,6
1155,6
1156,9
1157,7
1158,16
1159,9
1160,18
1161,14
1162,12
1163,16
1164,2
1165,3
1166,17
1167,12
1168,5
1169,15
1170,5
1171,15
1172,14
1173,8
1174,14
1175,2
1176,16
1177,15
1178,16
1179,20
1180,14
1181,9
1182,18
1183,13
1184,19
1185,15
1186,13
1187,20
1188,9
1189,3
1190,7
1191,17
1192,5
1193,17
1194,3
1195,4
1196,13
1197,16
1198,16
1199,10
1200,19
1201,20
1202,9
1203,6
1204,13
1205,15
1206,3
1207,7
1208,15
1209,14
1210,4
1211,4
1212,10
1213,15
1214,8
1215,10
1216,5
1217,11
1218,16
1219,14
1220,12
1221,1
1222,19
1223,1
1224,6
1225,9
1226,15
1227,11
1228,5
1229,18
1230,3
1231,18
1232,5
1233,4
1234,19
1235,4
1236,9
1237,14
1238,3
1239,9
1240,10
1241,1
1242,13
1243,8
1244,10
1245,3
1246,7
1247,3
1248,12
1249,2
1250,3
1251,2
1252,3
1253,16
1254,15
1255,14
1256,15
1257,11
1258,17
1259,5
1260,2
1261,3
1262,1
1263,16
1264,14
1265,15
1266,3
1267,1
1268,16
1269,18
1270,14
1271,3
1272,16
1273,14
1274,10
1275,8
1276,18
1277,8
1278,9
1279,1
1280,12
1281,5
1282,11
1283,14
1284,3
1285,10
1286,19
1287,11
1288,6
1289,2
1290,9
1291,16
1292,6
1293,3
1294,2
1295,19
1296,11
1297,10
1298,13
1299,3
1300,5
1301,11
1302,4
1303,20
1304,16
1305,13
1306,20
1307,1
1308,19
1309,2
1310,2
1311,8
1312,20
1313,19
1314,7
1315,10
1316,15
1317,20
1318,20
1319,14
1320,9
1321,17
1322,19
1323,4
1324,12
1325,7
1326,11
1327,20
1328,9
1329,5
1330,8
1331,1
1332,20
1333,20
1334,8
1335,11
1336,6
1337,8
1338,15
1339,20
1340,20
1341,18
1342,10
1343,6
1344,16
1345,14
1346,12
1347,6
1348,8
1349,6
1350,5
1351,9
1352,3
1353,5
1354,2
1355,7
1356,2
1357,1
1358,7
1359,1
1360,9
1361,5
1362,5
1363,15
1364,19
1365,20
1366,7
1367,18
1368,7
1369,15
1370,15
1371,11
1372,8
1373,13
1374,19
1375,18
1376,10
1377,4
1378,6
1379,17
1380,3
1381,9
1382,15
1383,14
1384,8
1385,15
1386,7
1387,5
1388,12
1389,9
1390,20
1391,3
1392,3
1393,19
1394,20
1395,10
1396,18
1397,7
1398,8
1399,18
1400,1
1401,20
1402,10
1403,17
1404,7
1405,17
1406,20
1407,6
1408,1
1409,8
1410,13
1411,13
1412,9
1413,9
1414,2
1415,20
1416,6
1417,20
1418,8
1419,3
1420,2
1421,5
1422,4
1423,12
1424,2
1425,17
1426,14
1427,7
1428,20
1429,10
1430,14
1431,13
1432,8
1433,13
1434,13
1435,12
1436,5
1437,5
1438,13
1439,2
1440,3
1441,14
1442,7
1443,2
1444,1
1445,9
1446,13
1447,16
1448,4
1449,10
1450,9
1451,18
1452,18
1453,9
1454,13
1455,17
1456,8
1457,4
1458,13
1459,1
1460,20
1461,8
1462,12
1463,19
1464,2
1465,6
1466,17
1467,5
1468,1
1469,8
1470,10
1471,8
1472,4
1473,7
1474,9
1475,5
1476,3
1477,5
1478,12
1479,18
1480,17
1481,12
1482,9
1483,12
1484,4
1485,9
1486,9
1487,2
1488,4
1489,8
1490,6
1491,18
1492,12
1493,17
1494,19
1495,8
1496,16
1497,18
1498,4
1499,3
1500,15
1501,18
1502,15
1503,3
1504,15
1505,9
1506,17
1507,16
1508,13
1509,1
1510,1
1511,18
1512,11
1513,4
1514,19
1515,17
1516,15
1517,8
1518,10
1519,7
1520,14
1521,18
1522,10
1523,13
1524,20
1525,15
1526,15
1527,10
1528,11
1529,9
1530,12
1531,3
1532,15
1533,16
1534,14
1535,15
1536,10
1537,13
1538,19
1539,2
1540,17
1541,3
1542,18
1543,5
1544,7
1545,8
1546,9
1547,12
1548,2
1549,7
1550,9
1551,6
1552,1
1553,11
1554,18
1555,18
1556,18
1557,7
1558,6
1559,13
1560,16
1561,9
1562,11
1563,7
1564,5
1565,4
1566,13
1567,14
1568,12
1569,13
1570,19
1571,11
1572,9
1573,3
1574,9
1575,8
1576,14
1577,13
1578,4
1579,19
1580,1
1581,12
1582,14
1583,12
1584,16
1585,2
1586,8
1587,9
1588,1
1589,5
1590,4
1591,6
1592,3
1593,13
1594,20
1595,20
1596,4
1597,15
1598,8
1599,17
1600,20
1601,15
1602,4
1603,6
1604,10
1605,6
1606,8
1607,17
1608,20
1609,10
1610,6
1611,12
1612,11
1613,1
1614,13
1615,15
1616,9
1617,14
1618,4
1619,2
1620,5
1621,6
1622,12
1623,8
1624,6
1625,18
1626,16
1627,20
1628,8
1629,20
1630,19
1631,5
1632,9
1633,14
1634,11
1635,7
1636,1
1637,2
1638,8
1639,6
1640,9
1641,12
1642,19
1643,17
1644,6
1645,3
1646,17
1647,6
1648,1
1649,17
1650,6
1651,16
1652,16
1653,20
1654,19
1655,13
1656,6
1657,17
1658,12
1659,3
1660,10
1661,17
1662,14
1663,16
1664,7
1665,13
1666,9
1667,1
1668,12
1669,20
1670,2
1671,18
1672,12
1673,9
1674,1
1675,4
1676,5
1677,12
1678,14
1679,17
1680,3
1681,2
1682,2
1683,2
1684,3
1685,8
1686,20
1687,20
1688,11
1689,15
1690,11
1691,8
1692,6
1693,8
1694,13
1695,4
1696,16
1697,3
1698,14
1699,10
1700,4
1701,15
1702,16
1703,12
1704,5
1705,2
1706,9
1707,18
1708,9
1709,12
1710,8
1711,1
1712,4
1713,16
1714,3
1715,3
1716,12
1717,5
1718,14
1719,20
1720,1
1721,18
1722,11
1723,4
1724,8
1725,17
1726,3
1727,6
1728,4
1729,10
1730,1
1731,16
1732,6
1733,4
1734,7
1735,2
1736,19
1737,6
1738,17
1739,7
1740,8
1741,17
1742,6
1743,14
1744,19
1745,5
1746,10
1747,13
1748,11
1749,7
1750,10
1751,15
1752,5
1753,16
1754,6
1755,17
1756,11
1757,20
1758,13
1759,8
1760,9
1761,2
1762,3
1763,18
1764,19
1765,18
1766,2
1767,16
1768,14
1769,13
1770,1
1771,15
1772,18
1773,8
1774,10
1775,10
1776,3
1777,20
1778,13
1779,4
1780,12
1781,2
1782,18
1783,18
1784,1
1785,20
1786,3
1787,13
1788,8
1789,1
1790,13
1791,11
1792,15
1793,3
1794,20
1795,3
1796,11
1797,3
1798,9
1799,9
1800,5
1801,1
1802,4
1803,9
1804,11
1805,6
1806,6
1807,9
1808,16
1809,15
1810,17
1811,5
1812,11
1813,7
1814,1
1815,20
1816,11
1817,15
1818,15
1819,17
1820,1
1821,12
1822,7
1823,4
1824,8
1825,19
1826,13
1827,2
1828,12
1829,16
1830,10
1831,19
1832,1
1833,14
1834,6
1835,19
1836,20
1837,11
1838,5
1839,3
1840,11
1841,6
1842,19
1843,4
1844,6
1845,4
1846,8
1847,9
1848,6
1849,9
1850,20
1851,12
1852,20
1853,4
1854,7
1855,16
1856,17
1857,2
1858,7
1859,7
1860,17
1861,15
1862,12
1863,18
1864,1
1865,11
1866,17
1867,11
1868,10
1869,5
1870,12
1871,13
1872,1
1873,16
1874,19
1875,11
1876,17
1877,17
1878,16
1879,8
1880,6
1881,20
1882,14
1883,1
1884,16
1885,18
1886,19
1887,17
1888,16
1889,5
1890,15
1891,6
1892,14
1893,19
1894,14
1895,12
1896,10
1897,9
1898,18
1899,3
1900,13
1901,13
1902,19
1903,16
1904,19
1905,13
1906,8
1907,19
1908,13
1909,17
1910,13
1911,14
1912,7
1913,8
1914,9
1915,8
1916,2
1917,19
1918,9
1919,6
1920,14
1921,19
1922,6
1923,6
1924,5
1925,12
1926,13
1927,6
1928,14
1929,4
1930,7
1931,1
1932,3
1933,2
1934,5
1935,8
1936,17
1937,12
1938,20
1939,13
1940,3
1941,10
1942,16
1943,18
1944,11
1945,4
1946,9
1947,6
1948,5
1949,14
1950,15
1951,2
1952,10
1953,8
1954,2
1955,8
1956,12
1957,15
1958,13
1959,13
1960,19
1961,7
1962,7
1963,8
1964,15
1965,6
1966,13
1967,8
1968,6
1969,15
1970,8
1971,12
1972,12
1973,17
1974,19
1975,20
1976,13
1977,19
1978,13
1979,12
1980,12
1981,9
1982,11
1983,4
1984,19
1985,4
1986,4
1987,15
1988,16
1989,2
1990,7
1991,2
1992,19
1993,7
1994,9
1995,1
1996,14
1997,16
1998,17
1999,18
2000,19
2001,11
2002,18
2003,12
2004,8
2005,2
2006,2
2007,8
2008,19
2009,15
2010,7
2011,8
2012,2
2013,9
2014,1
2015,11
2016,15
2017,16
2018,20
2019,10
2020,3
2021,18
2022,2
2023,3
2024,4
2025,17
2026,6
2027,11
2028,2
2029,18
2030,15
2031,14
2032,15
2033,14
2034,6
2035,18
2036,7
2037,19
2038,11
2039,20
2040,20
2041,11
2042,20
2043,9
2044,13
2045,13
2046,4
2047,5
2048,16
2049,19
2050,9
2051,6
2052,9
2053,9
2054,16
2055,10
2056,12
2057,5
2058,11
2059,17
2060,18
2061,16
2062,8
2063,13
2064,18
2065,15
2066,3
2067,13
2068,18
2069,1
2070,6
2071,18
2072,17
2073,16
2074,7
2075,7
2076,5
2077,16
2078,6
2079,3
2080,19
2081,6
2082,6
2083,7
2084,12
2085,4
2086,19
2087,6
2088,15
2089,2
2090,19
2091,6
2092,7
2093,10
2094,14
2095,17
2096,15
2097,11
2098,13
2099,9
2100,10
2101,6
2102,13
2103,13
2104,7
2105,4
2106,18
2107,4
2108,5
2109,4
2110,10
2111,7
2112,20
2113,15
2114,9
2115,7
2116,16
2117,13
2118,1
2119,10
2120,9
2121,6
2122,12
2123,18
2124,6
2125,8
2126,15
2127,15
2128,14
2129,10
2130,7
2131,4
2132,7
2133,3
2134,5
2135,20
2136,7
2137,19
2138,18
2139,15
2140,17
2141,15
2142,13
2143,10
2144,20
2145,7
2146,5
2147,2
2148,2
2149,18
2150,8
2151,13
2152,20
2153,19
2154,17
2155,13
2156,19
2157,15
2158,3
2159,4
2160,12
2161,1
2162,14
2163,1
2164,1
2165,11
2166,4
2167,1
2168,15
2169,12
2170,20
2171,12
2172,14
2173,13
2174,7
2175,2
2176,17
2177,15
2178,1
2179,15
2180,18
2181,1
2182,16
2183,4
2184,7
2185,3
2186,19
2187,2
2188,3
2189,11
2190,20
2191,11
2192,16
2193,12
2194,2
2195,8
2196,11
2197,6
2198,2
2199,11
2200,9
2201,16
2202,3
2203,8
2204,12
2205,20
2206,18
2207,12
2208,4
2209,11
2210,14
2211,2
2212,8
2213,4
2214,5
2215,10
2216,5
2217,11
2218,11
2219,10
2220,14
2221,1
2222,6
2223,18
2224,8
2225,1
2226,7
2227,12
2228,8
2229,11
2230,8
2231,17
2232,6
2233,3
2234,10
2235,10
2236,8
2237,19
2238,7
2239,6
2240,10
2241,6
2242,11
2243,12
2244,5
2245,9
2246,13
2247,15
2248,9
2249,20
2250,1
2251,3
2252,4
2253,13
2254,19
2255,6
2256,20
2257,14
2258,20
2259,18
2260,11
2261,10
2262,5
2263,8
2264,14
2265,11
2266,18
2267,15
2268,10
2269,4
2270,10
2271,14
2272,8
2273,3
2274,1
2275,10
2276,10
2277,15
2278,11
2279,9
2280,2
2281,18
2282,14
2283,10
2284,11
2285,5
2286,2
2287,4
2288,17
2289,1
2290,4
2291,1
2292,13
2293,16
2294,2
2295,11
2296,5
2297,13
2298,16
2299,10
2300,16
2301,14
2302,6
2303,3
2304,10
2305,2
2306,15
2307,3
2308,18
2309,15
2310,5
2311,6
2312,1
2313,20
2314,14
2315,20
2316,20
2317,7
2318,5
2319,9
2320,14
2321,16
2322,7
2323,6
2324,16
2325,8
2326,12
2327,19
2328,7
2329,9
2330,19
2331,12
2332,19
2333,13
2334,15
2335,15
2336,8
2337,15
2338,7
2339,10
2340,9
2341,20
2342,1
2343,18
2344,13
2345,6
2346,2
2347,18
2348,19
2349,12
2350,10
2351,1
2352,9
2353,7
2354,8
2355,10
2356,17
2357,20
2358,3
2359,2
2360,5
2361,7
2362,11
2363,1
2364,5
2365,8
2366,6
2367,15
2368,1
2369,10
2370,11
2371,15
2372,15
2373,6
2374,17
2375,7
2376,9
2377,12
2378,16
2379,19
2380,1
2381,3
2382,6
2383,16
2384,16
2385,9
2386,3
2387,3
2388,5
2389,3
2390,19
2391,12
2392,20
2393,15
2394,18
2395,19
2396,19
2397,19
2398,7
2399,2
2400,1
2401,13
2402,3
2403,3
2404,7
2405,4
2406,16
2407,9
2408,4
2409,14
2410,1
2411,17
2412,18
2413,11
2414,12
2415,13
2416,3
2417,15
2418,7
2419,8
2420,13
2421,17
2422,5
2423,1
2424,1
2425,9
2426,13
2427,8
2428,19
2429,1
2430,9
2431,17
2432,7
2433,16
2434,14
2435,12
2436,15
2437,20
2438,10
2439,7
2440,11
2441,2
2442,19
2443,10
2444,14
2445,18
2446,15
2447,17
2448,1
2449,11
2450,16
2451,8
2452,16
2453,20
2454,15
2455,6
2456,6
2457,1
2458,2
2459,19
2460,8
2461,15
2462,13
2463,1
2464,9
2465,4
2466,4
2467,10
2468,11
2469,10
2470,11
2471,8
2472,2
2473,1
2474,10
2475,11
2476,19
2477,5
2478,3
2479,14
2480,14
2481,13
2482,20
2483,11
2484,3
2485,5
2486,2
2487,10
2488,6
2489,3
2490,17
2491,13
2492,5
2493,16
2494,1
2495,4
2496,6
2497,17
2498,10
2499,6
2500,20
2501,19
2502,2
2503,13
2504,11
2505,20
2506,19
2507,17
2508,17
2509,8
2510,3
2511,5
2512,10
2513,16
2514,19
2515,14
2516,17
2517,3
2518,6
2519,19
2520,13
2521,19
2522,17
2523,7
2524,3
2525,19
2526,20
2527,18
2528,20
2529,11
2530,13
2531,11
2532,4
2533,4
2534,9
2535,5
2536,1
2537,1
2538,1
2539,16
2540,2
2541,2
2542,16
2543,13
2544,15
2545,9
2546,5
2547,14
2548,10
2549,3
2550,1
2551,13
2552,10
2553,5
2554,7
2555,19
2556,15
2557,13
2558,17
2559,12
2560,9
2561,18
2562,17
2563,11
2564,15
2565,12
2566,9
2567,11
2568,2
2569,11
2570,18
2571,5
2572,20
2573,8
2574,4
2575,15
2576,6
2577,14
2578,20
2579,16
2580,19
2581,5
2582,3
2583,3
2584,12
2585,19
2586,19
2587,7
2588,6
2589,12
2590,9
2591,13
2592,20
2593,12
2594,7
2595,16
2596,12
2597,5
2598,13
2599,17
2600,6
2601,5
2602,18
2603,4
2604,16
2605,15
2606,1
2607,6
2608,3
2609,10
2610,19
2611,7
2612,6
2613,11
2614,14
2615,7
2616,15
2617,16
2618,19
2619,1
2620,3
2621,7
2622,20
2623,4
2624,19
2625,6
2626,5
2627,16
2628,1
2629,10
2630,6
2631,13
2632,14
2633,18
2634,11
2635,13
2636,14
2637,15
2638,3
2639,1
2640,16
2641,13
2642,12
2643,12
2644,6
2645,16
2646,18
2647,4
2648,2
2649,7
2650,19
2651,15
2652,14
2653,17
2654,12
2655,9
2656,5
2657,10
2658,1
2659,9
2660,9
2661,18
2662,2
2663,2
2664,6
2665,11
2666,17
2667,1
2668,19
2669,18
2670,13
2671,6
2672,15
2673,4
2674,6
2675,10
2676,18
2677,14
2678,17
2679,12
2680,16
2681,4
2682,16
2683,19
2684,4
2685,6
2686,12
2687,3
2688,15
2689,11
2690,8
2691,2
2692,11
2693,16
2694,9
2695,3
2696,1
2697,10
2698,15
2699,12
2700,13
2701,5
2702,11
2703,9
2704,10
2705,9
2706,10
2707,17
2708,6
2709,3
2710,7
2711,6
2712,15
2713,14
2714,14
2715,11
2716,19
2717,8
2718,9
2719,1
2720,14
2721,9
2722,17
2723,20
2724,11
2725,3
2726,7
2727,4
2728,16
2729,11
2730,19
2731,6
2732,16
2733,15
2734,1
2735,2
2736,3
2737,3
2738,4
2739,19
2740,15
2741,5
2742,16
2743,19
2744,4
2745,1
2746,13
2747,17
2748,18
2749,2
2750,9
2751,8
2752,14
2753,5
2754,15
2755,9
2756,17
2757,10
2758,13
2759,1
2760,15
2761,20
2762,17
2763,2
2764,1
2765,6
2766,7
2767,7
2768,2
2769,9
2770,16
2771,17
2772,2
2773,7
2774,16
2775,15
2776,7
2777,3
2778,17
2779,8
2780,1
2781,14
2782,1
2783,2
2784,3
2785,20
2786,11
2787,7
2788,3
2789,20
2790,8
2791,2
2792,18
2793,9
2794,15
2795,16
2796,5
2797,11
2798,20
2799,15
2800,8
2801,1
2802,18
2803,4
2804,10
2805,19
2806,8
2807,19
2808,7
2809,3
2810,16
2811,5
2812,18
2813,7
2814,5
2815,17
2816,1
2817,7
2818,9
2819,12
2820,16
2821,17
2822,17
2823,15
2824,8
2825,9
2826,8
2827,20
2828,11
2829,18
2830,20
2831,20
2832,2
2833,17
2834,7
2835,1
2836,12
2837,3
2838,17
2839,7
2840,1
2841,5
2842,4
2843,18
2844,7
2845,17
2846,9
2847,16
2848,4
2849,17
2850,4
2851,3
2852,11
2853,15
2854,10
2855,20
2856,14
2857,7
2858,14
2859,12
2860,16
2861,18
2862,20
2863,18
2864,17
2865,4
2866,18
2867,11
2868,17
2869,15
2870,7
2871,14
2872,1
2873,17
2874,17
2875,5
2876,4
2877,11
2878,5
2879,18
2880,7
2881,19
2882,19
2883,11
2884,10
2885,12
2886,3
2887,3
2888,15
2889,10
2890,4
2891,12
2892,17
2893,9
2894,18
2895,3
2896,14
2897,4
2898,20
2899,16
2900,18
2901,15
2902,2
2903,6
2904,12
2905,9
2906,12
2907,1
2908,2
2909,15
2910,10
2911,3
2912,14
2913,10
2914,16
2915,6
2916,17
2917,14
2918,8
2919,18
2920,2
2921,20
2922,15
2923,3
2924,7
2925,13
2926,20
2927,4
2928,8
2929,7
2930,11
2931,4
2932,1
2933,4
2934,2
2935,3
2936,12
2937,14
2938,20
2939,1
2940,19
2941,18
2942,18
2943,20
2944,16
2945,10
2946,10
2947,16
2948,18
2949,16
2950,1
2951,20
2952,19
2953,16
2954,16
2955,18
2956,6
2957,18
2958,6
2959,8
2960,14
2961,7
2962,3
2963,12
2964,17
2965,10
2966,8
2967,10
2968,16
2969,19
2970,9
2971,1
2972,6
2973,19
2974,7
2975,13
2976,6
2977,1
2978,3
2979,7
2980,9
2981,20
2982,16
2983,19
2984,12
2985,20
2986,15
2987,5
2988,8
2989,15
2990,2
2991,18
2992,12
2993,8
2994,14
2995,14
2996,12
2997,20
