Number,Value
681,19
682,3
683,10
684,17
685,17
686,20
687,17
688,17
689,4
690,5
691,16
692,6
693,5
694,17
695,6
696,7
697,1
698,14
699,4
700,2
701,17
702,6
703,8
704,6
705,8
706,19
707,18
708,2
709,6
710,17
711,13
712,7
713,17
714,11
715,19
716,8
717,1
718,5
719,18
720,6
721,16
722,4
723,13
724,17
725,17
726,19
727,18
728,3
729,14
730,9
731,19
732,17
733,16
734,13
735,15
736,8
737,20
738,12
739,14
740,1
741,14
742,12
743,17
744,1
745,15
746,17
747,1
748,1
749,19
750,20
751,10
752,12
753,12
754,17
755,20
756,14
757,4
758,4
759,15
760,17
761,8
762,18
763,14
764,10
765,16
766,10
767,14
768,10
769,3
770,4
771,17
772,5
773,12
774,13
775,19
776,8
777,17
778,18
779,16
780,7
781,7
782,8
783,13
784,17
785,20
786,15
787,13
788,8
789,11
790,6
791,17
792,6
793,4
794,7
795,6
796,3
797,1
798,11
799,12
800,20
801,19
802,2
803,18
804,14
805,17
806,16
807,5
808,19
809,8
810,14
811,15
812,5
813,16
814,7
815,1
816,7
817,10
818,17
819,8
820,2
821,10
822,6
823,7
824,16
825,4
826,11
827,14
828,17
829,13
830,9
831,3
832,13
833,9
834,6
835,15
836,16
837,17
838,4
839,3
840,15
841,9
842,13
843,18
844,1
845,10
846,13
847,17
848,9
849,16
850,3
851,4
852,6
853,18
854,17
855,18
856,1
857,13
858,4
859,4
860,2
861,6
862,4
863,14
864,3
865,12
866,16
867,12
868,5
869,19
870,2
871,19
872,19
873,19
874,14
875,11
876,17
877,20
878,13
879,13
880,6
881,19
882,18
883,14
884,15
885,5
886,4
887,8
888,15
889,15
890,6
891,5
892,16
893,10
894,18
895,20
896,1
897,15
898,18
899,14
900,13
901,3
902,3
903,13
904,1
905,7
906,1
907,17
908,8
909,10
910,7
911,13
912,17
913,5
914,19
915,17
916,20
917,8
918,3
919,16
920,19
921,11
922,18
923,11
924,17
925,5
926,10
927,6
928,3
929,12
930,14
931,8
932,15
933,10
934,10
935,2
936,12
937,15
938,16
939,8
940,1
941,7
942,7
943,19
944,16
945,12
946,2
947,10
948,12
949,18
950,17
951,2
952,6
953,5
954,7
955,12
956,9
957,14
958,16
959,2
960,6
961,6
962,18
963,16
964,6
965,7
966,10
967,12
968,8
969,4
970,6
971,7
972,1
973,17
974,15
975,17
976,6
977,19
978,11
979,4
980,11
981,8
982,8
983,7
984,10
985,7
986,18
987,17
988,8
989,9
990,1
991,6
992,20
993,4
994,7
995,10
996,2
997,20
998,13
999,141000,16
1001,18
1002,9
1003,2
1004,19
1005,18
1006,3
1007,8
1008,2
1009,18
1010,19
1011,7
1012,5
1013,5
1014,4
1015,5
1016,2
1017,5
1018,8
1019,3
1020,3
1021,16
1022,20
1023,12
1024,7
1025,2
1026,14
1027,5
1028,1
1029,4
1030,19
1031,2
1032,11
1033,4
1034,17
1035,5
1036,6
1037,6
1038,2
1039,6
1040,5
1041,15
1042,20
1043,10
1044,10
1045,12
1046,2
1047,7
1048,15
1049,14
1050,12
1051,7
1052,13
1053,19
1054,5
1055,10
1056,20
1057,7
1058,13
1059,12
1060,16
1061,6
1062,18
1063,3
1064,1
1065,11
1066,4
1067,5
1068,6
1069,20
1070,7
1071,5
1072,16
1073,1
1074,9
1075,12
1076,6
1077,1
1078,11
1079,15
1080,11
1081,11
1082,20
1083,6
1084,15
1085,5
1086,8
1087,19
1088,1
1089,16
1090,6
1091,7
1092,16
1093,12
1094,13
1095,4
1096,3
1097,3
1098,14
1099,11
1100,18
1101,20
1102,9
1103,4
1104,10
1105,20
1106,15
1107,4
1108,9
1109,15
1110,8
1111,8
1112,12
1113,13
1114,19
1115,15
1116,4
1117,7
1118,1
1119,3
1120,12
1121,19
1122,5
1123,13
1124,18
1125,16
1126,1
1127,17
1128,18
1129,13
1130,5
1131,19
1132,3
1133,1
1134,8
1135,3
1136,10
1137,6
1138,17
1139,10
1140,16
1141,15
1142,16
1143,5
1144,1
1145,4
1146,7
1147,6
1148,12
1149,7
1150,3
1151,12
1152,10
1153,11
1154,2
1155,12
1156,4
1157,8
1158,8
1159,3
1160,16
1161,17
1162,17
1163,1
1164,19
1165,20
1166,18
1167,20
1168,13
1169,2
1170,5
1171,16
1172,3
1173,3
1174,2
1175,11
1176,11
1177,4
1178,17
1179,5
1180,3
1181,4
1182,14
1183,14
1184,3
1185,18
1186,19
1187,5
1188,13
1189,10
1190,16
1191,11
1192,7
1193,15
1194,11
1195,13
1196,20
1197,7
1198,1
1199,12
1200,8
1201,6
1202,19
1203,7
1204,18
1205,5
1206,19
1207,8
1208,18
1209,2
1210,13
1211,14
1212,9
1213,5
1214,5
1215,18
1216,15
1217,11
1218,6
1219,20
1220,5
1221,19
1222,19
1223,5
1224,1
1225,4
1226,17
1227,13
1228,11
1229,14
1230,16
1231,6
1232,3
1233,19
1234,12
1235,15
1236,17
1237,5
1238,19
1239,18
1240,7
1241,19
1242,14
1243,2
1244,3
1245,15
1246,12
1247,6
1248,15
1249,4
1250,7
1251,14
1252,11
1253,19
1254,9
1255,3
1256,12
1257,19
1258,5
1259,11
1260,3
1261,13
1262,1
1263,20
1264,10
1265,15
1266,13
1267,10
1268,1
1269,17
1270,17
1271,13
1272,12
1273,10
1274,2
1275,20
1276,13
1277,14
1278,7
1279,18
1280,19
1281,1
1282,10
1283,9
1284,7
1285,20
1286,7
1287,16
1288,17
1289,5
1290,18
1291,2
1292,16
1293,4
1294,9
1295,4
1296,5
1297,7
1298,8
1299,7
1300,5
1301,5
1302,15
1303,15
1304,8
1305,18
1306,9
1307,4
1308,3
1309,2
1310,9
1311,5
1312,14
1313,11
1314,1
1315,5
1316,12
1317,9
1318,8
1319,10
1320,5
1321,19
1322,8
1323,14
1324,2
1325,5
1326,17
1327,7
1328,6
1329,4
1330,20
1331,18
1332,9
1333,9
1334,3
1335,9
1336,11
1337,17
1338,1
1339,8
1340,13
1341,13
1342,14
1343,19
1344,15
1345,8
1346,2
1347,17
1348,16
1349,19
1350,14
1351,5
1352,15
1353,9
1354,10
1355,12
1356,14
1357,4
1358,18
1359,16
1360,19
1361,13
1362,19
1363,7
1364,12
1365,14
1366,14
1367,9
1368,3
1369,19
1370,10
1371,12
1372,19
1373,5
1374,11
1375,13
1376,18
1377,8
1378,2
1379,9
1380,3
1381,17
1382,16
1383,8
1384,6
1385,4
1386,12
1387,2
1388,9
1389,11
1390,14
1391,20
1392,14
1393,10
1394,1
1395,15
1396,5
1397,19
1398,3
1399,4
1400,10
1401,4
1402,18
1403,11
1404,9
1405,13
1406,13
1407,4
1408,14
1409,1
1410,4
1411,9
1412,16
1413,7
1414,17
1415,5
1416,2
1417,8
1418,18
1419,6
1420,10
1421,10
1422,11
1423,18
1424,18
1425,11
1426,11
1427,18
1428,1
1429,17
1430,6
1431,1
1432,8
1433,1
1434,10
1435,6
1436,20
1437,13
1438,15
1439,10
1440,1
1441,18
1442,2
1443,6
1444,20
1445,18
1446,18
1447,14
1448,7
1449,12
1450,15
1451,20
1452,18
1453,13
1454,7
1455,2
1456,11
1457,8
1458,1
1459,5
1460,1
1461,7
1462,18
1463,19
1464,4
1465,2
1466,4
1467,8
1468,6
1469,9
1470,14
1471,20
1472,9
1473,9
1474,1
1475,4
1476,14
1477,14
1478,9
1479,19
1480,16
1481,14
1482,9
1483,5
1484,3
1485,11
1486,6
1487,14
1488,13
1489,19
1490,2
1491,14
1492,10
1493,18
1494,7
1495,15
1496,20
1497,16
1498,19
1499,6
1500,20
1501,18
1502,4
1503,8
1504,10
1505,3
1506,1
1507,1
1508,9
1509,5
1510,18
1511,19
1512,20
1513,9
1514,10
1515,7
1516,16
1517,14
1518,13
1519,17
1520,5
1521,10
1522,19
1523,12
1524,18
1525,16
1526,19
1527,7
1528,16
1529,6
1530,15
1531,14
1532,3
1533,4
1534,2
1535,16
1536,16
1537,15
1538,7
1539,12
1540,15
1541,4
1542,3
1543,3
1544,19
1545,13
1546,1
1547,7
1548,10
1549,2
1550,14
1551,17
1552,3
1553,9
1554,19
1555,12
1556,9
1557,12
1558,1
1559,14
1560,4
1561,7
1562,17
1563,14
1564,3
1565,16
1566,5
1567,19
1568,7
1569,3
1570,20
1571,13
1572,19
1573,17
1574,13
1575,10
1576,5
1577,13
1578,20
1579,8
1580,15
1581,18
1582,13
1583,18
1584,17
1585,19
1586,4
1587,19
1588,11
1589,4
1590,9
1591,1
1592,19
1593,4
1594,3
1595,2
1596,12
1597,20
1598,6
1599,16
1600,17
1601,9
1602,4
1603,3
1604,10
1605,5
1606,18
1607,3
1608,3
1609,17
1610,1
1611,17
1612,10
1613,10
1614,14
1615,6
1616,12
1617,17
1618,1
1619,3
1620,3
1621,16
1622,17
1623,14
1624,17
1625,15
1626,4
1627,17
1628,4
1629,18
1630,14
1631,7
1632,3
1633,4
1634,16
1635,9
1636,7
1637,13
1638,1
1639,6
1640,5
1641,13
1642,9
1643,13
1644,9
1645,8
1646,2
1647,14
1648,10
1649,7
1650,13
1651,15
1652,18
1653,8
1654,20
1655,8
1656,8
1657,16
1658,14
1659,12
1660,16
1661,11
1662,4
1663,8
1664,6
1665,2
1666,12
1667,9
1668,18
1669,19
1670,10
1671,3
1672,7
1673,12
1674,17
1675,12
1676,16
1677,15
1678,19
1679,16
1680,20
1681,18
1682,1
1683,10
1684,18
1685,2
1686,20
1687,3
1688,4
1689,20
1690,1
1691,18
1692,15
1693,15
1694,17
1695,14
1696,13
1697,4
1698,4
1699,16
1700,16
1701,11
1702,19
1703,3
1704,8
1705,5
1706,3
1707,7
1708,8
1709,3
1710,15
1711,11
1712,18
1713,17
1714,19
1715,9
1716,4
1717,17
1718,8
1719,13
1720,4
1721,11
1722,2
1723,11
1724,10
1725,5
1726,20
1727,12
1728,8
1729,18
1730,12
1731,17
1732,5
1733,13
1734,16
1735,5
1736,9
1737,14
1738,8
1739,2
1740,13
1741,15
1742,11
1743,14
1744,3
1745,11
1746,11
1747,19
1748,12
1749,11
1750,15
1751,19
1752,4
1753,4
1754,18
1755,17
1756,2
1757,13
1758,3
1759,3
1760,9
1761,17
1762,16
1763,2
1764,13
1765,6
1766,19
1767,9
1768,16
1769,19
1770,17
1771,5
1772,19
1773,10
1774,13
1775,2
1776,5
1777,18
1778,5
1779,13
1780,14
1781,8
1782,9
1783,10
1784,4
1785,3
1786,20
1787,3
1788,6
1789,4
1790,9
1791,4
1792,6
1793,3
1794,9
1795,9
1796,13
1797,7
1798,10
1799,6
1800,7
1801,10
1802,2
1803,7
1804,6
1805,19
1806,2
1807,10
1808,6
1809,5
1810,13
1811,6
1812,4
1813,9
1814,15
1815,19
1816,17
1817,18
1818,17
1819,18
1820,6
1821,10
1822,5
1823,16
1824,12
1825,13
1826,6
1827,6
1828,16
1829,17
1830,20
1831,2
1832,2
1833,15
1834,6
1835,14
1836,11
1837,20
1838,7
1839,13
1840,5
1841,1
1842,17
1843,18
1844,9
1845,8
1846,15
1847,7
1848,20
1849,1
1850,14
1851,16
1852,7
1853,15
1854,12
1855,18
1856,9
1857,5
1858,3
1859,7
1860,8
1861,19
1862,1
1863,2
1864,16
1865,3
1866,11
1867,2
1868,2
1869,2
1870,9
1871,2
1872,15
1873,4
1874,20
1875,3
1876,15
1877,13
1878,19
1879,11
1880,17
1881,13
1882,12
1883,18
1884,6
1885,4
1886,6
1887,10
1888,12
1889,10
1890,3
1891,5
1892,3
1893,18
1894,3
1895,2
1896,18
1897,10
1898,17
1899,10
1900,18
1901,18
1902,6
1903,2
1904,18
1905,1
1906,6
1907,15
1908,2
1909,10
1910,13
1911,20
1912,1
1913,19
1914,20
1915,7
1916,18
1917,15
1918,17
1919,11
1920,12
1921,7
1922,11
1923,18
1924,15
1925,17
1926,15
1927,8
1928,1
1929,6
1930,12
1931,5
1932,15
1933,17
1934,18
1935,18
1936,16
1937,13
1938,3
1939,6
1940,16
1941,1
1942,7
1943,20
1944,10
1945,18
1946,15
1947,12
1948,2
1949,9
1950,8
1951,16
1952,18
1953,8
1954,10
1955,11
1956,19
1957,2
1958,14
1959,14
1960,18
1961,7
1962,4
1963,10
1964,10
1965,11
1966,12
1967,1
1968,13
1969,19
1970,12
1971,11
1972,16
1973,8
1974,11
1975,15
1976,15
1977,20
1978,10
1979,15
1980,13
1981,2
1982,20
1983,7
1984,17
1985,7
1986,3
1987,17
1988,7
1989,10
1990,1
1991,5
1992,16
1993,2
1994,11
1995,5
1996,4
1997,10
1998,7
1999,14
2000,12
2001,5
2002,14
2003,14
2004,14
2005,11
2006,11
2007,17
2008,18
2009,10
2010,19
2011,17
2012,8
2013,1
2014,6
2015,5
2016,13
2017,18
2018,5
2019,7
2020,17
2021,13
2022,5
2023,6
2024,20
2025,13
2026,4
2027,12
2028,12
2029,9
2030,16
2031,4
2032,14
2033,14
2034,12
2035,1
2036,8
2037,11
2038,11
2039,8
2040,19
2041,17
2042,13
2043,14
2044,15
2045,1
2046,17
2047,20
2048,12
2049,10
2050,18
2051,5
2052,11
2053,20
2054,7
2055,19
2056,12
2057,13
2058,1
2059,18
2060,15
2061,17
2062,11
2063,4
2064,5
2065,4
2066,5
2067,16
2068,17
2069,9
2070,6
2071,6
2072,1
2073,7
2074,20
2075,10
2076,9
2077,6
2078,12
2079,14
2080,5
2081,18
2082,4
2083,15
2084,6
2085,7
2086,2
2087,17
2088,17
2089,19
2090,9
2091,11
2092,12
2093,4
2094,3
2095,13
2096,5
2097,17
2098,7
2099,8
2100,10
2101,4
2102,6
2103,3
2104,17
2105,10
2106,4
2107,7
2108,11
2109,6
2110,18
2111,17
2112,6
2113,5
2114,12
2115,1
2116,12
2117,10
2118,17
2119,2
2120,12
2121,3
2122,2
2123,2
2124,9
2125,9
2126,11
2127,4
2128,15
2129,10
2130,6
2131,5
2132,1
2133,7
2134,6
2135,6
2136,12
2137,6
2138,7
2139,18
2140,1
2141,12
2142,1
2143,9
2144,4
2145,1
2146,13
2147,1
2148,18
2149,12
2150,14
2151,11
2152,13
2153,9
2154,5
2155,8
2156,19
2157,18
2158,19
2159,11
2160,6
2161,17
2162,5
2163,10
2164,18
2165,3
2166,17
2167,7
2168,5
2169,10
2170,9
2171,14
2172,6
2173,8
2174,8
2175,10
2176,10
2177,8
2178,10
2179,10
2180,2
2181,4
2182,17
2183,2
2184,15
2185,11
2186,10
2187,16
2188,6
2189,3
2190,13
2191,1
2192,5
2193,3
2194,14
2195,15
2196,11
2197,14
2198,13
2199,7
2200,16
2201,5
2202,11
2203,15
2204,3
2205,4
2206,11
2207,14
2208,8
2209,1
2210,15
2211,3
2212,2
2213,11
2214,7
2215,16
2216,20
2217,6
2218,1
2219,13
2220,20
2221,4
2222,20
2223,16
2224,1
2225,19
2226,7
2227,3
2228,6
2229,9
2230,4
2231,7
2232,14
2233,16
2234,19
2235,13
2236,18
2237,16
2238,13
2239,2
2240,10
2241,11
2242,4
2243,14
2244,3
2245,10
2246,12
2247,20
2248,2
2249,15
2250,20
2251,9
2252,6
2253,2
2254,2
2255,14
2256,2
2257,11
2258,19
2259,11
2260,13
2261,17
2262,2
2263,7
2264,6
2265,18
2266,5
2267,19
2268,11
2269,14
2270,19
2271,19
2272,9
2273,19
2274,10
2275,11
2276,17
2277,9
2278,15
2279,2
2280,12
2281,1
2282,19
2283,11
2284,9
2285,7
2286,20
2287,19
2288,15
2289,20
2290,5
2291,14
2292,5
2293,16
2294,4
2295,15
2296,10
2297,3
2298,7
2299,15
2300,8
2301,2
2302,10
2303,4
2304,13
2305,20
2306,12
2307,4
2308,9
2309,13
2310,4
2311,12
2312,15
2313,20
2314,6
2315,6
2316,1
2317,18
2318,20
2319,4
2320,9
2321,9
2322,7
2323,9
2324,9
2325,3
2326,14
2327,8
2328,7
2329,12
2330,19
2331,18
2332,12
2333,9
2334,17
2335,14
2336,2
2337,13
2338,12
2339,11
2340,16
2341,6
2342,13
2343,2
2344,14
2345,3
2346,11
2347,11
2348,1
2349,4
2350,2
2351,19
2352,7
2353,17
2354,13
2355,8
2356,16
2357,19
2358,12
2359,19
2360,20
2361,3
2362,2
2363,18
2364,9
2365,7
2366,1
2367,9
2368,12
2369,17
2370,7
2371,6
2372,4
2373,12
2374,7
2375,3
2376,11
2377,17
2378,10
2379,10
2380,6
2381,2
2382,17
2383,20
2384,7
2385,1
2386,17
2387,20
2388,16
2389,12
2390,2
2391,15
2392,10
2393,17
2394,19
2395,3
2396,20
2397,7
2398,7
2399,8
2400,13
2401,2
2402,9
2403,11
2404,17
2405,16
2406,16
2407,18
2408,18
2409,6
2410,2
2411,16
2412,5
2413,4
2414,3
2415,8
2416,17
2417,20
2418,1
2419,20
2420,4
2421,9
2422,6
2423,17
2424,12
2425,8
2426,18
2427,18
2428,3
2429,12
2430,17
2431,16
2432,20
2433,6
2434,12
2435,7
2436,6
2437,16
2438,20
2439,9
2440,20
2441,20
2442,17
2443,10
2444,16
2445,11
2446,2
2447,18
2448,20
2449,8
2450,13
2451,6
2452,1
2453,4
2454,11
2455,12
2456,20
2457,1
2458,3
2459,7
2460,4
2461,1
2462,4
2463,15
2464,10
2465,18
2466,18
2467,9
2468,9
2469,15
2470,16
2471,6
2472,3
2473,9
2474,5
2475,9
2476,9
2477,16
2478,3
2479,17
2480,11
2481,13
2482,5
2483,16
2484,8
2485,10
2486,11
2487,16
2488,1
2489,1
2490,18
2491,4
2492,7
2493,11
2494,2
2495,6
2496,5
2497,14
2498,1
2499,11
2500,11
2501,12
2502,19
2503,15
2504,18
2505,6
2506,1
2507,20
2508,3
2509,9
2510,13
2511,1
2512,2
2513,2
2514,13
2515,18
2516,8
2517,17
2518,8
2519,8
2520,11
2521,13
2522,8
2523,4
2524,3
2525,3
2526,17
2527,13
2528,18
2529,19
2530,7
2531,11
2532,20
2533,20
2534,7
2535,11
2536,6
2537,15
2538,3
2539,19
2540,2
2541,15
2542,7
2543,12
2544,2
2545,1
2546,11
2547,3
2548,14
2549,9
2550,19
2551,14
2552,1
2553,2
2554,17
2555,9
2556,2
2557,7
2558,7
2559,7
2560,3
2561,16
2562,13
2563,3
2564,1
2565,6
2566,15
2567,4
2568,18
2569,20
2570,8
2571,2
2572,13
2573,18
2574,8
2575,4
2576,16
2577,9
2578,16
2579,14
2580,4
2581,5
2582,6
2583,15
2584,2
2585,12
2586,7
2587,16
2588,10
2589,8
2590,14
2591,1
2592,7
2593,19
2594,14
2595,2
2596,4
2597,4
2598,13
2599,19
2600,4
2601,18
2602,20
2603,18
2604,3
2605,10
2606,16
2607,11
2608,18
2609,4
2610,17
2611,17
2612,1
2613,4
2614,2
2615,6
2616,4
2617,8
2618,14
2619,6
2620,20
2621,20
2622,6
2623,4
2624,19
2625,12
2626,1
2627,9
2628,4
2629,17
2630,4
2631,20
2632,17
2633,9
2634,12
2635,18
2636,11
2637,1
2638,9
2639,5
2640,16
2641,16
2642,9
2643,16
2644,3
2645,3
2646,3
2647,13
2648,13
2649,13
2650,2
2651,15
2652,1
2653,11
2654,17
2655,19
2656,19
2657,9
2658,2
2659,15
2660,6
2661,6
2662,13
2663,7
2664,6
2665,2
2666,10
2667,7
2668,6
2669,2
2670,13
2671,14
2672,9
2673,6
2674,11
2675,11
2676,17
2677,11
2678,7
2679,16
2680,2
2681,13
2682,9
2683,2
2684,8
2685,11
2686,18
2687,16
2688,17
2689,17
2690,9
2691,18
2692,2
2693,4
2694,2
2695,10
2696,6
2697,8
2698,18
2699,15
2700,12
2701,8
2702,18
2703,2
2704,4
2705,20
2706,11
2707,1
2708,17
2709,3
2710,4
2711,18
2712,6
2713,12
2714,2
2715,13
2716,2
2717,3
2718,9
2719,3
2720,6
2721,1
2722,6
2723,12
2724,6
2725,1
2726,14
2727,16
2728,18
2729,12
2730,15
2731,5
2732,17
2733,11
2734,1
2735,7
2736,11
2737,13
2738,15
2739,2
2740,17
2741,10
2742,15
2743,17
2744,4
2745,19
2746,1
2747,16
2748,1
2749,6
2750,18
2751,15
2752,14
2753,1
2754,2
2755,15
2756,1
2757,18
2758,6
2759,8
2760,15
2761,15
2762,17
2763,5
2764,16
2765,14
2766,11
2767,12
2768,4
2769,8
2770,4
2771,1
2772,14
2773,19
2774,17
2775,6
2776,2
2777,19
2778,1
2779,10
2780,11
2781,18
2782,14
2783,16
2784,16
2785,18
2786,6
2787,2
2788,3
2789,17
2790,19
2791,18
2792,1
2793,18
2794,1
2795,1
2796,5
2797,6
2798,15
2799,5
2800,8
2801,2
2802,4
2803,18
2804,1
2805,7
2806,15
2807,8
2808,17
2809,20
2810,7
2811,11
2812,8
2813,7
2814,18
2815,12
2816,14
2817,19
2818,14
2819,16
2820,14
2821,7
2822,15
2823,8
2824,3
2825,2
2826,18
2827,5
2828,12
2829,15
2830,10
2831,15
2832,19
2833,14
2834,12
2835,12
2836,16
2837,4
2838,20
2839,16
2840,18
2841,19
2842,8
2843,11
2844,20
2845,6
2846,8
2847,12
2848,13
2849,10
2850,19
2851,16
2852,17
2853,20
2854,5
2855,14
2856,19
2857,14
2858,17
2859,9
2860,11
2861,5
2862,10
2863,5
2864,15
2865,12
2866,4
2867,9
2868,1
2869,6
2870,7
2871,8
2872,13
2873,6
2874,9
2875,8
2876,18
2877,20
2878,10
2879,14
2880,3
2881,15
2882,16
2883,8
2884,18
2885,18
2886,9
2887,18
2888,11
2889,20
2890,15
2891,1
2892,18
2893,12
2894,15
2895,20
2896,1
2897,18
2898,3
2899,13
2900,6
2901,16
2902,15
2903,5
2904,14
2905,18
2906,1
2907,20
2908,8
2909,6
2910,19
2911,6
2912,7
2913,13
2914,19
2915,20
2916,17
2917,9
2918,13
2919,19
2920,16
2921,14
2922,18
2923,17
2924,4
2925,7
2926,11
2927,16
2928,15
2929,7
2930,14
2931,9
2932,12
2933,1
2934,4
2935,13
2936,17
2937,9
2938,15
2939,10
2940,1
2941,12
2942,20
2943,12
2944,14
2945,3
2946,13
2947,19
2948,13
2949,1
2950,4
2951,8
2952,9
2953,1
2954,5
2955,3
2956,13
2957,1
2958,10
2959,20
2960,20
2961,19
2962,19
2963,2
2964,18
2965,20
2966,7
2967,20
2968,13
2969,17
2970,19
2971,13
2972,1
2973,11
2974,11
2975,18
2976,18
2977,9
2978,17
2979,18
2980,10
2981,4
2982,5
2983,9
2984,7
2985,15
2986,11
2987,5
2988,10
2989,9
2990,1
2991,7
2992,19
2993,17
2994,18
2995,15
2996,17
2997,13
