Number,Value
682,17
683,12
684,9
685,4
686,9
687,12
688,12
689,16
690,5
691,13
692,13
693,9
694,4
695,12
696,17
697,20
698,13
699,8
700,3
701,5
702,11
703,6
704,15
705,11
706,10
707,20
708,15
709,5
710,9
711,6
712,6
713,13
714,11
715,2
716,4
717,16
718,20
719,8
720,6
721,18
722,1
723,19
724,7
725,3
726,19
727,12
728,11
729,17
730,7
731,7
732,3
733,2
734,5
735,5
736,1
737,9
738,12
739,12
740,12
741,7
742,5
743,15
744,12
745,2
746,19
747,16
748,17
749,12
750,4
751,3
752,5
753,18
754,17
755,4
756,3
757,18
758,16
759,19
760,8
761,11
762,18
763,18
764,10
765,6
766,12
767,1
768,6
769,17
770,7
771,7
772,17
773,9
774,18
775,6
776,12
777,9
778,4
779,18
780,18
781,15
782,17
783,20
784,17
785,3
786,9
787,16
788,18
789,4
790,8
791,15
792,5
793,18
794,1
795,4
796,1
797,14
798,2
799,9
800,16
801,19
802,8
803,3
804,20
805,9
806,5
807,11
808,16
809,19
810,14
811,18
812,17
813,4
814,12
815,6
816,7
817,2
818,20
819,12
820,6
821,18
822,11
823,6
824,13
825,7
826,20
827,5
828,8
829,19
830,6
831,11
832,16
833,17
834,3
835,12
836,14
837,2
838,3
839,8
840,5
841,17
842,14
843,19
844,20
845,5
846,10
847,18
848,1
849,4
850,20
851,6
852,3
853,12
854,20
855,4
856,6
857,12
858,20
859,14
860,5
861,3
862,11
863,16
864,11
865,19
866,14
867,11
868,6
869,6
870,11
871,5
872,12
873,15
874,9
875,18
876,14
877,19
878,18
879,9
880,13
881,17
882,2
883,15
884,6
885,19
886,1
887,19
888,4
889,2
890,19
891,13
892,15
893,1
894,20
895,8
896,18
897,14
898,6
899,17
900,14
901,20
902,17
903,13
904,2
905,5
906,19
907,8
908,14
909,10
910,14
911,6
912,8
913,16
914,16
915,19
916,16
917,18
918,3
919,13
920,17
921,8
922,4
923,2
924,18
925,6
926,5
927,12
928,6
929,7
930,14
931,17
932,13
933,20
934,12
935,11
936,3
937,10
938,17
939,9
940,16
941,15
942,17
943,20
944,13
945,4
946,12
947,11
948,8
949,6
950,9
951,19
952,8
953,9
954,9
955,16
956,15
957,13
958,5
959,7
960,18
961,19
962,17
963,15
964,19
965,3
966,1
967,20
968,7
969,4
970,19
971,2
972,18
973,5
974,14
975,11
976,19
977,19
978,13
979,6
980,17
981,20
982,2
983,10
984,8
985,20
986,1
987,5
988,2
989,14
990,15
991,2
992,3
993,8
994,18
995,2
996,9
997,18
998,7
999,61000,9
1001,7
1002,19
1003,8
1004,13
1005,15
1006,16
1007,15
1008,8
1009,11
1010,18
1011,16
1012,12
1013,2
1014,8
1015,20
1016,19
1017,20
1018,10
1019,14
1020,5
1021,14
1022,9
1023,2
1024,5
1025,18
1026,9
1027,18
1028,17
1029,4
1030,4
1031,20
1032,20
1033,17
1034,8
1035,20
1036,9
1037,9
1038,13
1039,16
1040,1
1041,5
1042,13
1043,8
1044,8
1045,17
1046,18
1047,9
1048,17
1049,14
1050,15
1051,5
1052,4
1053,8
1054,3
1055,8
1056,20
1057,12
1058,5
1059,10
1060,19
1061,3
1062,12
1063,16
1064,5
1065,13
1066,13
1067,13
1068,14
1069,10
1070,10
1071,17
1072,19
1073,6
1074,11
1075,15
1076,6
1077,3
1078,13
1079,18
1080,15
1081,3
1082,5
1083,18
1084,20
1085,19
1086,17
1087,9
1088,5
1089,1
1090,11
1091,15
1092,18
1093,11
1094,13
1095,11
1096,20
1097,17
1098,16
1099,13
1100,6
1101,9
1102,7
1103,19
1104,10
1105,9
1106,6
1107,2
1108,20
1109,9
1110,7
1111,2
1112,2
1113,18
1114,18
1115,9
1116,11
1117,9
1118,10
1119,13
1120,10
1121,7
1122,4
1123,20
1124,13
1125,5
1126,10
1127,5
1128,19
1129,2
1130,8
1131,5
1132,9
1133,15
1134,14
1135,4
1136,11
1137,2
1138,13
1139,9
1140,6
1141,18
1142,5
1143,3
1144,5
1145,18
1146,7
1147,16
1148,15
1149,8
1150,15
1151,14
1152,18
1153,20
1154,10
1155,3
1156,5
1157,3
1158,1
1159,20
1160,14
1161,1
1162,7
1163,13
1164,18
1165,15
1166,15
1167,20
1168,11
1169,18
1170,20
1171,18
1172,1
1173,11
1174,10
1175,19
1176,8
1177,3
1178,4
1179,18
1180,10
1181,8
1182,17
1183,5
1184,8
1185,4
1186,17
1187,1
1188,16
1189,2
1190,16
1191,7
1192,10
1193,16
1194,9
1195,16
1196,3
1197,3
1198,10
1199,3
1200,7
1201,1
1202,20
1203,19
1204,5
1205,2
1206,8
1207,15
1208,6
1209,16
1210,11
1211,17
1212,12
1213,16
1214,3
1215,18
1216,14
1217,11
1218,10
1219,19
1220,16
1221,4
1222,9
1223,19
1224,17
1225,15
1226,3
1227,13
1228,18
1229,18
1230,13
1231,20
1232,14
1233,2
1234,8
1235,18
1236,17
1237,9
1238,14
1239,3
1240,9
1241,6
1242,15
1243,10
1244,13
1245,2
1246,4
1247,19
1248,2
1249,12
1250,10
1251,16
1252,17
1253,13
1254,10
1255,12
1256,6
1257,16
1258,7
1259,1
1260,11
1261,14
1262,12
1263,14
1264,2
1265,7
1266,16
1267,2
1268,14
1269,16
1270,2
1271,13
1272,10
1273,8
1274,2
1275,20
1276,5
1277,14
1278,4
1279,15
1280,16
1281,10
1282,20
1283,12
1284,12
1285,11
1286,12
1287,7
1288,19
1289,17
1290,6
1291,8
1292,19
1293,18
1294,5
1295,16
1296,3
1297,12
1298,3
1299,2
1300,7
1301,12
1302,15
1303,10
1304,8
1305,6
1306,14
1307,12
1308,9
1309,3
1310,4
1311,2
1312,13
1313,10
1314,8
1315,19
1316,4
1317,8
1318,12
1319,9
1320,7
1321,13
1322,18
1323,7
1324,10
1325,14
1326,10
1327,14
1328,12
1329,17
1330,13
1331,1
1332,16
1333,2
1334,12
1335,5
1336,8
1337,2
1338,11
1339,20
1340,5
1341,7
1342,20
1343,11
1344,16
1345,9
1346,18
1347,4
1348,18
1349,8
1350,4
1351,6
1352,13
1353,16
1354,10
1355,13
1356,19
1357,3
1358,14
1359,12
1360,15
1361,6
1362,11
1363,5
1364,19
1365,4
1366,20
1367,18
1368,11
1369,5
1370,5
1371,14
1372,16
1373,19
1374,18
1375,6
1376,3
1377,3
1378,1
1379,1
1380,16
1381,20
1382,4
1383,15
1384,16
1385,12
1386,14
1387,1
1388,4
1389,17
1390,15
1391,13
1392,11
1393,15
1394,10
1395,8
1396,5
1397,5
1398,16
1399,19
1400,20
1401,2
1402,19
1403,20
1404,20
1405,18
1406,15
1407,16
1408,1
1409,8
1410,2
1411,18
1412,11
1413,10
1414,14
1415,16
1416,13
1417,11
1418,17
1419,3
1420,3
1421,7
1422,8
1423,19
1424,15
1425,11
1426,18
1427,11
1428,19
1429,11
1430,15
1431,6
1432,20
1433,6
1434,18
1435,3
1436,5
1437,1
1438,14
1439,12
1440,15
1441,16
1442,15
1443,18
1444,8
1445,13
1446,3
1447,6
1448,4
1449,8
1450,10
1451,19
1452,15
1453,9
1454,11
1455,15
1456,4
1457,5
1458,2
1459,14
1460,7
1461,18
1462,7
1463,2
1464,9
1465,10
1466,15
1467,1
1468,3
1469,1
1470,18
1471,6
1472,17
1473,9
1474,4
1475,14
1476,17
1477,19
1478,18
1479,11
1480,17
1481,17
1482,17
1483,2
1484,19
1485,5
1486,3
1487,19
1488,12
1489,3
1490,7
1491,20
1492,16
1493,11
1494,18
1495,4
1496,20
1497,16
1498,17
1499,7
1500,10
1501,6
1502,13
1503,19
1504,8
1505,11
1506,6
1507,19
1508,5
1509,20
1510,5
1511,14
1512,4
1513,11
1514,18
1515,9
1516,16
1517,17
1518,8
1519,15
1520,19
1521,5
1522,9
1523,2
1524,20
1525,16
1526,17
1527,15
1528,18
1529,10
1530,16
1531,5
1532,16
1533,1
1534,2
1535,18
1536,9
1537,12
1538,14
1539,14
1540,4
1541,17
1542,18
1543,2
1544,3
1545,15
1546,15
1547,11
1548,12
1549,18
1550,15
1551,12
1552,3
1553,3
1554,20
1555,1
1556,19
1557,12
1558,18
1559,15
1560,15
1561,12
1562,15
1563,3
1564,20
1565,17
1566,13
1567,7
1568,11
1569,6
1570,3
1571,12
1572,6
1573,13
1574,17
1575,16
1576,4
1577,3
1578,9
1579,17
1580,18
1581,5
1582,2
1583,4
1584,17
1585,2
1586,20
1587,12
1588,11
1589,2
1590,9
1591,7
1592,13
1593,7
1594,16
1595,3
1596,5
1597,2
1598,13
1599,1
1600,3
1601,15
1602,16
1603,8
1604,4
1605,9
1606,18
1607,15
1608,12
1609,5
1610,14
1611,12
1612,4
1613,3
1614,11
1615,18
1616,18
1617,14
1618,15
1619,10
1620,8
1621,12
1622,7
1623,16
1624,16
1625,13
1626,20
1627,13
1628,12
1629,9
1630,7
1631,18
1632,19
1633,13
1634,9
1635,8
1636,12
1637,3
1638,11
1639,12
1640,9
1641,17
1642,18
1643,2
1644,2
1645,13
1646,14
1647,7
1648,7
1649,11
1650,10
1651,6
1652,4
1653,5
1654,20
1655,7
1656,11
1657,1
1658,15
1659,10
1660,11
1661,6
1662,6
1663,12
1664,1
1665,18
1666,16
1667,19
1668,14
1669,20
1670,9
1671,20
1672,1
1673,12
1674,1
1675,11
1676,20
1677,3
1678,13
1679,9
1680,15
1681,7
1682,9
1683,5
1684,3
1685,8
1686,3
1687,10
1688,13
1689,12
1690,10
1691,12
1692,4
1693,19
1694,12
1695,9
1696,20
1697,3
1698,12
1699,11
1700,15
1701,2
1702,1
1703,16
1704,4
1705,1
1706,14
1707,10
1708,7
1709,3
1710,9
1711,5
1712,1
1713,17
1714,15
1715,17
1716,2
1717,8
1718,12
1719,16
1720,2
1721,12
1722,18
1723,16
1724,15
1725,3
1726,13
1727,14
1728,6
1729,16
1730,7
1731,9
1732,17
1733,12
1734,3
1735,1
1736,9
1737,7
1738,12
1739,20
1740,13
1741,5
1742,16
1743,13
1744,8
1745,18
1746,6
1747,5
1748,11
1749,17
1750,8
1751,7
1752,3
1753,19
1754,12
1755,4
1756,17
1757,12
1758,7
1759,5
1760,2
1761,13
1762,10
1763,10
1764,3
1765,6
1766,14
1767,20
1768,8
1769,4
1770,11
1771,9
1772,1
1773,5
1774,8
1775,14
1776,8
1777,20
1778,20
1779,20
1780,2
1781,20
1782,14
1783,19
1784,8
1785,14
1786,5
1787,16
1788,2
1789,3
1790,6
1791,8
1792,19
1793,6
1794,16
1795,1
1796,7
1797,10
1798,3
1799,1
1800,18
1801,14
1802,5
1803,18
1804,3
1805,17
1806,20
1807,7
1808,18
1809,12
1810,12
1811,5
1812,7
1813,1
1814,14
1815,11
1816,1
1817,20
1818,17
1819,4
1820,18
1821,3
1822,4
1823,12
1824,8
1825,2
1826,8
1827,7
1828,2
1829,1
1830,11
1831,19
1832,14
1833,13
1834,11
1835,10
1836,16
1837,1
1838,2
1839,4
1840,15
1841,19
1842,5
1843,2
1844,3
1845,2
1846,19
1847,17
1848,11
1849,12
1850,13
1851,16
1852,12
1853,18
1854,17
1855,6
1856,16
1857,18
1858,8
1859,12
1860,14
1861,4
1862,4
1863,14
1864,4
1865,11
1866,19
1867,2
1868,7
1869,7
1870,10
1871,19
1872,16
1873,1
1874,5
1875,15
1876,13
1877,17
1878,14
1879,6
1880,10
1881,10
1882,9
1883,4
1884,8
1885,20
1886,16
1887,3
1888,14
1889,6
1890,5
1891,14
1892,4
1893,8
1894,5
1895,20
1896,5
1897,13
1898,16
1899,4
1900,16
1901,3
1902,19
1903,14
1904,20
1905,16
1906,5
1907,1
1908,7
1909,15
1910,20
1911,10
1912,18
1913,1
1914,2
1915,10
1916,3
1917,7
1918,18
1919,1
1920,14
1921,3
1922,8
1923,15
1924,14
1925,19
1926,13
1927,12
1928,20
1929,3
1930,15
1931,10
1932,11
1933,4
1934,10
1935,13
1936,18
1937,2
1938,18
1939,1
1940,19
1941,14
1942,3
1943,15
1944,2
1945,6
1946,8
1947,2
1948,14
1949,7
1950,19
1951,11
1952,5
1953,1
1954,20
1955,8
1956,3
1957,3
1958,2
1959,12
1960,9
1961,18
1962,5
1963,16
1964,3
1965,13
1966,1
1967,20
1968,19
1969,7
1970,5
1971,12
1972,8
1973,11
1974,3
1975,13
1976,20
1977,12
1978,16
1979,9
1980,16
1981,19
1982,18
1983,3
1984,2
1985,8
1986,16
1987,3
1988,7
1989,9
1990,1
1991,8
1992,19
1993,7
1994,20
1995,11
1996,4
1997,14
1998,17
1999,9
2000,4
2001,13
2002,15
2003,17
2004,13
2005,12
2006,6
2007,1
2008,13
2009,15
2010,10
2011,3
2012,14
2013,11
2014,7
2015,14
2016,17
2017,1
2018,13
2019,10
2020,7
2021,11
2022,9
2023,8
2024,20
2025,14
2026,6
2027,9
2028,18
2029,13
2030,4
2031,2
2032,7
2033,4
2034,5
2035,3
2036,18
2037,19
2038,15
2039,17
2040,8
2041,9
2042,8
2043,5
2044,13
2045,9
2046,10
2047,3
2048,11
2049,14
2050,18
2051,20
2052,6
2053,14
2054,2
2055,2
2056,2
2057,10
2058,20
2059,9
2060,5
2061,9
2062,13
2063,19
2064,18
2065,3
2066,12
2067,15
2068,19
2069,2
2070,19
2071,16
2072,3
2073,9
2074,15
2075,13
2076,6
2077,15
2078,16
2079,11
2080,18
2081,5
2082,11
2083,11
2084,9
2085,12
2086,5
2087,9
2088,9
2089,19
2090,2
2091,5
2092,20
2093,8
2094,16
2095,19
2096,11
2097,18
2098,17
2099,10
2100,5
2101,18
2102,15
2103,7
2104,19
2105,9
2106,16
2107,12
2108,1
2109,16
2110,7
2111,19
2112,18
2113,5
2114,8
2115,12
2116,20
2117,3
2118,3
2119,7
2120,10
2121,2
2122,7
2123,14
2124,7
2125,6
2126,19
2127,12
2128,18
2129,17
2130,14
2131,13
2132,5
2133,12
2134,15
2135,15
2136,3
2137,15
2138,17
2139,16
2140,8
2141,7
2142,1
2143,7
2144,13
2145,14
2146,20
2147,2
2148,18
2149,1
2150,17
2151,12
2152,5
2153,20
2154,20
2155,11
2156,15
2157,6
2158,16
2159,15
2160,4
2161,20
2162,18
2163,17
2164,17
2165,6
2166,15
2167,17
2168,1
2169,9
2170,18
2171,20
2172,8
2173,20
2174,3
2175,10
2176,10
2177,5
2178,13
2179,14
2180,8
2181,17
2182,6
2183,18
2184,17
2185,16
2186,8
2187,12
2188,20
2189,9
2190,9
2191,15
2192,9
2193,17
2194,1
2195,5
2196,3
2197,4
2198,8
2199,16
2200,9
2201,10
2202,12
2203,8
2204,19
2205,10
2206,18
2207,12
2208,8
2209,12
2210,18
2211,3
2212,20
2213,8
2214,20
2215,20
2216,2
2217,6
2218,11
2219,4
2220,12
2221,18
2222,15
2223,9
2224,18
2225,10
2226,16
2227,1
2228,8
2229,8
2230,7
2231,17
2232,8
2233,10
2234,11
2235,6
2236,9
2237,4
2238,17
2239,15
2240,11
2241,3
2242,17
2243,12
2244,5
2245,7
2246,8
2247,13
2248,19
2249,8
2250,18
2251,2
2252,17
2253,15
2254,13
2255,16
2256,13
2257,13
2258,12
2259,8
2260,10
2261,16
2262,9
2263,3
2264,7
2265,3
2266,14
2267,17
2268,4
2269,11
2270,11
2271,4
2272,18
2273,11
2274,9
2275,3
2276,15
2277,5
2278,7
2279,18
2280,3
2281,8
2282,6
2283,10
2284,14
2285,5
2286,14
2287,9
2288,9
2289,12
2290,8
2291,9
2292,15
2293,16
2294,2
2295,2
2296,5
2297,19
2298,16
2299,12
2300,9
2301,15
2302,10
2303,2
2304,8
2305,10
2306,9
2307,12
2308,6
2309,7
2310,1
2311,6
2312,2
2313,15
2314,16
2315,7
2316,5
2317,15
2318,10
2319,14
2320,1
2321,4
2322,16
2323,16
2324,6
2325,3
2326,8
2327,9
2328,10
2329,11
2330,2
2331,9
2332,19
2333,15
2334,8
2335,13
2336,10
2337,15
2338,8
2339,19
2340,9
2341,16
2342,8
2343,4
2344,1
2345,13
2346,15
2347,11
2348,7
2349,15
2350,5
2351,8
2352,14
2353,7
2354,19
2355,7
2356,8
2357,14
2358,13
2359,18
2360,6
2361,8
2362,14
2363,3
2364,1
2365,2
2366,18
2367,3
2368,17
2369,10
2370,1
2371,4
2372,3
2373,4
2374,13
2375,4
2376,18
2377,15
2378,6
2379,4
2380,5
2381,10
2382,16
2383,9
2384,19
2385,4
2386,16
2387,7
2388,15
2389,11
2390,3
2391,8
2392,5
2393,18
2394,5
2395,8
2396,1
2397,14
2398,19
2399,1
2400,5
2401,20
2402,2
2403,7
2404,8
2405,4
2406,4
2407,11
2408,13
2409,17
2410,2
2411,16
2412,20
2413,5
2414,20
2415,19
2416,8
2417,8
2418,20
2419,9
2420,20
2421,17
2422,19
2423,12
2424,20
2425,9
2426,10
2427,14
2428,17
2429,4
2430,19
2431,9
2432,11
2433,3
2434,14
2435,18
2436,13
2437,2
2438,4
2439,15
2440,4
2441,16
2442,8
2443,12
2444,15
2445,16
2446,9
2447,3
2448,17
2449,17
2450,14
2451,11
2452,2
2453,12
2454,8
2455,12
2456,20
2457,8
2458,2
2459,9
2460,4
2461,7
2462,18
2463,2
2464,10
2465,20
2466,20
2467,17
2468,6
2469,9
2470,11
2471,15
2472,12
2473,12
2474,4
2475,19
2476,5
2477,4
2478,3
2479,6
2480,18
2481,18
2482,5
2483,16
2484,18
2485,9
2486,13
2487,12
2488,19
2489,13
2490,4
2491,3
2492,2
2493,11
2494,13
2495,5
2496,12
2497,7
2498,11
2499,18
2500,2
2501,7
2502,16
2503,17
2504,13
2505,9
2506,2
2507,6
2508,12
2509,19
2510,12
2511,12
2512,13
2513,20
2514,13
2515,9
2516,6
2517,5
2518,15
2519,7
2520,14
2521,12
2522,17
2523,10
2524,8
2525,3
2526,12
2527,14
2528,7
2529,16
2530,15
2531,14
2532,2
2533,8
2534,14
2535,6
2536,8
2537,16
2538,10
2539,7
2540,16
2541,8
2542,12
2543,19
2544,20
2545,3
2546,1
2547,4
2548,20
2549,14
2550,19
2551,17
2552,1
2553,16
2554,5
2555,11
2556,18
2557,10
2558,17
2559,5
2560,1
2561,7
2562,16
2563,4
2564,19
2565,11
2566,18
2567,7
2568,15
2569,7
2570,6
2571,15
2572,15
2573,7
2574,3
2575,12
2576,20
2577,13
2578,17
2579,16
2580,18
2581,14
2582,7
2583,2
2584,14
2585,6
2586,7
2587,6
2588,15
2589,1
2590,16
2591,3
2592,18
2593,13
2594,8
2595,15
2596,1
2597,18
2598,12
2599,6
2600,1
2601,2
2602,7
2603,18
2604,11
2605,4
2606,6
2607,14
2608,17
2609,17
2610,15
2611,19
2612,16
2613,13
2614,1
2615,6
2616,19
2617,6
2618,19
2619,15
2620,16
2621,4
2622,10
2623,6
2624,1
2625,4
2626,16
2627,14
2628,12
2629,11
2630,1
2631,20
2632,16
2633,5
2634,13
2635,3
2636,16
2637,11
2638,19
2639,8
2640,13
2641,9
2642,18
2643,4
2644,9
2645,16
2646,1
2647,15
2648,19
2649,18
2650,15
2651,9
2652,8
2653,8
2654,6
2655,10
2656,1
2657,18
2658,5
2659,14
2660,2
2661,12
2662,18
2663,19
2664,4
2665,5
2666,20
2667,19
2668,1
2669,19
2670,13
2671,10
2672,9
2673,20
2674,11
2675,15
2676,13
2677,19
2678,10
2679,14
2680,9
2681,3
2682,7
2683,4
2684,19
2685,13
2686,16
2687,3
2688,10
2689,18
2690,12
2691,2
2692,14
2693,20
2694,5
2695,15
2696,14
2697,1
2698,19
2699,20
2700,6
2701,1
2702,16
2703,5
2704,17
2705,20
2706,4
2707,15
2708,10
2709,12
2710,13
2711,6
2712,18
2713,8
2714,6
2715,7
2716,16
2717,12
2718,20
2719,1
2720,12
2721,13
2722,13
2723,19
2724,11
2725,19
2726,12
2727,4
2728,8
2729,1
2730,18
2731,15
2732,1
2733,17
2734,10
2735,14
2736,11
2737,10
2738,3
2739,17
2740,20
2741,13
2742,19
2743,1
2744,16
2745,10
2746,17
2747,16
2748,5
2749,6
2750,11
2751,6
2752,1
2753,7
2754,4
2755,2
2756,8
2757,19
2758,2
2759,16
2760,11
2761,15
2762,17
2763,1
2764,14
2765,20
2766,14
2767,2
2768,17
2769,20
2770,3
2771,5
2772,12
2773,11
2774,10
2775,8
2776,10
2777,3
2778,16
2779,10
2780,4
2781,9
2782,3
2783,2
2784,17
2785,10
2786,8
2787,16
2788,3
2789,13
2790,15
2791,2
2792,7
2793,4
2794,1
2795,12
2796,11
2797,15
2798,3
2799,12
2800,20
2801,10
2802,7
2803,13
2804,14
2805,8
2806,19
2807,10
2808,8
2809,7
2810,10
2811,7
2812,17
2813,4
2814,5
2815,12
2816,9
2817,12
2818,2
2819,15
2820,12
2821,11
2822,14
2823,4
2824,10
2825,18
2826,12
2827,5
2828,3
2829,7
2830,20
2831,11
2832,5
2833,8
2834,13
2835,16
2836,16
2837,18
2838,16
2839,3
2840,6
2841,3
2842,16
2843,2
2844,1
2845,10
2846,13
2847,11
2848,1
2849,3
2850,4
2851,18
2852,3
2853,3
2854,8
2855,11
2856,15
2857,11
2858,4
2859,2
2860,9
2861,1
2862,14
2863,20
2864,8
2865,16
2866,3
2867,3
2868,11
2869,4
2870,13
2871,20
2872,6
2873,6
2874,2
2875,14
2876,7
2877,6
2878,15
2879,20
2880,20
2881,4
2882,20
2883,9
2884,5
2885,17
2886,17
2887,18
2888,19
2889,15
2890,9
2891,8
2892,18
2893,19
2894,12
2895,15
2896,16
2897,3
2898,20
2899,20
2900,16
2901,18
2902,14
2903,1
2904,9
2905,17
2906,12
2907,4
2908,10
2909,11
2910,18
2911,14
2912,11
2913,4
2914,11
2915,5
2916,2
2917,6
2918,7
2919,2
2920,11
2921,9
2922,9
2923,2
2924,11
2925,9
2926,15
2927,1
2928,10
2929,13
2930,15
2931,5
2932,4
2933,18
2934,10
2935,3
2936,2
2937,12
2938,6
2939,18
2940,19
2941,3
2942,12
2943,15
2944,4
2945,20
2946,4
2947,18
2948,10
2949,1
2950,7
2951,15
2952,13
2953,15
2954,14
2955,13
2956,12
2957,4
2958,10
2959,13
2960,19
2961,15
2962,13
2963,5
2964,5
2965,2
2966,13
2967,7
2968,14
2969,6
2970,7
2971,2
2972,14
2973,9
2974,8
2975,19
2976,14
2977,4
2978,11
2979,14
2980,3
2981,12
2982,3
2983,12
2984,17
2985,5
2986,1
2987,2
2988,12
2989,19
2990,14
2991,18
2992,5
2993,10
2994,17
2995,6
2996,20
2997,5
