Number,Value
1886,11
1887,16
1888,3
1889,6
1890,6
1891,9
1892,12
1893,12
1894,12
1895,20
1896,11
1897,4
1898,5
1899,9
1900,16
1901,13
1902,6
1903,7
1904,5
1905,13
1906,13
1907,17
1908,5
1909,13
1910,4
1911,3
1912,7
1913,1
1914,3
1915,10
1916,2
1917,8
1918,19
1919,18
1920,12
1921,9
1922,15
1923,20
1924,11
1925,11
1926,6
1927,19
1928,12
1929,19
1930,5
1931,19
1932,5
1933,11
1934,12
1935,13
1936,18
1937,4
1938,6
1939,17
1940,6
1941,15
1942,7
1943,9
1944,18
1945,2
1946,18
1947,8
1948,19
1949,16
1950,8
1951,20
1952,2
1953,6
1954,3
1955,15
1956,1
1957,9
1958,13
1959,20
1960,4
1961,8
1962,10
1963,13
1964,18
1965,9
1966,16
1967,8
1968,13
1969,9
1970,10
1971,2
1972,1
1973,6
1974,16
1975,8
1976,10
1977,4
1978,10
1979,15
1980,2
1981,14
1982,4
1983,3
1984,20
1985,19
1986,15
1987,17
1988,20
1989,10
1990,2
1991,14
1992,4
1993,18
1994,14
1995,12
1996,16
1997,20
1998,6
1999,3
2000,6
2001,2
2002,11
2003,20
2004,5
2005,8
2006,6
2007,7
2008,9
2009,1
2010,14
2011,3
2012,13
2013,5
2014,10
2015,10
2016,2
2017,14
2018,17
2019,9
2020,1
2021,10
2022,13
2023,5
2024,6
2025,18
2026,14
2027,6
2028,7
2029,10
2030,11
2031,16
2032,7
2033,15
2034,16
2035,20
2036,18
2037,14
2038,17
2039,8
2040,14
2041,1
2042,11
2043,17
2044,18
2045,13
2046,2
2047,17
2048,12
2049,19
2050,14
2051,15
2052,12
2053,20
2054,18
2055,13
2056,2
2057,12
2058,11
2059,1
2060,14
2061,5
2062,11
2063,10
2064,14
2065,19
2066,16
2067,13
2068,16
2069,16
2070,1
2071,20
2072,1
2073,6
2074,12
2075,3
2076,16
2077,3
2078,2
2079,8
2080,16
2081,20
2082,13
2083,12
2084,8
2085,4
2086,14
2087,16
2088,4
2089,3
2090,17
2091,5
2092,19
2093,4
2094,7
2095,1
2096,17
2097,2
2098,6
2099,5
2100,10
2101,14
2102,2
2103,3
2104,3
2105,11
2106,9
2107,5
2108,20
2109,15
2110,17
2111,13
2112,9
2113,17
2114,9
2115,15
2116,11
2117,9
2118,1
2119,15
2120,6
2121,10
2122,7
2123,1
2124,9
2125,14
2126,15
2127,7
2128,10
2129,1
2130,4
2131,18
2132,12
2133,13
2134,3
2135,7
2136,16
2137,2
2138,18
2139,8
2140,10
2141,13
2142,11
2143,14
2144,9
2145,13
2146,17
2147,8
2148,1
2149,4
2150,17
2151,13
2152,9
2153,13
2154,7
2155,14
2156,17
2157,6
2158,12
2159,16
2160,6
2161,7
2162,3
2163,15
2164,17
2165,6
2166,6
2167,9
2168,17
2169,16
2170,13
2171,20
2172,6
2173,3
2174,19
2175,1
2176,4
2177,18
2178,3
2179,14
2180,7
2181,4
2182,3
2183,14
2184,12
2185,6
2186,13
2187,1
2188,9
2189,5
2190,19
2191,14
2192,17
2193,5
2194,15
2195,19
2196,4
2197,7
2198,9
2199,3
2200,10
2201,14
2202,11
2203,7
2204,19
2205,18
2206,5
2207,1
2208,10
2209,4
2210,1
2211,1
2212,19
2213,18
2214,19
2215,10
2216,2
2217,1
2218,2
2219,4
2220,4
2221,11
2222,11
2223,10
2224,3
2225,17
2226,13
2227,19
2228,11
2229,9
2230,10
2231,17
2232,6
2233,19
2234,19
2235,10
2236,9
2237,7
2238,17
2239,6
2240,5
2241,20
2242,4
2243,18
2244,1
2245,4
2246,19
2247,9
2248,17
2249,7
2250,4
2251,14
2252,10
2253,18
2254,4
2255,17
2256,17
2257,16
2258,10
2259,14
2260,9
2261,15
2262,4
2263,10
2264,11
2265,17
2266,17
2267,13
2268,3
2269,9
2270,19
2271,4
2272,17
2273,15
2274,13
2275,18
2276,15
2277,7
2278,10
2279,5
2280,7
2281,8
2282,18
2283,12
2284,6
2285,14
2286,7
2287,9
2288,5
2289,12
2290,12
2291,13
2292,3
2293,5
2294,1
2295,14
2296,2
2297,14
2298,15
2299,12
2300,4
2301,8
2302,19
2303,6
2304,15
2305,16
2306,4
2307,17
2308,9
2309,5
2310,19
2311,18
2312,15
2313,3
2314,14
2315,1
2316,9
2317,16
2318,18
2319,18
2320,8
2321,14
2322,15
2323,2
2324,18
2325,10
2326,10
2327,18
2328,8
2329,9
2330,16
2331,12
2332,7
2333,16
2334,1
2335,15
2336,20
2337,9
2338,14
2339,1
2340,15
2341,14
2342,15
2343,9
2344,17
2345,16
2346,7
2347,16
2348,3
2349,6
2350,2
2351,4
2352,7
2353,13
2354,4
2355,4
2356,1
2357,7
2358,8
2359,2
2360,12
2361,16
2362,3
2363,7
2364,18
2365,19
2366,1
2367,19
2368,15
2369,15
2370,5
2371,18
2372,17
2373,10
2374,4
2375,20
2376,1
2377,6
2378,16
2379,13
2380,11
2381,2
2382,6
2383,9
2384,2
2385,17
2386,3
2387,14
2388,14
2389,19
2390,16
2391,19
2392,17
2393,19
2394,19
2395,11
2396,17
2397,18
2398,4
2399,15
2400,5
2401,12
2402,4
2403,7
2404,13
2405,13
2406,18
2407,6
2408,18
2409,6
2410,13
2411,7
2412,19
2413,10
2414,13
2415,17
2416,3
2417,10
2418,11
2419,10
2420,6
2421,20
2422,17
2423,12
2424,14
2425,3
2426,16
2427,7
2428,19
2429,10
2430,18
2431,11
2432,13
2433,15
2434,4
2435,3
2436,13
2437,2
2438,3
2439,4
2440,10
2441,10
2442,1
2443,13
2444,2
2445,16
2446,18
2447,19
2448,8
2449,20
2450,11
2451,12
2452,8
2453,7
2454,6
2455,17
2456,15
2457,10
2458,20
2459,9
2460,16
2461,5
2462,11
2463,11
2464,6
2465,3
2466,16
2467,3
2468,3
2469,14
2470,1
2471,10
2472,17
2473,13
2474,17
2475,19
2476,19
2477,16
2478,15
2479,3
2480,14
2481,16
2482,12
2483,2
2484,12
2485,6
2486,11
2487,9
2488,6
2489,14
2490,10
2491,19
2492,5
2493,19
2494,2
2495,7
2496,8
2497,10
2498,11
2499,7
2500,7
2501,9
2502,9
2503,8
2504,6
2505,11
2506,15
2507,2
2508,7
2509,3
2510,20
2511,20
2512,8
2513,2
2514,8
2515,19
2516,2
2517,8
2518,15
2519,6
2520,11
2521,16
2522,18
2523,16
2524,5
2525,5
2526,11
2527,9
2528,10
2529,7
2530,10
2531,5
2532,16
2533,12
2534,5
2535,9
2536,14
2537,11
2538,3
2539,5
2540,8
2541,7
2542,20
2543,7
2544,1
2545,2
2546,7
2547,18
2548,2
2549,2
2550,6
2551,19
2552,6
2553,5
2554,7
2555,5
2556,14
2557,11
2558,20
2559,14
2560,14
2561,4
2562,15
2563,17
2564,10
2565,11
2566,12
2567,6
2568,19
2569,15
2570,8
2571,19
2572,16
2573,17
2574,20
2575,9
2576,2
2577,2
2578,1
2579,7
2580,19
2581,17
2582,19
2583,9
2584,19
2585,8
2586,13
2587,8
2588,19
2589,18
2590,6
2591,12
2592,5
2593,4
2594,12
2595,3
2596,17
2597,17
2598,18
2599,13
2600,13
2601,2
2602,5
2603,19
2604,19
2605,19
2606,16
2607,15
2608,8
2609,1
2610,2
2611,16
2612,1
2613,5
2614,19
2615,7
2616,13
2617,18
2618,10
2619,20
2620,13
2621,11
2622,9
2623,18
2624,10
2625,3
2626,4
2627,8
2628,15
2629,2
2630,10
2631,11
2632,4
2633,8
2634,8
2635,7
2636,11
2637,14
2638,1
2639,12
2640,12
2641,15
2642,9
2643,17
2644,7
2645,11
2646,2
2647,3
2648,3
2649,2
2650,12
2651,12
2652,18
2653,17
2654,2
2655,4
2656,4
2657,3
2658,11
2659,13
2660,20
2661,20
2662,14
2663,16
2664,14
2665,20
2666,10
2667,7
2668,1
2669,8
2670,20
2671,8
2672,12
2673,2
2674,11
2675,3
2676,14
2677,10
2678,5
2679,1
2680,18
2681,3
2682,7
2683,1
2684,7
2685,17
2686,11
2687,12
2688,11
2689,20
2690,7
2691,7
2692,3
2693,18
2694,10
2695,2
2696,5
2697,15
2698,20
2699,1
2700,20
2701,7
2702,19
2703,1
2704,13
2705,9
2706,9
2707,4
2708,4
2709,17
2710,14
2711,6
2712,5
2713,4
2714,11
2715,7
2716,13
2717,7
2718,8
2719,16
2720,12
2721,18
2722,15
2723,5
2724,1
2725,10
2726,18
2727,6
2728,2
2729,8
2730,10
2731,11
2732,16
2733,13
2734,14
2735,17
2736,6
2737,18
2738,8
2739,16
2740,6
2741,5
2742,4
2743,20
2744,3
2745,15
2746,6
2747,7
2748,11
2749,4
2750,9
2751,12
2752,4
2753,20
2754,19
2755,12
2756,5
2757,15
2758,17
2759,7
2760,14
2761,9
2762,11
2763,5
2764,12
2765,9
2766,10
2767,12
2768,14
2769,8
2770,7
2771,18
2772,9
2773,16
2774,4
2775,17
2776,8
2777,15
2778,6
2779,20
2780,8
2781,10
2782,13
2783,9
2784,7
2785,15
2786,11
2787,15
2788,12
2789,19
2790,6
2791,15
2792,16
2793,7
2794,12
2795,1
2796,6
2797,2
2798,11
2799,19
2800,8
2801,16
2802,10
2803,10
2804,16
2805,7
2806,10
2807,10
2808,10
2809,3
2810,19
2811,12
2812,5
2813,5
2814,12
2815,16
2816,15
2817,14
2818,19
2819,16
2820,14
2821,18
2822,16
2823,2
2824,1
2825,7
2826,9
2827,10
2828,7
2829,20
2830,15
2831,17
2832,8
2833,16
2834,6
2835,3
2836,18
2837,15
2838,18
2839,7
2840,14
2841,3
2842,18
2843,8
2844,4
2845,15
2846,3
2847,12
2848,2
2849,15
2850,13
2851,1
2852,9
2853,17
2854,8
2855,13
2856,19
2857,20
2858,5
2859,2
2860,9
2861,3
2862,4
2863,19
2864,20
2865,1
2866,19
2867,18
2868,10
2869,7
2870,17
2871,5
2872,2
2873,10
2874,19
2875,9
2876,12
2877,17
2878,4
2879,13
2880,15
2881,18
2882,14
2883,8
2884,11
2885,15
2886,14
2887,10
2888,14
2889,10
2890,15
2891,13
2892,17
2893,6
2894,11
2895,13
2896,3
2897,8
2898,16
2899,11
2900,14
2901,9
2902,19
2903,4
2904,7
2905,6
2906,5
2907,6
2908,7
2909,9
2910,2
2911,8
2912,4
2913,11
2914,8
2915,8
2916,19
2917,10
2918,15
2919,10
2920,17
2921,12
2922,1
2923,7
2924,19
2925,16
2926,1
2927,8
2928,17
2929,6
2930,9
2931,8
2932,5
2933,10
2934,12
2935,12
2936,15
2937,1
2938,16
2939,19
2940,13
2941,5
2942,18
2943,7
2944,5
2945,2
2946,17
2947,3
2948,6
2949,13
2950,7
2951,5
2952,16
2953,5
2954,3
2955,19
2956,4
2957,13
2958,11
2959,15
2960,20
2961,19
2962,1
2963,20
2964,9
2965,14
2966,2
2967,14
2968,7
2969,18
2970,14
2971,7
2972,1
2973,13
2974,12
2975,10
2976,1
2977,17
2978,9
2979,16
2980,11
2981,6
2982,20
2983,2
2984,2
2985,4
2986,18
2987,8
2988,3
2989,15
2990,15
2991,10
2992,17
2993,16
2994,14
2995,17
2996,3
2997,17
