Number,Value
1181,20
1182,10
1183,11
1184,14
1185,15
1186,1
1187,20
1188,10
1189,14
1190,3
1191,5
1192,4
1193,16
1194,20
1195,13
1196,8
1197,2
1198,9
1199,12
1200,7
1201,3
1202,19
1203,18
1204,18
1205,14
1206,3
1207,6
1208,10
1209,1
1210,20
1211,2
1212,20
1213,11
1214,16
1215,3
1216,16
1217,11
1218,11
1219,15
1220,15
1221,8
1222,12
1223,13
1224,6
1225,19
1226,11
1227,16
1228,15
1229,18
1230,10
1231,15
1232,17
1233,19
1234,6
1235,2
1236,7
1237,8
1238,15
1239,9
1240,7
1241,12
1242,20
1243,1
1244,11
1245,5
1246,6
1247,10
1248,6
1249,20
1250,13
1251,20
1252,16
1253,3
1254,3
1255,15
1256,20
1257,7
1258,10
1259,7
1260,2
1261,19
1262,20
1263,5
1264,3
1265,14
1266,10
1267,14
1268,5
1269,10
1270,16
1271,19
1272,15
1273,4
1274,14
1275,16
1276,16
1277,2
1278,8
1279,10
1280,14
1281,16
1282,8
1283,3
1284,7
1285,18
1286,15
1287,18
1288,5
1289,4
1290,2
1291,12
1292,20
1293,3
1294,11
1295,10
1296,18
1297,14
1298,7
1299,10
1300,3
1301,10
1302,9
1303,7
1304,18
1305,7
1306,7
1307,5
1308,5
1309,2
1310,3
1311,12
1312,5
1313,9
1314,16
1315,13
1316,14
1317,19
1318,8
1319,7
1320,14
1321,3
1322,20
1323,8
1324,5
1325,15
1326,9
1327,16
1328,11
1329,7
1330,8
1331,14
1332,12
1333,6
1334,6
1335,12
1336,7
1337,11
1338,13
1339,18
1340,12
1341,1
1342,12
1343,12
1344,13
1345,3
1346,14
1347,4
1348,1
1349,4
1350,9
1351,17
1352,3
1353,9
1354,16
1355,1
1356,1
1357,16
1358,7
1359,12
1360,17
1361,9
1362,5
1363,13
1364,18
1365,19
1366,20
1367,15
1368,18
1369,2
1370,13
1371,1
1372,8
1373,6
1374,7
1375,9
1376,8
1377,4
1378,4
1379,19
1380,10
1381,20
1382,7
1383,13
1384,6
1385,10
1386,11
1387,9
1388,18
1389,3
1390,7
1391,13
1392,15
1393,10
1394,20
1395,8
1396,3
1397,9
1398,14
1399,5
1400,4
1401,1
1402,9
1403,6
1404,3
1405,19
1406,16
1407,5
1408,2
1409,8
1410,3
1411,2
1412,3
1413,5
1414,4
1415,8
1416,12
1417,17
1418,11
1419,8
1420,10
1421,18
1422,1
1423,6
1424,5
1425,15
1426,14
1427,15
1428,7
1429,10
1430,7
1431,5
1432,1
1433,9
1434,3
1435,11
1436,10
1437,14
1438,12
1439,15
1440,12
1441,16
1442,17
1443,2
1444,10
1445,20
1446,14
1447,18
1448,16
1449,8
1450,12
1451,8
1452,14
1453,19
1454,7
1455,6
1456,19
1457,14
1458,11
1459,19
1460,5
1461,11
1462,2
1463,2
1464,7
1465,17
1466,10
1467,16
1468,19
1469,16
1470,3
1471,8
1472,17
1473,8
1474,14
1475,20
1476,12
1477,17
1478,4
1479,13
1480,19
1481,13
1482,4
1483,20
1484,19
1485,19
1486,13
1487,6
1488,3
1489,17
1490,11
1491,13
1492,6
1493,12
1494,2
1495,2
1496,15
1497,13
1498,18
1499,19
1500,2
1501,12
1502,13
1503,2
1504,5
1505,15
1506,20
1507,12
1508,18
1509,18
1510,19
1511,8
1512,17
1513,2
1514,13
1515,11
1516,14
1517,7
1518,8
1519,11
1520,1
1521,4
1522,13
1523,9
1524,5
1525,2
1526,12
1527,19
1528,20
1529,7
1530,5
1531,1
1532,10
1533,20
1534,6
1535,18
1536,7
1537,10
1538,3
1539,1
1540,4
1541,4
1542,1
1543,19
1544,9
1545,17
1546,7
1547,16
1548,12
1549,5
1550,6
1551,7
1552,1
1553,3
1554,5
1555,16
1556,12
1557,4
1558,16
1559,5
1560,12
1561,5
1562,18
1563,11
1564,12
1565,7
1566,17
1567,6
1568,2
1569,20
1570,14
1571,15
1572,15
1573,3
1574,4
1575,3
1576,16
1577,5
1578,15
1579,20
1580,1
1581,3
1582,12
1583,2
1584,19
1585,9
1586,14
1587,6
1588,9
1589,8
1590,11
1591,20
1592,13
1593,4
1594,2
1595,10
1596,5
1597,9
1598,4
1599,19
1600,3
1601,12
1602,9
1603,20
1604,12
1605,3
1606,17
1607,13
1608,1
1609,7
1610,19
1611,3
1612,13
1613,15
1614,8
1615,8
1616,19
1617,13
1618,15
1619,1
1620,4
1621,4
1622,7
1623,18
1624,7
1625,16
1626,14
1627,4
1628,20
1629,3
1630,8
1631,9
1632,6
1633,14
1634,13
1635,12
1636,17
1637,6
1638,13
1639,15
1640,17
1641,3
1642,1
1643,14
1644,13
1645,7
1646,18
1647,1
1648,6
1649,5
1650,14
1651,19
1652,3
1653,2
1654,19
1655,17
1656,19
1657,9
1658,17
1659,15
1660,5
1661,12
1662,1
1663,6
1664,16
1665,6
1666,16
1667,16
1668,10
1669,14
1670,11
1671,12
1672,1
1673,12
1674,14
1675,18
1676,15
1677,10
1678,10
1679,13
1680,5
1681,17
1682,6
1683,9
1684,18
1685,11
1686,3
1687,10
1688,19
1689,12
1690,2
1691,18
1692,4
1693,6
1694,15
1695,16
1696,9
1697,5
1698,5
1699,3
1700,3
1701,15
1702,19
1703,9
1704,4
1705,11
1706,7
1707,19
1708,4
1709,17
1710,8
1711,9
1712,11
1713,17
1714,15
1715,8
1716,3
1717,5
1718,2
1719,19
1720,5
1721,7
1722,3
1723,18
1724,20
1725,15
1726,14
1727,13
1728,11
1729,12
1730,19
1731,12
1732,13
1733,6
1734,9
1735,4
1736,18
1737,4
1738,5
1739,2
1740,7
1741,16
1742,14
1743,18
1744,1
1745,20
1746,2
1747,7
1748,12
1749,3
1750,14
1751,15
1752,9
1753,19
1754,2
1755,6
1756,1
1757,5
1758,1
1759,8
1760,11
1761,19
1762,8
1763,19
1764,5
1765,7
1766,18
1767,13
1768,3
1769,19
1770,13
1771,3
1772,4
1773,11
1774,9
1775,2
1776,4
1777,16
1778,16
1779,5
1780,20
1781,3
1782,17
1783,2
1784,5
1785,8
1786,20
1787,10
1788,7
1789,1
1790,2
1791,17
1792,3
1793,8
1794,10
1795,14
1796,17
1797,7
1798,11
1799,14
1800,15
1801,12
1802,9
1803,18
1804,20
1805,4
1806,15
1807,6
1808,9
1809,4
1810,6
1811,7
1812,10
1813,8
1814,14
1815,12
1816,3
1817,17
1818,4
1819,9
1820,3
1821,11
1822,5
1823,13
1824,1
1825,16
1826,16
1827,5
1828,7
1829,8
1830,11
1831,3
1832,4
1833,4
1834,5
1835,18
1836,20
1837,15
1838,13
1839,20
1840,10
1841,19
1842,10
1843,1
1844,17
1845,3
1846,12
1847,13
1848,4
1849,2
1850,4
1851,18
1852,17
1853,1
1854,1
1855,12
1856,4
1857,18
1858,19
1859,14
1860,6
1861,12
1862,2
1863,16
1864,13
1865,3
1866,5
1867,20
1868,19
1869,3
1870,20
1871,20
1872,3
1873,20
1874,2
1875,6
1876,4
1877,8
1878,12
1879,20
1880,19
1881,12
1882,3
1883,12
1884,14
1885,17
1886,2
1887,10
1888,14
1889,11
1890,18
1891,15
1892,20
1893,11
1894,6
1895,1
1896,2
1897,14
1898,10
1899,8
1900,8
1901,5
1902,18
1903,13
1904,20
1905,2
1906,7
1907,6
1908,16
1909,5
1910,7
1911,12
1912,11
1913,13
1914,20
1915,10
1916,15
1917,11
1918,16
1919,2
1920,11
1921,15
1922,9
1923,15
1924,10
1925,20
1926,8
1927,6
1928,16
1929,15
1930,4
1931,13
1932,2
1933,15
1934,15
1935,17
1936,1
1937,10
1938,20
1939,9
1940,8
1941,3
1942,13
1943,8
1944,9
1945,11
1946,14
1947,2
1948,20
1949,9
1950,18
1951,9
1952,18
1953,2
1954,6
1955,2
1956,12
1957,19
1958,7
1959,10
1960,16
1961,19
1962,5
1963,20
1964,10
1965,3
1966,6
1967,14
1968,14
1969,3
1970,12
1971,20
1972,15
1973,6
1974,8
1975,10
1976,7
1977,17
1978,4
1979,15
1980,4
1981,17
1982,11
1983,10
1984,14
1985,3
1986,17
1987,17
1988,4
1989,20
1990,20
1991,12
1992,12
1993,19
1994,5
1995,17
1996,16
1997,17
1998,4
1999,15
2000,17
2001,11
2002,20
2003,13
2004,7
2005,16
2006,3
2007,19
2008,18
2009,16
2010,6
2011,7
2012,18
2013,10
2014,7
2015,12
2016,11
2017,8
2018,1
2019,2
2020,12
2021,7
2022,9
2023,7
2024,17
2025,1
2026,7
2027,5
2028,12
2029,5
2030,7
2031,10
2032,12
2033,3
2034,6
2035,8
2036,18
2037,14
2038,18
2039,2
2040,4
2041,17
2042,7
2043,5
2044,5
2045,10
2046,9
2047,5
2048,17
2049,17
2050,14
2051,19
2052,6
2053,1
2054,11
2055,6
2056,5
2057,20
2058,5
2059,7
2060,5
2061,7
2062,6
2063,20
2064,17
2065,4
2066,1
2067,4
2068,7
2069,1
2070,10
2071,2
2072,3
2073,7
2074,8
2075,19
2076,18
2077,6
2078,14
2079,18
2080,20
2081,7
2082,15
2083,6
2084,20
2085,20
2086,14
2087,7
2088,17
2089,5
2090,10
2091,17
2092,19
2093,1
2094,17
2095,5
2096,11
2097,8
2098,11
2099,5
2100,10
2101,6
2102,3
2103,12
2104,8
2105,16
2106,3
2107,10
2108,5
2109,1
2110,20
2111,18
2112,17
2113,17
2114,20
2115,6
2116,1
2117,8
2118,13
2119,10
2120,18
2121,12
2122,18
2123,3
2124,7
2125,14
2126,4
2127,9
2128,1
2129,13
2130,13
2131,17
2132,11
2133,4
2134,13
2135,4
2136,19
2137,4
2138,3
2139,19
2140,7
2141,6
2142,10
2143,12
2144,11
2145,13
2146,5
2147,3
2148,12
2149,5
2150,7
2151,14
2152,15
2153,6
2154,7
2155,11
2156,11
2157,14
2158,19
2159,20
2160,6
2161,6
2162,16
2163,15
2164,10
2165,3
2166,17
2167,11
2168,15
2169,11
2170,11
2171,9
2172,8
2173,3
2174,1
2175,6
2176,7
2177,7
2178,4
2179,7
2180,5
2181,3
2182,5
2183,17
2184,16
2185,19
2186,3
2187,15
2188,14
2189,5
2190,15
2191,8
2192,11
2193,15
2194,14
2195,4
2196,15
2197,13
2198,10
2199,20
2200,20
2201,20
2202,6
2203,8
2204,14
2205,19
2206,5
2207,16
2208,20
2209,20
2210,16
2211,18
2212,8
2213,5
2214,14
2215,1
2216,10
2217,12
2218,12
2219,20
2220,20
2221,17
2222,4
2223,8
2224,4
2225,17
2226,19
2227,1
2228,8
2229,20
2230,10
2231,17
2232,18
2233,13
2234,1
2235,9
2236,17
2237,9
2238,20
2239,8
2240,2
2241,8
2242,14
2243,2
2244,9
2245,13
2246,17
2247,15
2248,19
2249,2
2250,14
2251,9
2252,4
2253,5
2254,20
2255,15
2256,12
2257,18
2258,12
2259,11
2260,4
2261,3
2262,3
2263,6
2264,17
2265,1
2266,2
2267,7
2268,12
2269,19
2270,4
2271,18
2272,20
2273,18
2274,5
2275,6
2276,1
2277,14
2278,19
2279,1
2280,12
2281,8
2282,16
2283,1
2284,14
2285,17
2286,19
2287,9
2288,15
2289,12
2290,20
2291,9
2292,4
2293,19
2294,19
2295,15
2296,17
2297,19
2298,7
2299,13
2300,7
2301,8
2302,19
2303,4
2304,18
2305,3
2306,11
2307,17
2308,13
2309,8
2310,2
2311,20
2312,17
2313,8
2314,7
2315,17
2316,2
2317,6
2318,18
2319,18
2320,15
2321,6
2322,2
2323,3
2324,9
2325,10
2326,10
2327,4
2328,9
2329,20
2330,17
2331,7
2332,8
2333,1
2334,13
2335,7
2336,15
2337,7
2338,14
2339,5
2340,18
2341,18
2342,10
2343,7
2344,1
2345,2
2346,1
2347,14
2348,16
2349,20
2350,13
2351,3
2352,20
2353,6
2354,4
2355,5
2356,2
2357,2
2358,9
2359,3
2360,1
2361,12
2362,6
2363,4
2364,1
2365,2
2366,7
2367,2
2368,2
2369,14
2370,7
2371,2
2372,18
2373,18
2374,12
2375,3
2376,11
2377,15
2378,8
2379,5
2380,19
2381,3
2382,14
2383,19
2384,20
2385,18
2386,1
2387,1
2388,8
2389,3
2390,9
2391,17
2392,14
2393,14
2394,7
2395,9
2396,16
2397,5
2398,2
2399,19
2400,20
2401,5
2402,7
2403,5
2404,7
2405,1
2406,16
2407,12
2408,13
2409,20
2410,5
2411,4
2412,11
2413,13
2414,18
2415,18
2416,12
2417,15
2418,4
2419,6
2420,8
2421,18
2422,1
2423,8
2424,20
2425,17
2426,6
2427,6
2428,1
2429,16
2430,18
2431,20
2432,1
2433,4
2434,12
2435,15
2436,13
2437,18
2438,13
2439,17
2440,11
2441,17
2442,11
2443,16
2444,16
2445,20
2446,12
2447,10
2448,19
2449,9
2450,3
2451,20
2452,14
2453,10
2454,19
2455,4
2456,13
2457,8
2458,6
2459,2
2460,16
2461,12
2462,19
2463,18
2464,14
2465,15
2466,4
2467,2
2468,7
2469,6
2470,8
2471,3
2472,7
2473,18
2474,8
2475,4
2476,7
2477,5
2478,19
2479,11
2480,15
2481,2
2482,16
2483,15
2484,14
2485,17
2486,15
2487,17
2488,14
2489,2
2490,5
2491,15
2492,2
2493,17
2494,17
2495,6
2496,12
2497,20
2498,14
2499,5
2500,13
2501,2
2502,11
2503,17
2504,12
2505,13
2506,13
2507,19
2508,11
2509,2
2510,14
2511,7
2512,4
2513,9
2514,15
2515,11
2516,8
2517,1
2518,9
2519,15
2520,11
2521,20
2522,12
2523,14
2524,16
2525,20
2526,3
2527,12
2528,18
2529,14
2530,9
2531,8
2532,3
2533,3
2534,15
2535,3
2536,10
2537,20
2538,8
2539,20
2540,4
2541,8
2542,14
2543,11
2544,2
2545,18
2546,5
2547,17
2548,2
2549,16
2550,13
2551,15
2552,9
2553,6
2554,13
2555,18
2556,15
2557,17
2558,11
2559,7
2560,20
2561,17
2562,15
2563,5
2564,15
2565,7
2566,13
2567,2
2568,5
2569,19
2570,10
2571,16
2572,18
2573,6
2574,15
2575,1
2576,6
2577,14
2578,5
2579,3
2580,20
2581,4
2582,18
2583,13
2584,18
2585,10
2586,3
2587,1
2588,6
2589,4
2590,14
2591,16
2592,10
2593,19
2594,4
2595,8
2596,13
2597,17
2598,11
2599,17
2600,15
2601,10
2602,20
2603,5
2604,13
2605,12
2606,5
2607,18
2608,16
2609,6
2610,1
2611,8
2612,16
2613,9
2614,19
2615,10
2616,1
2617,5
2618,7
2619,11
2620,19
2621,17
2622,7
2623,11
2624,12
2625,12
2626,12
2627,14
2628,15
2629,15
2630,8
2631,2
2632,11
2633,20
2634,3
2635,20
2636,17
2637,4
2638,3
2639,1
2640,8
2641,2
2642,20
2643,7
2644,1
2645,4
2646,15
2647,15
2648,1
2649,8
2650,8
2651,6
2652,17
2653,14
2654,9
2655,14
2656,6
2657,8
2658,10
2659,14
2660,8
2661,4
2662,16
2663,16
2664,7
2665,7
2666,12
2667,18
2668,10
2669,12
2670,6
2671,3
2672,17
2673,8
2674,8
2675,20
2676,1
2677,2
2678,3
2679,17
2680,17
2681,6
2682,17
2683,8
2684,10
2685,2
2686,12
2687,8
2688,5
2689,14
2690,4
2691,9
2692,2
2693,1
2694,18
2695,15
2696,9
2697,17
2698,5
2699,4
2700,19
2701,10
2702,2
2703,19
2704,11
2705,13
2706,1
2707,18
2708,5
2709,17
2710,7
2711,7
2712,5
2713,16
2714,7
2715,10
2716,16
2717,5
2718,2
2719,10
2720,4
2721,14
2722,12
2723,4
2724,13
2725,7
2726,2
2727,16
2728,20
2729,5
2730,14
2731,19
2732,10
2733,2
2734,18
2735,7
2736,16
2737,12
2738,13
2739,13
2740,10
2741,14
2742,2
2743,20
2744,12
2745,20
2746,18
2747,15
2748,16
2749,17
2750,3
2751,15
2752,18
2753,10
2754,1
2755,8
2756,11
2757,18
2758,5
2759,3
2760,9
2761,4
2762,19
2763,3
2764,8
2765,19
2766,19
2767,20
2768,13
2769,10
2770,13
2771,15
2772,12
2773,15
2774,15
2775,3
2776,18
2777,3
2778,7
2779,13
2780,20
2781,7
2782,7
2783,17
2784,17
2785,10
2786,14
2787,20
2788,11
2789,10
2790,3
2791,10
2792,4
2793,12
2794,14
2795,4
2796,1
2797,2
2798,20
2799,16
2800,3
2801,13
2802,17
2803,17
2804,11
2805,10
2806,1
2807,7
2808,10
2809,7
2810,2
2811,5
2812,5
2813,6
2814,18
2815,18
2816,2
2817,9
2818,11
2819,12
2820,9
2821,13
2822,19
2823,12
2824,16
2825,17
2826,8
2827,1
2828,5
2829,2
2830,19
2831,16
2832,8
2833,20
2834,10
2835,7
2836,5
2837,10
2838,10
2839,10
2840,4
2841,18
2842,11
2843,15
2844,19
2845,3
2846,10
2847,9
2848,15
2849,16
2850,11
2851,18
2852,14
2853,15
2854,15
2855,4
2856,3
2857,20
2858,17
2859,3
2860,20
2861,13
2862,18
2863,12
2864,13
2865,2
2866,8
2867,13
2868,1
2869,2
2870,15
2871,15
2872,9
2873,12
2874,1
2875,5
2876,18
2877,16
2878,17
2879,6
2880,16
2881,7
2882,15
2883,12
2884,14
2885,6
2886,18
2887,9
2888,2
2889,5
2890,10
2891,2
2892,5
2893,12
2894,2
2895,16
2896,9
2897,8
2898,20
2899,12
2900,2
2901,14
2902,16
2903,3
2904,19
2905,2
2906,19
2907,19
2908,2
2909,17
2910,6
2911,20
2912,7
2913,12
2914,2
2915,14
2916,18
2917,19
2918,1
2919,14
2920,18
2921,15
2922,4
2923,6
2924,12
2925,5
2926,20
2927,19
2928,9
2929,16
2930,12
2931,9
2932,13
2933,15
2934,13
2935,3
2936,10
2937,16
2938,8
2939,17
2940,12
2941,3
2942,6
2943,20
2944,9
2945,16
2946,4
2947,1
2948,17
2949,4
2950,9
2951,1
2952,20
2953,3
2954,19
2955,20
2956,6
2957,20
2958,4
2959,15
2960,2
2961,15
2962,4
2963,15
2964,16
2965,16
2966,16
2967,15
2968,14
2969,3
2970,17
2971,14
2972,12
2973,13
2974,6
2975,3
2976,16
2977,18
2978,8
2979,7
2980,3
2981,19
2982,6
2983,8
2984,9
2985,20
2986,1
2987,16
2988,4
2989,13
2990,6
2991,15
2992,1
2993,16
2994,6
2995,14
2996,19
2997,5
