Number,Value
628,3
629,16
630,13
631,13
632,11
633,14
634,11
635,7
636,1
637,20
638,11
639,7
640,10
641,1
642,14
643,7
644,9
645,10
646,9
647,14
648,8
649,4
650,10
651,11
652,16
653,16
654,2
655,13
656,15
657,4
658,12
659,6
660,9
661,16
662,16
663,20
664,8
665,16
666,10
667,8
668,6
669,3
670,2
671,2
672,7
673,16
674,13
675,19
676,13
677,13
678,11
679,15
680,16
681,10
682,1
683,6
684,14
685,12
686,1
687,16
688,1
689,7
690,6
691,3
692,17
693,20
694,1
695,14
696,8
697,3
698,10
699,13
700,4
701,5
702,14
703,18
704,17
705,20
706,15
707,13
708,16
709,11
710,3
711,4
712,17
713,10
714,4
715,1
716,20
717,13
718,2
719,7
720,4
721,4
722,2
723,20
724,19
725,3
726,13
727,3
728,17
729,4
730,11
731,3
732,18
733,12
734,16
735,16
736,9
737,15
738,9
739,12
740,15
741,10
742,2
743,1
744,10
745,11
746,18
747,10
748,13
749,2
750,8
751,8
752,14
753,9
754,9
755,10
756,5
757,10
758,5
759,11
760,17
761,2
762,18
763,11
764,8
765,3
766,9
767,11
768,1
769,2
770,9
771,12
772,5
773,12
774,6
775,14
776,14
777,14
778,2
779,19
780,2
781,14
782,18
783,19
784,7
785,20
786,6
787,12
788,10
789,9
790,5
791,11
792,8
793,20
794,6
795,18
796,11
797,14
798,17
799,3
800,9
801,4
802,8
803,12
804,4
805,12
806,12
807,12
808,4
809,20
810,14
811,19
812,7
813,3
814,18
815,19
816,12
817,1
818,3
819,4
820,6
821,11
822,13
823,5
824,17
825,20
826,14
827,6
828,20
829,4
830,18
831,5
832,7
833,11
834,5
835,8
836,12
837,5
838,2
839,11
840,9
841,18
842,14
843,15
844,15
845,8
846,20
847,9
848,11
849,15
850,5
851,8
852,19
853,10
854,12
855,17
856,12
857,18
858,18
859,12
860,1
861,13
862,15
863,8
864,2
865,19
866,7
867,10
868,9
869,18
870,20
871,17
872,19
873,2
874,18
875,3
876,4
877,8
878,15
879,2
880,10
881,17
882,11
883,1
884,11
885,14
886,17
887,2
888,19
889,11
890,2
891,2
892,17
893,19
894,6
895,6
896,16
897,5
898,16
899,9
900,1
901,15
902,17
903,7
904,11
905,13
906,10
907,13
908,12
909,8
910,20
911,20
912,12
913,15
914,7
915,15
916,1
917,10
918,6
919,20
920,8
921,4
922,14
923,13
924,20
925,1
926,18
927,12
928,19
929,14
930,14
931,10
932,1
933,11
934,11
935,20
936,20
937,4
938,5
939,10
940,15
941,15
942,15
943,14
944,12
945,10
946,11
947,18
948,12
949,6
950,15
951,16
952,5
953,18
954,6
955,19
956,3
957,18
958,15
959,16
960,3
961,6
962,6
963,20
964,16
965,4
966,11
967,1
968,14
969,13
970,18
971,9
972,14
973,19
974,10
975,20
976,20
977,14
978,13
979,18
980,1
981,17
982,15
983,5
984,10
985,8
986,20
987,12
988,13
989,12
990,16
991,5
992,7
993,18
994,13
995,14
996,3
997,5
998,6
999,111000,5
1001,10
1002,16
1003,13
1004,7
1005,11
1006,14
1007,3
1008,10
1009,13
1010,10
1011,6
1012,12
1013,12
1014,20
1015,6
1016,3
1017,3
1018,15
1019,13
1020,16
1021,6
1022,1
1023,12
1024,1
1025,8
1026,18
1027,15
1028,7
1029,9
1030,12
1031,19
1032,15
1033,1
1034,6
1035,16
1036,13
1037,3
1038,8
1039,8
1040,4
1041,12
1042,10
1043,13
1044,19
1045,15
1046,13
1047,15
1048,4
1049,4
1050,13
1051,4
1052,6
1053,6
1054,9
1055,11
1056,14
1057,3
1058,10
1059,9
1060,14
1061,4
1062,2
1063,3
1064,3
1065,8
1066,16
1067,5
1068,7
1069,16
1070,7
1071,8
1072,4
1073,4
1074,15
1075,14
1076,1
1077,1
1078,14
1079,7
1080,17
1081,6
1082,11
1083,20
1084,7
1085,18
1086,11
1087,10
1088,9
1089,16
1090,8
1091,17
1092,14
1093,6
1094,3
1095,12
1096,4
1097,18
1098,18
1099,18
1100,11
1101,7
1102,8
1103,1
1104,19
1105,10
1106,11
1107,13
1108,18
1109,5
1110,2
1111,8
1112,18
1113,15
1114,13
1115,15
1116,19
1117,17
1118,8
1119,16
1120,12
1121,18
1122,6
1123,4
1124,11
1125,16
1126,4
1127,16
1128,15
1129,11
1130,13
1131,11
1132,9
1133,20
1134,10
1135,19
1136,19
1137,17
1138,9
1139,15
1140,7
1141,1
1142,16
1143,18
1144,1
1145,4
1146,13
1147,16
1148,3
1149,1
1150,10
1151,10
1152,9
1153,11
1154,13
1155,18
1156,10
1157,8
1158,19
1159,10
1160,7
1161,6
1162,11
1163,18
1164,8
1165,15
1166,11
1167,13
1168,16
1169,13
1170,13
1171,8
1172,12
1173,13
1174,13
1175,14
1176,13
1177,5
1178,10
1179,2
1180,10
1181,9
1182,3
1183,17
1184,18
1185,18
1186,2
1187,19
1188,1
1189,11
1190,9
1191,4
1192,4
1193,7
1194,9
1195,6
1196,4
1197,20
1198,19
1199,10
1200,17
1201,15
1202,5
1203,10
1204,9
1205,8
1206,17
1207,13
1208,13
1209,16
1210,11
1211,20
1212,5
1213,6
1214,19
1215,18
1216,8
1217,10
1218,12
1219,4
1220,2
1221,11
1222,7
1223,18
1224,12
1225,1
1226,1
1227,4
1228,7
1229,2
1230,4
1231,20
1232,12
1233,6
1234,17
1235,10
1236,4
1237,19
1238,20
1239,2
1240,11
1241,10
1242,4
1243,10
1244,3
1245,9
1246,9
1247,4
1248,15
1249,15
1250,9
1251,7
1252,17
1253,13
1254,8
1255,11
1256,7
1257,5
1258,19
1259,18
1260,4
1261,18
1262,1
1263,2
1264,17
1265,16
1266,4
1267,13
1268,11
1269,16
1270,12
1271,13
1272,16
1273,11
1274,8
1275,6
1276,15
1277,1
1278,5
1279,17
1280,15
1281,11
1282,13
1283,4
1284,18
1285,13
1286,6
1287,19
1288,8
1289,15
1290,3
1291,6
1292,9
1293,5
1294,3
1295,11
1296,3
1297,12
1298,8
1299,8
1300,3
1301,10
1302,6
1303,9
1304,3
1305,16
1306,3
1307,9
1308,5
1309,11
1310,9
1311,4
1312,11
1313,7
1314,19
1315,14
1316,18
1317,2
1318,13
1319,5
1320,15
1321,18
1322,7
1323,6
1324,18
1325,5
1326,15
1327,12
1328,8
1329,5
1330,20
1331,1
1332,3
1333,8
1334,5
1335,17
1336,18
1337,6
1338,13
1339,1
1340,7
1341,13
1342,12
1343,18
1344,15
1345,1
1346,16
1347,11
1348,10
1349,3
1350,18
1351,8
1352,19
1353,6
1354,15
1355,5
1356,2
1357,10
1358,4
1359,6
1360,9
1361,8
1362,18
1363,16
1364,11
1365,5
1366,4
1367,15
1368,17
1369,14
1370,10
1371,3
1372,17
1373,6
1374,15
1375,5
1376,9
1377,10
1378,15
1379,5
1380,5
1381,10
1382,16
1383,8
1384,5
1385,19
1386,16
1387,1
1388,8
1389,16
1390,19
1391,1
1392,5
1393,13
1394,16
1395,4
1396,13
1397,2
1398,19
1399,11
1400,4
1401,13
1402,15
1403,13
1404,7
1405,20
1406,15
1407,5
1408,13
1409,7
1410,4
1411,18
1412,7
1413,17
1414,20
1415,1
1416,2
1417,10
1418,5
1419,1
1420,13
1421,3
1422,2
1423,5
1424,1
1425,15
1426,7
1427,7
1428,5
1429,2
1430,4
1431,10
1432,8
1433,4
1434,8
1435,20
1436,13
1437,5
1438,10
1439,8
1440,12
1441,19
1442,10
1443,10
1444,9
1445,15
1446,10
1447,19
1448,16
1449,17
1450,5
1451,19
1452,6
1453,7
1454,12
1455,2
1456,8
1457,4
1458,5
1459,11
1460,13
1461,4
1462,3
1463,3
1464,8
1465,15
1466,2
1467,10
1468,8
1469,11
1470,7
1471,1
1472,17
1473,15
1474,7
1475,3
1476,17
1477,5
1478,8
1479,6
1480,20
1481,8
1482,3
1483,8
1484,15
1485,20
1486,7
1487,1
1488,6
1489,5
1490,11
1491,12
1492,10
1493,2
1494,12
1495,10
1496,20
1497,20
1498,3
1499,3
1500,19
1501,18
1502,4
1503,1
1504,8
1505,5
1506,3
1507,5
1508,18
1509,15
1510,13
1511,12
1512,13
1513,10
1514,12
1515,14
1516,5
1517,17
1518,5
1519,8
1520,10
1521,15
1522,11
1523,2
1524,13
1525,18
1526,11
1527,18
1528,12
1529,10
1530,7
1531,9
1532,6
1533,1
1534,6
1535,18
1536,10
1537,17
1538,11
1539,7
1540,7
1541,3
1542,2
1543,13
1544,19
1545,6
1546,17
1547,8
1548,20
1549,11
1550,8
1551,13
1552,18
1553,8
1554,9
1555,8
1556,18
1557,20
1558,13
1559,12
1560,5
1561,9
1562,9
1563,15
1564,14
1565,16
1566,12
1567,8
1568,1
1569,11
1570,2
1571,3
1572,7
1573,17
1574,3
1575,20
1576,9
1577,17
1578,3
1579,17
1580,6
1581,13
1582,18
1583,20
1584,4
1585,14
1586,8
1587,13
1588,17
1589,4
1590,9
1591,15
1592,13
1593,11
1594,12
1595,2
1596,5
1597,9
1598,1
1599,14
1600,9
1601,13
1602,5
1603,8
1604,8
1605,13
1606,17
1607,7
1608,17
1609,19
1610,8
1611,13
1612,7
1613,18
1614,14
1615,16
1616,9
1617,4
1618,12
1619,16
1620,1
1621,13
1622,2
1623,14
1624,13
1625,12
1626,8
1627,16
1628,3
1629,18
1630,7
1631,10
1632,5
1633,13
1634,20
1635,7
1636,15
1637,15
1638,11
1639,19
1640,10
1641,9
1642,10
1643,13
1644,12
1645,7
1646,18
1647,11
1648,16
1649,17
1650,1
1651,15
1652,17
1653,19
1654,6
1655,17
1656,1
1657,3
1658,20
1659,12
1660,13
1661,11
1662,15
1663,12
1664,1
1665,9
1666,10
1667,8
1668,14
1669,3
1670,3
1671,13
1672,12
1673,1
1674,4
1675,11
1676,2
1677,16
1678,16
1679,10
1680,18
1681,9
1682,12
1683,18
1684,1
1685,15
1686,16
1687,12
1688,20
1689,10
1690,3
1691,7
1692,10
1693,16
1694,13
1695,16
1696,8
1697,20
1698,13
1699,16
1700,12
1701,14
1702,9
1703,18
1704,6
1705,19
1706,20
1707,6
1708,7
1709,5
1710,6
1711,8
1712,14
1713,2
1714,15
1715,8
1716,16
1717,13
1718,7
1719,3
1720,5
1721,19
1722,5
1723,13
1724,1
1725,19
1726,12
1727,11
1728,4
1729,20
1730,16
1731,1
1732,18
1733,10
1734,12
1735,18
1736,5
1737,16
1738,14
1739,8
1740,16
1741,17
1742,14
1743,1
1744,17
1745,7
1746,20
1747,13
1748,8
1749,5
1750,15
1751,10
1752,3
1753,5
1754,6
1755,4
1756,11
1757,5
1758,10
1759,4
1760,14
1761,19
1762,20
1763,2
1764,11
1765,3
1766,10
1767,18
1768,15
1769,4
1770,5
1771,19
1772,3
1773,1
1774,13
1775,5
1776,17
1777,12
1778,2
1779,18
1780,1
1781,8
1782,12
1783,15
1784,8
1785,8
1786,11
1787,12
1788,20
1789,12
1790,4
1791,16
1792,18
1793,16
1794,12
1795,13
1796,16
1797,12
1798,8
1799,3
1800,11
1801,6
1802,19
1803,18
1804,1
1805,19
1806,20
1807,3
1808,2
1809,16
1810,13
1811,15
1812,2
1813,7
1814,19
1815,20
1816,2
1817,9
1818,8
1819,12
1820,14
1821,18
1822,1
1823,15
1824,16
1825,17
1826,19
1827,12
1828,9
1829,4
1830,10
1831,12
1832,19
1833,13
1834,5
1835,4
1836,8
1837,9
1838,10
1839,1
1840,20
1841,20
1842,13
1843,1
1844,17
1845,10
1846,7
1847,19
1848,8
1849,19
1850,20
1851,13
1852,1
1853,12
1854,13
1855,13
1856,12
1857,12
1858,1
1859,16
1860,2
1861,1
1862,20
1863,2
1864,6
1865,8
1866,18
1867,14
1868,14
1869,11
1870,9
1871,15
1872,7
1873,2
1874,16
1875,12
1876,15
1877,9
1878,7
1879,5
1880,4
1881,4
1882,20
1883,5
1884,6
1885,10
1886,10
1887,10
1888,14
1889,11
1890,9
1891,6
1892,6
1893,16
1894,17
1895,14
1896,3
1897,10
1898,12
1899,11
1900,9
1901,15
1902,2
1903,19
1904,20
1905,5
1906,2
1907,3
1908,10
1909,19
1910,7
1911,1
1912,19
1913,5
1914,5
1915,14
1916,17
1917,5
1918,4
1919,14
1920,11
1921,1
1922,7
1923,12
1924,11
1925,20
1926,16
1927,14
1928,13
1929,9
1930,17
1931,16
1932,8
1933,17
1934,2
1935,6
1936,11
1937,12
1938,14
1939,16
1940,7
1941,8
1942,10
1943,12
1944,17
1945,16
1946,20
1947,16
1948,3
1949,20
1950,4
1951,18
1952,5
1953,17
1954,9
1955,15
1956,3
1957,18
1958,17
1959,12
1960,18
1961,10
1962,5
1963,20
1964,19
1965,20
1966,15
1967,1
1968,6
1969,4
1970,15
1971,9
1972,6
1973,17
1974,12
1975,15
1976,20
1977,9
1978,3
1979,17
1980,11
1981,4
1982,16
1983,11
1984,12
1985,3
1986,15
1987,17
1988,19
1989,7
1990,15
1991,1
1992,11
1993,19
1994,16
1995,4
1996,7
1997,12
1998,18
1999,7
2000,10
2001,8
2002,10
2003,9
2004,19
2005,18
2006,18
2007,20
2008,1
2009,8
2010,1
2011,20
2012,10
2013,7
2014,12
2015,18
2016,9
2017,10
2018,6
2019,3
2020,2
2021,11
2022,9
2023,20
2024,10
2025,7
2026,11
2027,8
2028,9
2029,20
2030,8
2031,8
2032,11
2033,14
2034,12
2035,9
2036,1
2037,6
2038,1
2039,3
2040,16
2041,14
2042,11
2043,5
2044,5
2045,3
2046,5
2047,10
2048,14
2049,3
2050,19
2051,2
2052,11
2053,3
2054,12
2055,7
2056,2
2057,2
2058,1
2059,10
2060,5
2061,9
2062,10
2063,5
2064,1
2065,5
2066,2
2067,2
2068,11
2069,12
2070,17
2071,1
2072,6
2073,12
2074,9
2075,13
2076,4
2077,18
2078,15
2079,20
2080,10
2081,20
2082,2
2083,8
2084,8
2085,10
2086,6
2087,20
2088,11
2089,17
2090,11
2091,14
2092,2
2093,10
2094,8
2095,17
2096,10
2097,5
2098,10
2099,13
2100,6
2101,12
2102,10
2103,4
2104,15
2105,5
2106,9
2107,15
2108,18
2109,17
2110,8
2111,2
2112,20
2113,19
2114,12
2115,1
2116,1
2117,18
2118,7
2119,16
2120,1
2121,12
2122,14
2123,6
2124,13
2125,13
2126,14
2127,14
2128,6
2129,4
2130,7
2131,17
2132,5
2133,15
2134,18
2135,19
2136,18
2137,16
2138,1
2139,1
2140,6
2141,4
2142,5
2143,7
2144,17
2145,11
2146,8
2147,2
2148,19
2149,16
2150,7
2151,12
2152,4
2153,2
2154,19
2155,12
2156,9
2157,7
2158,1
2159,7
2160,17
2161,7
2162,4
2163,19
2164,7
2165,13
2166,3
2167,20
2168,14
2169,10
2170,15
2171,20
2172,4
2173,6
2174,5
2175,14
2176,10
2177,11
2178,10
2179,14
2180,2
2181,16
2182,11
2183,9
2184,4
2185,17
2186,14
2187,13
2188,9
2189,7
2190,15
2191,2
2192,9
2193,17
2194,15
2195,13
2196,2
2197,16
2198,18
2199,15
2200,7
2201,1
2202,17
2203,11
2204,6
2205,12
2206,18
2207,16
2208,8
2209,16
2210,13
2211,20
2212,9
2213,1
2214,10
2215,17
2216,4
2217,14
2218,8
2219,3
2220,15
2221,7
2222,1
2223,5
2224,20
2225,15
2226,11
2227,6
2228,18
2229,1
2230,10
2231,1
2232,5
2233,18
2234,19
2235,14
2236,2
2237,12
2238,16
2239,10
2240,14
2241,15
2242,17
2243,14
2244,19
2245,2
2246,11
2247,1
2248,4
2249,2
2250,15
2251,4
2252,9
2253,3
2254,1
2255,11
2256,12
2257,13
2258,11
2259,20
2260,12
2261,19
2262,1
2263,18
2264,9
2265,19
2266,20
2267,20
2268,5
2269,17
2270,12
2271,12
2272,9
2273,10
2274,8
2275,4
2276,18
2277,7
2278,19
2279,1
2280,9
2281,20
2282,19
2283,20
2284,15
2285,7
2286,20
2287,4
2288,13
2289,17
2290,3
2291,13
2292,19
2293,8
2294,15
2295,19
2296,4
2297,6
2298,7
2299,7
2300,19
2301,2
2302,8
2303,6
2304,1
2305,1
2306,15
2307,6
2308,5
2309,18
2310,11
2311,11
2312,7
2313,17
2314,5
2315,11
2316,1
2317,6
2318,2
2319,19
2320,6
2321,12
2322,10
2323,5
2324,9
2325,9
2326,5
2327,17
2328,8
2329,5
2330,13
2331,14
2332,9
2333,12
2334,20
2335,2
2336,20
2337,19
2338,13
2339,10
2340,10
2341,8
2342,19
2343,9
2344,5
2345,1
2346,1
2347,20
2348,2
2349,20
2350,6
2351,11
2352,2
2353,17
2354,17
2355,13
2356,10
2357,20
2358,19
2359,19
2360,9
2361,7
2362,6
2363,8
2364,2
2365,4
2366,8
2367,7
2368,4
2369,18
2370,13
2371,15
2372,13
2373,7
2374,16
2375,13
2376,4
2377,1
2378,6
2379,4
2380,9
2381,19
2382,1
2383,18
2384,5
2385,12
2386,8
2387,1
2388,9
2389,11
2390,17
2391,17
2392,15
2393,14
2394,5
2395,6
2396,6
2397,1
2398,3
2399,10
2400,6
2401,2
2402,9
2403,12
2404,10
2405,3
2406,7
2407,15
2408,3
2409,18
2410,11
2411,11
2412,17
2413,19
2414,14
2415,11
2416,4
2417,11
2418,6
2419,5
2420,12
2421,12
2422,8
2423,15
2424,4
2425,19
2426,16
2427,15
2428,3
2429,10
2430,9
2431,4
2432,2
2433,14
2434,10
2435,17
2436,16
2437,2
2438,15
2439,16
2440,11
2441,8
2442,4
2443,6
2444,20
2445,13
2446,14
2447,1
2448,15
2449,6
2450,14
2451,13
2452,9
2453,1
2454,1
2455,5
2456,1
2457,14
2458,16
2459,13
2460,17
2461,8
2462,6
2463,20
2464,2
2465,19
2466,13
2467,16
2468,8
2469,2
2470,7
2471,20
2472,7
2473,10
2474,14
2475,1
2476,8
2477,1
2478,13
2479,1
2480,2
2481,13
2482,15
2483,9
2484,10
2485,6
2486,1
2487,17
2488,13
2489,11
2490,9
2491,5
2492,1
2493,4
2494,14
2495,14
2496,7
2497,1
2498,17
2499,6
2500,15
2501,20
2502,7
2503,4
2504,6
2505,14
2506,8
2507,4
2508,2
2509,18
2510,12
2511,4
2512,11
2513,8
2514,1
2515,16
2516,6
2517,7
2518,9
2519,10
2520,16
2521,2
2522,19
2523,16
2524,5
2525,16
2526,13
2527,15
2528,20
2529,18
2530,5
2531,7
2532,7
2533,2
2534,15
2535,3
2536,17
2537,8
2538,11
2539,13
2540,3
2541,17
2542,5
2543,8
2544,18
2545,3
2546,15
2547,20
2548,15
2549,17
2550,2
2551,19
2552,4
2553,19
2554,5
2555,9
2556,9
2557,6
2558,6
2559,3
2560,19
2561,4
2562,4
2563,9
2564,12
2565,19
2566,19
2567,1
2568,8
2569,13
2570,17
2571,2
2572,17
2573,5
2574,4
2575,8
2576,6
2577,13
2578,19
2579,12
2580,11
2581,4
2582,18
2583,15
2584,7
2585,17
2586,5
2587,12
2588,1
2589,4
2590,5
2591,9
2592,16
2593,5
2594,11
2595,1
2596,20
2597,6
2598,18
2599,6
2600,16
2601,14
2602,17
2603,20
2604,10
2605,14
2606,2
2607,4
2608,8
2609,16
2610,2
2611,2
2612,10
2613,9
2614,5
2615,15
2616,11
2617,20
2618,5
2619,1
2620,4
2621,15
2622,8
2623,14
2624,11
2625,3
2626,14
2627,7
2628,2
2629,8
2630,5
2631,11
2632,17
2633,7
2634,3
2635,15
2636,19
2637,12
2638,2
2639,10
2640,5
2641,12
2642,11
2643,19
2644,16
2645,10
2646,9
2647,7
2648,6
2649,20
2650,20
2651,5
2652,9
2653,14
2654,14
2655,1
2656,11
2657,20
2658,11
2659,4
2660,17
2661,18
2662,18
2663,7
2664,8
2665,11
2666,13
2667,6
2668,10
2669,12
2670,17
2671,14
2672,9
2673,11
2674,11
2675,4
2676,4
2677,13
2678,14
2679,15
2680,15
2681,17
2682,5
2683,17
2684,12
2685,14
2686,17
2687,10
2688,12
2689,10
2690,15
2691,11
2692,13
2693,20
2694,1
2695,20
2696,17
2697,18
2698,20
2699,18
2700,1
2701,7
2702,14
2703,4
2704,1
2705,19
2706,10
2707,6
2708,5
2709,5
2710,4
2711,7
2712,15
2713,1
2714,2
2715,7
2716,5
2717,16
2718,17
2719,6
2720,13
2721,7
2722,12
2723,5
2724,12
2725,6
2726,12
2727,12
2728,14
2729,16
2730,3
2731,2
2732,10
2733,18
2734,13
2735,11
2736,16
2737,13
2738,9
2739,14
2740,3
2741,9
2742,3
2743,3
2744,9
2745,6
2746,8
2747,7
2748,1
2749,11
2750,2
2751,1
2752,13
2753,13
2754,3
2755,4
2756,20
2757,13
2758,8
2759,3
2760,16
2761,7
2762,17
2763,18
2764,3
2765,12
2766,7
2767,19
2768,2
2769,20
2770,15
2771,9
2772,12
2773,10
2774,1
2775,15
2776,17
2777,16
2778,17
2779,12
2780,11
2781,18
2782,11
2783,8
2784,14
2785,16
2786,14
2787,1
2788,13
2789,9
2790,10
2791,18
2792,17
2793,13
2794,3
2795,7
2796,7
2797,12
2798,20
2799,15
2800,15
2801,14
2802,4
2803,7
2804,11
2805,10
2806,4
2807,18
2808,16
2809,17
2810,3
2811,12
2812,7
2813,5
2814,8
2815,16
2816,5
2817,16
2818,11
2819,11
2820,11
2821,1
2822,4
2823,7
2824,11
2825,13
2826,4
2827,9
2828,9
2829,5
2830,2
2831,17
2832,17
2833,15
2834,20
2835,15
2836,6
2837,7
2838,14
2839,5
2840,9
2841,5
2842,11
2843,9
2844,6
2845,17
2846,6
2847,1
2848,19
2849,16
2850,17
2851,11
2852,18
2853,3
2854,3
2855,6
2856,19
2857,11
2858,12
2859,3
2860,12
2861,18
2862,13
2863,6
2864,12
2865,3
2866,20
2867,6
2868,18
2869,20
2870,8
2871,5
2872,15
2873,18
2874,3
2875,4
2876,9
2877,7
2878,17
2879,19
2880,13
2881,10
2882,5
2883,20
2884,20
2885,10
2886,16
2887,9
2888,17
2889,11
2890,19
2891,14
2892,3
2893,17
2894,9
2895,2
2896,12
2897,8
2898,16
2899,1
2900,9
2901,18
2902,13
2903,11
2904,18
2905,7
2906,8
2907,2
2908,5
2909,19
2910,15
2911,19
2912,20
2913,12
2914,10
2915,18
2916,2
2917,20
2918,5
2919,14
2920,12
2921,16
2922,5
2923,10
2924,19
2925,7
2926,13
2927,13
2928,17
2929,5
2930,12
2931,17
2932,16
2933,12
2934,18
2935,7
2936,20
2937,5
2938,2
2939,1
2940,8
2941,12
2942,1
2943,20
2944,5
2945,4
2946,14
2947,6
2948,1
2949,14
2950,16
2951,14
2952,6
2953,20
2954,18
2955,13
2956,1
2957,12
2958,14
2959,17
2960,1
2961,8
2962,3
2963,19
2964,4
2965,9
2966,18
2967,1
2968,12
2969,11
2970,11
2971,10
2972,3
2973,15
2974,2
2975,7
2976,4
2977,13
2978,2
2979,5
2980,15
2981,1
2982,19
2983,6
2984,19
2985,2
2986,15
2987,1
2988,17
2989,4
2990,7
2991,4
2992,20
2993,13
2994,8
2995,20
2996,3
2997,20
