Number,Value
685,10
686,3
687,17
688,2
689,2
690,7
691,14
692,7
693,10
694,9
695,19
696,5
697,12
698,6
699,9
700,8
701,16
702,7
703,5
704,1
705,9
706,8
707,8
708,9
709,1
710,19
711,16
712,15
713,12
714,1
715,15
716,20
717,4
718,6
719,10
720,2
721,4
722,10
723,18
724,14
725,2
726,20
727,9
728,11
729,3
730,11
731,12
732,9
733,17
734,4
735,12
736,15
737,5
738,3
739,20
740,13
741,19
742,6
743,2
744,3
745,2
746,20
747,20
748,7
749,15
750,5
751,15
752,19
753,14
754,17
755,8
756,17
757,17
758,9
759,16
760,6
761,16
762,16
763,14
764,20
765,7
766,8
767,19
768,19
769,14
770,3
771,19
772,13
773,7
774,18
775,15
776,20
777,19
778,11
779,5
780,12
781,20
782,14
783,7
784,15
785,16
786,8
787,14
788,6
789,7
790,19
791,13
792,11
793,2
794,18
795,18
796,19
797,9
798,3
799,7
800,11
801,14
802,18
803,15
804,8
805,7
806,9
807,10
808,2
809,3
810,19
811,20
812,13
813,18
814,7
815,13
816,20
817,18
818,6
819,13
820,8
821,19
822,5
823,10
824,4
825,9
826,16
827,9
828,6
829,11
830,11
831,6
832,18
833,5
834,9
835,17
836,13
837,8
838,13
839,20
840,20
841,8
842,6
843,19
844,3
845,6
846,14
847,6
848,17
849,4
850,14
851,6
852,18
853,2
854,11
855,9
856,6
857,15
858,5
859,12
860,20
861,3
862,10
863,3
864,1
865,4
866,20
867,17
868,6
869,12
870,20
871,17
872,12
873,8
874,3
875,14
876,14
877,18
878,2
879,7
880,5
881,6
882,2
883,13
884,13
885,2
886,13
887,20
888,20
889,7
890,17
891,20
892,14
893,6
894,15
895,6
896,6
897,3
898,2
899,8
900,11
901,12
902,2
903,10
904,11
905,15
906,4
907,7
908,10
909,19
910,18
911,7
912,1
913,16
914,16
915,16
916,19
917,9
918,4
919,11
920,11
921,15
922,10
923,13
924,2
925,19
926,11
927,19
928,15
929,8
930,6
931,2
932,20
933,17
934,6
935,1
936,19
937,6
938,8
939,3
940,17
941,18
942,6
943,1
944,11
945,8
946,11
947,18
948,17
949,6
950,13
951,10
952,2
953,8
954,16
955,11
956,17
957,11
958,5
959,13
960,18
961,7
962,10
963,20
964,3
965,2
966,13
967,5
968,13
969,7
970,2
971,13
972,8
973,18
974,6
975,13
976,17
977,3
978,1
979,6
980,12
981,9
982,4
983,6
984,19
985,8
986,9
987,17
988,16
989,20
990,7
991,11
992,17
993,18
994,17
995,1
996,6
997,17
998,4
999,51000,9
1001,9
1002,10
1003,14
1004,8
1005,7
1006,5
1007,10
1008,10
1009,16
1010,4
1011,11
1012,19
1013,16
1014,20
1015,14
1016,7
1017,12
1018,15
1019,8
1020,20
1021,15
1022,6
1023,12
1024,15
1025,4
1026,16
1027,6
1028,12
1029,5
1030,13
1031,5
1032,15
1033,20
1034,13
1035,20
1036,17
1037,10
1038,4
1039,11
1040,9
1041,19
1042,18
1043,12
1044,5
1045,6
1046,10
1047,11
1048,6
1049,14
1050,19
1051,1
1052,4
1053,11
1054,5
1055,2
1056,14
1057,7
1058,18
1059,16
1060,4
1061,8
1062,20
1063,6
1064,15
1065,19
1066,16
1067,16
1068,5
1069,2
1070,14
1071,7
1072,18
1073,13
1074,6
1075,13
1076,16
1077,9
1078,15
1079,2
1080,9
1081,11
1082,5
1083,5
1084,7
1085,5
1086,12
1087,12
1088,5
1089,12
1090,18
1091,1
1092,11
1093,12
1094,16
1095,4
1096,17
1097,10
1098,19
1099,1
1100,10
1101,9
1102,9
1103,6
1104,7
1105,2
1106,20
1107,17
1108,2
1109,7
1110,8
1111,5
1112,16
1113,15
1114,11
1115,10
1116,1
1117,10
1118,1
1119,7
1120,9
1121,12
1122,11
1123,12
1124,6
1125,9
1126,5
1127,15
1128,7
1129,12
1130,3
1131,4
1132,7
1133,5
1134,7
1135,15
1136,11
1137,3
1138,20
1139,17
1140,11
1141,1
1142,7
1143,15
1144,15
1145,3
1146,20
1147,6
1148,14
1149,12
1150,6
1151,1
1152,9
1153,10
1154,19
1155,13
1156,10
1157,13
1158,19
1159,3
1160,16
1161,6
1162,12
1163,18
1164,9
1165,11
1166,15
1167,11
1168,6
1169,11
1170,1
1171,8
1172,6
1173,6
1174,15
1175,6
1176,1
1177,20
1178,4
1179,8
1180,3
1181,8
1182,3
1183,6
1184,2
1185,3
1186,1
1187,19
1188,11
1189,16
1190,9
1191,13
1192,20
1193,2
1194,11
1195,20
1196,9
1197,13
1198,18
1199,5
1200,9
1201,17
1202,12
1203,9
1204,13
1205,11
1206,18
1207,14
1208,7
1209,17
1210,13
1211,12
1212,1
1213,11
1214,4
1215,7
1216,10
1217,3
1218,6
1219,16
1220,18
1221,13
1222,5
1223,15
1224,19
1225,7
1226,3
1227,8
1228,17
1229,2
1230,1
1231,13
1232,2
1233,17
1234,1
1235,17
1236,12
1237,15
1238,9
1239,12
1240,1
1241,1
1242,5
1243,16
1244,10
1245,12
1246,1
1247,11
1248,12
1249,9
1250,3
1251,4
1252,4
1253,4
1254,20
1255,13
1256,18
1257,1
1258,10
1259,5
1260,12
1261,12
1262,16
1263,12
1264,20
1265,12
1266,3
1267,18
1268,1
1269,20
1270,11
1271,11
1272,18
1273,7
1274,8
1275,20
1276,3
1277,11
1278,4
1279,4
1280,12
1281,13
1282,3
1283,15
1284,18
1285,15
1286,2
1287,13
1288,8
1289,12
1290,1
1291,14
1292,6
1293,19
1294,13
1295,1
1296,3
1297,11
1298,9
1299,1
1300,6
1301,8
1302,5
1303,5
1304,5
1305,11
1306,12
1307,2
1308,7
1309,7
1310,19
1311,9
1312,5
1313,2
1314,4
1315,2
1316,19
1317,20
1318,16
1319,7
1320,14
1321,14
1322,5
1323,14
1324,10
1325,7
1326,13
1327,2
1328,14
1329,15
1330,2
1331,2
1332,1
1333,12
1334,12
1335,6
1336,14
1337,19
1338,17
1339,1
1340,17
1341,1
1342,10
1343,1
1344,9
1345,18
1346,17
1347,12
1348,19
1349,2
1350,5
1351,7
1352,19
1353,20
1354,17
1355,6
1356,6
1357,13
1358,13
1359,1
1360,18
1361,6
1362,14
1363,3
1364,5
1365,15
1366,8
1367,19
1368,19
1369,14
1370,4
1371,14
1372,10
1373,10
1374,1
1375,3
1376,6
1377,20
1378,2
1379,16
1380,9
1381,11
1382,19
1383,15
1384,12
1385,8
1386,2
1387,19
1388,7
1389,10
1390,1
1391,2
1392,5
1393,7
1394,10
1395,5
1396,16
1397,5
1398,16
1399,16
1400,7
1401,8
1402,16
1403,5
1404,7
1405,2
1406,9
1407,18
1408,8
1409,13
1410,18
1411,1
1412,9
1413,6
1414,12
1415,1
1416,7
1417,1
1418,18
1419,12
1420,11
1421,18
1422,17
1423,12
1424,9
1425,16
1426,16
1427,14
1428,12
1429,7
1430,15
1431,1
1432,19
1433,6
1434,1
1435,20
1436,1
1437,20
1438,18
1439,1
1440,16
1441,7
1442,18
1443,8
1444,7
1445,8
1446,11
1447,1
1448,9
1449,11
1450,15
1451,16
1452,19
1453,16
1454,2
1455,4
1456,18
1457,12
1458,10
1459,17
1460,1
1461,1
1462,8
1463,18
1464,15
1465,1
1466,14
1467,19
1468,11
1469,20
1470,17
1471,18
1472,4
1473,13
1474,1
1475,15
1476,9
1477,13
1478,6
1479,12
1480,15
1481,17
1482,4
1483,8
1484,20
1485,14
1486,5
1487,20
1488,18
1489,2
1490,20
1491,1
1492,1
1493,4
1494,17
1495,8
1496,13
1497,16
1498,6
1499,13
1500,9
1501,8
1502,9
1503,1
1504,6
1505,5
1506,9
1507,10
1508,14
1509,6
1510,3
1511,14
1512,7
1513,15
1514,11
1515,8
1516,3
1517,16
1518,14
1519,10
1520,17
1521,1
1522,17
1523,20
1524,9
1525,14
1526,12
1527,10
1528,5
1529,20
1530,20
1531,9
1532,14
1533,18
1534,12
1535,6
1536,2
1537,19
1538,19
1539,14
1540,8
1541,18
1542,1
1543,19
1544,9
1545,19
1546,12
1547,7
1548,14
1549,13
1550,3
1551,18
1552,17
1553,16
1554,7
1555,11
1556,11
1557,18
1558,6
1559,15
1560,19
1561,13
1562,6
1563,18
1564,3
1565,9
1566,12
1567,3
1568,16
1569,4
1570,5
1571,20
1572,2
1573,9
1574,5
1575,13
1576,4
1577,1
1578,10
1579,3
1580,4
1581,2
1582,4
1583,15
1584,2
1585,6
1586,9
1587,7
1588,11
1589,20
1590,16
1591,2
1592,4
1593,8
1594,6
1595,10
1596,17
1597,12
1598,12
1599,9
1600,17
1601,18
1602,12
1603,16
1604,4
1605,6
1606,11
1607,16
1608,3
1609,6
1610,5
1611,6
1612,20
1613,11
1614,19
1615,10
1616,15
1617,17
1618,15
1619,6
1620,11
1621,17
1622,9
1623,14
1624,11
1625,19
1626,9
1627,18
1628,20
1629,7
1630,8
1631,14
1632,1
1633,17
1634,5
1635,6
1636,19
1637,7
1638,14
1639,2
1640,19
1641,2
1642,13
1643,3
1644,7
1645,7
1646,15
1647,9
1648,20
1649,10
1650,19
1651,4
1652,19
1653,9
1654,14
1655,11
1656,15
1657,20
1658,16
1659,3
1660,18
1661,18
1662,4
1663,18
1664,20
1665,15
1666,7
1667,12
1668,1
1669,17
1670,20
1671,3
1672,13
1673,1
1674,18
1675,7
1676,13
1677,7
1678,19
1679,3
1680,6
1681,6
1682,16
1683,1
1684,13
1685,10
1686,14
1687,18
1688,6
1689,19
1690,4
1691,2
1692,18
1693,8
1694,11
1695,8
1696,4
1697,7
1698,8
1699,15
1700,18
1701,16
1702,10
1703,3
1704,9
1705,6
1706,13
1707,20
1708,3
1709,20
1710,14
1711,9
1712,3
1713,4
1714,9
1715,6
1716,6
1717,12
1718,17
1719,13
1720,2
1721,9
1722,11
1723,3
1724,6
1725,12
1726,16
1727,9
1728,5
1729,4
1730,8
1731,5
1732,8
1733,10
1734,3
1735,8
1736,10
1737,2
1738,18
1739,2
1740,3
1741,1
1742,16
1743,5
1744,12
1745,18
1746,9
1747,1
1748,9
1749,7
1750,2
1751,15
1752,2
1753,4
1754,13
1755,6
1756,7
1757,15
1758,12
1759,16
1760,4
1761,17
1762,10
1763,10
1764,14
1765,16
1766,7
1767,16
1768,12
1769,8
1770,8
1771,8
1772,12
1773,14
1774,7
1775,16
1776,5
1777,10
1778,11
1779,3
1780,15
1781,2
1782,4
1783,7
1784,2
1785,9
1786,16
1787,5
1788,14
1789,6
1790,9
1791,19
1792,8
1793,20
1794,15
1795,9
1796,8
1797,5
1798,17
1799,20
1800,15
1801,5
1802,14
1803,18
1804,19
1805,20
1806,2
1807,9
1808,2
1809,17
1810,17
1811,18
1812,17
1813,7
1814,8
1815,17
1816,8
1817,20
1818,9
1819,5
1820,4
1821,1
1822,5
1823,20
1824,5
1825,8
1826,17
1827,14
1828,12
1829,2
1830,14
1831,16
1832,12
1833,3
1834,7
1835,16
1836,10
1837,11
1838,1
1839,17
1840,3
1841,7
1842,18
1843,10
1844,9
1845,5
1846,3
1847,7
1848,16
1849,19
1850,14
1851,1
1852,19
1853,17
1854,11
1855,15
1856,18
1857,12
1858,10
1859,13
1860,19
1861,7
1862,9
1863,14
1864,1
1865,17
1866,10
1867,12
1868,13
1869,19
1870,4
1871,19
1872,5
1873,14
1874,18
1875,20
1876,20
1877,18
1878,12
1879,10
1880,8
1881,9
1882,18
1883,10
1884,11
1885,16
1886,18
1887,7
1888,12
1889,14
1890,13
1891,3
1892,12
1893,15
1894,6
1895,7
1896,1
1897,3
1898,8
1899,18
1900,18
1901,16
1902,10
1903,5
1904,1
1905,15
1906,15
1907,20
1908,4
1909,2
1910,2
1911,4
1912,13
1913,13
1914,8
1915,11
1916,14
1917,11
1918,6
1919,12
1920,17
1921,15
1922,13
1923,20
1924,13
1925,3
1926,7
1927,3
1928,19
1929,19
1930,3
1931,17
1932,20
1933,8
1934,15
1935,20
1936,20
1937,2
1938,12
1939,7
1940,15
1941,16
1942,7
1943,17
1944,13
1945,18
1946,9
1947,12
1948,11
1949,9
1950,13
1951,2
1952,18
1953,10
1954,9
1955,10
1956,4
1957,3
1958,7
1959,14
1960,10
1961,12
1962,4
1963,9
1964,9
1965,14
1966,20
1967,3
1968,14
1969,1
1970,19
1971,11
1972,1
1973,8
1974,19
1975,4
1976,6
1977,18
1978,10
1979,14
1980,13
1981,3
1982,13
1983,5
1984,15
1985,4
1986,20
1987,18
1988,14
1989,20
1990,19
1991,14
1992,16
1993,15
1994,18
1995,1
1996,15
1997,5
1998,19
1999,20
2000,20
2001,1
2002,7
2003,10
2004,10
2005,7
2006,11
2007,5
2008,7
2009,11
2010,17
2011,20
2012,12
2013,4
2014,2
2015,9
2016,20
2017,8
2018,16
2019,2
2020,19
2021,2
2022,8
2023,7
2024,6
2025,12
2026,11
2027,4
2028,10
2029,4
2030,12
2031,1
2032,16
2033,16
2034,9
2035,13
2036,5
2037,16
2038,2
2039,12
2040,16
2041,4
2042,17
2043,10
2044,16
2045,12
2046,6
2047,15
2048,19
2049,4
2050,17
2051,14
2052,19
2053,14
2054,2
2055,20
2056,19
2057,14
2058,1
2059,1
2060,12
2061,17
2062,9
2063,20
2064,7
2065,9
2066,2
2067,9
2068,5
2069,3
2070,20
2071,16
2072,8
2073,12
2074,17
2075,16
2076,6
2077,15
2078,18
2079,19
2080,18
2081,19
2082,20
2083,6
2084,15
2085,2
2086,16
2087,11
2088,15
2089,15
2090,7
2091,20
2092,18
2093,19
2094,1
2095,7
2096,4
2097,16
2098,11
2099,11
2100,4
2101,6
2102,7
2103,7
2104,14
2105,12
2106,20
2107,12
2108,11
2109,13
2110,11
2111,7
2112,12
2113,12
2114,19
2115,6
2116,12
2117,7
2118,7
2119,8
2120,12
2121,18
2122,7
2123,6
2124,6
2125,14
2126,3
2127,16
2128,17
2129,12
2130,5
2131,1
2132,6
2133,18
2134,13
2135,19
2136,17
2137,8
2138,11
2139,2
2140,20
2141,11
2142,12
2143,6
2144,17
2145,9
2146,10
2147,18
2148,14
2149,13
2150,1
2151,9
2152,3
2153,5
2154,8
2155,16
2156,9
2157,12
2158,5
2159,2
2160,6
2161,10
2162,7
2163,13
2164,11
2165,18
2166,16
2167,5
2168,5
2169,13
2170,19
2171,20
2172,19
2173,19
2174,14
2175,6
2176,3
2177,3
2178,18
2179,20
2180,15
2181,16
2182,7
2183,1
2184,17
2185,12
2186,15
2187,16
2188,11
2189,18
2190,14
2191,10
2192,3
2193,6
2194,8
2195,4
2196,11
2197,8
2198,17
2199,15
2200,8
2201,10
2202,6
2203,10
2204,8
2205,13
2206,1
2207,10
2208,15
2209,1
2210,20
2211,12
2212,8
2213,18
2214,14
2215,13
2216,4
2217,7
2218,10
2219,11
2220,17
2221,11
2222,16
2223,6
2224,15
2225,8
2226,3
2227,14
2228,17
2229,5
2230,5
2231,8
2232,7
2233,19
2234,2
2235,9
2236,17
2237,6
2238,19
2239,15
2240,9
2241,18
2242,5
2243,16
2244,1
2245,10
2246,10
2247,20
2248,17
2249,12
2250,16
2251,16
2252,13
2253,6
2254,7
2255,20
2256,18
2257,16
2258,5
2259,7
2260,14
2261,8
2262,14
2263,11
2264,17
2265,9
2266,20
2267,16
2268,4
2269,16
2270,11
2271,5
2272,13
2273,2
2274,17
2275,15
2276,12
2277,16
2278,9
2279,2
2280,17
2281,18
2282,10
2283,7
2284,19
2285,10
2286,4
2287,10
2288,20
2289,13
2290,18
2291,9
2292,7
2293,16
2294,12
2295,14
2296,12
2297,9
2298,20
2299,1
2300,3
2301,2
2302,9
2303,19
2304,7
2305,19
2306,19
2307,1
2308,11
2309,12
2310,11
2311,14
2312,12
2313,20
2314,20
2315,12
2316,12
2317,3
2318,12
2319,7
2320,8
2321,11
2322,1
2323,18
2324,16
2325,9
2326,15
2327,2
2328,1
2329,8
2330,14
2331,4
2332,12
2333,18
2334,4
2335,2
2336,5
2337,13
2338,10
2339,7
2340,15
2341,20
2342,16
2343,16
2344,2
2345,4
2346,13
2347,5
2348,6
2349,9
2350,7
2351,19
2352,5
2353,1
2354,19
2355,5
2356,10
2357,1
2358,8
2359,13
2360,8
2361,2
2362,11
2363,20
2364,9
2365,20
2366,16
2367,3
2368,11
2369,14
2370,8
2371,14
2372,3
2373,8
2374,7
2375,8
2376,7
2377,20
2378,5
2379,4
2380,6
2381,6
2382,19
2383,5
2384,4
2385,17
2386,8
2387,13
2388,1
2389,13
2390,12
2391,4
2392,17
2393,1
2394,20
2395,19
2396,8
2397,5
2398,9
2399,19
2400,17
2401,11
2402,15
2403,17
2404,20
2405,18
2406,9
2407,11
2408,2
2409,6
2410,17
2411,1
2412,16
2413,1
2414,12
2415,3
2416,10
2417,14
2418,6
2419,7
2420,4
2421,6
2422,20
2423,19
2424,18
2425,1
2426,5
2427,20
2428,6
2429,18
2430,2
2431,1
2432,2
2433,19
2434,4
2435,6
2436,8
2437,6
2438,3
2439,8
2440,20
2441,11
2442,1
2443,12
2444,9
2445,6
2446,6
2447,16
2448,10
2449,5
2450,13
2451,6
2452,6
2453,19
2454,20
2455,4
2456,20
2457,5
2458,11
2459,18
2460,19
2461,12
2462,20
2463,13
2464,2
2465,14
2466,12
2467,8
2468,16
2469,3
2470,13
2471,14
2472,17
2473,4
2474,12
2475,15
2476,20
2477,10
2478,10
2479,19
2480,10
2481,19
2482,17
2483,14
2484,17
2485,16
2486,12
2487,16
2488,11
2489,11
2490,6
2491,7
2492,17
2493,3
2494,9
2495,9
2496,7
2497,20
2498,19
2499,7
2500,11
2501,8
2502,15
2503,2
2504,3
2505,15
2506,7
2507,1
2508,4
2509,4
2510,12
2511,13
2512,12
2513,4
2514,4
2515,19
2516,10
2517,5
2518,8
2519,7
2520,3
2521,2
2522,6
2523,14
2524,20
2525,10
2526,9
2527,17
2528,3
2529,14
2530,6
2531,13
2532,6
2533,1
2534,1
2535,10
2536,4
2537,7
2538,12
2539,13
2540,14
2541,8
2542,15
2543,3
2544,7
2545,6
2546,3
2547,1
2548,20
2549,1
2550,14
2551,5
2552,16
2553,17
2554,4
2555,13
2556,5
2557,4
2558,4
2559,15
2560,19
2561,12
2562,18
2563,19
2564,8
2565,1
2566,6
2567,15
2568,8
2569,10
2570,1
2571,14
2572,13
2573,2
2574,20
2575,19
2576,3
2577,5
2578,10
2579,12
2580,14
2581,8
2582,7
2583,11
2584,9
2585,11
2586,5
2587,6
2588,6
2589,7
2590,18
2591,17
2592,19
2593,4
2594,13
2595,15
2596,20
2597,2
2598,10
2599,3
2600,13
2601,17
2602,10
2603,4
2604,14
2605,11
2606,13
2607,7
2608,20
2609,1
2610,16
2611,1
2612,15
2613,6
2614,6
2615,3
2616,2
2617,10
2618,1
2619,16
2620,15
2621,4
2622,15
2623,19
2624,4
2625,17
2626,14
2627,19
2628,12
2629,3
2630,7
2631,6
2632,2
2633,17
2634,13
2635,2
2636,19
2637,6
2638,11
2639,5
2640,17
2641,10
2642,15
2643,7
2644,13
2645,8
2646,1
2647,8
2648,4
2649,10
2650,15
2651,8
2652,20
2653,11
2654,3
2655,2
2656,16
2657,20
2658,2
2659,16
2660,6
2661,12
2662,12
2663,3
2664,20
2665,8
2666,12
2667,6
2668,9
2669,19
2670,5
2671,7
2672,18
2673,20
2674,8
2675,11
2676,1
2677,20
2678,8
2679,9
2680,17
2681,19
2682,15
2683,9
2684,17
2685,16
2686,1
2687,9
2688,10
2689,20
2690,14
2691,3
2692,19
2693,19
2694,3
2695,2
2696,11
2697,5
2698,8
2699,8
2700,6
2701,20
2702,12
2703,7
2704,4
2705,9
2706,9
2707,19
2708,13
2709,6
2710,11
2711,13
2712,3
2713,12
2714,9
2715,4
2716,11
2717,4
2718,3
2719,15
2720,14
2721,3
2722,20
2723,19
2724,13
2725,18
2726,3
2727,11
2728,6
2729,14
2730,7
2731,6
2732,8
2733,16
2734,13
2735,14
2736,7
2737,20
2738,20
2739,3
2740,2
2741,7
2742,19
2743,16
2744,17
2745,5
2746,2
2747,13
2748,16
2749,17
2750,20
2751,7
2752,19
2753,3
2754,1
2755,5
2756,6
2757,7
2758,8
2759,20
2760,8
2761,11
2762,16
2763,16
2764,16
2765,3
2766,5
2767,7
2768,5
2769,8
2770,6
2771,19
2772,2
2773,5
2774,14
2775,11
2776,6
2777,10
2778,10
2779,2
2780,16
2781,1
2782,14
2783,18
2784,11
2785,10
2786,17
2787,16
2788,7
2789,7
2790,9
2791,14
2792,11
2793,10
2794,4
2795,20
2796,9
2797,10
2798,8
2799,16
2800,18
2801,17
2802,19
2803,7
2804,5
2805,9
2806,13
2807,6
2808,15
2809,10
2810,8
2811,19
2812,17
2813,1
2814,2
2815,3
2816,5
2817,11
2818,17
2819,7
2820,14
2821,11
2822,16
2823,9
2824,12
2825,4
2826,6
2827,19
2828,17
2829,5
2830,15
2831,8
2832,2
2833,19
2834,19
2835,19
2836,18
2837,14
2838,9
2839,16
2840,5
2841,20
2842,20
2843,7
2844,19
2845,3
2846,11
2847,11
2848,4
2849,2
2850,14
2851,15
2852,11
2853,2
2854,7
2855,3
2856,6
2857,4
2858,8
2859,10
2860,10
2861,20
2862,1
2863,6
2864,13
2865,12
2866,12
2867,10
2868,16
2869,13
2870,11
2871,1
2872,19
2873,13
2874,9
2875,2
2876,5
2877,12
2878,10
2879,1
2880,7
2881,6
2882,18
2883,3
2884,2
2885,7
2886,16
2887,10
2888,3
2889,18
2890,15
2891,5
2892,13
2893,11
2894,4
2895,12
2896,11
2897,2
2898,8
2899,5
2900,3
2901,6
2902,2
2903,6
2904,18
2905,1
2906,10
2907,4
2908,6
2909,17
2910,8
2911,15
2912,14
2913,3
2914,16
2915,6
2916,9
2917,13
2918,14
2919,5
2920,14
2921,1
2922,3
2923,12
2924,17
2925,10
2926,9
2927,7
2928,3
2929,8
2930,9
2931,11
2932,15
2933,20
2934,19
2935,8
2936,13
2937,7
2938,1
2939,16
2940,13
2941,15
2942,4
2943,9
2944,6
2945,2
2946,11
2947,12
2948,18
2949,20
2950,10
2951,2
2952,8
2953,11
2954,3
2955,8
2956,11
2957,8
2958,15
2959,12
2960,17
2961,14
2962,1
2963,11
2964,12
2965,8
2966,16
2967,12
2968,10
2969,8
2970,12
2971,4
2972,4
2973,1
2974,10
2975,4
2976,7
2977,12
2978,12
2979,16
2980,8
2981,19
2982,2
2983,3
2984,13
2985,3
2986,11
2987,9
2988,19
2989,15
2990,3
2991,15
2992,6
2993,13
2994,10
2995,20
2996,18
2997,9
