Number,Value
1262,14
1263,15
1264,7
1265,12
1266,13
1267,7
1268,3
1269,2
1270,12
1271,17
1272,3
1273,18
1274,11
1275,12
1276,9
1277,8
1278,6
1279,13
1280,2
1281,11
1282,11
1283,6
1284,2
1285,18
1286,16
1287,11
1288,15
1289,9
1290,14
1291,17
1292,17
1293,1
1294,9
1295,19
1296,20
1297,15
1298,14
1299,15
1300,13
1301,17
1302,20
1303,15
1304,16
1305,13
1306,8
1307,12
1308,13
1309,14
1310,15
1311,8
1312,16
1313,5
1314,10
1315,8
1316,7
1317,10
1318,8
1319,13
1320,2
1321,1
1322,8
1323,17
1324,20
1325,2
1326,11
1327,9
1328,13
1329,7
1330,15
1331,8
1332,12
1333,10
1334,10
1335,3
1336,9
1337,11
1338,18
1339,18
1340,7
1341,12
1342,15
1343,2
1344,14
1345,18
1346,1
1347,11
1348,9
1349,20
1350,10
1351,17
1352,15
1353,6
1354,2
1355,11
1356,15
1357,5
1358,4
1359,5
1360,5
1361,15
1362,19
1363,9
1364,4
1365,14
1366,9
1367,2
1368,17
1369,6
1370,11
1371,16
1372,4
1373,19
1374,1
1375,6
1376,6
1377,10
1378,17
1379,19
1380,11
1381,3
1382,16
1383,8
1384,4
1385,12
1386,13
1387,12
1388,5
1389,12
1390,11
1391,15
1392,9
1393,12
1394,10
1395,11
1396,7
1397,11
1398,8
1399,6
1400,5
1401,4
1402,4
1403,14
1404,13
1405,4
1406,19
1407,3
1408,18
1409,16
1410,10
1411,3
1412,14
1413,9
1414,12
1415,4
1416,10
1417,9
1418,9
1419,10
1420,2
1421,17
1422,10
1423,15
1424,9
1425,18
1426,11
1427,8
1428,19
1429,3
1430,9
1431,7
1432,9
1433,9
1434,19
1435,11
1436,20
1437,13
1438,10
1439,11
1440,2
1441,13
1442,1
1443,11
1444,11
1445,6
1446,1
1447,14
1448,4
1449,9
1450,2
1451,11
1452,3
1453,15
1454,14
1455,3
1456,9
1457,12
1458,19
1459,18
1460,10
1461,12
1462,5
1463,4
1464,20
1465,1
1466,15
1467,8
1468,12
1469,7
1470,8
1471,2
1472,14
1473,3
1474,16
1475,17
1476,3
1477,16
1478,17
1479,3
1480,13
1481,13
1482,16
1483,17
1484,9
1485,14
1486,1
1487,20
1488,13
1489,12
1490,9
1491,6
1492,4
1493,18
1494,6
1495,8
1496,16
1497,14
1498,6
1499,17
1500,20
1501,8
1502,8
1503,13
1504,17
1505,16
1506,9
1507,3
1508,6
1509,2
1510,14
1511,8
1512,11
1513,16
1514,13
1515,19
1516,17
1517,4
1518,4
1519,12
1520,12
1521,14
1522,12
1523,17
1524,16
1525,15
1526,1
1527,3
1528,15
1529,9
1530,6
1531,14
1532,4
1533,1
1534,17
1535,11
1536,11
1537,2
1538,18
1539,8
1540,3
1541,14
1542,4
1543,18
1544,14
1545,14
1546,11
1547,15
1548,8
1549,3
1550,14
1551,13
1552,4
1553,7
1554,6
1555,7
1556,4
1557,16
1558,7
1559,15
1560,4
1561,10
1562,8
1563,10
1564,15
1565,13
1566,10
1567,8
1568,5
1569,13
1570,5
1571,1
1572,7
1573,8
1574,18
1575,12
1576,13
1577,9
1578,11
1579,15
1580,19
1581,4
1582,10
1583,14
1584,19
1585,15
1586,10
1587,1
1588,19
1589,20
1590,3
1591,6
1592,5
1593,5
1594,20
1595,1
1596,10
1597,1
1598,13
1599,9
1600,9
1601,11
1602,1
1603,15
1604,6
1605,12
1606,12
1607,7
1608,16
1609,7
1610,13
1611,15
1612,13
1613,3
1614,10
1615,17
1616,15
1617,10
1618,2
1619,1
1620,13
1621,5
1622,15
1623,12
1624,8
1625,19
1626,6
1627,8
1628,7
1629,3
1630,17
1631,3
1632,7
1633,8
1634,19
1635,19
1636,18
1637,16
1638,3
1639,14
1640,13
1641,12
1642,12
1643,17
1644,7
1645,15
1646,3
1647,14
1648,7
1649,16
1650,2
1651,8
1652,18
1653,6
1654,10
1655,14
1656,14
1657,5
1658,16
1659,14
1660,16
1661,20
1662,17
1663,5
1664,16
1665,7
1666,1
1667,6
1668,1
1669,16
1670,16
1671,16
1672,9
1673,19
1674,14
1675,15
1676,16
1677,10
1678,14
1679,2
1680,4
1681,14
1682,1
1683,3
1684,3
1685,9
1686,14
1687,10
1688,5
1689,7
1690,18
1691,1
1692,16
1693,7
1694,3
1695,20
1696,4
1697,10
1698,14
1699,12
1700,8
1701,13
1702,8
1703,3
1704,5
1705,1
1706,4
1707,12
1708,18
1709,10
1710,19
1711,8
1712,14
1713,1
1714,19
1715,12
1716,5
1717,1
1718,14
1719,12
1720,2
1721,12
1722,8
1723,17
1724,15
1725,20
1726,2
1727,4
1728,17
1729,5
1730,12
1731,7
1732,7
1733,6
1734,8
1735,4
1736,13
1737,19
1738,6
1739,7
1740,16
1741,6
1742,13
1743,7
1744,3
1745,4
1746,5
1747,1
1748,4
1749,4
1750,8
1751,14
1752,13
1753,3
1754,2
1755,3
1756,7
1757,19
1758,6
1759,6
1760,20
1761,12
1762,1
1763,6
1764,10
1765,16
1766,7
1767,17
1768,20
1769,9
1770,18
1771,10
1772,6
1773,11
1774,12
1775,17
1776,4
1777,8
1778,10
1779,17
1780,13
1781,12
1782,1
1783,11
1784,9
1785,5
1786,17
1787,10
1788,13
1789,18
1790,17
1791,5
1792,7
1793,13
1794,11
1795,13
1796,10
1797,16
1798,3
1799,6
1800,3
1801,10
1802,5
1803,13
1804,5
1805,10
1806,7
1807,4
1808,20
1809,8
1810,18
1811,5
1812,5
1813,3
1814,20
1815,1
1816,4
1817,12
1818,14
1819,13
1820,10
1821,8
1822,13
1823,8
1824,15
1825,4
1826,7
1827,19
1828,14
1829,17
1830,6
1831,5
1832,15
1833,15
1834,17
1835,7
1836,18
1837,1
1838,6
1839,13
1840,13
1841,14
1842,4
1843,18
1844,15
1845,20
1846,10
1847,2
1848,16
1849,8
1850,17
1851,9
1852,12
1853,8
1854,6
1855,19
1856,17
1857,11
1858,9
1859,19
1860,17
1861,5
1862,5
1863,16
1864,9
1865,12
1866,10
1867,17
1868,8
1869,7
1870,15
1871,20
1872,11
1873,7
1874,8
1875,8
1876,18
1877,6
1878,4
1879,18
1880,3
1881,1
1882,9
1883,11
1884,11
1885,4
1886,18
1887,15
1888,12
1889,8
1890,8
1891,3
1892,19
1893,1
1894,16
1895,18
1896,15
1897,18
1898,3
1899,13
1900,2
1901,5
1902,20
1903,7
1904,4
1905,14
1906,11
1907,5
1908,11
1909,3
1910,3
1911,19
1912,2
1913,8
1914,1
1915,5
1916,12
1917,5
1918,10
1919,3
1920,7
1921,7
1922,7
1923,6
1924,3
1925,18
1926,10
1927,10
1928,10
1929,8
1930,10
1931,4
1932,2
1933,7
1934,8
1935,1
1936,8
1937,9
1938,16
1939,19
1940,17
1941,7
1942,19
1943,16
1944,10
1945,11
1946,20
1947,19
1948,9
1949,12
1950,14
1951,13
1952,8
1953,18
1954,17
1955,11
1956,15
1957,15
1958,7
1959,3
1960,16
1961,20
1962,13
1963,19
1964,1
1965,7
1966,15
1967,1
1968,11
1969,16
1970,6
1971,7
1972,4
1973,12
1974,15
1975,1
1976,20
1977,10
1978,13
1979,1
1980,11
1981,18
1982,17
1983,8
1984,18
1985,11
1986,3
1987,5
1988,15
1989,3
1990,6
1991,20
1992,12
1993,1
1994,17
1995,12
1996,4
1997,3
1998,14
1999,13
2000,1
2001,20
2002,3
2003,2
2004,13
2005,18
2006,10
2007,9
2008,17
2009,9
2010,10
2011,10
2012,15
2013,8
2014,1
2015,10
2016,7
2017,15
2018,2
2019,20
2020,2
2021,10
2022,13
2023,8
2024,17
2025,11
2026,5
2027,17
2028,7
2029,6
2030,20
2031,16
2032,16
2033,17
2034,13
2035,11
2036,20
2037,1
2038,10
2039,12
2040,1
2041,16
2042,15
2043,18
2044,18
2045,7
2046,1
2047,1
2048,13
2049,10
2050,6
2051,3
2052,7
2053,18
2054,5
2055,15
2056,19
2057,13
2058,3
2059,11
2060,18
2061,11
2062,15
2063,1
2064,17
2065,15
2066,15
2067,15
2068,15
2069,6
2070,14
2071,1
2072,5
2073,11
2074,10
2075,15
2076,11
2077,18
2078,15
2079,20
2080,9
2081,13
2082,12
2083,20
2084,4
2085,17
2086,14
2087,5
2088,18
2089,18
2090,6
2091,11
2092,16
2093,13
2094,12
2095,18
2096,10
2097,12
2098,18
2099,19
2100,5
2101,19
2102,6
2103,17
2104,12
2105,20
2106,3
2107,13
2108,10
2109,10
2110,8
2111,8
2112,20
2113,19
2114,5
2115,13
2116,6
2117,20
2118,1
2119,15
2120,8
2121,19
2122,10
2123,11
2124,14
2125,11
2126,3
2127,3
2128,12
2129,15
2130,5
2131,10
2132,15
2133,10
2134,15
2135,8
2136,14
2137,5
2138,20
2139,17
2140,13
2141,1
2142,15
2143,1
2144,15
2145,4
2146,10
2147,5
2148,10
2149,6
2150,1
2151,16
2152,15
2153,2
2154,4
2155,17
2156,7
2157,16
2158,20
2159,5
2160,1
2161,3
2162,2
2163,14
2164,5
2165,7
2166,11
2167,7
2168,5
2169,19
2170,11
2171,10
2172,7
2173,2
2174,9
2175,4
2176,9
2177,15
2178,17
2179,18
2180,17
2181,6
2182,14
2183,9
2184,17
2185,1
2186,9
2187,7
2188,16
2189,16
2190,19
2191,12
2192,12
2193,3
2194,7
2195,19
2196,4
2197,14
2198,10
2199,15
2200,20
2201,19
2202,11
2203,18
2204,13
2205,15
2206,4
2207,11
2208,6
2209,11
2210,3
2211,18
2212,14
2213,9
2214,17
2215,3
2216,12
2217,12
2218,11
2219,15
2220,16
2221,12
2222,1
2223,4
2224,11
2225,3
2226,14
2227,10
2228,4
2229,9
2230,5
2231,16
2232,2
2233,2
2234,10
2235,17
2236,12
2237,3
2238,1
2239,20
2240,1
2241,9
2242,10
2243,13
2244,5
2245,10
2246,11
2247,4
2248,10
2249,8
2250,3
2251,8
2252,18
2253,6
2254,19
2255,9
2256,11
2257,18
2258,11
2259,1
2260,17
2261,9
2262,8
2263,13
2264,8
2265,15
2266,11
2267,17
2268,17
2269,19
2270,3
2271,16
2272,15
2273,2
2274,15
2275,17
2276,10
2277,9
2278,10
2279,13
2280,16
2281,14
2282,17
2283,13
2284,16
2285,4
2286,18
2287,9
2288,12
2289,20
2290,10
2291,15
2292,5
2293,5
2294,4
2295,5
2296,8
2297,2
2298,2
2299,16
2300,6
2301,14
2302,10
2303,12
2304,15
2305,17
2306,7
2307,17
2308,1
2309,4
2310,12
2311,16
2312,3
2313,17
2314,15
2315,1
2316,19
2317,4
2318,3
2319,10
2320,11
2321,9
2322,20
2323,7
2324,7
2325,20
2326,7
2327,12
2328,15
2329,17
2330,2
2331,12
2332,15
2333,10
2334,20
2335,6
2336,5
2337,15
2338,13
2339,20
2340,17
2341,9
2342,11
2343,10
2344,20
2345,4
2346,19
2347,4
2348,19
2349,6
2350,18
2351,7
2352,17
2353,2
2354,20
2355,10
2356,16
2357,14
2358,13
2359,10
2360,16
2361,14
2362,2
2363,19
2364,10
2365,7
2366,15
2367,13
2368,2
2369,19
2370,13
2371,11
2372,12
2373,3
2374,9
2375,15
2376,18
2377,9
2378,12
2379,1
2380,4
2381,1
2382,2
2383,18
2384,10
2385,8
2386,12
2387,2
2388,14
2389,3
2390,14
2391,5
2392,3
2393,7
2394,15
2395,1
2396,1
2397,11
2398,16
2399,2
2400,19
2401,13
2402,18
2403,14
2404,2
2405,15
2406,14
2407,11
2408,2
2409,2
2410,11
2411,19
2412,16
2413,9
2414,2
2415,10
2416,3
2417,15
2418,4
2419,8
2420,15
2421,12
2422,4
2423,10
2424,19
2425,8
2426,12
2427,5
2428,17
2429,8
2430,10
2431,8
2432,13
2433,8
2434,18
2435,1
2436,19
2437,18
2438,19
2439,16
2440,1
2441,9
2442,10
2443,8
2444,19
2445,6
2446,8
2447,10
2448,16
2449,10
2450,8
2451,9
2452,12
2453,3
2454,8
2455,5
2456,1
2457,17
2458,12
2459,7
2460,3
2461,4
2462,6
2463,9
2464,15
2465,9
2466,14
2467,1
2468,6
2469,5
2470,3
2471,19
2472,4
2473,4
2474,9
2475,15
2476,20
2477,9
2478,18
2479,3
2480,1
2481,6
2482,16
2483,8
2484,15
2485,14
2486,19
2487,19
2488,8
2489,6
2490,9
2491,6
2492,8
2493,9
2494,7
2495,11
2496,11
2497,7
2498,10
2499,1
2500,15
2501,5
2502,20
2503,16
2504,3
2505,7
2506,1
2507,14
2508,19
2509,8
2510,9
2511,6
2512,12
2513,13
2514,10
2515,17
2516,5
2517,2
2518,6
2519,12
2520,14
2521,18
2522,4
2523,6
2524,5
2525,16
2526,14
2527,13
2528,5
2529,16
2530,19
2531,5
2532,8
2533,1
2534,12
2535,20
2536,14
2537,10
2538,15
2539,16
2540,19
2541,3
2542,3
2543,18
2544,10
2545,14
2546,19
2547,13
2548,2
2549,11
2550,18
2551,12
2552,8
2553,7
2554,20
2555,13
2556,7
2557,20
2558,7
2559,15
2560,4
2561,18
2562,10
2563,5
2564,5
2565,13
2566,13
2567,10
2568,4
2569,6
2570,15
2571,13
2572,8
2573,15
2574,18
2575,5
2576,16
2577,7
2578,13
2579,14
2580,1
2581,17
2582,12
2583,20
2584,9
2585,5
2586,7
2587,7
2588,17
2589,7
2590,12
2591,3
2592,5
2593,20
2594,8
2595,3
2596,18
2597,15
2598,16
2599,5
2600,18
2601,8
2602,20
2603,15
2604,16
2605,2
2606,14
2607,9
2608,13
2609,1
2610,5
2611,20
2612,1
2613,7
2614,7
2615,1
2616,18
2617,16
2618,10
2619,18
2620,15
2621,2
2622,13
2623,6
2624,10
2625,3
2626,6
2627,9
2628,5
2629,15
2630,12
2631,10
2632,1
2633,16
2634,8
2635,3
2636,13
2637,1
2638,20
2639,19
2640,3
2641,17
2642,8
2643,4
2644,14
2645,4
2646,7
2647,17
2648,19
2649,16
2650,13
2651,17
2652,4
2653,5
2654,13
2655,17
2656,8
2657,14
2658,8
2659,2
2660,5
2661,13
2662,15
2663,3
2664,12
2665,10
2666,6
2667,5
2668,4
2669,11
2670,13
2671,18
2672,10
2673,16
2674,9
2675,5
2676,15
2677,14
2678,5
2679,13
2680,14
2681,17
2682,7
2683,5
2684,20
2685,3
2686,6
2687,4
2688,18
2689,19
2690,8
2691,4
2692,9
2693,16
2694,18
2695,10
2696,15
2697,11
2698,19
2699,2
2700,11
2701,4
2702,10
2703,8
2704,11
2705,18
2706,18
2707,10
2708,4
2709,17
2710,12
2711,18
2712,19
2713,20
2714,4
2715,18
2716,18
2717,16
2718,2
2719,8
2720,18
2721,5
2722,8
2723,17
2724,19
2725,16
2726,4
2727,10
2728,2
2729,18
2730,4
2731,4
2732,4
2733,2
2734,4
2735,14
2736,15
2737,14
2738,18
2739,15
2740,7
2741,15
2742,4
2743,14
2744,1
2745,10
2746,19
2747,11
2748,15
2749,2
2750,18
2751,6
2752,19
2753,9
2754,1
2755,15
2756,3
2757,7
2758,12
2759,18
2760,11
2761,13
2762,5
2763,17
2764,5
2765,18
2766,2
2767,4
2768,9
2769,9
2770,3
2771,9
2772,10
2773,6
2774,2
2775,17
2776,15
2777,6
2778,8
2779,1
2780,12
2781,10
2782,20
2783,14
2784,17
2785,11
2786,17
2787,7
2788,17
2789,15
2790,12
2791,19
2792,13
2793,1
2794,3
2795,6
2796,7
2797,20
2798,2
2799,17
2800,14
2801,12
2802,9
2803,7
2804,7
2805,14
2806,15
2807,9
2808,16
2809,17
2810,2
2811,10
2812,9
2813,13
2814,17
2815,6
2816,9
2817,3
2818,14
2819,18
2820,16
2821,17
2822,14
2823,20
2824,7
2825,2
2826,19
2827,19
2828,8
2829,2
2830,13
2831,7
2832,10
2833,15
2834,3
2835,13
2836,5
2837,10
2838,3
2839,1
2840,9
2841,15
2842,10
2843,1
2844,20
2845,4
2846,9
2847,19
2848,13
2849,18
2850,14
2851,11
2852,8
2853,9
2854,8
2855,2
2856,7
2857,17
2858,15
2859,15
2860,13
2861,1
2862,17
2863,19
2864,18
2865,7
2866,19
2867,20
2868,6
2869,9
2870,20
2871,14
2872,12
2873,9
2874,12
2875,6
2876,2
2877,16
2878,15
2879,6
2880,16
2881,5
2882,16
2883,20
2884,20
2885,16
2886,19
2887,2
2888,4
2889,12
2890,1
2891,16
2892,11
2893,13
2894,18
2895,1
2896,14
2897,14
2898,15
2899,6
2900,1
2901,19
2902,14
2903,11
2904,7
2905,5
2906,2
2907,15
2908,7
2909,6
2910,15
2911,6
2912,13
2913,12
2914,9
2915,4
2916,13
2917,12
2918,4
2919,6
2920,17
2921,17
2922,17
2923,7
2924,17
2925,1
2926,11
2927,11
2928,3
2929,18
2930,13
2931,15
2932,8
2933,13
2934,6
2935,2
2936,5
2937,14
2938,11
2939,13
2940,18
2941,8
2942,15
2943,12
2944,19
2945,1
2946,8
2947,12
2948,1
2949,13
2950,14
2951,17
2952,11
2953,9
2954,3
2955,14
2956,16
2957,19
2958,20
2959,17
2960,3
2961,1
2962,1
2963,3
2964,20
2965,11
2966,11
2967,13
2968,9
2969,3
2970,4
2971,2
2972,1
2973,3
2974,4
2975,6
2976,9
2977,18
2978,16
2979,17
2980,12
2981,5
2982,16
2983,18
2984,4
2985,16
2986,13
2987,7
2988,8
2989,9
2990,17
2991,4
2992,3
2993,16
2994,16
2995,5
2996,19
2997,15
