Number,Value
662,16
663,12
664,5
665,13
666,18
667,3
668,15
669,11
670,1
671,18
672,17
673,3
674,12
675,19
676,12
677,10
678,8
679,11
680,12
681,4
682,12
683,19
684,5
685,7
686,15
687,2
688,9
689,20
690,1
691,6
692,3
693,18
694,10
695,19
696,2
697,9
698,3
699,1
700,18
701,17
702,20
703,9
704,11
705,12
706,16
707,19
708,16
709,2
710,5
711,19
712,3
713,5
714,5
715,6
716,12
717,14
718,2
719,5
720,13
721,11
722,20
723,6
724,1
725,4
726,17
727,3
728,5
729,12
730,14
731,5
732,16
733,8
734,3
735,20
736,18
737,20
738,8
739,20
740,5
741,1
742,2
743,3
744,8
745,2
746,19
747,12
748,1
749,10
750,16
751,11
752,6
753,15
754,4
755,7
756,12
757,9
758,18
759,10
760,11
761,16
762,12
763,19
764,15
765,17
766,2
767,10
768,3
769,16
770,15
771,10
772,20
773,11
774,14
775,6
776,8
777,17
778,19
779,9
780,13
781,15
782,15
783,9
784,10
785,9
786,5
787,6
788,1
789,11
790,12
791,18
792,11
793,12
794,3
795,11
796,4
797,4
798,4
799,10
800,20
801,6
802,18
803,6
804,13
805,8
806,7
807,17
808,17
809,7
810,17
811,15
812,7
813,11
814,4
815,11
816,9
817,20
818,20
819,20
820,15
821,9
822,1
823,17
824,6
825,10
826,12
827,10
828,19
829,12
830,10
831,9
832,11
833,14
834,2
835,4
836,17
837,18
838,4
839,12
840,14
841,17
842,15
843,11
844,1
845,5
846,15
847,5
848,16
849,10
850,12
851,7
852,15
853,4
854,2
855,15
856,4
857,5
858,10
859,13
860,18
861,1
862,11
863,19
864,10
865,11
866,15
867,2
868,9
869,2
870,13
871,9
872,14
873,11
874,14
875,12
876,12
877,8
878,5
879,8
880,10
881,18
882,19
883,12
884,5
885,2
886,12
887,9
888,5
889,7
890,12
891,8
892,17
893,17
894,1
895,4
896,18
897,10
898,12
899,11
900,15
901,10
902,19
903,18
904,5
905,5
906,12
907,18
908,12
909,13
910,1
911,3
912,5
913,6
914,1
915,3
916,3
917,16
918,9
919,7
920,13
921,7
922,14
923,3
924,5
925,18
926,18
927,6
928,4
929,16
930,4
931,1
932,20
933,20
934,14
935,1
936,9
937,5
938,9
939,17
940,19
941,12
942,14
943,20
944,17
945,20
946,2
947,19
948,18
949,7
950,14
951,18
952,11
953,15
954,10
955,19
956,11
957,18
958,13
959,12
960,17
961,6
962,16
963,8
964,12
965,9
966,1
967,9
968,13
969,18
970,8
971,10
972,14
973,17
974,13
975,8
976,10
977,18
978,9
979,9
980,16
981,11
982,5
983,18
984,2
985,9
986,19
987,11
988,13
989,15
990,20
991,2
992,15
993,10
994,4
995,9
996,2
997,1
998,20
999,121000,6
1001,10
1002,2
1003,11
1004,15
1005,5
1006,4
1007,1
1008,2
1009,4
1010,12
1011,4
1012,1
1013,3
1014,19
1015,3
1016,8
1017,6
1018,4
1019,4
1020,13
1021,10
1022,9
1023,10
1024,13
1025,5
1026,11
1027,5
1028,10
1029,11
1030,1
1031,7
1032,5
1033,14
1034,13
1035,1
1036,11
1037,3
1038,19
1039,6
1040,15
1041,7
1042,4
1043,7
1044,4
1045,11
1046,3
1047,19
1048,3
1049,1
1050,16
1051,19
1052,10
1053,12
1054,9
1055,5
1056,15
1057,20
1058,10
1059,4
1060,10
1061,9
1062,8
1063,2
1064,6
1065,14
1066,10
1067,15
1068,4
1069,4
1070,10
1071,5
1072,3
1073,11
1074,14
1075,9
1076,9
1077,15
1078,18
1079,16
1080,17
1081,4
1082,1
1083,9
1084,7
1085,7
1086,2
1087,15
1088,18
1089,4
1090,1
1091,3
1092,20
1093,14
1094,7
1095,7
1096,3
1097,19
1098,8
1099,4
1100,18
1101,9
1102,16
1103,20
1104,18
1105,15
1106,12
1107,1
1108,12
1109,10
1110,11
1111,20
1112,9
1113,14
1114,18
1115,10
1116,2
1117,4
1118,20
1119,1
1120,6
1121,11
1122,12
1123,11
1124,3
1125,11
1126,3
1127,12
1128,16
1129,17
1130,1
1131,10
1132,12
1133,4
1134,14
1135,3
1136,13
1137,13
1138,13
1139,2
1140,1
1141,19
1142,2
1143,10
1144,7
1145,6
1146,10
1147,4
1148,12
1149,5
1150,8
1151,17
1152,4
1153,20
1154,16
1155,10
1156,8
1157,12
1158,2
1159,16
1160,12
1161,14
1162,9
1163,13
1164,3
1165,17
1166,16
1167,17
1168,5
1169,17
1170,6
1171,8
1172,5
1173,1
1174,1
1175,11
1176,17
1177,11
1178,2
1179,12
1180,5
1181,12
1182,7
1183,20
1184,9
1185,19
1186,5
1187,14
1188,2
1189,11
1190,6
1191,13
1192,7
1193,3
1194,11
1195,10
1196,17
1197,4
1198,4
1199,11
1200,5
1201,14
1202,9
1203,15
1204,2
1205,3
1206,4
1207,14
1208,6
1209,14
1210,6
1211,6
1212,6
1213,18
1214,14
1215,11
1216,14
1217,19
1218,9
1219,14
1220,8
1221,6
1222,5
1223,3
1224,14
1225,8
1226,2
1227,20
1228,2
1229,1
1230,14
1231,15
1232,1
1233,9
1234,15
1235,17
1236,17
1237,7
1238,8
1239,19
1240,5
1241,4
1242,9
1243,18
1244,16
1245,5
1246,10
1247,19
1248,15
1249,18
1250,10
1251,19
1252,17
1253,17
1254,12
1255,1
1256,15
1257,15
1258,16
1259,2
1260,15
1261,13
1262,13
1263,17
1264,7
1265,4
1266,15
1267,16
1268,12
1269,16
1270,19
1271,19
1272,5
1273,19
1274,4
1275,17
1276,10
1277,10
1278,16
1279,19
1280,7
1281,12
1282,1
1283,5
1284,15
1285,4
1286,1
1287,3
1288,12
1289,15
1290,3
1291,1
1292,11
1293,15
1294,19
1295,17
1296,18
1297,3
1298,7
1299,2
1300,13
1301,9
1302,4
1303,5
1304,20
1305,4
1306,11
1307,11
1308,11
1309,1
1310,7
1311,10
1312,5
1313,18
1314,14
1315,17
1316,8
1317,9
1318,4
1319,8
1320,17
1321,15
1322,11
1323,17
1324,16
1325,7
1326,7
1327,14
1328,5
1329,20
1330,15
1331,9
1332,17
1333,2
1334,2
1335,2
1336,12
1337,3
1338,10
1339,18
1340,7
1341,20
1342,4
1343,13
1344,17
1345,18
1346,10
1347,5
1348,7
1349,3
1350,17
1351,7
1352,7
1353,5
1354,20
1355,12
1356,7
1357,3
1358,12
1359,16
1360,7
1361,19
1362,3
1363,11
1364,16
1365,10
1366,1
1367,8
1368,2
1369,11
1370,13
1371,4
1372,20
1373,10
1374,5
1375,12
1376,16
1377,16
1378,7
1379,20
1380,10
1381,15
1382,8
1383,1
1384,11
1385,11
1386,12
1387,1
1388,1
1389,5
1390,8
1391,14
1392,2
1393,9
1394,10
1395,20
1396,7
1397,9
1398,12
1399,5
1400,2
1401,14
1402,13
1403,8
1404,8
1405,3
1406,14
1407,12
1408,20
1409,6
1410,7
1411,19
1412,11
1413,16
1414,10
1415,7
1416,7
1417,15
1418,10
1419,1
1420,11
1421,8
1422,7
1423,5
1424,1
1425,13
1426,10
1427,20
1428,11
1429,6
1430,2
1431,7
1432,16
1433,4
1434,3
1435,6
1436,10
1437,12
1438,13
1439,18
1440,15
1441,16
1442,10
1443,6
1444,17
1445,20
1446,14
1447,5
1448,12
1449,14
1450,6
1451,10
1452,4
1453,16
1454,14
1455,4
1456,7
1457,8
1458,4
1459,7
1460,11
1461,13
1462,16
1463,4
1464,3
1465,18
1466,9
1467,19
1468,6
1469,20
1470,17
1471,20
1472,15
1473,8
1474,18
1475,16
1476,14
1477,4
1478,17
1479,5
1480,14
1481,4
1482,17
1483,8
1484,12
1485,20
1486,2
1487,5
1488,1
1489,13
1490,20
1491,8
1492,13
1493,2
1494,20
1495,6
1496,15
1497,4
1498,17
1499,19
1500,5
1501,15
1502,17
1503,17
1504,9
1505,14
1506,8
1507,2
1508,5
1509,7
1510,17
1511,1
1512,18
1513,1
1514,6
1515,18
1516,10
1517,18
1518,8
1519,6
1520,4
1521,2
1522,7
1523,1
1524,14
1525,11
1526,17
1527,16
1528,19
1529,2
1530,10
1531,17
1532,2
1533,3
1534,2
1535,11
1536,15
1537,16
1538,5
1539,11
1540,7
1541,17
1542,11
1543,7
1544,11
1545,15
1546,14
1547,11
1548,16
1549,6
1550,13
1551,8
1552,13
1553,13
1554,6
1555,13
1556,9
1557,6
1558,7
1559,19
1560,4
1561,18
1562,11
1563,3
1564,17
1565,12
1566,10
1567,13
1568,6
1569,19
1570,19
1571,10
1572,15
1573,8
1574,8
1575,18
1576,17
1577,19
1578,18
1579,16
1580,9
1581,6
1582,7
1583,8
1584,5
1585,7
1586,14
1587,20
1588,2
1589,7
1590,14
1591,8
1592,17
1593,4
1594,11
1595,4
1596,3
1597,10
1598,9
1599,14
1600,2
1601,10
1602,7
1603,16
1604,3
1605,10
1606,19
1607,12
1608,8
1609,5
1610,3
1611,1
1612,6
1613,20
1614,15
1615,18
1616,9
1617,12
1618,12
1619,17
1620,11
1621,12
1622,18
1623,1
1624,11
1625,8
1626,20
1627,12
1628,13
1629,12
1630,2
1631,3
1632,14
1633,4
1634,7
1635,11
1636,5
1637,5
1638,4
1639,16
1640,2
1641,15
1642,10
1643,13
1644,20
1645,7
1646,14
1647,2
1648,12
1649,1
1650,10
1651,5
1652,19
1653,8
1654,18
1655,17
1656,6
1657,8
1658,12
1659,6
1660,1
1661,8
1662,5
1663,2
1664,18
1665,17
1666,7
1667,13
1668,6
1669,2
1670,12
1671,5
1672,7
1673,1
1674,20
1675,4
1676,9
1677,8
1678,15
1679,16
1680,19
1681,4
1682,20
1683,17
1684,16
1685,3
1686,9
1687,10
1688,7
1689,14
1690,3
1691,15
1692,14
1693,8
1694,5
1695,1
1696,4
1697,12
1698,5
1699,12
1700,6
1701,12
1702,5
1703,13
1704,7
1705,18
1706,19
1707,3
1708,8
1709,16
1710,10
1711,4
1712,15
1713,1
1714,2
1715,12
1716,11
1717,4
1718,1
1719,19
1720,12
1721,9
1722,5
1723,17
1724,10
1725,13
1726,3
1727,5
1728,5
1729,5
1730,17
1731,7
1732,4
1733,6
1734,8
1735,14
1736,7
1737,2
1738,20
1739,4
1740,7
1741,13
1742,10
1743,9
1744,18
1745,14
1746,10
1747,13
1748,11
1749,20
1750,10
1751,9
1752,19
1753,2
1754,17
1755,3
1756,5
1757,3
1758,12
1759,9
1760,16
1761,18
1762,8
1763,16
1764,13
1765,9
1766,19
1767,18
1768,9
1769,18
1770,19
1771,5
1772,4
1773,9
1774,7
1775,11
1776,15
1777,17
1778,7
1779,15
1780,4
1781,7
1782,15
1783,3
1784,12
1785,6
1786,4
1787,1
1788,1
1789,17
1790,20
1791,1
1792,14
1793,2
1794,14
1795,18
1796,14
1797,11
1798,7
1799,10
1800,9
1801,19
1802,9
1803,14
1804,12
1805,1
1806,3
1807,12
1808,12
1809,13
1810,1
1811,6
1812,3
1813,16
1814,13
1815,3
1816,12
1817,9
1818,18
1819,7
1820,2
1821,6
1822,10
1823,19
1824,1
1825,12
1826,6
1827,18
1828,12
1829,19
1830,15
1831,14
1832,14
1833,2
1834,16
1835,4
1836,6
1837,2
1838,18
1839,19
1840,8
1841,11
1842,11
1843,4
1844,2
1845,5
1846,19
1847,11
1848,2
1849,10
1850,13
1851,20
1852,18
1853,4
1854,11
1855,1
1856,6
1857,7
1858,3
1859,10
1860,3
1861,17
1862,16
1863,12
1864,10
1865,2
1866,16
1867,14
1868,15
1869,18
1870,7
1871,1
1872,19
1873,2
1874,9
1875,6
1876,1
1877,5
1878,6
1879,20
1880,20
1881,20
1882,16
1883,7
1884,12
1885,5
1886,4
1887,9
1888,4
1889,11
1890,18
1891,4
1892,4
1893,13
1894,17
1895,18
1896,13
1897,11
1898,11
1899,9
1900,7
1901,9
1902,2
1903,8
1904,17
1905,15
1906,17
1907,9
1908,5
1909,7
1910,18
1911,8
1912,4
1913,18
1914,5
1915,4
1916,6
1917,6
1918,20
1919,4
1920,11
1921,1
1922,7
1923,5
1924,4
1925,8
1926,19
1927,9
1928,19
1929,8
1930,18
1931,18
1932,14
1933,5
1934,19
1935,20
1936,9
1937,9
1938,14
1939,6
1940,8
1941,17
1942,2
1943,19
1944,3
1945,6
1946,16
1947,16
1948,4
1949,8
1950,17
1951,12
1952,2
1953,11
1954,2
1955,9
1956,1
1957,14
1958,14
1959,8
1960,17
1961,12
1962,7
1963,3
1964,19
1965,11
1966,13
1967,7
1968,19
1969,19
1970,6
1971,5
1972,14
1973,13
1974,11
1975,18
1976,10
1977,16
1978,6
1979,5
1980,13
1981,20
1982,2
1983,3
1984,16
1985,17
1986,13
1987,7
1988,11
1989,11
1990,10
1991,16
1992,19
1993,19
1994,16
1995,13
1996,4
1997,2
1998,10
1999,16
2000,5
2001,10
2002,5
2003,7
2004,18
2005,15
2006,1
2007,20
2008,3
2009,2
2010,3
2011,3
2012,7
2013,2
2014,13
2015,19
2016,5
2017,2
2018,20
2019,12
2020,18
2021,13
2022,11
2023,1
2024,6
2025,17
2026,4
2027,5
2028,18
2029,6
2030,12
2031,5
2032,14
2033,5
2034,5
2035,12
2036,20
2037,8
2038,11
2039,10
2040,13
2041,20
2042,2
2043,6
2044,11
2045,14
2046,13
2047,15
2048,9
2049,3
2050,19
2051,16
2052,6
2053,16
2054,17
2055,1
2056,16
2057,12
2058,8
2059,9
2060,18
2061,9
2062,12
2063,2
2064,17
2065,3
2066,7
2067,15
2068,14
2069,17
2070,11
2071,13
2072,5
2073,1
2074,13
2075,18
2076,1
2077,15
2078,19
2079,12
2080,5
2081,3
2082,10
2083,19
2084,1
2085,17
2086,13
2087,2
2088,9
2089,11
2090,20
2091,19
2092,11
2093,5
2094,13
2095,19
2096,14
2097,15
2098,9
2099,4
2100,14
2101,11
2102,13
2103,1
2104,17
2105,3
2106,3
2107,17
2108,15
2109,10
2110,3
2111,14
2112,17
2113,6
2114,15
2115,17
2116,1
2117,20
2118,7
2119,12
2120,4
2121,1
2122,12
2123,7
2124,12
2125,9
2126,18
2127,2
2128,7
2129,17
2130,9
2131,8
2132,12
2133,16
2134,12
2135,20
2136,14
2137,6
2138,13
2139,15
2140,18
2141,1
2142,3
2143,14
2144,17
2145,2
2146,7
2147,6
2148,18
2149,13
2150,14
2151,19
2152,2
2153,19
2154,9
2155,20
2156,7
2157,8
2158,12
2159,7
2160,10
2161,1
2162,17
2163,8
2164,5
2165,4
2166,2
2167,15
2168,2
2169,13
2170,2
2171,8
2172,13
2173,13
2174,5
2175,6
2176,12
2177,17
2178,14
2179,11
2180,3
2181,20
2182,8
2183,10
2184,12
2185,17
2186,10
2187,8
2188,8
2189,13
2190,14
2191,16
2192,20
2193,6
2194,3
2195,13
2196,19
2197,5
2198,20
2199,19
2200,3
2201,13
2202,6
2203,19
2204,11
2205,12
2206,19
2207,10
2208,4
2209,3
2210,3
2211,3
2212,17
2213,3
2214,16
2215,8
2216,19
2217,13
2218,2
2219,14
2220,4
2221,15
2222,13
2223,8
2224,9
2225,20
2226,14
2227,12
2228,3
2229,14
2230,18
2231,4
2232,13
2233,1
2234,5
2235,4
2236,10
2237,3
2238,10
2239,13
2240,2
2241,8
2242,3
2243,9
2244,16
2245,20
2246,6
2247,11
2248,12
2249,5
2250,3
2251,3
2252,13
2253,13
2254,3
2255,18
2256,14
2257,5
2258,13
2259,5
2260,3
2261,3
2262,16
2263,7
2264,12
2265,14
2266,20
2267,18
2268,11
2269,5
2270,19
2271,10
2272,20
2273,9
2274,3
2275,19
2276,2
2277,4
2278,19
2279,4
2280,19
2281,3
2282,5
2283,18
2284,3
2285,9
2286,2
2287,15
2288,13
2289,17
2290,20
2291,10
2292,12
2293,13
2294,6
2295,15
2296,18
2297,14
2298,3
2299,12
2300,11
2301,15
2302,8
2303,10
2304,8
2305,15
2306,13
2307,10
2308,6
2309,10
2310,1
2311,15
2312,11
2313,20
2314,17
2315,9
2316,16
2317,11
2318,17
2319,2
2320,1
2321,16
2322,13
2323,4
2324,11
2325,12
2326,19
2327,6
2328,17
2329,20
2330,1
2331,3
2332,17
2333,20
2334,4
2335,10
2336,19
2337,4
2338,20
2339,11
2340,4
2341,12
2342,15
2343,12
2344,5
2345,5
2346,14
2347,12
2348,9
2349,5
2350,4
2351,6
2352,7
2353,18
2354,12
2355,10
2356,18
2357,18
2358,17
2359,6
2360,4
2361,19
2362,8
2363,18
2364,19
2365,18
2366,3
2367,7
2368,14
2369,15
2370,16
2371,9
2372,7
2373,13
2374,10
2375,14
2376,7
2377,15
2378,19
2379,8
2380,12
2381,17
2382,1
2383,12
2384,17
2385,19
2386,20
2387,8
2388,17
2389,14
2390,18
2391,17
2392,20
2393,10
2394,17
2395,1
2396,16
2397,10
2398,10
2399,10
2400,2
2401,13
2402,13
2403,17
2404,11
2405,7
2406,2
2407,11
2408,5
2409,7
2410,5
2411,15
2412,1
2413,4
2414,15
2415,12
2416,11
2417,16
2418,14
2419,1
2420,1
2421,11
2422,3
2423,7
2424,19
2425,12
2426,18
2427,20
2428,12
2429,16
2430,19
2431,12
2432,11
2433,16
2434,15
2435,11
2436,6
2437,5
2438,1
2439,8
2440,12
2441,18
2442,6
2443,15
2444,9
2445,1
2446,3
2447,5
2448,1
2449,2
2450,16
2451,9
2452,12
2453,7
2454,20
2455,10
2456,6
2457,20
2458,9
2459,11
2460,15
2461,10
2462,19
2463,13
2464,17
2465,6
2466,3
2467,4
2468,19
2469,8
2470,10
2471,9
2472,5
2473,15
2474,16
2475,11
2476,5
2477,8
2478,5
2479,14
2480,20
2481,9
2482,9
2483,1
2484,17
2485,17
2486,20
2487,15
2488,12
2489,18
2490,3
2491,20
2492,13
2493,6
2494,4
2495,14
2496,15
2497,6
2498,20
2499,16
2500,2
2501,16
2502,4
2503,3
2504,14
2505,16
2506,3
2507,17
2508,7
2509,18
2510,16
2511,3
2512,4
2513,8
2514,10
2515,18
2516,6
2517,8
2518,12
2519,18
2520,13
2521,9
2522,13
2523,19
2524,20
2525,11
2526,15
2527,10
2528,16
2529,14
2530,7
2531,17
2532,19
2533,19
2534,19
2535,1
2536,3
2537,6
2538,14
2539,14
2540,16
2541,13
2542,14
2543,2
2544,20
2545,19
2546,1
2547,6
2548,4
2549,12
2550,4
2551,10
2552,8
2553,15
2554,8
2555,11
2556,13
2557,15
2558,14
2559,18
2560,6
2561,16
2562,18
2563,12
2564,10
2565,4
2566,5
2567,16
2568,4
2569,7
2570,3
2571,14
2572,9
2573,12
2574,14
2575,15
2576,8
2577,17
2578,12
2579,3
2580,7
2581,1
2582,9
2583,14
2584,5
2585,7
2586,13
2587,20
2588,14
2589,6
2590,13
2591,2
2592,7
2593,3
2594,7
2595,3
2596,18
2597,2
2598,12
2599,7
2600,18
2601,16
2602,2
2603,8
2604,4
2605,13
2606,19
2607,1
2608,5
2609,1
2610,14
2611,1
2612,10
2613,14
2614,14
2615,16
2616,10
2617,15
2618,11
2619,16
2620,7
2621,12
2622,17
2623,1
2624,1
2625,15
2626,1
2627,8
2628,4
2629,20
2630,19
2631,2
2632,20
2633,14
2634,15
2635,16
2636,15
2637,12
2638,18
2639,10
2640,3
2641,19
2642,14
2643,14
2644,10
2645,10
2646,18
2647,20
2648,16
2649,5
2650,16
2651,7
2652,18
2653,20
2654,4
2655,14
2656,19
2657,16
2658,11
2659,10
2660,19
2661,7
2662,9
2663,10
2664,7
2665,1
2666,19
2667,13
2668,16
2669,7
2670,10
2671,20
2672,4
2673,10
2674,2
2675,18
2676,6
2677,17
2678,7
2679,6
2680,1
2681,2
2682,4
2683,19
2684,3
2685,19
2686,4
2687,5
2688,7
2689,12
2690,9
2691,3
2692,12
2693,17
2694,3
2695,3
2696,20
2697,4
2698,3
2699,10
2700,20
2701,9
2702,5
2703,6
2704,13
2705,17
2706,1
2707,13
2708,7
2709,4
2710,8
2711,11
2712,17
2713,15
2714,3
2715,6
2716,5
2717,8
2718,7
2719,4
2720,2
2721,17
2722,6
2723,10
2724,13
2725,2
2726,11
2727,20
2728,19
2729,11
2730,11
2731,4
2732,6
2733,7
2734,2
2735,15
2736,17
2737,6
2738,15
2739,4
2740,5
2741,17
2742,2
2743,7
2744,14
2745,16
2746,1
2747,11
2748,11
2749,7
2750,1
2751,3
2752,16
2753,1
2754,2
2755,12
2756,19
2757,6
2758,20
2759,2
2760,19
2761,4
2762,13
2763,17
2764,13
2765,7
2766,14
2767,3
2768,5
2769,6
2770,12
2771,18
2772,1
2773,18
2774,18
2775,1
2776,8
2777,7
2778,8
2779,20
2780,16
2781,5
2782,14
2783,14
2784,15
2785,1
2786,7
2787,9
2788,10
2789,4
2790,7
2791,14
2792,3
2793,14
2794,4
2795,4
2796,13
2797,20
2798,20
2799,16
2800,4
2801,15
2802,18
2803,9
2804,1
2805,9
2806,10
2807,16
2808,5
2809,3
2810,8
2811,15
2812,10
2813,12
2814,17
2815,9
2816,11
2817,8
2818,13
2819,10
2820,15
2821,8
2822,7
2823,11
2824,6
2825,20
2826,18
2827,15
2828,12
2829,4
2830,20
2831,12
2832,1
2833,8
2834,20
2835,10
2836,16
2837,14
2838,20
2839,5
2840,3
2841,10
2842,11
2843,15
2844,4
2845,13
2846,20
2847,3
2848,15
2849,10
2850,1
2851,20
2852,9
2853,16
2854,18
2855,6
2856,20
2857,20
2858,12
2859,15
2860,12
2861,6
2862,3
2863,4
2864,12
2865,16
2866,18
2867,17
2868,3
2869,12
2870,20
2871,7
2872,4
2873,12
2874,4
2875,15
2876,11
2877,2
2878,14
2879,10
2880,8
2881,9
2882,9
2883,13
2884,12
2885,16
2886,17
2887,11
2888,5
2889,17
2890,20
2891,5
2892,9
2893,2
2894,13
2895,12
2896,12
2897,8
2898,20
2899,20
2900,7
2901,20
2902,6
2903,1
2904,19
2905,8
2906,7
2907,18
2908,17
2909,17
2910,13
2911,7
2912,8
2913,4
2914,10
2915,7
2916,13
2917,7
2918,17
2919,6
2920,18
2921,13
2922,3
2923,18
2924,1
2925,1
2926,4
2927,5
2928,4
2929,8
2930,3
2931,4
2932,17
2933,6
2934,11
2935,6
2936,3
2937,2
2938,20
2939,3
2940,2
2941,9
2942,1
2943,10
2944,12
2945,11
2946,11
2947,1
2948,16
2949,13
2950,16
2951,18
2952,1
2953,16
2954,5
2955,11
2956,1
2957,7
2958,5
2959,3
2960,19
2961,2
2962,9
2963,20
2964,6
2965,3
2966,10
2967,15
2968,16
2969,4
2970,7
2971,1
2972,6
2973,18
2974,4
2975,6
2976,16
2977,8
2978,1
2979,12
2980,16
2981,2
2982,2
2983,16
2984,13
2985,3
2986,14
2987,2
2988,6
2989,5
2990,10
2991,19
2992,19
2993,10
2994,5
2995,11
2996,17
2997,14
