Number,Value
348,9
349,9
350,11
351,10
352,15
353,13
354,3
355,3
356,12
357,14
358,19
359,3
360,20
361,15
362,1
363,7
364,20
365,13
366,20
367,13
368,3
369,15
370,4
371,6
372,11
373,18
374,2
375,13
376,5
377,1
378,2
379,14
380,1
381,10
382,14
383,10
384,18
385,19
386,17
387,8
388,15
389,2
390,7
391,2
392,10
393,6
394,12
395,16
396,18
397,16
398,12
399,6
400,13
401,12
402,5
403,10
404,3
405,6
406,1
407,20
408,14
409,4
410,18
411,15
412,16
413,14
414,16
415,6
416,8
417,5
418,5
419,16
420,11
421,3
422,17
423,6
424,19
425,13
426,20
427,7
428,7
429,15
430,2
431,18
432,16
433,18
434,1
435,20
436,19
437,18
438,1
439,5
440,6
441,8
442,13
443,17
444,11
445,12
446,11
447,10
448,17
449,3
450,4
451,11
452,8
453,14
454,10
455,8
456,6
457,7
458,4
459,8
460,20
461,16
462,16
463,17
464,11
465,10
466,13
467,6
468,15
469,20
470,13
471,9
472,9
473,11
474,7
475,15
476,13
477,3
478,1
479,4
480,14
481,11
482,1
483,8
484,16
485,9
486,18
487,17
488,12
489,3
490,8
491,13
492,7
493,11
494,18
495,3
496,19
497,20
498,11
499,8
500,10
501,9
502,7
503,11
504,20
505,10
506,9
507,11
508,15
509,14
510,15
511,1
512,2
513,14
514,16
515,11
516,6
517,4
518,20
519,14
520,6
521,19
522,6
523,1
524,20
525,16
526,2
527,8
528,18
529,2
530,20
531,12
532,12
533,16
534,12
535,20
536,13
537,6
538,12
539,6
540,6
541,2
542,4
543,15
544,8
545,15
546,15
547,16
548,17
549,18
550,4
551,16
552,9
553,11
554,20
555,8
556,15
557,16
558,19
559,11
560,20
561,10
562,19
563,2
564,5
565,13
566,17
567,6
568,12
569,7
570,4
571,5
572,15
573,14
574,5
575,1
576,2
577,7
578,13
579,19
580,7
581,3
582,17
583,17
584,16
585,6
586,12
587,5
588,7
589,15
590,4
591,14
592,14
593,14
594,20
595,6
596,6
597,9
598,11
599,15
600,1
601,2
602,12
603,16
604,19
605,7
606,4
607,5
608,2
609,11
610,4
611,8
612,15
613,10
614,4
615,5
616,12
617,7
618,16
619,8
620,20
621,7
622,6
623,11
624,1
625,6
626,17
627,19
628,5
629,2
630,8
631,18
632,20
633,4
634,1
635,5
636,3
637,15
638,17
639,8
640,16
641,8
642,11
643,19
644,10
645,11
646,13
647,20
648,18
649,18
650,4
651,10
652,3
653,8
654,17
655,11
656,11
657,7
658,10
659,16
660,12
661,18
662,13
663,6
664,8
665,1
666,3
667,17
668,18
669,18
670,3
671,14
672,2
673,20
674,5
675,13
676,4
677,12
678,12
679,10
680,3
681,16
682,19
683,10
684,17
685,6
686,6
687,3
688,1
689,15
690,9
691,17
692,1
693,11
694,13
695,10
696,2
697,10
698,17
699,10
700,17
701,2
702,3
703,14
704,2
705,8
706,15
707,9
708,17
709,10
710,11
711,15
712,3
713,1
714,17
715,15
716,4
717,4
718,20
719,14
720,12
721,15
722,14
723,16
724,3
725,1
726,4
727,2
728,17
729,16
730,1
731,20
732,2
733,5
734,19
735,6
736,13
737,10
738,19
739,14
740,13
741,4
742,20
743,2
744,19
745,16
746,10
747,2
748,8
749,7
750,1
751,13
752,8
753,1
754,19
755,5
756,20
757,6
758,8
759,1
760,11
761,11
762,5
763,4
764,14
765,15
766,14
767,20
768,19
769,8
770,6
771,10
772,18
773,19
774,20
775,12
776,20
777,13
778,18
779,19
780,8
781,6
782,16
783,4
784,7
785,1
786,8
787,7
788,20
789,6
790,14
791,15
792,13
793,14
794,18
795,16
796,8
797,15
798,10
799,19
800,15
801,11
802,13
803,18
804,12
805,11
806,5
807,14
808,5
809,12
810,6
811,1
812,12
813,8
814,5
815,15
816,9
817,16
818,13
819,2
820,4
821,8
822,12
823,8
824,14
825,4
826,16
827,3
828,2
829,5
830,11
831,15
832,4
833,14
834,7
835,14
836,5
837,12
838,19
839,9
840,10
841,9
842,11
843,2
844,5
845,10
846,16
847,5
848,9
849,5
850,19
851,2
852,3
853,13
854,17
855,14
856,1
857,4
858,6
859,18
860,14
861,18
862,8
863,8
864,11
865,14
866,20
867,20
868,16
869,15
870,3
871,4
872,2
873,7
874,2
875,1
876,20
877,7
878,9
879,19
880,5
881,5
882,19
883,18
884,16
885,5
886,12
887,9
888,13
889,7
890,19
891,15
892,19
893,14
894,3
895,2
896,10
897,4
898,6
899,8
900,17
901,13
902,2
903,3
904,5
905,1
906,14
907,16
908,17
909,11
910,20
911,6
912,16
913,6
914,8
915,16
916,13
917,1
918,17
919,4
920,3
921,6
922,12
923,19
924,13
925,6
926,18
927,9
928,8
929,2
930,1
931,11
932,20
933,7
934,2
935,13
936,11
937,14
938,19
939,6
940,18
941,16
942,3
943,5
944,5
945,9
946,20
947,4
948,13
949,10
950,3
951,6
952,11
953,1
954,17
955,20
956,14
957,3
958,10
959,18
960,19
961,9
962,14
963,16
964,20
965,2
966,14
967,14
968,5
969,16
970,3
971,7
972,9
973,15
974,2
975,3
976,10
977,4
978,4
979,7
980,12
981,1
982,15
983,2
984,4
985,2
986,15
987,3
988,15
989,9
990,19
991,9
992,2
993,7
994,8
995,16
996,6
997,11
998,14
999,41000,14
1001,3
1002,9
1003,12
1004,18
1005,17
1006,18
1007,10
1008,12
1009,3
1010,18
1011,5
1012,14
1013,3
1014,5
1015,1
1016,3
1017,13
1018,16
1019,5
1020,7
1021,2
1022,20
1023,7
1024,1
1025,3
1026,7
1027,3
1028,1
1029,6
1030,12
1031,12
1032,8
1033,1
1034,18
1035,14
1036,18
1037,19
1038,18
1039,15
1040,19
1041,10
1042,7
1043,15
1044,11
1045,19
1046,15
1047,9
1048,15
1049,12
1050,6
1051,18
1052,7
1053,11
1054,14
1055,20
1056,5
1057,1
1058,11
1059,18
1060,8
1061,14
1062,1
1063,13
1064,7
1065,3
1066,10
1067,10
1068,15
1069,14
1070,7
1071,9
1072,10
1073,2
1074,1
1075,17
1076,14
1077,19
1078,10
1079,19
1080,8
1081,4
1082,14
1083,9
1084,1
1085,9
1086,10
1087,2
1088,1
1089,19
1090,3
1091,6
1092,10
1093,13
1094,19
1095,18
1096,10
1097,18
1098,18
1099,12
1100,6
1101,12
1102,17
1103,3
1104,10
1105,10
1106,10
1107,5
1108,17
1109,10
1110,1
1111,5
1112,10
1113,2
1114,8
1115,16
1116,16
1117,13
1118,18
1119,20
1120,18
1121,13
1122,6
1123,6
1124,12
1125,14
1126,1
1127,7
1128,15
1129,15
1130,18
1131,11
1132,4
1133,13
1134,8
1135,11
1136,10
1137,18
1138,6
1139,7
1140,15
1141,10
1142,3
1143,18
1144,6
1145,11
1146,4
1147,13
1148,19
1149,19
1150,1
1151,8
1152,16
1153,15
1154,13
1155,14
1156,8
1157,9
1158,19
1159,4
1160,19
1161,1
1162,7
1163,2
1164,7
1165,2
1166,16
1167,5
1168,5
1169,11
1170,2
1171,6
1172,11
1173,5
1174,12
1175,16
1176,1
1177,7
1178,2
1179,16
1180,5
1181,9
1182,9
1183,20
1184,6
1185,11
1186,4
1187,7
1188,20
1189,12
1190,11
1191,5
1192,13
1193,17
1194,3
1195,10
1196,8
1197,3
1198,7
1199,4
1200,8
1201,18
1202,16
1203,15
1204,13
1205,17
1206,11
1207,4
1208,3
1209,18
1210,11
1211,6
1212,17
1213,4
1214,20
1215,14
1216,16
1217,8
1218,8
1219,18
1220,19
1221,11
1222,8
1223,18
1224,9
1225,12
1226,8
1227,12
1228,4
1229,12
1230,16
1231,4
1232,15
1233,10
1234,13
1235,20
1236,11
1237,1
1238,3
1239,8
1240,17
1241,11
1242,5
1243,6
1244,12
1245,7
1246,7
1247,12
1248,9
1249,1
1250,15
1251,7
1252,12
1253,16
1254,18
1255,17
1256,19
1257,20
1258,6
1259,8
1260,20
1261,2
1262,16
1263,5
1264,9
1265,7
1266,13
1267,11
1268,17
1269,16
1270,7
1271,11
1272,14
1273,19
1274,8
1275,15
1276,17
1277,18
1278,1
1279,5
1280,12
1281,15
1282,6
1283,5
1284,20
1285,6
1286,18
1287,17
1288,9
1289,1
1290,2
1291,6
1292,19
1293,2
1294,20
1295,8
1296,3
1297,7
1298,3
1299,1
1300,9
1301,6
1302,3
1303,7
1304,14
1305,11
1306,18
1307,16
1308,11
1309,16
1310,4
1311,17
1312,2
1313,14
1314,3
1315,6
1316,9
1317,9
1318,13
1319,19
1320,14
1321,11
1322,12
1323,9
1324,8
1325,6
1326,11
1327,19
1328,4
1329,3
1330,17
1331,6
1332,17
1333,11
1334,5
1335,11
1336,4
1337,5
1338,7
1339,6
1340,12
1341,16
1342,3
1343,7
1344,15
1345,12
1346,14
1347,20
1348,7
1349,12
1350,13
1351,19
1352,10
1353,20
1354,17
1355,8
1356,15
1357,18
1358,10
1359,14
1360,6
1361,3
1362,4
1363,14
1364,18
1365,1
1366,4
1367,20
1368,18
1369,2
1370,18
1371,17
1372,8
1373,4
1374,18
1375,14
1376,3
1377,16
1378,2
1379,18
1380,10
1381,10
1382,15
1383,10
1384,17
1385,14
1386,11
1387,6
1388,4
1389,12
1390,17
1391,12
1392,10
1393,8
1394,3
1395,6
1396,5
1397,16
1398,12
1399,15
1400,13
1401,8
1402,7
1403,8
1404,7
1405,13
1406,10
1407,18
1408,6
1409,6
1410,17
1411,12
1412,11
1413,11
1414,12
1415,7
1416,20
1417,1
1418,16
1419,13
1420,2
1421,8
1422,14
1423,13
1424,4
1425,8
1426,13
1427,2
1428,12
1429,10
1430,13
1431,3
1432,5
1433,9
1434,5
1435,2
1436,5
1437,19
1438,17
1439,7
1440,12
1441,13
1442,10
1443,10
1444,10
1445,12
1446,6
1447,16
1448,1
1449,3
1450,12
1451,17
1452,10
1453,3
1454,3
1455,3
1456,11
1457,9
1458,8
1459,20
1460,14
1461,1
1462,13
1463,7
1464,18
1465,12
1466,18
1467,11
1468,19
1469,14
1470,11
1471,11
1472,11
1473,5
1474,18
1475,12
1476,11
1477,12
1478,2
1479,20
1480,15
1481,8
1482,12
1483,13
1484,17
1485,10
1486,15
1487,6
1488,9
1489,18
1490,20
1491,1
1492,11
1493,5
1494,15
1495,5
1496,2
1497,6
1498,17
1499,20
1500,17
1501,8
1502,8
1503,6
1504,5
1505,11
1506,7
1507,19
1508,3
1509,18
1510,17
1511,2
1512,20
1513,11
1514,2
1515,5
1516,10
1517,20
1518,12
1519,16
1520,8
1521,19
1522,4
1523,15
1524,20
1525,8
1526,7
1527,12
1528,17
1529,12
1530,14
1531,7
1532,19
1533,19
1534,8
1535,19
1536,18
1537,4
1538,10
1539,5
1540,19
1541,11
1542,16
1543,3
1544,12
1545,13
1546,18
1547,2
1548,3
1549,15
1550,6
1551,7
1552,6
1553,11
1554,19
1555,4
1556,10
1557,15
1558,14
1559,17
1560,16
1561,8
1562,12
1563,9
1564,12
1565,12
1566,7
1567,18
1568,7
1569,14
1570,18
1571,6
1572,10
1573,20
1574,17
1575,10
1576,15
1577,5
1578,18
1579,20
1580,15
1581,6
1582,11
1583,4
1584,14
1585,10
1586,20
1587,17
1588,12
1589,19
1590,16
1591,17
1592,9
1593,7
1594,1
1595,16
1596,7
1597,14
1598,7
1599,6
1600,1
1601,11
1602,12
1603,8
1604,9
1605,6
1606,1
1607,19
1608,4
1609,4
1610,19
1611,7
1612,18
1613,11
1614,20
1615,17
1616,11
1617,18
1618,6
1619,16
1620,3
1621,4
1622,10
1623,20
1624,13
1625,4
1626,6
1627,9
1628,5
1629,8
1630,1
1631,15
1632,6
1633,1
1634,20
1635,8
1636,4
1637,15
1638,16
1639,15
1640,8
1641,14
1642,11
1643,9
1644,19
1645,7
1646,14
1647,7
1648,12
1649,17
1650,17
1651,17
1652,17
1653,10
1654,20
1655,15
1656,12
1657,5
1658,3
1659,5
1660,5
1661,16
1662,14
1663,13
1664,5
1665,3
1666,6
1667,10
1668,3
1669,3
1670,6
1671,3
1672,4
1673,5
1674,8
1675,13
1676,7
1677,6
1678,18
1679,8
1680,14
1681,11
1682,17
1683,20
1684,11
1685,12
1686,2
1687,6
1688,15
1689,17
1690,4
1691,4
1692,1
1693,7
1694,19
1695,9
1696,12
1697,14
1698,9
1699,17
1700,16
1701,14
1702,6
1703,16
1704,14
1705,3
1706,19
1707,4
1708,7
1709,12
1710,16
1711,1
1712,2
1713,14
1714,17
1715,17
1716,9
1717,17
1718,13
1719,14
1720,18
1721,17
1722,3
1723,10
1724,15
1725,16
1726,12
1727,9
1728,16
1729,8
1730,7
1731,9
1732,19
1733,4
1734,4
1735,20
1736,7
1737,19
1738,12
1739,15
1740,15
1741,16
1742,5
1743,12
1744,7
1745,17
1746,19
1747,19
1748,19
1749,7
1750,5
1751,6
1752,17
1753,7
1754,6
1755,18
1756,17
1757,8
1758,15
1759,18
1760,7
1761,19
1762,20
1763,18
1764,2
1765,6
1766,4
1767,13
1768,1
1769,12
1770,14
1771,15
1772,1
1773,18
1774,4
1775,9
1776,8
1777,16
1778,14
1779,16
1780,9
1781,12
1782,3
1783,18
1784,4
1785,4
1786,18
1787,16
1788,1
1789,2
1790,19
1791,1
1792,9
1793,10
1794,8
1795,6
1796,17
1797,5
1798,13
1799,19
1800,19
1801,10
1802,13
1803,15
1804,10
1805,19
1806,2
1807,5
1808,19
1809,2
1810,20
1811,13
1812,11
1813,7
1814,14
1815,8
1816,2
1817,7
1818,4
1819,2
1820,15
1821,4
1822,8
1823,5
1824,12
1825,18
1826,1
1827,18
1828,4
1829,17
1830,12
1831,13
1832,3
1833,7
1834,8
1835,14
1836,16
1837,2
1838,16
1839,4
1840,10
1841,20
1842,11
1843,20
1844,11
1845,10
1846,20
1847,20
1848,2
1849,8
1850,4
1851,13
1852,20
1853,5
1854,12
1855,5
1856,6
1857,20
1858,2
1859,20
1860,19
1861,5
1862,17
1863,11
1864,17
1865,12
1866,7
1867,16
1868,17
1869,8
1870,12
1871,9
1872,7
1873,3
1874,11
1875,3
1876,2
1877,19
1878,11
1879,16
1880,14
1881,11
1882,15
1883,19
1884,16
1885,15
1886,15
1887,16
1888,9
1889,8
1890,9
1891,6
1892,8
1893,9
1894,7
1895,13
1896,3
1897,20
1898,4
1899,9
1900,16
1901,15
1902,16
1903,3
1904,3
1905,4
1906,19
1907,10
1908,4
1909,1
1910,7
1911,15
1912,10
1913,13
1914,10
1915,12
1916,8
1917,20
1918,17
1919,13
1920,5
1921,2
1922,17
1923,2
1924,6
1925,20
1926,12
1927,13
1928,18
1929,8
1930,4
1931,7
1932,18
1933,7
1934,3
1935,14
1936,6
1937,19
1938,7
1939,3
1940,2
1941,11
1942,14
1943,19
1944,11
1945,9
1946,3
1947,3
1948,10
1949,3
1950,10
1951,20
1952,7
1953,18
1954,3
1955,15
1956,6
1957,15
1958,19
1959,4
1960,1
1961,7
1962,4
1963,5
1964,1
1965,8
1966,12
1967,11
1968,18
1969,17
1970,20
1971,10
1972,9
1973,14
1974,18
1975,5
1976,11
1977,3
1978,4
1979,12
1980,5
1981,9
1982,19
1983,1
1984,12
1985,2
1986,9
1987,3
1988,10
1989,19
1990,19
1991,14
1992,13
1993,12
1994,1
1995,10
1996,18
1997,7
1998,18
1999,19
2000,6
2001,17
2002,13
2003,4
2004,17
2005,4
2006,5
2007,13
2008,1
2009,7
2010,12
2011,13
2012,5
2013,1
2014,16
2015,19
2016,4
2017,11
2018,1
2019,18
2020,6
2021,15
2022,17
2023,12
2024,20
2025,7
2026,3
2027,12
2028,12
2029,5
2030,16
2031,11
2032,3
2033,17
2034,20
2035,13
2036,1
2037,12
2038,13
2039,10
2040,7
2041,20
2042,15
2043,7
2044,11
2045,19
2046,2
2047,6
2048,8
2049,14
2050,14
2051,8
2052,16
2053,19
2054,17
2055,13
2056,19
2057,1
2058,2
2059,7
2060,11
2061,2
2062,14
2063,1
2064,12
2065,5
2066,2
2067,12
2068,5
2069,18
2070,1
2071,20
2072,19
2073,2
2074,7
2075,4
2076,3
2077,20
2078,13
2079,17
2080,20
2081,5
2082,1
2083,5
2084,3
2085,2
2086,14
2087,17
2088,12
2089,14
2090,1
2091,17
2092,19
2093,5
2094,8
2095,20
2096,13
2097,15
2098,6
2099,12
2100,8
2101,14
2102,6
2103,14
2104,19
2105,13
2106,12
2107,10
2108,19
2109,13
2110,3
2111,8
2112,2
2113,19
2114,7
2115,19
2116,9
2117,15
2118,18
2119,1
2120,17
2121,13
2122,19
2123,17
2124,9
2125,5
2126,8
2127,18
2128,10
2129,16
2130,9
2131,11
2132,1
2133,14
2134,12
2135,11
2136,18
2137,7
2138,3
2139,19
2140,6
2141,5
2142,7
2143,7
2144,7
2145,6
2146,19
2147,6
2148,16
2149,14
2150,5
2151,17
2152,18
2153,17
2154,20
2155,18
2156,9
2157,9
2158,13
2159,13
2160,14
2161,19
2162,19
2163,11
2164,19
2165,5
2166,16
2167,16
2168,10
2169,1
2170,19
2171,3
2172,7
2173,3
2174,20
2175,1
2176,7
2177,13
2178,8
2179,10
2180,6
2181,19
2182,7
2183,18
2184,17
2185,19
2186,18
2187,4
2188,3
2189,3
2190,4
2191,14
2192,6
2193,1
2194,20
2195,6
2196,12
2197,3
2198,10
2199,13
2200,20
2201,15
2202,18
2203,2
2204,15
2205,20
2206,1
2207,7
2208,16
2209,4
2210,12
2211,13
2212,2
2213,16
2214,13
2215,13
2216,8
2217,4
2218,13
2219,9
2220,12
2221,18
2222,2
2223,4
2224,2
2225,2
2226,9
2227,18
2228,11
2229,7
2230,6
2231,6
2232,17
2233,18
2234,8
2235,2
2236,6
2237,8
2238,6
2239,7
2240,14
2241,19
2242,16
2243,15
2244,19
2245,6
2246,16
2247,20
2248,12
2249,12
2250,7
2251,4
2252,18
2253,18
2254,7
2255,20
2256,5
2257,10
2258,14
2259,9
2260,20
2261,2
2262,2
2263,9
2264,16
2265,3
2266,8
2267,1
2268,19
2269,2
2270,17
2271,13
2272,4
2273,20
2274,13
2275,5
2276,15
2277,6
2278,15
2279,1
2280,11
2281,6
2282,15
2283,17
2284,10
2285,17
2286,3
2287,8
2288,6
2289,1
2290,13
2291,8
2292,15
2293,2
2294,17
2295,7
2296,9
2297,2
2298,9
2299,4
2300,17
2301,7
2302,13
2303,16
2304,12
2305,3
2306,17
2307,17
2308,13
2309,18
2310,16
2311,19
2312,20
2313,16
2314,2
2315,3
2316,16
2317,17
2318,15
2319,20
2320,20
2321,15
2322,11
2323,17
2324,17
2325,8
2326,1
2327,14
2328,1
2329,6
2330,19
2331,12
2332,2
2333,4
2334,19
2335,19
2336,8
2337,7
2338,18
2339,8
2340,14
2341,18
2342,8
2343,13
2344,8
2345,6
2346,1
2347,15
2348,19
2349,19
2350,9
2351,17
2352,19
2353,8
2354,9
2355,3
2356,4
2357,16
2358,11
2359,9
2360,20
2361,4
2362,8
2363,12
2364,8
2365,1
2366,14
2367,20
2368,20
2369,12
2370,1
2371,6
2372,2
2373,17
2374,15
2375,14
2376,12
2377,4
2378,15
2379,1
2380,6
2381,9
2382,6
2383,19
2384,16
2385,6
2386,14
2387,2
2388,7
2389,14
2390,1
2391,1
2392,11
2393,9
2394,1
2395,12
2396,9
2397,3
2398,1
2399,6
2400,20
2401,16
2402,18
2403,12
2404,9
2405,5
2406,16
2407,17
2408,4
2409,18
2410,20
2411,20
2412,8
2413,19
2414,11
2415,11
2416,2
2417,12
2418,1
2419,17
2420,12
2421,9
2422,14
2423,13
2424,10
2425,2
2426,19
2427,3
2428,18
2429,4
2430,8
2431,12
2432,14
2433,13
2434,13
2435,4
2436,20
2437,13
2438,1
2439,12
2440,14
2441,9
2442,19
2443,19
2444,17
2445,9
2446,7
2447,6
2448,5
2449,7
2450,6
2451,17
2452,4
2453,18
2454,19
2455,3
2456,20
2457,5
2458,4
2459,12
2460,13
2461,7
2462,19
2463,6
2464,5
2465,1
2466,14
2467,10
2468,16
2469,9
2470,16
2471,20
2472,3
2473,12
2474,15
2475,6
2476,12
2477,14
2478,1
2479,9
2480,6
2481,7
2482,4
2483,9
2484,10
2485,2
2486,16
2487,14
2488,19
2489,12
2490,18
2491,16
2492,7
2493,20
2494,4
2495,8
2496,6
2497,4
2498,14
2499,16
2500,12
2501,6
2502,19
2503,10
2504,1
2505,13
2506,6
2507,6
2508,16
2509,4
2510,17
2511,15
2512,9
2513,18
2514,15
2515,7
2516,17
2517,10
2518,17
2519,16
2520,9
2521,8
2522,2
2523,16
2524,3
2525,1
2526,13
2527,15
2528,18
2529,19
2530,20
2531,4
2532,20
2533,7
2534,15
2535,15
2536,13
2537,15
2538,8
2539,2
2540,2
2541,19
2542,13
2543,2
2544,11
2545,15
2546,7
2547,18
2548,18
2549,10
2550,19
2551,18
2552,1
2553,15
2554,11
2555,11
2556,14
2557,3
2558,7
2559,1
2560,6
2561,14
2562,10
2563,5
2564,3
2565,4
2566,16
2567,13
2568,3
2569,19
2570,1
2571,7
2572,20
2573,10
2574,8
2575,20
2576,18
2577,13
2578,9
2579,18
2580,15
2581,10
2582,18
2583,1
2584,8
2585,6
2586,19
2587,3
2588,12
2589,13
2590,8
2591,4
2592,17
2593,18
2594,4
2595,11
2596,6
2597,11
2598,2
2599,6
2600,1
2601,12
2602,19
2603,5
2604,1
2605,5
2606,5
2607,4
2608,18
2609,8
2610,8
2611,4
2612,13
2613,17
2614,3
2615,15
2616,3
2617,5
2618,3
2619,5
2620,17
2621,17
2622,16
2623,9
2624,7
2625,8
2626,13
2627,9
2628,2
2629,10
2630,9
2631,11
2632,5
2633,15
2634,15
2635,3
2636,18
2637,2
2638,5
2639,16
2640,12
2641,12
2642,15
2643,6
2644,3
2645,3
2646,11
2647,2
2648,2
2649,8
2650,18
2651,10
2652,14
2653,17
2654,4
2655,3
2656,6
2657,13
2658,9
2659,14
2660,12
2661,2
2662,15
2663,16
2664,13
2665,4
2666,1
2667,6
2668,14
2669,11
2670,9
2671,6
2672,6
2673,11
2674,18
2675,15
2676,14
2677,6
2678,1
2679,17
2680,5
2681,5
2682,17
2683,1
2684,12
2685,11
2686,11
2687,6
2688,17
2689,12
2690,19
2691,1
2692,18
2693,8
2694,15
2695,8
2696,18
2697,13
2698,7
2699,11
2700,14
2701,15
2702,3
2703,2
2704,6
2705,15
2706,5
2707,18
2708,2
2709,14
2710,18
2711,11
2712,20
2713,5
2714,11
2715,6
2716,10
2717,17
2718,6
2719,3
2720,6
2721,18
2722,15
2723,5
2724,5
2725,5
2726,5
2727,18
2728,18
2729,18
2730,19
2731,7
2732,14
2733,1
2734,5
2735,11
2736,9
2737,7
2738,9
2739,5
2740,17
2741,14
2742,16
2743,6
2744,1
2745,7
2746,13
2747,13
2748,16
2749,14
2750,1
2751,9
2752,17
2753,7
2754,10
2755,17
2756,20
2757,4
2758,18
2759,7
2760,17
2761,1
2762,19
2763,13
2764,3
2765,2
2766,12
2767,12
2768,17
2769,10
2770,1
2771,4
2772,1
2773,9
2774,13
2775,17
2776,12
2777,19
2778,12
2779,9
2780,1
2781,15
2782,12
2783,17
2784,19
2785,20
2786,12
2787,13
2788,15
2789,8
2790,6
2791,9
2792,4
2793,8
2794,18
2795,4
2796,18
2797,14
2798,16
2799,16
2800,13
2801,4
2802,9
2803,4
2804,13
2805,3
2806,19
2807,16
2808,13
2809,8
2810,9
2811,9
2812,16
2813,17
2814,19
2815,7
2816,3
2817,13
2818,14
2819,8
2820,2
2821,10
2822,6
2823,18
2824,11
2825,4
2826,4
2827,2
2828,14
2829,20
2830,3
2831,4
2832,1
2833,11
2834,16
2835,11
2836,13
2837,4
2838,20
2839,7
2840,7
2841,19
2842,12
2843,15
2844,9
2845,11
2846,20
2847,19
2848,16
2849,5
2850,17
2851,11
2852,6
2853,4
2854,6
2855,7
2856,17
2857,14
2858,7
2859,1
2860,15
2861,5
2862,19
2863,13
2864,20
2865,19
2866,19
2867,15
2868,7
2869,11
2870,19
2871,15
2872,13
2873,1
2874,5
2875,12
2876,18
2877,3
2878,4
2879,12
2880,5
2881,2
2882,7
2883,12
2884,11
2885,1
2886,14
2887,11
2888,1
2889,4
2890,17
2891,1
2892,7
2893,15
2894,20
2895,4
2896,4
2897,14
2898,11
2899,12
2900,11
2901,6
2902,16
2903,15
2904,17
2905,11
2906,11
2907,7
2908,14
2909,9
2910,15
2911,20
2912,19
2913,6
2914,11
2915,1
2916,16
2917,4
2918,15
2919,7
2920,2
2921,1
2922,18
2923,19
2924,7
2925,5
2926,20
2927,16
2928,14
2929,1
2930,10
2931,6
2932,8
2933,4
2934,5
2935,10
2936,12
2937,18
2938,3
2939,3
2940,3
2941,15
2942,7
2943,20
2944,20
2945,19
2946,19
2947,18
2948,9
2949,4
2950,19
2951,5
2952,4
2953,19
2954,3
2955,4
2956,1
2957,5
2958,19
2959,7
2960,15
2961,15
2962,13
2963,12
2964,8
2965,14
2966,13
2967,11
2968,5
2969,1
2970,5
2971,7
2972,8
2973,14
2974,2
2975,11
2976,19
2977,2
2978,20
2979,6
2980,6
2981,15
2982,15
2983,13
2984,20
2985,13
2986,13
2987,13
2988,2
2989,6
2990,17
2991,2
2992,3
2993,10
2994,2
2995,12
2996,4
2997,18
