Number,Value
628,13
629,1
630,17
631,4
632,17
633,16
634,17
635,8
636,1
637,18
638,4
639,11
640,1
641,20
642,14
643,1
644,12
645,9
646,5
647,12
648,4
649,6
650,8
651,10
652,9
653,13
654,16
655,5
656,7
657,19
658,1
659,4
660,10
661,8
662,5
663,1
664,8
665,9
666,9
667,15
668,11
669,8
670,14
671,16
672,20
673,12
674,2
675,14
676,13
677,17
678,8
679,10
680,8
681,20
682,4
683,5
684,19
685,20
686,19
687,1
688,20
689,9
690,19
691,12
692,7
693,9
694,13
695,14
696,9
697,15
698,15
699,1
700,1
701,18
702,2
703,7
704,20
705,15
706,8
707,18
708,18
709,18
710,2
711,7
712,2
713,8
714,10
715,6
716,11
717,6
718,1
719,5
720,5
721,16
722,7
723,20
724,7
725,4
726,14
727,19
728,12
729,15
730,15
731,17
732,3
733,9
734,2
735,18
736,16
737,3
738,16
739,20
740,2
741,8
742,16
743,9
744,12
745,18
746,1
747,11
748,12
749,14
750,12
751,18
752,6
753,8
754,10
755,6
756,2
757,18
758,11
759,13
760,4
761,16
762,10
763,18
764,18
765,8
766,9
767,5
768,17
769,6
770,9
771,10
772,1
773,14
774,2
775,11
776,13
777,12
778,1
779,13
780,1
781,19
782,6
783,6
784,17
785,15
786,14
787,16
788,16
789,2
790,5
791,19
792,5
793,18
794,17
795,10
796,20
797,12
798,12
799,12
800,1
801,7
802,16
803,7
804,2
805,18
806,14
807,11
808,17
809,10
810,8
811,5
812,1
813,5
814,3
815,8
816,1
817,17
818,7
819,18
820,3
821,15
822,16
823,16
824,5
825,6
826,17
827,4
828,2
829,9
830,6
831,7
832,13
833,10
834,19
835,6
836,9
837,9
838,13
839,13
840,15
841,19
842,6
843,17
844,2
845,7
846,2
847,20
848,16
849,10
850,17
851,3
852,15
853,12
854,10
855,17
856,8
857,15
858,16
859,4
860,3
861,18
862,17
863,3
864,18
865,15
866,14
867,15
868,1
869,8
870,3
871,17
872,19
873,4
874,15
875,13
876,20
877,19
878,5
879,4
880,8
881,8
882,12
883,1
884,9
885,19
886,13
887,20
888,3
889,12
890,1
891,8
892,15
893,11
894,15
895,20
896,14
897,16
898,7
899,12
900,20
901,14
902,1
903,18
904,15
905,18
906,16
907,2
908,13
909,20
910,11
911,9
912,15
913,13
914,12
915,15
916,2
917,4
918,17
919,5
920,5
921,3
922,7
923,19
924,12
925,13
926,12
927,4
928,10
929,14
930,20
931,20
932,7
933,16
934,17
935,16
936,4
937,5
938,15
939,4
940,5
941,14
942,11
943,17
944,6
945,4
946,20
947,16
948,13
949,18
950,14
951,13
952,12
953,4
954,15
955,3
956,18
957,5
958,17
959,2
960,13
961,12
962,9
963,14
964,17
965,1
966,9
967,10
968,1
969,1
970,5
971,6
972,6
973,14
974,20
975,16
976,16
977,13
978,9
979,14
980,20
981,5
982,1
983,1
984,12
985,8
986,6
987,8
988,8
989,20
990,16
991,14
992,7
993,1
994,19
995,13
996,4
997,6
998,19
999,41000,16
1001,6
1002,6
1003,13
1004,20
1005,1
1006,5
1007,19
1008,10
1009,9
1010,4
1011,12
1012,1
1013,5
1014,12
1015,2
1016,20
1017,7
1018,5
1019,15
1020,17
1021,12
1022,8
1023,9
1024,9
1025,13
1026,20
1027,5
1028,4
1029,2
1030,2
1031,13
1032,20
1033,1
1034,14
1035,17
1036,3
1037,4
1038,10
1039,1
1040,20
1041,19
1042,10
1043,11
1044,2
1045,16
1046,8
1047,1
1048,3
1049,1
1050,13
1051,15
1052,7
1053,18
1054,17
1055,2
1056,15
1057,19
1058,15
1059,11
1060,10
1061,1
1062,5
1063,13
1064,11
1065,15
1066,5
1067,3
1068,7
1069,9
1070,12
1071,16
1072,13
1073,16
1074,19
1075,12
1076,19
1077,7
1078,11
1079,7
1080,6
1081,9
1082,14
1083,15
1084,1
1085,19
1086,20
1087,14
1088,1
1089,20
1090,17
1091,2
1092,17
1093,17
1094,1
1095,18
1096,17
1097,3
1098,8
1099,5
1100,2
1101,9
1102,16
1103,6
1104,11
1105,7
1106,14
1107,16
1108,3
1109,3
1110,15
1111,12
1112,10
1113,9
1114,19
1115,14
1116,14
1117,13
1118,10
1119,3
1120,4
1121,17
1122,16
1123,5
1124,13
1125,5
1126,8
1127,1
1128,16
1129,14
1130,4
1131,17
1132,14
1133,5
1134,15
1135,11
1136,8
1137,7
1138,12
1139,15
1140,18
1141,1
1142,14
1143,19
1144,19
1145,15
1146,1
1147,9
1148,11
1149,13
1150,1
1151,6
1152,5
1153,11
1154,5
1155,13
1156,12
1157,19
1158,17
1159,10
1160,3
1161,12
1162,3
1163,20
1164,2
1165,20
1166,8
1167,14
1168,18
1169,20
1170,5
1171,12
1172,4
1173,19
1174,19
1175,3
1176,15
1177,19
1178,20
1179,11
1180,2
1181,16
1182,18
1183,7
1184,4
1185,9
1186,10
1187,2
1188,12
1189,13
1190,19
1191,17
1192,6
1193,17
1194,15
1195,19
1196,20
1197,8
1198,18
1199,6
1200,14
1201,7
1202,4
1203,17
1204,19
1205,9
1206,11
1207,11
1208,8
1209,8
1210,11
1211,16
1212,8
1213,19
1214,12
1215,6
1216,7
1217,3
1218,9
1219,5
1220,19
1221,8
1222,9
1223,19
1224,11
1225,12
1226,15
1227,9
1228,6
1229,14
1230,16
1231,2
1232,16
1233,1
1234,17
1235,4
1236,16
1237,13
1238,13
1239,13
1240,6
1241,16
1242,14
1243,2
1244,3
1245,2
1246,3
1247,20
1248,6
1249,20
1250,20
1251,8
1252,3
1253,5
1254,2
1255,19
1256,18
1257,4
1258,11
1259,19
1260,6
1261,3
1262,7
1263,7
1264,17
1265,16
1266,18
1267,11
1268,13
1269,18
1270,4
1271,12
1272,19
1273,5
1274,6
1275,11
1276,7
1277,19
1278,7
1279,9
1280,20
1281,15
1282,6
1283,15
1284,14
1285,10
1286,17
1287,1
1288,16
1289,10
1290,7
1291,11
1292,13
1293,19
1294,15
1295,18
1296,14
1297,1
1298,15
1299,6
1300,20
1301,4
1302,3
1303,20
1304,20
1305,1
1306,16
1307,7
1308,1
1309,7
1310,16
1311,17
1312,3
1313,8
1314,8
1315,12
1316,18
1317,10
1318,20
1319,13
1320,12
1321,8
1322,9
1323,17
1324,11
1325,15
1326,13
1327,19
1328,14
1329,17
1330,3
1331,17
1332,14
1333,3
1334,8
1335,15
1336,17
1337,14
1338,13
1339,16
1340,20
1341,17
1342,4
1343,15
1344,1
1345,8
1346,6
1347,18
1348,8
1349,1
1350,13
1351,8
1352,13
1353,5
1354,19
1355,6
1356,16
1357,1
1358,7
1359,8
1360,14
1361,3
1362,14
1363,1
1364,12
1365,1
1366,16
1367,12
1368,4
1369,15
1370,1
1371,18
1372,11
1373,17
1374,12
1375,1
1376,3
1377,13
1378,13
1379,13
1380,10
1381,14
1382,9
1383,12
1384,15
1385,13
1386,20
1387,20
1388,17
1389,14
1390,4
1391,14
1392,18
1393,20
1394,1
1395,14
1396,13
1397,5
1398,11
1399,10
1400,14
1401,19
1402,13
1403,4
1404,7
1405,12
1406,20
1407,10
1408,3
1409,4
1410,4
1411,20
1412,5
1413,3
1414,13
1415,11
1416,5
1417,16
1418,9
1419,19
1420,8
1421,2
1422,14
1423,17
1424,16
1425,9
1426,12
1427,6
1428,11
1429,6
1430,2
1431,13
1432,1
1433,5
1434,11
1435,7
1436,2
1437,1
1438,7
1439,12
1440,4
1441,20
1442,4
1443,16
1444,16
1445,18
1446,4
1447,3
1448,10
1449,8
1450,11
1451,18
1452,19
1453,7
1454,7
1455,13
1456,3
1457,11
1458,8
1459,5
1460,7
1461,12
1462,14
1463,15
1464,9
1465,16
1466,5
1467,1
1468,7
1469,13
1470,2
1471,7
1472,11
1473,11
1474,4
1475,12
1476,13
1477,1
1478,1
1479,2
1480,18
1481,18
1482,5
1483,10
1484,7
1485,18
1486,15
1487,19
1488,13
1489,19
1490,7
1491,18
1492,10
1493,3
1494,10
1495,1
1496,17
1497,14
1498,15
1499,14
1500,14
1501,13
1502,4
1503,20
1504,19
1505,8
1506,14
1507,12
1508,2
1509,7
1510,4
1511,2
1512,19
1513,6
1514,7
1515,17
1516,7
1517,6
1518,4
1519,12
1520,4
1521,8
1522,6
1523,3
1524,13
1525,2
1526,18
1527,7
1528,10
1529,16
1530,9
1531,8
1532,17
1533,4
1534,4
1535,20
1536,3
1537,18
1538,18
1539,1
1540,7
1541,16
1542,11
1543,9
1544,2
1545,2
1546,7
1547,5
1548,17
1549,11
1550,19
1551,5
1552,20
1553,10
1554,12
1555,8
1556,19
1557,13
1558,10
1559,19
1560,4
1561,9
1562,19
1563,10
1564,1
1565,6
1566,6
1567,20
1568,18
1569,17
1570,10
1571,15
1572,11
1573,19
1574,20
1575,5
1576,4
1577,19
1578,16
1579,12
1580,3
1581,20
1582,6
1583,19
1584,11
1585,12
1586,10
1587,20
1588,5
1589,5
1590,5
1591,1
1592,9
1593,13
1594,13
1595,19
1596,17
1597,15
1598,12
1599,7
1600,20
1601,2
1602,12
1603,3
1604,5
1605,2
1606,11
1607,13
1608,3
1609,16
1610,16
1611,11
1612,8
1613,8
1614,5
1615,19
1616,14
1617,12
1618,2
1619,1
1620,2
1621,11
1622,20
1623,7
1624,11
1625,5
1626,18
1627,11
1628,9
1629,5
1630,9
1631,4
1632,14
1633,8
1634,13
1635,6
1636,6
1637,2
1638,12
1639,17
1640,2
1641,12
1642,15
1643,8
1644,3
1645,9
1646,20
1647,20
1648,5
1649,17
1650,1
1651,13
1652,7
1653,15
1654,20
1655,18
1656,6
1657,17
1658,13
1659,9
1660,10
1661,12
1662,17
1663,14
1664,10
1665,1
1666,19
1667,11
1668,19
1669,18
1670,6
1671,5
1672,20
1673,12
1674,3
1675,18
1676,5
1677,13
1678,19
1679,14
1680,16
1681,7
1682,6
1683,17
1684,10
1685,8
1686,7
1687,18
1688,13
1689,14
1690,2
1691,5
1692,8
1693,13
1694,6
1695,17
1696,15
1697,2
1698,19
1699,10
1700,7
1701,7
1702,5
1703,3
1704,16
1705,17
1706,17
1707,11
1708,5
1709,8
1710,15
1711,10
1712,19
1713,5
1714,17
1715,10
1716,19
1717,12
1718,14
1719,13
1720,15
1721,11
1722,1
1723,20
1724,10
1725,12
1726,20
1727,12
1728,20
1729,10
1730,20
1731,10
1732,8
1733,10
1734,7
1735,5
1736,9
1737,9
1738,2
1739,13
1740,7
1741,19
1742,20
1743,6
1744,8
1745,11
1746,14
1747,17
1748,6
1749,15
1750,11
1751,15
1752,6
1753,12
1754,1
1755,13
1756,14
1757,4
1758,7
1759,6
1760,16
1761,8
1762,5
1763,4
1764,9
1765,10
1766,15
1767,17
1768,9
1769,10
1770,13
1771,5
1772,7
1773,2
1774,20
1775,17
1776,15
1777,20
1778,17
1779,19
1780,8
1781,13
1782,17
1783,5
1784,3
1785,8
1786,8
1787,16
1788,13
1789,4
1790,18
1791,19
1792,13
1793,15
1794,4
1795,3
1796,18
1797,20
1798,17
1799,1
1800,2
1801,5
1802,12
1803,16
1804,19
1805,16
1806,9
1807,19
1808,16
1809,5
1810,5
1811,20
1812,16
1813,20
1814,7
1815,13
1816,14
1817,11
1818,20
1819,18
1820,18
1821,14
1822,8
1823,17
1824,14
1825,5
1826,7
1827,15
1828,2
1829,16
1830,12
1831,19
1832,5
1833,12
1834,4
1835,15
1836,4
1837,12
1838,2
1839,5
1840,17
1841,9
1842,11
1843,10
1844,17
1845,9
1846,11
1847,9
1848,10
1849,14
1850,13
1851,11
1852,15
1853,15
1854,11
1855,15
1856,11
1857,20
1858,7
1859,11
1860,10
1861,19
1862,18
1863,19
1864,10
1865,20
1866,18
1867,1
1868,7
1869,15
1870,8
1871,16
1872,7
1873,11
1874,7
1875,16
1876,8
1877,13
1878,11
1879,12
1880,14
1881,9
1882,18
1883,11
1884,4
1885,10
1886,3
1887,9
1888,13
1889,20
1890,8
1891,18
1892,8
1893,13
1894,19
1895,2
1896,6
1897,16
1898,8
1899,10
1900,11
1901,12
1902,7
1903,16
1904,17
1905,4
1906,6
1907,14
1908,13
1909,16
1910,15
1911,1
1912,10
1913,9
1914,17
1915,18
1916,9
1917,15
1918,19
1919,10
1920,11
1921,8
1922,15
1923,11
1924,7
1925,19
1926,13
1927,20
1928,15
1929,17
1930,19
1931,17
1932,9
1933,8
1934,6
1935,9
1936,17
1937,4
1938,5
1939,14
1940,8
1941,17
1942,6
1943,5
1944,17
1945,6
1946,17
1947,15
1948,4
1949,10
1950,14
1951,14
1952,6
1953,20
1954,8
1955,7
1956,4
1957,10
1958,15
1959,11
1960,1
1961,7
1962,20
1963,10
1964,11
1965,9
1966,1
1967,20
1968,15
1969,15
1970,12
1971,13
1972,7
1973,18
1974,1
1975,3
1976,9
1977,2
1978,5
1979,1
1980,9
1981,1
1982,15
1983,2
1984,1
1985,15
1986,4
1987,4
1988,17
1989,2
1990,10
1991,10
1992,5
1993,8
1994,17
1995,12
1996,1
1997,20
1998,14
1999,6
2000,1
2001,1
2002,16
2003,6
2004,3
2005,15
2006,1
2007,9
2008,5
2009,17
2010,18
2011,19
2012,14
2013,6
2014,1
2015,16
2016,20
2017,12
2018,10
2019,13
2020,1
2021,16
2022,8
2023,7
2024,11
2025,3
2026,8
2027,3
2028,16
2029,4
2030,20
2031,11
2032,7
2033,9
2034,18
2035,19
2036,11
2037,8
2038,12
2039,5
2040,16
2041,18
2042,11
2043,4
2044,4
2045,15
2046,13
2047,8
2048,19
2049,15
2050,19
2051,16
2052,3
2053,3
2054,4
2055,4
2056,12
2057,12
2058,7
2059,17
2060,2
2061,2
2062,13
2063,19
2064,10
2065,3
2066,13
2067,14
2068,17
2069,14
2070,18
2071,6
2072,7
2073,9
2074,11
2075,19
2076,3
2077,20
2078,20
2079,8
2080,12
2081,9
2082,16
2083,5
2084,2
2085,13
2086,16
2087,14
2088,17
2089,8
2090,12
2091,6
2092,2
2093,13
2094,8
2095,13
2096,19
2097,16
2098,10
2099,15
2100,8
2101,6
2102,20
2103,14
2104,4
2105,14
2106,2
2107,5
2108,3
2109,17
2110,9
2111,8
2112,9
2113,20
2114,16
2115,13
2116,15
2117,11
2118,4
2119,20
2120,19
2121,20
2122,14
2123,18
2124,14
2125,8
2126,14
2127,10
2128,1
2129,12
2130,16
2131,7
2132,15
2133,10
2134,9
2135,16
2136,14
2137,4
2138,5
2139,20
2140,5
2141,12
2142,4
2143,13
2144,5
2145,1
2146,20
2147,9
2148,4
2149,16
2150,16
2151,4
2152,3
2153,6
2154,12
2155,17
2156,1
2157,13
2158,14
2159,8
2160,20
2161,8
2162,19
2163,4
2164,9
2165,19
2166,16
2167,10
2168,16
2169,8
2170,3
2171,13
2172,12
2173,12
2174,13
2175,3
2176,16
2177,1
2178,11
2179,9
2180,18
2181,17
2182,18
2183,17
2184,8
2185,19
2186,19
2187,13
2188,20
2189,16
2190,6
2191,2
2192,14
2193,6
2194,13
2195,9
2196,15
2197,19
2198,20
2199,3
2200,13
2201,3
2202,17
2203,18
2204,11
2205,15
2206,2
2207,13
2208,14
2209,1
2210,11
2211,13
2212,14
2213,12
2214,6
2215,5
2216,9
2217,15
2218,16
2219,1
2220,10
2221,20
2222,10
2223,12
2224,1
2225,3
2226,14
2227,19
2228,4
2229,11
2230,4
2231,13
2232,7
2233,20
2234,16
2235,14
2236,4
2237,16
2238,9
2239,16
2240,20
2241,9
2242,15
2243,16
2244,5
2245,18
2246,18
2247,13
2248,11
2249,2
2250,20
2251,14
2252,9
2253,4
2254,11
2255,4
2256,5
2257,10
2258,20
2259,4
2260,1
2261,13
2262,6
2263,7
2264,15
2265,18
2266,4
2267,12
2268,18
2269,13
2270,14
2271,15
2272,17
2273,7
2274,20
2275,8
2276,2
2277,7
2278,16
2279,7
2280,11
2281,20
2282,13
2283,14
2284,3
2285,12
2286,2
2287,4
2288,2
2289,2
2290,10
2291,7
2292,17
2293,18
2294,11
2295,2
2296,1
2297,5
2298,13
2299,15
2300,8
2301,6
2302,3
2303,6
2304,9
2305,15
2306,15
2307,12
2308,2
2309,16
2310,16
2311,17
2312,1
2313,4
2314,11
2315,4
2316,15
2317,2
2318,7
2319,15
2320,14
2321,2
2322,2
2323,20
2324,17
2325,5
2326,3
2327,17
2328,20
2329,3
2330,10
2331,16
2332,2
2333,8
2334,15
2335,2
2336,20
2337,1
2338,14
2339,20
2340,9
2341,15
2342,11
2343,20
2344,2
2345,8
2346,5
2347,15
2348,20
2349,3
2350,11
2351,19
2352,11
2353,19
2354,9
2355,18
2356,8
2357,11
2358,20
2359,10
2360,16
2361,1
2362,7
2363,3
2364,18
2365,12
2366,10
2367,14
2368,11
2369,4
2370,8
2371,11
2372,10
2373,9
2374,17
2375,12
2376,10
2377,16
2378,10
2379,11
2380,4
2381,10
2382,17
2383,4
2384,17
2385,2
2386,8
2387,14
2388,12
2389,11
2390,10
2391,6
2392,19
2393,3
2394,14
2395,12
2396,7
2397,6
2398,18
2399,9
2400,6
2401,14
2402,2
2403,3
2404,6
2405,3
2406,1
2407,20
2408,6
2409,7
2410,12
2411,8
2412,9
2413,20
2414,9
2415,20
2416,18
2417,4
2418,20
2419,6
2420,13
2421,8
2422,12
2423,7
2424,1
2425,7
2426,11
2427,10
2428,18
2429,20
2430,5
2431,17
2432,20
2433,12
2434,10
2435,16
2436,10
2437,4
2438,8
2439,20
2440,17
2441,5
2442,13
2443,10
2444,15
2445,10
2446,1
2447,12
2448,13
2449,11
2450,13
2451,1
2452,6
2453,15
2454,13
2455,19
2456,14
2457,1
2458,12
2459,8
2460,18
2461,17
2462,17
2463,19
2464,15
2465,7
2466,4
2467,5
2468,4
2469,6
2470,8
2471,17
2472,12
2473,18
2474,5
2475,18
2476,1
2477,14
2478,15
2479,9
2480,3
2481,3
2482,20
2483,19
2484,2
2485,20
2486,17
2487,10
2488,10
2489,12
2490,19
2491,6
2492,14
2493,1
2494,18
2495,10
2496,19
2497,5
2498,17
2499,11
2500,5
2501,14
2502,2
2503,5
2504,15
2505,7
2506,10
2507,3
2508,15
2509,1
2510,20
2511,2
2512,8
2513,9
2514,19
2515,2
2516,15
2517,5
2518,15
2519,5
2520,6
2521,15
2522,7
2523,20
2524,15
2525,5
2526,2
2527,15
2528,7
2529,4
2530,16
2531,3
2532,11
2533,9
2534,10
2535,5
2536,6
2537,6
2538,1
2539,13
2540,1
2541,6
2542,2
2543,14
2544,16
2545,2
2546,4
2547,15
2548,11
2549,16
2550,9
2551,20
2552,15
2553,19
2554,1
2555,12
2556,11
2557,15
2558,4
2559,12
2560,16
2561,15
2562,2
2563,18
2564,14
2565,14
2566,5
2567,5
2568,5
2569,2
2570,7
2571,17
2572,16
2573,4
2574,10
2575,2
2576,2
2577,20
2578,13
2579,6
2580,12
2581,4
2582,15
2583,3
2584,16
2585,11
2586,16
2587,2
2588,19
2589,20
2590,7
2591,15
2592,17
2593,14
2594,13
2595,1
2596,13
2597,17
2598,11
2599,9
2600,1
2601,19
2602,16
2603,19
2604,17
2605,12
2606,1
2607,1
2608,17
2609,14
2610,14
2611,9
2612,8
2613,5
2614,1
2615,14
2616,10
2617,13
2618,11
2619,7
2620,3
2621,2
2622,20
2623,11
2624,19
2625,5
2626,9
2627,18
2628,19
2629,2
2630,3
2631,9
2632,17
2633,13
2634,2
2635,16
2636,5
2637,2
2638,8
2639,19
2640,16
2641,1
2642,2
2643,16
2644,10
2645,15
2646,16
2647,6
2648,12
2649,3
2650,18
2651,1
2652,1
2653,13
2654,6
2655,6
2656,16
2657,9
2658,16
2659,9
2660,20
2661,1
2662,17
2663,20
2664,3
2665,20
2666,6
2667,16
2668,4
2669,8
2670,7
2671,16
2672,4
2673,8
2674,19
2675,5
2676,19
2677,20
2678,12
2679,12
2680,4
2681,14
2682,7
2683,15
2684,10
2685,14
2686,15
2687,17
2688,17
2689,13
2690,20
2691,14
2692,13
2693,3
2694,18
2695,14
2696,3
2697,14
2698,13
2699,6
2700,3
2701,11
2702,2
2703,8
2704,11
2705,4
2706,12
2707,16
2708,11
2709,12
2710,19
2711,9
2712,5
2713,8
2714,15
2715,5
2716,8
2717,1
2718,17
2719,1
2720,18
2721,12
2722,1
2723,20
2724,4
2725,18
2726,9
2727,3
2728,6
2729,9
2730,14
2731,11
2732,13
2733,18
2734,3
2735,7
2736,16
2737,10
2738,17
2739,18
2740,17
2741,14
2742,2
2743,20
2744,5
2745,1
2746,19
2747,15
2748,9
2749,6
2750,12
2751,2
2752,1
2753,19
2754,6
2755,2
2756,5
2757,11
2758,1
2759,18
2760,12
2761,6
2762,2
2763,20
2764,13
2765,16
2766,9
2767,3
2768,13
2769,5
2770,19
2771,5
2772,14
2773,6
2774,3
2775,5
2776,11
2777,7
2778,14
2779,13
2780,8
2781,17
2782,15
2783,5
2784,20
2785,15
2786,17
2787,19
2788,9
2789,19
2790,10
2791,18
2792,20
2793,11
2794,11
2795,6
2796,16
2797,18
2798,4
2799,14
2800,4
2801,14
2802,8
2803,11
2804,8
2805,19
2806,13
2807,15
2808,20
2809,6
2810,17
2811,1
2812,20
2813,10
2814,17
2815,8
2816,20
2817,11
2818,7
2819,12
2820,11
2821,8
2822,18
2823,19
2824,1
2825,7
2826,18
2827,16
2828,6
2829,3
2830,3
2831,8
2832,4
2833,15
2834,13
2835,19
2836,3
2837,20
2838,6
2839,13
2840,2
2841,9
2842,4
2843,2
2844,20
2845,14
2846,17
2847,8
2848,16
2849,19
2850,4
2851,20
2852,20
2853,6
2854,20
2855,20
2856,14
2857,9
2858,6
2859,17
2860,7
2861,13
2862,2
2863,4
2864,15
2865,1
2866,4
2867,17
2868,19
2869,9
2870,1
2871,5
2872,8
2873,15
2874,17
2875,6
2876,16
2877,11
2878,14
2879,16
2880,4
2881,6
2882,12
2883,20
2884,13
2885,7
2886,16
2887,4
2888,3
2889,1
2890,12
2891,20
2892,1
2893,9
2894,16
2895,8
2896,8
2897,19
2898,2
2899,2
2900,8
2901,13
2902,16
2903,3
2904,1
2905,19
2906,7
2907,7
2908,2
2909,16
2910,8
2911,12
2912,8
2913,11
2914,17
2915,5
2916,6
2917,10
2918,1
2919,17
2920,10
2921,15
2922,6
2923,17
2924,8
2925,1
2926,1
2927,18
2928,17
2929,5
2930,17
2931,9
2932,3
2933,17
2934,1
2935,12
2936,19
2937,9
2938,3
2939,6
2940,16
2941,13
2942,2
2943,15
2944,19
2945,13
2946,5
2947,12
2948,7
2949,7
2950,8
2951,6
2952,13
2953,17
2954,14
2955,5
2956,13
2957,5
2958,12
2959,2
2960,4
2961,18
2962,3
2963,8
2964,19
2965,8
2966,11
2967,8
2968,15
2969,11
2970,10
2971,11
2972,11
2973,19
2974,4
2975,15
2976,16
2977,8
2978,4
2979,12
2980,17
2981,17
2982,20
2983,14
2984,10
2985,12
2986,12
2987,5
2988,5
2989,11
2990,14
2991,15
2992,12
2993,15
2994,9
2995,8
2996,2
2997,5
