Number,Value
1134,7
1135,1
1136,20
1137,8
1138,3
1139,19
1140,5
1141,17
1142,6
1143,9
1144,15
1145,6
1146,8
1147,4
1148,2
1149,15
1150,13
1151,7
1152,20
1153,8
1154,3
1155,13
1156,6
1157,19
1158,9
1159,11
1160,10
1161,6
1162,7
1163,17
1164,7
1165,16
1166,18
1167,4
1168,15
1169,15
1170,1
1171,12
1172,1
1173,5
1174,17
1175,20
1176,10
1177,2
1178,12
1179,8
1180,4
1181,20
1182,19
1183,18
1184,8
1185,18
1186,17
1187,6
1188,18
1189,13
1190,6
1191,2
1192,19
1193,16
1194,12
1195,6
1196,19
1197,3
1198,12
1199,11
1200,6
1201,18
1202,13
1203,17
1204,14
1205,14
1206,7
1207,16
1208,6
1209,7
1210,6
1211,5
1212,10
1213,7
1214,11
1215,17
1216,4
1217,2
1218,9
1219,12
1220,2
1221,18
1222,4
1223,19
1224,20
1225,8
1226,2
1227,19
1228,3
1229,10
1230,5
1231,2
1232,17
1233,20
1234,14
1235,10
1236,10
1237,17
1238,10
1239,16
1240,5
1241,5
1242,12
1243,12
1244,5
1245,8
1246,11
1247,5
1248,20
1249,4
1250,16
1251,12
1252,20
1253,9
1254,6
1255,9
1256,17
1257,4
1258,13
1259,7
1260,3
1261,14
1262,7
1263,13
1264,2
1265,20
1266,13
1267,14
1268,20
1269,7
1270,11
1271,14
1272,17
1273,3
1274,10
1275,9
1276,7
1277,1
1278,13
1279,4
1280,3
1281,9
1282,7
1283,4
1284,8
1285,2
1286,18
1287,12
1288,12
1289,20
1290,4
1291,16
1292,10
1293,20
1294,19
1295,3
1296,2
1297,2
1298,13
1299,9
1300,17
1301,10
1302,19
1303,8
1304,5
1305,7
1306,14
1307,10
1308,16
1309,4
1310,20
1311,16
1312,15
1313,7
1314,19
1315,5
1316,2
1317,2
1318,5
1319,19
1320,1
1321,17
1322,8
1323,7
1324,4
1325,1
1326,3
1327,9
1328,6
1329,2
1330,4
1331,2
1332,2
1333,12
1334,2
1335,8
1336,12
1337,18
1338,14
1339,16
1340,5
1341,7
1342,2
1343,6
1344,15
1345,6
1346,13
1347,18
1348,19
1349,11
1350,5
1351,15
1352,6
1353,13
1354,2
1355,6
1356,8
1357,10
1358,9
1359,12
1360,13
1361,17
1362,14
1363,4
1364,5
1365,19
1366,13
1367,18
1368,13
1369,15
1370,19
1371,17
1372,9
1373,17
1374,9
1375,20
1376,10
1377,19
1378,11
1379,5
1380,2
1381,20
1382,2
1383,12
1384,14
1385,13
1386,7
1387,10
1388,5
1389,9
1390,20
1391,18
1392,3
1393,10
1394,10
1395,2
1396,18
1397,6
1398,4
1399,19
1400,7
1401,15
1402,9
1403,10
1404,16
1405,2
1406,5
1407,12
1408,5
1409,1
1410,14
1411,12
1412,5
1413,1
1414,2
1415,17
1416,15
1417,2
1418,12
1419,8
1420,5
1421,14
1422,6
1423,11
1424,4
1425,8
1426,6
1427,11
1428,5
1429,14
1430,6
1431,2
1432,3
1433,16
1434,16
1435,2
1436,17
1437,4
1438,4
1439,2
1440,10
1441,13
1442,14
1443,3
1444,16
1445,2
1446,17
1447,19
1448,13
1449,5
1450,7
1451,2
1452,12
1453,11
1454,9
1455,6
1456,5
1457,15
1458,7
1459,13
1460,19
1461,3
1462,6
1463,20
1464,8
1465,14
1466,4
1467,4
1468,4
1469,20
1470,4
1471,13
1472,14
1473,2
1474,14
1475,20
1476,8
1477,15
1478,18
1479,5
1480,16
1481,10
1482,5
1483,9
1484,20
1485,5
1486,10
1487,1
1488,1
1489,14
1490,4
1491,12
1492,4
1493,8
1494,16
1495,16
1496,7
1497,15
1498,2
1499,19
1500,5
1501,20
1502,2
1503,15
1504,7
1505,3
1506,6
1507,5
1508,4
1509,6
1510,18
1511,9
1512,12
1513,17
1514,5
1515,4
1516,16
1517,18
1518,6
1519,17
1520,18
1521,15
1522,20
1523,1
1524,8
1525,15
1526,16
1527,16
1528,8
1529,10
1530,11
1531,6
1532,11
1533,6
1534,18
1535,6
1536,4
1537,12
1538,7
1539,11
1540,2
1541,13
1542,14
1543,12
1544,5
1545,14
1546,15
1547,12
1548,6
1549,8
1550,4
1551,20
1552,19
1553,8
1554,15
1555,4
1556,9
1557,2
1558,17
1559,12
1560,7
1561,1
1562,3
1563,18
1564,2
1565,20
1566,13
1567,12
1568,10
1569,1
1570,9
1571,1
1572,18
1573,9
1574,20
1575,16
1576,15
1577,19
1578,10
1579,20
1580,9
1581,19
1582,18
1583,12
1584,14
1585,15
1586,4
1587,8
1588,20
1589,17
1590,3
1591,7
1592,8
1593,12
1594,6
1595,19
1596,16
1597,3
1598,17
1599,11
1600,4
1601,15
1602,19
1603,19
1604,11
1605,19
1606,8
1607,17
1608,9
1609,15
1610,17
1611,17
1612,17
1613,11
1614,9
1615,13
1616,3
1617,18
1618,4
1619,19
1620,6
1621,11
1622,4
1623,5
1624,14
1625,6
1626,19
1627,13
1628,3
1629,9
1630,18
1631,17
1632,17
1633,4
1634,20
1635,6
1636,19
1637,3
1638,12
1639,10
1640,5
1641,19
1642,10
1643,2
1644,1
1645,16
1646,16
1647,18
1648,7
1649,9
1650,19
1651,15
1652,11
1653,12
1654,20
1655,11
1656,2
1657,10
1658,1
1659,18
1660,6
1661,15
1662,8
1663,19
1664,17
1665,18
1666,13
1667,5
1668,5
1669,2
1670,13
1671,6
1672,6
1673,13
1674,16
1675,2
1676,20
1677,5
1678,1
1679,7
1680,5
1681,8
1682,9
1683,8
1684,15
1685,17
1686,10
1687,1
1688,1
1689,3
1690,11
1691,10
1692,15
1693,5
1694,10
1695,20
1696,17
1697,9
1698,15
1699,7
1700,6
1701,5
1702,14
1703,15
1704,11
1705,5
1706,19
1707,10
1708,20
1709,1
1710,13
1711,3
1712,5
1713,1
1714,15
1715,16
1716,4
1717,11
1718,5
1719,6
1720,9
1721,15
1722,7
1723,11
1724,13
1725,18
1726,2
1727,18
1728,14
1729,10
1730,12
1731,20
1732,1
1733,20
1734,4
1735,18
1736,6
1737,18
1738,5
1739,13
1740,8
1741,5
1742,5
1743,3
1744,4
1745,6
1746,18
1747,5
1748,15
1749,3
1750,11
1751,15
1752,7
1753,4
1754,10
1755,2
1756,20
1757,10
1758,7
1759,8
1760,6
1761,14
1762,3
1763,4
1764,11
1765,15
1766,12
1767,13
1768,3
1769,4
1770,19
1771,8
1772,8
1773,8
1774,20
1775,8
1776,3
1777,11
1778,12
1779,13
1780,1
1781,11
1782,11
1783,5
1784,4
1785,19
1786,5
1787,8
1788,12
1789,11
1790,4
1791,12
1792,13
1793,13
1794,2
1795,8
1796,18
1797,11
1798,19
1799,18
1800,2
1801,4
1802,12
1803,17
1804,7
1805,6
1806,14
1807,8
1808,3
1809,16
1810,15
1811,19
1812,7
1813,17
1814,1
1815,4
1816,7
1817,3
1818,15
1819,2
1820,5
1821,15
1822,15
1823,20
1824,19
1825,10
1826,15
1827,18
1828,19
1829,9
1830,9
1831,15
1832,9
1833,4
1834,13
1835,20
1836,2
1837,14
1838,15
1839,15
1840,17
1841,15
1842,19
1843,2
1844,9
1845,8
1846,8
1847,14
1848,5
1849,12
1850,2
1851,19
1852,12
1853,7
1854,3
1855,19
1856,14
1857,14
1858,18
1859,4
1860,18
1861,3
1862,10
1863,13
1864,9
1865,13
1866,7
1867,15
1868,14
1869,17
1870,17
1871,8
1872,1
1873,10
1874,11
1875,20
1876,15
1877,18
1878,9
1879,3
1880,10
1881,4
1882,11
1883,16
1884,19
1885,5
1886,15
1887,17
1888,3
1889,10
1890,4
1891,2
1892,14
1893,8
1894,13
1895,1
1896,6
1897,5
1898,6
1899,14
1900,2
1901,4
1902,7
1903,10
1904,19
1905,13
1906,13
1907,15
1908,12
1909,4
1910,6
1911,7
1912,20
1913,6
1914,8
1915,2
1916,13
1917,14
1918,10
1919,14
1920,7
1921,14
1922,3
1923,15
1924,16
1925,19
1926,12
1927,13
1928,8
1929,13
1930,9
1931,11
1932,13
1933,13
1934,2
1935,6
1936,17
1937,9
1938,20
1939,17
1940,8
1941,18
1942,16
1943,13
1944,2
1945,10
1946,1
1947,18
1948,14
1949,1
1950,17
1951,19
1952,14
1953,11
1954,9
1955,11
1956,5
1957,17
1958,8
1959,2
1960,18
1961,8
1962,20
1963,19
1964,16
1965,2
1966,12
1967,10
1968,4
1969,17
1970,6
1971,9
1972,2
1973,15
1974,7
1975,10
1976,15
1977,18
1978,14
1979,5
1980,6
1981,11
1982,5
1983,5
1984,8
1985,6
1986,10
1987,3
1988,1
1989,3
1990,7
1991,11
1992,20
1993,4
1994,12
1995,4
1996,1
1997,19
1998,15
1999,15
2000,14
2001,5
2002,11
2003,6
2004,5
2005,4
2006,12
2007,1
2008,18
2009,2
2010,9
2011,15
2012,9
2013,9
2014,4
2015,12
2016,16
2017,4
2018,9
2019,4
2020,1
2021,9
2022,4
2023,13
2024,17
2025,16
2026,14
2027,11
2028,5
2029,18
2030,2
2031,13
2032,11
2033,20
2034,19
2035,18
2036,9
2037,6
2038,15
2039,12
2040,9
2041,15
2042,20
2043,15
2044,12
2045,14
2046,14
2047,1
2048,5
2049,19
2050,11
2051,4
2052,7
2053,19
2054,19
2055,18
2056,17
2057,19
2058,5
2059,5
2060,8
2061,14
2062,14
2063,14
2064,9
2065,7
2066,8
2067,15
2068,7
2069,9
2070,9
2071,10
2072,20
2073,13
2074,18
2075,11
2076,5
2077,6
2078,3
2079,13
2080,12
2081,6
2082,20
2083,17
2084,16
2085,11
2086,16
2087,18
2088,7
2089,17
2090,12
2091,5
2092,15
2093,7
2094,1
2095,16
2096,13
2097,7
2098,17
2099,5
2100,13
2101,11
2102,2
2103,1
2104,20
2105,15
2106,8
2107,5
2108,1
2109,2
2110,1
2111,8
2112,8
2113,14
2114,15
2115,20
2116,7
2117,15
2118,8
2119,12
2120,8
2121,3
2122,16
2123,19
2124,1
2125,20
2126,1
2127,10
2128,16
2129,6
2130,4
2131,6
2132,5
2133,19
2134,2
2135,3
2136,4
2137,4
2138,20
2139,6
2140,16
2141,11
2142,6
2143,4
2144,3
2145,19
2146,4
2147,20
2148,4
2149,9
2150,7
2151,7
2152,14
2153,20
2154,3
2155,9
2156,14
2157,15
2158,14
2159,4
2160,10
2161,13
2162,5
2163,10
2164,4
2165,1
2166,14
2167,2
2168,20
2169,17
2170,11
2171,9
2172,7
2173,5
2174,7
2175,1
2176,4
2177,14
2178,1
2179,3
2180,5
2181,13
2182,11
2183,11
2184,20
2185,20
2186,14
2187,5
2188,16
2189,19
2190,13
2191,17
2192,18
2193,20
2194,14
2195,2
2196,19
2197,2
2198,15
2199,1
2200,20
2201,13
2202,7
2203,2
2204,20
2205,7
2206,2
2207,12
2208,2
2209,17
2210,20
2211,6
2212,17
2213,4
2214,5
2215,3
2216,2
2217,2
2218,1
2219,15
2220,1
2221,7
2222,7
2223,4
2224,6
2225,7
2226,14
2227,3
2228,17
2229,17
2230,16
2231,18
2232,1
2233,1
2234,6
2235,6
2236,8
2237,1
2238,4
2239,4
2240,12
2241,11
2242,8
2243,3
2244,19
2245,7
2246,4
2247,14
2248,10
2249,3
2250,9
2251,10
2252,4
2253,2
2254,15
2255,3
2256,13
2257,15
2258,4
2259,7
2260,4
2261,16
2262,1
2263,6
2264,5
2265,17
2266,13
2267,15
2268,1
2269,12
2270,7
2271,17
2272,16
2273,13
2274,3
2275,14
2276,14
2277,20
2278,20
2279,10
2280,3
2281,15
2282,3
2283,2
2284,8
2285,19
2286,12
2287,7
2288,9
2289,11
2290,19
2291,6
2292,15
2293,7
2294,14
2295,18
2296,17
2297,3
2298,9
2299,12
2300,14
2301,17
2302,1
2303,3
2304,20
2305,17
2306,14
2307,7
2308,15
2309,11
2310,7
2311,19
2312,4
2313,10
2314,3
2315,15
2316,20
2317,19
2318,15
2319,16
2320,19
2321,9
2322,2
2323,11
2324,8
2325,2
2326,11
2327,9
2328,19
2329,5
2330,15
2331,17
2332,4
2333,9
2334,11
2335,3
2336,20
2337,4
2338,14
2339,15
2340,9
2341,11
2342,2
2343,14
2344,19
2345,18
2346,6
2347,2
2348,5
2349,12
2350,7
2351,8
2352,16
2353,3
2354,14
2355,4
2356,9
2357,3
2358,4
2359,13
2360,6
2361,20
2362,9
2363,16
2364,4
2365,17
2366,2
2367,2
2368,14
2369,9
2370,13
2371,11
2372,11
2373,11
2374,18
2375,3
2376,2
2377,14
2378,16
2379,12
2380,16
2381,15
2382,20
2383,12
2384,17
2385,7
2386,2
2387,14
2388,9
2389,14
2390,3
2391,18
2392,2
2393,8
2394,18
2395,5
2396,7
2397,11
2398,10
2399,17
2400,19
2401,2
2402,1
2403,18
2404,13
2405,13
2406,4
2407,9
2408,13
2409,4
2410,8
2411,20
2412,14
2413,15
2414,3
2415,5
2416,9
2417,13
2418,4
2419,17
2420,12
2421,20
2422,9
2423,15
2424,3
2425,2
2426,18
2427,13
2428,14
2429,17
2430,13
2431,14
2432,15
2433,2
2434,18
2435,18
2436,11
2437,1
2438,6
2439,7
2440,8
2441,11
2442,12
2443,10
2444,19
2445,7
2446,11
2447,19
2448,20
2449,15
2450,5
2451,9
2452,13
2453,6
2454,13
2455,20
2456,15
2457,20
2458,8
2459,10
2460,6
2461,1
2462,13
2463,19
2464,12
2465,15
2466,12
2467,6
2468,1
2469,18
2470,15
2471,3
2472,3
2473,13
2474,19
2475,7
2476,10
2477,8
2478,6
2479,10
2480,6
2481,15
2482,7
2483,16
2484,12
2485,12
2486,11
2487,4
2488,7
2489,20
2490,1
2491,12
2492,18
2493,19
2494,15
2495,5
2496,9
2497,14
2498,10
2499,8
2500,6
2501,12
2502,6
2503,20
2504,2
2505,1
2506,16
2507,4
2508,19
2509,13
2510,16
2511,4
2512,13
2513,1
2514,15
2515,9
2516,2
2517,8
2518,8
2519,10
2520,9
2521,4
2522,11
2523,15
2524,15
2525,1
2526,9
2527,14
2528,2
2529,4
2530,15
2531,11
2532,18
2533,1
2534,18
2535,14
2536,20
2537,12
2538,2
2539,6
2540,19
2541,7
2542,1
2543,8
2544,16
2545,14
2546,14
2547,5
2548,13
2549,14
2550,18
2551,11
2552,10
2553,3
2554,17
2555,15
2556,3
2557,5
2558,6
2559,18
2560,5
2561,2
2562,9
2563,14
2564,16
2565,11
2566,19
2567,6
2568,13
2569,9
2570,14
2571,12
2572,9
2573,11
2574,11
2575,5
2576,15
2577,13
2578,16
2579,6
2580,18
2581,19
2582,10
2583,6
2584,6
2585,8
2586,16
2587,9
2588,5
2589,7
2590,1
2591,11
2592,19
2593,13
2594,6
2595,2
2596,14
2597,8
2598,20
2599,5
2600,4
2601,2
2602,17
2603,7
2604,3
2605,10
2606,11
2607,11
2608,5
2609,9
2610,5
2611,14
2612,10
2613,7
2614,1
2615,2
2616,6
2617,19
2618,17
2619,17
2620,20
2621,1
2622,20
2623,7
2624,6
2625,5
2626,8
2627,3
2628,4
2629,9
2630,1
2631,11
2632,20
2633,20
2634,9
2635,2
2636,5
2637,6
2638,15
2639,19
2640,20
2641,9
2642,7
2643,2
2644,4
2645,12
2646,5
2647,1
2648,19
2649,4
2650,19
2651,1
2652,13
2653,19
2654,10
2655,5
2656,11
2657,6
2658,12
2659,1
2660,4
2661,2
2662,20
2663,2
2664,12
2665,10
2666,5
2667,3
2668,3
2669,4
2670,8
2671,2
2672,1
2673,16
2674,7
2675,2
2676,7
2677,7
2678,6
2679,7
2680,11
2681,19
2682,4
2683,9
2684,11
2685,20
2686,3
2687,9
2688,7
2689,9
2690,7
2691,9
2692,5
2693,18
2694,1
2695,15
2696,15
2697,6
2698,20
2699,4
2700,7
2701,10
2702,2
2703,19
2704,13
2705,12
2706,19
2707,20
2708,18
2709,18
2710,8
2711,15
2712,18
2713,2
2714,15
2715,15
2716,17
2717,6
2718,2
2719,16
2720,9
2721,9
2722,17
2723,14
2724,4
2725,17
2726,19
2727,4
2728,19
2729,3
2730,15
2731,12
2732,2
2733,7
2734,16
2735,3
2736,5
2737,2
2738,18
2739,13
2740,19
2741,18
2742,12
2743,16
2744,6
2745,5
2746,2
2747,5
2748,7
2749,4
2750,3
2751,3
2752,7
2753,11
2754,2
2755,19
2756,2
2757,4
2758,19
2759,17
2760,19
2761,4
2762,19
2763,1
2764,20
2765,3
2766,7
2767,18
2768,6
2769,9
2770,2
2771,3
2772,4
2773,2
2774,15
2775,10
2776,13
2777,11
2778,14
2779,14
2780,20
2781,6
2782,6
2783,15
2784,13
2785,2
2786,8
2787,18
2788,15
2789,7
2790,14
2791,6
2792,11
2793,17
2794,5
2795,20
2796,1
2797,5
2798,9
2799,8
2800,16
2801,6
2802,16
2803,20
2804,15
2805,6
2806,11
2807,9
2808,19
2809,18
2810,2
2811,10
2812,11
2813,2
2814,1
2815,9
2816,8
2817,8
2818,14
2819,2
2820,11
2821,16
2822,11
2823,11
2824,16
2825,10
2826,4
2827,7
2828,1
2829,16
2830,7
2831,20
2832,1
2833,2
2834,8
2835,6
2836,4
2837,1
2838,15
2839,4
2840,12
2841,19
2842,6
2843,8
2844,4
2845,2
2846,18
2847,19
2848,7
2849,14
2850,8
2851,10
2852,20
2853,4
2854,15
2855,11
2856,8
2857,17
2858,15
2859,11
2860,9
2861,16
2862,13
2863,5
2864,3
2865,5
2866,15
2867,12
2868,13
2869,4
2870,4
2871,7
2872,4
2873,6
2874,5
2875,4
2876,13
2877,8
2878,3
2879,14
2880,3
2881,1
2882,5
2883,17
2884,6
2885,18
2886,16
2887,12
2888,3
2889,2
2890,20
2891,7
2892,10
2893,15
2894,1
2895,8
2896,9
2897,18
2898,18
2899,4
2900,17
2901,9
2902,9
2903,17
2904,5
2905,16
2906,6
2907,14
2908,16
2909,5
2910,14
2911,18
2912,5
2913,11
2914,20
2915,5
2916,13
2917,13
2918,17
2919,11
2920,20
2921,7
2922,15
2923,2
2924,5
2925,3
2926,1
2927,4
2928,4
2929,18
2930,19
2931,20
2932,16
2933,10
2934,17
2935,5
2936,3
2937,4
2938,7
2939,19
2940,14
2941,7
2942,12
2943,6
2944,20
2945,5
2946,17
2947,10
2948,3
2949,8
2950,13
2951,15
2952,16
2953,19
2954,6
2955,6
2956,17
2957,8
2958,17
2959,14
2960,10
2961,12
2962,15
2963,19
2964,8
2965,17
2966,13
2967,9
2968,10
2969,13
2970,11
2971,12
2972,18
2973,9
2974,20
2975,16
2976,9
2977,17
2978,14
2979,9
2980,2
2981,12
2982,2
2983,1
2984,6
2985,2
2986,13
2987,3
2988,5
2989,7
2990,2
2991,12
2992,9
2993,6
2994,9
2995,10
2996,18
2997,19
