Number,Value
613,9
614,20
615,3
616,18
617,11
618,7
619,14
620,16
621,16
622,2
623,18
624,18
625,4
626,18
627,2
628,2
629,16
630,3
631,14
632,6
633,2
634,4
635,2
636,6
637,19
638,20
639,2
640,13
641,11
642,9
643,17
644,1
645,12
646,18
647,15
648,9
649,9
650,5
651,1
652,9
653,9
654,8
655,7
656,15
657,17
658,15
659,8
660,20
661,9
662,3
663,9
664,17
665,8
666,1
667,9
668,3
669,1
670,12
671,18
672,19
673,12
674,5
675,1
676,10
677,13
678,15
679,4
680,8
681,5
682,14
683,17
684,19
685,6
686,10
687,6
688,13
689,7
690,11
691,13
692,6
693,7
694,13
695,18
696,2
697,4
698,8
699,11
700,7
701,14
702,19
703,6
704,3
705,8
706,3
707,3
708,3
709,6
710,7
711,1
712,11
713,10
714,16
715,7
716,16
717,17
718,19
719,10
720,20
721,18
722,4
723,8
724,17
725,13
726,19
727,14
728,18
729,20
730,9
731,8
732,17
733,2
734,12
735,12
736,5
737,17
738,4
739,15
740,14
741,1
742,6
743,15
744,1
745,10
746,7
747,12
748,11
749,12
750,10
751,2
752,3
753,16
754,6
755,19
756,1
757,18
758,9
759,12
760,12
761,18
762,4
763,14
764,19
765,2
766,12
767,12
768,10
769,3
770,5
771,12
772,3
773,3
774,17
775,4
776,18
777,16
778,2
779,18
780,1
781,17
782,5
783,17
784,10
785,19
786,9
787,15
788,12
789,20
790,10
791,15
792,10
793,3
794,4
795,12
796,7
797,10
798,9
799,17
800,3
801,7
802,20
803,3
804,8
805,8
806,9
807,17
808,13
809,19
810,3
811,13
812,13
813,8
814,4
815,13
816,7
817,14
818,1
819,11
820,2
821,16
822,12
823,6
824,13
825,17
826,16
827,15
828,5
829,11
830,17
831,6
832,1
833,14
834,13
835,14
836,11
837,12
838,9
839,3
840,19
841,12
842,11
843,12
844,7
845,19
846,18
847,12
848,11
849,3
850,11
851,17
852,17
853,20
854,20
855,16
856,11
857,8
858,2
859,20
860,15
861,2
862,11
863,6
864,6
865,14
866,16
867,17
868,2
869,14
870,12
871,1
872,15
873,18
874,2
875,17
876,17
877,3
878,4
879,20
880,10
881,3
882,6
883,17
884,14
885,18
886,13
887,14
888,3
889,12
890,12
891,11
892,4
893,7
894,13
895,12
896,9
897,16
898,8
899,6
900,2
901,13
902,4
903,19
904,19
905,4
906,3
907,13
908,18
909,7
910,4
911,20
912,14
913,11
914,5
915,17
916,3
917,18
918,7
919,12
920,7
921,1
922,3
923,17
924,17
925,5
926,18
927,14
928,3
929,7
930,4
931,8
932,7
933,7
934,18
935,6
936,19
937,4
938,18
939,11
940,9
941,10
942,18
943,12
944,4
945,5
946,16
947,12
948,18
949,8
950,9
951,19
952,4
953,9
954,2
955,9
956,19
957,5
958,1
959,8
960,5
961,9
962,17
963,9
964,11
965,19
966,15
967,2
968,5
969,4
970,13
971,3
972,16
973,12
974,14
975,1
976,12
977,9
978,10
979,9
980,7
981,12
982,12
983,16
984,15
985,16
986,10
987,14
988,15
989,11
990,14
991,5
992,2
993,14
994,4
995,11
996,12
997,8
998,9
999,151000,2
1001,4
1002,7
1003,19
1004,8
1005,5
1006,5
1007,19
1008,19
1009,7
1010,20
1011,15
1012,1
1013,12
1014,5
1015,6
1016,5
1017,4
1018,2
1019,4
1020,7
1021,19
1022,17
1023,19
1024,19
1025,2
1026,16
1027,10
1028,14
1029,6
1030,20
1031,10
1032,11
1033,7
1034,8
1035,9
1036,16
1037,17
1038,2
1039,4
1040,14
1041,20
1042,4
1043,12
1044,17
1045,16
1046,11
1047,18
1048,13
1049,8
1050,11
1051,11
1052,19
1053,11
1054,9
1055,1
1056,20
1057,14
1058,5
1059,3
1060,17
1061,19
1062,11
1063,2
1064,4
1065,6
1066,17
1067,18
1068,7
1069,6
1070,20
1071,13
1072,13
1073,7
1074,16
1075,18
1076,6
1077,8
1078,7
1079,8
1080,1
1081,17
1082,1
1083,1
1084,4
1085,17
1086,6
1087,3
1088,8
1089,1
1090,4
1091,3
1092,16
1093,8
1094,6
1095,9
1096,2
1097,13
1098,4
1099,5
1100,12
1101,18
1102,8
1103,6
1104,15
1105,2
1106,4
1107,7
1108,19
1109,1
1110,1
1111,2
1112,8
1113,20
1114,13
1115,14
1116,17
1117,15
1118,7
1119,4
1120,3
1121,1
1122,6
1123,10
1124,19
1125,4
1126,8
1127,12
1128,18
1129,14
1130,17
1131,10
1132,14
1133,5
1134,2
1135,1
1136,3
1137,10
1138,1
1139,18
1140,7
1141,6
1142,20
1143,7
1144,1
1145,8
1146,18
1147,11
1148,5
1149,11
1150,20
1151,12
1152,19
1153,17
1154,9
1155,13
1156,2
1157,20
1158,1
1159,8
1160,5
1161,19
1162,13
1163,7
1164,14
1165,4
1166,3
1167,2
1168,14
1169,2
1170,17
1171,13
1172,7
1173,20
1174,5
1175,20
1176,8
1177,20
1178,12
1179,18
1180,8
1181,3
1182,2
1183,10
1184,8
1185,5
1186,5
1187,10
1188,4
1189,12
1190,1
1191,18
1192,18
1193,13
1194,18
1195,4
1196,18
1197,1
1198,8
1199,9
1200,9
1201,7
1202,6
1203,7
1204,14
1205,14
1206,14
1207,13
1208,17
1209,3
1210,4
1211,19
1212,1
1213,11
1214,3
1215,14
1216,5
1217,11
1218,10
1219,6
1220,13
1221,8
1222,6
1223,10
1224,18
1225,13
1226,17
1227,19
1228,1
1229,16
1230,15
1231,4
1232,12
1233,3
1234,6
1235,4
1236,11
1237,6
1238,13
1239,12
1240,9
1241,4
1242,18
1243,1
1244,10
1245,8
1246,13
1247,15
1248,20
1249,13
1250,1
1251,7
1252,6
1253,20
1254,15
1255,2
1256,8
1257,4
1258,2
1259,1
1260,10
1261,17
1262,16
1263,3
1264,12
1265,17
1266,3
1267,3
1268,19
1269,7
1270,13
1271,2
1272,7
1273,13
1274,18
1275,19
1276,12
1277,16
1278,16
1279,12
1280,12
1281,10
1282,2
1283,3
1284,6
1285,17
1286,10
1287,19
1288,17
1289,8
1290,7
1291,19
1292,8
1293,13
1294,7
1295,6
1296,13
1297,16
1298,12
1299,19
1300,14
1301,14
1302,11
1303,12
1304,5
1305,17
1306,18
1307,12
1308,7
1309,15
1310,4
1311,2
1312,10
1313,16
1314,16
1315,19
1316,8
1317,5
1318,5
1319,12
1320,8
1321,2
1322,18
1323,3
1324,7
1325,12
1326,10
1327,3
1328,9
1329,6
1330,20
1331,16
1332,13
1333,16
1334,13
1335,15
1336,1
1337,16
1338,15
1339,15
1340,15
1341,14
1342,14
1343,7
1344,6
1345,16
1346,11
1347,15
1348,2
1349,7
1350,15
1351,8
1352,11
1353,19
1354,20
1355,14
1356,13
1357,14
1358,12
1359,2
1360,4
1361,10
1362,13
1363,14
1364,3
1365,4
1366,12
1367,18
1368,4
1369,18
1370,8
1371,20
1372,6
1373,7
1374,2
1375,7
1376,14
1377,20
1378,8
1379,17
1380,15
1381,2
1382,8
1383,14
1384,7
1385,9
1386,3
1387,10
1388,8
1389,9
1390,6
1391,17
1392,13
1393,15
1394,12
1395,4
1396,3
1397,6
1398,20
1399,3
1400,13
1401,11
1402,3
1403,18
1404,13
1405,3
1406,8
1407,12
1408,11
1409,18
1410,4
1411,14
1412,3
1413,6
1414,6
1415,6
1416,14
1417,11
1418,17
1419,1
1420,10
1421,14
1422,11
1423,9
1424,17
1425,19
1426,2
1427,13
1428,15
1429,16
1430,7
1431,5
1432,7
1433,5
1434,18
1435,10
1436,4
1437,16
1438,4
1439,15
1440,20
1441,4
1442,13
1443,5
1444,7
1445,18
1446,17
1447,8
1448,16
1449,5
1450,18
1451,8
1452,17
1453,19
1454,4
1455,7
1456,12
1457,2
1458,1
1459,11
1460,6
1461,17
1462,18
1463,13
1464,9
1465,14
1466,20
1467,4
1468,15
1469,6
1470,3
1471,8
1472,5
1473,12
1474,17
1475,11
1476,18
1477,3
1478,8
1479,13
1480,3
1481,1
1482,3
1483,17
1484,16
1485,10
1486,18
1487,6
1488,9
1489,14
1490,13
1491,18
1492,12
1493,5
1494,9
1495,2
1496,12
1497,14
1498,20
1499,3
1500,6
1501,19
1502,15
1503,8
1504,20
1505,13
1506,1
1507,8
1508,15
1509,18
1510,9
1511,15
1512,13
1513,10
1514,14
1515,7
1516,15
1517,12
1518,6
1519,5
1520,7
1521,13
1522,10
1523,1
1524,5
1525,20
1526,2
1527,13
1528,10
1529,11
1530,14
1531,14
1532,10
1533,2
1534,14
1535,11
1536,10
1537,8
1538,3
1539,2
1540,2
1541,1
1542,20
1543,18
1544,15
1545,14
1546,6
1547,20
1548,15
1549,13
1550,20
1551,1
1552,4
1553,14
1554,20
1555,19
1556,13
1557,16
1558,9
1559,9
1560,17
1561,9
1562,7
1563,2
1564,6
1565,13
1566,19
1567,4
1568,18
1569,11
1570,8
1571,10
1572,9
1573,1
1574,4
1575,10
1576,16
1577,3
1578,12
1579,20
1580,14
1581,16
1582,14
1583,1
1584,20
1585,14
1586,20
1587,10
1588,18
1589,8
1590,2
1591,14
1592,15
1593,5
1594,5
1595,16
1596,3
1597,18
1598,8
1599,8
1600,1
1601,15
1602,5
1603,17
1604,18
1605,7
1606,11
1607,18
1608,20
1609,8
1610,20
1611,15
1612,2
1613,9
1614,11
1615,1
1616,11
1617,10
1618,4
1619,6
1620,16
1621,2
1622,9
1623,6
1624,7
1625,20
1626,3
1627,6
1628,20
1629,16
1630,15
1631,9
1632,14
1633,13
1634,10
1635,13
1636,4
1637,4
1638,11
1639,14
1640,16
1641,3
1642,3
1643,12
1644,14
1645,9
1646,15
1647,11
1648,17
1649,11
1650,3
1651,19
1652,13
1653,3
1654,18
1655,7
1656,14
1657,6
1658,8
1659,17
1660,20
1661,14
1662,5
1663,1
1664,17
1665,6
1666,12
1667,12
1668,13
1669,3
1670,13
1671,15
1672,20
1673,10
1674,8
1675,17
1676,8
1677,6
1678,7
1679,4
1680,6
1681,5
1682,17
1683,2
1684,9
1685,5
1686,12
1687,13
1688,8
1689,8
1690,3
1691,14
1692,3
1693,18
1694,10
1695,16
1696,8
1697,15
1698,18
1699,4
1700,2
1701,11
1702,11
1703,9
1704,20
1705,7
1706,11
1707,19
1708,2
1709,17
1710,8
1711,19
1712,10
1713,8
1714,4
1715,20
1716,16
1717,11
1718,20
1719,18
1720,17
1721,16
1722,3
1723,13
1724,9
1725,19
1726,19
1727,10
1728,1
1729,1
1730,18
1731,18
1732,8
1733,3
1734,15
1735,7
1736,9
1737,2
1738,14
1739,7
1740,1
1741,16
1742,6
1743,10
1744,13
1745,11
1746,8
1747,15
1748,6
1749,15
1750,13
1751,5
1752,3
1753,7
1754,19
1755,1
1756,6
1757,15
1758,13
1759,11
1760,5
1761,14
1762,5
1763,14
1764,1
1765,20
1766,10
1767,7
1768,9
1769,19
1770,16
1771,6
1772,12
1773,5
1774,12
1775,9
1776,3
1777,1
1778,5
1779,3
1780,6
1781,7
1782,2
1783,14
1784,12
1785,9
1786,17
1787,4
1788,15
1789,11
1790,10
1791,13
1792,16
1793,4
1794,18
1795,5
1796,19
1797,11
1798,12
1799,10
1800,8
1801,9
1802,8
1803,2
1804,6
1805,20
1806,18
1807,3
1808,6
1809,5
1810,18
1811,13
1812,14
1813,12
1814,3
1815,6
1816,16
1817,3
1818,13
1819,5
1820,18
1821,20
1822,12
1823,15
1824,7
1825,2
1826,13
1827,17
1828,14
1829,8
1830,14
1831,15
1832,15
1833,11
1834,5
1835,8
1836,5
1837,8
1838,7
1839,16
1840,18
1841,17
1842,1
1843,11
1844,16
1845,3
1846,2
1847,10
1848,9
1849,12
1850,5
1851,6
1852,14
1853,19
1854,14
1855,7
1856,6
1857,9
1858,18
1859,7
1860,14
1861,13
1862,11
1863,20
1864,13
1865,3
1866,16
1867,8
1868,5
1869,19
1870,1
1871,2
1872,16
1873,20
1874,13
1875,1
1876,15
1877,8
1878,17
1879,12
1880,15
1881,15
1882,19
1883,4
1884,5
1885,4
1886,5
1887,7
1888,8
1889,11
1890,5
1891,3
1892,19
1893,3
1894,1
1895,1
1896,11
1897,11
1898,5
1899,1
1900,14
1901,2
1902,10
1903,12
1904,1
1905,4
1906,15
1907,15
1908,14
1909,15
1910,11
1911,15
1912,2
1913,9
1914,1
1915,12
1916,18
1917,19
1918,4
1919,14
1920,17
1921,5
1922,7
1923,16
1924,6
1925,6
1926,19
1927,8
1928,2
1929,10
1930,13
1931,4
1932,12
1933,3
1934,11
1935,6
1936,2
1937,9
1938,1
1939,19
1940,18
1941,15
1942,17
1943,5
1944,6
1945,19
1946,8
1947,4
1948,11
1949,20
1950,17
1951,19
1952,19
1953,2
1954,7
1955,20
1956,13
1957,9
1958,12
1959,15
1960,8
1961,15
1962,1
1963,9
1964,16
1965,5
1966,12
1967,18
1968,2
1969,2
1970,5
1971,4
1972,17
1973,12
1974,20
1975,1
1976,18
1977,16
1978,2
1979,2
1980,18
1981,5
1982,15
1983,11
1984,9
1985,4
1986,19
1987,19
1988,14
1989,5
1990,9
1991,10
1992,1
1993,19
1994,2
1995,3
1996,1
1997,7
1998,1
1999,7
2000,7
2001,13
2002,8
2003,4
2004,19
2005,13
2006,13
2007,3
2008,1
2009,1
2010,2
2011,10
2012,12
2013,20
2014,13
2015,19
2016,7
2017,17
2018,5
2019,3
2020,13
2021,9
2022,15
2023,12
2024,11
2025,15
2026,4
2027,10
2028,6
2029,14
2030,14
2031,7
2032,5
2033,7
2034,18
2035,12
2036,4
2037,18
2038,11
2039,8
2040,6
2041,17
2042,1
2043,14
2044,20
2045,19
2046,11
2047,12
2048,2
2049,1
2050,17
2051,14
2052,7
2053,20
2054,11
2055,10
2056,8
2057,16
2058,12
2059,10
2060,3
2061,19
2062,11
2063,18
2064,7
2065,16
2066,17
2067,19
2068,17
2069,16
2070,4
2071,5
2072,4
2073,13
2074,6
2075,17
2076,13
2077,17
2078,19
2079,14
2080,6
2081,8
2082,13
2083,17
2084,14
2085,7
2086,12
2087,1
2088,14
2089,16
2090,11
2091,19
2092,7
2093,18
2094,9
2095,5
2096,20
2097,17
2098,15
2099,3
2100,3
2101,16
2102,10
2103,3
2104,3
2105,11
2106,18
2107,6
2108,1
2109,2
2110,7
2111,13
2112,14
2113,6
2114,13
2115,18
2116,14
2117,6
2118,12
2119,12
2120,14
2121,7
2122,14
2123,16
2124,8
2125,11
2126,2
2127,9
2128,16
2129,13
2130,9
2131,2
2132,18
2133,8
2134,6
2135,2
2136,20
2137,17
2138,20
2139,9
2140,3
2141,3
2142,3
2143,1
2144,9
2145,7
2146,10
2147,19
2148,5
2149,12
2150,11
2151,8
2152,14
2153,9
2154,1
2155,11
2156,12
2157,7
2158,19
2159,9
2160,2
2161,4
2162,4
2163,4
2164,20
2165,13
2166,1
2167,2
2168,19
2169,17
2170,17
2171,7
2172,11
2173,8
2174,10
2175,11
2176,4
2177,3
2178,9
2179,12
2180,18
2181,7
2182,9
2183,17
2184,8
2185,4
2186,20
2187,10
2188,16
2189,2
2190,19
2191,18
2192,8
2193,10
2194,17
2195,19
2196,6
2197,15
2198,13
2199,16
2200,9
2201,19
2202,8
2203,10
2204,15
2205,20
2206,6
2207,18
2208,1
2209,7
2210,11
2211,9
2212,8
2213,11
2214,14
2215,2
2216,14
2217,6
2218,17
2219,9
2220,11
2221,6
2222,17
2223,12
2224,6
2225,20
2226,1
2227,17
2228,9
2229,5
2230,4
2231,16
2232,7
2233,13
2234,4
2235,11
2236,19
2237,17
2238,1
2239,14
2240,3
2241,11
2242,16
2243,1
2244,11
2245,12
2246,10
2247,4
2248,11
2249,1
2250,9
2251,18
2252,6
2253,15
2254,3
2255,11
2256,18
2257,19
2258,12
2259,9
2260,16
2261,10
2262,9
2263,8
2264,5
2265,18
2266,17
2267,1
2268,19
2269,19
2270,12
2271,18
2272,6
2273,6
2274,3
2275,2
2276,13
2277,10
2278,4
2279,20
2280,6
2281,5
2282,4
2283,7
2284,11
2285,6
2286,17
2287,10
2288,13
2289,7
2290,4
2291,13
2292,13
2293,13
2294,11
2295,1
2296,6
2297,8
2298,19
2299,7
2300,4
2301,12
2302,7
2303,12
2304,20
2305,4
2306,19
2307,7
2308,9
2309,1
2310,10
2311,6
2312,1
2313,3
2314,4
2315,17
2316,3
2317,13
2318,18
2319,11
2320,19
2321,8
2322,9
2323,8
2324,19
2325,14
2326,5
2327,15
2328,1
2329,20
2330,12
2331,20
2332,9
2333,8
2334,11
2335,12
2336,4
2337,6
2338,15
2339,2
2340,1
2341,2
2342,3
2343,3
2344,20
2345,10
2346,13
2347,12
2348,20
2349,6
2350,7
2351,18
2352,19
2353,20
2354,15
2355,5
2356,20
2357,15
2358,20
2359,11
2360,13
2361,14
2362,12
2363,4
2364,20
2365,13
2366,8
2367,18
2368,4
2369,3
2370,7
2371,8
2372,2
2373,8
2374,18
2375,16
2376,16
2377,12
2378,1
2379,7
2380,14
2381,12
2382,5
2383,17
2384,6
2385,7
2386,6
2387,6
2388,11
2389,12
2390,19
2391,20
2392,15
2393,7
2394,13
2395,4
2396,19
2397,12
2398,8
2399,14
2400,6
2401,12
2402,9
2403,11
2404,6
2405,9
2406,2
2407,3
2408,8
2409,9
2410,5
2411,19
2412,13
2413,14
2414,18
2415,8
2416,18
2417,14
2418,19
2419,20
2420,11
2421,8
2422,9
2423,20
2424,2
2425,4
2426,17
2427,9
2428,10
2429,17
2430,2
2431,18
2432,5
2433,2
2434,11
2435,3
2436,9
2437,13
2438,8
2439,11
2440,17
2441,18
2442,12
2443,19
2444,5
2445,20
2446,12
2447,17
2448,11
2449,17
2450,11
2451,12
2452,12
2453,10
2454,17
2455,18
2456,8
2457,5
2458,2
2459,16
2460,18
2461,6
2462,10
2463,9
2464,13
2465,8
2466,2
2467,7
2468,13
2469,6
2470,3
2471,19
2472,9
2473,15
2474,6
2475,11
2476,20
2477,2
2478,11
2479,17
2480,5
2481,6
2482,8
2483,20
2484,12
2485,6
2486,1
2487,3
2488,15
2489,11
2490,13
2491,5
2492,16
2493,7
2494,17
2495,13
2496,2
2497,7
2498,13
2499,16
2500,4
2501,11
2502,7
2503,13
2504,2
2505,14
2506,4
2507,8
2508,18
2509,8
2510,14
2511,10
2512,8
2513,8
2514,11
2515,12
2516,20
2517,6
2518,8
2519,19
2520,13
2521,13
2522,17
2523,3
2524,2
2525,9
2526,2
2527,20
2528,5
2529,12
2530,10
2531,10
2532,1
2533,8
2534,20
2535,11
2536,17
2537,8
2538,7
2539,5
2540,3
2541,2
2542,11
2543,20
2544,3
2545,5
2546,9
2547,9
2548,10
2549,18
2550,20
2551,19
2552,7
2553,17
2554,6
2555,19
2556,14
2557,3
2558,1
2559,10
2560,12
2561,8
2562,20
2563,14
2564,11
2565,12
2566,2
2567,2
2568,1
2569,1
2570,6
2571,4
2572,12
2573,10
2574,3
2575,6
2576,3
2577,15
2578,6
2579,4
2580,5
2581,1
2582,17
2583,10
2584,9
2585,2
2586,15
2587,19
2588,3
2589,12
2590,1
2591,6
2592,2
2593,1
2594,11
2595,12
2596,13
2597,13
2598,19
2599,7
2600,19
2601,5
2602,18
2603,12
2604,7
2605,14
2606,10
2607,10
2608,2
2609,1
2610,1
2611,3
2612,5
2613,12
2614,4
2615,19
2616,4
2617,15
2618,6
2619,13
2620,7
2621,16
2622,18
2623,3
2624,4
2625,14
2626,18
2627,10
2628,8
2629,19
2630,4
2631,11
2632,18
2633,11
2634,15
2635,17
2636,18
2637,13
2638,19
2639,3
2640,3
2641,5
2642,14
2643,7
2644,14
2645,4
2646,20
2647,2
2648,15
2649,2
2650,11
2651,12
2652,8
2653,18
2654,1
2655,4
2656,9
2657,12
2658,18
2659,19
2660,17
2661,6
2662,20
2663,3
2664,3
2665,18
2666,5
2667,3
2668,16
2669,5
2670,13
2671,17
2672,1
2673,11
2674,19
2675,15
2676,4
2677,6
2678,1
2679,7
2680,13
2681,10
2682,19
2683,1
2684,20
2685,7
2686,13
2687,5
2688,12
2689,8
2690,20
2691,15
2692,6
2693,17
2694,9
2695,6
2696,20
2697,6
2698,17
2699,5
2700,9
2701,12
2702,13
2703,19
2704,5
2705,8
2706,17
2707,11
2708,11
2709,8
2710,1
2711,19
2712,18
2713,11
2714,12
2715,19
2716,17
2717,3
2718,20
2719,15
2720,10
2721,5
2722,16
2723,7
2724,13
2725,16
2726,18
2727,4
2728,14
2729,17
2730,14
2731,3
2732,15
2733,9
2734,3
2735,4
2736,7
2737,2
2738,1
2739,17
2740,17
2741,20
2742,2
2743,10
2744,1
2745,13
2746,2
2747,5
2748,14
2749,8
2750,20
2751,11
2752,7
2753,20
2754,10
2755,17
2756,19
2757,15
2758,2
2759,14
2760,11
2761,10
2762,3
2763,10
2764,17
2765,7
2766,12
2767,12
2768,12
2769,9
2770,20
2771,13
2772,12
2773,16
2774,11
2775,12
2776,3
2777,18
2778,5
2779,9
2780,5
2781,15
2782,2
2783,10
2784,18
2785,9
2786,4
2787,17
2788,19
2789,15
2790,10
2791,10
2792,16
2793,5
2794,13
2795,20
2796,4
2797,2
2798,9
2799,12
2800,15
2801,6
2802,10
2803,3
2804,5
2805,10
2806,14
2807,18
2808,11
2809,18
2810,3
2811,18
2812,3
2813,11
2814,4
2815,4
2816,16
2817,18
2818,17
2819,5
2820,14
2821,10
2822,7
2823,8
2824,14
2825,19
2826,16
2827,19
2828,8
2829,12
2830,19
2831,16
2832,4
2833,9
2834,13
2835,17
2836,12
2837,19
2838,16
2839,7
2840,18
2841,13
2842,9
2843,9
2844,19
2845,4
2846,18
2847,14
2848,17
2849,2
2850,6
2851,1
2852,7
2853,15
2854,13
2855,16
2856,6
2857,12
2858,19
2859,15
2860,14
2861,4
2862,6
2863,15
2864,14
2865,20
2866,10
2867,17
2868,7
2869,18
2870,19
2871,18
2872,18
2873,17
2874,9
2875,18
2876,6
2877,13
2878,5
2879,10
2880,9
2881,12
2882,12
2883,15
2884,5
2885,20
2886,15
2887,11
2888,10
2889,19
2890,6
2891,5
2892,19
2893,8
2894,2
2895,17
2896,3
2897,19
2898,4
2899,15
2900,17
2901,18
2902,4
2903,14
2904,19
2905,2
2906,10
2907,5
2908,11
2909,5
2910,12
2911,7
2912,5
2913,17
2914,3
2915,17
2916,20
2917,11
2918,11
2919,17
2920,12
2921,13
2922,6
2923,8
2924,19
2925,5
2926,17
2927,16
2928,2
2929,16
2930,4
2931,19
2932,4
2933,15
2934,3
2935,14
2936,2
2937,19
2938,16
2939,7
2940,9
2941,6
2942,15
2943,2
2944,3
2945,19
2946,14
2947,2
2948,9
2949,13
2950,18
2951,19
2952,13
2953,20
2954,11
2955,12
2956,20
2957,16
2958,16
2959,14
2960,19
2961,17
2962,3
2963,8
2964,14
2965,20
2966,8
2967,11
2968,3
2969,18
2970,2
2971,9
2972,9
2973,17
2974,17
2975,8
2976,6
2977,4
2978,3
2979,14
2980,7
2981,19
2982,3
2983,11
2984,16
2985,3
2986,12
2987,12
2988,16
2989,4
2990,13
2991,2
2992,7
2993,11
2994,15
2995,5
2996,15
2997,20
