Number,Value
1391,19
1392,6
1393,16
1394,14
1395,1
1396,11
1397,3
1398,18
1399,19
1400,14
1401,11
1402,2
1403,7
1404,2
1405,16
1406,17
1407,5
1408,19
1409,3
1410,18
1411,7
1412,19
1413,3
1414,19
1415,11
1416,12
1417,16
1418,3
1419,11
1420,12
1421,19
1422,9
1423,2
1424,12
1425,3
1426,6
1427,17
1428,7
1429,18
1430,12
1431,3
1432,2
1433,15
1434,3
1435,13
1436,15
1437,20
1438,14
1439,9
1440,10
1441,3
1442,20
1443,12
1444,4
1445,5
1446,11
1447,5
1448,14
1449,1
1450,17
1451,6
1452,4
1453,19
1454,5
1455,3
1456,9
1457,7
1458,10
1459,13
1460,1
1461,8
1462,5
1463,1
1464,18
1465,15
1466,15
1467,20
1468,10
1469,2
1470,1
1471,10
1472,12
1473,7
1474,14
1475,15
1476,5
1477,16
1478,14
1479,5
1480,8
1481,4
1482,18
1483,20
1484,5
1485,2
1486,17
1487,16
1488,3
1489,9
1490,18
1491,15
1492,17
1493,20
1494,11
1495,18
1496,20
1497,13
1498,9
1499,16
1500,13
1501,14
1502,7
1503,6
1504,18
1505,5
1506,8
1507,11
1508,10
1509,20
1510,3
1511,13
1512,4
1513,3
1514,5
1515,9
1516,15
1517,8
1518,6
1519,8
1520,12
1521,8
1522,13
1523,9
1524,8
1525,14
1526,20
1527,20
1528,6
1529,2
1530,12
1531,1
1532,17
1533,2
1534,5
1535,20
1536,1
1537,7
1538,18
1539,10
1540,18
1541,10
1542,2
1543,19
1544,9
1545,17
1546,20
1547,11
1548,3
1549,17
1550,4
1551,6
1552,13
1553,5
1554,8
1555,1
1556,2
1557,15
1558,18
1559,4
1560,9
1561,12
1562,20
1563,16
1564,12
1565,5
1566,6
1567,18
1568,14
1569,17
1570,1
1571,8
1572,2
1573,20
1574,9
1575,19
1576,13
1577,16
1578,12
1579,5
1580,6
1581,6
1582,12
1583,1
1584,18
1585,15
1586,13
1587,5
1588,19
1589,20
1590,8
1591,8
1592,14
1593,2
1594,19
1595,7
1596,3
1597,1
1598,11
1599,19
1600,18
1601,17
1602,14
1603,6
1604,14
1605,20
1606,16
1607,13
1608,2
1609,12
1610,7
1611,8
1612,12
1613,8
1614,17
1615,3
1616,18
1617,18
1618,12
1619,17
1620,12
1621,10
1622,17
1623,18
1624,9
1625,5
1626,3
1627,20
1628,17
1629,7
1630,10
1631,14
1632,3
1633,3
1634,9
1635,13
1636,7
1637,10
1638,7
1639,10
1640,3
1641,6
1642,13
1643,17
1644,17
1645,19
1646,2
1647,5
1648,18
1649,11
1650,17
1651,1
1652,15
1653,16
1654,17
1655,19
1656,14
1657,6
1658,1
1659,12
1660,18
1661,7
1662,4
1663,4
1664,13
1665,7
1666,5
1667,6
1668,19
1669,8
1670,13
1671,3
1672,16
1673,13
1674,14
1675,1
1676,6
1677,8
1678,19
1679,14
1680,15
1681,3
1682,18
1683,1
1684,12
1685,11
1686,16
1687,15
1688,4
1689,1
1690,4
1691,2
1692,2
1693,16
1694,3
1695,5
1696,17
1697,11
1698,17
1699,8
1700,14
1701,13
1702,4
1703,3
1704,12
1705,4
1706,19
1707,6
1708,19
1709,6
1710,11
1711,5
1712,16
1713,18
1714,18
1715,18
1716,8
1717,18
1718,14
1719,20
1720,11
1721,16
1722,13
1723,10
1724,13
1725,19
1726,18
1727,7
1728,9
1729,9
1730,20
1731,12
1732,19
1733,4
1734,13
1735,17
1736,15
1737,14
1738,20
1739,14
1740,19
1741,3
1742,17
1743,20
1744,5
1745,5
1746,7
1747,4
1748,6
1749,11
1750,6
1751,7
1752,17
1753,18
1754,6
1755,9
1756,15
1757,11
1758,13
1759,18
1760,9
1761,13
1762,17
1763,11
1764,14
1765,10
1766,5
1767,16
1768,20
1769,1
1770,18
1771,17
1772,18
1773,20
1774,2
1775,20
1776,18
1777,13
1778,14
1779,9
1780,17
1781,3
1782,1
1783,2
1784,5
1785,17
1786,6
1787,5
1788,2
1789,17
1790,17
1791,15
1792,14
1793,15
1794,18
1795,20
1796,4
1797,20
1798,8
1799,17
1800,7
1801,7
1802,10
1803,7
1804,9
1805,20
1806,20
1807,8
1808,20
1809,7
1810,6
1811,5
1812,13
1813,8
1814,8
1815,2
1816,4
1817,6
1818,12
1819,11
1820,1
1821,13
1822,2
1823,12
1824,4
1825,2
1826,13
1827,5
1828,11
1829,18
1830,7
1831,12
1832,8
1833,16
1834,16
1835,3
1836,13
1837,9
1838,18
1839,15
1840,5
1841,11
1842,1
1843,17
1844,19
1845,11
1846,20
1847,3
1848,5
1849,9
1850,9
1851,7
1852,2
1853,13
1854,10
1855,19
1856,10
1857,9
1858,5
1859,18
1860,4
1861,2
1862,4
1863,14
1864,11
1865,14
1866,16
1867,7
1868,18
1869,1
1870,5
1871,1
1872,9
1873,11
1874,16
1875,9
1876,20
1877,5
1878,6
1879,3
1880,19
1881,14
1882,2
1883,16
1884,6
1885,6
1886,19
1887,4
1888,4
1889,2
1890,16
1891,15
1892,12
1893,1
1894,3
1895,4
1896,9
1897,12
1898,17
1899,2
1900,11
1901,19
1902,18
1903,6
1904,7
1905,3
1906,1
1907,9
1908,18
1909,20
1910,8
1911,17
1912,2
1913,15
1914,12
1915,16
1916,10
1917,7
1918,16
1919,5
1920,11
1921,8
1922,20
1923,15
1924,8
1925,13
1926,1
1927,18
1928,18
1929,1
1930,11
1931,12
1932,20
1933,5
1934,2
1935,2
1936,16
1937,1
1938,7
1939,18
1940,3
1941,16
1942,1
1943,10
1944,4
1945,13
1946,13
1947,4
1948,13
1949,5
1950,14
1951,18
1952,6
1953,14
1954,19
1955,17
1956,4
1957,9
1958,1
1959,4
1960,20
1961,2
1962,8
1963,18
1964,9
1965,18
1966,17
1967,19
1968,1
1969,11
1970,11
1971,8
1972,13
1973,6
1974,14
1975,6
1976,1
1977,6
1978,19
1979,7
1980,10
1981,20
1982,16
1983,12
1984,14
1985,17
1986,11
1987,12
1988,6
1989,17
1990,19
1991,16
1992,4
1993,9
1994,1
1995,20
1996,11
1997,8
1998,11
1999,9
2000,6
2001,5
2002,18
2003,17
2004,4
2005,16
2006,17
2007,4
2008,18
2009,2
2010,15
2011,20
2012,17
2013,14
2014,17
2015,13
2016,11
2017,20
2018,15
2019,3
2020,19
2021,5
2022,8
2023,2
2024,9
2025,13
2026,16
2027,13
2028,3
2029,15
2030,15
2031,17
2032,19
2033,15
2034,13
2035,7
2036,2
2037,5
2038,3
2039,19
2040,12
2041,3
2042,6
2043,4
2044,8
2045,19
2046,12
2047,3
2048,1
2049,3
2050,12
2051,20
2052,2
2053,6
2054,18
2055,20
2056,16
2057,3
2058,1
2059,8
2060,2
2061,10
2062,20
2063,11
2064,15
2065,20
2066,1
2067,12
2068,3
2069,10
2070,14
2071,18
2072,6
2073,3
2074,12
2075,8
2076,7
2077,18
2078,14
2079,1
2080,9
2081,7
2082,17
2083,14
2084,9
2085,19
2086,17
2087,3
2088,18
2089,13
2090,18
2091,12
2092,12
2093,11
2094,17
2095,11
2096,17
2097,2
2098,7
2099,7
2100,19
2101,18
2102,10
2103,17
2104,5
2105,7
2106,5
2107,14
2108,11
2109,14
2110,13
2111,11
2112,7
2113,5
2114,5
2115,12
2116,14
2117,11
2118,2
2119,11
2120,4
2121,15
2122,20
2123,6
2124,15
2125,15
2126,13
2127,3
2128,2
2129,9
2130,10
2131,13
2132,17
2133,16
2134,9
2135,9
2136,2
2137,8
2138,1
2139,4
2140,15
2141,16
2142,20
2143,2
2144,16
2145,15
2146,3
2147,2
2148,8
2149,2
2150,5
2151,18
2152,17
2153,8
2154,5
2155,20
2156,7
2157,11
2158,16
2159,18
2160,6
2161,2
2162,13
2163,7
2164,5
2165,5
2166,1
2167,15
2168,7
2169,11
2170,7
2171,7
2172,17
2173,17
2174,13
2175,5
2176,2
2177,18
2178,20
2179,9
2180,18
2181,18
2182,2
2183,4
2184,8
2185,10
2186,15
2187,8
2188,20
2189,3
2190,2
2191,18
2192,9
2193,2
2194,3
2195,7
2196,20
2197,5
2198,9
2199,15
2200,13
2201,15
2202,20
2203,12
2204,3
2205,17
2206,1
2207,4
2208,3
2209,2
2210,7
2211,1
2212,4
2213,15
2214,7
2215,16
2216,4
2217,10
2218,8
2219,3
2220,20
2221,20
2222,14
2223,1
2224,9
2225,15
2226,13
2227,4
2228,5
2229,17
2230,7
2231,12
2232,19
2233,6
2234,10
2235,1
2236,13
2237,10
2238,17
2239,16
2240,11
2241,8
2242,15
2243,10
2244,7
2245,9
2246,7
2247,16
2248,3
2249,19
2250,14
2251,20
2252,1
2253,10
2254,12
2255,8
2256,9
2257,8
2258,7
2259,14
2260,9
2261,15
2262,6
2263,4
2264,1
2265,11
2266,15
2267,18
2268,18
2269,19
2270,9
2271,17
2272,3
2273,18
2274,18
2275,6
2276,18
2277,11
2278,17
2279,5
2280,18
2281,5
2282,1
2283,20
2284,18
2285,17
2286,14
2287,18
2288,18
2289,7
2290,6
2291,4
2292,6
2293,18
2294,2
2295,10
2296,2
2297,4
2298,13
2299,19
2300,20
2301,16
2302,4
2303,7
2304,6
2305,18
2306,6
2307,12
2308,1
2309,19
2310,8
2311,11
2312,1
2313,4
2314,2
2315,4
2316,11
2317,7
2318,8
2319,17
2320,1
2321,11
2322,3
2323,12
2324,16
2325,1
2326,2
2327,14
2328,8
2329,12
2330,8
2331,9
2332,14
2333,3
2334,8
2335,16
2336,7
2337,16
2338,14
2339,17
2340,8
2341,5
2342,9
2343,1
2344,15
2345,11
2346,8
2347,18
2348,7
2349,16
2350,4
2351,19
2352,9
2353,17
2354,19
2355,5
2356,20
2357,18
2358,10
2359,5
2360,8
2361,12
2362,1
2363,11
2364,10
2365,16
2366,15
2367,10
2368,4
2369,14
2370,6
2371,12
2372,2
2373,9
2374,11
2375,9
2376,18
2377,2
2378,8
2379,16
2380,2
2381,5
2382,15
2383,12
2384,9
2385,7
2386,5
2387,10
2388,5
2389,12
2390,12
2391,2
2392,10
2393,3
2394,10
2395,3
2396,18
2397,1
2398,4
2399,18
2400,16
2401,3
2402,17
2403,10
2404,19
2405,16
2406,7
2407,19
2408,11
2409,11
2410,18
2411,4
2412,1
2413,18
2414,7
2415,19
2416,10
2417,2
2418,2
2419,16
2420,14
2421,20
2422,5
2423,13
2424,20
2425,8
2426,16
2427,2
2428,16
2429,20
2430,12
2431,7
2432,10
2433,11
2434,14
2435,17
2436,1
2437,9
2438,17
2439,6
2440,8
2441,4
2442,3
2443,13
2444,15
2445,12
2446,1
2447,17
2448,16
2449,12
2450,7
2451,17
2452,4
2453,20
2454,5
2455,2
2456,18
2457,20
2458,18
2459,20
2460,11
2461,18
2462,3
2463,16
2464,17
2465,15
2466,3
2467,7
2468,18
2469,18
2470,11
2471,17
2472,20
2473,9
2474,16
2475,4
2476,17
2477,9
2478,7
2479,10
2480,17
2481,16
2482,8
2483,5
2484,13
2485,15
2486,8
2487,18
2488,11
2489,20
2490,20
2491,19
2492,2
2493,10
2494,4
2495,9
2496,1
2497,15
2498,11
2499,19
2500,9
2501,8
2502,3
2503,5
2504,7
2505,10
2506,7
2507,20
2508,20
2509,9
2510,19
2511,19
2512,6
2513,5
2514,16
2515,15
2516,6
2517,10
2518,16
2519,19
2520,19
2521,20
2522,8
2523,14
2524,10
2525,11
2526,18
2527,1
2528,2
2529,8
2530,6
2531,4
2532,14
2533,13
2534,20
2535,18
2536,5
2537,10
2538,16
2539,8
2540,3
2541,11
2542,16
2543,8
2544,7
2545,15
2546,8
2547,10
2548,12
2549,17
2550,4
2551,9
2552,2
2553,15
2554,16
2555,7
2556,15
2557,20
2558,10
2559,2
2560,13
2561,20
2562,20
2563,7
2564,14
2565,2
2566,5
2567,8
2568,12
2569,5
2570,14
2571,13
2572,7
2573,6
2574,9
2575,5
2576,13
2577,1
2578,3
2579,20
2580,5
2581,16
2582,15
2583,17
2584,12
2585,15
2586,11
2587,9
2588,11
2589,16
2590,3
2591,1
2592,3
2593,20
2594,13
2595,11
2596,19
2597,16
2598,18
2599,15
2600,12
2601,1
2602,19
2603,4
2604,18
2605,3
2606,12
2607,4
2608,18
2609,12
2610,13
2611,11
2612,14
2613,1
2614,10
2615,8
2616,18
2617,4
2618,4
2619,7
2620,10
2621,13
2622,20
2623,11
2624,10
2625,13
2626,2
2627,1
2628,11
2629,12
2630,6
2631,19
2632,7
2633,4
2634,11
2635,19
2636,9
2637,10
2638,11
2639,8
2640,8
2641,3
2642,17
2643,13
2644,3
2645,19
2646,15
2647,7
2648,14
2649,16
2650,18
2651,15
2652,4
2653,16
2654,6
2655,18
2656,8
2657,20
2658,10
2659,16
2660,5
2661,4
2662,10
2663,10
2664,19
2665,18
2666,3
2667,7
2668,14
2669,19
2670,1
2671,5
2672,10
2673,19
2674,3
2675,5
2676,19
2677,19
2678,8
2679,7
2680,9
2681,5
2682,14
2683,6
2684,6
2685,13
2686,5
2687,8
2688,5
2689,2
2690,19
2691,5
2692,4
2693,14
2694,16
2695,1
2696,10
2697,13
2698,12
2699,2
2700,7
2701,13
2702,6
2703,1
2704,7
2705,9
2706,13
2707,10
2708,17
2709,6
2710,6
2711,1
2712,4
2713,10
2714,6
2715,13
2716,15
2717,19
2718,12
2719,1
2720,11
2721,1
2722,5
2723,20
2724,4
2725,8
2726,1
2727,5
2728,13
2729,13
2730,12
2731,20
2732,9
2733,6
2734,7
2735,7
2736,3
2737,11
2738,10
2739,7
2740,2
2741,18
2742,15
2743,16
2744,12
2745,2
2746,18
2747,8
2748,5
2749,15
2750,11
2751,16
2752,10
2753,11
2754,16
2755,8
2756,6
2757,14
2758,3
2759,1
2760,19
2761,12
2762,13
2763,16
2764,5
2765,19
2766,19
2767,2
2768,5
2769,4
2770,8
2771,16
2772,3
2773,10
2774,8
2775,7
2776,5
2777,2
2778,3
2779,11
2780,7
2781,6
2782,5
2783,9
2784,2
2785,17
2786,9
2787,8
2788,13
2789,11
2790,11
2791,2
2792,15
2793,5
2794,2
2795,15
2796,15
2797,7
2798,8
2799,6
2800,20
2801,19
2802,12
2803,20
2804,8
2805,3
2806,6
2807,5
2808,5
2809,16
2810,9
2811,16
2812,3
2813,13
2814,5
2815,1
2816,7
2817,14
2818,5
2819,5
2820,15
2821,15
2822,14
2823,19
2824,20
2825,1
2826,14
2827,11
2828,10
2829,1
2830,13
2831,19
2832,8
2833,4
2834,20
2835,16
2836,14
2837,9
2838,17
2839,15
2840,16
2841,12
2842,15
2843,8
2844,7
2845,5
2846,7
2847,14
2848,2
2849,7
2850,6
2851,5
2852,1
2853,18
2854,14
2855,18
2856,7
2857,1
2858,20
2859,8
2860,9
2861,16
2862,14
2863,19
2864,6
2865,11
2866,20
2867,8
2868,19
2869,9
2870,11
2871,4
2872,5
2873,8
2874,18
2875,13
2876,17
2877,8
2878,3
2879,9
2880,14
2881,19
2882,5
2883,14
2884,12
2885,13
2886,12
2887,1
2888,17
2889,7
2890,6
2891,19
2892,5
2893,17
2894,16
2895,18
2896,8
2897,15
2898,10
2899,5
2900,19
2901,12
2902,2
2903,1
2904,14
2905,10
2906,6
2907,16
2908,15
2909,4
2910,15
2911,19
2912,12
2913,20
2914,11
2915,14
2916,19
2917,12
2918,5
2919,8
2920,2
2921,17
2922,9
2923,17
2924,8
2925,10
2926,12
2927,10
2928,19
2929,18
2930,16
2931,10
2932,6
2933,8
2934,1
2935,9
2936,9
2937,9
2938,20
2939,4
2940,4
2941,3
2942,18
2943,15
2944,18
2945,5
2946,14
2947,19
2948,7
2949,8
2950,19
2951,5
2952,13
2953,8
2954,11
2955,20
2956,18
2957,4
2958,1
2959,20
2960,8
2961,7
2962,15
2963,13
2964,15
2965,20
2966,14
2967,18
2968,6
2969,15
2970,14
2971,17
2972,1
2973,2
2974,9
2975,2
2976,1
2977,2
2978,4
2979,5
2980,1
2981,20
2982,4
2983,13
2984,16
2985,16
2986,1
2987,14
2988,10
2989,20
2990,12
2991,7
2992,18
2993,11
2994,6
2995,9
2996,3
2997,1
