Number,Value
777,17
778,1
779,12
780,8
781,1
782,1
783,10
784,16
785,7
786,4
787,18
788,16
789,5
790,2
791,10
792,17
793,5
794,7
795,16
796,3
797,12
798,18
799,19
800,4
801,1
802,18
803,11
804,6
805,3
806,15
807,17
808,1
809,12
810,14
811,6
812,3
813,9
814,13
815,5
816,8
817,17
818,14
819,5
820,5
821,2
822,13
823,20
824,11
825,18
826,10
827,5
828,5
829,17
830,18
831,7
832,14
833,20
834,19
835,5
836,18
837,2
838,14
839,13
840,17
841,5
842,7
843,18
844,7
845,11
846,11
847,20
848,19
849,9
850,14
851,19
852,11
853,17
854,1
855,10
856,4
857,10
858,10
859,16
860,14
861,1
862,13
863,15
864,19
865,19
866,3
867,14
868,10
869,11
870,18
871,8
872,8
873,14
874,5
875,15
876,12
877,18
878,12
879,12
880,20
881,12
882,14
883,18
884,19
885,11
886,13
887,5
888,15
889,2
890,20
891,17
892,14
893,3
894,5
895,6
896,8
897,16
898,7
899,13
900,14
901,9
902,5
903,1
904,8
905,4
906,8
907,17
908,6
909,8
910,19
911,11
912,18
913,7
914,5
915,2
916,9
917,12
918,12
919,1
920,16
921,12
922,7
923,17
924,16
925,20
926,18
927,10
928,11
929,10
930,17
931,6
932,13
933,7
934,4
935,4
936,12
937,16
938,11
939,7
940,9
941,20
942,10
943,16
944,1
945,7
946,19
947,5
948,14
949,6
950,10
951,9
952,6
953,14
954,3
955,2
956,5
957,4
958,4
959,5
960,9
961,2
962,7
963,5
964,17
965,10
966,9
967,4
968,15
969,18
970,6
971,4
972,2
973,18
974,4
975,15
976,9
977,3
978,10
979,15
980,17
981,5
982,9
983,16
984,9
985,11
986,11
987,13
988,4
989,10
990,14
991,2
992,17
993,11
994,4
995,13
996,13
997,4
998,20
999,181000,7
1001,7
1002,19
1003,16
1004,10
1005,4
1006,13
1007,16
1008,1
1009,4
1010,19
1011,19
1012,3
1013,4
1014,12
1015,8
1016,16
1017,14
1018,11
1019,16
1020,11
1021,2
1022,13
1023,19
1024,1
1025,20
1026,16
1027,6
1028,1
1029,12
1030,2
1031,2
1032,7
1033,8
1034,15
1035,1
1036,17
1037,10
1038,19
1039,3
1040,16
1041,15
1042,5
1043,1
1044,16
1045,7
1046,9
1047,14
1048,18
1049,7
1050,4
1051,16
1052,9
1053,19
1054,13
1055,19
1056,3
1057,5
1058,17
1059,20
1060,2
1061,3
1062,3
1063,6
1064,9
1065,18
1066,14
1067,18
1068,14
1069,20
1070,19
1071,14
1072,14
1073,17
1074,11
1075,4
1076,16
1077,10
1078,6
1079,11
1080,4
1081,17
1082,14
1083,9
1084,15
1085,20
1086,12
1087,3
1088,10
1089,19
1090,15
1091,9
1092,18
1093,7
1094,19
1095,7
1096,14
1097,4
1098,20
1099,7
1100,19
1101,8
1102,15
1103,14
1104,1
1105,19
1106,14
1107,17
1108,20
1109,12
1110,3
1111,10
1112,20
1113,8
1114,2
1115,1
1116,11
1117,2
1118,12
1119,17
1120,5
1121,20
1122,16
1123,10
1124,19
1125,3
1126,11
1127,20
1128,17
1129,18
1130,1
1131,13
1132,6
1133,2
1134,13
1135,8
1136,4
1137,9
1138,14
1139,12
1140,7
1141,19
1142,16
1143,16
1144,16
1145,13
1146,19
1147,17
1148,8
1149,9
1150,19
1151,8
1152,18
1153,1
1154,17
1155,3
1156,5
1157,9
1158,13
1159,15
1160,1
1161,19
1162,10
1163,12
1164,10
1165,17
1166,3
1167,17
1168,7
1169,10
1170,16
1171,16
1172,19
1173,13
1174,19
1175,7
1176,5
1177,9
1178,10
1179,18
1180,3
1181,14
1182,15
1183,15
1184,11
1185,17
1186,14
1187,11
1188,6
1189,16
1190,15
1191,16
1192,5
1193,4
1194,15
1195,12
1196,10
1197,6
1198,19
1199,16
1200,11
1201,6
1202,16
1203,1
1204,20
1205,17
1206,3
1207,16
1208,18
1209,8
1210,19
1211,17
1212,11
1213,3
1214,15
1215,12
1216,9
1217,6
1218,13
1219,4
1220,6
1221,10
1222,15
1223,20
1224,10
1225,13
1226,8
1227,13
1228,20
1229,17
1230,6
1231,3
1232,9
1233,15
1234,5
1235,12
1236,12
1237,16
1238,15
1239,6
1240,12
1241,10
1242,7
1243,20
1244,7
1245,7
1246,4
1247,16
1248,13
1249,20
1250,11
1251,14
1252,10
1253,14
1254,19
1255,20
1256,12
1257,19
1258,13
1259,20
1260,7
1261,16
1262,5
1263,18
1264,2
1265,12
1266,6
1267,14
1268,15
1269,14
1270,2
1271,9
1272,7
1273,8
1274,8
1275,1
1276,2
1277,4
1278,18
1279,8
1280,1
1281,19
1282,2
1283,20
1284,6
1285,11
1286,18
1287,11
1288,17
1289,1
1290,4
1291,8
1292,4
1293,17
1294,9
1295,16
1296,11
1297,1
1298,19
1299,2
1300,13
1301,3
1302,19
1303,17
1304,5
1305,4
1306,7
1307,16
1308,15
1309,15
1310,3
1311,15
1312,7
1313,2
1314,2
1315,6
1316,17
1317,18
1318,11
1319,7
1320,4
1321,10
1322,13
1323,13
1324,15
1325,1
1326,20
1327,12
1328,14
1329,1
1330,9
1331,15
1332,1
1333,7
1334,15
1335,1
1336,19
1337,6
1338,11
1339,15
1340,18
1341,18
1342,1
1343,13
1344,8
1345,6
1346,20
1347,7
1348,12
1349,3
1350,2
1351,3
1352,9
1353,2
1354,16
1355,1
1356,17
1357,9
1358,19
1359,13
1360,18
1361,2
1362,4
1363,13
1364,10
1365,10
1366,7
1367,19
1368,20
1369,11
1370,7
1371,17
1372,3
1373,5
1374,16
1375,11
1376,7
1377,16
1378,1
1379,16
1380,7
1381,15
1382,7
1383,5
1384,3
1385,17
1386,19
1387,6
1388,10
1389,20
1390,20
1391,7
1392,1
1393,14
1394,3
1395,15
1396,4
1397,1
1398,13
1399,5
1400,7
1401,4
1402,6
1403,2
1404,12
1405,15
1406,12
1407,2
1408,16
1409,2
1410,2
1411,9
1412,6
1413,10
1414,15
1415,14
1416,18
1417,8
1418,5
1419,6
1420,6
1421,13
1422,18
1423,9
1424,1
1425,12
1426,10
1427,18
1428,12
1429,13
1430,11
1431,8
1432,5
1433,4
1434,19
1435,13
1436,20
1437,19
1438,11
1439,13
1440,9
1441,6
1442,6
1443,6
1444,2
1445,10
1446,6
1447,20
1448,2
1449,18
1450,3
1451,8
1452,7
1453,5
1454,1
1455,9
1456,12
1457,20
1458,19
1459,10
1460,20
1461,17
1462,6
1463,15
1464,20
1465,8
1466,20
1467,20
1468,9
1469,3
1470,8
1471,7
1472,6
1473,18
1474,5
1475,7
1476,20
1477,5
1478,12
1479,14
1480,18
1481,12
1482,13
1483,1
1484,8
1485,17
1486,18
1487,6
1488,5
1489,13
1490,18
1491,8
1492,20
1493,16
1494,9
1495,14
1496,4
1497,18
1498,3
1499,12
1500,17
1501,1
1502,16
1503,12
1504,18
1505,7
1506,12
1507,13
1508,1
1509,14
1510,11
1511,4
1512,3
1513,8
1514,17
1515,14
1516,6
1517,9
1518,7
1519,15
1520,2
1521,17
1522,3
1523,8
1524,19
1525,8
1526,16
1527,13
1528,17
1529,9
1530,15
1531,13
1532,19
1533,4
1534,9
1535,8
1536,19
1537,13
1538,14
1539,20
1540,9
1541,1
1542,19
1543,7
1544,18
1545,18
1546,10
1547,14
1548,16
1549,12
1550,8
1551,7
1552,17
1553,9
1554,1
1555,8
1556,7
1557,18
1558,5
1559,9
1560,8
1561,9
1562,18
1563,14
1564,18
1565,7
1566,3
1567,18
1568,5
1569,10
1570,17
1571,5
1572,13
1573,16
1574,8
1575,4
1576,19
1577,12
1578,10
1579,15
1580,8
1581,10
1582,14
1583,11
1584,19
1585,12
1586,11
1587,11
1588,19
1589,6
1590,8
1591,5
1592,4
1593,10
1594,8
1595,19
1596,3
1597,17
1598,11
1599,5
1600,1
1601,8
1602,16
1603,17
1604,17
1605,17
1606,2
1607,5
1608,4
1609,13
1610,11
1611,17
1612,11
1613,7
1614,7
1615,9
1616,19
1617,13
1618,20
1619,5
1620,19
1621,17
1622,17
1623,14
1624,6
1625,19
1626,12
1627,10
1628,4
1629,10
1630,13
1631,2
1632,2
1633,4
1634,6
1635,18
1636,6
1637,19
1638,4
1639,14
1640,3
1641,9
1642,3
1643,12
1644,1
1645,13
1646,12
1647,4
1648,7
1649,10
1650,2
1651,17
1652,17
1653,2
1654,16
1655,3
1656,3
1657,12
1658,20
1659,17
1660,16
1661,9
1662,15
1663,4
1664,20
1665,6
1666,1
1667,11
1668,16
1669,2
1670,19
1671,8
1672,1
1673,6
1674,15
1675,12
1676,8
1677,17
1678,13
1679,2
1680,5
1681,15
1682,7
1683,3
1684,20
1685,5
1686,16
1687,10
1688,4
1689,2
1690,2
1691,20
1692,9
1693,19
1694,3
1695,10
1696,9
1697,18
1698,1
1699,18
1700,1
1701,9
1702,20
1703,1
1704,1
1705,11
1706,18
1707,19
1708,13
1709,4
1710,4
1711,6
1712,14
1713,2
1714,16
1715,3
1716,11
1717,3
1718,18
1719,1
1720,15
1721,20
1722,9
1723,6
1724,3
1725,1
1726,19
1727,7
1728,8
1729,5
1730,15
1731,9
1732,1
1733,13
1734,13
1735,17
1736,3
1737,8
1738,9
1739,20
1740,12
1741,11
1742,5
1743,1
1744,6
1745,20
1746,9
1747,16
1748,18
1749,15
1750,4
1751,9
1752,11
1753,17
1754,19
1755,8
1756,6
1757,17
1758,13
1759,6
1760,20
1761,14
1762,7
1763,2
1764,13
1765,13
1766,18
1767,18
1768,14
1769,14
1770,11
1771,15
1772,17
1773,2
1774,2
1775,10
1776,17
1777,4
1778,18
1779,3
1780,15
1781,15
1782,9
1783,18
1784,5
1785,16
1786,10
1787,15
1788,20
1789,19
1790,4
1791,10
1792,2
1793,1
1794,7
1795,15
1796,15
1797,9
1798,11
1799,3
1800,7
1801,11
1802,6
1803,4
1804,8
1805,19
1806,10
1807,15
1808,9
1809,18
1810,14
1811,1
1812,5
1813,13
1814,2
1815,3
1816,9
1817,10
1818,5
1819,18
1820,3
1821,6
1822,19
1823,13
1824,9
1825,1
1826,12
1827,8
1828,18
1829,8
1830,20
1831,1
1832,13
1833,11
1834,13
1835,19
1836,19
1837,1
1838,11
1839,4
1840,5
1841,18
1842,3
1843,16
1844,3
1845,9
1846,15
1847,9
1848,6
1849,5
1850,7
1851,14
1852,19
1853,20
1854,19
1855,11
1856,17
1857,17
1858,13
1859,1
1860,16
1861,4
1862,12
1863,19
1864,2
1865,19
1866,6
1867,4
1868,18
1869,9
1870,20
1871,6
1872,7
1873,1
1874,19
1875,12
1876,17
1877,18
1878,3
1879,8
1880,20
1881,10
1882,4
1883,16
1884,11
1885,12
1886,14
1887,12
1888,18
1889,5
1890,5
1891,10
1892,4
1893,19
1894,15
1895,12
1896,1
1897,10
1898,17
1899,2
1900,9
1901,15
1902,4
1903,2
1904,14
1905,16
1906,1
1907,10
1908,14
1909,15
1910,10
1911,16
1912,4
1913,17
1914,18
1915,15
1916,15
1917,18
1918,2
1919,11
1920,9
1921,1
1922,6
1923,8
1924,11
1925,3
1926,13
1927,15
1928,4
1929,11
1930,3
1931,18
1932,13
1933,5
1934,12
1935,4
1936,19
1937,8
1938,13
1939,1
1940,3
1941,10
1942,16
1943,15
1944,6
1945,3
1946,1
1947,19
1948,18
1949,19
1950,9
1951,14
1952,4
1953,6
1954,6
1955,18
1956,11
1957,8
1958,3
1959,19
1960,16
1961,20
1962,9
1963,12
1964,8
1965,17
1966,20
1967,20
1968,10
1969,17
1970,18
1971,12
1972,8
1973,6
1974,13
1975,17
1976,19
1977,17
1978,7
1979,18
1980,4
1981,10
1982,5
1983,11
1984,5
1985,11
1986,6
1987,20
1988,16
1989,3
1990,14
1991,4
1992,15
1993,9
1994,14
1995,3
1996,15
1997,6
1998,9
1999,15
2000,18
2001,6
2002,4
2003,14
2004,7
2005,8
2006,18
2007,12
2008,14
2009,6
2010,4
2011,18
2012,12
2013,3
2014,5
2015,16
2016,11
2017,8
2018,8
2019,2
2020,10
2021,1
2022,10
2023,7
2024,12
2025,2
2026,5
2027,18
2028,1
2029,18
2030,15
2031,1
2032,16
2033,11
2034,7
2035,12
2036,8
2037,9
2038,5
2039,9
2040,8
2041,16
2042,7
2043,9
2044,12
2045,16
2046,19
2047,15
2048,9
2049,10
2050,8
2051,10
2052,2
2053,7
2054,10
2055,13
2056,5
2057,4
2058,2
2059,10
2060,6
2061,14
2062,18
2063,9
2064,20
2065,12
2066,13
2067,14
2068,18
2069,17
2070,20
2071,6
2072,9
2073,10
2074,18
2075,6
2076,18
2077,1
2078,18
2079,3
2080,14
2081,20
2082,13
2083,4
2084,20
2085,10
2086,8
2087,14
2088,17
2089,4
2090,1
2091,10
2092,10
2093,8
2094,18
2095,16
2096,15
2097,15
2098,19
2099,8
2100,12
2101,18
2102,20
2103,10
2104,20
2105,12
2106,16
2107,6
2108,9
2109,10
2110,8
2111,3
2112,1
2113,8
2114,20
2115,2
2116,19
2117,17
2118,16
2119,19
2120,12
2121,16
2122,13
2123,16
2124,15
2125,18
2126,2
2127,5
2128,8
2129,15
2130,20
2131,7
2132,16
2133,7
2134,8
2135,12
2136,6
2137,20
2138,13
2139,12
2140,19
2141,7
2142,16
2143,3
2144,7
2145,20
2146,16
2147,6
2148,2
2149,5
2150,16
2151,9
2152,5
2153,19
2154,9
2155,11
2156,3
2157,19
2158,4
2159,17
2160,12
2161,7
2162,14
2163,19
2164,5
2165,20
2166,12
2167,4
2168,14
2169,15
2170,10
2171,7
2172,13
2173,3
2174,11
2175,5
2176,18
2177,14
2178,16
2179,14
2180,17
2181,16
2182,12
2183,19
2184,10
2185,18
2186,18
2187,12
2188,12
2189,6
2190,6
2191,5
2192,3
2193,11
2194,1
2195,12
2196,11
2197,5
2198,18
2199,14
2200,7
2201,13
2202,8
2203,14
2204,11
2205,19
2206,18
2207,9
2208,7
2209,13
2210,13
2211,20
2212,6
2213,5
2214,1
2215,4
2216,3
2217,4
2218,16
2219,5
2220,20
2221,14
2222,13
2223,9
2224,9
2225,3
2226,4
2227,3
2228,11
2229,5
2230,8
2231,10
2232,15
2233,15
2234,16
2235,4
2236,5
2237,6
2238,12
2239,13
2240,16
2241,17
2242,14
2243,4
2244,15
2245,18
2246,13
2247,9
2248,6
2249,7
2250,6
2251,20
2252,10
2253,5
2254,9
2255,3
2256,10
2257,17
2258,17
2259,13
2260,14
2261,18
2262,20
2263,8
2264,3
2265,11
2266,19
2267,20
2268,13
2269,16
2270,1
2271,1
2272,5
2273,10
2274,10
2275,5
2276,17
2277,2
2278,13
2279,10
2280,9
2281,10
2282,4
2283,7
2284,2
2285,10
2286,18
2287,11
2288,15
2289,11
2290,3
2291,1
2292,10
2293,1
2294,10
2295,15
2296,7
2297,18
2298,3
2299,10
2300,16
2301,18
2302,20
2303,14
2304,4
2305,2
2306,12
2307,4
2308,7
2309,17
2310,17
2311,9
2312,18
2313,16
2314,10
2315,7
2316,2
2317,3
2318,20
2319,9
2320,8
2321,12
2322,10
2323,8
2324,17
2325,3
2326,13
2327,12
2328,10
2329,2
2330,15
2331,19
2332,19
2333,6
2334,18
2335,15
2336,17
2337,12
2338,7
2339,5
2340,16
2341,17
2342,7
2343,17
2344,13
2345,5
2346,16
2347,3
2348,13
2349,9
2350,15
2351,20
2352,10
2353,8
2354,4
2355,7
2356,1
2357,7
2358,4
2359,4
2360,17
2361,8
2362,18
2363,10
2364,20
2365,8
2366,11
2367,8
2368,10
2369,16
2370,1
2371,17
2372,1
2373,7
2374,9
2375,15
2376,17
2377,8
2378,8
2379,8
2380,6
2381,1
2382,10
2383,16
2384,7
2385,13
2386,20
2387,19
2388,18
2389,17
2390,19
2391,4
2392,1
2393,19
2394,15
2395,4
2396,3
2397,15
2398,20
2399,4
2400,20
2401,6
2402,15
2403,20
2404,13
2405,9
2406,4
2407,13
2408,8
2409,14
2410,2
2411,4
2412,5
2413,18
2414,6
2415,10
2416,14
2417,8
2418,3
2419,6
2420,8
2421,13
2422,14
2423,5
2424,10
2425,16
2426,18
2427,3
2428,15
2429,8
2430,11
2431,10
2432,3
2433,14
2434,1
2435,16
2436,4
2437,6
2438,17
2439,5
2440,19
2441,20
2442,13
2443,9
2444,2
2445,18
2446,19
2447,11
2448,1
2449,2
2450,10
2451,13
2452,18
2453,9
2454,10
2455,4
2456,2
2457,12
2458,11
2459,17
2460,5
2461,17
2462,4
2463,17
2464,15
2465,4
2466,3
2467,19
2468,9
2469,11
2470,20
2471,9
2472,12
2473,12
2474,1
2475,7
2476,9
2477,16
2478,14
2479,10
2480,14
2481,14
2482,5
2483,10
2484,18
2485,19
2486,2
2487,1
2488,11
2489,11
2490,15
2491,19
2492,8
2493,14
2494,3
2495,3
2496,13
2497,4
2498,16
2499,5
2500,12
2501,15
2502,8
2503,3
2504,16
2505,19
2506,6
2507,4
2508,4
2509,4
2510,16
2511,17
2512,1
2513,17
2514,5
2515,6
2516,10
2517,11
2518,2
2519,14
2520,2
2521,18
2522,5
2523,11
2524,7
2525,10
2526,15
2527,19
2528,12
2529,4
2530,14
2531,3
2532,2
2533,1
2534,14
2535,13
2536,18
2537,1
2538,19
2539,15
2540,12
2541,1
2542,15
2543,18
2544,20
2545,10
2546,3
2547,9
2548,6
2549,20
2550,14
2551,19
2552,12
2553,13
2554,20
2555,5
2556,12
2557,17
2558,20
2559,8
2560,19
2561,1
2562,15
2563,5
2564,6
2565,15
2566,19
2567,16
2568,16
2569,10
2570,16
2571,9
2572,12
2573,18
2574,3
2575,6
2576,9
2577,2
2578,8
2579,2
2580,17
2581,12
2582,2
2583,19
2584,2
2585,19
2586,14
2587,7
2588,11
2589,18
2590,11
2591,11
2592,5
2593,8
2594,11
2595,15
2596,4
2597,7
2598,19
2599,3
2600,3
2601,19
2602,10
2603,15
2604,14
2605,2
2606,6
2607,10
2608,1
2609,11
2610,10
2611,20
2612,7
2613,7
2614,7
2615,10
2616,15
2617,4
2618,9
2619,10
2620,4
2621,6
2622,11
2623,15
2624,6
2625,13
2626,3
2627,20
2628,2
2629,5
2630,12
2631,11
2632,14
2633,13
2634,14
2635,10
2636,5
2637,8
2638,7
2639,13
2640,15
2641,20
2642,6
2643,5
2644,2
2645,4
2646,10
2647,17
2648,3
2649,13
2650,4
2651,16
2652,16
2653,19
2654,17
2655,17
2656,6
2657,17
2658,4
2659,5
2660,15
2661,15
2662,15
2663,19
2664,5
2665,4
2666,2
2667,13
2668,3
2669,6
2670,10
2671,10
2672,16
2673,3
2674,3
2675,3
2676,20
2677,19
2678,9
2679,18
2680,8
2681,20
2682,15
2683,14
2684,4
2685,12
2686,2
2687,4
2688,14
2689,10
2690,9
2691,13
2692,13
2693,13
2694,1
2695,18
2696,2
2697,14
2698,20
2699,14
2700,2
2701,20
2702,6
2703,19
2704,5
2705,3
2706,2
2707,15
2708,20
2709,11
2710,13
2711,7
2712,11
2713,19
2714,10
2715,6
2716,4
2717,10
2718,5
2719,12
2720,1
2721,3
2722,20
2723,12
2724,18
2725,1
2726,14
2727,12
2728,15
2729,4
2730,19
2731,13
2732,7
2733,5
2734,6
2735,9
2736,8
2737,6
2738,7
2739,17
2740,4
2741,12
2742,4
2743,6
2744,11
2745,5
2746,8
2747,4
2748,12
2749,3
2750,3
2751,5
2752,13
2753,19
2754,4
2755,13
2756,7
2757,15
2758,8
2759,11
2760,18
2761,6
2762,7
2763,19
2764,18
2765,15
2766,18
2767,8
2768,15
2769,15
2770,20
2771,20
2772,17
2773,7
2774,19
2775,2
2776,1
2777,2
2778,10
2779,12
2780,15
2781,12
2782,2
2783,14
2784,5
2785,12
2786,13
2787,7
2788,18
2789,5
2790,2
2791,19
2792,7
2793,12
2794,19
2795,15
2796,10
2797,10
2798,20
2799,11
2800,2
2801,16
2802,13
2803,11
2804,9
2805,1
2806,10
2807,17
2808,9
2809,8
2810,7
2811,2
2812,12
2813,20
2814,13
2815,14
2816,18
2817,11
2818,5
2819,18
2820,19
2821,14
2822,8
2823,5
2824,1
2825,14
2826,13
2827,2
2828,18
2829,11
2830,19
2831,16
2832,4
2833,14
2834,11
2835,5
2836,17
2837,3
2838,15
2839,3
2840,7
2841,9
2842,7
2843,10
2844,18
2845,14
2846,20
2847,11
2848,8
2849,3
2850,16
2851,4
2852,1
2853,14
2854,18
2855,10
2856,5
2857,16
2858,9
2859,12
2860,6
2861,14
2862,9
2863,7
2864,2
2865,17
2866,6
2867,4
2868,6
2869,6
2870,11
2871,7
2872,19
2873,2
2874,4
2875,20
2876,15
2877,20
2878,6
2879,6
2880,1
2881,19
2882,6
2883,18
2884,18
2885,7
2886,7
2887,20
2888,10
2889,14
2890,10
2891,7
2892,2
2893,13
2894,16
2895,15
2896,20
2897,17
2898,2
2899,4
2900,1
2901,14
2902,12
2903,11
2904,4
2905,5
2906,7
2907,6
2908,5
2909,3
2910,8
2911,12
2912,16
2913,6
2914,14
2915,9
2916,6
2917,7
2918,1
2919,6
2920,14
2921,20
2922,4
2923,4
2924,3
2925,2
2926,6
2927,5
2928,9
2929,14
2930,4
2931,16
2932,5
2933,16
2934,20
2935,1
2936,5
2937,3
2938,12
2939,6
2940,19
2941,20
2942,4
2943,16
2944,10
2945,12
2946,8
2947,19
2948,6
2949,15
2950,20
2951,18
2952,16
2953,18
2954,3
2955,13
2956,1
2957,10
2958,2
2959,6
2960,5
2961,15
2962,14
2963,5
2964,18
2965,18
2966,8
2967,11
2968,1
2969,3
2970,16
2971,20
2972,4
2973,19
2974,17
2975,12
2976,7
2977,11
2978,6
2979,7
2980,3
2981,7
2982,7
2983,2
2984,1
2985,17
2986,8
2987,15
2988,12
2989,13
2990,14
2991,16
2992,14
2993,7
2994,9
2995,2
2996,13
2997,13
