Number,Value
927,15
928,19
929,15
930,12
931,16
932,2
933,10
934,9
935,16
936,12
937,4
938,16
939,4
940,20
941,9
942,12
943,11
944,7
945,8
946,20
947,7
948,17
949,5
950,9
951,2
952,13
953,12
954,20
955,2
956,14
957,13
958,16
959,18
960,6
961,9
962,10
963,9
964,2
965,17
966,8
967,19
968,17
969,4
970,10
971,5
972,17
973,19
974,8
975,3
976,5
977,7
978,17
979,1
980,8
981,11
982,11
983,19
984,12
985,9
986,2
987,14
988,13
989,19
990,20
991,12
992,16
993,13
994,16
995,8
996,6
997,2
998,17
999,131000,15
1001,16
1002,7
1003,3
1004,20
1005,16
1006,6
1007,9
1008,1
1009,8
1010,13
1011,5
1012,3
1013,1
1014,1
1015,15
1016,6
1017,19
1018,11
1019,10
1020,2
1021,16
1022,2
1023,11
1024,1
1025,15
1026,17
1027,12
1028,9
1029,6
1030,18
1031,2
1032,11
1033,8
1034,20
1035,5
1036,5
1037,3
1038,10
1039,14
1040,6
1041,19
1042,3
1043,3
1044,17
1045,20
1046,17
1047,14
1048,4
1049,12
1050,16
1051,20
1052,3
1053,10
1054,9
1055,4
1056,2
1057,5
1058,19
1059,6
1060,8
1061,16
1062,8
1063,10
1064,1
1065,13
1066,16
1067,11
1068,4
1069,6
1070,5
1071,4
1072,8
1073,7
1074,20
1075,13
1076,15
1077,20
1078,10
1079,4
1080,4
1081,9
1082,13
1083,11
1084,5
1085,15
1086,20
1087,13
1088,1
1089,14
1090,12
1091,1
1092,7
1093,15
1094,20
1095,8
1096,2
1097,19
1098,12
1099,14
1100,18
1101,1
1102,17
1103,18
1104,7
1105,11
1106,8
1107,17
1108,17
1109,15
1110,10
1111,20
1112,3
1113,13
1114,2
1115,9
1116,17
1117,9
1118,10
1119,16
1120,20
1121,3
1122,11
1123,20
1124,17
1125,4
1126,6
1127,8
1128,18
1129,12
1130,8
1131,19
1132,2
1133,19
1134,9
1135,10
1136,10
1137,15
1138,20
1139,9
1140,19
1141,5
1142,18
1143,17
1144,6
1145,11
1146,4
1147,20
1148,2
1149,13
1150,17
1151,11
1152,17
1153,15
1154,11
1155,20
1156,8
1157,5
1158,20
1159,2
1160,13
1161,2
1162,19
1163,8
1164,5
1165,9
1166,1
1167,18
1168,19
1169,4
1170,17
1171,5
1172,12
1173,19
1174,1
1175,13
1176,10
1177,18
1178,18
1179,18
1180,8
1181,15
1182,19
1183,6
1184,16
1185,18
1186,12
1187,7
1188,9
1189,6
1190,16
1191,19
1192,8
1193,13
1194,2
1195,2
1196,6
1197,15
1198,1
1199,16
1200,5
1201,13
1202,14
1203,4
1204,5
1205,16
1206,11
1207,11
1208,3
1209,18
1210,6
1211,4
1212,13
1213,7
1214,12
1215,14
1216,8
1217,7
1218,18
1219,8
1220,3
1221,3
1222,11
1223,14
1224,7
1225,7
1226,17
1227,15
1228,19
1229,7
1230,20
1231,9
1232,19
1233,5
1234,18
1235,11
1236,14
1237,2
1238,16
1239,17
1240,11
1241,15
1242,19
1243,11
1244,5
1245,15
1246,14
1247,14
1248,2
1249,4
1250,9
1251,14
1252,8
1253,13
1254,16
1255,1
1256,16
1257,3
1258,8
1259,4
1260,14
1261,2
1262,14
1263,18
1264,19
1265,17
1266,12
1267,18
1268,3
1269,20
1270,16
1271,13
1272,19
1273,17
1274,1
1275,16
1276,15
1277,6
1278,3
1279,16
1280,14
1281,18
1282,13
1283,20
1284,13
1285,3
1286,2
1287,19
1288,11
1289,5
1290,4
1291,6
1292,16
1293,19
1294,14
1295,14
1296,19
1297,12
1298,18
1299,15
1300,2
1301,12
1302,19
1303,11
1304,19
1305,2
1306,10
1307,11
1308,5
1309,3
1310,1
1311,12
1312,6
1313,1
1314,6
1315,15
1316,14
1317,10
1318,17
1319,18
1320,20
1321,19
1322,19
1323,20
1324,1
1325,19
1326,15
1327,13
1328,20
1329,15
1330,18
1331,8
1332,9
1333,18
1334,15
1335,5
1336,2
1337,12
1338,7
1339,7
1340,8
1341,7
1342,6
1343,12
1344,10
1345,18
1346,1
1347,8
1348,15
1349,4
1350,4
1351,8
1352,11
1353,9
1354,8
1355,6
1356,13
1357,1
1358,15
1359,15
1360,17
1361,19
1362,5
1363,19
1364,17
1365,15
1366,16
1367,1
1368,18
1369,1
1370,10
1371,7
1372,18
1373,3
1374,4
1375,1
1376,18
1377,4
1378,14
1379,19
1380,4
1381,15
1382,5
1383,12
1384,3
1385,10
1386,20
1387,12
1388,15
1389,1
1390,9
1391,13
1392,13
1393,16
1394,19
1395,11
1396,20
1397,2
1398,1
1399,13
1400,16
1401,18
1402,16
1403,10
1404,15
1405,2
1406,14
1407,11
1408,10
1409,3
1410,20
1411,19
1412,15
1413,13
1414,4
1415,9
1416,5
1417,19
1418,14
1419,9
1420,4
1421,16
1422,11
1423,2
1424,1
1425,7
1426,6
1427,17
1428,9
1429,13
1430,5
1431,12
1432,2
1433,6
1434,4
1435,6
1436,5
1437,4
1438,17
1439,9
1440,14
1441,16
1442,17
1443,17
1444,14
1445,7
1446,10
1447,5
1448,4
1449,2
1450,12
1451,5
1452,6
1453,9
1454,4
1455,10
1456,17
1457,4
1458,15
1459,5
1460,6
1461,5
1462,19
1463,11
1464,4
1465,6
1466,15
1467,3
1468,1
1469,5
1470,19
1471,4
1472,3
1473,8
1474,9
1475,6
1476,10
1477,9
1478,10
1479,6
1480,2
1481,3
1482,17
1483,18
1484,11
1485,5
1486,14
1487,7
1488,5
1489,19
1490,2
1491,18
1492,2
1493,13
1494,11
1495,1
1496,8
1497,4
1498,11
1499,14
1500,13
1501,10
1502,3
1503,13
1504,3
1505,7
1506,15
1507,20
1508,16
1509,15
1510,16
1511,6
1512,5
1513,7
1514,7
1515,4
1516,15
1517,10
1518,12
1519,12
1520,15
1521,3
1522,13
1523,8
1524,14
1525,13
1526,19
1527,17
1528,2
1529,9
1530,6
1531,19
1532,16
1533,3
1534,4
1535,15
1536,11
1537,18
1538,13
1539,8
1540,16
1541,14
1542,7
1543,12
1544,14
1545,1
1546,5
1547,16
1548,14
1549,19
1550,11
1551,17
1552,11
1553,2
1554,5
1555,6
1556,2
1557,4
1558,14
1559,17
1560,3
1561,4
1562,3
1563,13
1564,8
1565,14
1566,7
1567,10
1568,20
1569,6
1570,14
1571,17
1572,9
1573,1
1574,14
1575,18
1576,2
1577,18
1578,1
1579,14
1580,3
1581,13
1582,4
1583,10
1584,17
1585,10
1586,10
1587,18
1588,20
1589,3
1590,9
1591,8
1592,1
1593,9
1594,3
1595,7
1596,6
1597,16
1598,7
1599,16
1600,13
1601,5
1602,20
1603,20
1604,1
1605,15
1606,19
1607,5
1608,19
1609,1
1610,2
1611,20
1612,9
1613,15
1614,20
1615,7
1616,11
1617,10
1618,7
1619,17
1620,9
1621,15
1622,16
1623,17
1624,10
1625,5
1626,14
1627,3
1628,4
1629,4
1630,16
1631,1
1632,6
1633,18
1634,11
1635,6
1636,6
1637,7
1638,14
1639,19
1640,1
1641,9
1642,10
1643,17
1644,5
1645,20
1646,4
1647,19
1648,1
1649,4
1650,19
1651,3
1652,1
1653,16
1654,4
1655,4
1656,15
1657,12
1658,13
1659,3
1660,15
1661,12
1662,3
1663,14
1664,18
1665,17
1666,17
1667,8
1668,2
1669,16
1670,15
1671,4
1672,20
1673,14
1674,19
1675,11
1676,20
1677,13
1678,13
1679,16
1680,14
1681,10
1682,5
1683,7
1684,7
1685,12
1686,10
1687,8
1688,14
1689,1
1690,16
1691,12
1692,16
1693,7
1694,19
1695,6
1696,2
1697,4
1698,2
1699,15
1700,17
1701,1
1702,1
1703,3
1704,3
1705,10
1706,15
1707,8
1708,13
1709,14
1710,18
1711,10
1712,9
1713,12
1714,4
1715,10
1716,7
1717,3
1718,7
1719,4
1720,3
1721,18
1722,12
1723,20
1724,11
1725,8
1726,15
1727,14
1728,6
1729,9
1730,18
1731,3
1732,16
1733,10
1734,10
1735,9
1736,7
1737,1
1738,8
1739,2
1740,2
1741,14
1742,19
1743,12
1744,17
1745,20
1746,19
1747,12
1748,20
1749,9
1750,13
1751,2
1752,11
1753,16
1754,16
1755,7
1756,10
1757,5
1758,16
1759,17
1760,5
1761,12
1762,10
1763,19
1764,10
1765,14
1766,9
1767,6
1768,3
1769,10
1770,11
1771,5
1772,7
1773,18
1774,19
1775,11
1776,1
1777,16
1778,19
1779,19
1780,10
1781,4
1782,1
1783,13
1784,18
1785,17
1786,2
1787,11
1788,11
1789,15
1790,9
1791,1
1792,12
1793,1
1794,17
1795,10
1796,9
1797,10
1798,20
1799,11
1800,6
1801,2
1802,1
1803,7
1804,20
1805,16
1806,10
1807,14
1808,1
1809,14
1810,19
1811,13
1812,18
1813,10
1814,4
1815,3
1816,7
1817,2
1818,10
1819,18
1820,12
1821,9
1822,17
1823,1
1824,3
1825,8
1826,5
1827,2
1828,5
1829,1
1830,11
1831,8
1832,8
1833,5
1834,5
1835,3
1836,13
1837,9
1838,13
1839,19
1840,8
1841,13
1842,6
1843,17
1844,19
1845,5
1846,14
1847,1
1848,3
1849,13
1850,20
1851,7
1852,3
1853,18
1854,16
1855,16
1856,14
1857,14
1858,12
1859,19
1860,1
1861,11
1862,7
1863,9
1864,18
1865,15
1866,4
1867,1
1868,14
1869,3
1870,10
1871,13
1872,4
1873,18
1874,11
1875,5
1876,18
1877,19
1878,4
1879,4
1880,9
1881,12
1882,15
1883,5
1884,8
1885,15
1886,16
1887,4
1888,12
1889,9
1890,6
1891,2
1892,3
1893,10
1894,15
1895,10
1896,1
1897,18
1898,6
1899,5
1900,11
1901,17
1902,18
1903,20
1904,16
1905,2
1906,11
1907,1
1908,16
1909,15
1910,19
1911,6
1912,4
1913,14
1914,1
1915,1
1916,5
1917,18
1918,4
1919,3
1920,7
1921,17
1922,19
1923,3
1924,7
1925,13
1926,11
1927,18
1928,9
1929,7
1930,1
1931,15
1932,8
1933,4
1934,16
1935,20
1936,16
1937,13
1938,11
1939,8
1940,8
1941,11
1942,14
1943,2
1944,11
1945,2
1946,20
1947,5
1948,2
1949,16
1950,5
1951,5
1952,15
1953,3
1954,14
1955,2
1956,10
1957,15
1958,18
1959,10
1960,19
1961,5
1962,7
1963,17
1964,19
1965,17
1966,13
1967,18
1968,18
1969,19
1970,3
1971,2
1972,14
1973,15
1974,16
1975,20
1976,17
1977,19
1978,17
1979,10
1980,17
1981,14
1982,8
1983,5
1984,20
1985,13
1986,3
1987,7
1988,10
1989,5
1990,2
1991,6
1992,5
1993,3
1994,8
1995,1
1996,12
1997,12
1998,20
1999,8
2000,8
2001,2
2002,7
2003,6
2004,17
2005,10
2006,16
2007,11
2008,6
2009,12
2010,14
2011,12
2012,10
2013,15
2014,1
2015,20
2016,19
2017,10
2018,20
2019,19
2020,4
2021,15
2022,16
2023,6
2024,18
2025,19
2026,4
2027,17
2028,12
2029,18
2030,6
2031,13
2032,2
2033,8
2034,6
2035,10
2036,20
2037,12
2038,20
2039,5
2040,11
2041,19
2042,12
2043,2
2044,4
2045,1
2046,1
2047,12
2048,7
2049,20
2050,12
2051,14
2052,10
2053,10
2054,10
2055,10
2056,16
2057,8
2058,16
2059,11
2060,17
2061,11
2062,13
2063,20
2064,19
2065,7
2066,2
2067,4
2068,13
2069,8
2070,4
2071,20
2072,4
2073,10
2074,8
2075,6
2076,20
2077,20
2078,13
2079,19
2080,1
2081,8
2082,18
2083,9
2084,5
2085,13
2086,13
2087,8
2088,10
2089,9
2090,5
2091,8
2092,19
2093,2
2094,10
2095,6
2096,16
2097,9
2098,4
2099,19
2100,14
2101,7
2102,19
2103,5
2104,12
2105,12
2106,10
2107,5
2108,19
2109,9
2110,16
2111,7
2112,8
2113,20
2114,13
2115,19
2116,13
2117,11
2118,6
2119,8
2120,19
2121,20
2122,9
2123,10
2124,10
2125,5
2126,12
2127,8
2128,11
2129,20
2130,13
2131,9
2132,16
2133,9
2134,11
2135,16
2136,15
2137,18
2138,14
2139,5
2140,7
2141,3
2142,2
2143,9
2144,17
2145,12
2146,3
2147,18
2148,2
2149,7
2150,1
2151,4
2152,12
2153,17
2154,1
2155,10
2156,5
2157,20
2158,17
2159,17
2160,11
2161,12
2162,6
2163,11
2164,16
2165,9
2166,12
2167,1
2168,2
2169,14
2170,4
2171,3
2172,12
2173,7
2174,10
2175,13
2176,4
2177,20
2178,12
2179,14
2180,4
2181,9
2182,12
2183,5
2184,13
2185,4
2186,5
2187,15
2188,3
2189,14
2190,11
2191,8
2192,15
2193,5
2194,11
2195,12
2196,1
2197,18
2198,4
2199,13
2200,19
2201,1
2202,13
2203,19
2204,7
2205,9
2206,10
2207,17
2208,7
2209,5
2210,8
2211,16
2212,16
2213,16
2214,7
2215,14
2216,12
2217,4
2218,13
2219,11
2220,6
2221,5
2222,20
2223,20
2224,15
2225,18
2226,10
2227,8
2228,15
2229,3
2230,12
2231,15
2232,20
2233,1
2234,20
2235,13
2236,19
2237,20
2238,2
2239,11
2240,19
2241,2
2242,15
2243,3
2244,1
2245,7
2246,5
2247,11
2248,16
2249,7
2250,10
2251,9
2252,15
2253,1
2254,2
2255,2
2256,20
2257,13
2258,1
2259,20
2260,5
2261,19
2262,11
2263,6
2264,17
2265,16
2266,11
2267,2
2268,12
2269,10
2270,7
2271,15
2272,18
2273,13
2274,11
2275,5
2276,1
2277,7
2278,6
2279,16
2280,5
2281,17
2282,6
2283,7
2284,17
2285,3
2286,18
2287,13
2288,17
2289,3
2290,7
2291,10
2292,15
2293,14
2294,17
2295,10
2296,12
2297,2
2298,6
2299,11
2300,2
2301,14
2302,15
2303,12
2304,15
2305,11
2306,18
2307,18
2308,18
2309,3
2310,9
2311,10
2312,8
2313,6
2314,16
2315,5
2316,4
2317,2
2318,4
2319,16
2320,14
2321,16
2322,5
2323,18
2324,1
2325,6
2326,17
2327,14
2328,16
2329,6
2330,19
2331,10
2332,6
2333,8
2334,7
2335,1
2336,6
2337,11
2338,11
2339,11
2340,20
2341,7
2342,10
2343,4
2344,15
2345,13
2346,12
2347,8
2348,4
2349,12
2350,14
2351,14
2352,6
2353,20
2354,10
2355,15
2356,17
2357,11
2358,11
2359,12
2360,8
2361,3
2362,3
2363,9
2364,6
2365,2
2366,2
2367,8
2368,8
2369,6
2370,11
2371,12
2372,15
2373,11
2374,17
2375,14
2376,3
2377,18
2378,13
2379,12
2380,14
2381,12
2382,1
2383,11
2384,3
2385,18
2386,8
2387,19
2388,7
2389,10
2390,12
2391,19
2392,1
2393,7
2394,8
2395,13
2396,7
2397,5
2398,10
2399,16
2400,6
2401,10
2402,7
2403,20
2404,3
2405,5
2406,2
2407,17
2408,12
2409,6
2410,12
2411,3
2412,13
2413,3
2414,7
2415,14
2416,18
2417,10
2418,11
2419,10
2420,9
2421,6
2422,4
2423,15
2424,4
2425,17
2426,11
2427,5
2428,20
2429,2
2430,8
2431,8
2432,5
2433,16
2434,15
2435,2
2436,11
2437,2
2438,13
2439,6
2440,9
2441,18
2442,10
2443,12
2444,19
2445,15
2446,11
2447,17
2448,13
2449,17
2450,10
2451,12
2452,5
2453,8
2454,1
2455,9
2456,17
2457,11
2458,14
2459,13
2460,17
2461,15
2462,16
2463,13
2464,16
2465,6
2466,3
2467,12
2468,6
2469,4
2470,19
2471,2
2472,11
2473,18
2474,13
2475,8
2476,6
2477,12
2478,19
2479,13
2480,8
2481,9
2482,13
2483,1
2484,14
2485,8
2486,11
2487,15
2488,11
2489,11
2490,16
2491,15
2492,7
2493,14
2494,18
2495,8
2496,17
2497,18
2498,9
2499,1
2500,12
2501,15
2502,12
2503,8
2504,13
2505,19
2506,6
2507,6
2508,16
2509,9
2510,5
2511,5
2512,9
2513,17
2514,15
2515,14
2516,20
2517,11
2518,20
2519,4
2520,19
2521,9
2522,14
2523,6
2524,3
2525,11
2526,11
2527,2
2528,7
2529,11
2530,7
2531,7
2532,10
2533,2
2534,10
2535,3
2536,18
2537,13
2538,19
2539,13
2540,3
2541,17
2542,12
2543,9
2544,20
2545,6
2546,17
2547,2
2548,5
2549,11
2550,1
2551,2
2552,19
2553,9
2554,9
2555,8
2556,13
2557,17
2558,6
2559,1
2560,1
2561,10
2562,8
2563,12
2564,13
2565,14
2566,15
2567,5
2568,2
2569,8
2570,1
2571,9
2572,12
2573,19
2574,17
2575,18
2576,18
2577,10
2578,13
2579,8
2580,2
2581,15
2582,4
2583,3
2584,10
2585,20
2586,3
2587,2
2588,8
2589,1
2590,15
2591,18
2592,20
2593,12
2594,14
2595,18
2596,11
2597,10
2598,3
2599,5
2600,18
2601,15
2602,19
2603,13
2604,16
2605,10
2606,4
2607,3
2608,1
2609,19
2610,4
2611,12
2612,12
2613,16
2614,19
2615,17
2616,6
2617,5
2618,9
2619,13
2620,16
2621,17
2622,17
2623,3
2624,15
2625,9
2626,1
2627,19
2628,5
2629,14
2630,11
2631,14
2632,11
2633,16
2634,4
2635,16
2636,4
2637,6
2638,19
2639,11
2640,1
2641,16
2642,19
2643,8
2644,11
2645,2
2646,12
2647,4
2648,2
2649,11
2650,4
2651,15
2652,8
2653,5
2654,9
2655,9
2656,3
2657,4
2658,6
2659,1
2660,4
2661,5
2662,2
2663,12
2664,3
2665,20
2666,4
2667,10
2668,5
2669,9
2670,17
2671,10
2672,18
2673,7
2674,6
2675,6
2676,6
2677,14
2678,4
2679,1
2680,16
2681,12
2682,14
2683,19
2684,18
2685,19
2686,16
2687,12
2688,5
2689,14
2690,14
2691,10
2692,16
2693,18
2694,19
2695,12
2696,13
2697,1
2698,12
2699,19
2700,13
2701,2
2702,5
2703,6
2704,16
2705,17
2706,18
2707,14
2708,12
2709,18
2710,17
2711,10
2712,9
2713,16
2714,6
2715,6
2716,17
2717,11
2718,14
2719,1
2720,8
2721,8
2722,2
2723,9
2724,4
2725,20
2726,13
2727,16
2728,2
2729,9
2730,18
2731,9
2732,10
2733,8
2734,6
2735,3
2736,19
2737,15
2738,11
2739,8
2740,5
2741,14
2742,2
2743,5
2744,6
2745,9
2746,6
2747,9
2748,17
2749,7
2750,12
2751,15
2752,15
2753,2
2754,5
2755,8
2756,4
2757,19
2758,3
2759,17
2760,1
2761,16
2762,12
2763,17
2764,14
2765,12
2766,15
2767,11
2768,3
2769,10
2770,3
2771,15
2772,7
2773,6
2774,14
2775,14
2776,6
2777,10
2778,11
2779,3
2780,14
2781,10
2782,7
2783,15
2784,4
2785,15
2786,18
2787,11
2788,18
2789,5
2790,18
2791,13
2792,5
2793,6
2794,16
2795,14
2796,13
2797,16
2798,16
2799,3
2800,17
2801,13
2802,14
2803,10
2804,8
2805,9
2806,11
2807,10
2808,1
2809,14
2810,18
2811,1
2812,7
2813,14
2814,11
2815,3
2816,7
2817,6
2818,8
2819,6
2820,13
2821,4
2822,1
2823,8
2824,16
2825,13
2826,7
2827,4
2828,10
2829,4
2830,11
2831,3
2832,14
2833,11
2834,9
2835,20
2836,3
2837,1
2838,12
2839,7
2840,4
2841,11
2842,20
2843,17
2844,15
2845,13
2846,19
2847,5
2848,2
2849,9
2850,10
2851,6
2852,10
2853,15
2854,19
2855,1
2856,10
2857,19
2858,15
2859,8
2860,17
2861,3
2862,4
2863,1
2864,20
2865,15
2866,6
2867,19
2868,6
2869,13
2870,12
2871,13
2872,3
2873,3
2874,6
2875,15
2876,1
2877,3
2878,1
2879,14
2880,13
2881,9
2882,11
2883,11
2884,14
2885,15
2886,6
2887,10
2888,11
2889,20
2890,1
2891,19
2892,7
2893,8
2894,15
2895,1
2896,9
2897,14
2898,16
2899,10
2900,16
2901,1
2902,19
2903,7
2904,2
2905,7
2906,5
2907,12
2908,12
2909,14
2910,16
2911,20
2912,19
2913,16
2914,20
2915,11
2916,13
2917,17
2918,11
2919,6
2920,6
2921,3
2922,14
2923,7
2924,7
2925,10
2926,12
2927,14
2928,15
2929,6
2930,13
2931,19
2932,18
2933,13
2934,13
2935,7
2936,2
2937,8
2938,20
2939,18
2940,4
2941,2
2942,14
2943,18
2944,6
2945,6
2946,11
2947,18
2948,17
2949,6
2950,7
2951,6
2952,14
2953,2
2954,1
2955,20
2956,9
2957,1
2958,9
2959,7
2960,16
2961,16
2962,4
2963,17
2964,6
2965,15
2966,19
2967,13
2968,8
2969,8
2970,20
2971,13
2972,16
2973,19
2974,7
2975,18
2976,9
2977,16
2978,2
2979,11
2980,19
2981,16
2982,7
2983,1
2984,15
2985,6
2986,18
2987,18
2988,17
2989,3
2990,11
2991,12
2992,14
2993,13
2994,15
2995,5
2996,10
2997,17
