Number,Value
1853,2
1854,20
1855,13
1856,11
1857,4
1858,9
1859,16
1860,9
1861,7
1862,20
1863,15
1864,7
1865,9
1866,1
1867,13
1868,1
1869,5
1870,20
1871,2
1872,17
1873,18
1874,10
1875,1
1876,15
1877,14
1878,8
1879,13
1880,8
1881,4
1882,14
1883,9
1884,1
1885,13
1886,16
1887,17
1888,13
1889,2
1890,3
1891,5
1892,13
1893,14
1894,13
1895,5
1896,10
1897,11
1898,11
1899,9
1900,1
1901,1
1902,9
1903,13
1904,5
1905,19
1906,7
1907,14
1908,9
1909,17
1910,2
1911,16
1912,4
1913,9
1914,11
1915,15
1916,11
1917,5
1918,10
1919,9
1920,17
1921,4
1922,11
1923,5
1924,14
1925,20
1926,7
1927,2
1928,10
1929,12
1930,10
1931,13
1932,11
1933,15
1934,16
1935,2
1936,18
1937,20
1938,3
1939,6
1940,3
1941,4
1942,19
1943,11
1944,17
1945,4
1946,2
1947,3
1948,19
1949,2
1950,7
1951,10
1952,10
1953,15
1954,3
1955,12
1956,8
1957,12
1958,2
1959,15
1960,11
1961,14
1962,18
1963,6
1964,8
1965,10
1966,18
1967,7
1968,17
1969,4
1970,4
1971,15
1972,18
1973,9
1974,15
1975,19
1976,5
1977,1
1978,16
1979,8
1980,18
1981,1
1982,15
1983,1
1984,13
1985,5
1986,3
1987,14
1988,9
1989,13
1990,3
1991,12
1992,9
1993,16
1994,12
1995,5
1996,4
1997,18
1998,5
1999,11
2000,4
2001,4
2002,2
2003,3
2004,13
2005,18
2006,18
2007,11
2008,18
2009,10
2010,10
2011,1
2012,11
2013,2
2014,16
2015,10
2016,9
2017,1
2018,10
2019,15
2020,15
2021,10
2022,9
2023,2
2024,5
2025,2
2026,4
2027,3
2028,5
2029,6
2030,2
2031,9
2032,3
2033,12
2034,5
2035,17
2036,7
2037,16
2038,8
2039,15
2040,6
2041,8
2042,14
2043,9
2044,19
2045,2
2046,4
2047,17
2048,14
2049,1
2050,2
2051,7
2052,10
2053,15
2054,13
2055,19
2056,2
2057,15
2058,9
2059,14
2060,6
2061,17
2062,11
2063,2
2064,6
2065,16
2066,2
2067,5
2068,16
2069,20
2070,2
2071,3
2072,19
2073,19
2074,3
2075,10
2076,5
2077,5
2078,13
2079,2
2080,9
2081,18
2082,3
2083,3
2084,13
2085,11
2086,12
2087,2
2088,12
2089,15
2090,4
2091,1
2092,15
2093,18
2094,15
2095,17
2096,14
2097,9
2098,6
2099,7
2100,7
2101,15
2102,2
2103,9
2104,5
2105,18
2106,8
2107,11
2108,6
2109,11
2110,5
2111,7
2112,19
2113,11
2114,6
2115,13
2116,9
2117,1
2118,6
2119,16
2120,5
2121,19
2122,14
2123,18
2124,20
2125,7
2126,20
2127,11
2128,13
2129,6
2130,19
2131,3
2132,10
2133,7
2134,15
2135,20
2136,20
2137,6
2138,6
2139,6
2140,3
2141,2
2142,14
2143,3
2144,19
2145,7
2146,2
2147,9
2148,19
2149,2
2150,9
2151,16
2152,8
2153,13
2154,11
2155,1
2156,13
2157,17
2158,20
2159,16
2160,12
2161,2
2162,13
2163,9
2164,8
2165,1
2166,10
2167,3
2168,19
2169,8
2170,8
2171,6
2172,11
2173,15
2174,18
2175,1
2176,14
2177,13
2178,9
2179,10
2180,9
2181,11
2182,17
2183,8
2184,1
2185,3
2186,19
2187,10
2188,13
2189,18
2190,7
2191,1
2192,20
2193,5
2194,3
2195,20
2196,10
2197,9
2198,2
2199,19
2200,11
2201,1
2202,17
2203,15
2204,4
2205,1
2206,10
2207,18
2208,4
2209,6
2210,12
2211,6
2212,12
2213,11
2214,20
2215,9
2216,4
2217,12
2218,1
2219,1
2220,15
2221,6
2222,4
2223,3
2224,3
2225,4
2226,19
2227,7
2228,6
2229,15
2230,1
2231,7
2232,15
2233,10
2234,15
2235,13
2236,8
2237,18
2238,5
2239,11
2240,12
2241,6
2242,5
2243,20
2244,2
2245,8
2246,16
2247,16
2248,9
2249,17
2250,12
2251,17
2252,1
2253,17
2254,4
2255,10
2256,3
2257,9
2258,16
2259,16
2260,6
2261,1
2262,15
2263,3
2264,3
2265,1
2266,10
2267,16
2268,3
2269,1
2270,20
2271,13
2272,4
2273,18
2274,12
2275,20
2276,6
2277,6
2278,9
2279,4
2280,16
2281,15
2282,3
2283,19
2284,15
2285,13
2286,8
2287,16
2288,16
2289,12
2290,5
2291,2
2292,9
2293,9
2294,15
2295,17
2296,2
2297,11
2298,11
2299,12
2300,6
2301,8
2302,14
2303,11
2304,14
2305,12
2306,7
2307,4
2308,13
2309,7
2310,11
2311,11
2312,11
2313,18
2314,19
2315,5
2316,5
2317,3
2318,2
2319,13
2320,17
2321,6
2322,2
2323,8
2324,10
2325,2
2326,12
2327,7
2328,4
2329,11
2330,17
2331,6
2332,3
2333,2
2334,2
2335,17
2336,11
2337,14
2338,19
2339,16
2340,9
2341,7
2342,10
2343,11
2344,11
2345,20
2346,16
2347,1
2348,15
2349,15
2350,9
2351,20
2352,7
2353,18
2354,1
2355,16
2356,10
2357,14
2358,17
2359,13
2360,8
2361,13
2362,13
2363,10
2364,1
2365,1
2366,13
2367,14
2368,17
2369,19
2370,18
2371,10
2372,7
2373,10
2374,7
2375,11
2376,5
2377,11
2378,17
2379,9
2380,13
2381,20
2382,17
2383,9
2384,6
2385,19
2386,14
2387,8
2388,2
2389,12
2390,7
2391,6
2392,11
2393,2
2394,16
2395,12
2396,16
2397,19
2398,18
2399,15
2400,20
2401,12
2402,9
2403,6
2404,11
2405,10
2406,7
2407,9
2408,4
2409,8
2410,20
2411,5
2412,13
2413,17
2414,20
2415,10
2416,12
2417,9
2418,15
2419,12
2420,3
2421,3
2422,14
2423,14
2424,17
2425,1
2426,19
2427,7
2428,19
2429,7
2430,15
2431,13
2432,8
2433,3
2434,11
2435,6
2436,10
2437,5
2438,2
2439,10
2440,5
2441,19
2442,2
2443,2
2444,14
2445,14
2446,1
2447,3
2448,15
2449,8
2450,16
2451,20
2452,1
2453,2
2454,8
2455,17
2456,13
2457,10
2458,10
2459,17
2460,4
2461,14
2462,5
2463,10
2464,13
2465,4
2466,17
2467,1
2468,19
2469,4
2470,11
2471,17
2472,2
2473,20
2474,14
2475,4
2476,4
2477,12
2478,1
2479,4
2480,8
2481,9
2482,5
2483,18
2484,4
2485,4
2486,13
2487,15
2488,15
2489,7
2490,17
2491,7
2492,20
2493,12
2494,18
2495,1
2496,7
2497,12
2498,17
2499,10
2500,19
2501,9
2502,5
2503,2
2504,14
2505,12
2506,2
2507,3
2508,13
2509,7
2510,5
2511,3
2512,4
2513,8
2514,5
2515,16
2516,10
2517,18
2518,4
2519,5
2520,14
2521,7
2522,10
2523,5
2524,14
2525,7
2526,19
2527,8
2528,20
2529,19
2530,17
2531,12
2532,2
2533,9
2534,4
2535,20
2536,6
2537,16
2538,20
2539,13
2540,14
2541,18
2542,4
2543,9
2544,11
2545,4
2546,4
2547,5
2548,4
2549,9
2550,11
2551,4
2552,7
2553,7
2554,3
2555,9
2556,9
2557,13
2558,7
2559,12
2560,11
2561,16
2562,6
2563,5
2564,17
2565,6
2566,15
2567,17
2568,6
2569,11
2570,13
2571,10
2572,5
2573,18
2574,14
2575,13
2576,5
2577,15
2578,13
2579,5
2580,5
2581,18
2582,12
2583,18
2584,9
2585,18
2586,15
2587,2
2588,12
2589,12
2590,1
2591,15
2592,2
2593,10
2594,18
2595,7
2596,12
2597,11
2598,20
2599,15
2600,12
2601,5
2602,17
2603,12
2604,12
2605,5
2606,13
2607,1
2608,13
2609,14
2610,12
2611,7
2612,20
2613,16
2614,6
2615,5
2616,18
2617,9
2618,11
2619,6
2620,14
2621,1
2622,2
2623,19
2624,4
2625,16
2626,19
2627,3
2628,11
2629,9
2630,20
2631,7
2632,19
2633,15
2634,11
2635,14
2636,5
2637,8
2638,20
2639,14
2640,15
2641,20
2642,16
2643,11
2644,17
2645,19
2646,18
2647,14
2648,12
2649,4
2650,2
2651,9
2652,15
2653,10
2654,19
2655,14
2656,8
2657,20
2658,3
2659,15
2660,4
2661,9
2662,14
2663,14
2664,3
2665,1
2666,11
2667,19
2668,8
2669,10
2670,19
2671,11
2672,11
2673,7
2674,19
2675,10
2676,10
2677,10
2678,11
2679,14
2680,20
2681,4
2682,7
2683,5
2684,17
2685,3
2686,13
2687,9
2688,2
2689,10
2690,4
2691,16
2692,13
2693,4
2694,10
2695,3
2696,5
2697,11
2698,12
2699,4
2700,7
2701,17
2702,6
2703,20
2704,15
2705,13
2706,17
2707,3
2708,1
2709,7
2710,6
2711,3
2712,17
2713,11
2714,13
2715,2
2716,10
2717,1
2718,20
2719,15
2720,17
2721,8
2722,6
2723,8
2724,8
2725,5
2726,13
2727,15
2728,13
2729,7
2730,13
2731,14
2732,1
2733,5
2734,19
2735,17
2736,14
2737,1
2738,13
2739,5
2740,6
2741,3
2742,6
2743,8
2744,19
2745,16
2746,6
2747,14
2748,4
2749,15
2750,10
2751,12
2752,17
2753,10
2754,13
2755,1
2756,5
2757,16
2758,7
2759,5
2760,1
2761,8
2762,17
2763,18
2764,18
2765,1
2766,16
2767,6
2768,10
2769,20
2770,12
2771,15
2772,19
2773,17
2774,20
2775,13
2776,16
2777,17
2778,12
2779,13
2780,10
2781,17
2782,5
2783,14
2784,9
2785,9
2786,3
2787,2
2788,1
2789,16
2790,1
2791,3
2792,4
2793,9
2794,13
2795,16
2796,13
2797,7
2798,20
2799,15
2800,9
2801,1
2802,18
2803,13
2804,20
2805,14
2806,12
2807,1
2808,7
2809,7
2810,5
2811,7
2812,8
2813,12
2814,4
2815,8
2816,20
2817,9
2818,7
2819,17
2820,10
2821,14
2822,16
2823,19
2824,13
2825,14
2826,12
2827,9
2828,17
2829,17
2830,2
2831,12
2832,1
2833,10
2834,10
2835,15
2836,20
2837,2
2838,11
2839,5
2840,12
2841,19
2842,13
2843,5
2844,13
2845,19
2846,10
2847,7
2848,4
2849,6
2850,19
2851,10
2852,2
2853,20
2854,2
2855,7
2856,8
2857,11
2858,15
2859,20
2860,6
2861,15
2862,15
2863,6
2864,13
2865,18
2866,5
2867,2
2868,18
2869,1
2870,5
2871,18
2872,13
2873,13
2874,5
2875,18
2876,11
2877,16
2878,13
2879,10
2880,3
2881,9
2882,20
2883,1
2884,14
2885,20
2886,13
2887,5
2888,5
2889,9
2890,6
2891,11
2892,13
2893,15
2894,18
2895,19
2896,8
2897,18
2898,20
2899,12
2900,10
2901,1
2902,3
2903,18
2904,15
2905,20
2906,6
2907,1
2908,3
2909,13
2910,18
2911,17
2912,20
2913,7
2914,17
2915,19
2916,10
2917,10
2918,9
2919,5
2920,5
2921,16
2922,1
2923,17
2924,3
2925,12
2926,15
2927,12
2928,6
2929,16
2930,18
2931,16
2932,20
2933,2
2934,17
2935,6
2936,20
2937,15
2938,13
2939,11
2940,2
2941,5
2942,14
2943,7
2944,2
2945,9
2946,19
2947,8
2948,2
2949,12
2950,2
2951,3
2952,16
2953,20
2954,18
2955,15
2956,15
2957,13
2958,17
2959,16
2960,15
2961,15
2962,1
2963,15
2964,7
2965,9
2966,19
2967,5
2968,10
2969,14
2970,5
2971,5
2972,6
2973,12
2974,3
2975,18
2976,6
2977,4
2978,16
2979,14
2980,8
2981,2
2982,6
2983,7
2984,4
2985,18
2986,7
2987,17
2988,3
2989,10
2990,13
2991,3
2992,5
2993,1
2994,15
2995,7
2996,6
2997,4
