Number,Value
251,13
252,18
253,3
254,13
255,13
256,8
257,4
258,13
259,20
260,19
261,5
262,3
263,10
264,7
265,18
266,6
267,13
268,13
269,15
270,15
271,9
272,2
273,15
274,11
275,9
276,11
277,8
278,10
279,3
280,6
281,11
282,6
283,17
284,4
285,12
286,9
287,16
288,5
289,18
290,10
291,7
292,7
293,5
294,8
295,4
296,13
297,14
298,1
299,5
300,15
301,19
302,2
303,3
304,2
305,13
306,14
307,6
308,15
309,5
310,15
311,19
312,17
313,5
314,8
315,12
316,5
317,13
318,16
319,6
320,8
321,9
322,19
323,19
324,5
325,6
326,6
327,6
328,13
329,5
330,1
331,6
332,8
333,14
334,6
335,18
336,20
337,20
338,16
339,1
340,19
341,19
342,11
343,12
344,17
345,7
346,20
347,4
348,14
349,4
350,11
351,9
352,1
353,14
354,3
355,1
356,4
357,10
358,5
359,3
360,20
361,17
362,12
363,6
364,5
365,5
366,19
367,19
368,17
369,4
370,15
371,5
372,13
373,14
374,16
375,11
376,11
377,5
378,5
379,1
380,4
381,5
382,13
383,14
384,20
385,13
386,5
387,2
388,10
389,18
390,11
391,9
392,11
393,12
394,7
395,12
396,4
397,11
398,3
399,10
400,10
401,17
402,12
403,10
404,7
405,20
406,5
407,18
408,6
409,20
410,2
411,15
412,7
413,20
414,8
415,20
416,6
417,16
418,20
419,6
420,18
421,7
422,11
423,10
424,9
425,8
426,9
427,16
428,4
429,9
430,7
431,3
432,8
433,3
434,6
435,19
436,4
437,5
438,4
439,5
440,13
441,17
442,20
443,5
444,16
445,2
446,3
447,14
448,7
449,13
450,3
451,14
452,18
453,19
454,20
455,13
456,19
457,12
458,17
459,18
460,12
461,3
462,18
463,1
464,7
465,16
466,3
467,15
468,14
469,2
470,18
471,1
472,1
473,7
474,1
475,5
476,16
477,15
478,18
479,8
480,17
481,7
482,11
483,17
484,17
485,5
486,12
487,6
488,8
489,2
490,18
491,7
492,4
493,9
494,13
495,5
496,16
497,11
498,14
499,5
500,4
501,13
502,20
503,14
504,19
505,6
506,5
507,19
508,13
509,2
510,8
511,15
512,10
513,5
514,2
515,7
516,1
517,9
518,12
519,9
520,4
521,8
522,13
523,10
524,12
525,12
526,17
527,3
528,7
529,19
530,8
531,14
532,15
533,11
534,10
535,20
536,7
537,4
538,4
539,10
540,17
541,6
542,16
543,16
544,7
545,20
546,2
547,15
548,5
549,14
550,18
551,16
552,11
553,19
554,4
555,5
556,18
557,20
558,6
559,18
560,15
561,1
562,14
563,2
564,2
565,15
566,19
567,14
568,18
569,7
570,14
571,8
572,7
573,20
574,5
575,14
576,9
577,3
578,19
579,19
580,8
581,12
582,3
583,9
584,4
585,10
586,3
587,15
588,3
589,18
590,9
591,9
592,18
593,4
594,1
595,2
596,10
597,6
598,20
599,9
600,9
601,17
602,14
603,2
604,4
605,3
606,14
607,17
608,10
609,3
610,17
611,2
612,20
613,17
614,1
615,3
616,13
617,16
618,3
619,18
620,2
621,3
622,5
623,3
624,13
625,9
626,20
627,7
628,14
629,8
630,17
631,1
632,7
633,15
634,10
635,15
636,19
637,20
638,18
639,10
640,19
641,11
642,10
643,11
644,18
645,2
646,9
647,3
648,14
649,17
650,19
651,13
652,14
653,7
654,5
655,13
656,4
657,19
658,1
659,6
660,20
661,12
662,13
663,19
664,7
665,9
666,3
667,1
668,14
669,5
670,19
671,1
672,10
673,8
674,12
675,8
676,20
677,4
678,13
679,2
680,5
681,5
682,16
683,12
684,1
685,9
686,11
687,13
688,3
689,8
690,3
691,17
692,10
693,15
694,14
695,7
696,14
697,13
698,7
699,19
700,1
701,3
702,11
703,7
704,3
705,11
706,6
707,4
708,6
709,2
710,8
711,14
712,8
713,18
714,10
715,9
716,17
717,9
718,2
719,18
720,19
721,11
722,11
723,20
724,15
725,20
726,19
727,16
728,15
729,4
730,11
731,11
732,12
733,20
734,10
735,6
736,15
737,15
738,15
739,10
740,19
741,3
742,1
743,20
744,4
745,3
746,14
747,1
748,17
749,7
750,20
751,19
752,2
753,13
754,18
755,16
756,10
757,10
758,5
759,2
760,12
761,3
762,6
763,9
764,1
765,17
766,9
767,6
768,5
769,5
770,9
771,11
772,7
773,9
774,3
775,16
776,7
777,4
778,17
779,11
780,15
781,20
782,19
783,8
784,3
785,3
786,5
787,6
788,14
789,13
790,15
791,7
792,19
793,10
794,19
795,15
796,3
797,1
798,5
799,12
800,11
801,19
802,11
803,7
804,6
805,20
806,4
807,11
808,7
809,1
810,7
811,4
812,11
813,15
814,8
815,12
816,4
817,12
818,3
819,3
820,3
821,20
822,8
823,10
824,5
825,13
826,12
827,20
828,5
829,2
830,6
831,5
832,5
833,13
834,13
835,13
836,9
837,3
838,17
839,20
840,6
841,18
842,6
843,8
844,2
845,11
846,20
847,12
848,15
849,10
850,9
851,13
852,1
853,16
854,17
855,7
856,4
857,20
858,4
859,12
860,4
861,20
862,1
863,2
864,1
865,16
866,12
867,4
868,17
869,10
870,15
871,14
872,2
873,19
874,6
875,14
876,6
877,18
878,11
879,20
880,14
881,7
882,4
883,15
884,20
885,16
886,4
887,8
888,13
889,9
890,14
891,3
892,13
893,10
894,17
895,15
896,9
897,9
898,9
899,16
900,8
901,19
902,12
903,20
904,11
905,5
906,2
907,12
908,19
909,5
910,20
911,11
912,5
913,8
914,7
915,6
916,10
917,4
918,2
919,8
920,5
921,6
922,11
923,5
924,3
925,1
926,10
927,20
928,2
929,9
930,1
931,19
932,14
933,4
934,3
935,7
936,4
937,11
938,10
939,2
940,18
941,1
942,4
943,17
944,11
945,13
946,16
947,7
948,2
949,9
950,12
951,8
952,7
953,3
954,7
955,5
956,20
957,12
958,18
959,17
960,5
961,15
962,7
963,16
964,1
965,13
966,12
967,18
968,5
969,4
970,15
971,9
972,3
973,3
974,14
975,15
976,12
977,5
978,15
979,20
980,16
981,4
982,16
983,5
984,7
985,2
986,16
987,10
988,20
989,16
990,15
991,19
992,18
993,15
994,2
995,4
996,18
997,4
998,8
999,81000,19
1001,6
1002,13
1003,18
1004,13
1005,7
1006,2
1007,5
1008,2
1009,2
1010,17
1011,6
1012,4
1013,9
1014,14
1015,14
1016,12
1017,13
1018,11
1019,11
1020,6
1021,14
1022,3
1023,15
1024,9
1025,19
1026,14
1027,20
1028,9
1029,20
1030,18
1031,16
1032,16
1033,1
1034,17
1035,1
1036,5
1037,8
1038,10
1039,4
1040,5
1041,6
1042,9
1043,5
1044,15
1045,4
1046,3
1047,11
1048,13
1049,10
1050,3
1051,6
1052,20
1053,20
1054,20
1055,3
1056,12
1057,13
1058,8
1059,19
1060,8
1061,6
1062,5
1063,3
1064,14
1065,16
1066,7
1067,3
1068,17
1069,17
1070,15
1071,8
1072,11
1073,15
1074,2
1075,8
1076,4
1077,10
1078,10
1079,6
1080,6
1081,4
1082,8
1083,12
1084,4
1085,2
1086,12
1087,7
1088,20
1089,11
1090,4
1091,14
1092,20
1093,5
1094,1
1095,4
1096,9
1097,15
1098,8
1099,15
1100,3
1101,13
1102,16
1103,7
1104,6
1105,10
1106,18
1107,20
1108,6
1109,18
1110,3
1111,3
1112,19
1113,15
1114,13
1115,3
1116,9
1117,19
1118,5
1119,5
1120,14
1121,19
1122,12
1123,6
1124,11
1125,17
1126,16
1127,19
1128,18
1129,13
1130,10
1131,7
1132,11
1133,13
1134,12
1135,7
1136,4
1137,4
1138,14
1139,20
1140,8
1141,15
1142,20
1143,6
1144,13
1145,20
1146,7
1147,12
1148,6
1149,15
1150,12
1151,13
1152,4
1153,20
1154,5
1155,18
1156,10
1157,18
1158,18
1159,18
1160,16
1161,12
1162,13
1163,6
1164,3
1165,9
1166,2
1167,2
1168,19
1169,14
1170,6
1171,5
1172,1
1173,1
1174,9
1175,7
1176,20
1177,9
1178,2
1179,20
1180,11
1181,12
1182,5
1183,4
1184,19
1185,8
1186,19
1187,4
1188,6
1189,7
1190,9
1191,8
1192,6
1193,13
1194,17
1195,3
1196,12
1197,17
1198,9
1199,14
1200,20
1201,19
1202,12
1203,15
1204,4
1205,8
1206,7
1207,20
1208,1
1209,19
1210,18
1211,15
1212,13
1213,11
1214,8
1215,13
1216,16
1217,18
1218,14
1219,19
1220,6
1221,2
1222,18
1223,15
1224,9
1225,17
1226,14
1227,9
1228,18
1229,10
1230,11
1231,5
1232,13
1233,14
1234,15
1235,9
1236,15
1237,12
1238,19
1239,15
1240,13
1241,20
1242,20
1243,17
1244,13
1245,10
1246,6
1247,14
1248,19
1249,11
1250,12
1251,11
1252,9
1253,16
1254,4
1255,12
1256,2
1257,9
1258,9
1259,2
1260,6
1261,11
1262,16
1263,4
1264,5
1265,8
1266,8
1267,14
1268,2
1269,8
1270,3
1271,7
1272,9
1273,11
1274,3
1275,7
1276,10
1277,17
1278,15
1279,16
1280,8
1281,16
1282,20
1283,19
1284,20
1285,14
1286,20
1287,11
1288,7
1289,14
1290,16
1291,12
1292,7
1293,7
1294,12
1295,5
1296,4
1297,17
1298,7
1299,18
1300,10
1301,2
1302,13
1303,20
1304,13
1305,11
1306,16
1307,9
1308,12
1309,15
1310,14
1311,7
1312,13
1313,2
1314,9
1315,1
1316,18
1317,10
1318,7
1319,10
1320,16
1321,7
1322,20
1323,20
1324,5
1325,7
1326,16
1327,7
1328,6
1329,16
1330,2
1331,20
1332,18
1333,1
1334,8
1335,3
1336,11
1337,5
1338,12
1339,14
1340,20
1341,2
1342,9
1343,19
1344,7
1345,9
1346,8
1347,2
1348,19
1349,11
1350,15
1351,8
1352,8
1353,18
1354,13
1355,12
1356,19
1357,16
1358,6
1359,9
1360,2
1361,1
1362,18
1363,7
1364,20
1365,16
1366,6
1367,18
1368,12
1369,15
1370,11
1371,16
1372,12
1373,13
1374,10
1375,1
1376,6
1377,19
1378,1
1379,14
1380,6
1381,8
1382,19
1383,17
1384,4
1385,12
1386,9
1387,13
1388,4
1389,18
1390,11
1391,6
1392,20
1393,3
1394,20
1395,16
1396,3
1397,19
1398,13
1399,4
1400,3
1401,16
1402,5
1403,12
1404,5
1405,12
1406,2
1407,10
1408,13
1409,11
1410,3
1411,16
1412,20
1413,12
1414,9
1415,8
1416,16
1417,5
1418,13
1419,5
1420,12
1421,15
1422,4
1423,1
1424,20
1425,5
1426,8
1427,20
1428,19
1429,20
1430,15
1431,18
1432,4
1433,6
1434,20
1435,17
1436,6
1437,7
1438,9
1439,12
1440,2
1441,7
1442,16
1443,19
1444,5
1445,1
1446,15
1447,7
1448,2
1449,13
1450,13
1451,8
1452,15
1453,10
1454,14
1455,11
1456,14
1457,18
1458,8
1459,10
1460,16
1461,8
1462,5
1463,6
1464,14
1465,15
1466,1
1467,7
1468,1
1469,18
1470,7
1471,19
1472,5
1473,18
1474,19
1475,12
1476,19
1477,7
1478,7
1479,16
1480,5
1481,5
1482,17
1483,8
1484,13
1485,19
1486,13
1487,8
1488,14
1489,1
1490,1
1491,8
1492,2
1493,14
1494,17
1495,13
1496,19
1497,13
1498,17
1499,12
1500,3
1501,19
1502,17
1503,9
1504,16
1505,1
1506,2
1507,11
1508,13
1509,10
1510,2
1511,18
1512,16
1513,1
1514,19
1515,16
1516,20
1517,12
1518,12
1519,14
1520,10
1521,15
1522,9
1523,7
1524,20
1525,14
1526,18
1527,19
1528,6
1529,6
1530,4
1531,8
1532,10
1533,18
1534,19
1535,16
1536,18
1537,1
1538,13
1539,3
1540,1
1541,8
1542,12
1543,3
1544,20
1545,1
1546,5
1547,5
1548,18
1549,12
1550,8
1551,13
1552,15
1553,13
1554,15
1555,20
1556,9
1557,13
1558,11
1559,6
1560,13
1561,2
1562,18
1563,3
1564,14
1565,10
1566,9
1567,9
1568,9
1569,9
1570,3
1571,7
1572,9
1573,12
1574,5
1575,10
1576,16
1577,8
1578,11
1579,4
1580,5
1581,11
1582,1
1583,7
1584,4
1585,7
1586,7
1587,7
1588,18
1589,4
1590,13
1591,17
1592,5
1593,6
1594,20
1595,1
1596,2
1597,9
1598,19
1599,7
1600,6
1601,10
1602,19
1603,12
1604,16
1605,7
1606,8
1607,2
1608,2
1609,15
1610,11
1611,2
1612,6
1613,17
1614,17
1615,1
1616,17
1617,17
1618,2
1619,7
1620,8
1621,10
1622,16
1623,4
1624,18
1625,2
1626,3
1627,9
1628,3
1629,20
1630,19
1631,7
1632,13
1633,18
1634,8
1635,6
1636,9
1637,13
1638,15
1639,13
1640,3
1641,5
1642,7
1643,13
1644,15
1645,6
1646,15
1647,11
1648,12
1649,16
1650,7
1651,7
1652,19
1653,12
1654,17
1655,4
1656,6
1657,3
1658,17
1659,15
1660,20
1661,5
1662,10
1663,13
1664,8
1665,3
1666,8
1667,10
1668,9
1669,14
1670,15
1671,9
1672,18
1673,2
1674,4
1675,20
1676,18
1677,3
1678,2
1679,4
1680,10
1681,7
1682,7
1683,7
1684,1
1685,13
1686,13
1687,11
1688,6
1689,4
1690,4
1691,9
1692,16
1693,14
1694,2
1695,3
1696,19
1697,9
1698,11
1699,8
1700,17
1701,5
1702,14
1703,1
1704,6
1705,17
1706,14
1707,14
1708,20
1709,20
1710,17
1711,2
1712,4
1713,16
1714,10
1715,8
1716,4
1717,6
1718,9
1719,14
1720,17
1721,1
1722,8
1723,13
1724,2
1725,5
1726,10
1727,9
1728,11
1729,3
1730,17
1731,2
1732,7
1733,11
1734,4
1735,9
1736,9
1737,14
1738,13
1739,13
1740,15
1741,11
1742,19
1743,10
1744,3
1745,15
1746,8
1747,16
1748,2
1749,17
1750,6
1751,20
1752,10
1753,5
1754,15
1755,20
1756,18
1757,10
1758,9
1759,4
1760,4
1761,17
1762,2
1763,19
1764,11
1765,8
1766,6
1767,6
1768,18
1769,13
1770,15
1771,18
1772,1
1773,3
1774,18
1775,15
1776,7
1777,5
1778,14
1779,17
1780,14
1781,14
1782,18
1783,5
1784,6
1785,13
1786,12
1787,2
1788,18
1789,1
1790,18
1791,5
1792,20
1793,2
1794,15
1795,15
1796,5
1797,16
1798,8
1799,5
1800,17
1801,3
1802,17
1803,5
1804,12
1805,9
1806,4
1807,5
1808,17
1809,20
1810,4
1811,14
1812,4
1813,16
1814,5
1815,13
1816,4
1817,2
1818,4
1819,16
1820,5
1821,14
1822,8
1823,19
1824,19
1825,1
1826,18
1827,14
1828,19
1829,14
1830,7
1831,17
1832,3
1833,12
1834,6
1835,14
1836,10
1837,20
1838,10
1839,1
1840,7
1841,3
1842,14
1843,2
1844,17
1845,18
1846,13
1847,3
1848,8
1849,15
1850,2
1851,15
1852,8
1853,9
1854,4
1855,10
1856,19
1857,12
1858,1
1859,1
1860,10
1861,19
1862,8
1863,7
1864,15
1865,18
1866,12
1867,15
1868,5
1869,2
1870,7
1871,10
1872,2
1873,10
1874,3
1875,18
1876,14
1877,13
1878,1
1879,2
1880,7
1881,13
1882,13
1883,2
1884,19
1885,11
1886,4
1887,14
1888,16
1889,12
1890,15
1891,11
1892,1
1893,8
1894,2
1895,2
1896,13
1897,17
1898,1
1899,8
1900,13
1901,8
1902,14
1903,14
1904,2
1905,2
1906,6
1907,14
1908,2
1909,15
1910,16
1911,16
1912,6
1913,15
1914,15
1915,2
1916,6
1917,4
1918,5
1919,11
1920,9
1921,8
1922,14
1923,4
1924,18
1925,10
1926,5
1927,18
1928,1
1929,9
1930,17
1931,16
1932,12
1933,3
1934,10
1935,3
1936,6
1937,10
1938,10
1939,14
1940,17
1941,9
1942,6
1943,3
1944,11
1945,12
1946,6
1947,10
1948,7
1949,7
1950,14
1951,17
1952,1
1953,17
1954,1
1955,5
1956,9
1957,4
1958,19
1959,6
1960,11
1961,4
1962,20
1963,7
1964,17
1965,15
1966,5
1967,17
1968,1
1969,8
1970,18
1971,20
1972,15
1973,15
1974,11
1975,3
1976,7
1977,14
1978,1
1979,11
1980,18
1981,11
1982,11
1983,5
1984,7
1985,14
1986,1
1987,4
1988,15
1989,19
1990,5
1991,5
1992,6
1993,9
1994,7
1995,19
1996,16
1997,17
1998,20
1999,8
2000,8
2001,9
2002,14
2003,6
2004,17
2005,15
2006,8
2007,19
2008,7
2009,15
2010,14
2011,3
2012,20
2013,12
2014,16
2015,5
2016,3
2017,9
2018,15
2019,10
2020,11
2021,16
2022,10
2023,18
2024,4
2025,6
2026,19
2027,16
2028,14
2029,19
2030,18
2031,16
2032,11
2033,3
2034,9
2035,5
2036,11
2037,8
2038,16
2039,2
2040,13
2041,11
2042,20
2043,20
2044,11
2045,1
2046,9
2047,6
2048,7
2049,19
2050,10
2051,2
2052,4
2053,9
2054,12
2055,19
2056,5
2057,17
2058,5
2059,8
2060,14
2061,18
2062,17
2063,12
2064,3
2065,9
2066,5
2067,4
2068,1
2069,13
2070,5
2071,17
2072,20
2073,1
2074,16
2075,16
2076,14
2077,19
2078,11
2079,3
2080,6
2081,8
2082,7
2083,12
2084,8
2085,15
2086,12
2087,18
2088,13
2089,16
2090,16
2091,17
2092,6
2093,2
2094,7
2095,1
2096,20
2097,13
2098,17
2099,8
2100,11
2101,3
2102,18
2103,10
2104,1
2105,15
2106,1
2107,8
2108,19
2109,3
2110,2
2111,9
2112,8
2113,18
2114,18
2115,18
2116,13
2117,20
2118,10
2119,14
2120,5
2121,10
2122,7
2123,17
2124,11
2125,20
2126,6
2127,15
2128,6
2129,14
2130,16
2131,2
2132,11
2133,9
2134,2
2135,15
2136,11
2137,17
2138,2
2139,10
2140,10
2141,15
2142,12
2143,20
2144,7
2145,13
2146,7
2147,3
2148,1
2149,12
2150,10
2151,10
2152,16
2153,11
2154,3
2155,19
2156,9
2157,8
2158,13
2159,18
2160,12
2161,11
2162,6
2163,20
2164,6
2165,1
2166,9
2167,15
2168,17
2169,17
2170,13
2171,14
2172,14
2173,14
2174,18
2175,15
2176,4
2177,1
2178,5
2179,5
2180,11
2181,4
2182,4
2183,4
2184,12
2185,14
2186,18
2187,10
2188,15
2189,7
2190,16
2191,9
2192,16
2193,8
2194,6
2195,19
2196,8
2197,3
2198,20
2199,20
2200,20
2201,5
2202,1
2203,16
2204,14
2205,8
2206,2
2207,2
2208,13
2209,8
2210,3
2211,7
2212,13
2213,14
2214,17
2215,15
2216,1
2217,18
2218,1
2219,8
2220,13
2221,9
2222,14
2223,17
2224,11
2225,2
2226,4
2227,4
2228,12
2229,6
2230,8
2231,10
2232,11
2233,17
2234,12
2235,12
2236,20
2237,19
2238,11
2239,1
2240,15
2241,18
2242,11
2243,5
2244,19
2245,20
2246,17
2247,12
2248,20
2249,16
2250,11
2251,15
2252,12
2253,3
2254,15
2255,2
2256,12
2257,1
2258,5
2259,5
2260,19
2261,10
2262,15
2263,19
2264,2
2265,17
2266,3
2267,5
2268,15
2269,1
2270,11
2271,12
2272,4
2273,20
2274,5
2275,18
2276,11
2277,3
2278,20
2279,9
2280,8
2281,8
2282,6
2283,11
2284,16
2285,14
2286,5
2287,6
2288,16
2289,2
2290,18
2291,3
2292,9
2293,4
2294,11
2295,11
2296,8
2297,10
2298,4
2299,20
2300,5
2301,18
2302,14
2303,11
2304,14
2305,9
2306,16
2307,15
2308,10
2309,14
2310,5
2311,12
2312,13
2313,18
2314,15
2315,16
2316,14
2317,18
2318,20
2319,8
2320,10
2321,14
2322,20
2323,7
2324,5
2325,10
2326,16
2327,12
2328,1
2329,14
2330,9
2331,4
2332,13
2333,20
2334,14
2335,2
2336,2
2337,11
2338,3
2339,17
2340,18
2341,19
2342,2
2343,5
2344,20
2345,13
2346,12
2347,5
2348,9
2349,10
2350,14
2351,13
2352,1
2353,14
2354,6
2355,10
2356,9
2357,16
2358,5
2359,5
2360,1
2361,11
2362,19
2363,14
2364,13
2365,17
2366,7
2367,8
2368,11
2369,1
2370,1
2371,16
2372,3
2373,9
2374,20
2375,16
2376,14
2377,2
2378,13
2379,20
2380,7
2381,11
2382,16
2383,4
2384,3
2385,5
2386,12
2387,11
2388,10
2389,12
2390,15
2391,15
2392,16
2393,18
2394,9
2395,2
2396,16
2397,8
2398,11
2399,17
2400,9
2401,7
2402,12
2403,2
2404,12
2405,3
2406,14
2407,18
2408,10
2409,18
2410,2
2411,17
2412,14
2413,14
2414,1
2415,7
2416,18
2417,5
2418,12
2419,1
2420,16
2421,6
2422,5
2423,7
2424,16
2425,2
2426,20
2427,12
2428,7
2429,3
2430,2
2431,14
2432,7
2433,14
2434,6
2435,11
2436,5
2437,4
2438,19
2439,13
2440,3
2441,15
2442,12
2443,14
2444,3
2445,13
2446,2
2447,6
2448,18
2449,10
2450,6
2451,7
2452,8
2453,16
2454,6
2455,16
2456,9
2457,13
2458,2
2459,7
2460,4
2461,10
2462,9
2463,10
2464,5
2465,5
2466,12
2467,1
2468,18
2469,6
2470,20
2471,17
2472,14
2473,1
2474,11
2475,1
2476,14
2477,5
2478,20
2479,20
2480,19
2481,5
2482,9
2483,9
2484,5
2485,14
2486,20
2487,9
2488,19
2489,2
2490,2
2491,12
2492,1
2493,13
2494,14
2495,4
2496,11
2497,7
2498,4
2499,10
2500,20
2501,5
2502,17
2503,11
2504,11
2505,6
2506,7
2507,13
2508,10
2509,2
2510,5
2511,11
2512,10
2513,6
2514,9
2515,8
2516,15
2517,15
2518,16
2519,6
2520,4
2521,2
2522,19
2523,15
2524,15
2525,13
2526,17
2527,17
2528,5
2529,18
2530,4
2531,20
2532,11
2533,15
2534,9
2535,10
2536,15
2537,1
2538,16
2539,15
2540,20
2541,19
2542,11
2543,4
2544,7
2545,14
2546,13
2547,1
2548,8
2549,18
2550,4
2551,19
2552,6
2553,3
2554,8
2555,15
2556,18
2557,5
2558,15
2559,18
2560,20
2561,20
2562,15
2563,9
2564,12
2565,19
2566,6
2567,7
2568,12
2569,15
2570,14
2571,17
2572,5
2573,11
2574,11
2575,15
2576,17
2577,1
2578,16
2579,3
2580,9
2581,3
2582,15
2583,7
2584,9
2585,5
2586,16
2587,12
2588,1
2589,7
2590,10
2591,1
2592,4
2593,20
2594,9
2595,9
2596,16
2597,19
2598,10
2599,2
2600,18
2601,5
2602,17
2603,4
2604,9
2605,20
2606,19
2607,16
2608,1
2609,7
2610,17
2611,13
2612,1
2613,8
2614,4
2615,6
2616,13
2617,4
2618,8
2619,18
2620,2
2621,6
2622,15
2623,14
2624,20
2625,11
2626,20
2627,16
2628,14
2629,18
2630,17
2631,12
2632,8
2633,20
2634,10
2635,5
2636,2
2637,14
2638,18
2639,20
2640,7
2641,2
2642,18
2643,6
2644,12
2645,16
2646,2
2647,15
2648,9
2649,12
2650,17
2651,3
2652,2
2653,2
2654,3
2655,1
2656,4
2657,10
2658,6
2659,5
2660,18
2661,9
2662,3
2663,9
2664,10
2665,8
2666,1
2667,20
2668,10
2669,15
2670,15
2671,12
2672,9
2673,9
2674,6
2675,1
2676,10
2677,8
2678,11
2679,8
2680,9
2681,14
2682,3
2683,18
2684,1
2685,2
2686,8
2687,6
2688,7
2689,16
2690,6
2691,11
2692,5
2693,1
2694,20
2695,16
2696,8
2697,12
2698,19
2699,16
2700,6
2701,1
2702,1
2703,20
2704,7
2705,16
2706,1
2707,5
2708,12
2709,19
2710,7
2711,19
2712,2
2713,13
2714,3
2715,18
2716,20
2717,8
2718,11
2719,3
2720,9
2721,16
2722,9
2723,10
2724,11
2725,18
2726,9
2727,3
2728,16
2729,4
2730,1
2731,1
2732,7
2733,14
2734,20
2735,20
2736,18
2737,9
2738,1
2739,9
2740,4
2741,7
2742,5
2743,11
2744,2
2745,17
2746,16
2747,10
2748,19
2749,10
2750,6
2751,17
2752,6
2753,12
2754,14
2755,13
2756,18
2757,8
2758,5
2759,13
2760,2
2761,10
2762,8
2763,1
2764,12
2765,4
2766,9
2767,16
2768,18
2769,13
2770,8
2771,7
2772,2
2773,20
2774,16
2775,11
2776,20
2777,18
2778,18
2779,10
2780,18
2781,1
2782,14
2783,10
2784,15
2785,1
2786,12
2787,5
2788,12
2789,2
2790,3
2791,4
2792,12
2793,13
2794,8
2795,17
2796,15
2797,10
2798,17
2799,18
2800,16
2801,14
2802,18
2803,2
2804,11
2805,17
2806,1
2807,3
2808,20
2809,3
2810,18
2811,13
2812,18
2813,6
2814,15
2815,16
2816,4
2817,18
2818,2
2819,13
2820,8
2821,17
2822,6
2823,7
2824,17
2825,20
2826,20
2827,17
2828,20
2829,3
2830,6
2831,12
2832,18
2833,16
2834,12
2835,9
2836,7
2837,20
2838,13
2839,14
2840,13
2841,8
2842,2
2843,8
2844,17
2845,14
2846,11
2847,18
2848,13
2849,5
2850,13
2851,12
2852,13
2853,20
2854,15
2855,18
2856,14
2857,7
2858,1
2859,8
2860,2
2861,11
2862,8
2863,18
2864,16
2865,15
2866,5
2867,20
2868,12
2869,7
2870,19
2871,8
2872,13
2873,12
2874,1
2875,6
2876,11
2877,12
2878,8
2879,16
2880,10
2881,17
2882,3
2883,1
2884,16
2885,6
2886,13
2887,18
2888,20
2889,5
2890,13
2891,2
2892,1
2893,18
2894,17
2895,2
2896,20
2897,4
2898,12
2899,17
2900,7
2901,14
2902,15
2903,14
2904,13
2905,15
2906,12
2907,6
2908,16
2909,12
2910,18
2911,20
2912,10
2913,8
2914,4
2915,11
2916,17
2917,10
2918,11
2919,5
2920,19
2921,14
2922,3
2923,1
2924,16
2925,17
2926,7
2927,5
2928,13
2929,3
2930,2
2931,11
2932,10
2933,16
2934,16
2935,10
2936,16
2937,7
2938,5
2939,7
2940,9
2941,12
2942,5
2943,20
2944,13
2945,5
2946,14
2947,10
2948,4
2949,11
2950,3
2951,8
2952,9
2953,16
2954,4
2955,2
2956,19
2957,12
2958,6
2959,1
2960,15
2961,10
2962,10
2963,15
2964,1
2965,15
2966,5
2967,9
2968,18
2969,18
2970,18
2971,13
2972,3
2973,19
2974,8
2975,18
2976,17
2977,1
2978,7
2979,20
2980,12
2981,19
2982,16
2983,4
2984,12
2985,1
2986,6
2987,14
2988,19
2989,13
2990,11
2991,9
2992,18
2993,15
2994,10
2995,18
2996,18
2997,7
