Number,Value
342,12
343,6
344,11
345,7
346,4
347,2
348,2
349,18
350,5
351,11
352,6
353,2
354,3
355,11
356,11
357,9
358,13
359,16
360,7
361,5
362,1
363,6
364,4
365,13
366,9
367,16
368,17
369,5
370,12
371,11
372,1
373,18
374,13
375,4
376,1
377,19
378,5
379,16
380,14
381,16
382,2
383,10
384,20
385,9
386,13
387,13
388,3
389,8
390,7
391,7
392,5
393,11
394,16
395,3
396,8
397,7
398,1
399,5
400,4
401,7
402,12
403,13
404,10
405,3
406,16
407,1
408,19
409,2
410,3
411,8
412,19
413,4
414,6
415,1
416,4
417,9
418,9
419,7
420,18
421,9
422,16
423,2
424,12
425,14
426,14
427,14
428,20
429,12
430,10
431,20
432,6
433,19
434,14
435,11
436,2
437,13
438,16
439,17
440,7
441,10
442,6
443,13
444,3
445,7
446,6
447,6
448,2
449,14
450,10
451,1
452,17
453,12
454,7
455,16
456,13
457,18
458,13
459,20
460,10
461,20
462,17
463,5
464,7
465,11
466,15
467,11
468,6
469,10
470,11
471,17
472,3
473,13
474,15
475,7
476,13
477,6
478,19
479,2
480,10
481,11
482,15
483,9
484,17
485,6
486,10
487,15
488,5
489,18
490,4
491,2
492,7
493,2
494,3
495,10
496,11
497,5
498,8
499,16
500,16
501,8
502,1
503,19
504,17
505,1
506,1
507,16
508,2
509,18
510,4
511,4
512,3
513,20
514,3
515,15
516,9
517,16
518,18
519,3
520,16
521,17
522,12
523,18
524,13
525,9
526,17
527,16
528,16
529,1
530,11
531,15
532,2
533,15
534,4
535,2
536,10
537,17
538,9
539,6
540,9
541,6
542,5
543,14
544,12
545,13
546,2
547,15
548,20
549,7
550,18
551,13
552,14
553,11
554,1
555,15
556,6
557,15
558,18
559,2
560,13
561,1
562,15
563,6
564,14
565,3
566,2
567,8
568,11
569,14
570,15
571,7
572,7
573,18
574,20
575,15
576,8
577,3
578,16
579,7
580,2
581,14
582,14
583,7
584,14
585,12
586,13
587,7
588,3
589,1
590,12
591,4
592,10
593,13
594,18
595,1
596,2
597,14
598,12
599,14
600,1
601,6
602,20
603,11
604,11
605,7
606,14
607,15
608,12
609,15
610,12
611,13
612,10
613,20
614,7
615,9
616,1
617,3
618,7
619,16
620,2
621,19
622,6
623,15
624,16
625,3
626,14
627,19
628,12
629,13
630,15
631,4
632,5
633,15
634,8
635,18
636,20
637,1
638,4
639,18
640,1
641,11
642,16
643,2
644,3
645,18
646,1
647,1
648,6
649,4
650,3
651,9
652,7
653,11
654,10
655,4
656,20
657,20
658,6
659,9
660,6
661,1
662,11
663,15
664,7
665,5
666,11
667,2
668,18
669,12
670,15
671,1
672,9
673,5
674,10
675,4
676,20
677,8
678,19
679,7
680,14
681,8
682,9
683,4
684,16
685,9
686,7
687,6
688,9
689,7
690,11
691,11
692,4
693,10
694,8
695,9
696,8
697,15
698,6
699,11
700,7
701,13
702,5
703,12
704,14
705,3
706,3
707,19
708,14
709,3
710,4
711,15
712,15
713,7
714,14
715,15
716,10
717,4
718,5
719,3
720,2
721,11
722,13
723,8
724,1
725,6
726,1
727,18
728,15
729,13
730,19
731,12
732,4
733,12
734,1
735,20
736,14
737,13
738,11
739,18
740,14
741,16
742,3
743,7
744,20
745,1
746,3
747,4
748,20
749,19
750,11
751,7
752,5
753,13
754,20
755,14
756,20
757,18
758,2
759,3
760,7
761,9
762,20
763,8
764,15
765,15
766,17
767,11
768,19
769,9
770,10
771,20
772,8
773,9
774,18
775,2
776,2
777,10
778,16
779,16
780,9
781,14
782,13
783,16
784,18
785,20
786,8
787,16
788,19
789,6
790,10
791,10
792,4
793,7
794,4
795,6
796,1
797,14
798,12
799,8
800,10
801,17
802,2
803,9
804,13
805,16
806,18
807,19
808,10
809,15
810,15
811,15
812,10
813,9
814,17
815,2
816,3
817,17
818,20
819,20
820,15
821,7
822,6
823,15
824,9
825,12
826,14
827,4
828,1
829,11
830,18
831,15
832,9
833,17
834,16
835,19
836,11
837,14
838,15
839,4
840,1
841,1
842,2
843,3
844,15
845,14
846,8
847,17
848,13
849,12
850,1
851,13
852,12
853,4
854,9
855,16
856,19
857,11
858,7
859,20
860,12
861,7
862,10
863,3
864,10
865,11
866,3
867,5
868,17
869,18
870,15
871,13
872,11
873,9
874,8
875,18
876,10
877,15
878,20
879,6
880,7
881,11
882,12
883,18
884,2
885,6
886,1
887,15
888,2
889,19
890,4
891,13
892,7
893,11
894,10
895,20
896,15
897,8
898,8
899,18
900,3
901,8
902,3
903,11
904,4
905,16
906,6
907,8
908,14
909,11
910,18
911,1
912,7
913,5
914,20
915,20
916,4
917,4
918,3
919,18
920,13
921,3
922,4
923,9
924,13
925,2
926,17
927,10
928,17
929,2
930,16
931,17
932,14
933,6
934,17
935,20
936,13
937,11
938,19
939,8
940,9
941,6
942,9
943,8
944,1
945,2
946,6
947,13
948,6
949,16
950,7
951,16
952,11
953,5
954,4
955,3
956,5
957,7
958,8
959,18
960,18
961,9
962,12
963,15
964,11
965,4
966,4
967,20
968,2
969,2
970,17
971,7
972,7
973,19
974,12
975,18
976,8
977,13
978,8
979,8
980,18
981,11
982,7
983,4
984,1
985,7
986,19
987,10
988,17
989,2
990,5
991,7
992,7
993,16
994,5
995,6
996,4
997,4
998,10
999,151000,10
1001,8
1002,5
1003,4
1004,9
1005,19
1006,15
1007,4
1008,4
1009,2
1010,20
1011,8
1012,4
1013,10
1014,19
1015,20
1016,11
1017,19
1018,16
1019,15
1020,15
1021,5
1022,15
1023,13
1024,4
1025,6
1026,10
1027,2
1028,19
1029,8
1030,2
1031,13
1032,7
1033,19
1034,12
1035,12
1036,17
1037,8
1038,6
1039,8
1040,19
1041,6
1042,18
1043,14
1044,13
1045,3
1046,19
1047,1
1048,2
1049,5
1050,18
1051,15
1052,13
1053,4
1054,12
1055,5
1056,12
1057,14
1058,2
1059,9
1060,7
1061,1
1062,15
1063,20
1064,15
1065,2
1066,4
1067,4
1068,18
1069,20
1070,20
1071,12
1072,8
1073,13
1074,8
1075,14
1076,20
1077,18
1078,4
1079,14
1080,7
1081,15
1082,8
1083,10
1084,11
1085,15
1086,15
1087,2
1088,13
1089,17
1090,11
1091,9
1092,20
1093,13
1094,19
1095,9
1096,12
1097,2
1098,4
1099,7
1100,6
1101,1
1102,14
1103,18
1104,12
1105,4
1106,11
1107,1
1108,13
1109,2
1110,11
1111,16
1112,17
1113,7
1114,16
1115,7
1116,7
1117,6
1118,7
1119,3
1120,16
1121,1
1122,13
1123,8
1124,8
1125,17
1126,4
1127,16
1128,2
1129,8
1130,11
1131,19
1132,10
1133,18
1134,19
1135,20
1136,12
1137,1
1138,6
1139,11
1140,5
1141,13
1142,13
1143,7
1144,13
1145,2
1146,6
1147,19
1148,19
1149,5
1150,20
1151,14
1152,17
1153,15
1154,14
1155,2
1156,9
1157,16
1158,8
1159,9
1160,14
1161,13
1162,1
1163,7
1164,18
1165,20
1166,15
1167,2
1168,1
1169,18
1170,2
1171,7
1172,17
1173,18
1174,18
1175,9
1176,14
1177,12
1178,19
1179,2
1180,17
1181,15
1182,18
1183,20
1184,12
1185,13
1186,13
1187,17
1188,7
1189,20
1190,7
1191,11
1192,14
1193,7
1194,17
1195,9
1196,18
1197,16
1198,14
1199,6
1200,2
1201,18
1202,5
1203,17
1204,10
1205,4
1206,17
1207,12
1208,1
1209,9
1210,17
1211,10
1212,9
1213,1
1214,5
1215,16
1216,2
1217,17
1218,7
1219,10
1220,8
1221,15
1222,11
1223,9
1224,15
1225,18
1226,5
1227,3
1228,16
1229,13
1230,14
1231,8
1232,19
1233,9
1234,4
1235,8
1236,10
1237,3
1238,18
1239,8
1240,1
1241,4
1242,5
1243,1
1244,3
1245,6
1246,12
1247,1
1248,6
1249,2
1250,4
1251,6
1252,3
1253,19
1254,19
1255,9
1256,13
1257,12
1258,9
1259,2
1260,14
1261,20
1262,1
1263,7
1264,15
1265,16
1266,10
1267,4
1268,12
1269,15
1270,20
1271,3
1272,14
1273,17
1274,3
1275,2
1276,3
1277,14
1278,20
1279,10
1280,12
1281,1
1282,8
1283,14
1284,8
1285,11
1286,6
1287,17
1288,19
1289,11
1290,18
1291,15
1292,4
1293,2
1294,20
1295,5
1296,3
1297,2
1298,6
1299,11
1300,8
1301,2
1302,5
1303,17
1304,10
1305,16
1306,8
1307,19
1308,1
1309,17
1310,7
1311,18
1312,17
1313,11
1314,3
1315,8
1316,17
1317,13
1318,6
1319,3
1320,2
1321,13
1322,3
1323,4
1324,13
1325,1
1326,14
1327,16
1328,10
1329,6
1330,8
1331,10
1332,17
1333,10
1334,4
1335,8
1336,17
1337,6
1338,20
1339,20
1340,19
1341,2
1342,2
1343,15
1344,16
1345,16
1346,18
1347,19
1348,10
1349,9
1350,10
1351,4
1352,6
1353,1
1354,7
1355,5
1356,19
1357,11
1358,8
1359,5
1360,10
1361,5
1362,15
1363,10
1364,14
1365,17
1366,2
1367,9
1368,4
1369,20
1370,18
1371,10
1372,12
1373,12
1374,3
1375,8
1376,9
1377,6
1378,8
1379,10
1380,14
1381,18
1382,11
1383,15
1384,18
1385,11
1386,7
1387,4
1388,16
1389,16
1390,13
1391,14
1392,12
1393,17
1394,2
1395,4
1396,18
1397,11
1398,10
1399,9
1400,5
1401,8
1402,6
1403,12
1404,6
1405,13
1406,5
1407,9
1408,5
1409,5
1410,13
1411,18
1412,1
1413,10
1414,17
1415,20
1416,3
1417,10
1418,17
1419,8
1420,2
1421,19
1422,13
1423,1
1424,1
1425,11
1426,20
1427,16
1428,12
1429,18
1430,1
1431,4
1432,6
1433,18
1434,7
1435,16
1436,12
1437,12
1438,1
1439,18
1440,8
1441,4
1442,20
1443,11
1444,11
1445,10
1446,1
1447,19
1448,19
1449,3
1450,2
1451,4
1452,19
1453,8
1454,12
1455,15
1456,10
1457,18
1458,3
1459,18
1460,6
1461,6
1462,20
1463,11
1464,16
1465,8
1466,1
1467,20
1468,3
1469,17
1470,14
1471,17
1472,14
1473,16
1474,10
1475,1
1476,5
1477,13
1478,12
1479,20
1480,2
1481,9
1482,20
1483,14
1484,11
1485,11
1486,2
1487,5
1488,5
1489,16
1490,17
1491,10
1492,18
1493,19
1494,4
1495,8
1496,11
1497,12
1498,10
1499,17
1500,8
1501,15
1502,6
1503,3
1504,3
1505,12
1506,5
1507,2
1508,7
1509,20
1510,19
1511,14
1512,11
1513,11
1514,7
1515,5
1516,15
1517,1
1518,9
1519,5
1520,7
1521,5
1522,14
1523,6
1524,8
1525,18
1526,5
1527,6
1528,16
1529,15
1530,5
1531,9
1532,19
1533,14
1534,7
1535,20
1536,14
1537,14
1538,6
1539,10
1540,6
1541,2
1542,19
1543,13
1544,15
1545,5
1546,5
1547,15
1548,10
1549,8
1550,20
1551,2
1552,13
1553,8
1554,19
1555,19
1556,11
1557,16
1558,17
1559,17
1560,20
1561,19
1562,9
1563,3
1564,2
1565,6
1566,20
1567,3
1568,12
1569,11
1570,6
1571,14
1572,18
1573,6
1574,2
1575,19
1576,1
1577,14
1578,11
1579,20
1580,15
1581,15
1582,10
1583,5
1584,1
1585,1
1586,10
1587,19
1588,2
1589,6
1590,12
1591,6
1592,16
1593,10
1594,3
1595,2
1596,20
1597,16
1598,15
1599,7
1600,11
1601,4
1602,15
1603,5
1604,19
1605,10
1606,5
1607,10
1608,5
1609,12
1610,2
1611,14
1612,8
1613,1
1614,2
1615,6
1616,19
1617,16
1618,3
1619,4
1620,17
1621,11
1622,9
1623,4
1624,1
1625,10
1626,17
1627,13
1628,6
1629,17
1630,15
1631,10
1632,8
1633,7
1634,6
1635,17
1636,11
1637,8
1638,12
1639,20
1640,13
1641,19
1642,19
1643,20
1644,4
1645,1
1646,3
1647,20
1648,5
1649,15
1650,16
1651,17
1652,19
1653,16
1654,16
1655,10
1656,16
1657,15
1658,1
1659,14
1660,4
1661,5
1662,1
1663,5
1664,11
1665,2
1666,11
1667,14
1668,3
1669,6
1670,19
1671,4
1672,17
1673,13
1674,18
1675,8
1676,4
1677,14
1678,4
1679,18
1680,7
1681,16
1682,20
1683,12
1684,6
1685,12
1686,14
1687,14
1688,6
1689,16
1690,7
1691,5
1692,13
1693,12
1694,10
1695,9
1696,5
1697,6
1698,7
1699,4
1700,16
1701,6
1702,3
1703,1
1704,12
1705,5
1706,3
1707,9
1708,20
1709,6
1710,7
1711,3
1712,20
1713,7
1714,2
1715,9
1716,10
1717,1
1718,11
1719,14
1720,5
1721,20
1722,6
1723,15
1724,18
1725,14
1726,11
1727,18
1728,15
1729,16
1730,14
1731,19
1732,12
1733,11
1734,9
1735,13
1736,13
1737,19
1738,12
1739,13
1740,20
1741,11
1742,12
1743,5
1744,7
1745,4
1746,16
1747,4
1748,19
1749,8
1750,11
1751,3
1752,4
1753,19
1754,12
1755,10
1756,13
1757,14
1758,17
1759,12
1760,15
1761,19
1762,20
1763,8
1764,10
1765,14
1766,4
1767,5
1768,17
1769,11
1770,13
1771,15
1772,13
1773,6
1774,16
1775,15
1776,11
1777,19
1778,7
1779,14
1780,11
1781,3
1782,4
1783,10
1784,10
1785,17
1786,17
1787,14
1788,14
1789,8
1790,17
1791,20
1792,5
1793,12
1794,9
1795,3
1796,17
1797,15
1798,18
1799,6
1800,10
1801,3
1802,11
1803,14
1804,8
1805,14
1806,6
1807,12
1808,18
1809,18
1810,6
1811,19
1812,20
1813,6
1814,7
1815,18
1816,19
1817,20
1818,3
1819,18
1820,18
1821,15
1822,18
1823,19
1824,6
1825,6
1826,1
1827,10
1828,5
1829,15
1830,14
1831,15
1832,13
1833,5
1834,20
1835,2
1836,9
1837,14
1838,2
1839,3
1840,18
1841,9
1842,18
1843,6
1844,12
1845,1
1846,13
1847,7
1848,4
1849,2
1850,16
1851,8
1852,6
1853,15
1854,14
1855,20
1856,8
1857,4
1858,18
1859,15
1860,17
1861,2
1862,3
1863,14
1864,10
1865,2
1866,7
1867,2
1868,18
1869,18
1870,3
1871,11
1872,7
1873,8
1874,18
1875,6
1876,9
1877,16
1878,8
1879,1
1880,20
1881,2
1882,4
1883,18
1884,4
1885,5
1886,1
1887,13
1888,4
1889,13
1890,20
1891,5
1892,2
1893,20
1894,9
1895,6
1896,3
1897,9
1898,17
1899,20
1900,7
1901,1
1902,4
1903,18
1904,1
1905,10
1906,5
1907,20
1908,8
1909,2
1910,16
1911,7
1912,12
1913,13
1914,2
1915,10
1916,18
1917,18
1918,9
1919,7
1920,14
1921,13
1922,2
1923,10
1924,14
1925,8
1926,17
1927,18
1928,11
1929,7
1930,2
1931,15
1932,10
1933,10
1934,12
1935,20
1936,17
1937,19
1938,12
1939,19
1940,16
1941,18
1942,11
1943,13
1944,7
1945,18
1946,13
1947,12
1948,15
1949,20
1950,13
1951,16
1952,13
1953,20
1954,18
1955,5
1956,7
1957,17
1958,20
1959,19
1960,15
1961,11
1962,11
1963,3
1964,6
1965,7
1966,9
1967,2
1968,17
1969,9
1970,14
1971,18
1972,5
1973,17
1974,19
1975,18
1976,14
1977,20
1978,10
1979,11
1980,15
1981,4
1982,7
1983,7
1984,7
1985,2
1986,7
1987,19
1988,19
1989,19
1990,1
1991,18
1992,20
1993,11
1994,5
1995,10
1996,18
1997,9
1998,10
1999,7
2000,17
2001,8
2002,11
2003,16
2004,9
2005,17
2006,16
2007,1
2008,12
2009,8
2010,12
2011,3
2012,5
2013,1
2014,6
2015,3
2016,3
2017,19
2018,5
2019,1
2020,5
2021,12
2022,20
2023,13
2024,20
2025,1
2026,2
2027,18
2028,13
2029,11
2030,19
2031,16
2032,18
2033,4
2034,16
2035,4
2036,20
2037,1
2038,3
2039,3
2040,19
2041,18
2042,9
2043,8
2044,1
2045,6
2046,11
2047,16
2048,12
2049,9
2050,3
2051,3
2052,1
2053,10
2054,16
2055,12
2056,2
2057,17
2058,17
2059,3
2060,3
2061,19
2062,4
2063,12
2064,8
2065,15
2066,3
2067,9
2068,12
2069,3
2070,12
2071,10
2072,4
2073,14
2074,12
2075,13
2076,2
2077,12
2078,5
2079,10
2080,4
2081,17
2082,20
2083,19
2084,2
2085,13
2086,20
2087,10
2088,9
2089,3
2090,9
2091,16
2092,15
2093,5
2094,4
2095,19
2096,16
2097,2
2098,3
2099,6
2100,13
2101,16
2102,2
2103,5
2104,3
2105,16
2106,10
2107,14
2108,4
2109,3
2110,9
2111,16
2112,9
2113,8
2114,2
2115,20
2116,17
2117,10
2118,7
2119,10
2120,15
2121,11
2122,3
2123,4
2124,4
2125,19
2126,3
2127,19
2128,7
2129,17
2130,11
2131,12
2132,10
2133,14
2134,4
2135,10
2136,3
2137,4
2138,5
2139,7
2140,7
2141,3
2142,4
2143,16
2144,14
2145,2
2146,17
2147,3
2148,18
2149,14
2150,20
2151,11
2152,15
2153,17
2154,7
2155,9
2156,3
2157,5
2158,18
2159,10
2160,14
2161,12
2162,3
2163,7
2164,16
2165,18
2166,16
2167,20
2168,12
2169,20
2170,14
2171,4
2172,11
2173,18
2174,3
2175,16
2176,9
2177,9
2178,20
2179,3
2180,17
2181,14
2182,20
2183,18
2184,18
2185,13
2186,13
2187,16
2188,1
2189,10
2190,5
2191,2
2192,2
2193,18
2194,2
2195,5
2196,2
2197,6
2198,11
2199,9
2200,12
2201,16
2202,16
2203,8
2204,2
2205,19
2206,4
2207,6
2208,3
2209,6
2210,11
2211,5
2212,14
2213,1
2214,14
2215,11
2216,10
2217,13
2218,12
2219,8
2220,12
2221,4
2222,13
2223,5
2224,18
2225,14
2226,20
2227,18
2228,4
2229,2
2230,2
2231,7
2232,11
2233,9
2234,17
2235,17
2236,14
2237,18
2238,5
2239,17
2240,8
2241,8
2242,3
2243,6
2244,11
2245,6
2246,20
2247,12
2248,6
2249,8
2250,6
2251,11
2252,14
2253,12
2254,10
2255,4
2256,9
2257,17
2258,2
2259,7
2260,17
2261,19
2262,2
2263,3
2264,7
2265,7
2266,13
2267,17
2268,11
2269,2
2270,12
2271,1
2272,18
2273,4
2274,2
2275,12
2276,17
2277,4
2278,3
2279,3
2280,11
2281,6
2282,11
2283,16
2284,19
2285,3
2286,15
2287,10
2288,3
2289,16
2290,5
2291,8
2292,7
2293,1
2294,10
2295,20
2296,3
2297,4
2298,7
2299,18
2300,3
2301,9
2302,7
2303,18
2304,1
2305,9
2306,9
2307,10
2308,13
2309,5
2310,19
2311,5
2312,15
2313,14
2314,16
2315,16
2316,13
2317,12
2318,9
2319,11
2320,16
2321,8
2322,3
2323,12
2324,19
2325,2
2326,11
2327,3
2328,18
2329,20
2330,16
2331,12
2332,20
2333,11
2334,20
2335,2
2336,4
2337,2
2338,6
2339,13
2340,12
2341,6
2342,17
2343,1
2344,9
2345,7
2346,17
2347,6
2348,1
2349,10
2350,19
2351,10
2352,17
2353,2
2354,1
2355,11
2356,14
2357,20
2358,19
2359,12
2360,14
2361,13
2362,14
2363,4
2364,7
2365,19
2366,15
2367,4
2368,17
2369,6
2370,15
2371,4
2372,20
2373,10
2374,13
2375,5
2376,20
2377,6
2378,20
2379,20
2380,13
2381,19
2382,11
2383,9
2384,9
2385,3
2386,3
2387,8
2388,3
2389,13
2390,1
2391,2
2392,10
2393,17
2394,6
2395,1
2396,18
2397,17
2398,19
2399,14
2400,10
2401,7
2402,2
2403,10
2404,14
2405,12
2406,18
2407,14
2408,4
2409,6
2410,15
2411,4
2412,11
2413,18
2414,20
2415,12
2416,18
2417,18
2418,11
2419,7
2420,4
2421,12
2422,7
2423,12
2424,13
2425,12
2426,2
2427,16
2428,6
2429,6
2430,16
2431,15
2432,14
2433,17
2434,6
2435,6
2436,4
2437,3
2438,7
2439,11
2440,8
2441,2
2442,6
2443,1
2444,4
2445,18
2446,10
2447,5
2448,16
2449,5
2450,15
2451,11
2452,13
2453,9
2454,17
2455,19
2456,20
2457,20
2458,6
2459,14
2460,16
2461,3
2462,1
2463,7
2464,10
2465,2
2466,8
2467,12
2468,3
2469,3
2470,15
2471,6
2472,18
2473,10
2474,9
2475,2
2476,1
2477,13
2478,6
2479,6
2480,11
2481,18
2482,10
2483,19
2484,16
2485,13
2486,3
2487,4
2488,12
2489,5
2490,16
2491,10
2492,19
2493,10
2494,2
2495,18
2496,11
2497,19
2498,9
2499,20
2500,13
2501,9
2502,20
2503,10
2504,19
2505,6
2506,5
2507,13
2508,1
2509,2
2510,17
2511,2
2512,8
2513,15
2514,3
2515,10
2516,12
2517,18
2518,8
2519,2
2520,13
2521,14
2522,20
2523,4
2524,16
2525,12
2526,12
2527,10
2528,7
2529,20
2530,2
2531,1
2532,19
2533,11
2534,12
2535,11
2536,20
2537,5
2538,19
2539,20
2540,11
2541,15
2542,5
2543,20
2544,8
2545,5
2546,9
2547,4
2548,18
2549,6
2550,20
2551,4
2552,7
2553,3
2554,15
2555,18
2556,17
2557,12
2558,10
2559,15
2560,17
2561,6
2562,6
2563,14
2564,2
2565,5
2566,11
2567,7
2568,13
2569,6
2570,20
2571,15
2572,7
2573,14
2574,18
2575,3
2576,20
2577,20
2578,18
2579,11
2580,20
2581,16
2582,14
2583,12
2584,4
2585,17
2586,15
2587,3
2588,16
2589,8
2590,16
2591,19
2592,18
2593,19
2594,12
2595,14
2596,8
2597,10
2598,13
2599,18
2600,19
2601,7
2602,17
2603,5
2604,14
2605,7
2606,2
2607,16
2608,4
2609,7
2610,19
2611,12
2612,6
2613,6
2614,7
2615,13
2616,1
2617,17
2618,13
2619,16
2620,2
2621,19
2622,6
2623,2
2624,6
2625,10
2626,15
2627,10
2628,14
2629,20
2630,13
2631,4
2632,1
2633,17
2634,13
2635,18
2636,5
2637,7
2638,19
2639,2
2640,19
2641,3
2642,10
2643,18
2644,5
2645,14
2646,17
2647,8
2648,11
2649,11
2650,3
2651,9
2652,12
2653,5
2654,17
2655,6
2656,6
2657,18
2658,1
2659,11
2660,18
2661,13
2662,4
2663,11
2664,16
2665,18
2666,12
2667,1
2668,20
2669,3
2670,13
2671,11
2672,14
2673,12
2674,5
2675,13
2676,10
2677,15
2678,18
2679,12
2680,5
2681,2
2682,20
2683,11
2684,6
2685,15
2686,13
2687,14
2688,2
2689,12
2690,1
2691,19
2692,6
2693,14
2694,4
2695,19
2696,17
2697,15
2698,17
2699,16
2700,5
2701,20
2702,4
2703,17
2704,8
2705,6
2706,20
2707,3
2708,19
2709,13
2710,1
2711,6
2712,18
2713,15
2714,7
2715,11
2716,2
2717,14
2718,11
2719,5
2720,5
2721,10
2722,19
2723,4
2724,17
2725,17
2726,20
2727,1
2728,20
2729,3
2730,4
2731,4
2732,17
2733,8
2734,3
2735,15
2736,12
2737,11
2738,12
2739,1
2740,2
2741,7
2742,11
2743,5
2744,10
2745,6
2746,3
2747,20
2748,2
2749,15
2750,14
2751,13
2752,14
2753,19
2754,16
2755,2
2756,20
2757,15
2758,20
2759,2
2760,10
2761,11
2762,20
2763,18
2764,4
2765,1
2766,12
2767,4
2768,9
2769,13
2770,4
2771,15
2772,5
2773,4
2774,7
2775,17
2776,14
2777,11
2778,19
2779,9
2780,2
2781,9
2782,11
2783,12
2784,2
2785,2
2786,19
2787,11
2788,5
2789,8
2790,9
2791,8
2792,13
2793,14
2794,3
2795,18
2796,13
2797,9
2798,4
2799,20
2800,18
2801,9
2802,2
2803,17
2804,16
2805,3
2806,3
2807,6
2808,17
2809,18
2810,16
2811,20
2812,14
2813,10
2814,19
2815,14
2816,20
2817,18
2818,8
2819,11
2820,12
2821,9
2822,12
2823,15
2824,7
2825,11
2826,8
2827,5
2828,6
2829,1
2830,17
2831,13
2832,18
2833,13
2834,12
2835,1
2836,4
2837,12
2838,20
2839,7
2840,17
2841,7
2842,18
2843,7
2844,19
2845,14
2846,9
2847,17
2848,5
2849,14
2850,10
2851,1
2852,6
2853,9
2854,14
2855,4
2856,3
2857,5
2858,3
2859,18
2860,17
2861,8
2862,19
2863,14
2864,7
2865,8
2866,16
2867,19
2868,4
2869,18
2870,14
2871,9
2872,6
2873,11
2874,14
2875,13
2876,16
2877,11
2878,20
2879,1
2880,15
2881,7
2882,12
2883,9
2884,11
2885,8
2886,11
2887,7
2888,4
2889,19
2890,7
2891,2
2892,14
2893,1
2894,1
2895,10
2896,9
2897,11
2898,5
2899,11
2900,13
2901,12
2902,9
2903,3
2904,13
2905,15
2906,16
2907,7
2908,16
2909,1
2910,10
2911,16
2912,10
2913,9
2914,5
2915,6
2916,15
2917,9
2918,7
2919,7
2920,8
2921,11
2922,6
2923,14
2924,18
2925,16
2926,7
2927,12
2928,16
2929,17
2930,7
2931,1
2932,16
2933,13
2934,12
2935,20
2936,16
2937,4
2938,1
2939,17
2940,19
2941,5
2942,3
2943,2
2944,1
2945,18
2946,20
2947,13
2948,4
2949,3
2950,13
2951,1
2952,20
2953,4
2954,4
2955,6
2956,8
2957,7
2958,15
2959,16
2960,8
2961,19
2962,9
2963,14
2964,10
2965,3
2966,15
2967,2
2968,2
2969,2
2970,8
2971,7
2972,2
2973,4
2974,14
2975,7
2976,6
2977,18
2978,3
2979,20
2980,12
2981,5
2982,1
2983,3
2984,17
2985,17
2986,1
2987,9
2988,18
2989,16
2990,19
2991,2
2992,19
2993,17
2994,8
2995,10
2996,7
2997,20
