Number,Value
2300,13
2301,1
2302,18
2303,13
2304,13
2305,4
2306,20
2307,20
2308,4
2309,3
2310,11
2311,15
2312,16
2313,10
2314,5
2315,10
2316,1
2317,20
2318,12
2319,20
2320,15
2321,20
2322,1
2323,4
2324,10
2325,12
2326,16
2327,6
2328,15
2329,4
2330,4
2331,4
2332,17
2333,12
2334,8
2335,20
2336,1
2337,5
2338,5
2339,13
2340,16
2341,14
2342,4
2343,7
2344,20
2345,5
2346,2
2347,17
2348,11
2349,10
2350,19
2351,16
2352,5
2353,2
2354,2
2355,17
2356,3
2357,13
2358,8
2359,8
2360,10
2361,2
2362,5
2363,13
2364,10
2365,2
2366,13
2367,6
2368,5
2369,7
2370,2
2371,11
2372,9
2373,4
2374,8
2375,4
2376,12
2377,8
2378,14
2379,20
2380,9
2381,6
2382,2
2383,6
2384,16
2385,1
2386,19
2387,1
2388,7
2389,2
2390,20
2391,11
2392,20
2393,5
2394,4
2395,5
2396,3
2397,5
2398,10
2399,16
2400,16
2401,19
2402,19
2403,16
2404,5
2405,16
2406,8
2407,6
2408,7
2409,9
2410,19
2411,10
2412,3
2413,17
2414,17
2415,1
2416,8
2417,17
2418,12
2419,8
2420,4
2421,15
2422,16
2423,1
2424,20
2425,10
2426,17
2427,13
2428,3
2429,9
2430,7
2431,2
2432,2
2433,18
2434,18
2435,18
2436,16
2437,2
2438,11
2439,19
2440,6
2441,16
2442,5
2443,12
2444,18
2445,9
2446,13
2447,20
2448,10
2449,9
2450,20
2451,10
2452,12
2453,14
2454,14
2455,5
2456,6
2457,6
2458,2
2459,1
2460,9
2461,4
2462,18
2463,1
2464,1
2465,19
2466,13
2467,5
2468,13
2469,3
2470,11
2471,12
2472,5
2473,9
2474,2
2475,20
2476,14
2477,1
2478,17
2479,19
2480,14
2481,1
2482,15
2483,16
2484,15
2485,12
2486,14
2487,6
2488,12
2489,8
2490,11
2491,14
2492,6
2493,8
2494,8
2495,1
2496,8
2497,11
2498,8
2499,14
2500,11
2501,10
2502,11
2503,16
2504,6
2505,1
2506,5
2507,8
2508,4
2509,17
2510,19
2511,5
2512,1
2513,15
2514,14
2515,6
2516,16
2517,4
2518,9
2519,7
2520,12
2521,4
2522,10
2523,4
2524,10
2525,5
2526,11
2527,6
2528,20
2529,3
2530,15
2531,8
2532,12
2533,4
2534,8
2535,9
2536,2
2537,12
2538,7
2539,10
2540,7
2541,19
2542,12
2543,10
2544,20
2545,12
2546,14
2547,14
2548,8
2549,3
2550,16
2551,19
2552,17
2553,3
2554,1
2555,15
2556,18
2557,8
2558,9
2559,14
2560,9
2561,16
2562,14
2563,3
2564,7
2565,7
2566,8
2567,18
2568,12
2569,15
2570,7
2571,6
2572,3
2573,15
2574,4
2575,17
2576,20
2577,9
2578,17
2579,11
2580,14
2581,13
2582,13
2583,8
2584,5
2585,16
2586,17
2587,5
2588,12
2589,8
2590,2
2591,1
2592,6
2593,13
2594,2
2595,18
2596,18
2597,5
2598,13
2599,6
2600,4
2601,7
2602,16
2603,20
2604,7
2605,18
2606,13
2607,12
2608,6
2609,12
2610,20
2611,12
2612,15
2613,15
2614,9
2615,2
2616,20
2617,4
2618,13
2619,5
2620,1
2621,8
2622,20
2623,8
2624,5
2625,15
2626,9
2627,11
2628,7
2629,8
2630,11
2631,6
2632,16
2633,20
2634,14
2635,4
2636,11
2637,9
2638,18
2639,8
2640,4
2641,2
2642,12
2643,17
2644,12
2645,18
2646,5
2647,11
2648,8
2649,19
2650,9
2651,15
2652,5
2653,17
2654,18
2655,11
2656,10
2657,16
2658,2
2659,6
2660,9
2661,17
2662,9
2663,18
2664,4
2665,18
2666,16
2667,5
2668,16
2669,16
2670,6
2671,20
2672,11
2673,6
2674,17
2675,12
2676,20
2677,6
2678,11
2679,12
2680,12
2681,8
2682,3
2683,9
2684,13
2685,14
2686,10
2687,20
2688,18
2689,14
2690,20
2691,16
2692,3
2693,4
2694,18
2695,19
2696,5
2697,15
2698,8
2699,9
2700,11
2701,11
2702,15
2703,19
2704,16
2705,6
2706,14
2707,17
2708,10
2709,13
2710,6
2711,8
2712,13
2713,19
2714,18
2715,6
2716,14
2717,15
2718,3
2719,2
2720,5
2721,8
2722,8
2723,16
2724,12
2725,18
2726,16
2727,2
2728,13
2729,1
2730,9
2731,3
2732,16
2733,9
2734,10
2735,1
2736,5
2737,9
2738,6
2739,3
2740,14
2741,18
2742,16
2743,14
2744,2
2745,8
2746,11
2747,16
2748,15
2749,18
2750,8
2751,16
2752,15
2753,15
2754,18
2755,3
2756,19
2757,20
2758,5
2759,3
2760,18
2761,8
2762,18
2763,7
2764,8
2765,6
2766,11
2767,1
2768,7
2769,18
2770,13
2771,1
2772,19
2773,19
2774,17
2775,13
2776,3
2777,16
2778,10
2779,11
2780,16
2781,3
2782,5
2783,2
2784,19
2785,18
2786,2
2787,3
2788,6
2789,19
2790,8
2791,11
2792,12
2793,9
2794,4
2795,15
2796,15
2797,16
2798,19
2799,19
2800,7
2801,19
2802,14
2803,17
2804,17
2805,18
2806,18
2807,6
2808,8
2809,10
2810,10
2811,9
2812,15
2813,20
2814,11
2815,8
2816,3
2817,19
2818,9
2819,17
2820,18
2821,7
2822,19
2823,12
2824,10
2825,18
2826,18
2827,15
2828,5
2829,3
2830,6
2831,12
2832,3
2833,11
2834,2
2835,5
2836,7
2837,10
2838,14
2839,12
2840,7
2841,3
2842,10
2843,17
2844,8
2845,14
2846,16
2847,2
2848,11
2849,1
2850,7
2851,1
2852,6
2853,5
2854,7
2855,19
2856,7
2857,18
2858,5
2859,16
2860,5
2861,2
2862,16
2863,14
2864,16
2865,1
2866,8
2867,10
2868,12
2869,19
2870,6
2871,5
2872,9
2873,9
2874,10
2875,2
2876,4
2877,5
2878,15
2879,6
2880,7
2881,1
2882,7
2883,20
2884,15
2885,6
2886,9
2887,18
2888,16
2889,5
2890,4
2891,6
2892,12
2893,5
2894,13
2895,3
2896,6
2897,2
2898,7
2899,5
2900,12
2901,11
2902,7
2903,15
2904,7
2905,18
2906,2
2907,2
2908,13
2909,20
2910,2
2911,4
2912,9
2913,12
2914,1
2915,4
2916,18
2917,20
2918,14
2919,3
2920,16
2921,5
2922,6
2923,16
2924,2
2925,9
2926,4
2927,1
2928,10
2929,17
2930,7
2931,15
2932,8
2933,1
2934,14
2935,6
2936,2
2937,9
2938,14
2939,11
2940,12
2941,1
2942,1
2943,8
2944,12
2945,15
2946,7
2947,18
2948,11
2949,9
2950,19
2951,7
2952,10
2953,16
2954,15
2955,5
2956,18
2957,15
2958,7
2959,10
2960,8
2961,17
2962,15
2963,14
2964,13
2965,1
2966,11
2967,5
2968,3
2969,6
2970,4
2971,12
2972,18
2973,11
2974,16
2975,3
2976,15
2977,4
2978,18
2979,9
2980,5
2981,14
2982,6
2983,3
2984,3
2985,13
2986,11
2987,3
2988,1
2989,17
2990,13
2991,11
2992,17
2993,19
2994,5
2995,11
2996,3
2997,17
