Number,Value
884,10
885,18
886,5
887,18
888,14
889,13
890,6
891,3
892,2
893,19
894,15
895,16
896,3
897,8
898,7
899,16
900,1
901,18
902,20
903,16
904,9
905,16
906,18
907,2
908,19
909,18
910,4
911,10
912,16
913,14
914,20
915,18
916,17
917,13
918,17
919,8
920,16
921,6
922,13
923,12
924,4
925,9
926,16
927,13
928,1
929,17
930,16
931,13
932,4
933,5
934,2
935,18
936,14
937,13
938,10
939,15
940,7
941,16
942,15
943,19
944,7
945,10
946,6
947,5
948,2
949,1
950,19
951,7
952,2
953,16
954,18
955,19
956,12
957,9
958,4
959,19
960,4
961,4
962,7
963,4
964,17
965,14
966,20
967,14
968,1
969,8
970,16
971,10
972,16
973,7
974,14
975,2
976,17
977,10
978,9
979,14
980,18
981,18
982,1
983,6
984,15
985,1
986,18
987,10
988,18
989,10
990,1
991,7
992,17
993,15
994,10
995,5
996,14
997,9
998,16
999,21000,14
1001,12
1002,6
1003,1
1004,4
1005,12
1006,7
1007,20
1008,4
1009,14
1010,12
1011,10
1012,1
1013,11
1014,5
1015,10
1016,16
1017,16
1018,11
1019,16
1020,12
1021,10
1022,16
1023,7
1024,9
1025,2
1026,9
1027,2
1028,18
1029,16
1030,14
1031,17
1032,12
1033,16
1034,6
1035,19
1036,15
1037,13
1038,1
1039,7
1040,14
1041,13
1042,13
1043,12
1044,2
1045,18
1046,8
1047,16
1048,2
1049,8
1050,19
1051,5
1052,2
1053,15
1054,15
1055,11
1056,8
1057,5
1058,10
1059,17
1060,20
1061,10
1062,5
1063,17
1064,6
1065,5
1066,18
1067,19
1068,7
1069,1
1070,13
1071,19
1072,19
1073,10
1074,17
1075,11
1076,15
1077,19
1078,1
1079,9
1080,13
1081,14
1082,15
1083,7
1084,13
1085,6
1086,16
1087,4
1088,6
1089,7
1090,8
1091,4
1092,7
1093,15
1094,10
1095,15
1096,9
1097,16
1098,6
1099,17
1100,6
1101,14
1102,8
1103,6
1104,1
1105,9
1106,10
1107,18
1108,5
1109,8
1110,15
1111,17
1112,15
1113,3
1114,7
1115,15
1116,3
1117,12
1118,19
1119,8
1120,8
1121,19
1122,14
1123,9
1124,17
1125,13
1126,11
1127,3
1128,5
1129,18
1130,9
1131,12
1132,3
1133,3
1134,9
1135,7
1136,3
1137,8
1138,17
1139,20
1140,10
1141,10
1142,16
1143,6
1144,11
1145,4
1146,18
1147,17
1148,19
1149,5
1150,13
1151,19
1152,12
1153,10
1154,20
1155,9
1156,18
1157,9
1158,18
1159,16
1160,18
1161,11
1162,3
1163,1
1164,4
1165,15
1166,1
1167,17
1168,5
1169,18
1170,10
1171,4
1172,18
1173,9
1174,7
1175,15
1176,2
1177,20
1178,13
1179,14
1180,19
1181,13
1182,10
1183,5
1184,7
1185,18
1186,12
1187,18
1188,15
1189,18
1190,18
1191,3
1192,11
1193,19
1194,19
1195,7
1196,15
1197,3
1198,12
1199,10
1200,19
1201,5
1202,15
1203,4
1204,17
1205,17
1206,2
1207,11
1208,15
1209,6
1210,2
1211,10
1212,3
1213,14
1214,19
1215,2
1216,10
1217,11
1218,12
1219,13
1220,10
1221,4
1222,3
1223,17
1224,7
1225,2
1226,13
1227,11
1228,9
1229,17
1230,7
1231,6
1232,6
1233,17
1234,5
1235,11
1236,12
1237,11
1238,9
1239,7
1240,7
1241,14
1242,7
1243,1
1244,12
1245,19
1246,2
1247,15
1248,16
1249,15
1250,7
1251,18
1252,19
1253,17
1254,1
1255,13
1256,17
1257,8
1258,15
1259,17
1260,8
1261,14
1262,7
1263,13
1264,19
1265,12
1266,20
1267,4
1268,11
1269,20
1270,12
1271,17
1272,10
1273,19
1274,20
1275,14
1276,1
1277,6
1278,11
1279,4
1280,19
1281,7
1282,14
1283,16
1284,9
1285,20
1286,13
1287,20
1288,12
1289,12
1290,18
1291,2
1292,1
1293,19
1294,11
1295,18
1296,14
1297,4
1298,20
1299,11
1300,2
1301,11
1302,7
1303,3
1304,10
1305,14
1306,18
1307,19
1308,4
1309,15
1310,10
1311,6
1312,2
1313,13
1314,6
1315,3
1316,10
1317,20
1318,18
1319,11
1320,19
1321,9
1322,12
1323,16
1324,11
1325,14
1326,16
1327,19
1328,20
1329,3
1330,11
1331,11
1332,7
1333,5
1334,17
1335,11
1336,16
1337,4
1338,7
1339,3
1340,8
1341,12
1342,7
1343,1
1344,8
1345,5
1346,15
1347,6
1348,1
1349,8
1350,16
1351,3
1352,20
1353,3
1354,1
1355,19
1356,4
1357,1
1358,12
1359,7
1360,6
1361,17
1362,13
1363,12
1364,7
1365,19
1366,20
1367,6
1368,12
1369,8
1370,1
1371,7
1372,9
1373,4
1374,11
1375,14
1376,19
1377,1
1378,19
1379,19
1380,3
1381,7
1382,8
1383,9
1384,6
1385,18
1386,2
1387,19
1388,11
1389,15
1390,18
1391,13
1392,5
1393,19
1394,17
1395,17
1396,15
1397,20
1398,16
1399,3
1400,12
1401,1
1402,5
1403,2
1404,7
1405,7
1406,18
1407,8
1408,16
1409,8
1410,6
1411,20
1412,4
1413,6
1414,10
1415,6
1416,8
1417,15
1418,19
1419,11
1420,13
1421,16
1422,19
1423,4
1424,2
1425,7
1426,17
1427,3
1428,18
1429,2
1430,1
1431,7
1432,14
1433,2
1434,12
1435,18
1436,18
1437,6
1438,13
1439,11
1440,15
1441,14
1442,6
1443,12
1444,6
1445,13
1446,6
1447,15
1448,8
1449,18
1450,2
1451,8
1452,3
1453,3
1454,16
1455,11
1456,4
1457,6
1458,2
1459,15
1460,19
1461,12
1462,18
1463,8
1464,10
1465,16
1466,18
1467,8
1468,11
1469,5
1470,6
1471,9
1472,15
1473,15
1474,1
1475,8
1476,17
1477,6
1478,11
1479,3
1480,17
1481,12
1482,16
1483,5
1484,5
1485,7
1486,18
1487,1
1488,1
1489,16
1490,2
1491,11
1492,3
1493,11
1494,20
1495,18
1496,12
1497,5
1498,14
1499,6
1500,9
1501,15
1502,8
1503,7
1504,7
1505,12
1506,13
1507,6
1508,2
1509,7
1510,1
1511,13
1512,17
1513,5
1514,1
1515,18
1516,7
1517,17
1518,4
1519,13
1520,1
1521,11
1522,2
1523,3
1524,20
1525,6
1526,12
1527,20
1528,4
1529,9
1530,18
1531,7
1532,4
1533,13
1534,6
1535,20
1536,15
1537,7
1538,13
1539,14
1540,11
1541,13
1542,7
1543,12
1544,18
1545,12
1546,11
1547,12
1548,14
1549,2
1550,19
1551,5
1552,15
1553,13
1554,5
1555,11
1556,1
1557,11
1558,2
1559,10
1560,9
1561,14
1562,5
1563,11
1564,6
1565,20
1566,6
1567,17
1568,11
1569,5
1570,6
1571,5
1572,7
1573,6
1574,3
1575,10
1576,19
1577,3
1578,15
1579,11
1580,15
1581,10
1582,10
1583,16
1584,16
1585,6
1586,20
1587,6
1588,10
1589,12
1590,4
1591,13
1592,18
1593,15
1594,14
1595,17
1596,8
1597,20
1598,5
1599,13
1600,10
1601,13
1602,2
1603,14
1604,1
1605,20
1606,12
1607,16
1608,3
1609,5
1610,11
1611,16
1612,1
1613,15
1614,15
1615,18
1616,17
1617,10
1618,9
1619,10
1620,17
1621,16
1622,14
1623,19
1624,1
1625,4
1626,9
1627,9
1628,6
1629,2
1630,7
1631,11
1632,20
1633,14
1634,19
1635,17
1636,18
1637,19
1638,4
1639,8
1640,4
1641,2
1642,8
1643,2
1644,15
1645,3
1646,14
1647,16
1648,12
1649,8
1650,6
1651,10
1652,14
1653,18
1654,16
1655,11
1656,14
1657,19
1658,11
1659,2
1660,17
1661,13
1662,10
1663,4
1664,13
1665,10
1666,13
1667,2
1668,2
1669,10
1670,1
1671,3
1672,20
1673,4
1674,2
1675,13
1676,6
1677,10
1678,5
1679,12
1680,6
1681,15
1682,13
1683,7
1684,15
1685,13
1686,18
1687,14
1688,5
1689,4
1690,20
1691,10
1692,7
1693,13
1694,16
1695,18
1696,19
1697,3
1698,16
1699,6
1700,7
1701,17
1702,9
1703,10
1704,15
1705,12
1706,19
1707,6
1708,5
1709,5
1710,17
1711,2
1712,15
1713,15
1714,1
1715,18
1716,13
1717,4
1718,14
1719,8
1720,14
1721,20
1722,18
1723,1
1724,13
1725,19
1726,17
1727,15
1728,2
1729,2
1730,4
1731,2
1732,3
1733,18
1734,9
1735,16
1736,19
1737,17
1738,2
1739,20
1740,4
1741,6
1742,9
1743,17
1744,6
1745,1
1746,19
1747,2
1748,4
1749,1
1750,1
1751,19
1752,20
1753,10
1754,20
1755,19
1756,6
1757,7
1758,3
1759,20
1760,7
1761,14
1762,16
1763,8
1764,8
1765,14
1766,2
1767,1
1768,8
1769,1
1770,12
1771,20
1772,13
1773,17
1774,5
1775,8
1776,18
1777,2
1778,18
1779,15
1780,18
1781,3
1782,6
1783,18
1784,1
1785,18
1786,8
1787,19
1788,15
1789,10
1790,3
1791,4
1792,20
1793,5
1794,11
1795,1
1796,5
1797,12
1798,18
1799,16
1800,2
1801,20
1802,1
1803,7
1804,14
1805,6
1806,19
1807,9
1808,15
1809,16
1810,16
1811,18
1812,15
1813,3
1814,12
1815,11
1816,16
1817,18
1818,13
1819,18
1820,2
1821,8
1822,2
1823,17
1824,8
1825,18
1826,15
1827,19
1828,5
1829,15
1830,15
1831,4
1832,19
1833,11
1834,8
1835,1
1836,4
1837,15
1838,10
1839,19
1840,20
1841,15
1842,18
1843,13
1844,6
1845,6
1846,12
1847,12
1848,18
1849,6
1850,7
1851,4
1852,2
1853,10
1854,3
1855,20
1856,15
1857,13
1858,15
1859,15
1860,16
1861,18
1862,3
1863,6
1864,9
1865,13
1866,4
1867,14
1868,6
1869,7
1870,3
1871,16
1872,2
1873,2
1874,18
1875,18
1876,12
1877,12
1878,15
1879,14
1880,18
1881,3
1882,15
1883,6
1884,8
1885,20
1886,4
1887,5
1888,12
1889,5
1890,13
1891,5
1892,11
1893,12
1894,8
1895,3
1896,14
1897,4
1898,2
1899,12
1900,19
1901,18
1902,19
1903,9
1904,8
1905,4
1906,14
1907,12
1908,20
1909,4
1910,4
1911,2
1912,19
1913,8
1914,19
1915,5
1916,14
1917,11
1918,19
1919,8
1920,11
1921,18
1922,18
1923,8
1924,2
1925,13
1926,8
1927,18
1928,19
1929,19
1930,14
1931,9
1932,8
1933,5
1934,9
1935,14
1936,2
1937,17
1938,13
1939,19
1940,7
1941,13
1942,1
1943,13
1944,6
1945,11
1946,6
1947,18
1948,20
1949,1
1950,13
1951,4
1952,12
1953,5
1954,16
1955,20
1956,11
1957,7
1958,14
1959,3
1960,20
1961,13
1962,19
1963,17
1964,14
1965,2
1966,12
1967,3
1968,7
1969,19
1970,12
1971,16
1972,6
1973,4
1974,13
1975,20
1976,5
1977,3
1978,10
1979,1
1980,11
1981,18
1982,17
1983,15
1984,18
1985,2
1986,13
1987,14
1988,14
1989,14
1990,3
1991,10
1992,19
1993,4
1994,19
1995,14
1996,19
1997,2
1998,6
1999,17
2000,19
2001,6
2002,20
2003,13
2004,2
2005,6
2006,6
2007,20
2008,3
2009,3
2010,1
2011,18
2012,9
2013,8
2014,4
2015,18
2016,20
2017,15
2018,13
2019,2
2020,20
2021,7
2022,8
2023,3
2024,1
2025,7
2026,18
2027,10
2028,6
2029,16
2030,7
2031,13
2032,9
2033,19
2034,17
2035,2
2036,1
2037,16
2038,7
2039,1
2040,18
2041,10
2042,15
2043,15
2044,12
2045,19
2046,8
2047,5
2048,12
2049,3
2050,6
2051,1
2052,6
2053,7
2054,10
2055,18
2056,14
2057,7
2058,6
2059,16
2060,8
2061,14
2062,1
2063,18
2064,11
2065,12
2066,8
2067,13
2068,1
2069,17
2070,6
2071,5
2072,4
2073,9
2074,8
2075,5
2076,6
2077,6
2078,1
2079,13
2080,4
2081,12
2082,17
2083,19
2084,10
2085,9
2086,1
2087,5
2088,2
2089,13
2090,2
2091,2
2092,11
2093,9
2094,6
2095,9
2096,20
2097,2
2098,1
2099,10
2100,13
2101,7
2102,15
2103,4
2104,20
2105,13
2106,15
2107,17
2108,17
2109,17
2110,17
2111,4
2112,17
2113,6
2114,14
2115,15
2116,9
2117,2
2118,1
2119,17
2120,4
2121,4
2122,9
2123,14
2124,11
2125,12
2126,7
2127,10
2128,5
2129,5
2130,9
2131,14
2132,19
2133,7
2134,20
2135,4
2136,20
2137,1
2138,13
2139,3
2140,15
2141,15
2142,13
2143,1
2144,4
2145,13
2146,12
2147,8
2148,7
2149,8
2150,19
2151,18
2152,11
2153,6
2154,20
2155,16
2156,20
2157,18
2158,11
2159,4
2160,8
2161,7
2162,14
2163,2
2164,4
2165,7
2166,18
2167,7
2168,11
2169,16
2170,1
2171,4
2172,7
2173,9
2174,13
2175,5
2176,3
2177,11
2178,7
2179,9
2180,9
2181,11
2182,7
2183,5
2184,18
2185,11
2186,6
2187,1
2188,7
2189,17
2190,7
2191,8
2192,13
2193,19
2194,16
2195,18
2196,7
2197,7
2198,8
2199,6
2200,8
2201,5
2202,9
2203,15
2204,1
2205,4
2206,13
2207,5
2208,20
2209,13
2210,8
2211,11
2212,6
2213,14
2214,1
2215,16
2216,13
2217,14
2218,2
2219,5
2220,1
2221,19
2222,14
2223,1
2224,9
2225,14
2226,1
2227,7
2228,17
2229,9
2230,4
2231,10
2232,20
2233,7
2234,8
2235,13
2236,10
2237,12
2238,3
2239,16
2240,9
2241,18
2242,11
2243,19
2244,5
2245,17
2246,14
2247,20
2248,15
2249,10
2250,10
2251,14
2252,19
2253,17
2254,11
2255,15
2256,10
2257,13
2258,3
2259,8
2260,19
2261,7
2262,2
2263,6
2264,12
2265,2
2266,19
2267,14
2268,14
2269,13
2270,13
2271,12
2272,18
2273,2
2274,8
2275,12
2276,9
2277,18
2278,12
2279,15
2280,18
2281,15
2282,14
2283,11
2284,6
2285,2
2286,1
2287,17
2288,1
2289,19
2290,14
2291,7
2292,2
2293,17
2294,19
2295,1
2296,19
2297,9
2298,10
2299,14
2300,6
2301,13
2302,8
2303,13
2304,10
2305,13
2306,19
2307,6
2308,2
2309,14
2310,19
2311,3
2312,8
2313,19
2314,19
2315,9
2316,15
2317,18
2318,10
2319,2
2320,11
2321,2
2322,18
2323,12
2324,16
2325,12
2326,8
2327,5
2328,12
2329,5
2330,15
2331,4
2332,13
2333,2
2334,15
2335,20
2336,11
2337,4
2338,18
2339,18
2340,2
2341,7
2342,13
2343,9
2344,20
2345,6
2346,12
2347,19
2348,9
2349,12
2350,7
2351,17
2352,11
2353,2
2354,16
2355,4
2356,20
2357,11
2358,18
2359,12
2360,1
2361,14
2362,14
2363,18
2364,11
2365,7
2366,4
2367,3
2368,6
2369,3
2370,9
2371,20
2372,19
2373,4
2374,7
2375,17
2376,10
2377,8
2378,13
2379,4
2380,7
2381,16
2382,13
2383,3
2384,14
2385,2
2386,4
2387,11
2388,9
2389,11
2390,8
2391,16
2392,8
2393,2
2394,13
2395,20
2396,15
2397,15
2398,8
2399,16
2400,20
2401,8
2402,1
2403,9
2404,20
2405,3
2406,19
2407,20
2408,16
2409,1
2410,9
2411,19
2412,13
2413,6
2414,14
2415,7
2416,11
2417,18
2418,13
2419,12
2420,7
2421,5
2422,5
2423,1
2424,12
2425,13
2426,15
2427,5
2428,20
2429,8
2430,17
2431,17
2432,15
2433,14
2434,12
2435,4
2436,17
2437,14
2438,20
2439,16
2440,18
2441,8
2442,8
2443,2
2444,16
2445,13
2446,3
2447,1
2448,15
2449,20
2450,9
2451,15
2452,16
2453,1
2454,1
2455,13
2456,14
2457,4
2458,2
2459,20
2460,9
2461,12
2462,13
2463,4
2464,14
2465,10
2466,1
2467,19
2468,10
2469,13
2470,11
2471,11
2472,1
2473,18
2474,17
2475,18
2476,14
2477,17
2478,11
2479,6
2480,1
2481,20
2482,10
2483,6
2484,11
2485,5
2486,4
2487,13
2488,10
2489,17
2490,13
2491,14
2492,4
2493,8
2494,10
2495,8
2496,1
2497,4
2498,19
2499,14
2500,19
2501,9
2502,20
2503,14
2504,3
2505,12
2506,14
2507,11
2508,2
2509,6
2510,3
2511,20
2512,19
2513,12
2514,3
2515,4
2516,6
2517,18
2518,1
2519,5
2520,2
2521,15
2522,5
2523,4
2524,2
2525,1
2526,10
2527,12
2528,4
2529,11
2530,19
2531,19
2532,14
2533,11
2534,1
2535,3
2536,3
2537,3
2538,16
2539,13
2540,11
2541,13
2542,6
2543,18
2544,6
2545,9
2546,9
2547,13
2548,10
2549,17
2550,18
2551,20
2552,17
2553,2
2554,17
2555,8
2556,12
2557,10
2558,18
2559,8
2560,5
2561,20
2562,12
2563,6
2564,19
2565,10
2566,7
2567,16
2568,19
2569,14
2570,19
2571,12
2572,5
2573,18
2574,16
2575,4
2576,20
2577,2
2578,5
2579,14
2580,10
2581,14
2582,2
2583,7
2584,7
2585,4
2586,9
2587,12
2588,6
2589,8
2590,4
2591,4
2592,11
2593,6
2594,13
2595,16
2596,19
2597,5
2598,9
2599,8
2600,7
2601,10
2602,11
2603,2
2604,17
2605,18
2606,4
2607,4
2608,3
2609,11
2610,17
2611,20
2612,19
2613,18
2614,17
2615,14
2616,8
2617,13
2618,11
2619,18
2620,1
2621,12
2622,17
2623,17
2624,14
2625,5
2626,19
2627,17
2628,11
2629,12
2630,8
2631,6
2632,12
2633,2
2634,12
2635,8
2636,14
2637,14
2638,9
2639,4
2640,17
2641,7
2642,12
2643,17
2644,18
2645,1
2646,1
2647,5
2648,3
2649,5
2650,18
2651,11
2652,18
2653,13
2654,15
2655,5
2656,14
2657,19
2658,12
2659,16
2660,9
2661,16
2662,14
2663,6
2664,12
2665,4
2666,10
2667,4
2668,9
2669,8
2670,7
2671,13
2672,7
2673,15
2674,13
2675,13
2676,14
2677,4
2678,19
2679,19
2680,13
2681,17
2682,3
2683,1
2684,1
2685,18
2686,15
2687,18
2688,6
2689,9
2690,5
2691,13
2692,18
2693,12
2694,13
2695,14
2696,8
2697,9
2698,7
2699,4
2700,12
2701,13
2702,18
2703,20
2704,11
2705,5
2706,13
2707,17
2708,20
2709,20
2710,16
2711,19
2712,8
2713,13
2714,13
2715,20
2716,16
2717,17
2718,19
2719,20
2720,20
2721,9
2722,20
2723,3
2724,10
2725,4
2726,14
2727,2
2728,4
2729,1
2730,2
2731,14
2732,17
2733,10
2734,4
2735,9
2736,10
2737,3
2738,16
2739,19
2740,6
2741,8
2742,7
2743,18
2744,6
2745,3
2746,16
2747,14
2748,8
2749,7
2750,10
2751,15
2752,9
2753,9
2754,5
2755,14
2756,6
2757,13
2758,1
2759,5
2760,16
2761,20
2762,8
2763,12
2764,17
2765,8
2766,1
2767,9
2768,4
2769,12
2770,17
2771,11
2772,12
2773,14
2774,7
2775,13
2776,6
2777,10
2778,17
2779,10
2780,18
2781,5
2782,5
2783,14
2784,14
2785,20
2786,5
2787,11
2788,13
2789,7
2790,13
2791,15
2792,14
2793,5
2794,9
2795,18
2796,10
2797,2
2798,18
2799,16
2800,4
2801,14
2802,5
2803,17
2804,20
2805,7
2806,11
2807,3
2808,5
2809,17
2810,16
2811,4
2812,8
2813,16
2814,12
2815,10
2816,5
2817,10
2818,15
2819,6
2820,8
2821,3
2822,4
2823,4
2824,8
2825,12
2826,9
2827,3
2828,2
2829,18
2830,7
2831,10
2832,11
2833,14
2834,3
2835,20
2836,2
2837,14
2838,6
2839,2
2840,3
2841,4
2842,17
2843,19
2844,1
2845,1
2846,16
2847,11
2848,2
2849,15
2850,13
2851,20
2852,5
2853,11
2854,7
2855,12
2856,8
2857,14
2858,5
2859,20
2860,19
2861,13
2862,17
2863,11
2864,12
2865,15
2866,5
2867,20
2868,6
2869,19
2870,4
2871,10
2872,10
2873,8
2874,6
2875,3
2876,13
2877,1
2878,16
2879,5
2880,18
2881,15
2882,18
2883,13
2884,2
2885,19
2886,12
2887,15
2888,8
2889,2
2890,6
2891,18
2892,3
2893,3
2894,9
2895,3
2896,14
2897,7
2898,8
2899,17
2900,1
2901,18
2902,5
2903,1
2904,7
2905,1
2906,7
2907,10
2908,7
2909,11
2910,13
2911,9
2912,19
2913,16
2914,8
2915,12
2916,15
2917,14
2918,16
2919,2
2920,20
2921,9
2922,3
2923,7
2924,6
2925,8
2926,9
2927,13
2928,15
2929,7
2930,18
2931,19
2932,20
2933,9
2934,5
2935,18
2936,16
2937,17
2938,19
2939,13
2940,11
2941,3
2942,15
2943,2
2944,19
2945,15
2946,20
2947,1
2948,2
2949,12
2950,19
2951,17
2952,18
2953,7
2954,4
2955,15
2956,19
2957,8
2958,16
2959,2
2960,2
2961,5
2962,20
2963,1
2964,3
2965,14
2966,9
2967,8
2968,14
2969,11
2970,6
2971,13
2972,5
2973,12
2974,3
2975,6
2976,1
2977,18
2978,5
2979,16
2980,20
2981,5
2982,18
2983,20
2984,8
2985,12
2986,2
2987,17
2988,5
2989,16
2990,14
2991,2
2992,13
2993,15
2994,8
2995,11
2996,15
2997,12
