Number,Value
513,4
514,10
515,1
516,9
517,1
518,2
519,18
520,18
521,10
522,7
523,16
524,20
525,8
526,5
527,7
528,19
529,16
530,4
531,12
532,3
533,7
534,9
535,7
536,7
537,10
538,18
539,8
540,9
541,7
542,12
543,1
544,10
545,14
546,2
547,15
548,6
549,7
550,10
551,7
552,1
553,14
554,14
555,20
556,12
557,7
558,10
559,2
560,19
561,14
562,2
563,2
564,2
565,19
566,8
567,20
568,4
569,2
570,6
571,1
572,5
573,9
574,17
575,17
576,6
577,7
578,17
579,12
580,20
581,3
582,9
583,1
584,5
585,3
586,16
587,17
588,15
589,7
590,6
591,4
592,18
593,7
594,7
595,7
596,3
597,16
598,20
599,12
600,12
601,2
602,10
603,19
604,12
605,8
606,13
607,18
608,13
609,5
610,19
611,18
612,2
613,10
614,5
615,15
616,19
617,19
618,1
619,12
620,20
621,16
622,3
623,17
624,8
625,1
626,13
627,9
628,16
629,6
630,15
631,7
632,3
633,18
634,19
635,10
636,1
637,19
638,20
639,10
640,14
641,12
642,3
643,19
644,13
645,19
646,8
647,6
648,10
649,4
650,4
651,20
652,9
653,15
654,16
655,17
656,14
657,11
658,7
659,10
660,15
661,5
662,1
663,17
664,10
665,13
666,20
667,2
668,2
669,8
670,14
671,18
672,20
673,7
674,6
675,14
676,14
677,6
678,18
679,4
680,4
681,1
682,3
683,6
684,2
685,3
686,19
687,8
688,4
689,4
690,8
691,14
692,16
693,20
694,20
695,12
696,19
697,14
698,8
699,13
700,2
701,10
702,14
703,9
704,6
705,12
706,6
707,12
708,18
709,14
710,16
711,7
712,18
713,19
714,7
715,15
716,7
717,8
718,5
719,17
720,12
721,17
722,16
723,5
724,14
725,9
726,1
727,5
728,11
729,7
730,8
731,20
732,16
733,9
734,1
735,16
736,2
737,7
738,13
739,11
740,8
741,7
742,4
743,11
744,16
745,18
746,8
747,15
748,3
749,13
750,16
751,13
752,13
753,7
754,19
755,2
756,5
757,3
758,13
759,16
760,12
761,7
762,3
763,13
764,13
765,16
766,16
767,19
768,19
769,12
770,5
771,15
772,14
773,13
774,7
775,17
776,19
777,8
778,16
779,14
780,14
781,2
782,8
783,9
784,16
785,18
786,6
787,15
788,20
789,9
790,7
791,14
792,16
793,14
794,5
795,3
796,7
797,12
798,14
799,1
800,18
801,11
802,6
803,9
804,16
805,14
806,15
807,11
808,16
809,4
810,8
811,13
812,11
813,4
814,12
815,19
816,15
817,17
818,14
819,19
820,8
821,7
822,15
823,19
824,15
825,3
826,15
827,9
828,13
829,4
830,3
831,6
832,4
833,19
834,19
835,8
836,10
837,16
838,11
839,10
840,12
841,19
842,1
843,2
844,3
845,1
846,1
847,17
848,4
849,5
850,2
851,8
852,19
853,17
854,8
855,8
856,20
857,5
858,15
859,12
860,8
861,8
862,1
863,16
864,20
865,17
866,2
867,1
868,10
869,1
870,4
871,8
872,7
873,20
874,6
875,12
876,15
877,19
878,7
879,2
880,13
881,10
882,20
883,11
884,16
885,11
886,3
887,1
888,7
889,13
890,6
891,8
892,2
893,2
894,10
895,6
896,3
897,7
898,5
899,9
900,6
901,2
902,6
903,10
904,1
905,14
906,13
907,18
908,7
909,18
910,16
911,12
912,5
913,13
914,16
915,7
916,11
917,16
918,9
919,13
920,7
921,11
922,19
923,15
924,9
925,2
926,10
927,3
928,4
929,2
930,14
931,14
932,3
933,10
934,10
935,20
936,15
937,16
938,4
939,7
940,2
941,10
942,9
943,11
944,5
945,13
946,9
947,19
948,15
949,18
950,20
951,4
952,18
953,2
954,7
955,2
956,4
957,6
958,5
959,2
960,20
961,3
962,16
963,1
964,19
965,10
966,14
967,15
968,7
969,11
970,5
971,18
972,17
973,16
974,15
975,5
976,8
977,11
978,4
979,3
980,12
981,8
982,7
983,13
984,19
985,18
986,4
987,3
988,19
989,14
990,12
991,19
992,8
993,12
994,3
995,9
996,18
997,9
998,15
999,71000,10
1001,9
1002,5
1003,19
1004,14
1005,19
1006,4
1007,4
1008,13
1009,5
1010,13
1011,10
1012,16
1013,18
1014,20
1015,5
1016,20
1017,18
1018,3
1019,15
1020,18
1021,7
1022,5
1023,13
1024,8
1025,8
1026,7
1027,11
1028,19
1029,11
1030,4
1031,17
1032,16
1033,1
1034,8
1035,1
1036,7
1037,7
1038,3
1039,13
1040,7
1041,10
1042,2
1043,13
1044,15
1045,18
1046,16
1047,14
1048,3
1049,14
1050,5
1051,19
1052,18
1053,1
1054,2
1055,17
1056,6
1057,7
1058,9
1059,10
1060,6
1061,18
1062,3
1063,6
1064,1
1065,4
1066,10
1067,3
1068,13
1069,2
1070,5
1071,5
1072,4
1073,6
1074,16
1075,17
1076,14
1077,20
1078,20
1079,14
1080,17
1081,13
1082,9
1083,1
1084,17
1085,19
1086,19
1087,3
1088,15
1089,14
1090,12
1091,18
1092,20
1093,3
1094,18
1095,5
1096,14
1097,3
1098,1
1099,7
1100,1
1101,6
1102,20
1103,11
1104,3
1105,20
1106,20
1107,4
1108,5
1109,18
1110,20
1111,4
1112,20
1113,18
1114,4
1115,7
1116,2
1117,20
1118,10
1119,5
1120,3
1121,17
1122,15
1123,20
1124,1
1125,9
1126,16
1127,4
1128,18
1129,19
1130,18
1131,1
1132,2
1133,2
1134,10
1135,11
1136,16
1137,14
1138,10
1139,14
1140,7
1141,14
1142,10
1143,15
1144,2
1145,11
1146,19
1147,20
1148,16
1149,13
1150,13
1151,18
1152,12
1153,16
1154,10
1155,12
1156,5
1157,1
1158,12
1159,10
1160,9
1161,2
1162,8
1163,10
1164,2
1165,10
1166,20
1167,13
1168,10
1169,4
1170,20
1171,14
1172,13
1173,12
1174,2
1175,9
1176,1
1177,14
1178,13
1179,7
1180,12
1181,13
1182,15
1183,11
1184,6
1185,5
1186,5
1187,3
1188,9
1189,14
1190,16
1191,14
1192,9
1193,2
1194,15
1195,11
1196,17
1197,4
1198,7
1199,9
1200,10
1201,3
1202,17
1203,16
1204,9
1205,6
1206,3
1207,6
1208,15
1209,18
1210,8
1211,8
1212,18
1213,5
1214,9
1215,13
1216,18
1217,18
1218,17
1219,14
1220,1
1221,19
1222,20
1223,7
1224,7
1225,14
1226,11
1227,15
1228,4
1229,17
1230,2
1231,12
1232,9
1233,7
1234,9
1235,18
1236,16
1237,19
1238,12
1239,3
1240,20
1241,4
1242,11
1243,15
1244,20
1245,20
1246,18
1247,3
1248,17
1249,14
1250,4
1251,7
1252,3
1253,17
1254,7
1255,20
1256,10
1257,10
1258,19
1259,13
1260,2
1261,17
1262,3
1263,6
1264,17
1265,3
1266,1
1267,6
1268,17
1269,7
1270,1
1271,9
1272,6
1273,7
1274,15
1275,11
1276,6
1277,12
1278,7
1279,14
1280,18
1281,16
1282,10
1283,14
1284,18
1285,15
1286,16
1287,2
1288,6
1289,3
1290,5
1291,16
1292,12
1293,2
1294,19
1295,2
1296,16
1297,14
1298,9
1299,9
1300,15
1301,14
1302,4
1303,6
1304,6
1305,3
1306,8
1307,17
1308,7
1309,5
1310,20
1311,13
1312,18
1313,15
1314,7
1315,4
1316,13
1317,16
1318,1
1319,4
1320,20
1321,16
1322,11
1323,2
1324,20
1325,4
1326,11
1327,6
1328,14
1329,5
1330,20
1331,4
1332,18
1333,10
1334,1
1335,7
1336,4
1337,8
1338,6
1339,5
1340,18
1341,20
1342,10
1343,14
1344,10
1345,18
1346,9
1347,16
1348,15
1349,5
1350,6
1351,17
1352,5
1353,14
1354,3
1355,15
1356,19
1357,11
1358,13
1359,11
1360,2
1361,12
1362,12
1363,5
1364,20
1365,13
1366,6
1367,8
1368,14
1369,14
1370,11
1371,13
1372,11
1373,11
1374,16
1375,16
1376,4
1377,12
1378,17
1379,13
1380,15
1381,17
1382,6
1383,18
1384,16
1385,6
1386,15
1387,1
1388,14
1389,15
1390,7
1391,1
1392,14
1393,11
1394,14
1395,9
1396,16
1397,9
1398,11
1399,16
1400,1
1401,5
1402,7
1403,15
1404,7
1405,8
1406,5
1407,19
1408,2
1409,3
1410,12
1411,3
1412,12
1413,5
1414,9
1415,8
1416,1
1417,3
1418,19
1419,1
1420,8
1421,5
1422,1
1423,18
1424,14
1425,9
1426,16
1427,4
1428,18
1429,16
1430,18
1431,12
1432,18
1433,9
1434,20
1435,13
1436,3
1437,2
1438,18
1439,20
1440,9
1441,1
1442,13
1443,17
1444,6
1445,14
1446,7
1447,9
1448,15
1449,16
1450,9
1451,1
1452,5
1453,3
1454,5
1455,5
1456,20
1457,11
1458,7
1459,13
1460,6
1461,8
1462,11
1463,8
1464,12
1465,18
1466,17
1467,14
1468,2
1469,4
1470,2
1471,1
1472,8
1473,14
1474,1
1475,11
1476,8
1477,15
1478,9
1479,11
1480,5
1481,14
1482,1
1483,16
1484,17
1485,19
1486,19
1487,15
1488,17
1489,10
1490,9
1491,14
1492,4
1493,16
1494,12
1495,13
1496,20
1497,8
1498,9
1499,18
1500,16
1501,9
1502,15
1503,14
1504,1
1505,9
1506,14
1507,6
1508,16
1509,3
1510,5
1511,15
1512,1
1513,16
1514,7
1515,3
1516,7
1517,11
1518,5
1519,12
1520,19
1521,16
1522,1
1523,4
1524,12
1525,18
1526,5
1527,7
1528,16
1529,5
1530,9
1531,5
1532,18
1533,8
1534,13
1535,14
1536,12
1537,17
1538,10
1539,13
1540,16
1541,20
1542,14
1543,17
1544,4
1545,10
1546,15
1547,2
1548,3
1549,10
1550,14
1551,15
1552,11
1553,7
1554,13
1555,10
1556,13
1557,16
1558,14
1559,18
1560,4
1561,10
1562,11
1563,15
1564,7
1565,12
1566,20
1567,7
1568,12
1569,15
1570,5
1571,10
1572,16
1573,8
1574,16
1575,18
1576,8
1577,9
1578,9
1579,6
1580,15
1581,17
1582,4
1583,13
1584,9
1585,17
1586,4
1587,12
1588,7
1589,14
1590,10
1591,18
1592,10
1593,14
1594,10
1595,17
1596,1
1597,12
1598,2
1599,3
1600,2
1601,13
1602,3
1603,5
1604,1
1605,3
1606,7
1607,9
1608,18
1609,8
1610,19
1611,15
1612,1
1613,15
1614,10
1615,19
1616,20
1617,2
1618,6
1619,1
1620,19
1621,2
1622,5
1623,4
1624,1
1625,18
1626,19
1627,6
1628,10
1629,14
1630,15
1631,12
1632,10
1633,16
1634,19
1635,13
1636,11
1637,15
1638,10
1639,7
1640,5
1641,5
1642,2
1643,19
1644,15
1645,11
1646,16
1647,19
1648,20
1649,10
1650,1
1651,4
1652,18
1653,2
1654,16
1655,8
1656,16
1657,9
1658,13
1659,17
1660,10
1661,16
1662,13
1663,10
1664,14
1665,8
1666,12
1667,1
1668,6
1669,18
1670,5
1671,8
1672,20
1673,12
1674,2
1675,9
1676,7
1677,20
1678,12
1679,9
1680,9
1681,11
1682,6
1683,7
1684,11
1685,8
1686,11
1687,13
1688,17
1689,5
1690,13
1691,14
1692,15
1693,6
1694,10
1695,10
1696,8
1697,8
1698,1
1699,12
1700,9
1701,17
1702,5
1703,11
1704,15
1705,1
1706,18
1707,5
1708,4
1709,4
1710,3
1711,20
1712,4
1713,14
1714,2
1715,12
1716,4
1717,1
1718,4
1719,4
1720,9
1721,2
1722,14
1723,4
1724,10
1725,19
1726,6
1727,11
1728,15
1729,11
1730,9
1731,10
1732,12
1733,14
1734,20
1735,16
1736,12
1737,13
1738,14
1739,8
1740,15
1741,8
1742,11
1743,1
1744,17
1745,12
1746,16
1747,13
1748,11
1749,9
1750,20
1751,7
1752,8
1753,8
1754,3
1755,19
1756,2
1757,13
1758,4
1759,7
1760,5
1761,14
1762,9
1763,12
1764,15
1765,16
1766,9
1767,10
1768,9
1769,11
1770,7
1771,9
1772,4
1773,16
1774,20
1775,5
1776,3
1777,18
1778,13
1779,3
1780,18
1781,2
1782,19
1783,14
1784,17
1785,3
1786,1
1787,10
1788,15
1789,3
1790,16
1791,17
1792,19
1793,2
1794,5
1795,2
1796,1
1797,14
1798,3
1799,19
1800,2
1801,9
1802,10
1803,15
1804,14
1805,3
1806,12
1807,10
1808,17
1809,8
1810,14
1811,1
1812,4
1813,6
1814,4
1815,17
1816,9
1817,11
1818,13
1819,4
1820,9
1821,15
1822,16
1823,16
1824,8
1825,7
1826,19
1827,15
1828,13
1829,17
1830,13
1831,6
1832,19
1833,18
1834,2
1835,13
1836,9
1837,3
1838,12
1839,16
1840,11
1841,1
1842,3
1843,10
1844,13
1845,7
1846,2
1847,6
1848,3
1849,14
1850,5
1851,20
1852,12
1853,1
1854,14
1855,19
1856,5
1857,18
1858,15
1859,5
1860,5
1861,15
1862,13
1863,8
1864,20
1865,7
1866,10
1867,17
1868,15
1869,15
1870,15
1871,14
1872,2
1873,20
1874,3
1875,3
1876,5
1877,16
1878,12
1879,4
1880,2
1881,4
1882,16
1883,7
1884,8
1885,1
1886,13
1887,17
1888,11
1889,18
1890,14
1891,11
1892,3
1893,7
1894,10
1895,15
1896,5
1897,18
1898,8
1899,4
1900,17
1901,17
1902,7
1903,4
1904,6
1905,1
1906,13
1907,15
1908,15
1909,8
1910,15
1911,20
1912,1
1913,7
1914,9
1915,13
1916,12
1917,14
1918,9
1919,18
1920,7
1921,5
1922,14
1923,1
1924,10
1925,12
1926,18
1927,1
1928,10
1929,10
1930,2
1931,9
1932,18
1933,17
1934,15
1935,8
1936,17
1937,12
1938,10
1939,12
1940,6
1941,1
1942,15
1943,6
1944,14
1945,7
1946,2
1947,9
1948,13
1949,10
1950,3
1951,4
1952,8
1953,6
1954,14
1955,8
1956,19
1957,5
1958,4
1959,18
1960,18
1961,5
1962,3
1963,2
1964,17
1965,17
1966,2
1967,18
1968,9
1969,4
1970,15
1971,17
1972,8
1973,3
1974,14
1975,20
1976,8
1977,2
1978,11
1979,17
1980,8
1981,17
1982,2
1983,4
1984,7
1985,9
1986,4
1987,9
1988,15
1989,5
1990,17
1991,7
1992,12
1993,1
1994,8
1995,15
1996,15
1997,2
1998,9
1999,8
2000,4
2001,12
2002,20
2003,19
2004,19
2005,3
2006,18
2007,12
2008,16
2009,9
2010,12
2011,20
2012,19
2013,7
2014,3
2015,11
2016,10
2017,1
2018,7
2019,6
2020,2
2021,18
2022,11
2023,18
2024,4
2025,15
2026,3
2027,20
2028,5
2029,18
2030,8
2031,6
2032,3
2033,8
2034,12
2035,2
2036,1
2037,18
2038,19
2039,9
2040,10
2041,15
2042,7
2043,17
2044,6
2045,2
2046,19
2047,16
2048,3
2049,18
2050,5
2051,17
2052,9
2053,7
2054,17
2055,5
2056,11
2057,1
2058,4
2059,4
2060,12
2061,13
2062,19
2063,4
2064,8
2065,17
2066,13
2067,10
2068,5
2069,16
2070,7
2071,15
2072,15
2073,9
2074,5
2075,9
2076,4
2077,17
2078,6
2079,12
2080,20
2081,18
2082,12
2083,3
2084,11
2085,6
2086,9
2087,6
2088,1
2089,19
2090,13
2091,3
2092,12
2093,9
2094,18
2095,8
2096,4
2097,12
2098,11
2099,20
2100,12
2101,18
2102,6
2103,10
2104,7
2105,15
2106,12
2107,6
2108,13
2109,11
2110,19
2111,14
2112,19
2113,17
2114,14
2115,15
2116,11
2117,1
2118,14
2119,14
2120,14
2121,16
2122,16
2123,14
2124,14
2125,1
2126,6
2127,3
2128,4
2129,4
2130,17
2131,19
2132,3
2133,13
2134,19
2135,4
2136,14
2137,4
2138,13
2139,20
2140,18
2141,6
2142,18
2143,4
2144,15
2145,6
2146,9
2147,6
2148,6
2149,20
2150,12
2151,15
2152,4
2153,14
2154,18
2155,3
2156,11
2157,16
2158,16
2159,16
2160,10
2161,20
2162,8
2163,12
2164,8
2165,10
2166,19
2167,4
2168,14
2169,18
2170,5
2171,3
2172,20
2173,12
2174,5
2175,10
2176,11
2177,6
2178,19
2179,1
2180,8
2181,7
2182,18
2183,14
2184,14
2185,18
2186,17
2187,1
2188,6
2189,16
2190,10
2191,9
2192,20
2193,12
2194,1
2195,5
2196,15
2197,15
2198,7
2199,2
2200,8
2201,20
2202,2
2203,17
2204,17
2205,16
2206,15
2207,7
2208,12
2209,16
2210,6
2211,3
2212,9
2213,17
2214,8
2215,13
2216,19
2217,5
2218,3
2219,11
2220,6
2221,10
2222,17
2223,3
2224,18
2225,20
2226,12
2227,7
2228,8
2229,10
2230,1
2231,5
2232,18
2233,4
2234,7
2235,20
2236,4
2237,11
2238,2
2239,20
2240,3
2241,15
2242,19
2243,7
2244,1
2245,3
2246,16
2247,13
2248,16
2249,18
2250,17
2251,14
2252,4
2253,16
2254,18
2255,2
2256,17
2257,17
2258,1
2259,2
2260,2
2261,15
2262,18
2263,13
2264,10
2265,7
2266,16
2267,11
2268,4
2269,10
2270,5
2271,6
2272,11
2273,17
2274,4
2275,2
2276,3
2277,19
2278,5
2279,5
2280,10
2281,12
2282,17
2283,5
2284,7
2285,18
2286,16
2287,5
2288,18
2289,7
2290,14
2291,20
2292,7
2293,13
2294,15
2295,18
2296,15
2297,4
2298,3
2299,19
2300,15
2301,18
2302,12
2303,8
2304,20
2305,10
2306,1
2307,9
2308,20
2309,2
2310,15
2311,12
2312,9
2313,1
2314,4
2315,5
2316,17
2317,4
2318,15
2319,8
2320,19
2321,11
2322,8
2323,11
2324,6
2325,10
2326,6
2327,4
2328,12
2329,17
2330,5
2331,17
2332,20
2333,12
2334,16
2335,7
2336,10
2337,12
2338,8
2339,15
2340,3
2341,3
2342,14
2343,19
2344,15
2345,7
2346,4
2347,17
2348,10
2349,7
2350,14
2351,16
2352,7
2353,11
2354,7
2355,4
2356,18
2357,15
2358,13
2359,4
2360,17
2361,4
2362,4
2363,2
2364,3
2365,2
2366,3
2367,5
2368,7
2369,13
2370,20
2371,8
2372,16
2373,17
2374,9
2375,1
2376,11
2377,19
2378,7
2379,7
2380,11
2381,20
2382,2
2383,18
2384,17
2385,16
2386,5
2387,4
2388,13
2389,17
2390,9
2391,15
2392,6
2393,17
2394,16
2395,1
2396,7
2397,2
2398,18
2399,20
2400,4
2401,1
2402,14
2403,17
2404,15
2405,4
2406,12
2407,9
2408,10
2409,16
2410,8
2411,15
2412,8
2413,9
2414,8
2415,17
2416,18
2417,18
2418,11
2419,18
2420,2
2421,13
2422,18
2423,3
2424,6
2425,8
2426,19
2427,10
2428,19
2429,6
2430,6
2431,5
2432,2
2433,17
2434,15
2435,4
2436,8
2437,8
2438,2
2439,8
2440,17
2441,7
2442,12
2443,1
2444,5
2445,20
2446,4
2447,16
2448,8
2449,3
2450,6
2451,11
2452,6
2453,11
2454,19
2455,9
2456,3
2457,7
2458,20
2459,1
2460,4
2461,3
2462,6
2463,15
2464,11
2465,17
2466,9
2467,5
2468,11
2469,18
2470,16
2471,14
2472,5
2473,10
2474,7
2475,14
2476,20
2477,8
2478,11
2479,17
2480,10
2481,4
2482,5
2483,6
2484,10
2485,15
2486,16
2487,16
2488,3
2489,12
2490,2
2491,10
2492,14
2493,19
2494,11
2495,19
2496,18
2497,13
2498,6
2499,13
2500,3
2501,8
2502,8
2503,11
2504,9
2505,19
2506,17
2507,16
2508,14
2509,13
2510,5
2511,4
2512,7
2513,2
2514,8
2515,17
2516,12
2517,13
2518,9
2519,4
2520,10
2521,5
2522,3
2523,14
2524,9
2525,5
2526,1
2527,6
2528,9
2529,15
2530,5
2531,7
2532,5
2533,16
2534,18
2535,9
2536,9
2537,15
2538,1
2539,12
2540,5
2541,5
2542,5
2543,8
2544,8
2545,11
2546,16
2547,14
2548,7
2549,12
2550,8
2551,13
2552,18
2553,10
2554,9
2555,17
2556,16
2557,4
2558,15
2559,18
2560,11
2561,5
2562,20
2563,8
2564,18
2565,14
2566,16
2567,7
2568,3
2569,12
2570,20
2571,19
2572,8
2573,18
2574,10
2575,2
2576,9
2577,20
2578,7
2579,17
2580,4
2581,12
2582,10
2583,13
2584,5
2585,14
2586,12
2587,14
2588,18
2589,11
2590,17
2591,14
2592,9
2593,10
2594,13
2595,2
2596,17
2597,6
2598,1
2599,20
2600,17
2601,9
2602,11
2603,17
2604,13
2605,14
2606,9
2607,10
2608,16
2609,12
2610,7
2611,17
2612,3
2613,1
2614,16
2615,12
2616,16
2617,18
2618,5
2619,20
2620,4
2621,18
2622,20
2623,17
2624,19
2625,6
2626,2
2627,12
2628,14
2629,4
2630,12
2631,6
2632,16
2633,18
2634,8
2635,17
2636,4
2637,8
2638,9
2639,5
2640,19
2641,20
2642,4
2643,9
2644,18
2645,10
2646,20
2647,2
2648,13
2649,13
2650,16
2651,1
2652,5
2653,1
2654,7
2655,20
2656,15
2657,16
2658,17
2659,5
2660,17
2661,2
2662,2
2663,13
2664,16
2665,17
2666,20
2667,10
2668,18
2669,15
2670,5
2671,17
2672,6
2673,9
2674,20
2675,14
2676,20
2677,11
2678,7
2679,6
2680,11
2681,7
2682,6
2683,12
2684,9
2685,4
2686,6
2687,13
2688,19
2689,16
2690,4
2691,8
2692,3
2693,16
2694,10
2695,12
2696,10
2697,2
2698,12
2699,10
2700,7
2701,17
2702,1
2703,8
2704,3
2705,11
2706,11
2707,9
2708,3
2709,12
2710,13
2711,4
2712,10
2713,13
2714,14
2715,9
2716,18
2717,4
2718,11
2719,19
2720,6
2721,6
2722,8
2723,6
2724,2
2725,10
2726,9
2727,2
2728,6
2729,14
2730,7
2731,2
2732,15
2733,4
2734,11
2735,17
2736,6
2737,10
2738,7
2739,19
2740,4
2741,4
2742,5
2743,9
2744,7
2745,1
2746,10
2747,13
2748,20
2749,2
2750,5
2751,5
2752,2
2753,17
2754,11
2755,1
2756,7
2757,14
2758,15
2759,2
2760,6
2761,18
2762,4
2763,1
2764,16
2765,2
2766,1
2767,16
2768,5
2769,17
2770,7
2771,5
2772,5
2773,6
2774,4
2775,18
2776,11
2777,11
2778,12
2779,9
2780,11
2781,7
2782,14
2783,12
2784,16
2785,14
2786,6
2787,18
2788,15
2789,2
2790,19
2791,7
2792,9
2793,15
2794,8
2795,17
2796,6
2797,17
2798,7
2799,5
2800,3
2801,20
2802,17
2803,15
2804,9
2805,1
2806,9
2807,12
2808,3
2809,2
2810,7
2811,10
2812,5
2813,11
2814,15
2815,4
2816,12
2817,19
2818,15
2819,14
2820,18
2821,1
2822,1
2823,19
2824,19
2825,1
2826,2
2827,14
2828,19
2829,9
2830,18
2831,8
2832,13
2833,17
2834,5
2835,18
2836,9
2837,4
2838,17
2839,7
2840,2
2841,12
2842,14
2843,9
2844,2
2845,1
2846,10
2847,6
2848,6
2849,5
2850,10
2851,18
2852,11
2853,4
2854,3
2855,16
2856,5
2857,20
2858,7
2859,1
2860,18
2861,6
2862,19
2863,18
2864,16
2865,11
2866,12
2867,7
2868,12
2869,16
2870,10
2871,17
2872,9
2873,19
2874,17
2875,2
2876,16
2877,13
2878,16
2879,11
2880,14
2881,20
2882,12
2883,13
2884,8
2885,2
2886,6
2887,3
2888,17
2889,17
2890,14
2891,1
2892,16
2893,8
2894,12
2895,4
2896,18
2897,5
2898,4
2899,13
2900,9
2901,6
2902,1
2903,19
2904,19
2905,3
2906,3
2907,16
2908,13
2909,15
2910,12
2911,11
2912,18
2913,4
2914,18
2915,18
2916,14
2917,19
2918,2
2919,4
2920,16
2921,3
2922,18
2923,8
2924,14
2925,15
2926,17
2927,19
2928,18
2929,7
2930,2
2931,14
2932,19
2933,11
2934,14
2935,11
2936,1
2937,10
2938,7
2939,9
2940,13
2941,5
2942,13
2943,4
2944,14
2945,13
2946,4
2947,18
2948,4
2949,13
2950,4
2951,5
2952,9
2953,9
2954,1
2955,4
2956,8
2957,5
2958,3
2959,16
2960,5
2961,19
2962,4
2963,16
2964,11
2965,4
2966,4
2967,11
2968,11
2969,17
2970,13
2971,3
2972,15
2973,18
2974,7
2975,13
2976,15
2977,18
2978,8
2979,16
2980,1
2981,9
2982,16
2983,15
2984,8
2985,12
2986,19
2987,6
2988,8
2989,16
2990,9
2991,18
2992,5
2993,14
2994,6
2995,14
2996,2
2997,16
