Number,Value
377,5
378,10
379,5
380,9
381,15
382,6
383,14
384,10
385,8
386,18
387,13
388,5
389,4
390,3
391,3
392,12
393,4
394,3
395,16
396,10
397,3
398,11
399,4
400,2
401,14
402,20
403,15
404,9
405,12
406,20
407,7
408,7
409,12
410,8
411,2
412,20
413,18
414,9
415,1
416,10
417,2
418,4
419,4
420,14
421,11
422,5
423,8
424,9
425,6
426,18
427,9
428,6
429,10
430,7
431,1
432,4
433,3
434,7
435,18
436,10
437,19
438,7
439,7
440,17
441,7
442,20
443,7
444,19
445,5
446,19
447,18
448,20
449,2
450,13
451,16
452,12
453,9
454,3
455,4
456,17
457,12
458,8
459,15
460,8
461,4
462,17
463,11
464,5
465,3
466,16
467,9
468,18
469,13
470,11
471,15
472,11
473,11
474,5
475,10
476,14
477,10
478,20
479,15
480,11
481,18
482,3
483,17
484,14
485,9
486,15
487,7
488,4
489,2
490,7
491,8
492,9
493,4
494,20
495,15
496,8
497,10
498,14
499,20
500,6
501,11
502,12
503,16
504,18
505,12
506,3
507,13
508,16
509,14
510,3
511,19
512,5
513,4
514,18
515,17
516,7
517,6
518,4
519,11
520,12
521,16
522,17
523,4
524,17
525,13
526,18
527,13
528,11
529,5
530,17
531,10
532,1
533,4
534,3
535,9
536,7
537,7
538,2
539,2
540,20
541,14
542,7
543,5
544,16
545,2
546,18
547,9
548,12
549,10
550,20
551,3
552,7
553,7
554,13
555,17
556,5
557,16
558,18
559,5
560,20
561,19
562,1
563,9
564,17
565,17
566,9
567,10
568,7
569,13
570,5
571,1
572,5
573,4
574,16
575,7
576,16
577,12
578,4
579,8
580,10
581,5
582,8
583,11
584,6
585,16
586,20
587,4
588,4
589,17
590,15
591,6
592,7
593,4
594,11
595,17
596,20
597,5
598,9
599,17
600,5
601,10
602,13
603,16
604,10
605,3
606,5
607,15
608,15
609,6
610,5
611,6
612,17
613,11
614,12
615,1
616,11
617,1
618,11
619,11
620,10
621,1
622,1
623,14
624,1
625,10
626,20
627,20
628,17
629,2
630,18
631,14
632,2
633,20
634,11
635,6
636,17
637,14
638,2
639,14
640,5
641,4
642,19
643,18
644,5
645,9
646,5
647,5
648,11
649,17
650,5
651,12
652,15
653,6
654,6
655,6
656,10
657,7
658,8
659,3
660,18
661,15
662,10
663,7
664,3
665,2
666,20
667,2
668,4
669,10
670,8
671,20
672,18
673,16
674,14
675,4
676,14
677,13
678,8
679,17
680,17
681,7
682,12
683,5
684,16
685,18
686,18
687,4
688,20
689,16
690,15
691,16
692,6
693,6
694,14
695,2
696,17
697,19
698,3
699,12
700,13
701,10
702,9
703,8
704,2
705,3
706,2
707,13
708,8
709,13
710,4
711,13
712,15
713,15
714,9
715,19
716,8
717,3
718,18
719,3
720,2
721,5
722,4
723,7
724,16
725,3
726,20
727,17
728,7
729,4
730,13
731,3
732,4
733,12
734,6
735,1
736,19
737,10
738,20
739,13
740,5
741,18
742,13
743,4
744,8
745,10
746,7
747,3
748,16
749,9
750,13
751,7
752,11
753,8
754,14
755,1
756,19
757,10
758,19
759,4
760,17
761,16
762,16
763,6
764,9
765,19
766,10
767,4
768,17
769,2
770,10
771,14
772,10
773,10
774,11
775,12
776,4
777,3
778,6
779,13
780,11
781,14
782,12
783,16
784,8
785,2
786,18
787,16
788,7
789,8
790,15
791,7
792,5
793,16
794,15
795,15
796,10
797,3
798,18
799,9
800,17
801,9
802,1
803,12
804,19
805,17
806,19
807,5
808,20
809,12
810,6
811,8
812,10
813,6
814,14
815,17
816,3
817,17
818,15
819,12
820,2
821,12
822,11
823,10
824,10
825,20
826,1
827,4
828,11
829,12
830,7
831,2
832,19
833,19
834,8
835,4
836,17
837,4
838,8
839,19
840,5
841,19
842,14
843,9
844,10
845,6
846,16
847,18
848,8
849,12
850,10
851,6
852,2
853,1
854,17
855,4
856,1
857,7
858,20
859,18
860,19
861,11
862,1
863,12
864,1
865,12
866,7
867,16
868,10
869,2
870,20
871,5
872,3
873,2
874,14
875,1
876,10
877,13
878,19
879,15
880,1
881,16
882,20
883,1
884,20
885,9
886,13
887,2
888,1
889,7
890,3
891,6
892,10
893,13
894,7
895,16
896,14
897,17
898,12
899,6
900,9
901,2
902,8
903,7
904,20
905,16
906,6
907,3
908,11
909,17
910,19
911,7
912,1
913,3
914,16
915,1
916,17
917,7
918,2
919,1
920,3
921,17
922,6
923,1
924,8
925,7
926,10
927,1
928,13
929,4
930,17
931,16
932,12
933,13
934,13
935,12
936,4
937,19
938,11
939,7
940,15
941,8
942,5
943,16
944,20
945,20
946,19
947,12
948,13
949,10
950,16
951,20
952,12
953,20
954,20
955,18
956,19
957,3
958,9
959,8
960,12
961,5
962,17
963,10
964,14
965,8
966,18
967,5
968,3
969,19
970,16
971,14
972,14
973,9
974,16
975,12
976,14
977,16
978,5
979,12
980,8
981,6
982,1
983,1
984,3
985,16
986,18
987,16
988,3
989,15
990,2
991,12
992,2
993,3
994,17
995,8
996,9
997,16
998,4
999,91000,1
1001,11
1002,4
1003,4
1004,4
1005,16
1006,10
1007,3
1008,13
1009,12
1010,3
1011,1
1012,2
1013,16
1014,13
1015,8
1016,2
1017,10
1018,3
1019,17
1020,18
1021,3
1022,1
1023,3
1024,6
1025,14
1026,20
1027,14
1028,5
1029,14
1030,20
1031,9
1032,8
1033,9
1034,17
1035,10
1036,19
1037,7
1038,7
1039,2
1040,11
1041,10
1042,15
1043,4
1044,2
1045,3
1046,2
1047,16
1048,10
1049,1
1050,5
1051,4
1052,2
1053,11
1054,15
1055,3
1056,15
1057,5
1058,3
1059,20
1060,6
1061,16
1062,2
1063,8
1064,6
1065,16
1066,18
1067,4
1068,16
1069,15
1070,10
1071,20
1072,4
1073,19
1074,12
1075,10
1076,13
1077,2
1078,18
1079,4
1080,7
1081,9
1082,6
1083,5
1084,11
1085,1
1086,14
1087,7
1088,6
1089,10
1090,5
1091,19
1092,4
1093,9
1094,12
1095,19
1096,20
1097,12
1098,13
1099,12
1100,20
1101,14
1102,15
1103,8
1104,15
1105,18
1106,12
1107,9
1108,7
1109,8
1110,13
1111,12
1112,10
1113,10
1114,18
1115,3
1116,14
1117,3
1118,20
1119,8
1120,13
1121,18
1122,10
1123,12
1124,13
1125,10
1126,10
1127,3
1128,14
1129,2
1130,6
1131,17
1132,7
1133,10
1134,7
1135,1
1136,12
1137,3
1138,3
1139,2
1140,5
1141,17
1142,18
1143,4
1144,1
1145,11
1146,3
1147,9
1148,8
1149,20
1150,20
1151,7
1152,8
1153,2
1154,15
1155,4
1156,20
1157,5
1158,15
1159,1
1160,4
1161,19
1162,11
1163,2
1164,1
1165,18
1166,16
1167,17
1168,9
1169,13
1170,20
1171,12
1172,14
1173,20
1174,11
1175,2
1176,8
1177,1
1178,18
1179,17
1180,7
1181,1
1182,1
1183,4
1184,4
1185,9
1186,19
1187,20
1188,8
1189,20
1190,15
1191,16
1192,1
1193,2
1194,3
1195,14
1196,9
1197,8
1198,7
1199,3
1200,20
1201,1
1202,15
1203,4
1204,3
1205,6
1206,8
1207,16
1208,9
1209,15
1210,8
1211,4
1212,20
1213,6
1214,1
1215,2
1216,10
1217,8
1218,13
1219,7
1220,3
1221,5
1222,17
1223,2
1224,14
1225,5
1226,11
1227,4
1228,15
1229,3
1230,5
1231,7
1232,14
1233,13
1234,7
1235,14
1236,6
1237,13
1238,7
1239,4
1240,4
1241,5
1242,7
1243,15
1244,9
1245,20
1246,13
1247,6
1248,1
1249,8
1250,12
1251,10
1252,19
1253,17
1254,14
1255,17
1256,3
1257,2
1258,4
1259,14
1260,19
1261,19
1262,2
1263,7
1264,9
1265,19
1266,16
1267,10
1268,10
1269,18
1270,4
1271,2
1272,1
1273,9
1274,4
1275,15
1276,9
1277,4
1278,19
1279,10
1280,12
1281,7
1282,11
1283,11
1284,3
1285,9
1286,9
1287,4
1288,6
1289,16
1290,16
1291,10
1292,1
1293,6
1294,18
1295,9
1296,7
1297,8
1298,10
1299,12
1300,15
1301,20
1302,17
1303,4
1304,8
1305,5
1306,8
1307,6
1308,13
1309,9
1310,6
1311,12
1312,9
1313,16
1314,7
1315,4
1316,19
1317,5
1318,8
1319,8
1320,14
1321,1
1322,20
1323,3
1324,14
1325,4
1326,12
1327,20
1328,15
1329,16
1330,2
1331,4
1332,5
1333,20
1334,19
1335,3
1336,13
1337,1
1338,19
1339,11
1340,12
1341,13
1342,11
1343,11
1344,19
1345,13
1346,17
1347,6
1348,19
1349,3
1350,19
1351,7
1352,19
1353,12
1354,16
1355,2
1356,2
1357,17
1358,18
1359,17
1360,13
1361,14
1362,4
1363,4
1364,19
1365,8
1366,6
1367,17
1368,13
1369,9
1370,3
1371,17
1372,9
1373,6
1374,10
1375,6
1376,18
1377,17
1378,5
1379,14
1380,2
1381,18
1382,10
1383,16
1384,8
1385,1
1386,18
1387,13
1388,5
1389,4
1390,7
1391,7
1392,14
1393,9
1394,4
1395,5
1396,15
1397,20
1398,20
1399,2
1400,12
1401,18
1402,11
1403,15
1404,8
1405,15
1406,7
1407,7
1408,12
1409,1
1410,8
1411,6
1412,8
1413,7
1414,10
1415,4
1416,7
1417,10
1418,18
1419,16
1420,8
1421,4
1422,4
1423,20
1424,14
1425,3
1426,20
1427,4
1428,18
1429,19
1430,14
1431,2
1432,7
1433,19
1434,14
1435,16
1436,19
1437,3
1438,2
1439,2
1440,13
1441,9
1442,17
1443,3
1444,4
1445,13
1446,8
1447,12
1448,8
1449,16
1450,14
1451,19
1452,2
1453,9
1454,18
1455,10
1456,18
1457,4
1458,18
1459,14
1460,16
1461,15
1462,18
1463,10
1464,17
1465,15
1466,6
1467,1
1468,12
1469,5
1470,18
1471,8
1472,4
1473,5
1474,4
1475,17
1476,15
1477,10
1478,8
1479,18
1480,16
1481,15
1482,1
1483,15
1484,10
1485,18
1486,10
1487,8
1488,1
1489,16
1490,20
1491,2
1492,14
1493,12
1494,13
1495,14
1496,16
1497,12
1498,20
1499,11
1500,4
1501,16
1502,8
1503,6
1504,16
1505,13
1506,2
1507,1
1508,14
1509,11
1510,18
1511,10
1512,15
1513,10
1514,9
1515,16
1516,12
1517,7
1518,4
1519,10
1520,11
1521,20
1522,18
1523,14
1524,19
1525,1
1526,18
1527,20
1528,13
1529,12
1530,4
1531,7
1532,4
1533,16
1534,19
1535,13
1536,12
1537,16
1538,8
1539,9
1540,10
1541,8
1542,2
1543,1
1544,14
1545,8
1546,8
1547,2
1548,18
1549,19
1550,10
1551,18
1552,3
1553,11
1554,3
1555,11
1556,5
1557,15
1558,6
1559,14
1560,6
1561,7
1562,15
1563,19
1564,4
1565,4
1566,8
1567,13
1568,16
1569,9
1570,7
1571,18
1572,9
1573,3
1574,14
1575,5
1576,4
1577,15
1578,13
1579,18
1580,11
1581,3
1582,11
1583,18
1584,7
1585,16
1586,11
1587,12
1588,14
1589,10
1590,1
1591,17
1592,7
1593,4
1594,15
1595,7
1596,16
1597,13
1598,12
1599,1
1600,16
1601,3
1602,1
1603,4
1604,16
1605,10
1606,1
1607,10
1608,2
1609,19
1610,4
1611,17
1612,20
1613,18
1614,17
1615,4
1616,3
1617,11
1618,18
1619,17
1620,10
1621,9
1622,13
1623,15
1624,7
1625,8
1626,11
1627,1
1628,18
1629,1
1630,16
1631,5
1632,8
1633,1
1634,16
1635,17
1636,18
1637,1
1638,14
1639,5
1640,10
1641,3
1642,7
1643,7
1644,10
1645,13
1646,9
1647,11
1648,14
1649,3
1650,20
1651,11
1652,1
1653,7
1654,6
1655,6
1656,5
1657,18
1658,10
1659,14
1660,13
1661,2
1662,3
1663,2
1664,3
1665,9
1666,10
1667,11
1668,17
1669,19
1670,8
1671,3
1672,8
1673,5
1674,5
1675,12
1676,19
1677,16
1678,4
1679,10
1680,13
1681,12
1682,6
1683,11
1684,2
1685,13
1686,1
1687,19
1688,10
1689,20
1690,15
1691,20
1692,16
1693,17
1694,15
1695,15
1696,17
1697,19
1698,6
1699,1
1700,8
1701,8
1702,17
1703,10
1704,20
1705,4
1706,6
1707,13
1708,13
1709,12
1710,17
1711,1
1712,17
1713,19
1714,13
1715,5
1716,1
1717,1
1718,17
1719,14
1720,16
1721,9
1722,10
1723,9
1724,9
1725,9
1726,2
1727,2
1728,12
1729,20
1730,1
1731,4
1732,13
1733,2
1734,17
1735,2
1736,17
1737,6
1738,2
1739,13
1740,17
1741,9
1742,4
1743,6
1744,12
1745,7
1746,5
1747,15
1748,8
1749,18
1750,19
1751,10
1752,17
1753,16
1754,7
1755,5
1756,9
1757,12
1758,18
1759,6
1760,3
1761,17
1762,13
1763,6
1764,19
1765,3
1766,13
1767,6
1768,1
1769,10
1770,1
1771,8
1772,9
1773,17
1774,12
1775,14
1776,14
1777,19
1778,15
1779,17
1780,6
1781,10
1782,11
1783,8
1784,17
1785,18
1786,17
1787,18
1788,7
1789,12
1790,8
1791,18
1792,12
1793,20
1794,2
1795,11
1796,3
1797,13
1798,13
1799,11
1800,3
1801,6
1802,17
1803,12
1804,7
1805,5
1806,6
1807,19
1808,15
1809,13
1810,8
1811,19
1812,18
1813,1
1814,7
1815,18
1816,6
1817,4
1818,11
1819,16
1820,4
1821,5
1822,4
1823,7
1824,1
1825,7
1826,12
1827,14
1828,16
1829,15
1830,11
1831,16
1832,9
1833,3
1834,10
1835,18
1836,19
1837,1
1838,10
1839,5
1840,5
1841,5
1842,20
1843,9
1844,11
1845,2
1846,9
1847,9
1848,13
1849,11
1850,14
1851,10
1852,4
1853,1
1854,3
1855,14
1856,11
1857,14
1858,12
1859,7
1860,6
1861,11
1862,19
1863,16
1864,20
1865,19
1866,15
1867,3
1868,14
1869,2
1870,18
1871,3
1872,19
1873,6
1874,9
1875,1
1876,18
1877,13
1878,20
1879,16
1880,4
1881,5
1882,17
1883,12
1884,10
1885,2
1886,11
1887,4
1888,1
1889,2
1890,13
1891,5
1892,8
1893,2
1894,10
1895,12
1896,2
1897,14
1898,17
1899,17
1900,5
1901,18
1902,14
1903,5
1904,7
1905,2
1906,14
1907,9
1908,20
1909,2
1910,5
1911,5
1912,11
1913,9
1914,4
1915,5
1916,20
1917,15
1918,13
1919,2
1920,2
1921,10
1922,10
1923,19
1924,5
1925,12
1926,19
1927,4
1928,4
1929,12
1930,1
1931,2
1932,10
1933,14
1934,5
1935,18
1936,11
1937,11
1938,11
1939,13
1940,19
1941,15
1942,10
1943,11
1944,15
1945,14
1946,11
1947,10
1948,13
1949,7
1950,2
1951,12
1952,14
1953,5
1954,16
1955,16
1956,9
1957,12
1958,16
1959,11
1960,15
1961,11
1962,11
1963,4
1964,7
1965,11
1966,2
1967,14
1968,10
1969,5
1970,1
1971,10
1972,6
1973,19
1974,12
1975,20
1976,20
1977,20
1978,13
1979,18
1980,5
1981,20
1982,16
1983,4
1984,14
1985,9
1986,11
1987,1
1988,7
1989,16
1990,6
1991,13
1992,19
1993,13
1994,3
1995,11
1996,9
1997,5
1998,8
1999,15
2000,13
2001,6
2002,12
2003,18
2004,18
2005,6
2006,11
2007,7
2008,16
2009,9
2010,2
2011,5
2012,14
2013,13
2014,3
2015,11
2016,18
2017,20
2018,7
2019,16
2020,3
2021,20
2022,17
2023,17
2024,4
2025,17
2026,10
2027,8
2028,19
2029,4
2030,6
2031,11
2032,3
2033,1
2034,19
2035,14
2036,9
2037,17
2038,8
2039,3
2040,10
2041,6
2042,3
2043,15
2044,2
2045,4
2046,19
2047,11
2048,14
2049,17
2050,13
2051,14
2052,3
2053,19
2054,6
2055,4
2056,6
2057,20
2058,10
2059,4
2060,14
2061,7
2062,3
2063,5
2064,13
2065,2
2066,20
2067,1
2068,5
2069,13
2070,17
2071,3
2072,12
2073,7
2074,17
2075,12
2076,7
2077,18
2078,6
2079,9
2080,16
2081,5
2082,9
2083,12
2084,3
2085,12
2086,10
2087,18
2088,15
2089,6
2090,2
2091,15
2092,17
2093,14
2094,18
2095,20
2096,1
2097,8
2098,19
2099,6
2100,19
2101,13
2102,7
2103,17
2104,3
2105,8
2106,11
2107,1
2108,15
2109,10
2110,5
2111,19
2112,2
2113,16
2114,19
2115,19
2116,9
2117,15
2118,19
2119,20
2120,3
2121,18
2122,20
2123,1
2124,17
2125,5
2126,9
2127,20
2128,2
2129,16
2130,14
2131,15
2132,9
2133,11
2134,10
2135,15
2136,4
2137,13
2138,8
2139,19
2140,20
2141,8
2142,4
2143,6
2144,20
2145,19
2146,3
2147,11
2148,17
2149,1
2150,13
2151,6
2152,19
2153,1
2154,15
2155,11
2156,17
2157,19
2158,8
2159,10
2160,18
2161,13
2162,7
2163,8
2164,15
2165,6
2166,15
2167,18
2168,7
2169,7
2170,9
2171,3
2172,6
2173,15
2174,1
2175,1
2176,12
2177,11
2178,15
2179,7
2180,19
2181,6
2182,13
2183,17
2184,11
2185,3
2186,10
2187,7
2188,3
2189,6
2190,16
2191,3
2192,12
2193,20
2194,2
2195,20
2196,11
2197,19
2198,5
2199,15
2200,13
2201,14
2202,20
2203,16
2204,19
2205,9
2206,14
2207,12
2208,6
2209,11
2210,8
2211,1
2212,15
2213,17
2214,4
2215,4
2216,20
2217,1
2218,6
2219,2
2220,15
2221,12
2222,4
2223,8
2224,11
2225,14
2226,13
2227,1
2228,2
2229,12
2230,19
2231,4
2232,14
2233,20
2234,16
2235,10
2236,2
2237,7
2238,3
2239,18
2240,6
2241,4
2242,15
2243,8
2244,7
2245,20
2246,4
2247,19
2248,14
2249,15
2250,14
2251,4
2252,5
2253,17
2254,2
2255,19
2256,9
2257,5
2258,14
2259,17
2260,13
2261,11
2262,20
2263,19
2264,3
2265,19
2266,11
2267,17
2268,10
2269,18
2270,18
2271,20
2272,14
2273,18
2274,8
2275,10
2276,15
2277,20
2278,2
2279,14
2280,9
2281,1
2282,20
2283,20
2284,8
2285,20
2286,10
2287,9
2288,1
2289,15
2290,14
2291,20
2292,13
2293,9
2294,5
2295,9
2296,17
2297,7
2298,9
2299,14
2300,6
2301,11
2302,19
2303,14
2304,11
2305,6
2306,11
2307,11
2308,17
2309,16
2310,9
2311,4
2312,9
2313,8
2314,8
2315,10
2316,7
2317,14
2318,6
2319,8
2320,4
2321,2
2322,3
2323,12
2324,19
2325,5
2326,10
2327,1
2328,17
2329,14
2330,3
2331,4
2332,2
2333,17
2334,9
2335,6
2336,15
2337,6
2338,18
2339,1
2340,13
2341,3
2342,16
2343,8
2344,8
2345,4
2346,3
2347,18
2348,2
2349,14
2350,8
2351,15
2352,4
2353,8
2354,18
2355,13
2356,19
2357,7
2358,18
2359,14
2360,5
2361,8
2362,17
2363,11
2364,8
2365,16
2366,1
2367,10
2368,9
2369,7
2370,15
2371,1
2372,1
2373,8
2374,5
2375,11
2376,17
2377,11
2378,14
2379,17
2380,19
2381,17
2382,20
2383,14
2384,20
2385,16
2386,17
2387,5
2388,17
2389,15
2390,10
2391,20
2392,20
2393,19
2394,7
2395,2
2396,9
2397,11
2398,5
2399,10
2400,1
2401,12
2402,9
2403,15
2404,6
2405,6
2406,2
2407,5
2408,6
2409,5
2410,10
2411,11
2412,14
2413,11
2414,5
2415,13
2416,3
2417,12
2418,11
2419,20
2420,11
2421,2
2422,14
2423,18
2424,4
2425,12
2426,16
2427,5
2428,17
2429,12
2430,12
2431,15
2432,8
2433,14
2434,11
2435,8
2436,14
2437,13
2438,10
2439,9
2440,3
2441,10
2442,4
2443,5
2444,7
2445,3
2446,12
2447,4
2448,13
2449,9
2450,12
2451,11
2452,17
2453,14
2454,7
2455,6
2456,12
2457,2
2458,16
2459,6
2460,7
2461,12
2462,15
2463,20
2464,15
2465,18
2466,9
2467,15
2468,13
2469,7
2470,15
2471,8
2472,5
2473,19
2474,5
2475,18
2476,8
2477,14
2478,8
2479,16
2480,20
2481,4
2482,1
2483,4
2484,19
2485,15
2486,20
2487,4
2488,13
2489,10
2490,11
2491,5
2492,6
2493,13
2494,3
2495,2
2496,11
2497,12
2498,3
2499,3
2500,11
2501,4
2502,2
2503,19
2504,12
2505,16
2506,10
2507,7
2508,19
2509,3
2510,8
2511,15
2512,5
2513,19
2514,6
2515,4
2516,10
2517,20
2518,14
2519,12
2520,16
2521,8
2522,4
2523,18
2524,4
2525,18
2526,5
2527,12
2528,7
2529,18
2530,13
2531,17
2532,12
2533,13
2534,11
2535,16
2536,15
2537,3
2538,11
2539,2
2540,15
2541,7
2542,17
2543,16
2544,13
2545,7
2546,18
2547,1
2548,11
2549,15
2550,12
2551,20
2552,5
2553,16
2554,5
2555,18
2556,8
2557,18
2558,15
2559,18
2560,12
2561,14
2562,13
2563,6
2564,9
2565,2
2566,5
2567,6
2568,3
2569,3
2570,8
2571,17
2572,1
2573,7
2574,8
2575,17
2576,14
2577,5
2578,13
2579,1
2580,12
2581,13
2582,10
2583,14
2584,8
2585,15
2586,18
2587,7
2588,5
2589,6
2590,3
2591,15
2592,10
2593,20
2594,10
2595,13
2596,5
2597,14
2598,20
2599,5
2600,18
2601,12
2602,18
2603,15
2604,8
2605,18
2606,12
2607,15
2608,7
2609,19
2610,14
2611,4
2612,3
2613,19
2614,9
2615,18
2616,5
2617,16
2618,20
2619,19
2620,4
2621,3
2622,11
2623,6
2624,2
2625,13
2626,10
2627,1
2628,16
2629,8
2630,11
2631,6
2632,17
2633,1
2634,15
2635,8
2636,4
2637,5
2638,16
2639,6
2640,17
2641,7
2642,10
2643,1
2644,15
2645,19
2646,1
2647,5
2648,17
2649,14
2650,8
2651,10
2652,12
2653,3
2654,2
2655,2
2656,15
2657,11
2658,10
2659,6
2660,3
2661,10
2662,4
2663,17
2664,6
2665,15
2666,8
2667,20
2668,14
2669,2
2670,5
2671,14
2672,13
2673,9
2674,17
2675,19
2676,18
2677,1
2678,7
2679,7
2680,10
2681,4
2682,8
2683,10
2684,4
2685,1
2686,7
2687,16
2688,8
2689,10
2690,2
2691,7
2692,19
2693,16
2694,16
2695,7
2696,1
2697,8
2698,13
2699,17
2700,2
2701,11
2702,4
2703,13
2704,9
2705,14
2706,18
2707,15
2708,18
2709,10
2710,4
2711,10
2712,4
2713,9
2714,20
2715,12
2716,5
2717,13
2718,20
2719,8
2720,6
2721,20
2722,12
2723,13
2724,6
2725,13
2726,13
2727,3
2728,17
2729,19
2730,19
2731,17
2732,1
2733,10
2734,4
2735,2
2736,3
2737,5
2738,7
2739,15
2740,18
2741,11
2742,14
2743,12
2744,14
2745,5
2746,20
2747,1
2748,1
2749,16
2750,5
2751,6
2752,1
2753,9
2754,17
2755,20
2756,14
2757,2
2758,11
2759,4
2760,15
2761,14
2762,3
2763,1
2764,19
2765,2
2766,20
2767,17
2768,7
2769,11
2770,14
2771,1
2772,1
2773,9
2774,3
2775,17
2776,15
2777,6
2778,11
2779,16
2780,15
2781,3
2782,8
2783,12
2784,13
2785,18
2786,19
2787,2
2788,19
2789,15
2790,4
2791,14
2792,13
2793,1
2794,12
2795,7
2796,7
2797,2
2798,6
2799,8
2800,18
2801,12
2802,20
2803,8
2804,20
2805,6
2806,17
2807,10
2808,5
2809,6
2810,18
2811,14
2812,15
2813,6
2814,4
2815,20
2816,14
2817,9
2818,15
2819,19
2820,19
2821,15
2822,18
2823,1
2824,10
2825,19
2826,12
2827,19
2828,18
2829,7
2830,7
2831,6
2832,3
2833,5
2834,5
2835,3
2836,15
2837,15
2838,18
2839,13
2840,17
2841,15
2842,6
2843,2
2844,16
2845,15
2846,16
2847,13
2848,5
2849,14
2850,4
2851,11
2852,1
2853,20
2854,5
2855,2
2856,4
2857,13
2858,19
2859,6
2860,19
2861,4
2862,4
2863,11
2864,19
2865,19
2866,15
2867,9
2868,5
2869,15
2870,11
2871,6
2872,17
2873,13
2874,1
2875,19
2876,1
2877,8
2878,9
2879,1
2880,9
2881,15
2882,11
2883,11
2884,6
2885,1
2886,12
2887,3
2888,13
2889,13
2890,6
2891,20
2892,17
2893,6
2894,16
2895,5
2896,11
2897,3
2898,17
2899,6
2900,9
2901,9
2902,5
2903,6
2904,7
2905,20
2906,4
2907,11
2908,14
2909,6
2910,4
2911,6
2912,8
2913,8
2914,11
2915,7
2916,20
2917,12
2918,12
2919,17
2920,15
2921,15
2922,2
2923,4
2924,10
2925,20
2926,6
2927,3
2928,12
2929,10
2930,16
2931,8
2932,15
2933,20
2934,14
2935,7
2936,6
2937,7
2938,4
2939,16
2940,3
2941,8
2942,15
2943,5
2944,14
2945,4
2946,14
2947,9
2948,14
2949,5
2950,12
2951,1
2952,18
2953,16
2954,20
2955,5
2956,7
2957,17
2958,3
2959,7
2960,6
2961,9
2962,19
2963,17
2964,11
2965,12
2966,5
2967,8
2968,17
2969,3
2970,11
2971,8
2972,20
2973,20
2974,14
2975,10
2976,19
2977,7
2978,10
2979,11
2980,10
2981,4
2982,2
2983,15
2984,10
2985,1
2986,15
2987,7
2988,10
2989,10
2990,5
2991,9
2992,19
2993,1
2994,14
2995,9
2996,11
2997,18
