Number,Value
1017,6
1018,10
1019,8
1020,19
1021,4
1022,8
1023,3
1024,2
1025,6
1026,19
1027,7
1028,20
1029,20
1030,1
1031,5
1032,4
1033,13
1034,8
1035,12
1036,19
1037,1
1038,18
1039,5
1040,16
1041,12
1042,11
1043,8
1044,4
1045,5
1046,13
1047,13
1048,3
1049,3
1050,14
1051,4
1052,5
1053,17
1054,2
1055,7
1056,1
1057,19
1058,17
1059,18
1060,13
1061,15
1062,10
1063,1
1064,7
1065,1
1066,18
1067,2
1068,1
1069,20
1070,10
1071,20
1072,4
1073,2
1074,3
1075,2
1076,17
1077,5
1078,10
1079,2
1080,3
1081,9
1082,20
1083,9
1084,12
1085,5
1086,13
1087,9
1088,5
1089,12
1090,17
1091,14
1092,5
1093,1
1094,18
1095,15
1096,20
1097,17
1098,14
1099,15
1100,2
1101,10
1102,1
1103,1
1104,13
1105,20
1106,16
1107,11
1108,20
1109,13
1110,10
1111,5
1112,2
1113,5
1114,1
1115,4
1116,7
1117,19
1118,4
1119,6
1120,2
1121,19
1122,7
1123,10
1124,7
1125,11
1126,17
1127,9
1128,9
1129,6
1130,18
1131,15
1132,2
1133,3
1134,19
1135,13
1136,20
1137,6
1138,16
1139,18
1140,12
1141,3
1142,1
1143,18
1144,17
1145,19
1146,14
1147,4
1148,12
1149,9
1150,6
1151,5
1152,9
1153,17
1154,7
1155,6
1156,12
1157,1
1158,16
1159,19
1160,16
1161,15
1162,19
1163,15
1164,16
1165,3
1166,17
1167,8
1168,20
1169,5
1170,17
1171,12
1172,19
1173,2
1174,7
1175,10
1176,8
1177,18
1178,18
1179,15
1180,7
1181,8
1182,6
1183,17
1184,13
1185,1
1186,17
1187,18
1188,17
1189,14
1190,6
1191,8
1192,9
1193,11
1194,9
1195,3
1196,4
1197,18
1198,6
1199,9
1200,13
1201,4
1202,6
1203,5
1204,2
1205,11
1206,11
1207,9
1208,15
1209,9
1210,11
1211,3
1212,14
1213,1
1214,4
1215,15
1216,20
1217,13
1218,15
1219,2
1220,3
1221,1
1222,11
1223,6
1224,20
1225,12
1226,3
1227,1
1228,6
1229,2
1230,20
1231,20
1232,18
1233,12
1234,1
1235,19
1236,5
1237,1
1238,19
1239,20
1240,14
1241,6
1242,3
1243,5
1244,8
1245,14
1246,16
1247,2
1248,16
1249,14
1250,7
1251,4
1252,16
1253,15
1254,6
1255,2
1256,15
1257,13
1258,14
1259,1
1260,8
1261,11
1262,8
1263,20
1264,7
1265,7
1266,10
1267,20
1268,18
1269,14
1270,20
1271,15
1272,7
1273,8
1274,17
1275,10
1276,15
1277,6
1278,17
1279,14
1280,14
1281,1
1282,9
1283,2
1284,11
1285,16
1286,12
1287,11
1288,10
1289,6
1290,11
1291,3
1292,6
1293,4
1294,12
1295,19
1296,9
1297,2
1298,15
1299,17
1300,8
1301,2
1302,1
1303,14
1304,18
1305,20
1306,15
1307,9
1308,1
1309,19
1310,7
1311,18
1312,5
1313,6
1314,13
1315,5
1316,2
1317,1
1318,13
1319,12
1320,12
1321,7
1322,2
1323,5
1324,19
1325,19
1326,4
1327,13
1328,7
1329,18
1330,15
1331,14
1332,1
1333,4
1334,11
1335,3
1336,19
1337,8
1338,1
1339,12
1340,16
1341,7
1342,20
1343,13
1344,11
1345,19
1346,20
1347,20
1348,19
1349,17
1350,16
1351,8
1352,9
1353,2
1354,12
1355,11
1356,12
1357,5
1358,20
1359,17
1360,2
1361,17
1362,17
1363,14
1364,18
1365,17
1366,4
1367,6
1368,4
1369,11
1370,4
1371,4
1372,1
1373,12
1374,2
1375,7
1376,8
1377,20
1378,11
1379,13
1380,15
1381,2
1382,20
1383,10
1384,12
1385,19
1386,13
1387,20
1388,2
1389,18
1390,8
1391,8
1392,13
1393,7
1394,2
1395,9
1396,6
1397,6
1398,3
1399,10
1400,19
1401,7
1402,6
1403,19
1404,10
1405,12
1406,10
1407,15
1408,3
1409,2
1410,2
1411,11
1412,17
1413,3
1414,18
1415,13
1416,19
1417,8
1418,15
1419,3
1420,5
1421,2
1422,9
1423,6
1424,12
1425,2
1426,5
1427,8
1428,7
1429,7
1430,12
1431,3
1432,4
1433,17
1434,9
1435,12
1436,2
1437,13
1438,2
1439,6
1440,9
1441,18
1442,2
1443,4
1444,2
1445,15
1446,10
1447,7
1448,8
1449,20
1450,14
1451,2
1452,11
1453,14
1454,17
1455,18
1456,3
1457,3
1458,11
1459,7
1460,19
1461,20
1462,5
1463,20
1464,11
1465,10
1466,8
1467,18
1468,19
1469,18
1470,10
1471,6
1472,16
1473,20
1474,7
1475,18
1476,6
1477,10
1478,15
1479,18
1480,1
1481,18
1482,10
1483,17
1484,7
1485,6
1486,1
1487,14
1488,9
1489,10
1490,20
1491,18
1492,13
1493,12
1494,5
1495,12
1496,8
1497,12
1498,1
1499,17
1500,10
1501,11
1502,13
1503,4
1504,16
1505,18
1506,8
1507,16
1508,19
1509,16
1510,19
1511,3
1512,13
1513,12
1514,7
1515,12
1516,13
1517,2
1518,16
1519,19
1520,13
1521,5
1522,5
1523,20
1524,13
1525,20
1526,11
1527,20
1528,8
1529,15
1530,8
1531,3
1532,9
1533,12
1534,20
1535,9
1536,5
1537,19
1538,18
1539,12
1540,12
1541,13
1542,17
1543,18
1544,8
1545,7
1546,14
1547,1
1548,5
1549,13
1550,7
1551,9
1552,3
1553,7
1554,13
1555,1
1556,10
1557,15
1558,12
1559,16
1560,9
1561,4
1562,5
1563,1
1564,11
1565,5
1566,6
1567,2
1568,3
1569,14
1570,16
1571,15
1572,18
1573,15
1574,10
1575,18
1576,3
1577,7
1578,18
1579,5
1580,12
1581,15
1582,1
1583,12
1584,9
1585,12
1586,8
1587,15
1588,12
1589,12
1590,4
1591,1
1592,10
1593,5
1594,11
1595,11
1596,17
1597,6
1598,16
1599,18
1600,1
1601,15
1602,4
1603,19
1604,19
1605,20
1606,7
1607,7
1608,9
1609,4
1610,18
1611,12
1612,18
1613,17
1614,7
1615,18
1616,14
1617,10
1618,3
1619,15
1620,11
1621,15
1622,19
1623,18
1624,3
1625,18
1626,20
1627,5
1628,16
1629,7
1630,10
1631,11
1632,14
1633,18
1634,2
1635,16
1636,14
1637,19
1638,2
1639,12
1640,16
1641,5
1642,16
1643,10
1644,9
1645,14
1646,2
1647,15
1648,5
1649,4
1650,17
1651,3
1652,19
1653,18
1654,17
1655,18
1656,6
1657,18
1658,7
1659,19
1660,5
1661,14
1662,1
1663,20
1664,18
1665,20
1666,10
1667,8
1668,11
1669,14
1670,10
1671,3
1672,19
1673,20
1674,13
1675,2
1676,16
1677,17
1678,19
1679,12
1680,13
1681,11
1682,7
1683,11
1684,7
1685,15
1686,11
1687,6
1688,13
1689,20
1690,12
1691,11
1692,7
1693,14
1694,14
1695,16
1696,10
1697,13
1698,13
1699,5
1700,5
1701,10
1702,20
1703,14
1704,20
1705,19
1706,19
1707,3
1708,3
1709,8
1710,9
1711,18
1712,12
1713,9
1714,15
1715,1
1716,11
1717,3
1718,20
1719,18
1720,9
1721,18
1722,6
1723,18
1724,17
1725,19
1726,8
1727,10
1728,12
1729,1
1730,17
1731,14
1732,12
1733,9
1734,10
1735,3
1736,16
1737,4
1738,14
1739,11
1740,18
1741,13
1742,12
1743,18
1744,14
1745,1
1746,3
1747,3
1748,18
1749,9
1750,13
1751,19
1752,12
1753,13
1754,8
1755,6
1756,1
1757,6
1758,2
1759,9
1760,10
1761,18
1762,11
1763,4
1764,12
1765,2
1766,16
1767,4
1768,6
1769,3
1770,6
1771,7
1772,14
1773,17
1774,13
1775,4
1776,18
1777,15
1778,11
1779,2
1780,13
1781,14
1782,2
1783,20
1784,2
1785,19
1786,13
1787,19
1788,12
1789,13
1790,13
1791,19
1792,4
1793,10
1794,10
1795,8
1796,6
1797,3
1798,18
1799,3
1800,13
1801,1
1802,16
1803,7
1804,8
1805,9
1806,16
1807,16
1808,17
1809,16
1810,5
1811,2
1812,14
1813,5
1814,18
1815,13
1816,8
1817,11
1818,9
1819,13
1820,20
1821,16
1822,8
1823,16
1824,6
1825,17
1826,14
1827,6
1828,5
1829,18
1830,14
1831,8
1832,1
1833,11
1834,19
1835,17
1836,11
1837,19
1838,13
1839,17
1840,1
1841,19
1842,14
1843,6
1844,3
1845,15
1846,13
1847,15
1848,15
1849,12
1850,14
1851,4
1852,5
1853,20
1854,7
1855,8
1856,11
1857,9
1858,15
1859,1
1860,19
1861,10
1862,4
1863,17
1864,4
1865,11
1866,11
1867,4
1868,13
1869,2
1870,19
1871,17
1872,15
1873,10
1874,1
1875,4
1876,15
1877,5
1878,17
1879,12
1880,7
1881,16
1882,8
1883,3
1884,18
1885,1
1886,15
1887,14
1888,4
1889,20
1890,20
1891,2
1892,16
1893,3
1894,17
1895,15
1896,16
1897,16
1898,20
1899,9
1900,5
1901,12
1902,12
1903,1
1904,4
1905,3
1906,17
1907,10
1908,15
1909,3
1910,6
1911,1
1912,17
1913,12
1914,19
1915,3
1916,19
1917,4
1918,4
1919,4
1920,4
1921,19
1922,4
1923,9
1924,9
1925,16
1926,5
1927,18
1928,20
1929,16
1930,20
1931,20
1932,2
1933,13
1934,16
1935,16
1936,20
1937,10
1938,18
1939,3
1940,20
1941,20
1942,12
1943,9
1944,4
1945,16
1946,5
1947,8
1948,2
1949,3
1950,17
1951,14
1952,14
1953,3
1954,4
1955,3
1956,20
1957,5
1958,9
1959,10
1960,9
1961,20
1962,1
1963,15
1964,8
1965,16
1966,9
1967,7
1968,1
1969,16
1970,1
1971,12
1972,14
1973,9
1974,7
1975,20
1976,1
1977,12
1978,8
1979,4
1980,7
1981,4
1982,8
1983,11
1984,1
1985,5
1986,5
1987,20
1988,6
1989,5
1990,15
1991,10
1992,3
1993,20
1994,8
1995,11
1996,12
1997,3
1998,19
1999,17
2000,7
2001,8
2002,2
2003,20
2004,8
2005,19
2006,16
2007,19
2008,6
2009,12
2010,8
2011,8
2012,8
2013,3
2014,5
2015,15
2016,16
2017,19
2018,11
2019,4
2020,7
2021,1
2022,9
2023,9
2024,14
2025,5
2026,3
2027,16
2028,17
2029,16
2030,19
2031,10
2032,11
2033,19
2034,19
2035,18
2036,12
2037,4
2038,11
2039,19
2040,6
2041,12
2042,19
2043,17
2044,16
2045,1
2046,17
2047,20
2048,4
2049,11
2050,14
2051,11
2052,16
2053,15
2054,9
2055,8
2056,17
2057,11
2058,16
2059,2
2060,10
2061,18
2062,19
2063,18
2064,1
2065,20
2066,2
2067,12
2068,16
2069,5
2070,2
2071,16
2072,14
2073,8
2074,14
2075,18
2076,2
2077,12
2078,6
2079,17
2080,7
2081,9
2082,10
2083,17
2084,20
2085,5
2086,17
2087,1
2088,16
2089,7
2090,15
2091,15
2092,13
2093,13
2094,13
2095,18
2096,11
2097,16
2098,1
2099,13
2100,1
2101,13
2102,6
2103,18
2104,3
2105,3
2106,19
2107,5
2108,12
2109,19
2110,13
2111,4
2112,7
2113,9
2114,18
2115,2
2116,4
2117,3
2118,20
2119,19
2120,10
2121,3
2122,4
2123,5
2124,13
2125,15
2126,11
2127,16
2128,4
2129,16
2130,16
2131,4
2132,10
2133,2
2134,6
2135,3
2136,6
2137,13
2138,5
2139,9
2140,13
2141,2
2142,13
2143,3
2144,8
2145,19
2146,18
2147,11
2148,6
2149,7
2150,6
2151,10
2152,15
2153,18
2154,19
2155,8
2156,17
2157,12
2158,8
2159,20
2160,7
2161,13
2162,20
2163,2
2164,13
2165,1
2166,4
2167,17
2168,6
2169,7
2170,7
2171,8
2172,19
2173,10
2174,10
2175,2
2176,3
2177,18
2178,12
2179,10
2180,9
2181,6
2182,20
2183,18
2184,1
2185,4
2186,17
2187,11
2188,7
2189,10
2190,11
2191,1
2192,7
2193,16
2194,13
2195,14
2196,20
2197,15
2198,3
2199,17
2200,7
2201,14
2202,10
2203,2
2204,6
2205,3
2206,6
2207,19
2208,7
2209,14
2210,5
2211,6
2212,16
2213,10
2214,11
2215,17
2216,15
2217,9
2218,14
2219,5
2220,2
2221,14
2222,1
2223,19
2224,2
2225,1
2226,17
2227,8
2228,18
2229,5
2230,15
2231,7
2232,5
2233,1
2234,11
2235,19
2236,15
2237,20
2238,17
2239,8
2240,5
2241,11
2242,7
2243,2
2244,1
2245,6
2246,3
2247,18
2248,1
2249,19
2250,6
2251,19
2252,7
2253,13
2254,5
2255,20
2256,6
2257,1
2258,4
2259,9
2260,3
2261,11
2262,2
2263,12
2264,14
2265,4
2266,11
2267,14
2268,14
2269,14
2270,7
2271,19
2272,18
2273,8
2274,3
2275,19
2276,17
2277,18
2278,6
2279,15
2280,1
2281,8
2282,15
2283,3
2284,11
2285,3
2286,15
2287,2
2288,12
2289,5
2290,18
2291,15
2292,19
2293,8
2294,9
2295,4
2296,5
2297,8
2298,17
2299,17
2300,9
2301,15
2302,17
2303,2
2304,2
2305,17
2306,7
2307,6
2308,11
2309,10
2310,10
2311,19
2312,4
2313,18
2314,13
2315,15
2316,18
2317,17
2318,11
2319,18
2320,4
2321,20
2322,2
2323,8
2324,3
2325,20
2326,10
2327,4
2328,14
2329,7
2330,1
2331,14
2332,11
2333,18
2334,20
2335,10
2336,11
2337,20
2338,17
2339,6
2340,15
2341,12
2342,17
2343,9
2344,8
2345,17
2346,8
2347,16
2348,5
2349,8
2350,12
2351,5
2352,5
2353,8
2354,17
2355,13
2356,20
2357,2
2358,18
2359,7
2360,3
2361,14
2362,7
2363,19
2364,3
2365,5
2366,18
2367,14
2368,1
2369,20
2370,16
2371,2
2372,3
2373,18
2374,15
2375,1
2376,2
2377,10
2378,8
2379,3
2380,4
2381,7
2382,7
2383,17
2384,1
2385,14
2386,9
2387,18
2388,13
2389,9
2390,1
2391,9
2392,12
2393,2
2394,3
2395,4
2396,8
2397,9
2398,17
2399,14
2400,4
2401,5
2402,13
2403,15
2404,13
2405,20
2406,10
2407,11
2408,17
2409,11
2410,17
2411,3
2412,16
2413,17
2414,2
2415,19
2416,19
2417,17
2418,11
2419,20
2420,13
2421,16
2422,7
2423,18
2424,15
2425,8
2426,5
2427,11
2428,11
2429,3
2430,5
2431,13
2432,10
2433,10
2434,15
2435,11
2436,7
2437,1
2438,15
2439,4
2440,5
2441,7
2442,13
2443,1
2444,10
2445,17
2446,3
2447,15
2448,10
2449,4
2450,20
2451,2
2452,15
2453,2
2454,20
2455,20
2456,3
2457,16
2458,12
2459,11
2460,13
2461,8
2462,9
2463,3
2464,7
2465,10
2466,6
2467,13
2468,14
2469,9
2470,6
2471,11
2472,11
2473,14
2474,9
2475,18
2476,15
2477,12
2478,15
2479,2
2480,9
2481,11
2482,19
2483,5
2484,10
2485,10
2486,9
2487,1
2488,7
2489,17
2490,6
2491,11
2492,20
2493,17
2494,2
2495,12
2496,18
2497,14
2498,19
2499,1
2500,14
2501,1
2502,3
2503,19
2504,13
2505,13
2506,14
2507,3
2508,7
2509,13
2510,10
2511,4
2512,8
2513,5
2514,17
2515,19
2516,7
2517,11
2518,3
2519,18
2520,12
2521,16
2522,11
2523,13
2524,9
2525,16
2526,6
2527,4
2528,18
2529,14
2530,6
2531,11
2532,19
2533,19
2534,4
2535,18
2536,19
2537,20
2538,2
2539,5
2540,16
2541,1
2542,19
2543,11
2544,7
2545,20
2546,7
2547,7
2548,3
2549,19
2550,12
2551,1
2552,17
2553,13
2554,14
2555,10
2556,3
2557,18
2558,12
2559,4
2560,2
2561,10
2562,4
2563,3
2564,17
2565,3
2566,4
2567,18
2568,19
2569,12
2570,18
2571,11
2572,7
2573,5
2574,8
2575,4
2576,14
2577,6
2578,16
2579,14
2580,18
2581,5
2582,11
2583,1
2584,2
2585,18
2586,12
2587,2
2588,13
2589,2
2590,14
2591,9
2592,6
2593,4
2594,17
2595,13
2596,16
2597,7
2598,2
2599,6
2600,17
2601,5
2602,17
2603,5
2604,20
2605,9
2606,13
2607,9
2608,9
2609,3
2610,16
2611,16
2612,11
2613,18
2614,10
2615,8
2616,5
2617,17
2618,5
2619,1
2620,2
2621,16
2622,7
2623,14
2624,20
2625,14
2626,13
2627,8
2628,19
2629,6
2630,18
2631,2
2632,1
2633,7
2634,4
2635,13
2636,13
2637,3
2638,5
2639,1
2640,11
2641,10
2642,7
2643,16
2644,14
2645,15
2646,2
2647,3
2648,12
2649,1
2650,9
2651,1
2652,16
2653,5
2654,7
2655,6
2656,3
2657,19
2658,4
2659,2
2660,1
2661,11
2662,3
2663,12
2664,15
2665,5
2666,11
2667,19
2668,6
2669,6
2670,12
2671,12
2672,10
2673,10
2674,1
2675,16
2676,3
2677,13
2678,12
2679,7
2680,5
2681,1
2682,7
2683,2
2684,20
2685,14
2686,17
2687,6
2688,15
2689,7
2690,5
2691,2
2692,2
2693,1
2694,7
2695,20
2696,3
2697,7
2698,5
2699,8
2700,11
2701,18
2702,15
2703,11
2704,17
2705,15
2706,4
2707,4
2708,7
2709,15
2710,9
2711,1
2712,15
2713,17
2714,12
2715,3
2716,19
2717,7
2718,19
2719,1
2720,18
2721,14
2722,1
2723,12
2724,1
2725,1
2726,13
2727,5
2728,1
2729,3
2730,17
2731,9
2732,12
2733,19
2734,6
2735,9
2736,19
2737,5
2738,7
2739,19
2740,3
2741,3
2742,17
2743,20
2744,8
2745,16
2746,20
2747,20
2748,5
2749,5
2750,17
2751,15
2752,20
2753,19
2754,17
2755,17
2756,20
2757,17
2758,13
2759,8
2760,11
2761,8
2762,4
2763,1
2764,14
2765,17
2766,11
2767,6
2768,11
2769,9
2770,3
2771,10
2772,2
2773,10
2774,14
2775,1
2776,14
2777,17
2778,18
2779,16
2780,18
2781,5
2782,8
2783,14
2784,12
2785,16
2786,8
2787,5
2788,8
2789,15
2790,11
2791,9
2792,12
2793,4
2794,12
2795,12
2796,19
2797,4
2798,2
2799,11
2800,16
2801,8
2802,1
2803,10
2804,6
2805,1
2806,2
2807,13
2808,9
2809,17
2810,14
2811,15
2812,4
2813,20
2814,15
2815,11
2816,13
2817,4
2818,5
2819,15
2820,20
2821,13
2822,8
2823,16
2824,6
2825,14
2826,20
2827,12
2828,18
2829,18
2830,14
2831,11
2832,7
2833,4
2834,14
2835,2
2836,7
2837,12
2838,2
2839,6
2840,6
2841,2
2842,6
2843,6
2844,8
2845,20
2846,20
2847,8
2848,12
2849,14
2850,2
2851,20
2852,13
2853,3
2854,19
2855,12
2856,3
2857,2
2858,10
2859,15
2860,18
2861,8
2862,10
2863,19
2864,18
2865,5
2866,7
2867,12
2868,16
2869,20
2870,2
2871,19
2872,6
2873,13
2874,3
2875,1
2876,9
2877,17
2878,13
2879,16
2880,6
2881,4
2882,15
2883,7
2884,11
2885,9
2886,8
2887,18
2888,15
2889,19
2890,8
2891,10
2892,17
2893,8
2894,19
2895,4
2896,9
2897,20
2898,3
2899,4
2900,7
2901,8
2902,11
2903,3
2904,6
2905,7
2906,9
2907,5
2908,20
2909,20
2910,3
2911,1
2912,15
2913,16
2914,1
2915,5
2916,14
2917,5
2918,19
2919,3
2920,19
2921,9
2922,18
2923,11
2924,16
2925,4
2926,4
2927,12
2928,10
2929,5
2930,4
2931,17
2932,6
2933,20
2934,5
2935,7
2936,19
2937,12
2938,4
2939,2
2940,10
2941,1
2942,1
2943,7
2944,6
2945,17
2946,19
2947,12
2948,8
2949,20
2950,13
2951,17
2952,2
2953,2
2954,8
2955,20
2956,12
2957,20
2958,17
2959,14
2960,14
2961,18
2962,5
2963,13
2964,10
2965,8
2966,18
2967,15
2968,3
2969,15
2970,11
2971,12
2972,8
2973,1
2974,17
2975,18
2976,16
2977,2
2978,6
2979,15
2980,20
2981,3
2982,8
2983,7
2984,8
2985,1
2986,16
2987,16
2988,20
2989,17
2990,2
2991,13
2992,4
2993,10
2994,18
2995,6
2996,9
2997,4
