Number,Value
1146,3
1147,7
1148,12
1149,10
1150,8
1151,12
1152,11
1153,2
1154,12
1155,11
1156,20
1157,7
1158,4
1159,2
1160,4
1161,10
1162,12
1163,7
1164,11
1165,12
1166,4
1167,1
1168,1
1169,6
1170,14
1171,15
1172,14
1173,16
1174,19
1175,9
1176,11
1177,8
1178,17
1179,12
1180,10
1181,1
1182,13
1183,6
1184,18
1185,15
1186,4
1187,15
1188,9
1189,11
1190,19
1191,14
1192,2
1193,13
1194,19
1195,18
1196,18
1197,11
1198,8
1199,4
1200,3
1201,16
1202,20
1203,17
1204,18
1205,18
1206,10
1207,4
1208,9
1209,12
1210,3
1211,10
1212,6
1213,13
1214,20
1215,18
1216,6
1217,20
1218,12
1219,18
1220,15
1221,12
1222,14
1223,16
1224,2
1225,18
1226,7
1227,16
1228,9
1229,16
1230,11
1231,10
1232,14
1233,3
1234,9
1235,15
1236,7
1237,9
1238,13
1239,5
1240,10
1241,9
1242,12
1243,10
1244,5
1245,14
1246,2
1247,20
1248,9
1249,8
1250,16
1251,16
1252,5
1253,9
1254,18
1255,5
1256,7
1257,4
1258,11
1259,16
1260,12
1261,14
1262,4
1263,15
1264,6
1265,20
1266,6
1267,13
1268,7
1269,8
1270,6
1271,15
1272,10
1273,7
1274,15
1275,14
1276,3
1277,17
1278,5
1279,3
1280,6
1281,3
1282,19
1283,8
1284,12
1285,11
1286,18
1287,11
1288,17
1289,11
1290,18
1291,2
1292,14
1293,10
1294,11
1295,11
1296,12
1297,9
1298,18
1299,9
1300,19
1301,3
1302,12
1303,10
1304,8
1305,8
1306,11
1307,15
1308,19
1309,18
1310,14
1311,1
1312,5
1313,13
1314,13
1315,11
1316,13
1317,1
1318,7
1319,20
1320,2
1321,19
1322,14
1323,2
1324,12
1325,1
1326,20
1327,16
1328,9
1329,5
1330,12
1331,1
1332,8
1333,12
1334,20
1335,3
1336,12
1337,4
1338,9
1339,20
1340,6
1341,3
1342,12
1343,12
1344,9
1345,14
1346,18
1347,8
1348,3
1349,9
1350,9
1351,1
1352,17
1353,12
1354,17
1355,12
1356,4
1357,17
1358,6
1359,16
1360,15
1361,3
1362,5
1363,10
1364,1
1365,12
1366,5
1367,3
1368,9
1369,6
1370,20
1371,19
1372,10
1373,19
1374,17
1375,8
1376,15
1377,14
1378,3
1379,8
1380,10
1381,9
1382,3
1383,12
1384,15
1385,5
1386,6
1387,9
1388,2
1389,3
1390,13
1391,12
1392,8
1393,5
1394,1
1395,18
1396,3
1397,9
1398,16
1399,17
1400,15
1401,18
1402,4
1403,6
1404,5
1405,19
1406,19
1407,12
1408,18
1409,7
1410,13
1411,10
1412,1
1413,5
1414,4
1415,7
1416,4
1417,17
1418,19
1419,11
1420,11
1421,15
1422,8
1423,16
1424,18
1425,11
1426,16
1427,1
1428,14
1429,14
1430,1
1431,13
1432,13
1433,18
1434,11
1435,11
1436,18
1437,8
1438,10
1439,5
1440,11
1441,5
1442,20
1443,16
1444,8
1445,3
1446,8
1447,1
1448,13
1449,19
1450,5
1451,4
1452,12
1453,1
1454,7
1455,18
1456,18
1457,9
1458,3
1459,5
1460,11
1461,20
1462,20
1463,14
1464,11
1465,6
1466,11
1467,6
1468,7
1469,5
1470,17
1471,14
1472,13
1473,18
1474,3
1475,12
1476,12
1477,14
1478,17
1479,6
1480,17
1481,4
1482,20
1483,14
1484,8
1485,14
1486,1
1487,7
1488,11
1489,2
1490,17
1491,20
1492,19
1493,10
1494,15
1495,19
1496,16
1497,19
1498,4
1499,19
1500,8
1501,4
1502,5
1503,17
1504,20
1505,7
1506,15
1507,4
1508,11
1509,11
1510,12
1511,9
1512,11
1513,11
1514,5
1515,10
1516,6
1517,6
1518,7
1519,19
1520,17
1521,13
1522,16
1523,16
1524,20
1525,16
1526,4
1527,7
1528,19
1529,17
1530,7
1531,7
1532,3
1533,8
1534,5
1535,2
1536,2
1537,4
1538,6
1539,7
1540,5
1541,16
1542,14
1543,16
1544,2
1545,17
1546,18
1547,8
1548,18
1549,10
1550,13
1551,17
1552,16
1553,3
1554,15
1555,16
1556,3
1557,13
1558,4
1559,12
1560,10
1561,4
1562,20
1563,8
1564,18
1565,14
1566,6
1567,8
1568,20
1569,14
1570,19
1571,13
1572,8
1573,10
1574,1
1575,16
1576,15
1577,9
1578,4
1579,12
1580,6
1581,16
1582,1
1583,11
1584,17
1585,2
1586,12
1587,2
1588,6
1589,9
1590,11
1591,7
1592,14
1593,3
1594,2
1595,8
1596,16
1597,18
1598,8
1599,7
1600,12
1601,10
1602,3
1603,8
1604,6
1605,6
1606,2
1607,20
1608,13
1609,18
1610,1
1611,8
1612,18
1613,4
1614,5
1615,7
1616,20
1617,14
1618,10
1619,19
1620,11
1621,5
1622,18
1623,5
1624,11
1625,3
1626,4
1627,4
1628,10
1629,2
1630,16
1631,1
1632,8
1633,16
1634,20
1635,15
1636,18
1637,9
1638,10
1639,13
1640,4
1641,3
1642,13
1643,18
1644,11
1645,12
1646,4
1647,15
1648,2
1649,14
1650,20
1651,3
1652,10
1653,3
1654,5
1655,13
1656,7
1657,20
1658,20
1659,20
1660,9
1661,4
1662,15
1663,8
1664,10
1665,2
1666,14
1667,11
1668,6
1669,19
1670,18
1671,20
1672,9
1673,5
1674,9
1675,4
1676,2
1677,11
1678,11
1679,16
1680,9
1681,10
1682,20
1683,14
1684,9
1685,2
1686,15
1687,2
1688,12
1689,3
1690,3
1691,20
1692,5
1693,17
1694,9
1695,3
1696,3
1697,14
1698,17
1699,15
1700,11
1701,18
1702,16
1703,2
1704,2
1705,8
1706,20
1707,11
1708,9
1709,4
1710,11
1711,3
1712,2
1713,19
1714,1
1715,14
1716,10
1717,17
1718,15
1719,18
1720,9
1721,17
1722,7
1723,4
1724,20
1725,20
1726,9
1727,17
1728,16
1729,11
1730,11
1731,7
1732,16
1733,3
1734,3
1735,12
1736,2
1737,16
1738,16
1739,4
1740,14
1741,15
1742,11
1743,13
1744,20
1745,16
1746,11
1747,19
1748,19
1749,15
1750,10
1751,7
1752,6
1753,18
1754,19
1755,6
1756,13
1757,19
1758,4
1759,16
1760,16
1761,20
1762,8
1763,14
1764,11
1765,9
1766,2
1767,6
1768,1
1769,13
1770,19
1771,18
1772,10
1773,2
1774,5
1775,6
1776,18
1777,5
1778,10
1779,17
1780,13
1781,14
1782,8
1783,20
1784,19
1785,18
1786,20
1787,19
1788,20
1789,1
1790,9
1791,1
1792,20
1793,10
1794,14
1795,4
1796,17
1797,17
1798,15
1799,9
1800,7
1801,19
1802,2
1803,19
1804,3
1805,9
1806,2
1807,13
1808,9
1809,14
1810,9
1811,10
1812,5
1813,5
1814,8
1815,11
1816,15
1817,7
1818,15
1819,7
1820,18
1821,15
1822,4
1823,13
1824,17
1825,6
1826,6
1827,19
1828,12
1829,18
1830,5
1831,3
1832,6
1833,19
1834,6
1835,18
1836,13
1837,1
1838,4
1839,18
1840,9
1841,10
1842,14
1843,9
1844,14
1845,11
1846,2
1847,9
1848,16
1849,16
1850,20
1851,11
1852,9
1853,17
1854,2
1855,13
1856,18
1857,16
1858,3
1859,20
1860,20
1861,18
1862,15
1863,15
1864,16
1865,2
1866,10
1867,7
1868,13
1869,17
1870,20
1871,12
1872,2
1873,8
1874,19
1875,13
1876,16
1877,3
1878,19
1879,13
1880,2
1881,10
1882,1
1883,14
1884,17
1885,11
1886,17
1887,14
1888,4
1889,12
1890,6
1891,15
1892,20
1893,12
1894,9
1895,16
1896,19
1897,12
1898,12
1899,7
1900,19
1901,6
1902,8
1903,13
1904,17
1905,7
1906,4
1907,2
1908,9
1909,20
1910,7
1911,9
1912,3
1913,11
1914,13
1915,18
1916,3
1917,14
1918,12
1919,5
1920,20
1921,16
1922,9
1923,1
1924,10
1925,5
1926,13
1927,15
1928,16
1929,18
1930,8
1931,11
1932,14
1933,6
1934,7
1935,19
1936,16
1937,5
1938,9
1939,12
1940,16
1941,17
1942,5
1943,19
1944,18
1945,3
1946,3
1947,1
1948,15
1949,1
1950,20
1951,9
1952,3
1953,10
1954,2
1955,3
1956,5
1957,5
1958,10
1959,20
1960,15
1961,15
1962,2
1963,19
1964,6
1965,9
1966,5
1967,20
1968,7
1969,2
1970,19
1971,12
1972,20
1973,6
1974,11
1975,17
1976,15
1977,10
1978,20
1979,2
1980,18
1981,5
1982,18
1983,11
1984,20
1985,9
1986,1
1987,18
1988,10
1989,1
1990,18
1991,4
1992,19
1993,16
1994,20
1995,5
1996,7
1997,3
1998,14
1999,11
2000,4
2001,13
2002,8
2003,12
2004,6
2005,9
2006,17
2007,6
2008,16
2009,11
2010,1
2011,13
2012,15
2013,12
2014,8
2015,8
2016,19
2017,7
2018,20
2019,20
2020,4
2021,18
2022,5
2023,10
2024,10
2025,9
2026,9
2027,12
2028,16
2029,18
2030,17
2031,6
2032,18
2033,18
2034,13
2035,10
2036,14
2037,13
2038,20
2039,18
2040,20
2041,3
2042,20
2043,16
2044,18
2045,10
2046,19
2047,15
2048,12
2049,17
2050,6
2051,12
2052,19
2053,15
2054,10
2055,1
2056,3
2057,5
2058,17
2059,14
2060,18
2061,8
2062,6
2063,6
2064,15
2065,20
2066,19
2067,8
2068,2
2069,2
2070,19
2071,10
2072,5
2073,17
2074,10
2075,12
2076,12
2077,7
2078,7
2079,10
2080,7
2081,2
2082,9
2083,19
2084,3
2085,10
2086,9
2087,19
2088,4
2089,19
2090,6
2091,13
2092,9
2093,16
2094,13
2095,1
2096,7
2097,20
2098,4
2099,1
2100,3
2101,9
2102,11
2103,19
2104,1
2105,18
2106,2
2107,8
2108,14
2109,5
2110,12
2111,3
2112,16
2113,7
2114,1
2115,11
2116,2
2117,13
2118,3
2119,12
2120,6
2121,6
2122,12
2123,7
2124,5
2125,4
2126,2
2127,11
2128,14
2129,18
2130,8
2131,20
2132,14
2133,20
2134,2
2135,13
2136,9
2137,15
2138,10
2139,3
2140,14
2141,1
2142,2
2143,12
2144,11
2145,18
2146,8
2147,7
2148,5
2149,18
2150,2
2151,11
2152,14
2153,5
2154,4
2155,15
2156,11
2157,12
2158,10
2159,10
2160,14
2161,7
2162,9
2163,2
2164,9
2165,7
2166,8
2167,4
2168,15
2169,3
2170,1
2171,17
2172,19
2173,10
2174,6
2175,11
2176,4
2177,18
2178,9
2179,17
2180,13
2181,12
2182,18
2183,8
2184,1
2185,1
2186,19
2187,7
2188,14
2189,8
2190,5
2191,16
2192,13
2193,5
2194,4
2195,8
2196,2
2197,15
2198,19
2199,13
2200,11
2201,1
2202,14
2203,11
2204,15
2205,20
2206,3
2207,20
2208,1
2209,13
2210,8
2211,5
2212,13
2213,17
2214,4
2215,6
2216,2
2217,20
2218,20
2219,20
2220,2
2221,14
2222,9
2223,8
2224,5
2225,19
2226,11
2227,4
2228,12
2229,20
2230,14
2231,18
2232,12
2233,20
2234,1
2235,16
2236,10
2237,2
2238,18
2239,14
2240,13
2241,15
2242,7
2243,11
2244,11
2245,10
2246,9
2247,5
2248,7
2249,14
2250,3
2251,17
2252,20
2253,16
2254,6
2255,18
2256,12
2257,6
2258,8
2259,9
2260,3
2261,16
2262,14
2263,2
2264,13
2265,8
2266,19
2267,14
2268,8
2269,17
2270,15
2271,18
2272,18
2273,8
2274,19
2275,5
2276,14
2277,16
2278,16
2279,9
2280,8
2281,7
2282,3
2283,11
2284,2
2285,6
2286,5
2287,8
2288,18
2289,4
2290,2
2291,6
2292,14
2293,13
2294,18
2295,9
2296,7
2297,8
2298,7
2299,12
2300,7
2301,16
2302,8
2303,6
2304,4
2305,11
2306,4
2307,11
2308,8
2309,1
2310,3
2311,18
2312,17
2313,7
2314,7
2315,16
2316,15
2317,7
2318,17
2319,2
2320,2
2321,10
2322,4
2323,7
2324,20
2325,9
2326,18
2327,14
2328,11
2329,16
2330,5
2331,20
2332,19
2333,10
2334,4
2335,3
2336,16
2337,8
2338,3
2339,1
2340,19
2341,5
2342,10
2343,19
2344,18
2345,17
2346,14
2347,18
2348,15
2349,5
2350,19
2351,3
2352,12
2353,9
2354,14
2355,17
2356,20
2357,1
2358,19
2359,9
2360,20
2361,16
2362,8
2363,11
2364,11
2365,4
2366,7
2367,18
2368,14
2369,6
2370,14
2371,2
2372,19
2373,16
2374,3
2375,17
2376,4
2377,15
2378,4
2379,10
2380,9
2381,1
2382,12
2383,17
2384,16
2385,1
2386,5
2387,4
2388,20
2389,15
2390,9
2391,12
2392,4
2393,14
2394,9
2395,5
2396,7
2397,15
2398,1
2399,6
2400,1
2401,9
2402,11
2403,15
2404,13
2405,5
2406,1
2407,11
2408,12
2409,14
2410,18
2411,4
2412,18
2413,7
2414,6
2415,19
2416,5
2417,7
2418,14
2419,10
2420,17
2421,18
2422,12
2423,4
2424,16
2425,11
2426,17
2427,5
2428,5
2429,13
2430,15
2431,7
2432,1
2433,7
2434,10
2435,1
2436,18
2437,10
2438,20
2439,20
2440,2
2441,10
2442,16
2443,12
2444,2
2445,2
2446,8
2447,4
2448,7
2449,7
2450,4
2451,11
2452,3
2453,17
2454,4
2455,16
2456,6
2457,5
2458,4
2459,8
2460,19
2461,19
2462,15
2463,10
2464,18
2465,11
2466,7
2467,8
2468,1
2469,17
2470,6
2471,16
2472,14
2473,11
2474,19
2475,18
2476,1
2477,19
2478,18
2479,15
2480,9
2481,7
2482,12
2483,4
2484,4
2485,2
2486,6
2487,16
2488,8
2489,7
2490,16
2491,9
2492,19
2493,7
2494,7
2495,11
2496,9
2497,18
2498,11
2499,5
2500,17
2501,14
2502,18
2503,20
2504,6
2505,2
2506,11
2507,6
2508,3
2509,17
2510,12
2511,14
2512,8
2513,9
2514,19
2515,2
2516,10
2517,17
2518,14
2519,5
2520,8
2521,18
2522,13
2523,12
2524,8
2525,1
2526,7
2527,4
2528,15
2529,6
2530,16
2531,19
2532,5
2533,3
2534,8
2535,13
2536,10
2537,10
2538,6
2539,13
2540,16
2541,20
2542,7
2543,4
2544,9
2545,3
2546,20
2547,14
2548,10
2549,12
2550,8
2551,1
2552,9
2553,10
2554,13
2555,3
2556,5
2557,2
2558,13
2559,14
2560,17
2561,19
2562,20
2563,8
2564,3
2565,2
2566,12
2567,15
2568,18
2569,19
2570,17
2571,1
2572,17
2573,9
2574,17
2575,9
2576,19
2577,5
2578,3
2579,3
2580,16
2581,4
2582,14
2583,15
2584,4
2585,3
2586,4
2587,15
2588,14
2589,15
2590,20
2591,13
2592,4
2593,15
2594,6
2595,17
2596,4
2597,12
2598,2
2599,19
2600,5
2601,7
2602,16
2603,12
2604,9
2605,6
2606,14
2607,10
2608,4
2609,16
2610,19
2611,18
2612,11
2613,12
2614,5
2615,19
2616,5
2617,1
2618,8
2619,5
2620,5
2621,7
2622,14
2623,17
2624,2
2625,7
2626,14
2627,6
2628,12
2629,12
2630,3
2631,14
2632,6
2633,5
2634,19
2635,16
2636,11
2637,15
2638,19
2639,18
2640,20
2641,2
2642,12
2643,6
2644,8
2645,12
2646,9
2647,11
2648,20
2649,20
2650,4
2651,2
2652,1
2653,1
2654,6
2655,11
2656,3
2657,19
2658,12
2659,4
2660,11
2661,11
2662,17
2663,19
2664,10
2665,2
2666,20
2667,12
2668,9
2669,10
2670,15
2671,9
2672,5
2673,2
2674,11
2675,7
2676,19
2677,18
2678,2
2679,11
2680,9
2681,11
2682,5
2683,1
2684,6
2685,8
2686,16
2687,19
2688,15
2689,5
2690,2
2691,6
2692,6
2693,6
2694,17
2695,18
2696,3
2697,1
2698,13
2699,10
2700,16
2701,2
2702,16
2703,20
2704,15
2705,1
2706,16
2707,20
2708,18
2709,10
2710,4
2711,19
2712,18
2713,11
2714,3
2715,15
2716,2
2717,8
2718,17
2719,19
2720,3
2721,14
2722,10
2723,5
2724,18
2725,9
2726,11
2727,10
2728,1
2729,7
2730,2
2731,13
2732,8
2733,3
2734,10
2735,17
2736,4
2737,14
2738,13
2739,9
2740,1
2741,16
2742,16
2743,5
2744,18
2745,4
2746,2
2747,5
2748,15
2749,2
2750,12
2751,4
2752,17
2753,17
2754,5
2755,7
2756,17
2757,4
2758,8
2759,14
2760,17
2761,16
2762,6
2763,6
2764,20
2765,1
2766,11
2767,14
2768,14
2769,16
2770,7
2771,4
2772,5
2773,18
2774,20
2775,19
2776,11
2777,11
2778,18
2779,15
2780,15
2781,19
2782,8
2783,7
2784,3
2785,5
2786,2
2787,5
2788,17
2789,9
2790,8
2791,10
2792,10
2793,19
2794,1
2795,4
2796,3
2797,18
2798,11
2799,2
2800,12
2801,6
2802,14
2803,1
2804,4
2805,14
2806,4
2807,6
2808,11
2809,12
2810,4
2811,11
2812,2
2813,5
2814,13
2815,1
2816,9
2817,13
2818,20
2819,8
2820,17
2821,13
2822,14
2823,6
2824,7
2825,8
2826,17
2827,15
2828,15
2829,18
2830,20
2831,3
2832,10
2833,18
2834,17
2835,19
2836,13
2837,4
2838,10
2839,19
2840,5
2841,15
2842,18
2843,6
2844,17
2845,20
2846,16
2847,15
2848,9
2849,6
2850,11
2851,20
2852,4
2853,15
2854,18
2855,8
2856,20
2857,6
2858,13
2859,11
2860,9
2861,20
2862,18
2863,19
2864,15
2865,1
2866,1
2867,5
2868,10
2869,7
2870,14
2871,2
2872,8
2873,8
2874,4
2875,5
2876,9
2877,5
2878,11
2879,18
2880,14
2881,15
2882,15
2883,8
2884,11
2885,3
2886,12
2887,3
2888,6
2889,7
2890,9
2891,2
2892,19
2893,1
2894,9
2895,15
2896,2
2897,8
2898,6
2899,6
2900,13
2901,18
2902,17
2903,7
2904,11
2905,19
2906,14
2907,14
2908,15
2909,19
2910,9
2911,19
2912,9
2913,9
2914,4
2915,19
2916,11
2917,1
2918,12
2919,4
2920,16
2921,17
2922,9
2923,6
2924,7
2925,6
2926,5
2927,4
2928,19
2929,18
2930,3
2931,10
2932,2
2933,18
2934,9
2935,7
2936,14
2937,8
2938,4
2939,13
2940,13
2941,6
2942,20
2943,7
2944,7
2945,17
2946,4
2947,18
2948,12
2949,14
2950,2
2951,4
2952,20
2953,20
2954,10
2955,9
2956,13
2957,3
2958,1
2959,11
2960,7
2961,13
2962,10
2963,10
2964,15
2965,16
2966,10
2967,14
2968,9
2969,12
2970,6
2971,9
2972,18
2973,18
2974,7
2975,17
2976,16
2977,17
2978,1
2979,4
2980,10
2981,13
2982,9
2983,5
2984,18
2985,19
2986,20
2987,17
2988,14
2989,20
2990,12
2991,4
2992,7
2993,8
2994,1
2995,17
2996,20
2997,20
