Number,Value
1017,16
1018,8
1019,2
1020,19
1021,14
1022,8
1023,10
1024,5
1025,15
1026,11
1027,4
1028,6
1029,19
1030,13
1031,12
1032,2
1033,7
1034,9
1035,3
1036,17
1037,11
1038,18
1039,7
1040,7
1041,5
1042,7
1043,12
1044,15
1045,15
1046,19
1047,5
1048,11
1049,5
1050,15
1051,20
1052,10
1053,17
1054,6
1055,19
1056,14
1057,11
1058,16
1059,14
1060,11
1061,14
1062,19
1063,15
1064,11
1065,4
1066,7
1067,10
1068,15
1069,7
1070,5
1071,14
1072,20
1073,4
1074,6
1075,14
1076,6
1077,2
1078,8
1079,17
1080,1
1081,1
1082,11
1083,19
1084,18
1085,6
1086,11
1087,17
1088,19
1089,7
1090,7
1091,6
1092,12
1093,10
1094,4
1095,3
1096,13
1097,20
1098,20
1099,12
1100,7
1101,11
1102,1
1103,14
1104,3
1105,5
1106,15
1107,1
1108,7
1109,5
1110,8
1111,12
1112,1
1113,16
1114,6
1115,1
1116,10
1117,17
1118,2
1119,12
1120,13
1121,6
1122,3
1123,13
1124,19
1125,5
1126,14
1127,10
1128,17
1129,9
1130,12
1131,3
1132,2
1133,17
1134,10
1135,8
1136,11
1137,8
1138,18
1139,16
1140,9
1141,17
1142,17
1143,9
1144,1
1145,17
1146,19
1147,11
1148,16
1149,2
1150,9
1151,15
1152,1
1153,3
1154,20
1155,12
1156,14
1157,5
1158,15
1159,8
1160,5
1161,4
1162,1
1163,12
1164,2
1165,13
1166,4
1167,5
1168,3
1169,10
1170,2
1171,12
1172,12
1173,7
1174,10
1175,9
1176,13
1177,19
1178,9
1179,5
1180,18
1181,2
1182,15
1183,15
1184,2
1185,12
1186,14
1187,4
1188,18
1189,19
1190,19
1191,13
1192,15
1193,20
1194,19
1195,9
1196,11
1197,20
1198,4
1199,6
1200,7
1201,11
1202,7
1203,16
1204,17
1205,20
1206,3
1207,9
1208,14
1209,14
1210,2
1211,12
1212,17
1213,3
1214,8
1215,7
1216,10
1217,6
1218,2
1219,19
1220,18
1221,3
1222,15
1223,15
1224,15
1225,17
1226,20
1227,2
1228,6
1229,15
1230,15
1231,14
1232,17
1233,14
1234,17
1235,2
1236,13
1237,5
1238,15
1239,12
1240,19
1241,11
1242,20
1243,6
1244,13
1245,17
1246,5
1247,10
1248,19
1249,5
1250,4
1251,7
1252,1
1253,11
1254,7
1255,12
1256,15
1257,6
1258,10
1259,11
1260,15
1261,10
1262,3
1263,9
1264,15
1265,16
1266,8
1267,17
1268,2
1269,10
1270,20
1271,4
1272,3
1273,4
1274,6
1275,19
1276,13
1277,6
1278,7
1279,10
1280,7
1281,18
1282,12
1283,19
1284,14
1285,14
1286,7
1287,5
1288,6
1289,2
1290,4
1291,2
1292,10
1293,11
1294,11
1295,4
1296,5
1297,15
1298,7
1299,11
1300,8
1301,11
1302,19
1303,2
1304,4
1305,12
1306,8
1307,14
1308,13
1309,14
1310,5
1311,16
1312,3
1313,15
1314,9
1315,15
1316,6
1317,4
1318,1
1319,8
1320,8
1321,20
1322,8
1323,1
1324,11
1325,20
1326,9
1327,16
1328,12
1329,8
1330,14
1331,14
1332,16
1333,11
1334,6
1335,1
1336,11
1337,10
1338,9
1339,20
1340,4
1341,4
1342,9
1343,8
1344,5
1345,1
1346,14
1347,12
1348,7
1349,20
1350,12
1351,3
1352,9
1353,10
1354,6
1355,6
1356,19
1357,14
1358,8
1359,3
1360,2
1361,16
1362,11
1363,6
1364,4
1365,10
1366,10
1367,19
1368,15
1369,19
1370,4
1371,19
1372,3
1373,17
1374,4
1375,14
1376,14
1377,20
1378,8
1379,3
1380,19
1381,12
1382,15
1383,20
1384,15
1385,10
1386,20
1387,3
1388,16
1389,13
1390,14
1391,10
1392,16
1393,5
1394,16
1395,11
1396,6
1397,16
1398,17
1399,6
1400,19
1401,19
1402,3
1403,7
1404,6
1405,1
1406,11
1407,4
1408,18
1409,4
1410,14
1411,17
1412,16
1413,13
1414,20
1415,10
1416,16
1417,2
1418,1
1419,12
1420,3
1421,9
1422,8
1423,15
1424,20
1425,11
1426,20
1427,6
1428,16
1429,1
1430,2
1431,2
1432,20
1433,8
1434,3
1435,16
1436,18
1437,18
1438,8
1439,5
1440,5
1441,15
1442,6
1443,19
1444,3
1445,2
1446,4
1447,5
1448,10
1449,20
1450,6
1451,7
1452,18
1453,10
1454,10
1455,13
1456,10
1457,15
1458,20
1459,7
1460,6
1461,3
1462,2
1463,5
1464,20
1465,14
1466,6
1467,17
1468,4
1469,16
1470,4
1471,17
1472,6
1473,10
1474,14
1475,20
1476,12
1477,5
1478,17
1479,14
1480,20
1481,6
1482,7
1483,1
1484,16
1485,10
1486,2
1487,3
1488,6
1489,4
1490,7
1491,2
1492,13
1493,7
1494,9
1495,8
1496,5
1497,12
1498,3
1499,15
1500,5
1501,7
1502,18
1503,6
1504,18
1505,2
1506,5
1507,16
1508,8
1509,8
1510,8
1511,11
1512,2
1513,9
1514,7
1515,13
1516,13
1517,8
1518,16
1519,6
1520,20
1521,13
1522,4
1523,19
1524,19
1525,4
1526,8
1527,13
1528,2
1529,3
1530,15
1531,14
1532,10
1533,18
1534,20
1535,20
1536,9
1537,15
1538,10
1539,8
1540,19
1541,12
1542,18
1543,10
1544,10
1545,12
1546,13
1547,11
1548,18
1549,18
1550,2
1551,16
1552,20
1553,10
1554,5
1555,7
1556,19
1557,9
1558,12
1559,20
1560,14
1561,10
1562,11
1563,13
1564,5
1565,20
1566,15
1567,12
1568,1
1569,8
1570,13
1571,2
1572,11
1573,9
1574,13
1575,8
1576,10
1577,14
1578,10
1579,7
1580,9
1581,6
1582,9
1583,8
1584,9
1585,2
1586,15
1587,19
1588,14
1589,6
1590,12
1591,12
1592,19
1593,14
1594,5
1595,5
1596,4
1597,6
1598,8
1599,4
1600,15
1601,1
1602,13
1603,4
1604,3
1605,6
1606,11
1607,14
1608,8
1609,20
1610,16
1611,20
1612,10
1613,8
1614,9
1615,15
1616,18
1617,11
1618,9
1619,12
1620,13
1621,3
1622,14
1623,9
1624,17
1625,18
1626,2
1627,6
1628,9
1629,5
1630,11
1631,15
1632,5
1633,4
1634,15
1635,20
1636,10
1637,1
1638,13
1639,15
1640,1
1641,20
1642,13
1643,14
1644,2
1645,3
1646,10
1647,17
1648,12
1649,6
1650,9
1651,15
1652,9
1653,20
1654,1
1655,1
1656,1
1657,2
1658,7
1659,13
1660,2
1661,17
1662,11
1663,9
1664,15
1665,6
1666,5
1667,9
1668,9
1669,1
1670,18
1671,17
1672,11
1673,19
1674,11
1675,15
1676,4
1677,3
1678,10
1679,10
1680,3
1681,11
1682,12
1683,17
1684,17
1685,9
1686,17
1687,19
1688,19
1689,12
1690,18
1691,14
1692,3
1693,11
1694,3
1695,11
1696,8
1697,13
1698,10
1699,19
1700,20
1701,14
1702,8
1703,15
1704,2
1705,5
1706,4
1707,14
1708,18
1709,9
1710,7
1711,17
1712,10
1713,17
1714,4
1715,3
1716,19
1717,9
1718,17
1719,5
1720,9
1721,14
1722,18
1723,7
1724,9
1725,5
1726,11
1727,19
1728,11
1729,1
1730,1
1731,4
1732,12
1733,17
1734,7
1735,14
1736,11
1737,14
1738,16
1739,6
1740,9
1741,1
1742,18
1743,16
1744,19
1745,7
1746,13
1747,9
1748,7
1749,9
1750,4
1751,20
1752,5
1753,16
1754,15
1755,10
1756,4
1757,14
1758,19
1759,7
1760,18
1761,2
1762,13
1763,17
1764,13
1765,15
1766,10
1767,3
1768,7
1769,4
1770,10
1771,17
1772,16
1773,14
1774,11
1775,2
1776,13
1777,9
1778,10
1779,5
1780,1
1781,17
1782,14
1783,18
1784,2
1785,9
1786,7
1787,1
1788,1
1789,11
1790,6
1791,1
1792,19
1793,9
1794,13
1795,18
1796,19
1797,9
1798,14
1799,9
1800,16
1801,11
1802,11
1803,2
1804,11
1805,15
1806,3
1807,20
1808,19
1809,15
1810,12
1811,10
1812,14
1813,14
1814,15
1815,9
1816,16
1817,6
1818,1
1819,7
1820,2
1821,10
1822,16
1823,9
1824,18
1825,13
1826,17
1827,10
1828,3
1829,5
1830,10
1831,1
1832,12
1833,18
1834,15
1835,6
1836,4
1837,13
1838,7
1839,19
1840,11
1841,16
1842,1
1843,12
1844,6
1845,20
1846,5
1847,8
1848,8
1849,15
1850,10
1851,3
1852,1
1853,4
1854,13
1855,19
1856,1
1857,8
1858,16
1859,15
1860,12
1861,17
1862,6
1863,15
1864,18
1865,4
1866,14
1867,2
1868,15
1869,4
1870,19
1871,5
1872,4
1873,16
1874,4
1875,5
1876,2
1877,3
1878,14
1879,18
1880,19
1881,3
1882,20
1883,8
1884,14
1885,1
1886,8
1887,10
1888,19
1889,7
1890,2
1891,7
1892,20
1893,1
1894,6
1895,18
1896,9
1897,2
1898,19
1899,20
1900,15
1901,4
1902,10
1903,20
1904,11
1905,4
1906,1
1907,17
1908,20
1909,5
1910,4
1911,2
1912,18
1913,9
1914,17
1915,5
1916,4
1917,7
1918,19
1919,20
1920,11
1921,3
1922,8
1923,17
1924,17
1925,3
1926,19
1927,18
1928,7
1929,12
1930,15
1931,7
1932,5
1933,14
1934,13
1935,8
1936,6
1937,20
1938,9
1939,3
1940,11
1941,17
1942,12
1943,12
1944,6
1945,1
1946,3
1947,15
1948,2
1949,15
1950,6
1951,1
1952,8
1953,17
1954,2
1955,12
1956,13
1957,2
1958,7
1959,7
1960,20
1961,4
1962,6
1963,7
1964,17
1965,13
1966,15
1967,9
1968,18
1969,19
1970,13
1971,20
1972,5
1973,1
1974,20
1975,16
1976,4
1977,12
1978,20
1979,5
1980,13
1981,13
1982,17
1983,1
1984,17
1985,12
1986,10
1987,16
1988,19
1989,17
1990,18
1991,2
1992,14
1993,13
1994,20
1995,15
1996,1
1997,10
1998,11
1999,14
2000,1
2001,3
2002,2
2003,9
2004,9
2005,9
2006,12
2007,18
2008,14
2009,12
2010,19
2011,10
2012,18
2013,12
2014,12
2015,20
2016,3
2017,13
2018,8
2019,4
2020,18
2021,14
2022,17
2023,19
2024,6
2025,19
2026,13
2027,20
2028,16
2029,16
2030,2
2031,16
2032,6
2033,19
2034,16
2035,9
2036,1
2037,20
2038,6
2039,16
2040,1
2041,4
2042,16
2043,16
2044,17
2045,11
2046,13
2047,12
2048,11
2049,10
2050,12
2051,5
2052,4
2053,17
2054,5
2055,2
2056,3
2057,8
2058,9
2059,2
2060,1
2061,10
2062,10
2063,18
2064,1
2065,3
2066,5
2067,18
2068,19
2069,14
2070,7
2071,5
2072,19
2073,20
2074,10
2075,18
2076,16
2077,14
2078,10
2079,15
2080,11
2081,12
2082,15
2083,6
2084,20
2085,6
2086,16
2087,11
2088,4
2089,14
2090,1
2091,3
2092,10
2093,19
2094,20
2095,12
2096,17
2097,13
2098,15
2099,11
2100,14
2101,20
2102,10
2103,19
2104,17
2105,8
2106,9
2107,7
2108,17
2109,17
2110,15
2111,12
2112,5
2113,8
2114,18
2115,10
2116,3
2117,2
2118,8
2119,14
2120,17
2121,14
2122,18
2123,18
2124,6
2125,10
2126,16
2127,8
2128,6
2129,5
2130,3
2131,7
2132,19
2133,8
2134,14
2135,12
2136,1
2137,1
2138,14
2139,12
2140,2
2141,17
2142,12
2143,11
2144,6
2145,2
2146,14
2147,11
2148,20
2149,4
2150,7
2151,6
2152,18
2153,19
2154,11
2155,13
2156,3
2157,6
2158,8
2159,12
2160,7
2161,10
2162,16
2163,10
2164,15
2165,12
2166,9
2167,1
2168,17
2169,10
2170,8
2171,6
2172,19
2173,16
2174,16
2175,16
2176,2
2177,7
2178,14
2179,19
2180,4
2181,18
2182,15
2183,1
2184,9
2185,7
2186,15
2187,6
2188,17
2189,6
2190,17
2191,15
2192,1
2193,12
2194,1
2195,2
2196,10
2197,15
2198,4
2199,3
2200,2
2201,2
2202,5
2203,5
2204,7
2205,18
2206,8
2207,17
2208,3
2209,4
2210,11
2211,14
2212,14
2213,2
2214,2
2215,15
2216,3
2217,5
2218,2
2219,4
2220,19
2221,8
2222,10
2223,12
2224,19
2225,13
2226,14
2227,19
2228,10
2229,20
2230,6
2231,16
2232,3
2233,10
2234,3
2235,16
2236,7
2237,1
2238,17
2239,9
2240,2
2241,4
2242,12
2243,7
2244,18
2245,18
2246,14
2247,18
2248,6
2249,19
2250,3
2251,9
2252,11
2253,8
2254,7
2255,1
2256,17
2257,3
2258,2
2259,18
2260,3
2261,4
2262,5
2263,14
2264,1
2265,13
2266,18
2267,2
2268,3
2269,7
2270,6
2271,10
2272,20
2273,3
2274,10
2275,20
2276,3
2277,5
2278,10
2279,6
2280,15
2281,6
2282,20
2283,19
2284,18
2285,12
2286,12
2287,5
2288,19
2289,10
2290,11
2291,15
2292,16
2293,6
2294,12
2295,14
2296,19
2297,9
2298,16
2299,9
2300,6
2301,14
2302,9
2303,6
2304,15
2305,8
2306,20
2307,1
2308,11
2309,17
2310,16
2311,14
2312,7
2313,6
2314,2
2315,11
2316,14
2317,17
2318,11
2319,11
2320,10
2321,17
2322,14
2323,1
2324,20
2325,13
2326,10
2327,20
2328,11
2329,11
2330,17
2331,16
2332,2
2333,19
2334,19
2335,19
2336,11
2337,10
2338,13
2339,9
2340,11
2341,20
2342,5
2343,20
2344,2
2345,9
2346,16
2347,19
2348,19
2349,16
2350,16
2351,15
2352,14
2353,5
2354,4
2355,20
2356,16
2357,2
2358,18
2359,6
2360,10
2361,19
2362,19
2363,5
2364,11
2365,19
2366,13
2367,20
2368,16
2369,13
2370,12
2371,5
2372,6
2373,11
2374,8
2375,7
2376,5
2377,18
2378,6
2379,9
2380,16
2381,17
2382,1
2383,15
2384,11
2385,13
2386,12
2387,11
2388,15
2389,5
2390,15
2391,2
2392,10
2393,19
2394,14
2395,2
2396,17
2397,5
2398,13
2399,3
2400,8
2401,16
2402,17
2403,17
2404,5
2405,13
2406,13
2407,15
2408,17
2409,12
2410,17
2411,10
2412,10
2413,3
2414,15
2415,1
2416,5
2417,4
2418,14
2419,4
2420,19
2421,7
2422,1
2423,11
2424,3
2425,14
2426,2
2427,3
2428,8
2429,7
2430,12
2431,15
2432,15
2433,10
2434,10
2435,14
2436,2
2437,20
2438,16
2439,2
2440,7
2441,19
2442,1
2443,3
2444,4
2445,18
2446,15
2447,20
2448,19
2449,8
2450,12
2451,8
2452,4
2453,2
2454,2
2455,5
2456,15
2457,15
2458,7
2459,9
2460,16
2461,7
2462,15
2463,3
2464,1
2465,20
2466,15
2467,20
2468,15
2469,6
2470,8
2471,7
2472,11
2473,13
2474,20
2475,5
2476,19
2477,1
2478,12
2479,6
2480,5
2481,3
2482,11
2483,1
2484,12
2485,18
2486,8
2487,20
2488,2
2489,12
2490,5
2491,14
2492,1
2493,6
2494,4
2495,15
2496,4
2497,14
2498,2
2499,17
2500,8
2501,16
2502,13
2503,19
2504,6
2505,2
2506,2
2507,14
2508,9
2509,4
2510,3
2511,8
2512,1
2513,6
2514,17
2515,10
2516,1
2517,3
2518,9
2519,8
2520,3
2521,12
2522,6
2523,20
2524,18
2525,1
2526,6
2527,8
2528,10
2529,6
2530,16
2531,12
2532,14
2533,20
2534,5
2535,10
2536,5
2537,19
2538,2
2539,6
2540,5
2541,6
2542,7
2543,10
2544,13
2545,13
2546,18
2547,10
2548,17
2549,11
2550,12
2551,16
2552,12
2553,6
2554,9
2555,14
2556,4
2557,8
2558,10
2559,13
2560,2
2561,6
2562,14
2563,11
2564,5
2565,17
2566,15
2567,1
2568,3
2569,9
2570,14
2571,7
2572,16
2573,8
2574,4
2575,4
2576,2
2577,6
2578,18
2579,5
2580,11
2581,2
2582,17
2583,16
2584,15
2585,8
2586,13
2587,15
2588,9
2589,3
2590,13
2591,5
2592,8
2593,8
2594,7
2595,18
2596,12
2597,2
2598,19
2599,3
2600,20
2601,10
2602,12
2603,8
2604,17
2605,3
2606,8
2607,4
2608,4
2609,4
2610,19
2611,5
2612,8
2613,12
2614,1
2615,2
2616,16
2617,4
2618,4
2619,20
2620,15
2621,6
2622,13
2623,13
2624,12
2625,3
2626,4
2627,3
2628,2
2629,5
2630,1
2631,14
2632,20
2633,13
2634,19
2635,17
2636,8
2637,7
2638,2
2639,10
2640,16
2641,3
2642,4
2643,14
2644,7
2645,1
2646,17
2647,6
2648,10
2649,5
2650,10
2651,12
2652,14
2653,7
2654,20
2655,12
2656,8
2657,3
2658,7
2659,9
2660,19
2661,12
2662,17
2663,20
2664,6
2665,13
2666,20
2667,19
2668,3
2669,10
2670,6
2671,2
2672,17
2673,20
2674,11
2675,1
2676,5
2677,10
2678,17
2679,18
2680,19
2681,5
2682,2
2683,7
2684,15
2685,12
2686,1
2687,16
2688,10
2689,8
2690,13
2691,6
2692,11
2693,9
2694,11
2695,6
2696,8
2697,20
2698,17
2699,17
2700,7
2701,8
2702,16
2703,20
2704,17
2705,20
2706,20
2707,1
2708,11
2709,8
2710,3
2711,1
2712,6
2713,5
2714,1
2715,1
2716,6
2717,8
2718,4
2719,6
2720,4
2721,12
2722,7
2723,20
2724,12
2725,6
2726,12
2727,4
2728,3
2729,18
2730,16
2731,6
2732,20
2733,4
2734,5
2735,15
2736,2
2737,9
2738,18
2739,9
2740,18
2741,17
2742,6
2743,20
2744,3
2745,10
2746,16
2747,2
2748,15
2749,19
2750,15
2751,10
2752,9
2753,15
2754,5
2755,11
2756,17
2757,12
2758,14
2759,17
2760,3
2761,11
2762,18
2763,13
2764,4
2765,7
2766,4
2767,11
2768,7
2769,4
2770,17
2771,2
2772,18
2773,10
2774,7
2775,10
2776,1
2777,5
2778,17
2779,5
2780,1
2781,4
2782,16
2783,13
2784,2
2785,11
2786,5
2787,11
2788,11
2789,12
2790,9
2791,16
2792,16
2793,17
2794,15
2795,6
2796,1
2797,13
2798,16
2799,8
2800,2
2801,2
2802,8
2803,12
2804,10
2805,10
2806,13
2807,15
2808,15
2809,16
2810,6
2811,9
2812,9
2813,20
2814,2
2815,7
2816,14
2817,4
2818,18
2819,18
2820,3
2821,15
2822,15
2823,12
2824,2
2825,5
2826,6
2827,18
2828,20
2829,6
2830,16
2831,2
2832,17
2833,9
2834,20
2835,18
2836,11
2837,9
2838,16
2839,9
2840,15
2841,18
2842,20
2843,14
2844,17
2845,20
2846,1
2847,6
2848,4
2849,18
2850,18
2851,7
2852,6
2853,4
2854,12
2855,8
2856,7
2857,18
2858,17
2859,16
2860,11
2861,1
2862,17
2863,9
2864,9
2865,1
2866,1
2867,20
2868,1
2869,16
2870,3
2871,5
2872,8
2873,17
2874,4
2875,11
2876,9
2877,7
2878,12
2879,15
2880,20
2881,17
2882,15
2883,6
2884,19
2885,20
2886,15
2887,6
2888,6
2889,8
2890,16
2891,14
2892,5
2893,19
2894,9
2895,5
2896,9
2897,5
2898,7
2899,5
2900,13
2901,1
2902,18
2903,3
2904,5
2905,15
2906,1
2907,1
2908,2
2909,14
2910,18
2911,3
2912,6
2913,3
2914,11
2915,10
2916,14
2917,4
2918,16
2919,3
2920,2
2921,16
2922,9
2923,20
2924,14
2925,7
2926,15
2927,5
2928,17
2929,10
2930,12
2931,2
2932,15
2933,3
2934,15
2935,10
2936,10
2937,10
2938,18
2939,17
2940,18
2941,1
2942,15
2943,8
2944,17
2945,14
2946,1
2947,10
2948,8
2949,17
2950,13
2951,17
2952,15
2953,7
2954,3
2955,4
2956,12
2957,5
2958,6
2959,11
2960,9
2961,8
2962,2
2963,18
2964,17
2965,3
2966,10
2967,3
2968,12
2969,20
2970,8
2971,2
2972,10
2973,16
2974,7
2975,13
2976,2
2977,7
2978,16
2979,8
2980,20
2981,14
2982,13
2983,11
2984,2
2985,13
2986,16
2987,11
2988,15
2989,7
2990,20
2991,12
2992,12
2993,5
2994,5
2995,1
2996,1
2997,18
