Number,Value
397,19
398,9
399,9
400,1
401,19
402,15
403,19
404,12
405,10
406,8
407,17
408,3
409,2
410,2
411,10
412,17
413,18
414,19
415,16
416,19
417,15
418,15
419,10
420,3
421,7
422,9
423,16
424,20
425,6
426,19
427,5
428,2
429,18
430,18
431,12
432,8
433,19
434,14
435,7
436,12
437,9
438,16
439,10
440,3
441,6
442,6
443,4
444,11
445,8
446,17
447,4
448,14
449,7
450,10
451,2
452,9
453,1
454,3
455,17
456,15
457,15
458,12
459,1
460,19
461,11
462,9
463,3
464,11
465,11
466,14
467,9
468,2
469,15
470,16
471,6
472,16
473,18
474,17
475,20
476,4
477,2
478,10
479,4
480,19
481,11
482,1
483,20
484,5
485,19
486,17
487,19
488,1
489,17
490,12
491,2
492,3
493,7
494,18
495,2
496,15
497,19
498,19
499,13
500,12
501,20
502,8
503,8
504,15
505,16
506,2
507,8
508,10
509,7
510,20
511,16
512,3
513,12
514,11
515,16
516,6
517,16
518,4
519,9
520,18
521,12
522,12
523,8
524,18
525,15
526,7
527,19
528,13
529,7
530,5
531,19
532,4
533,2
534,16
535,8
536,14
537,2
538,17
539,6
540,9
541,1
542,9
543,2
544,6
545,17
546,18
547,5
548,8
549,8
550,4
551,10
552,12
553,2
554,7
555,8
556,15
557,14
558,16
559,14
560,20
561,6
562,6
563,7
564,14
565,14
566,1
567,1
568,13
569,15
570,18
571,7
572,8
573,15
574,5
575,7
576,6
577,9
578,4
579,15
580,8
581,8
582,13
583,7
584,4
585,16
586,16
587,9
588,12
589,6
590,18
591,11
592,8
593,19
594,19
595,7
596,12
597,5
598,6
599,13
600,17
601,19
602,2
603,15
604,5
605,1
606,4
607,1
608,2
609,14
610,12
611,4
612,14
613,19
614,17
615,9
616,9
617,11
618,14
619,10
620,19
621,7
622,20
623,11
624,7
625,14
626,20
627,19
628,14
629,16
630,4
631,20
632,12
633,10
634,13
635,8
636,12
637,9
638,11
639,12
640,9
641,8
642,7
643,3
644,5
645,19
646,1
647,14
648,16
649,17
650,20
651,10
652,10
653,3
654,2
655,10
656,16
657,15
658,6
659,5
660,4
661,13
662,13
663,20
664,9
665,12
666,16
667,16
668,14
669,7
670,18
671,5
672,6
673,13
674,15
675,5
676,14
677,10
678,9
679,9
680,5
681,4
682,12
683,2
684,6
685,19
686,3
687,8
688,6
689,16
690,3
691,10
692,18
693,19
694,13
695,3
696,17
697,10
698,9
699,4
700,6
701,15
702,5
703,8
704,3
705,7
706,20
707,11
708,8
709,16
710,9
711,9
712,19
713,13
714,9
715,17
716,11
717,7
718,9
719,2
720,14
721,16
722,4
723,9
724,8
725,5
726,3
727,8
728,17
729,6
730,7
731,2
732,19
733,1
734,19
735,18
736,17
737,11
738,19
739,5
740,16
741,19
742,17
743,14
744,19
745,8
746,13
747,7
748,1
749,19
750,13
751,4
752,11
753,11
754,14
755,19
756,11
757,11
758,11
759,12
760,11
761,15
762,17
763,12
764,3
765,13
766,6
767,19
768,5
769,10
770,14
771,17
772,18
773,13
774,3
775,18
776,6
777,8
778,3
779,9
780,17
781,18
782,11
783,7
784,15
785,12
786,11
787,18
788,8
789,17
790,16
791,3
792,16
793,15
794,10
795,16
796,15
797,8
798,18
799,7
800,10
801,18
802,4
803,12
804,20
805,15
806,13
807,6
808,18
809,18
810,5
811,17
812,2
813,5
814,20
815,12
816,6
817,10
818,1
819,12
820,11
821,17
822,17
823,1
824,9
825,19
826,16
827,20
828,10
829,2
830,7
831,17
832,14
833,3
834,9
835,15
836,7
837,18
838,11
839,9
840,16
841,16
842,3
843,17
844,17
845,7
846,4
847,8
848,14
849,11
850,14
851,20
852,10
853,10
854,18
855,9
856,6
857,13
858,10
859,11
860,8
861,8
862,12
863,2
864,2
865,8
866,15
867,9
868,16
869,16
870,9
871,12
872,11
873,9
874,3
875,6
876,15
877,2
878,2
879,10
880,3
881,6
882,4
883,1
884,9
885,9
886,17
887,2
888,4
889,6
890,5
891,1
892,10
893,15
894,5
895,1
896,12
897,12
898,17
899,17
900,13
901,10
902,19
903,18
904,17
905,14
906,2
907,8
908,20
909,9
910,19
911,19
912,15
913,5
914,6
915,17
916,16
917,4
918,7
919,19
920,6
921,18
922,15
923,3
924,14
925,10
926,20
927,10
928,14
929,20
930,13
931,6
932,3
933,3
934,9
935,17
936,18
937,14
938,2
939,5
940,20
941,19
942,1
943,19
944,14
945,6
946,2
947,11
948,16
949,1
950,19
951,2
952,10
953,17
954,5
955,16
956,10
957,15
958,12
959,9
960,6
961,4
962,6
963,12
964,4
965,10
966,12
967,5
968,2
969,11
970,8
971,8
972,6
973,3
974,8
975,6
976,8
977,2
978,3
979,10
980,13
981,6
982,2
983,14
984,5
985,5
986,12
987,2
988,7
989,19
990,18
991,17
992,8
993,17
994,3
995,17
996,18
997,4
998,17
999,161000,16
1001,1
1002,20
1003,20
1004,15
1005,3
1006,20
1007,5
1008,20
1009,9
1010,12
1011,1
1012,20
1013,8
1014,6
1015,13
1016,15
1017,4
1018,8
1019,13
1020,3
1021,4
1022,2
1023,3
1024,14
1025,1
1026,2
1027,9
1028,5
1029,15
1030,20
1031,1
1032,9
1033,18
1034,4
1035,19
1036,4
1037,11
1038,13
1039,12
1040,17
1041,16
1042,4
1043,2
1044,1
1045,11
1046,15
1047,19
1048,19
1049,19
1050,11
1051,14
1052,8
1053,16
1054,1
1055,4
1056,18
1057,6
1058,4
1059,14
1060,17
1061,9
1062,12
1063,15
1064,14
1065,7
1066,16
1067,2
1068,6
1069,17
1070,15
1071,20
1072,11
1073,12
1074,1
1075,17
1076,3
1077,5
1078,12
1079,9
1080,14
1081,8
1082,14
1083,10
1084,12
1085,13
1086,2
1087,5
1088,14
1089,5
1090,13
1091,4
1092,15
1093,5
1094,14
1095,4
1096,8
1097,18
1098,7
1099,2
1100,8
1101,8
1102,1
1103,3
1104,12
1105,20
1106,7
1107,7
1108,15
1109,4
1110,1
1111,10
1112,10
1113,2
1114,9
1115,11
1116,17
1117,15
1118,19
1119,17
1120,19
1121,15
1122,18
1123,5
1124,3
1125,18
1126,16
1127,4
1128,15
1129,12
1130,12
1131,5
1132,2
1133,20
1134,13
1135,19
1136,17
1137,13
1138,6
1139,12
1140,7
1141,15
1142,5
1143,19
1144,12
1145,18
1146,13
1147,18
1148,4
1149,6
1150,3
1151,20
1152,4
1153,1
1154,12
1155,5
1156,11
1157,3
1158,9
1159,20
1160,16
1161,18
1162,15
1163,15
1164,14
1165,11
1166,7
1167,16
1168,18
1169,7
1170,14
1171,8
1172,17
1173,7
1174,6
1175,4
1176,16
1177,12
1178,2
1179,13
1180,10
1181,9
1182,16
1183,3
1184,13
1185,3
1186,20
1187,7
1188,17
1189,16
1190,13
1191,15
1192,1
1193,12
1194,10
1195,7
1196,5
1197,15
1198,17
1199,15
1200,7
1201,8
1202,14
1203,6
1204,8
1205,10
1206,20
1207,18
1208,8
1209,5
1210,6
1211,15
1212,17
1213,4
1214,9
1215,10
1216,20
1217,13
1218,4
1219,2
1220,8
1221,11
1222,11
1223,12
1224,18
1225,12
1226,18
1227,15
1228,18
1229,5
1230,3
1231,5
1232,1
1233,3
1234,2
1235,10
1236,9
1237,3
1238,6
1239,15
1240,5
1241,18
1242,6
1243,20
1244,2
1245,3
1246,12
1247,20
1248,20
1249,13
1250,14
1251,3
1252,16
1253,11
1254,9
1255,3
1256,3
1257,17
1258,17
1259,14
1260,9
1261,20
1262,16
1263,4
1264,10
1265,8
1266,2
1267,2
1268,4
1269,13
1270,6
1271,1
1272,14
1273,10
1274,7
1275,5
1276,14
1277,6
1278,3
1279,17
1280,17
1281,18
1282,5
1283,14
1284,7
1285,18
1286,1
1287,9
1288,10
1289,13
1290,9
1291,1
1292,18
1293,13
1294,7
1295,16
1296,7
1297,6
1298,4
1299,6
1300,16
1301,11
1302,7
1303,13
1304,12
1305,19
1306,16
1307,17
1308,2
1309,20
1310,14
1311,12
1312,19
1313,14
1314,13
1315,17
1316,2
1317,10
1318,1
1319,18
1320,17
1321,9
1322,19
1323,2
1324,5
1325,11
1326,9
1327,9
1328,17
1329,15
1330,11
1331,4
1332,12
1333,14
1334,18
1335,12
1336,5
1337,2
1338,17
1339,16
1340,17
1341,8
1342,20
1343,16
1344,8
1345,18
1346,11
1347,17
1348,11
1349,14
1350,18
1351,14
1352,6
1353,14
1354,7
1355,8
1356,10
1357,3
1358,19
1359,11
1360,18
1361,11
1362,7
1363,8
1364,3
1365,13
1366,6
1367,6
1368,11
1369,18
1370,10
1371,3
1372,8
1373,13
1374,7
1375,1
1376,13
1377,3
1378,13
1379,12
1380,1
1381,3
1382,8
1383,4
1384,11
1385,18
1386,14
1387,1
1388,14
1389,10
1390,8
1391,1
1392,9
1393,7
1394,1
1395,12
1396,17
1397,20
1398,5
1399,8
1400,20
1401,2
1402,17
1403,1
1404,18
1405,2
1406,1
1407,20
1408,8
1409,7
1410,9
1411,19
1412,8
1413,5
1414,3
1415,2
1416,2
1417,9
1418,18
1419,8
1420,13
1421,9
1422,11
1423,16
1424,3
1425,18
1426,19
1427,9
1428,17
1429,11
1430,8
1431,2
1432,9
1433,10
1434,4
1435,12
1436,12
1437,7
1438,5
1439,7
1440,6
1441,1
1442,1
1443,17
1444,19
1445,2
1446,14
1447,7
1448,17
1449,12
1450,20
1451,1
1452,7
1453,2
1454,2
1455,19
1456,12
1457,20
1458,7
1459,1
1460,5
1461,10
1462,6
1463,9
1464,4
1465,14
1466,17
1467,2
1468,19
1469,14
1470,1
1471,10
1472,7
1473,3
1474,12
1475,20
1476,4
1477,10
1478,1
1479,1
1480,8
1481,8
1482,9
1483,1
1484,2
1485,9
1486,11
1487,20
1488,19
1489,5
1490,9
1491,6
1492,3
1493,3
1494,13
1495,18
1496,17
1497,20
1498,17
1499,1
1500,9
1501,18
1502,6
1503,20
1504,3
1505,4
1506,19
1507,9
1508,14
1509,1
1510,13
1511,3
1512,4
1513,3
1514,2
1515,12
1516,6
1517,3
1518,20
1519,6
1520,9
1521,16
1522,13
1523,19
1524,9
1525,17
1526,15
1527,8
1528,13
1529,10
1530,19
1531,10
1532,18
1533,11
1534,3
1535,9
1536,18
1537,3
1538,15
1539,8
1540,1
1541,15
1542,9
1543,5
1544,13
1545,15
1546,11
1547,19
1548,1
1549,14
1550,14
1551,10
1552,14
1553,7
1554,16
1555,16
1556,16
1557,2
1558,20
1559,14
1560,18
1561,9
1562,14
1563,10
1564,20
1565,18
1566,17
1567,8
1568,16
1569,17
1570,1
1571,2
1572,19
1573,9
1574,9
1575,12
1576,4
1577,12
1578,1
1579,18
1580,16
1581,12
1582,14
1583,20
1584,14
1585,13
1586,14
1587,19
1588,15
1589,1
1590,13
1591,11
1592,7
1593,20
1594,5
1595,19
1596,11
1597,12
1598,2
1599,10
1600,8
1601,7
1602,3
1603,14
1604,20
1605,20
1606,3
1607,3
1608,2
1609,9
1610,16
1611,15
1612,10
1613,12
1614,16
1615,8
1616,14
1617,6
1618,1
1619,6
1620,9
1621,17
1622,5
1623,13
1624,6
1625,16
1626,16
1627,15
1628,20
1629,5
1630,5
1631,9
1632,19
1633,3
1634,8
1635,19
1636,8
1637,18
1638,6
1639,19
1640,17
1641,17
1642,17
1643,10
1644,20
1645,3
1646,15
1647,12
1648,3
1649,6
1650,19
1651,12
1652,5
1653,3
1654,5
1655,4
1656,6
1657,6
1658,11
1659,19
1660,7
1661,7
1662,14
1663,5
1664,2
1665,13
1666,2
1667,6
1668,5
1669,15
1670,10
1671,2
1672,9
1673,8
1674,20
1675,13
1676,5
1677,9
1678,1
1679,9
1680,16
1681,9
1682,18
1683,15
1684,6
1685,10
1686,2
1687,14
1688,9
1689,14
1690,12
1691,12
1692,20
1693,15
1694,7
1695,4
1696,3
1697,6
1698,15
1699,8
1700,4
1701,17
1702,11
1703,6
1704,19
1705,13
1706,13
1707,20
1708,17
1709,8
1710,9
1711,8
1712,16
1713,4
1714,1
1715,10
1716,9
1717,9
1718,10
1719,9
1720,8
1721,4
1722,13
1723,14
1724,3
1725,11
1726,4
1727,18
1728,13
1729,19
1730,12
1731,1
1732,13
1733,12
1734,4
1735,4
1736,14
1737,2
1738,17
1739,15
1740,6
1741,4
1742,15
1743,7
1744,3
1745,8
1746,18
1747,20
1748,18
1749,1
1750,5
1751,8
1752,10
1753,15
1754,9
1755,11
1756,10
1757,4
1758,17
1759,1
1760,19
1761,20
1762,10
1763,5
1764,12
1765,18
1766,14
1767,5
1768,12
1769,3
1770,1
1771,1
1772,14
1773,5
1774,19
1775,2
1776,9
1777,12
1778,7
1779,1
1780,19
1781,5
1782,11
1783,3
1784,1
1785,16
1786,17
1787,18
1788,6
1789,9
1790,4
1791,20
1792,4
1793,14
1794,20
1795,17
1796,16
1797,2
1798,13
1799,5
1800,8
1801,11
1802,6
1803,3
1804,9
1805,13
1806,2
1807,15
1808,18
1809,20
1810,12
1811,7
1812,13
1813,20
1814,14
1815,11
1816,15
1817,16
1818,16
1819,4
1820,14
1821,7
1822,14
1823,16
1824,4
1825,9
1826,6
1827,14
1828,17
1829,4
1830,7
1831,13
1832,17
1833,9
1834,5
1835,1
1836,20
1837,14
1838,20
1839,19
1840,15
1841,8
1842,10
1843,17
1844,11
1845,16
1846,2
1847,12
1848,4
1849,8
1850,3
1851,10
1852,5
1853,7
1854,9
1855,8
1856,14
1857,3
1858,3
1859,13
1860,10
1861,14
1862,11
1863,11
1864,16
1865,20
1866,15
1867,4
1868,11
1869,19
1870,19
1871,20
1872,13
1873,13
1874,1
1875,5
1876,12
1877,14
1878,7
1879,11
1880,15
1881,2
1882,1
1883,20
1884,18
1885,1
1886,2
1887,20
1888,12
1889,20
1890,14
1891,15
1892,19
1893,4
1894,10
1895,12
1896,19
1897,19
1898,1
1899,2
1900,19
1901,20
1902,4
1903,18
1904,16
1905,10
1906,8
1907,13
1908,9
1909,20
1910,3
1911,10
1912,13
1913,8
1914,10
1915,19
1916,17
1917,13
1918,16
1919,12
1920,4
1921,16
1922,3
1923,16
1924,5
1925,19
1926,14
1927,9
1928,3
1929,1
1930,20
1931,1
1932,15
1933,14
1934,6
1935,5
1936,11
1937,11
1938,9
1939,15
1940,17
1941,5
1942,14
1943,8
1944,4
1945,16
1946,6
1947,4
1948,10
1949,9
1950,1
1951,3
1952,18
1953,6
1954,12
1955,10
1956,1
1957,19
1958,10
1959,5
1960,8
1961,20
1962,11
1963,8
1964,1
1965,10
1966,11
1967,15
1968,15
1969,18
1970,8
1971,11
1972,5
1973,20
1974,4
1975,10
1976,20
1977,11
1978,13
1979,16
1980,15
1981,20
1982,12
1983,10
1984,6
1985,1
1986,20
1987,1
1988,11
1989,7
1990,7
1991,7
1992,15
1993,19
1994,6
1995,15
1996,20
1997,12
1998,1
1999,7
2000,9
2001,8
2002,6
2003,19
2004,19
2005,6
2006,18
2007,13
2008,10
2009,6
2010,15
2011,2
2012,7
2013,2
2014,20
2015,12
2016,13
2017,14
2018,20
2019,8
2020,8
2021,3
2022,18
2023,8
2024,6
2025,9
2026,11
2027,14
2028,9
2029,15
2030,12
2031,10
2032,7
2033,17
2034,2
2035,13
2036,8
2037,5
2038,7
2039,3
2040,16
2041,9
2042,5
2043,20
2044,19
2045,20
2046,12
2047,3
2048,1
2049,17
2050,13
2051,6
2052,20
2053,5
2054,13
2055,9
2056,12
2057,6
2058,4
2059,7
2060,14
2061,8
2062,10
2063,11
2064,13
2065,5
2066,8
2067,9
2068,20
2069,7
2070,17
2071,18
2072,11
2073,7
2074,11
2075,19
2076,10
2077,10
2078,2
2079,10
2080,10
2081,13
2082,12
2083,16
2084,13
2085,2
2086,2
2087,3
2088,2
2089,3
2090,13
2091,20
2092,12
2093,15
2094,15
2095,2
2096,16
2097,4
2098,5
2099,3
2100,7
2101,12
2102,2
2103,17
2104,14
2105,17
2106,12
2107,8
2108,13
2109,8
2110,14
2111,13
2112,13
2113,20
2114,14
2115,11
2116,6
2117,12
2118,9
2119,9
2120,19
2121,20
2122,1
2123,1
2124,12
2125,1
2126,2
2127,6
2128,8
2129,7
2130,11
2131,16
2132,20
2133,3
2134,2
2135,10
2136,17
2137,2
2138,1
2139,7
2140,17
2141,11
2142,11
2143,1
2144,16
2145,2
2146,7
2147,4
2148,6
2149,15
2150,20
2151,16
2152,2
2153,17
2154,11
2155,18
2156,15
2157,8
2158,19
2159,14
2160,10
2161,7
2162,6
2163,9
2164,3
2165,4
2166,7
2167,3
2168,13
2169,8
2170,3
2171,13
2172,4
2173,8
2174,18
2175,11
2176,9
2177,10
2178,20
2179,11
2180,16
2181,16
2182,12
2183,9
2184,15
2185,3
2186,8
2187,1
2188,10
2189,13
2190,13
2191,13
2192,2
2193,8
2194,13
2195,4
2196,17
2197,17
2198,16
2199,12
2200,2
2201,4
2202,4
2203,15
2204,3
2205,11
2206,11
2207,4
2208,3
2209,16
2210,5
2211,18
2212,1
2213,1
2214,5
2215,3
2216,6
2217,20
2218,15
2219,5
2220,1
2221,9
2222,10
2223,18
2224,20
2225,2
2226,6
2227,19
2228,2
2229,14
2230,4
2231,16
2232,13
2233,16
2234,13
2235,5
2236,17
2237,1
2238,7
2239,10
2240,5
2241,10
2242,16
2243,8
2244,17
2245,13
2246,9
2247,2
2248,7
2249,11
2250,15
2251,16
2252,14
2253,13
2254,12
2255,3
2256,17
2257,8
2258,1
2259,12
2260,12
2261,15
2262,15
2263,1
2264,13
2265,13
2266,13
2267,18
2268,1
2269,5
2270,19
2271,4
2272,15
2273,9
2274,17
2275,9
2276,15
2277,18
2278,15
2279,6
2280,17
2281,6
2282,8
2283,14
2284,16
2285,2
2286,13
2287,15
2288,14
2289,7
2290,20
2291,8
2292,4
2293,10
2294,20
2295,7
2296,10
2297,15
2298,1
2299,6
2300,19
2301,15
2302,10
2303,1
2304,10
2305,3
2306,2
2307,8
2308,17
2309,17
2310,7
2311,16
2312,1
2313,14
2314,7
2315,18
2316,19
2317,5
2318,12
2319,5
2320,10
2321,2
2322,6
2323,1
2324,16
2325,2
2326,4
2327,4
2328,3
2329,17
2330,9
2331,7
2332,18
2333,17
2334,9
2335,15
2336,3
2337,1
2338,19
2339,12
2340,11
2341,8
2342,8
2343,10
2344,11
2345,6
2346,4
2347,11
2348,6
2349,7
2350,17
2351,4
2352,15
2353,4
2354,9
2355,19
2356,12
2357,14
2358,13
2359,12
2360,5
2361,1
2362,7
2363,20
2364,3
2365,3
2366,17
2367,1
2368,4
2369,1
2370,9
2371,15
2372,8
2373,5
2374,13
2375,19
2376,2
2377,16
2378,13
2379,2
2380,18
2381,17
2382,5
2383,15
2384,10
2385,14
2386,13
2387,14
2388,11
2389,16
2390,15
2391,6
2392,20
2393,14
2394,4
2395,11
2396,14
2397,20
2398,13
2399,7
2400,17
2401,2
2402,14
2403,3
2404,8
2405,16
2406,9
2407,13
2408,2
2409,17
2410,20
2411,19
2412,3
2413,13
2414,14
2415,15
2416,13
2417,15
2418,13
2419,18
2420,11
2421,9
2422,9
2423,13
2424,16
2425,3
2426,7
2427,14
2428,9
2429,4
2430,19
2431,13
2432,12
2433,1
2434,11
2435,8
2436,11
2437,18
2438,3
2439,19
2440,12
2441,7
2442,8
2443,19
2444,5
2445,18
2446,12
2447,13
2448,19
2449,15
2450,7
2451,11
2452,6
2453,5
2454,17
2455,17
2456,8
2457,10
2458,9
2459,10
2460,1
2461,8
2462,18
2463,2
2464,7
2465,19
2466,1
2467,14
2468,1
2469,3
2470,8
2471,1
2472,3
2473,19
2474,6
2475,8
2476,17
2477,4
2478,10
2479,1
2480,2
2481,9
2482,10
2483,5
2484,20
2485,2
2486,1
2487,10
2488,6
2489,3
2490,7
2491,13
2492,12
2493,16
2494,5
2495,19
2496,4
2497,12
2498,5
2499,4
2500,18
2501,20
2502,13
2503,6
2504,13
2505,5
2506,9
2507,8
2508,20
2509,16
2510,18
2511,4
2512,8
2513,19
2514,11
2515,6
2516,16
2517,3
2518,2
2519,3
2520,12
2521,2
2522,18
2523,15
2524,7
2525,10
2526,7
2527,9
2528,1
2529,5
2530,4
2531,11
2532,19
2533,2
2534,5
2535,19
2536,4
2537,17
2538,12
2539,4
2540,9
2541,1
2542,9
2543,16
2544,7
2545,2
2546,11
2547,11
2548,4
2549,8
2550,5
2551,6
2552,4
2553,19
2554,3
2555,12
2556,1
2557,3
2558,15
2559,5
2560,18
2561,4
2562,13
2563,10
2564,3
2565,11
2566,19
2567,10
2568,16
2569,5
2570,14
2571,4
2572,8
2573,14
2574,12
2575,15
2576,10
2577,6
2578,14
2579,1
2580,13
2581,4
2582,18
2583,10
2584,1
2585,10
2586,1
2587,13
2588,17
2589,11
2590,19
2591,1
2592,11
2593,6
2594,12
2595,7
2596,3
2597,16
2598,17
2599,3
2600,8
2601,15
2602,2
2603,12
2604,14
2605,12
2606,2
2607,5
2608,20
2609,12
2610,15
2611,9
2612,17
2613,14
2614,14
2615,10
2616,7
2617,16
2618,16
2619,15
2620,5
2621,7
2622,5
2623,20
2624,19
2625,16
2626,13
2627,9
2628,12
2629,19
2630,2
2631,2
2632,1
2633,2
2634,7
2635,8
2636,14
2637,3
2638,11
2639,3
2640,14
2641,7
2642,11
2643,9
2644,20
2645,1
2646,7
2647,13
2648,14
2649,6
2650,15
2651,1
2652,6
2653,20
2654,17
2655,16
2656,17
2657,9
2658,4
2659,12
2660,8
2661,18
2662,19
2663,19
2664,8
2665,6
2666,13
2667,18
2668,6
2669,19
2670,18
2671,7
2672,15
2673,12
2674,9
2675,1
2676,16
2677,19
2678,12
2679,6
2680,15
2681,12
2682,1
2683,8
2684,12
2685,6
2686,7
2687,20
2688,15
2689,5
2690,14
2691,20
2692,13
2693,5
2694,19
2695,9
2696,1
2697,20
2698,13
2699,19
2700,20
2701,12
2702,10
2703,12
2704,6
2705,12
2706,8
2707,2
2708,13
2709,2
2710,4
2711,16
2712,20
2713,12
2714,20
2715,10
2716,15
2717,14
2718,14
2719,4
2720,17
2721,15
2722,17
2723,17
2724,9
2725,18
2726,8
2727,11
2728,18
2729,13
2730,6
2731,1
2732,7
2733,20
2734,10
2735,2
2736,6
2737,15
2738,1
2739,3
2740,5
2741,13
2742,18
2743,7
2744,12
2745,14
2746,20
2747,1
2748,8
2749,13
2750,9
2751,18
2752,15
2753,9
2754,17
2755,19
2756,18
2757,9
2758,12
2759,8
2760,3
2761,3
2762,2
2763,20
2764,17
2765,2
2766,6
2767,7
2768,16
2769,18
2770,9
2771,10
2772,2
2773,12
2774,15
2775,8
2776,5
2777,10
2778,9
2779,6
2780,17
2781,20
2782,15
2783,4
2784,14
2785,10
2786,5
2787,14
2788,3
2789,4
2790,8
2791,17
2792,12
2793,18
2794,7
2795,18
2796,7
2797,1
2798,18
2799,8
2800,17
2801,10
2802,7
2803,13
2804,15
2805,16
2806,7
2807,20
2808,8
2809,11
2810,8
2811,8
2812,4
2813,17
2814,6
2815,2
2816,3
2817,15
2818,18
2819,19
2820,20
2821,16
2822,18
2823,1
2824,9
2825,15
2826,13
2827,6
2828,2
2829,8
2830,19
2831,4
2832,8
2833,17
2834,13
2835,17
2836,5
2837,17
2838,20
2839,18
2840,14
2841,15
2842,18
2843,10
2844,13
2845,8
2846,9
2847,7
2848,15
2849,13
2850,7
2851,10
2852,18
2853,9
2854,3
2855,18
2856,18
2857,4
2858,14
2859,11
2860,18
2861,16
2862,3
2863,18
2864,14
2865,7
2866,12
2867,11
2868,4
2869,8
2870,17
2871,12
2872,10
2873,10
2874,6
2875,18
2876,11
2877,15
2878,8
2879,11
2880,18
2881,20
2882,2
2883,3
2884,20
2885,2
2886,18
2887,19
2888,3
2889,8
2890,11
2891,5
2892,16
2893,3
2894,10
2895,10
2896,12
2897,15
2898,9
2899,13
2900,15
2901,4
2902,9
2903,3
2904,9
2905,6
2906,19
2907,5
2908,19
2909,1
2910,4
2911,8
2912,7
2913,19
2914,14
2915,12
2916,16
2917,6
2918,11
2919,14
2920,14
2921,11
2922,17
2923,13
2924,4
2925,6
2926,20
2927,15
2928,3
2929,11
2930,3
2931,10
2932,17
2933,16
2934,1
2935,11
2936,19
2937,7
2938,6
2939,9
2940,20
2941,6
2942,13
2943,5
2944,12
2945,1
2946,2
2947,5
2948,19
2949,18
2950,12
2951,9
2952,14
2953,12
2954,20
2955,3
2956,13
2957,9
2958,6
2959,10
2960,4
2961,3
2962,1
2963,8
2964,18
2965,8
2966,3
2967,20
2968,5
2969,7
2970,16
2971,16
2972,20
2973,5
2974,12
2975,20
2976,15
2977,20
2978,3
2979,10
2980,7
2981,12
2982,5
2983,12
2984,6
2985,3
2986,16
2987,4
2988,13
2989,2
2990,1
2991,16
2992,17
2993,1
2994,11
2995,8
2996,8
2997,2
