Number,Value
639,11
640,20
641,7
642,15
643,13
644,17
645,10
646,17
647,15
648,5
649,14
650,15
651,14
652,5
653,5
654,1
655,20
656,15
657,19
658,17
659,5
660,16
661,4
662,14
663,5
664,17
665,3
666,1
667,10
668,10
669,6
670,4
671,4
672,13
673,12
674,1
675,6
676,6
677,15
678,18
679,1
680,11
681,2
682,5
683,6
684,10
685,16
686,4
687,6
688,16
689,19
690,5
691,17
692,13
693,4
694,20
695,11
696,14
697,19
698,13
699,1
700,19
701,17
702,9
703,20
704,20
705,19
706,7
707,3
708,12
709,12
710,9
711,16
712,9
713,16
714,16
715,6
716,18
717,2
718,19
719,2
720,12
721,20
722,19
723,13
724,17
725,1
726,6
727,11
728,3
729,5
730,15
731,9
732,17
733,10
734,14
735,3
736,11
737,8
738,7
739,11
740,17
741,10
742,11
743,1
744,3
745,14
746,20
747,14
748,18
749,6
750,4
751,4
752,2
753,4
754,2
755,12
756,17
757,4
758,7
759,20
760,8
761,3
762,1
763,6
764,20
765,3
766,10
767,5
768,8
769,12
770,15
771,15
772,19
773,15
774,2
775,14
776,18
777,10
778,6
779,11
780,19
781,19
782,11
783,7
784,3
785,2
786,18
787,16
788,8
789,1
790,7
791,16
792,10
793,4
794,15
795,5
796,16
797,13
798,20
799,20
800,9
801,17
802,13
803,18
804,8
805,5
806,10
807,4
808,13
809,6
810,5
811,11
812,17
813,9
814,9
815,2
816,18
817,8
818,9
819,12
820,15
821,18
822,10
823,4
824,13
825,20
826,4
827,3
828,11
829,3
830,2
831,9
832,13
833,13
834,9
835,20
836,16
837,3
838,17
839,14
840,8
841,16
842,20
843,9
844,18
845,8
846,17
847,15
848,10
849,14
850,10
851,12
852,12
853,18
854,16
855,15
856,14
857,6
858,13
859,16
860,20
861,17
862,1
863,10
864,11
865,18
866,1
867,2
868,19
869,17
870,9
871,4
872,13
873,17
874,10
875,8
876,10
877,2
878,9
879,19
880,5
881,2
882,19
883,11
884,6
885,11
886,9
887,10
888,4
889,18
890,13
891,15
892,6
893,4
894,20
895,2
896,8
897,7
898,20
899,8
900,16
901,10
902,17
903,20
904,18
905,7
906,10
907,2
908,11
909,5
910,14
911,13
912,2
913,12
914,6
915,8
916,14
917,11
918,18
919,20
920,9
921,13
922,20
923,15
924,9
925,5
926,7
927,14
928,12
929,1
930,1
931,14
932,12
933,16
934,12
935,16
936,10
937,2
938,10
939,14
940,1
941,6
942,2
943,5
944,11
945,13
946,5
947,5
948,3
949,18
950,7
951,5
952,6
953,6
954,9
955,1
956,6
957,1
958,11
959,8
960,9
961,8
962,10
963,18
964,4
965,12
966,4
967,20
968,5
969,5
970,7
971,15
972,2
973,11
974,7
975,15
976,5
977,11
978,6
979,11
980,5
981,19
982,1
983,13
984,5
985,13
986,12
987,20
988,14
989,18
990,8
991,11
992,19
993,17
994,1
995,1
996,4
997,11
998,5
999,121000,10
1001,13
1002,4
1003,18
1004,4
1005,17
1006,11
1007,4
1008,11
1009,12
1010,4
1011,12
1012,17
1013,11
1014,2
1015,6
1016,10
1017,2
1018,14
1019,18
1020,8
1021,8
1022,11
1023,18
1024,7
1025,8
1026,4
1027,8
1028,1
1029,12
1030,17
1031,5
1032,8
1033,1
1034,1
1035,11
1036,10
1037,11
1038,16
1039,18
1040,7
1041,20
1042,17
1043,18
1044,2
1045,9
1046,12
1047,20
1048,7
1049,11
1050,16
1051,5
1052,2
1053,5
1054,7
1055,10
1056,4
1057,9
1058,12
1059,2
1060,18
1061,12
1062,9
1063,19
1064,12
1065,12
1066,13
1067,12
1068,2
1069,4
1070,13
1071,7
1072,11
1073,13
1074,6
1075,12
1076,2
1077,4
1078,10
1079,5
1080,11
1081,15
1082,8
1083,17
1084,12
1085,10
1086,9
1087,15
1088,17
1089,17
1090,20
1091,18
1092,1
1093,19
1094,2
1095,20
1096,10
1097,5
1098,17
1099,1
1100,15
1101,9
1102,12
1103,12
1104,3
1105,6
1106,5
1107,16
1108,19
1109,8
1110,14
1111,6
1112,20
1113,10
1114,6
1115,11
1116,4
1117,6
1118,17
1119,14
1120,11
1121,10
1122,20
1123,1
1124,11
1125,6
1126,12
1127,20
1128,4
1129,15
1130,11
1131,19
1132,6
1133,5
1134,19
1135,13
1136,8
1137,5
1138,11
1139,4
1140,5
1141,20
1142,7
1143,15
1144,17
1145,11
1146,3
1147,17
1148,6
1149,1
1150,19
1151,14
1152,14
1153,15
1154,5
1155,9
1156,2
1157,18
1158,18
1159,7
1160,19
1161,13
1162,9
1163,5
1164,4
1165,1
1166,18
1167,18
1168,11
1169,10
1170,16
1171,15
1172,13
1173,7
1174,5
1175,4
1176,19
1177,20
1178,3
1179,19
1180,18
1181,3
1182,18
1183,13
1184,4
1185,6
1186,9
1187,14
1188,9
1189,15
1190,16
1191,17
1192,19
1193,13
1194,3
1195,9
1196,20
1197,3
1198,7
1199,7
1200,3
1201,12
1202,11
1203,11
1204,6
1205,6
1206,20
1207,8
1208,12
1209,14
1210,19
1211,2
1212,3
1213,2
1214,4
1215,6
1216,11
1217,1
1218,11
1219,19
1220,13
1221,17
1222,7
1223,10
1224,3
1225,5
1226,18
1227,19
1228,11
1229,13
1230,4
1231,6
1232,10
1233,9
1234,16
1235,13
1236,19
1237,1
1238,11
1239,13
1240,11
1241,8
1242,14
1243,5
1244,14
1245,3
1246,10
1247,14
1248,1
1249,18
1250,4
1251,9
1252,8
1253,15
1254,11
1255,11
1256,9
1257,20
1258,12
1259,20
1260,20
1261,12
1262,10
1263,15
1264,2
1265,3
1266,4
1267,16
1268,10
1269,20
1270,3
1271,5
1272,10
1273,17
1274,5
1275,3
1276,2
1277,11
1278,5
1279,8
1280,12
1281,8
1282,2
1283,6
1284,4
1285,10
1286,7
1287,17
1288,18
1289,5
1290,5
1291,7
1292,16
1293,15
1294,4
1295,1
1296,9
1297,17
1298,11
1299,16
1300,11
1301,1
1302,17
1303,6
1304,7
1305,10
1306,2
1307,1
1308,9
1309,17
1310,3
1311,7
1312,1
1313,10
1314,20
1315,5
1316,4
1317,13
1318,7
1319,15
1320,2
1321,12
1322,2
1323,7
1324,3
1325,20
1326,12
1327,8
1328,1
1329,10
1330,14
1331,9
1332,15
1333,19
1334,11
1335,6
1336,1
1337,12
1338,7
1339,9
1340,14
1341,1
1342,14
1343,20
1344,18
1345,12
1346,13
1347,20
1348,4
1349,18
1350,4
1351,3
1352,3
1353,2
1354,2
1355,6
1356,8
1357,10
1358,3
1359,10
1360,4
1361,4
1362,17
1363,4
1364,5
1365,19
1366,7
1367,11
1368,15
1369,16
1370,16
1371,2
1372,14
1373,13
1374,2
1375,1
1376,14
1377,7
1378,19
1379,16
1380,3
1381,16
1382,10
1383,6
1384,14
1385,19
1386,8
1387,13
1388,14
1389,12
1390,7
1391,12
1392,5
1393,17
1394,1
1395,1
1396,1
1397,14
1398,14
1399,16
1400,11
1401,1
1402,5
1403,18
1404,8
1405,13
1406,1
1407,15
1408,18
1409,9
1410,3
1411,13
1412,8
1413,20
1414,15
1415,11
1416,12
1417,8
1418,12
1419,10
1420,19
1421,20
1422,16
1423,3
1424,5
1425,19
1426,16
1427,10
1428,4
1429,18
1430,4
1431,14
1432,11
1433,15
1434,7
1435,10
1436,2
1437,15
1438,3
1439,2
1440,12
1441,1
1442,20
1443,19
1444,3
1445,4
1446,4
1447,13
1448,17
1449,15
1450,2
1451,3
1452,14
1453,4
1454,3
1455,19
1456,20
1457,18
1458,5
1459,12
1460,13
1461,5
1462,19
1463,5
1464,20
1465,13
1466,4
1467,14
1468,2
1469,11
1470,9
1471,13
1472,6
1473,17
1474,13
1475,11
1476,10
1477,6
1478,16
1479,18
1480,8
1481,18
1482,5
1483,11
1484,15
1485,7
1486,18
1487,15
1488,20
1489,3
1490,11
1491,2
1492,11
1493,14
1494,19
1495,1
1496,12
1497,1
1498,7
1499,10
1500,9
1501,3
1502,15
1503,14
1504,10
1505,12
1506,19
1507,10
1508,15
1509,15
1510,17
1511,6
1512,1
1513,14
1514,5
1515,7
1516,20
1517,11
1518,3
1519,2
1520,18
1521,19
1522,20
1523,6
1524,14
1525,14
1526,4
1527,7
1528,2
1529,3
1530,5
1531,15
1532,14
1533,14
1534,16
1535,6
1536,3
1537,12
1538,8
1539,1
1540,9
1541,14
1542,10
1543,7
1544,18
1545,2
1546,15
1547,7
1548,18
1549,11
1550,17
1551,20
1552,20
1553,17
1554,15
1555,20
1556,6
1557,9
1558,6
1559,13
1560,20
1561,9
1562,13
1563,12
1564,2
1565,16
1566,14
1567,19
1568,12
1569,20
1570,11
1571,6
1572,6
1573,7
1574,11
1575,2
1576,17
1577,14
1578,6
1579,5
1580,11
1581,8
1582,16
1583,4
1584,15
1585,10
1586,1
1587,3
1588,2
1589,18
1590,1
1591,9
1592,13
1593,11
1594,11
1595,16
1596,13
1597,19
1598,8
1599,7
1600,4
1601,2
1602,9
1603,9
1604,10
1605,3
1606,1
1607,18
1608,5
1609,11
1610,19
1611,8
1612,11
1613,13
1614,10
1615,17
1616,20
1617,5
1618,13
1619,5
1620,18
1621,1
1622,6
1623,3
1624,7
1625,7
1626,3
1627,5
1628,11
1629,9
1630,3
1631,9
1632,6
1633,5
1634,17
1635,10
1636,15
1637,16
1638,17
1639,15
1640,9
1641,12
1642,9
1643,14
1644,14
1645,1
1646,6
1647,20
1648,6
1649,19
1650,14
1651,14
1652,20
1653,16
1654,1
1655,9
1656,14
1657,9
1658,8
1659,17
1660,4
1661,4
1662,13
1663,20
1664,4
1665,19
1666,7
1667,15
1668,4
1669,20
1670,6
1671,5
1672,11
1673,10
1674,12
1675,2
1676,10
1677,15
1678,16
1679,7
1680,12
1681,7
1682,13
1683,17
1684,16
1685,15
1686,20
1687,8
1688,3
1689,19
1690,10
1691,4
1692,15
1693,14
1694,1
1695,3
1696,11
1697,6
1698,8
1699,17
1700,15
1701,17
1702,3
1703,7
1704,1
1705,12
1706,13
1707,4
1708,19
1709,18
1710,9
1711,13
1712,4
1713,5
1714,10
1715,15
1716,8
1717,14
1718,14
1719,20
1720,1
1721,12
1722,18
1723,2
1724,1
1725,5
1726,6
1727,12
1728,11
1729,9
1730,8
1731,11
1732,11
1733,11
1734,15
1735,11
1736,19
1737,3
1738,16
1739,8
1740,6
1741,4
1742,12
1743,20
1744,4
1745,9
1746,2
1747,16
1748,17
1749,16
1750,7
1751,1
1752,8
1753,14
1754,18
1755,13
1756,11
1757,2
1758,6
1759,4
1760,17
1761,4
1762,20
1763,17
1764,15
1765,13
1766,19
1767,16
1768,3
1769,4
1770,6
1771,16
1772,1
1773,16
1774,2
1775,2
1776,7
1777,11
1778,18
1779,2
1780,20
1781,18
1782,14
1783,15
1784,20
1785,15
1786,14
1787,20
1788,12
1789,20
1790,16
1791,5
1792,3
1793,8
1794,13
1795,4
1796,11
1797,9
1798,12
1799,12
1800,5
1801,13
1802,8
1803,3
1804,19
1805,18
1806,17
1807,1
1808,4
1809,20
1810,15
1811,12
1812,5
1813,13
1814,17
1815,10
1816,2
1817,13
1818,19
1819,5
1820,15
1821,1
1822,5
1823,10
1824,11
1825,16
1826,15
1827,19
1828,2
1829,6
1830,5
1831,13
1832,14
1833,2
1834,13
1835,18
1836,10
1837,2
1838,18
1839,7
1840,12
1841,12
1842,20
1843,19
1844,16
1845,19
1846,8
1847,20
1848,18
1849,15
1850,14
1851,18
1852,6
1853,13
1854,13
1855,9
1856,11
1857,12
1858,3
1859,8
1860,1
1861,6
1862,14
1863,12
1864,8
1865,7
1866,12
1867,6
1868,9
1869,17
1870,14
1871,3
1872,5
1873,10
1874,17
1875,20
1876,10
1877,20
1878,5
1879,2
1880,11
1881,7
1882,10
1883,8
1884,18
1885,6
1886,18
1887,10
1888,11
1889,13
1890,3
1891,9
1892,13
1893,4
1894,16
1895,6
1896,6
1897,13
1898,4
1899,8
1900,8
1901,16
1902,20
1903,16
1904,5
1905,18
1906,18
1907,7
1908,17
1909,3
1910,8
1911,20
1912,19
1913,7
1914,3
1915,18
1916,4
1917,1
1918,17
1919,1
1920,12
1921,17
1922,15
1923,4
1924,17
1925,4
1926,17
1927,16
1928,2
1929,1
1930,7
1931,20
1932,15
1933,18
1934,2
1935,19
1936,8
1937,4
1938,6
1939,14
1940,20
1941,2
1942,8
1943,14
1944,20
1945,1
1946,20
1947,20
1948,12
1949,3
1950,14
1951,7
1952,4
1953,17
1954,1
1955,6
1956,8
1957,16
1958,20
1959,13
1960,4
1961,12
1962,17
1963,12
1964,6
1965,11
1966,15
1967,9
1968,2
1969,14
1970,2
1971,18
1972,19
1973,4
1974,16
1975,16
1976,8
1977,1
1978,10
1979,4
1980,7
1981,8
1982,11
1983,6
1984,12
1985,18
1986,10
1987,17
1988,5
1989,11
1990,9
1991,15
1992,13
1993,7
1994,9
1995,17
1996,12
1997,12
1998,7
1999,9
2000,2
2001,2
2002,11
2003,10
2004,11
2005,4
2006,16
2007,6
2008,5
2009,8
2010,4
2011,6
2012,7
2013,4
2014,5
2015,13
2016,11
2017,5
2018,10
2019,14
2020,1
2021,10
2022,18
2023,7
2024,17
2025,10
2026,6
2027,9
2028,19
2029,6
2030,8
2031,13
2032,9
2033,3
2034,6
2035,9
2036,13
2037,9
2038,4
2039,20
2040,2
2041,7
2042,16
2043,19
2044,2
2045,17
2046,17
2047,19
2048,19
2049,14
2050,14
2051,15
2052,15
2053,12
2054,12
2055,17
2056,13
2057,10
2058,1
2059,3
2060,14
2061,6
2062,17
2063,7
2064,5
2065,19
2066,18
2067,14
2068,10
2069,1
2070,12
2071,15
2072,4
2073,16
2074,6
2075,6
2076,19
2077,4
2078,6
2079,5
2080,10
2081,19
2082,20
2083,5
2084,16
2085,11
2086,11
2087,4
2088,16
2089,7
2090,18
2091,19
2092,14
2093,15
2094,10
2095,14
2096,11
2097,1
2098,3
2099,19
2100,9
2101,13
2102,4
2103,4
2104,13
2105,16
2106,11
2107,4
2108,17
2109,4
2110,8
2111,1
2112,20
2113,17
2114,16
2115,10
2116,10
2117,20
2118,13
2119,6
2120,17
2121,8
2122,15
2123,8
2124,4
2125,10
2126,11
2127,18
2128,9
2129,8
2130,2
2131,18
2132,11
2133,15
2134,7
2135,14
2136,7
2137,15
2138,4
2139,3
2140,17
2141,16
2142,17
2143,7
2144,3
2145,6
2146,11
2147,2
2148,14
2149,7
2150,6
2151,11
2152,19
2153,18
2154,2
2155,3
2156,20
2157,6
2158,14
2159,15
2160,2
2161,14
2162,11
2163,4
2164,5
2165,18
2166,6
2167,2
2168,1
2169,10
2170,7
2171,3
2172,14
2173,13
2174,17
2175,9
2176,3
2177,15
2178,8
2179,3
2180,20
2181,20
2182,15
2183,9
2184,7
2185,8
2186,10
2187,4
2188,17
2189,8
2190,6
2191,7
2192,19
2193,2
2194,14
2195,14
2196,5
2197,10
2198,20
2199,3
2200,12
2201,12
2202,18
2203,2
2204,14
2205,6
2206,6
2207,8
2208,20
2209,4
2210,11
2211,19
2212,2
2213,7
2214,3
2215,17
2216,9
2217,11
2218,11
2219,11
2220,3
2221,18
2222,1
2223,2
2224,12
2225,7
2226,17
2227,13
2228,14
2229,11
2230,15
2231,18
2232,2
2233,15
2234,2
2235,10
2236,7
2237,11
2238,9
2239,15
2240,16
2241,14
2242,20
2243,17
2244,2
2245,8
2246,10
2247,18
2248,11
2249,14
2250,3
2251,4
2252,11
2253,19
2254,19
2255,3
2256,11
2257,4
2258,9
2259,1
2260,4
2261,9
2262,15
2263,18
2264,9
2265,20
2266,2
2267,17
2268,9
2269,17
2270,15
2271,11
2272,7
2273,1
2274,20
2275,4
2276,12
2277,13
2278,20
2279,20
2280,2
2281,2
2282,15
2283,4
2284,4
2285,19
2286,2
2287,9
2288,12
2289,3
2290,11
2291,1
2292,9
2293,18
2294,8
2295,17
2296,19
2297,10
2298,3
2299,1
2300,9
2301,10
2302,14
2303,13
2304,16
2305,3
2306,16
2307,11
2308,5
2309,8
2310,10
2311,4
2312,14
2313,13
2314,7
2315,20
2316,4
2317,10
2318,4
2319,3
2320,19
2321,3
2322,8
2323,14
2324,8
2325,10
2326,2
2327,14
2328,5
2329,18
2330,7
2331,7
2332,1
2333,1
2334,4
2335,14
2336,3
2337,5
2338,4
2339,18
2340,15
2341,14
2342,17
2343,10
2344,17
2345,10
2346,13
2347,14
2348,11
2349,10
2350,10
2351,18
2352,19
2353,20
2354,11
2355,13
2356,5
2357,10
2358,5
2359,15
2360,6
2361,3
2362,4
2363,15
2364,4
2365,12
2366,19
2367,18
2368,8
2369,17
2370,20
2371,9
2372,8
2373,4
2374,3
2375,16
2376,16
2377,9
2378,15
2379,14
2380,13
2381,8
2382,8
2383,8
2384,4
2385,18
2386,12
2387,17
2388,15
2389,12
2390,16
2391,20
2392,10
2393,1
2394,20
2395,16
2396,18
2397,13
2398,10
2399,17
2400,11
2401,20
2402,19
2403,15
2404,4
2405,9
2406,8
2407,20
2408,6
2409,19
2410,4
2411,13
2412,3
2413,14
2414,13
2415,6
2416,9
2417,5
2418,14
2419,20
2420,12
2421,19
2422,3
2423,7
2424,7
2425,9
2426,3
2427,11
2428,20
2429,13
2430,1
2431,1
2432,12
2433,4
2434,18
2435,10
2436,5
2437,5
2438,9
2439,18
2440,9
2441,1
2442,17
2443,15
2444,3
2445,13
2446,9
2447,19
2448,16
2449,14
2450,8
2451,16
2452,17
2453,16
2454,1
2455,6
2456,17
2457,9
2458,3
2459,9
2460,8
2461,19
2462,20
2463,15
2464,16
2465,2
2466,19
2467,4
2468,4
2469,9
2470,12
2471,17
2472,3
2473,14
2474,18
2475,19
2476,7
2477,13
2478,2
2479,10
2480,2
2481,8
2482,17
2483,6
2484,6
2485,10
2486,10
2487,18
2488,2
2489,1
2490,20
2491,4
2492,18
2493,13
2494,18
2495,4
2496,4
2497,4
2498,14
2499,14
2500,11
2501,18
2502,14
2503,1
2504,18
2505,9
2506,2
2507,20
2508,5
2509,6
2510,11
2511,9
2512,4
2513,6
2514,11
2515,3
2516,5
2517,18
2518,6
2519,19
2520,1
2521,5
2522,2
2523,12
2524,20
2525,13
2526,2
2527,15
2528,17
2529,20
2530,7
2531,9
2532,13
2533,1
2534,1
2535,10
2536,19
2537,5
2538,20
2539,12
2540,8
2541,6
2542,11
2543,14
2544,15
2545,13
2546,16
2547,4
2548,18
2549,7
2550,18
2551,6
2552,20
2553,17
2554,9
2555,18
2556,8
2557,16
2558,19
2559,15
2560,8
2561,20
2562,20
2563,3
2564,17
2565,14
2566,11
2567,6
2568,16
2569,9
2570,16
2571,7
2572,20
2573,14
2574,15
2575,19
2576,3
2577,10
2578,14
2579,9
2580,2
2581,6
2582,12
2583,15
2584,6
2585,17
2586,19
2587,15
2588,7
2589,2
2590,9
2591,5
2592,1
2593,11
2594,1
2595,14
2596,10
2597,19
2598,6
2599,19
2600,13
2601,3
2602,1
2603,4
2604,9
2605,1
2606,16
2607,15
2608,17
2609,9
2610,20
2611,5
2612,2
2613,15
2614,7
2615,5
2616,15
2617,16
2618,10
2619,4
2620,9
2621,6
2622,18
2623,8
2624,12
2625,7
2626,9
2627,9
2628,9
2629,6
2630,2
2631,8
2632,16
2633,16
2634,19
2635,7
2636,18
2637,9
2638,13
2639,13
2640,10
2641,11
2642,7
2643,8
2644,20
2645,12
2646,14
2647,4
2648,4
2649,8
2650,18
2651,8
2652,16
2653,3
2654,7
2655,12
2656,8
2657,17
2658,10
2659,20
2660,17
2661,19
2662,9
2663,3
2664,18
2665,15
2666,17
2667,5
2668,16
2669,13
2670,2
2671,3
2672,2
2673,17
2674,5
2675,19
2676,10
2677,20
2678,8
2679,3
2680,11
2681,19
2682,12
2683,20
2684,17
2685,17
2686,10
2687,6
2688,9
2689,14
2690,13
2691,12
2692,20
2693,8
2694,4
2695,7
2696,3
2697,7
2698,7
2699,15
2700,17
2701,9
2702,9
2703,1
2704,16
2705,17
2706,15
2707,7
2708,9
2709,5
2710,16
2711,16
2712,16
2713,14
2714,2
2715,9
2716,4
2717,12
2718,16
2719,13
2720,12
2721,19
2722,20
2723,7
2724,1
2725,5
2726,17
2727,12
2728,12
2729,13
2730,3
2731,20
2732,11
2733,7
2734,9
2735,1
2736,16
2737,15
2738,5
2739,5
2740,8
2741,1
2742,12
2743,3
2744,6
2745,15
2746,1
2747,3
2748,2
2749,1
2750,1
2751,8
2752,17
2753,12
2754,19
2755,18
2756,13
2757,13
2758,17
2759,5
2760,6
2761,15
2762,1
2763,11
2764,14
2765,15
2766,6
2767,18
2768,7
2769,12
2770,3
2771,1
2772,5
2773,2
2774,6
2775,10
2776,9
2777,17
2778,8
2779,9
2780,13
2781,20
2782,11
2783,20
2784,15
2785,13
2786,9
2787,14
2788,18
2789,9
2790,7
2791,18
2792,8
2793,19
2794,8
2795,20
2796,6
2797,6
2798,6
2799,14
2800,3
2801,9
2802,1
2803,8
2804,10
2805,5
2806,5
2807,19
2808,4
2809,16
2810,7
2811,18
2812,3
2813,10
2814,13
2815,4
2816,18
2817,6
2818,9
2819,9
2820,14
2821,9
2822,6
2823,15
2824,1
2825,11
2826,18
2827,8
2828,14
2829,13
2830,11
2831,9
2832,15
2833,13
2834,8
2835,10
2836,17
2837,10
2838,3
2839,15
2840,12
2841,9
2842,6
2843,20
2844,10
2845,15
2846,10
2847,20
2848,6
2849,4
2850,17
2851,4
2852,18
2853,11
2854,16
2855,5
2856,8
2857,8
2858,6
2859,17
2860,12
2861,6
2862,2
2863,7
2864,8
2865,9
2866,6
2867,11
2868,11
2869,2
2870,19
2871,7
2872,11
2873,15
2874,11
2875,14
2876,16
2877,18
2878,5
2879,9
2880,8
2881,8
2882,18
2883,8
2884,16
2885,19
2886,1
2887,19
2888,8
2889,5
2890,13
2891,19
2892,5
2893,12
2894,5
2895,12
2896,13
2897,19
2898,15
2899,16
2900,1
2901,14
2902,1
2903,5
2904,3
2905,3
2906,10
2907,13
2908,10
2909,2
2910,9
2911,9
2912,14
2913,10
2914,2
2915,9
2916,10
2917,7
2918,8
2919,13
2920,13
2921,6
2922,2
2923,12
2924,17
2925,11
2926,13
2927,10
2928,2
2929,18
2930,19
2931,12
2932,5
2933,17
2934,6
2935,5
2936,7
2937,19
2938,18
2939,5
2940,16
2941,18
2942,20
2943,13
2944,14
2945,12
2946,13
2947,5
2948,10
2949,6
2950,7
2951,17
2952,14
2953,9
2954,8
2955,8
2956,7
2957,5
2958,18
2959,17
2960,6
2961,7
2962,3
2963,6
2964,17
2965,20
2966,15
2967,13
2968,4
2969,17
2970,12
2971,18
2972,12
2973,1
2974,9
2975,20
2976,19
2977,18
2978,1
2979,4
2980,12
2981,8
2982,12
2983,18
2984,20
2985,2
2986,12
2987,14
2988,20
2989,1
2990,8
2991,5
2992,9
2993,6
2994,1
2995,17
2996,4
2997,11
