Number,Value
724,19
725,19
726,14
727,13
728,12
729,4
730,14
731,8
732,6
733,6
734,12
735,3
736,19
737,20
738,20
739,3
740,17
741,17
742,19
743,14
744,20
745,17
746,2
747,7
748,15
749,3
750,18
751,20
752,4
753,19
754,10
755,2
756,8
757,1
758,20
759,2
760,4
761,5
762,12
763,5
764,17
765,11
766,20
767,12
768,9
769,6
770,6
771,7
772,11
773,2
774,16
775,9
776,3
777,18
778,1
779,1
780,6
781,6
782,18
783,7
784,5
785,10
786,6
787,13
788,1
789,1
790,6
791,6
792,4
793,16
794,4
795,15
796,1
797,14
798,17
799,6
800,11
801,14
802,6
803,14
804,2
805,7
806,14
807,16
808,20
809,1
810,19
811,12
812,14
813,2
814,14
815,15
816,19
817,14
818,17
819,13
820,18
821,7
822,19
823,2
824,12
825,16
826,3
827,2
828,20
829,15
830,1
831,20
832,16
833,20
834,20
835,8
836,10
837,13
838,6
839,13
840,3
841,20
842,10
843,15
844,3
845,18
846,20
847,1
848,6
849,15
850,17
851,7
852,6
853,17
854,4
855,18
856,13
857,6
858,7
859,3
860,1
861,9
862,17
863,1
864,8
865,1
866,13
867,5
868,12
869,18
870,2
871,2
872,9
873,12
874,11
875,19
876,12
877,19
878,8
879,9
880,6
881,10
882,4
883,2
884,10
885,13
886,12
887,13
888,5
889,15
890,6
891,15
892,6
893,20
894,3
895,10
896,4
897,2
898,20
899,8
900,3
901,19
902,9
903,7
904,7
905,5
906,5
907,7
908,9
909,11
910,10
911,13
912,10
913,15
914,1
915,3
916,6
917,16
918,7
919,18
920,16
921,1
922,3
923,2
924,1
925,16
926,8
927,20
928,2
929,9
930,12
931,17
932,19
933,19
934,12
935,19
936,8
937,2
938,14
939,10
940,8
941,8
942,17
943,4
944,7
945,20
946,10
947,10
948,7
949,20
950,3
951,20
952,5
953,18
954,11
955,9
956,7
957,15
958,15
959,16
960,20
961,10
962,14
963,16
964,19
965,5
966,19
967,4
968,15
969,2
970,2
971,1
972,15
973,20
974,19
975,6
976,3
977,16
978,13
979,3
980,1
981,3
982,3
983,10
984,5
985,20
986,11
987,19
988,7
989,4
990,12
991,7
992,17
993,19
994,4
995,2
996,5
997,20
998,8
999,141000,5
1001,9
1002,20
1003,19
1004,14
1005,1
1006,20
1007,20
1008,11
1009,6
1010,1
1011,12
1012,1
1013,16
1014,9
1015,19
1016,5
1017,14
1018,4
1019,2
1020,13
1021,11
1022,16
1023,13
1024,13
1025,14
1026,10
1027,3
1028,11
1029,9
1030,2
1031,6
1032,12
1033,11
1034,16
1035,11
1036,11
1037,1
1038,6
1039,15
1040,10
1041,3
1042,14
1043,4
1044,17
1045,4
1046,19
1047,18
1048,17
1049,16
1050,16
1051,16
1052,3
1053,18
1054,14
1055,19
1056,13
1057,12
1058,11
1059,13
1060,3
1061,10
1062,12
1063,3
1064,3
1065,3
1066,6
1067,12
1068,5
1069,3
1070,9
1071,9
1072,6
1073,8
1074,18
1075,20
1076,17
1077,20
1078,2
1079,10
1080,16
1081,4
1082,15
1083,1
1084,17
1085,16
1086,7
1087,16
1088,4
1089,17
1090,11
1091,3
1092,18
1093,5
1094,13
1095,11
1096,3
1097,19
1098,10
1099,7
1100,10
1101,11
1102,7
1103,16
1104,11
1105,13
1106,11
1107,4
1108,13
1109,16
1110,12
1111,11
1112,16
1113,14
1114,12
1115,5
1116,16
1117,4
1118,16
1119,9
1120,12
1121,16
1122,4
1123,16
1124,4
1125,20
1126,14
1127,8
1128,6
1129,1
1130,5
1131,1
1132,15
1133,17
1134,14
1135,2
1136,20
1137,20
1138,16
1139,1
1140,13
1141,18
1142,13
1143,3
1144,4
1145,13
1146,9
1147,6
1148,3
1149,17
1150,4
1151,8
1152,20
1153,10
1154,19
1155,5
1156,9
1157,15
1158,16
1159,10
1160,14
1161,7
1162,3
1163,15
1164,14
1165,15
1166,4
1167,2
1168,1
1169,14
1170,1
1171,15
1172,14
1173,1
1174,1
1175,2
1176,8
1177,15
1178,4
1179,4
1180,7
1181,20
1182,17
1183,18
1184,7
1185,4
1186,15
1187,11
1188,5
1189,11
1190,14
1191,13
1192,13
1193,18
1194,4
1195,2
1196,11
1197,13
1198,16
1199,19
1200,5
1201,14
1202,19
1203,7
1204,4
1205,1
1206,14
1207,9
1208,7
1209,18
1210,4
1211,9
1212,9
1213,19
1214,5
1215,20
1216,11
1217,7
1218,10
1219,18
1220,8
1221,12
1222,15
1223,4
1224,5
1225,7
1226,6
1227,1
1228,2
1229,6
1230,9
1231,4
1232,1
1233,8
1234,17
1235,19
1236,10
1237,5
1238,4
1239,7
1240,2
1241,7
1242,1
1243,16
1244,6
1245,5
1246,4
1247,16
1248,1
1249,19
1250,13
1251,15
1252,12
1253,11
1254,5
1255,20
1256,5
1257,9
1258,18
1259,16
1260,10
1261,12
1262,16
1263,13
1264,14
1265,17
1266,9
1267,4
1268,14
1269,18
1270,19
1271,17
1272,17
1273,16
1274,12
1275,5
1276,11
1277,18
1278,6
1279,10
1280,13
1281,5
1282,13
1283,14
1284,20
1285,16
1286,12
1287,18
1288,20
1289,16
1290,1
1291,6
1292,12
1293,14
1294,16
1295,20
1296,20
1297,1
1298,1
1299,9
1300,19
1301,18
1302,11
1303,2
1304,18
1305,15
1306,12
1307,6
1308,7
1309,15
1310,8
1311,16
1312,7
1313,10
1314,10
1315,12
1316,20
1317,18
1318,6
1319,10
1320,10
1321,3
1322,4
1323,13
1324,13
1325,7
1326,17
1327,13
1328,7
1329,9
1330,19
1331,18
1332,17
1333,16
1334,6
1335,12
1336,11
1337,18
1338,1
1339,18
1340,5
1341,9
1342,5
1343,15
1344,10
1345,15
1346,18
1347,5
1348,9
1349,18
1350,9
1351,19
1352,14
1353,19
1354,10
1355,11
1356,8
1357,3
1358,14
1359,5
1360,9
1361,14
1362,11
1363,15
1364,9
1365,13
1366,15
1367,3
1368,1
1369,6
1370,10
1371,7
1372,13
1373,8
1374,9
1375,13
1376,18
1377,5
1378,13
1379,7
1380,15
1381,13
1382,15
1383,2
1384,13
1385,19
1386,9
1387,9
1388,13
1389,16
1390,16
1391,16
1392,19
1393,13
1394,20
1395,15
1396,3
1397,20
1398,1
1399,12
1400,7
1401,14
1402,15
1403,3
1404,14
1405,18
1406,8
1407,12
1408,15
1409,18
1410,13
1411,17
1412,18
1413,11
1414,9
1415,9
1416,13
1417,5
1418,18
1419,11
1420,14
1421,13
1422,10
1423,16
1424,13
1425,14
1426,6
1427,6
1428,2
1429,17
1430,10
1431,8
1432,7
1433,4
1434,6
1435,4
1436,9
1437,16
1438,1
1439,4
1440,19
1441,7
1442,17
1443,15
1444,17
1445,7
1446,10
1447,16
1448,1
1449,7
1450,8
1451,15
1452,7
1453,20
1454,12
1455,10
1456,3
1457,9
1458,17
1459,20
1460,1
1461,11
1462,3
1463,1
1464,12
1465,16
1466,5
1467,5
1468,20
1469,16
1470,12
1471,20
1472,16
1473,13
1474,18
1475,17
1476,7
1477,6
1478,1
1479,13
1480,17
1481,5
1482,16
1483,4
1484,13
1485,5
1486,12
1487,1
1488,15
1489,8
1490,16
1491,10
1492,9
1493,12
1494,11
1495,9
1496,10
1497,16
1498,5
1499,20
1500,5
1501,4
1502,6
1503,10
1504,12
1505,8
1506,13
1507,3
1508,10
1509,1
1510,14
1511,7
1512,16
1513,16
1514,4
1515,2
1516,9
1517,6
1518,14
1519,19
1520,13
1521,7
1522,15
1523,19
1524,10
1525,7
1526,2
1527,4
1528,13
1529,20
1530,19
1531,9
1532,12
1533,3
1534,10
1535,10
1536,7
1537,2
1538,2
1539,20
1540,1
1541,7
1542,12
1543,3
1544,1
1545,19
1546,17
1547,10
1548,3
1549,16
1550,13
1551,18
1552,6
1553,10
1554,12
1555,9
1556,5
1557,9
1558,6
1559,11
1560,8
1561,13
1562,19
1563,8
1564,5
1565,18
1566,9
1567,2
1568,7
1569,9
1570,5
1571,3
1572,20
1573,6
1574,2
1575,11
1576,8
1577,1
1578,1
1579,1
1580,16
1581,14
1582,4
1583,6
1584,3
1585,12
1586,14
1587,14
1588,19
1589,2
1590,13
1591,3
1592,2
1593,1
1594,18
1595,6
1596,10
1597,9
1598,16
1599,3
1600,5
1601,5
1602,14
1603,2
1604,6
1605,1
1606,19
1607,6
1608,15
1609,5
1610,18
1611,2
1612,3
1613,5
1614,6
1615,13
1616,19
1617,14
1618,12
1619,15
1620,13
1621,7
1622,11
1623,19
1624,18
1625,10
1626,17
1627,20
1628,7
1629,9
1630,1
1631,15
1632,18
1633,11
1634,9
1635,14
1636,10
1637,17
1638,5
1639,15
1640,18
1641,10
1642,8
1643,12
1644,17
1645,13
1646,3
1647,5
1648,11
1649,1
1650,10
1651,5
1652,6
1653,12
1654,15
1655,2
1656,18
1657,11
1658,14
1659,15
1660,16
1661,8
1662,17
1663,12
1664,13
1665,19
1666,5
1667,12
1668,1
1669,8
1670,11
1671,5
1672,2
1673,6
1674,20
1675,8
1676,16
1677,15
1678,4
1679,18
1680,16
1681,19
1682,14
1683,9
1684,20
1685,2
1686,20
1687,13
1688,19
1689,7
1690,8
1691,13
1692,9
1693,15
1694,12
1695,15
1696,20
1697,8
1698,8
1699,1
1700,1
1701,9
1702,3
1703,9
1704,1
1705,20
1706,20
1707,4
1708,8
1709,4
1710,5
1711,4
1712,6
1713,9
1714,6
1715,2
1716,13
1717,16
1718,1
1719,2
1720,3
1721,20
1722,4
1723,13
1724,5
1725,16
1726,16
1727,2
1728,2
1729,16
1730,10
1731,8
1732,20
1733,1
1734,10
1735,15
1736,12
1737,1
1738,6
1739,17
1740,4
1741,16
1742,18
1743,14
1744,1
1745,9
1746,13
1747,7
1748,12
1749,8
1750,20
1751,18
1752,15
1753,6
1754,5
1755,8
1756,13
1757,1
1758,5
1759,9
1760,17
1761,18
1762,5
1763,19
1764,13
1765,17
1766,7
1767,18
1768,6
1769,14
1770,13
1771,1
1772,15
1773,15
1774,17
1775,3
1776,3
1777,3
1778,2
1779,20
1780,2
1781,5
1782,8
1783,1
1784,9
1785,11
1786,3
1787,9
1788,4
1789,18
1790,12
1791,13
1792,1
1793,5
1794,1
1795,4
1796,7
1797,10
1798,9
1799,17
1800,12
1801,20
1802,13
1803,1
1804,8
1805,11
1806,18
1807,18
1808,7
1809,20
1810,12
1811,12
1812,18
1813,2
1814,18
1815,10
1816,3
1817,15
1818,11
1819,16
1820,5
1821,2
1822,6
1823,9
1824,13
1825,11
1826,9
1827,18
1828,16
1829,15
1830,1
1831,12
1832,1
1833,17
1834,6
1835,8
1836,4
1837,5
1838,4
1839,15
1840,7
1841,18
1842,2
1843,12
1844,2
1845,1
1846,14
1847,5
1848,20
1849,16
1850,5
1851,7
1852,12
1853,13
1854,20
1855,6
1856,2
1857,4
1858,17
1859,1
1860,4
1861,7
1862,20
1863,15
1864,10
1865,12
1866,18
1867,8
1868,12
1869,2
1870,17
1871,10
1872,16
1873,6
1874,15
1875,8
1876,4
1877,16
1878,12
1879,8
1880,6
1881,14
1882,19
1883,14
1884,5
1885,13
1886,18
1887,11
1888,8
1889,19
1890,13
1891,19
1892,20
1893,1
1894,10
1895,20
1896,9
1897,6
1898,11
1899,7
1900,12
1901,6
1902,4
1903,4
1904,14
1905,2
1906,8
1907,3
1908,19
1909,10
1910,8
1911,16
1912,16
1913,10
1914,7
1915,5
1916,12
1917,16
1918,10
1919,4
1920,18
1921,20
1922,19
1923,17
1924,12
1925,15
1926,8
1927,3
1928,16
1929,17
1930,9
1931,17
1932,2
1933,5
1934,1
1935,2
1936,12
1937,15
1938,7
1939,15
1940,4
1941,19
1942,8
1943,1
1944,11
1945,2
1946,2
1947,4
1948,9
1949,13
1950,3
1951,18
1952,16
1953,8
1954,15
1955,4
1956,7
1957,18
1958,18
1959,12
1960,8
1961,13
1962,6
1963,15
1964,17
1965,13
1966,17
1967,13
1968,19
1969,3
1970,11
1971,6
1972,16
1973,11
1974,14
1975,10
1976,7
1977,7
1978,1
1979,18
1980,18
1981,19
1982,15
1983,12
1984,11
1985,8
1986,5
1987,16
1988,7
1989,11
1990,12
1991,3
1992,11
1993,13
1994,15
1995,15
1996,14
1997,9
1998,4
1999,16
2000,19
2001,17
2002,6
2003,5
2004,9
2005,8
2006,9
2007,4
2008,16
2009,9
2010,12
2011,10
2012,1
2013,7
2014,6
2015,6
2016,10
2017,1
2018,17
2019,14
2020,19
2021,5
2022,4
2023,3
2024,20
2025,5
2026,5
2027,8
2028,13
2029,11
2030,4
2031,15
2032,13
2033,17
2034,15
2035,20
2036,19
2037,11
2038,18
2039,2
2040,6
2041,6
2042,14
2043,7
2044,14
2045,2
2046,9
2047,5
2048,16
2049,13
2050,14
2051,6
2052,3
2053,13
2054,11
2055,3
2056,8
2057,4
2058,2
2059,5
2060,17
2061,12
2062,17
2063,13
2064,3
2065,20
2066,20
2067,1
2068,11
2069,15
2070,6
2071,5
2072,16
2073,8
2074,15
2075,5
2076,12
2077,16
2078,13
2079,13
2080,11
2081,18
2082,11
2083,4
2084,5
2085,4
2086,6
2087,10
2088,12
2089,6
2090,8
2091,16
2092,5
2093,9
2094,3
2095,6
2096,8
2097,20
2098,2
2099,11
2100,7
2101,4
2102,9
2103,15
2104,11
2105,4
2106,2
2107,8
2108,16
2109,9
2110,19
2111,15
2112,16
2113,18
2114,12
2115,2
2116,12
2117,4
2118,13
2119,11
2120,8
2121,9
2122,10
2123,14
2124,7
2125,10
2126,16
2127,13
2128,20
2129,20
2130,2
2131,5
2132,7
2133,1
2134,3
2135,1
2136,9
2137,13
2138,13
2139,18
2140,13
2141,15
2142,12
2143,3
2144,3
2145,3
2146,9
2147,4
2148,11
2149,10
2150,1
2151,2
2152,4
2153,13
2154,12
2155,13
2156,1
2157,4
2158,20
2159,6
2160,3
2161,15
2162,4
2163,13
2164,13
2165,14
2166,11
2167,7
2168,2
2169,5
2170,15
2171,6
2172,3
2173,12
2174,9
2175,10
2176,18
2177,12
2178,5
2179,12
2180,7
2181,13
2182,10
2183,8
2184,9
2185,13
2186,19
2187,5
2188,8
2189,13
2190,20
2191,12
2192,11
2193,10
2194,4
2195,9
2196,19
2197,10
2198,17
2199,18
2200,1
2201,3
2202,6
2203,6
2204,16
2205,1
2206,7
2207,16
2208,5
2209,4
2210,1
2211,14
2212,17
2213,11
2214,14
2215,16
2216,9
2217,18
2218,19
2219,2
2220,8
2221,12
2222,15
2223,17
2224,5
2225,20
2226,19
2227,5
2228,16
2229,13
2230,18
2231,7
2232,6
2233,19
2234,3
2235,7
2236,18
2237,9
2238,17
2239,19
2240,19
2241,16
2242,16
2243,7
2244,9
2245,1
2246,7
2247,10
2248,17
2249,12
2250,7
2251,13
2252,4
2253,14
2254,16
2255,5
2256,2
2257,19
2258,7
2259,3
2260,10
2261,8
2262,19
2263,2
2264,17
2265,6
2266,7
2267,10
2268,12
2269,16
2270,1
2271,3
2272,16
2273,14
2274,8
2275,15
2276,14
2277,1
2278,18
2279,20
2280,11
2281,20
2282,14
2283,12
2284,16
2285,3
2286,6
2287,10
2288,14
2289,12
2290,10
2291,14
2292,4
2293,18
2294,12
2295,8
2296,19
2297,15
2298,17
2299,17
2300,9
2301,5
2302,3
2303,6
2304,13
2305,14
2306,1
2307,15
2308,10
2309,4
2310,16
2311,15
2312,7
2313,8
2314,16
2315,17
2316,19
2317,16
2318,10
2319,14
2320,10
2321,17
2322,10
2323,8
2324,3
2325,7
2326,17
2327,20
2328,10
2329,17
2330,12
2331,8
2332,12
2333,4
2334,5
2335,10
2336,15
2337,4
2338,7
2339,17
2340,11
2341,19
2342,5
2343,15
2344,17
2345,10
2346,14
2347,17
2348,17
2349,8
2350,2
2351,7
2352,2
2353,8
2354,18
2355,15
2356,2
2357,16
2358,1
2359,2
2360,18
2361,17
2362,14
2363,3
2364,7
2365,5
2366,3
2367,2
2368,1
2369,10
2370,10
2371,18
2372,11
2373,14
2374,8
2375,6
2376,19
2377,4
2378,12
2379,15
2380,15
2381,8
2382,6
2383,7
2384,13
2385,1
2386,18
2387,3
2388,15
2389,11
2390,8
2391,8
2392,7
2393,17
2394,18
2395,13
2396,17
2397,12
2398,7
2399,1
2400,20
2401,13
2402,16
2403,5
2404,18
2405,3
2406,15
2407,2
2408,15
2409,18
2410,9
2411,20
2412,9
2413,8
2414,4
2415,9
2416,1
2417,12
2418,1
2419,16
2420,9
2421,8
2422,3
2423,2
2424,3
2425,15
2426,18
2427,13
2428,14
2429,5
2430,6
2431,9
2432,6
2433,1
2434,4
2435,8
2436,14
2437,17
2438,15
2439,17
2440,17
2441,5
2442,16
2443,17
2444,11
2445,1
2446,8
2447,15
2448,15
2449,1
2450,12
2451,13
2452,14
2453,10
2454,19
2455,13
2456,19
2457,14
2458,7
2459,19
2460,11
2461,13
2462,8
2463,8
2464,15
2465,19
2466,4
2467,10
2468,13
2469,3
2470,19
2471,2
2472,16
2473,16
2474,6
2475,7
2476,10
2477,11
2478,15
2479,7
2480,3
2481,7
2482,10
2483,5
2484,18
2485,11
2486,8
2487,5
2488,15
2489,3
2490,14
2491,4
2492,12
2493,8
2494,11
2495,7
2496,6
2497,10
2498,14
2499,7
2500,17
2501,14
2502,5
2503,3
2504,12
2505,19
2506,17
2507,17
2508,7
2509,16
2510,7
2511,12
2512,4
2513,3
2514,8
2515,17
2516,12
2517,9
2518,20
2519,10
2520,4
2521,20
2522,19
2523,20
2524,3
2525,1
2526,9
2527,6
2528,13
2529,20
2530,4
2531,14
2532,1
2533,10
2534,16
2535,4
2536,19
2537,12
2538,5
2539,7
2540,4
2541,6
2542,16
2543,12
2544,4
2545,18
2546,12
2547,20
2548,18
2549,19
2550,9
2551,15
2552,3
2553,7
2554,9
2555,13
2556,1
2557,20
2558,3
2559,2
2560,10
2561,20
2562,3
2563,18
2564,9
2565,7
2566,15
2567,17
2568,13
2569,6
2570,7
2571,10
2572,17
2573,11
2574,8
2575,19
2576,1
2577,4
2578,15
2579,12
2580,9
2581,2
2582,7
2583,14
2584,8
2585,10
2586,17
2587,18
2588,13
2589,14
2590,18
2591,3
2592,5
2593,10
2594,9
2595,17
2596,8
2597,8
2598,2
2599,19
2600,5
2601,1
2602,11
2603,10
2604,12
2605,13
2606,12
2607,5
2608,16
2609,13
2610,13
2611,12
2612,7
2613,12
2614,17
2615,2
2616,9
2617,11
2618,2
2619,12
2620,3
2621,8
2622,16
2623,14
2624,6
2625,12
2626,19
2627,2
2628,19
2629,9
2630,19
2631,17
2632,3
2633,1
2634,8
2635,9
2636,1
2637,15
2638,15
2639,6
2640,18
2641,20
2642,19
2643,15
2644,15
2645,16
2646,2
2647,10
2648,13
2649,18
2650,18
2651,1
2652,17
2653,5
2654,2
2655,9
2656,3
2657,2
2658,1
2659,20
2660,13
2661,18
2662,14
2663,17
2664,4
2665,10
2666,14
2667,9
2668,10
2669,18
2670,10
2671,18
2672,8
2673,4
2674,1
2675,12
2676,15
2677,14
2678,4
2679,2
2680,18
2681,14
2682,15
2683,14
2684,2
2685,11
2686,20
2687,1
2688,1
2689,10
2690,15
2691,4
2692,2
2693,17
2694,19
2695,2
2696,18
2697,9
2698,3
2699,20
2700,15
2701,12
2702,3
2703,18
2704,19
2705,19
2706,4
2707,2
2708,19
2709,4
2710,8
2711,18
2712,10
2713,3
2714,2
2715,12
2716,13
2717,5
2718,2
2719,3
2720,15
2721,7
2722,17
2723,18
2724,12
2725,5
2726,20
2727,3
2728,14
2729,18
2730,17
2731,20
2732,16
2733,19
2734,14
2735,10
2736,1
2737,19
2738,12
2739,4
2740,6
2741,12
2742,6
2743,15
2744,20
2745,10
2746,13
2747,9
2748,19
2749,15
2750,14
2751,1
2752,2
2753,19
2754,11
2755,6
2756,20
2757,15
2758,8
2759,3
2760,11
2761,12
2762,11
2763,12
2764,7
2765,11
2766,11
2767,7
2768,12
2769,7
2770,3
2771,10
2772,12
2773,15
2774,18
2775,2
2776,5
2777,6
2778,14
2779,7
2780,11
2781,10
2782,20
2783,19
2784,13
2785,12
2786,9
2787,9
2788,20
2789,12
2790,9
2791,10
2792,19
2793,19
2794,17
2795,14
2796,7
2797,8
2798,4
2799,10
2800,3
2801,17
2802,1
2803,18
2804,11
2805,12
2806,4
2807,10
2808,18
2809,2
2810,19
2811,1
2812,15
2813,9
2814,7
2815,10
2816,3
2817,13
2818,2
2819,2
2820,1
2821,16
2822,11
2823,17
2824,3
2825,14
2826,12
2827,16
2828,19
2829,2
2830,17
2831,5
2832,18
2833,13
2834,4
2835,5
2836,13
2837,17
2838,19
2839,1
2840,4
2841,11
2842,4
2843,2
2844,7
2845,20
2846,8
2847,15
2848,3
2849,3
2850,11
2851,9
2852,4
2853,8
2854,6
2855,1
2856,18
2857,9
2858,10
2859,11
2860,7
2861,3
2862,13
2863,2
2864,12
2865,18
2866,19
2867,2
2868,6
2869,16
2870,16
2871,16
2872,3
2873,17
2874,17
2875,4
2876,16
2877,11
2878,13
2879,19
2880,5
2881,12
2882,19
2883,15
2884,20
2885,11
2886,20
2887,4
2888,11
2889,3
2890,16
2891,19
2892,11
2893,10
2894,6
2895,8
2896,18
2897,16
2898,10
2899,13
2900,2
2901,1
2902,17
2903,3
2904,15
2905,9
2906,4
2907,13
2908,5
2909,6
2910,13
2911,6
2912,6
2913,12
2914,8
2915,14
2916,15
2917,17
2918,11
2919,10
2920,3
2921,6
2922,3
2923,14
2924,17
2925,6
2926,12
2927,2
2928,8
2929,15
2930,10
2931,9
2932,14
2933,3
2934,8
2935,16
2936,7
2937,17
2938,19
2939,8
2940,3
2941,13
2942,12
2943,11
2944,2
2945,8
2946,18
2947,16
2948,14
2949,18
2950,8
2951,14
2952,2
2953,3
2954,13
2955,11
2956,9
2957,9
2958,2
2959,19
2960,14
2961,8
2962,13
2963,13
2964,7
2965,1
2966,9
2967,15
2968,2
2969,4
2970,20
2971,17
2972,15
2973,14
2974,9
2975,10
2976,1
2977,9
2978,3
2979,6
2980,8
2981,4
2982,7
2983,4
2984,16
2985,7
2986,10
2987,10
2988,3
2989,10
2990,10
2991,4
2992,10
2993,19
2994,1
2995,6
2996,17
2997,15
