Number,Value
1616,15
1617,2
1618,15
1619,12
1620,20
1621,2
1622,4
1623,13
1624,15
1625,4
1626,7
1627,10
1628,4
1629,1
1630,2
1631,18
1632,4
1633,4
1634,11
1635,16
1636,11
1637,15
1638,4
1639,16
1640,13
1641,1
1642,12
1643,5
1644,4
1645,12
1646,3
1647,4
1648,15
1649,17
1650,15
1651,7
1652,11
1653,14
1654,12
1655,15
1656,13
1657,7
1658,9
1659,3
1660,14
1661,17
1662,1
1663,13
1664,18
1665,15
1666,15
1667,5
1668,2
1669,15
1670,9
1671,11
1672,18
1673,20
1674,12
1675,13
1676,4
1677,4
1678,11
1679,6
1680,6
1681,16
1682,15
1683,11
1684,13
1685,20
1686,13
1687,14
1688,4
1689,16
1690,7
1691,7
1692,3
1693,1
1694,1
1695,8
1696,16
1697,4
1698,20
1699,17
1700,16
1701,16
1702,4
1703,4
1704,11
1705,17
1706,5
1707,17
1708,11
1709,10
1710,17
1711,7
1712,13
1713,14
1714,2
1715,1
1716,20
1717,4
1718,19
1719,3
1720,11
1721,4
1722,14
1723,9
1724,18
1725,1
1726,14
1727,6
1728,20
1729,6
1730,4
1731,3
1732,4
1733,7
1734,17
1735,18
1736,20
1737,3
1738,1
1739,3
1740,16
1741,12
1742,7
1743,6
1744,8
1745,20
1746,11
1747,14
1748,14
1749,19
1750,10
1751,12
1752,19
1753,16
1754,10
1755,6
1756,16
1757,1
1758,4
1759,2
1760,13
1761,19
1762,2
1763,19
1764,17
1765,1
1766,6
1767,4
1768,16
1769,5
1770,5
1771,8
1772,7
1773,3
1774,16
1775,15
1776,3
1777,11
1778,14
1779,3
1780,18
1781,9
1782,7
1783,7
1784,7
1785,4
1786,10
1787,20
1788,5
1789,19
1790,12
1791,13
1792,5
1793,2
1794,5
1795,8
1796,14
1797,18
1798,1
1799,11
1800,10
1801,10
1802,2
1803,13
1804,3
1805,19
1806,18
1807,11
1808,6
1809,16
1810,11
1811,12
1812,16
1813,8
1814,3
1815,6
1816,16
1817,8
1818,18
1819,13
1820,9
1821,11
1822,15
1823,6
1824,13
1825,12
1826,10
1827,9
1828,11
1829,11
1830,3
1831,10
1832,7
1833,9
1834,19
1835,1
1836,10
1837,5
1838,14
1839,7
1840,6
1841,8
1842,14
1843,19
1844,11
1845,2
1846,20
1847,5
1848,20
1849,8
1850,4
1851,20
1852,11
1853,3
1854,1
1855,13
1856,10
1857,1
1858,9
1859,18
1860,3
1861,3
1862,13
1863,5
1864,4
1865,14
1866,16
1867,13
1868,7
1869,14
1870,12
1871,8
1872,10
1873,14
1874,17
1875,16
1876,19
1877,6
1878,12
1879,3
1880,10
1881,9
1882,11
1883,17
1884,7
1885,18
1886,8
1887,7
1888,9
1889,15
1890,7
1891,2
1892,11
1893,3
1894,14
1895,8
1896,7
1897,10
1898,16
1899,19
1900,7
1901,5
1902,9
1903,3
1904,17
1905,8
1906,16
1907,2
1908,19
1909,6
1910,17
1911,11
1912,18
1913,2
1914,18
1915,20
1916,6
1917,6
1918,4
1919,18
1920,9
1921,7
1922,3
1923,7
1924,3
1925,18
1926,6
1927,16
1928,8
1929,8
1930,7
1931,4
1932,3
1933,6
1934,19
1935,18
1936,10
1937,9
1938,16
1939,1
1940,17
1941,8
1942,5
1943,6
1944,10
1945,1
1946,12
1947,10
1948,4
1949,19
1950,3
1951,12
1952,17
1953,7
1954,4
1955,6
1956,20
1957,9
1958,18
1959,3
1960,3
1961,16
1962,7
1963,3
1964,19
1965,14
1966,13
1967,6
1968,6
1969,18
1970,9
1971,5
1972,15
1973,18
1974,6
1975,13
1976,5
1977,4
1978,12
1979,3
1980,7
1981,8
1982,17
1983,17
1984,10
1985,19
1986,6
1987,2
1988,18
1989,6
1990,18
1991,10
1992,9
1993,20
1994,19
1995,1
1996,6
1997,7
1998,9
1999,4
2000,5
2001,13
2002,12
2003,8
2004,13
2005,16
2006,5
2007,12
2008,10
2009,2
2010,5
2011,4
2012,13
2013,8
2014,1
2015,15
2016,2
2017,13
2018,4
2019,10
2020,14
2021,3
2022,7
2023,20
2024,3
2025,3
2026,2
2027,17
2028,15
2029,11
2030,10
2031,18
2032,10
2033,19
2034,3
2035,17
2036,16
2037,18
2038,10
2039,18
2040,10
2041,6
2042,2
2043,19
2044,5
2045,5
2046,2
2047,18
2048,4
2049,13
2050,17
2051,10
2052,1
2053,7
2054,15
2055,2
2056,18
2057,11
2058,6
2059,11
2060,5
2061,5
2062,1
2063,7
2064,17
2065,16
2066,15
2067,17
2068,1
2069,7
2070,19
2071,3
2072,8
2073,15
2074,14
2075,2
2076,13
2077,15
2078,6
2079,18
2080,4
2081,13
2082,19
2083,15
2084,20
2085,17
2086,15
2087,11
2088,12
2089,17
2090,17
2091,1
2092,12
2093,20
2094,5
2095,2
2096,1
2097,4
2098,18
2099,3
2100,7
2101,13
2102,1
2103,3
2104,18
2105,6
2106,2
2107,20
2108,7
2109,17
2110,10
2111,8
2112,20
2113,18
2114,1
2115,9
2116,8
2117,3
2118,4
2119,11
2120,6
2121,9
2122,19
2123,15
2124,4
2125,12
2126,12
2127,2
2128,9
2129,13
2130,12
2131,15
2132,4
2133,19
2134,3
2135,16
2136,15
2137,15
2138,12
2139,8
2140,15
2141,10
2142,14
2143,2
2144,9
2145,7
2146,13
2147,14
2148,18
2149,16
2150,12
2151,13
2152,20
2153,20
2154,18
2155,10
2156,18
2157,3
2158,5
2159,6
2160,10
2161,4
2162,4
2163,7
2164,15
2165,7
2166,10
2167,12
2168,16
2169,11
2170,6
2171,2
2172,16
2173,1
2174,3
2175,15
2176,13
2177,16
2178,10
2179,12
2180,17
2181,6
2182,13
2183,15
2184,20
2185,16
2186,13
2187,17
2188,7
2189,16
2190,10
2191,8
2192,14
2193,14
2194,12
2195,9
2196,16
2197,1
2198,5
2199,15
2200,8
2201,20
2202,14
2203,1
2204,4
2205,2
2206,20
2207,12
2208,9
2209,7
2210,2
2211,13
2212,18
2213,5
2214,6
2215,20
2216,3
2217,10
2218,10
2219,8
2220,8
2221,7
2222,4
2223,20
2224,18
2225,2
2226,15
2227,20
2228,5
2229,13
2230,9
2231,18
2232,16
2233,13
2234,5
2235,16
2236,11
2237,15
2238,18
2239,20
2240,14
2241,12
2242,4
2243,18
2244,20
2245,14
2246,7
2247,1
2248,2
2249,9
2250,7
2251,11
2252,6
2253,2
2254,10
2255,9
2256,4
2257,4
2258,12
2259,11
2260,12
2261,1
2262,13
2263,5
2264,5
2265,14
2266,1
2267,10
2268,5
2269,8
2270,18
2271,4
2272,13
2273,14
2274,14
2275,20
2276,17
2277,4
2278,3
2279,9
2280,7
2281,6
2282,7
2283,18
2284,11
2285,4
2286,15
2287,13
2288,8
2289,20
2290,17
2291,11
2292,11
2293,13
2294,10
2295,4
2296,3
2297,7
2298,15
2299,7
2300,9
2301,6
2302,20
2303,12
2304,2
2305,7
2306,17
2307,20
2308,16
2309,11
2310,8
2311,11
2312,1
2313,7
2314,14
2315,6
2316,17
2317,10
2318,18
2319,19
2320,14
2321,9
2322,11
2323,2
2324,7
2325,20
2326,3
2327,17
2328,17
2329,18
2330,9
2331,16
2332,6
2333,9
2334,7
2335,3
2336,9
2337,5
2338,14
2339,19
2340,3
2341,9
2342,12
2343,11
2344,12
2345,4
2346,15
2347,17
2348,6
2349,12
2350,7
2351,19
2352,9
2353,7
2354,3
2355,1
2356,4
2357,12
2358,13
2359,17
2360,5
2361,8
2362,6
2363,4
2364,9
2365,8
2366,1
2367,12
2368,19
2369,7
2370,20
2371,4
2372,13
2373,9
2374,3
2375,17
2376,10
2377,7
2378,8
2379,18
2380,14
2381,2
2382,12
2383,10
2384,5
2385,18
2386,12
2387,17
2388,14
2389,10
2390,18
2391,19
2392,16
2393,20
2394,4
2395,8
2396,5
2397,14
2398,9
2399,11
2400,4
2401,7
2402,17
2403,13
2404,6
2405,14
2406,15
2407,15
2408,3
2409,9
2410,11
2411,19
2412,9
2413,19
2414,20
2415,7
2416,15
2417,1
2418,5
2419,4
2420,9
2421,5
2422,12
2423,7
2424,11
2425,13
2426,8
2427,5
2428,6
2429,12
2430,15
2431,4
2432,20
2433,15
2434,3
2435,1
2436,7
2437,12
2438,1
2439,17
2440,18
2441,4
2442,3
2443,11
2444,2
2445,2
2446,4
2447,19
2448,16
2449,1
2450,2
2451,12
2452,19
2453,17
2454,15
2455,19
2456,18
2457,17
2458,16
2459,5
2460,15
2461,7
2462,18
2463,12
2464,3
2465,8
2466,9
2467,18
2468,11
2469,9
2470,4
2471,9
2472,1
2473,1
2474,14
2475,19
2476,4
2477,16
2478,19
2479,12
2480,6
2481,12
2482,15
2483,2
2484,18
2485,2
2486,20
2487,4
2488,8
2489,1
2490,3
2491,10
2492,1
2493,2
2494,9
2495,19
2496,9
2497,6
2498,13
2499,17
2500,3
2501,19
2502,8
2503,8
2504,12
2505,11
2506,11
2507,5
2508,4
2509,12
2510,14
2511,14
2512,1
2513,9
2514,16
2515,11
2516,14
2517,19
2518,11
2519,6
2520,8
2521,15
2522,6
2523,10
2524,9
2525,3
2526,20
2527,10
2528,2
2529,14
2530,14
2531,5
2532,16
2533,6
2534,2
2535,11
2536,12
2537,3
2538,6
2539,12
2540,6
2541,8
2542,15
2543,7
2544,19
2545,5
2546,10
2547,13
2548,7
2549,16
2550,14
2551,6
2552,17
2553,11
2554,20
2555,6
2556,1
2557,12
2558,6
2559,9
2560,20
2561,9
2562,11
2563,7
2564,3
2565,19
2566,15
2567,10
2568,15
2569,5
2570,1
2571,9
2572,17
2573,11
2574,12
2575,8
2576,7
2577,18
2578,15
2579,17
2580,7
2581,16
2582,8
2583,5
2584,6
2585,16
2586,11
2587,20
2588,19
2589,11
2590,19
2591,9
2592,5
2593,5
2594,8
2595,6
2596,18
2597,17
2598,20
2599,19
2600,17
2601,20
2602,18
2603,17
2604,11
2605,12
2606,1
2607,4
2608,17
2609,7
2610,8
2611,17
2612,1
2613,10
2614,6
2615,9
2616,13
2617,1
2618,11
2619,15
2620,12
2621,1
2622,20
2623,17
2624,12
2625,19
2626,17
2627,6
2628,19
2629,1
2630,8
2631,12
2632,5
2633,12
2634,5
2635,16
2636,9
2637,2
2638,2
2639,7
2640,2
2641,5
2642,10
2643,4
2644,1
2645,20
2646,16
2647,7
2648,6
2649,16
2650,19
2651,14
2652,9
2653,20
2654,3
2655,7
2656,1
2657,14
2658,15
2659,17
2660,1
2661,9
2662,1
2663,8
2664,6
2665,15
2666,10
2667,19
2668,6
2669,14
2670,19
2671,10
2672,16
2673,14
2674,1
2675,11
2676,4
2677,2
2678,17
2679,12
2680,10
2681,19
2682,10
2683,12
2684,13
2685,7
2686,20
2687,18
2688,19
2689,13
2690,17
2691,6
2692,13
2693,1
2694,15
2695,8
2696,7
2697,18
2698,8
2699,14
2700,15
2701,6
2702,15
2703,17
2704,10
2705,18
2706,10
2707,1
2708,8
2709,2
2710,14
2711,9
2712,15
2713,8
2714,20
2715,5
2716,5
2717,4
2718,14
2719,14
2720,8
2721,19
2722,16
2723,20
2724,12
2725,3
2726,19
2727,3
2728,17
2729,13
2730,15
2731,16
2732,15
2733,2
2734,1
2735,9
2736,12
2737,20
2738,19
2739,14
2740,15
2741,2
2742,9
2743,18
2744,5
2745,6
2746,16
2747,15
2748,15
2749,2
2750,9
2751,11
2752,6
2753,12
2754,2
2755,18
2756,2
2757,3
2758,5
2759,11
2760,10
2761,16
2762,9
2763,6
2764,10
2765,16
2766,4
2767,11
2768,7
2769,13
2770,10
2771,16
2772,6
2773,15
2774,9
2775,1
2776,17
2777,12
2778,16
2779,20
2780,6
2781,2
2782,20
2783,18
2784,14
2785,19
2786,12
2787,7
2788,4
2789,3
2790,17
2791,19
2792,8
2793,8
2794,16
2795,16
2796,9
2797,20
2798,15
2799,8
2800,1
2801,19
2802,12
2803,9
2804,18
2805,14
2806,13
2807,1
2808,19
2809,2
2810,7
2811,3
2812,14
2813,16
2814,15
2815,20
2816,10
2817,13
2818,20
2819,11
2820,8
2821,11
2822,1
2823,13
2824,16
2825,17
2826,7
2827,5
2828,7
2829,11
2830,15
2831,3
2832,6
2833,7
2834,14
2835,9
2836,10
2837,2
2838,2
2839,7
2840,11
2841,15
2842,16
2843,19
2844,12
2845,18
2846,20
2847,8
2848,17
2849,10
2850,20
2851,18
2852,16
2853,13
2854,1
2855,5
2856,8
2857,3
2858,8
2859,6
2860,19
2861,5
2862,20
2863,2
2864,13
2865,19
2866,18
2867,6
2868,9
2869,7
2870,9
2871,16
2872,16
2873,5
2874,3
2875,10
2876,6
2877,16
2878,11
2879,3
2880,12
2881,10
2882,6
2883,5
2884,17
2885,12
2886,9
2887,14
2888,8
2889,19
2890,18
2891,14
2892,15
2893,13
2894,19
2895,13
2896,20
2897,14
2898,13
2899,1
2900,10
2901,8
2902,11
2903,6
2904,3
2905,4
2906,8
2907,10
2908,13
2909,14
2910,10
2911,19
2912,19
2913,6
2914,13
2915,16
2916,3
2917,8
2918,18
2919,13
2920,5
2921,19
2922,7
2923,16
2924,13
2925,14
2926,2
2927,16
2928,11
2929,13
2930,18
2931,14
2932,8
2933,13
2934,18
2935,4
2936,17
2937,10
2938,8
2939,16
2940,2
2941,3
2942,5
2943,4
2944,5
2945,7
2946,10
2947,17
2948,19
2949,17
2950,12
2951,9
2952,8
2953,12
2954,2
2955,3
2956,3
2957,7
2958,16
2959,4
2960,7
2961,14
2962,8
2963,11
2964,9
2965,12
2966,12
2967,6
2968,18
2969,9
2970,2
2971,15
2972,8
2973,19
2974,4
2975,5
2976,19
2977,19
2978,10
2979,3
2980,10
2981,1
2982,3
2983,11
2984,6
2985,9
2986,14
2987,7
2988,11
2989,11
2990,5
2991,13
2992,5
2993,14
2994,14
2995,1
2996,13
2997,19
