Number,Value
2998,11
2999,7
3000,10
3001,14
3002,3
3003,8
3004,15
3005,20
3006,7
3007,14
3008,15
3009,10
3010,15
3011,8
3012,8
3013,1
3014,19
3015,8
3016,2
3017,19
3018,4
3019,12
3020,8
3021,17
3022,16
3023,17
3024,19
3025,17
3026,11
3027,19
3028,6
3029,9
3030,2
3031,1
3032,3
3033,2
3034,6
3035,6
3036,15
3037,7
3038,2
3039,8
3040,12
3041,15
3042,16
3043,2
3044,19
3045,18
3046,6
3047,16
3048,14
3049,1
3050,3
3051,4
3052,4
3053,1
3054,15
3055,18
3056,13
3057,15
3058,5
3059,9
3060,15
3061,7
3062,2
3063,16
3064,9
3065,16
3066,8
3067,12
3068,10
3069,20
3070,17
3071,13
3072,8
3073,20
3074,5
3075,15
3076,1
3077,8
3078,19
3079,2
3080,8
3081,13
3082,12
3083,1
3084,11
3085,9
3086,8
3087,20
3088,3
3089,5
3090,7
3091,18
3092,20
3093,14
3094,13
3095,19
3096,14
3097,1
3098,4
3099,6
3100,18
3101,20
3102,2
3103,7
3104,19
3105,17
3106,2
3107,2
3108,18
3109,14
3110,13
3111,10
3112,12
3113,2
3114,1
3115,9
3116,6
3117,17
3118,18
3119,7
3120,3
3121,17
3122,20
3123,13
3124,20
3125,4
3126,7
3127,7
3128,5
3129,6
3130,14
3131,15
3132,2
3133,2
3134,3
3135,3
3136,10
3137,13
3138,15
3139,10
3140,9
3141,4
3142,4
3143,2
3144,16
3145,8
3146,10
3147,18
3148,17
3149,17
3150,11
3151,15
3152,2
3153,20
3154,14
3155,1
3156,17
3157,19
3158,6
3159,20
3160,12
3161,16
3162,20
3163,3
3164,14
3165,7
3166,18
3167,5
3168,15
3169,12
3170,3
3171,13
3172,6
3173,5
3174,16
3175,11
3176,14
3177,16
3178,20
3179,8
3180,1
3181,11
3182,19
3183,12
3184,5
3185,7
3186,17
3187,11
3188,19
3189,12
3190,10
3191,3
3192,6
3193,2
3194,13
3195,12
3196,16
3197,17
3198,13
3199,2
3200,17
3201,17
3202,12
3203,5
3204,20
3205,19
3206,14
3207,12
3208,17
3209,8
3210,4
3211,1
3212,10
3213,11
3214,18
3215,3
3216,12
3217,19
3218,7
3219,2
3220,3
3221,3
3222,10
3223,10
3224,2
3225,5
3226,8
3227,17
3228,4
3229,12
3230,19
3231,12
3232,1
3233,2
3234,9
3235,20
3236,11
3237,1
3238,17
3239,16
3240,14
3241,3
3242,9
3243,3
3244,11
3245,14
3246,14
3247,15
3248,16
3249,18
3250,5
3251,14
3252,18
3253,7
3254,10
3255,6
3256,13
3257,11
3258,8
3259,20
3260,8
3261,11
3262,14
3263,16
3264,14
3265,13
3266,10
3267,3
3268,2
3269,16
3270,14
3271,20
3272,5
3273,17
3274,16
3275,19
3276,7
3277,20
3278,16
3279,15
3280,12
3281,19
3282,13
3283,16
3284,3
3285,9
3286,20
3287,7
3288,9
3289,9
3290,20
3291,13
3292,2
3293,20
3294,9
3295,8
3296,18
3297,7
3298,14
3299,20
3300,5
3301,20
3302,2
3303,11
3304,4
3305,3
3306,10
3307,19
3308,18
3309,8
3310,20
3311,19
3312,14
3313,9
3314,17
3315,12
3316,14
3317,9
3318,13
3319,16
3320,19
3321,11
3322,1
3323,17
3324,20
3325,19
3326,3
3327,4
3328,16
3329,9
3330,12
3331,12
3332,7
3333,9
3334,6
3335,16
3336,3
3337,15
3338,17
3339,13
3340,4
3341,7
3342,12
3343,9
3344,20
3345,12
3346,15
3347,19
3348,5
3349,4
3350,7
3351,15
3352,17
3353,7
3354,14
3355,12
3356,3
3357,6
3358,6
3359,14
3360,10
3361,7
3362,11
3363,3
3364,2
3365,9
3366,19
3367,15
3368,14
3369,20
3370,12
3371,6
3372,17
3373,17
3374,18
3375,20
3376,15
3377,2
3378,6
3379,5
3380,10
3381,1
3382,6
3383,13
3384,10
3385,1
3386,3
3387,16
3388,5
3389,20
3390,5
3391,9
3392,7
3393,19
3394,2
3395,19
3396,7
3397,10
3398,6
3399,3
3400,10
3401,9
3402,20
3403,19
3404,19
3405,8
3406,4
3407,15
3408,14
3409,4
3410,8
3411,8
3412,18
3413,18
3414,6
3415,14
3416,17
3417,9
3418,14
3419,15
3420,14
3421,2
3422,1
3423,9
3424,14
3425,6
3426,3
3427,1
3428,2
3429,8
3430,3
3431,5
3432,12
3433,9
3434,16
3435,14
3436,17
3437,15
3438,9
3439,9
3440,2
3441,15
3442,14
3443,1
3444,16
3445,16
3446,9
3447,5
3448,3
3449,1
3450,12
3451,1
3452,16
3453,11
3454,12
3455,18
3456,2
3457,4
3458,9
3459,1
3460,13
3461,11
3462,14
3463,16
3464,4
3465,15
3466,18
3467,18
3468,8
3469,10
3470,7
3471,9
3472,15
3473,8
3474,11
3475,14
3476,12
3477,11
3478,14
3479,7
3480,14
3481,16
3482,13
3483,14
3484,15
3485,11
3486,16
3487,7
3488,12
3489,1
3490,5
3491,3
3492,9
3493,15
3494,6
3495,12
3496,3
3497,13
3498,9
3499,6
3500,9
3501,8
3502,4
3503,9
3504,19
3505,1
3506,12
3507,3
3508,3
3509,18
3510,19
3511,15
3512,5
3513,17
3514,11
3515,9
3516,5
3517,2
3518,5
3519,3
3520,11
3521,7
3522,19
3523,20
3524,19
3525,6
3526,11
3527,14
3528,17
3529,13
3530,10
3531,17
3532,18
3533,10
3534,19
3535,3
3536,14
3537,7
3538,11
3539,13
3540,6
3541,1
3542,4
3543,11
3544,7
3545,15
3546,14
3547,1
3548,8
3549,5
3550,16
3551,14
3552,5
3553,20
3554,19
3555,11
3556,3
3557,5
3558,6
3559,3
3560,11
3561,13
3562,10
3563,10
3564,1
3565,5
3566,20
3567,3
3568,5
3569,1
3570,9
3571,5
3572,5
3573,4
3574,5
3575,8
3576,8
3577,1
3578,14
3579,18
3580,12
3581,1
3582,3
3583,9
3584,7
3585,4
3586,12
3587,16
3588,15
3589,7
3590,2
3591,2
3592,4
3593,8
3594,11
3595,12
3596,3
3597,1
3598,14
3599,10
3600,20
3601,1
3602,18
3603,7
3604,2
3605,7
3606,5
3607,9
3608,3
3609,8
3610,16
3611,20
3612,10
3613,16
3614,9
3615,3
3616,16
3617,12
3618,17
3619,19
3620,6
3621,3
3622,18
3623,8
3624,10
3625,9
3626,9
3627,18
3628,6
3629,14
3630,13
3631,2
3632,15
3633,16
3634,6
3635,18
3636,8
3637,5
3638,4
3639,9
3640,9
3641,16
3642,11
3643,5
3644,1
3645,10
3646,4
3647,10
3648,20
3649,4
3650,20
3651,19
3652,2
3653,4
3654,8
3655,15
3656,5
3657,12
3658,3
3659,17
3660,12
3661,16
3662,14
3663,2
3664,5
3665,3
3666,12
3667,4
3668,12
3669,3
3670,14
3671,14
3672,4
3673,18
3674,7
3675,20
3676,11
3677,14
3678,17
3679,3
3680,15
3681,5
3682,19
3683,14
3684,20
3685,18
3686,12
3687,3
3688,11
3689,12
3690,9
3691,7
3692,11
3693,9
3694,6
3695,10
3696,6
3697,12
3698,11
3699,8
3700,18
3701,15
3702,12
3703,11
3704,8
3705,14
3706,4
3707,5
3708,18
3709,11
3710,4
3711,15
3712,19
3713,10
3714,4
3715,10
3716,15
3717,12
3718,7
3719,16
3720,9
3721,7
3722,5
3723,8
3724,15
3725,20
3726,19
3727,9
3728,14
3729,7
3730,17
3731,12
3732,17
3733,16
3734,15
3735,13
3736,17
3737,12
3738,1
3739,16
3740,12
3741,7
3742,2
3743,5
3744,7
3745,16
3746,19
3747,6
3748,18
3749,18
3750,18
3751,2
3752,7
3753,19
3754,3
3755,14
3756,18
3757,20
3758,17
3759,2
3760,12
3761,15
3762,14
3763,17
3764,18
3765,15
3766,14
3767,14
3768,1
3769,11
3770,3
3771,5
3772,7
3773,4
3774,17
3775,16
3776,12
3777,5
3778,13
3779,7
3780,13
3781,17
3782,20
3783,14
3784,18
3785,6
3786,6
3787,14
3788,8
3789,2
3790,7
3791,15
3792,14
3793,3
3794,12
3795,4
3796,12
3797,7
3798,18
3799,11
3800,6
3801,16
3802,19
3803,12
3804,16
3805,4
3806,12
3807,18
3808,7
3809,8
3810,1
3811,1
3812,11
3813,16
3814,18
3815,8
3816,9
3817,7
3818,16
3819,12
3820,20
3821,1
3822,11
3823,7
3824,16
3825,11
3826,10
3827,1
3828,18
3829,20
3830,3
3831,13
3832,14
3833,15
3834,8
3835,20
3836,9
3837,15
3838,20
3839,1
3840,2
3841,8
3842,19
3843,1
3844,9
3845,6
3846,19
3847,10
3848,9
3849,20
3850,11
3851,16
3852,10
3853,18
3854,1
3855,15
3856,16
3857,7
3858,15
3859,4
3860,10
3861,13
3862,11
3863,3
3864,1
3865,14
3866,15
3867,16
3868,12
3869,6
3870,3
3871,2
3872,9
3873,18
3874,17
3875,4
3876,11
3877,13
3878,4
3879,15
3880,15
3881,17
3882,17
3883,18
3884,20
3885,9
3886,2
3887,18
3888,18
3889,5
3890,7
3891,2
3892,17
3893,15
3894,20
3895,18
3896,3
3897,13
3898,9
3899,13
3900,2
3901,17
3902,19
3903,5
3904,11
3905,12
3906,16
3907,12
3908,6
3909,4
3910,13
3911,8
3912,13
3913,19
3914,3
3915,6
3916,9
3917,2
3918,4
3919,7
3920,15
3921,1
3922,10
3923,17
3924,16
3925,1
3926,13
3927,4
3928,17
3929,6
3930,3
3931,12
3932,11
3933,15
3934,17
3935,8
3936,20
3937,13
3938,19
3939,10
3940,10
3941,12
3942,11
3943,18
3944,6
3945,15
3946,14
3947,10
3948,10
3949,13
3950,14
3951,9
3952,2
3953,9
3954,10
3955,18
3956,2
3957,9
3958,4
3959,7
3960,16
3961,8
3962,11
3963,12
3964,3
3965,12
3966,17
3967,6
3968,14
3969,11
3970,7
3971,8
3972,12
3973,3
3974,10
3975,9
3976,11
3977,10
3978,19
3979,15
3980,16
3981,16
3982,12
3983,20
3984,5
3985,16
3986,1
3987,4
3988,7
3989,12
3990,2
3991,20
3992,15
3993,15
3994,8
3995,18
3996,8
3997,9
3998,15
3999,10
4000,6
4001,5
4002,4
4003,9
4004,16
4005,8
4006,13
4007,1
4008,20
4009,16
4010,19
4011,5
4012,5
4013,5
4014,1
4015,14
4016,2
4017,13
4018,7
4019,18
4020,12
4021,8
4022,14
4023,2
4024,9
4025,2
4026,1
4027,2
4028,5
4029,7
4030,15
4031,15
4032,12
4033,5
4034,6
4035,13
4036,8
4037,5
4038,8
4039,12
4040,15
4041,5
4042,4
4043,4
4044,6
4045,10
4046,11
4047,14
4048,19
4049,13
4050,7
4051,3
4052,17
4053,1
4054,13
4055,13
4056,6
4057,9
4058,13
4059,8
4060,15
4061,2
4062,7
4063,14
4064,6
4065,11
4066,7
4067,9
4068,16
4069,15
4070,1
4071,19
4072,6
4073,2
4074,19
4075,10
4076,5
4077,5
4078,16
4079,20
4080,6
4081,13
4082,3
4083,18
4084,6
4085,17
4086,16
4087,13
4088,5
4089,14
4090,1
4091,7
4092,19
4093,17
4094,18
4095,9
4096,3
4097,6
4098,14
4099,6
4100,5
4101,20
4102,3
4103,8
4104,3
4105,16
4106,8
4107,6
4108,7
4109,6
4110,14
4111,5
4112,3
4113,7
4114,14
4115,14
4116,2
4117,2
4118,11
4119,11
4120,2
4121,1
4122,19
4123,18
4124,4
4125,15
4126,14
4127,2
4128,9
4129,20
4130,2
4131,20
4132,13
4133,17
4134,2
4135,3
4136,18
4137,16
4138,3
4139,14
4140,6
4141,15
4142,11
4143,4
4144,4
4145,9
4146,9
4147,18
4148,18
4149,17
4150,1
4151,10
4152,4
4153,15
4154,16
4155,16
4156,13
4157,10
4158,12
4159,16
4160,4
4161,2
4162,1
4163,12
4164,2
4165,6
4166,12
4167,14
4168,16
4169,9
4170,8
4171,16
4172,7
4173,1
4174,5
4175,2
4176,1
4177,16
4178,2
4179,8
4180,3
4181,20
4182,6
4183,17
4184,4
4185,16
4186,12
4187,8
4188,9
4189,12
4190,13
4191,16
4192,15
4193,12
4194,5
4195,3
4196,2
4197,5
4198,10
4199,20
4200,14
4201,6
4202,3
4203,5
4204,19
4205,1
4206,20
4207,1
4208,13
4209,13
4210,11
4211,14
4212,2
4213,18
4214,20
4215,18
4216,8
4217,11
4218,13
4219,15
4220,3
4221,20
4222,19
4223,16
4224,14
4225,5
4226,2
4227,20
4228,14
4229,5
4230,6
4231,17
4232,2
4233,12
4234,14
4235,4
4236,20
4237,8
4238,20
4239,9
4240,7
4241,6
4242,19
4243,10
4244,12
4245,1
4246,20
4247,5
4248,17
4249,18
4250,20
4251,9
4252,6
4253,4
4254,19
4255,2
4256,6
4257,3
4258,11
4259,6
4260,12
4261,17
4262,14
4263,15
4264,18
4265,8
4266,12
4267,4
4268,15
4269,1
4270,11
4271,16
4272,12
4273,20
4274,20
4275,14
4276,1
4277,13
4278,12
4279,13
4280,8
4281,5
4282,10
4283,4
4284,13
4285,3
4286,17
4287,20
4288,4
4289,19
4290,16
4291,4
4292,5
4293,2
4294,3
4295,1
4296,1
4297,3
4298,10
4299,9
4300,2
4301,20
4302,19
4303,3
4304,16
4305,12
4306,12
4307,20
4308,14
4309,5
4310,10
4311,1
4312,13
4313,16
4314,3
4315,5
4316,12
4317,18
4318,3
4319,2
4320,10
4321,9
4322,9
4323,7
4324,10
4325,11
4326,18
4327,9
4328,13
4329,18
4330,13
4331,4
4332,5
4333,9
4334,7
4335,18
4336,13
4337,9
4338,16
4339,20
4340,10
4341,14
4342,15
4343,16
4344,14
4345,16
4346,4
4347,7
4348,17
4349,13
4350,9
4351,1
4352,19
4353,16
4354,7
4355,10
4356,1
4357,4
4358,6
4359,19
4360,3
4361,6
4362,10
4363,14
4364,2
4365,2
4366,16
4367,2
4368,7
4369,6
4370,17
4371,6
4372,13
4373,11
4374,18
4375,1
4376,11
4377,15
4378,11
4379,14
4380,9
4381,16
4382,8
4383,5
4384,3
4385,6
4386,9
4387,15
4388,13
4389,4
4390,11
4391,15
4392,2
4393,17
4394,19
4395,8
4396,5
4397,3
4398,18
4399,4
4400,15
4401,3
4402,8
4403,16
4404,12
4405,15
4406,12
4407,4
4408,2
4409,15
4410,13
4411,4
4412,2
4413,4
4414,8
4415,16
4416,15
4417,18
4418,9
4419,9
4420,10
4421,14
4422,17
4423,11
4424,9
4425,7
4426,2
4427,18
4428,18
4429,11
4430,3
4431,11
4432,19
4433,6
4434,13
4435,16
4436,10
4437,9
4438,5
4439,4
4440,16
4441,6
4442,19
4443,7
4444,6
4445,10
4446,4
4447,2
4448,15
4449,4
4450,2
4451,2
4452,1
4453,18
4454,12
4455,16
4456,2
4457,18
4458,9
4459,1
4460,7
4461,17
4462,17
4463,15
4464,6
4465,4
4466,1
4467,14
4468,1
4469,14
4470,9
4471,9
4472,7
4473,17
4474,11
4475,15
4476,2
4477,10
4478,17
4479,7
4480,13
4481,5
4482,12
4483,11
4484,10
4485,13
4486,12
4487,20
4488,20
4489,13
4490,8
4491,6
4492,3
4493,11
4494,8
4495,13
4496,11
4497,8
4498,13
4499,1
4500,14
4501,4
4502,2
4503,15
4504,11
4505,19
4506,1
4507,16
4508,11
4509,15
4510,18
4511,2
4512,9
4513,2
4514,9
4515,13
4516,4
4517,8
4518,13
4519,13
4520,14
4521,3
4522,8
4523,3
4524,6
4525,7
4526,16
4527,12
4528,6
4529,18
4530,12
4531,14
4532,14
4533,14
4534,7
4535,13
4536,1
4537,20
4538,2
4539,8
4540,5
4541,3
4542,8
4543,3
4544,19
4545,1
4546,15
4547,6
4548,5
4549,20
4550,13
4551,20
4552,20
4553,2
4554,3
4555,7
4556,16
4557,15
4558,5
4559,7
4560,9
4561,6
4562,15
4563,19
4564,19
4565,16
4566,1
4567,2
4568,15
4569,8
4570,5
4571,7
4572,15
4573,1
4574,12
4575,16
4576,14
4577,12
4578,12
4579,20
4580,20
4581,5
4582,10
4583,11
4584,14
4585,10
4586,13
4587,14
4588,7
4589,19
4590,17
4591,18
4592,18
4593,3
4594,9
4595,17
4596,10
4597,5
4598,17
4599,9
4600,8
4601,17
4602,19
4603,9
4604,7
4605,16
4606,12
4607,7
4608,13
4609,13
4610,5
4611,9
4612,1
4613,7
4614,6
4615,7
4616,10
4617,7
4618,17
4619,3
4620,11
4621,1
4622,16
4623,13
4624,14
4625,4
4626,12
4627,7
4628,6
4629,18
4630,13
4631,19
4632,15
4633,5
4634,15
4635,1
4636,9
4637,19
4638,4
4639,8
4640,20
4641,9
4642,14
4643,18
4644,7
4645,17
4646,20
4647,5
4648,1
4649,15
4650,4
4651,3
4652,12
4653,4
4654,8
4655,2
4656,17
4657,3
4658,14
4659,16
4660,14
4661,18
4662,17
4663,10
4664,20
4665,16
4666,12
4667,14
4668,5
4669,3
4670,15
4671,5
4672,20
4673,13
4674,2
4675,7
4676,2
4677,20
4678,13
4679,14
4680,8
4681,20
4682,9
4683,12
4684,4
4685,11
4686,14
4687,15
4688,2
4689,12
4690,7
4691,15
4692,15
4693,1
4694,15
4695,10
4696,2
4697,11
4698,6
4699,3
4700,12
4701,4
4702,1
4703,8
4704,12
4705,18
4706,12
4707,20
4708,10
4709,11
4710,8
4711,6
4712,11
4713,16
4714,16
4715,19
4716,4
4717,16
4718,18
4719,10
4720,12
4721,7
4722,16
4723,11
4724,13
4725,17
4726,18
4727,10
4728,1
4729,1
4730,3
4731,3
4732,4
4733,2
4734,14
4735,10
4736,9
4737,14
4738,8
4739,20
4740,6
4741,3
4742,11
4743,20
4744,16
4745,2
4746,13
4747,20
4748,20
4749,16
4750,16
4751,17
4752,20
4753,6
4754,14
4755,12
4756,12
4757,19
4758,1
4759,12
4760,17
4761,9
4762,19
4763,13
4764,1
4765,18
4766,3
4767,12
4768,20
4769,14
4770,17
4771,19
4772,6
4773,3
4774,18
4775,13
4776,3
4777,15
4778,8
4779,9
4780,17
4781,13
4782,4
4783,11
4784,5
4785,5
4786,18
4787,19
4788,9
4789,5
4790,1
4791,20
4792,8
4793,1
4794,4
4795,17
4796,13
4797,2
4798,20
4799,17
4800,5
4801,15
4802,6
4803,13
4804,19
4805,7
4806,12
4807,5
4808,13
4809,10
4810,16
4811,18
4812,1
4813,1
4814,7
4815,18
4816,7
4817,12
4818,18
4819,11
4820,9
4821,10
4822,1
4823,15
4824,4
4825,16
4826,6
4827,3
4828,15
4829,10
4830,9
4831,2
4832,1
4833,20
4834,3
4835,17
4836,17
4837,9
4838,7
4839,16
4840,18
4841,8
4842,7
4843,6
4844,20
4845,20
4846,3
4847,15
4848,20
4849,5
4850,8
4851,8
4852,6
4853,13
4854,13
4855,17
4856,1
4857,20
4858,16
4859,1
4860,8
4861,14
4862,4
4863,20
4864,16
4865,14
4866,11
4867,10
4868,11
4869,16
4870,7
4871,2
4872,6
4873,2
4874,2
4875,18
4876,1
4877,1
4878,18
4879,10
4880,5
4881,2
4882,7
4883,1
4884,1
4885,2
4886,18
4887,13
4888,6
4889,15
4890,2
4891,1
4892,18
4893,4
4894,17
4895,19
4896,3
4897,3
4898,3
4899,17
4900,8
4901,6
4902,11
4903,20
4904,3
4905,12
4906,9
4907,6
4908,5
4909,17
4910,19
4911,4
4912,16
4913,4
4914,5
4915,5
4916,18
4917,20
4918,8
4919,19
4920,13
4921,14
4922,11
4923,20
4924,2
4925,2
4926,17
4927,3
4928,4
4929,13
4930,5
4931,10
4932,10
4933,19
4934,6
4935,8
4936,1
4937,11
4938,20
4939,1
4940,13
4941,17
4942,10
4943,18
4944,19
4945,11
4946,9
4947,19
4948,2
4949,19
4950,13
4951,20
4952,7
4953,10
4954,15
4955,17
4956,14
4957,2
4958,17
4959,4
4960,17
4961,12
4962,18
4963,7
4964,4
4965,3
4966,14
4967,6
4968,10
4969,6
4970,9
4971,16
4972,1
4973,20
4974,20
4975,1
4976,16
4977,1
4978,13
4979,9
4980,6
4981,11
4982,11
4983,9
4984,13
4985,11
4986,13
4987,9
4988,16
4989,16
4990,11
4991,8
4992,6
4993,15
4994,19
4995,15
4996,8
4997,3
4998,3
4999,3
5000,14
5001,1
5002,1
5003,17
5004,15
5005,2
5006,14
5007,15
5008,9
5009,4
5010,4
5011,11
5012,11
5013,13
5014,19
5015,10
5016,8
5017,1
5018,2
5019,19
5020,12
5021,12
5022,5
5023,1
5024,20
5025,6
5026,15
5027,9
5028,15
5029,20
5030,3
5031,7
5032,5
5033,20
5034,11
5035,19
5036,4
5037,13
5038,19
5039,15
5040,3
5041,11
5042,3
5043,12
5044,10
5045,13
5046,7
5047,6
5048,18
5049,4
5050,18
5051,14
5052,6
5053,9
5054,8
5055,5
5056,12
5057,13
5058,13
5059,9
5060,1
5061,3
5062,1
5063,8
5064,2
5065,15
5066,9
5067,12
5068,4
5069,16
5070,13
5071,6
5072,11
5073,16
5074,9
5075,12
5076,7
5077,6
5078,9
5079,3
5080,19
5081,13
5082,14
5083,1
5084,8
5085,13
5086,17
5087,3
5088,18
5089,18
5090,20
5091,18
5092,8
5093,9
5094,16
5095,7
5096,4
5097,11
5098,14
5099,6
5100,6
5101,1
5102,15
5103,7
5104,3
5105,17
5106,20
5107,15
5108,3
5109,5
5110,4
5111,6
5112,18
5113,19
5114,19
5115,8
5116,8
5117,2
5118,10
5119,1
5120,5
5121,6
5122,9
5123,17
5124,15
5125,10
5126,20
5127,2
5128,9
5129,3
5130,11
5131,2
5132,20
5133,10
5134,8
5135,18
5136,18
5137,6
5138,20
5139,20
5140,9
5141,10
5142,10
5143,16
5144,17
5145,10
5146,8
5147,13
5148,2
5149,13
5150,11
5151,5
5152,20
5153,5
5154,7
5155,3
5156,6
5157,3
5158,4
5159,6
5160,9
5161,18
5162,6
5163,14
5164,15
5165,19
5166,1
5167,13
5168,20
5169,9
5170,2
5171,2
5172,9
5173,2
5174,10
5175,15
5176,17
5177,20
5178,18
5179,20
5180,10
5181,3
5182,14
5183,12
5184,6
5185,17
5186,10
5187,9
5188,13
5189,16
5190,11
5191,16
5192,8
5193,3
5194,16
5195,16
5196,17
5197,4
5198,13
5199,5
5200,2
5201,13
5202,13
5203,7
5204,18
5205,8
5206,10
5207,16
5208,18
5209,19
5210,18
5211,6
5212,7
5213,10
5214,16
5215,9
5216,20
5217,5
5218,10
5219,2
5220,8
5221,4
5222,13
5223,10
5224,15
5225,7
5226,17
5227,6
5228,1
5229,7
5230,19
5231,8
5232,2
5233,10
5234,17
5235,1
5236,12
5237,20
5238,11
5239,15
5240,7
5241,20
5242,16
5243,14
5244,12
5245,8
5246,14
5247,4
5248,6
5249,16
5250,19
5251,18
5252,15
5253,1
5254,12
5255,8
5256,7
5257,12
5258,8
5259,19
5260,17
5261,5
5262,6
5263,15
5264,6
5265,6
5266,19
5267,13
5268,13
5269,5
5270,11
5271,4
5272,13
5273,14
5274,12
5275,8
5276,10
5277,3
5278,6
5279,14
5280,20
5281,15
5282,17
5283,4
5284,4
5285,10
5286,2
5287,18
5288,17
5289,19
5290,4
5291,2
5292,18
5293,4
5294,7
5295,18
5296,5
5297,13
5298,8
5299,13
5300,4
5301,8
5302,14
5303,2
5304,20
5305,5
5306,12
5307,7
5308,1
5309,6
5310,7
5311,11
5312,12
5313,1
5314,18
5315,11
5316,3
5317,20
5318,14
5319,15
5320,20
5321,4
5322,18
5323,16
5324,11
5325,2
5326,18
5327,7
5328,10
5329,6
5330,12
5331,4
5332,13
5333,3
5334,17
5335,4
5336,8
5337,5
5338,19
5339,6
5340,11
5341,2
5342,12
5343,17
5344,11
5345,12
5346,6
5347,14
5348,13
5349,6
5350,18
5351,5
5352,19
5353,6
5354,5
5355,19
5356,8
5357,3
5358,15
5359,4
5360,13
5361,12
5362,19
5363,3
5364,6
5365,13
5366,17
5367,10
5368,11
5369,15
5370,14
5371,4
5372,15
5373,10
5374,15
5375,4
5376,3
5377,15
5378,10
5379,10
5380,19
5381,8
5382,6
5383,2
5384,12
5385,7
5386,1
5387,8
5388,20
5389,17
5390,17
5391,9
5392,7
5393,9
5394,15
5395,2
5396,2
5397,3
5398,18
5399,8
5400,6
5401,15
5402,20
5403,14
5404,11
5405,18
5406,7
5407,15
5408,10
5409,6
5410,6
5411,5
5412,8
5413,2
5414,13
5415,10
5416,5
5417,10
5418,7
5419,2
5420,5
5421,19
5422,2
5423,13
5424,1
5425,2
5426,20
5427,3
5428,19
5429,3
5430,1
5431,5
5432,13
5433,3
5434,1
5435,10
5436,6
5437,8
5438,5
5439,8
5440,7
5441,6
5442,3
5443,1
5444,3
5445,13
5446,20
5447,18
5448,2
5449,14
5450,17
5451,9
5452,3
5453,18
5454,7
5455,9
5456,17
5457,10
5458,10
5459,3
5460,12
5461,12
5462,16
5463,3
5464,16
5465,17
5466,12
5467,4
5468,13
5469,5
5470,16
5471,18
5472,8
5473,19
5474,18
5475,14
5476,4
5477,4
5478,14
5479,8
5480,10
5481,3
5482,18
5483,8
5484,18
5485,9
5486,2
5487,18
5488,2
5489,17
5490,12
5491,6
5492,20
5493,15
5494,5
5495,14
5496,20
5497,14
5498,13
5499,2
5500,9
5501,11
5502,6
5503,10
5504,2
5505,1
5506,19
5507,15
5508,4
5509,17
5510,10
5511,7
5512,14
5513,18
5514,1
5515,16
5516,2
5517,7
5518,4
5519,5
5520,4
5521,5
5522,14
5523,6
5524,14
5525,18
5526,16
5527,10
5528,3
5529,18
5530,11
5531,1
5532,13
5533,15
5534,19
5535,12
5536,7
5537,8
5538,2
5539,4
5540,8
5541,17
5542,4
5543,17
5544,4
5545,13
5546,8
5547,17
5548,3
5549,11
5550,8
5551,8
5552,2
5553,2
5554,2
5555,9
5556,13
5557,20
5558,6
5559,19
5560,15
5561,13
5562,13
5563,19
5564,14
5565,12
5566,11
5567,17
5568,16
5569,3
5570,18
5571,5
5572,20
5573,4
5574,5
5575,16
5576,4
5577,4
5578,15
5579,4
5580,8
5581,3
5582,16
5583,7
5584,2
5585,20
5586,19
5587,3
5588,12
5589,13
5590,2
5591,17
5592,4
5593,15
5594,20
5595,20
5596,4
5597,10
5598,15
5599,9
5600,7
5601,10
5602,17
5603,12
5604,9
5605,12
5606,12
5607,17
5608,1
5609,6
5610,3
5611,4
5612,7
5613,11
5614,6
5615,17
5616,13
5617,16
5618,19
5619,5
5620,19
5621,10
5622,2
5623,18
5624,13
5625,17
5626,5
5627,6
5628,12
5629,3
5630,15
5631,9
5632,2
5633,17
5634,16
5635,11
5636,11
5637,3
5638,12
5639,8
5640,17
5641,19
5642,12
5643,4
5644,9
5645,16
5646,7
5647,5
5648,5
5649,5
5650,16
5651,9
5652,20
5653,16
5654,14
5655,11
5656,13
5657,5
5658,15
5659,17
5660,12
5661,5
5662,14
5663,4
5664,17
5665,12
5666,2
5667,4
5668,8
5669,10
5670,16
5671,14
5672,19
5673,15
5674,17
5675,14
5676,8
5677,5
5678,5
5679,9
5680,5
5681,5
5682,16
5683,18
5684,13
5685,16
5686,18
5687,1
5688,12
5689,13
5690,9
5691,14
5692,12
5693,7
5694,11
5695,18
5696,15
5697,11
5698,16
5699,6
5700,16
5701,15
5702,5
5703,15
5704,13
5705,19
5706,10
5707,3
5708,19
5709,20
5710,8
5711,11
5712,14
5713,5
5714,7
5715,17
5716,13
5717,7
5718,20
5719,3
5720,13
5721,17
5722,5
5723,11
5724,15
5725,16
5726,13
5727,2
5728,7
5729,6
5730,7
5731,17
5732,2
5733,9
5734,6
5735,20
5736,17
5737,14
5738,18
5739,19
5740,4
5741,15
5742,15
5743,5
5744,15
5745,3
5746,18
5747,9
5748,4
5749,8
5750,3
5751,14
5752,5
5753,11
5754,20
5755,4
5756,10
5757,13
5758,13
5759,11
5760,9
5761,13
5762,19
5763,19
5764,10
5765,5
5766,10
5767,5
5768,10
5769,1
5770,10
5771,19
5772,10
5773,12
5774,15
5775,6
5776,17
5777,9
5778,3
5779,14
5780,1
5781,6
5782,4
5783,19
5784,1
5785,6
5786,13
5787,2
5788,11
5789,10
5790,1
5791,6
5792,3
5793,20
5794,1
5795,11
