Number,Value
1101,9
1102,18
1103,12
1104,5
1105,20
1106,1
1107,12
1108,8
1109,12
1110,5
1111,3
1112,2
1113,6
1114,14
1115,17
1116,16
1117,10
1118,2
1119,19
1120,13
1121,20
1122,15
1123,18
1124,6
1125,2
1126,18
1127,12
1128,2
1129,8
1130,16
1131,14
1132,13
1133,11
1134,12
1135,20
1136,12
1137,14
1138,17
1139,15
1140,12
1141,8
1142,14
1143,20
1144,4
1145,1
1146,16
1147,9
1148,20
1149,8
1150,17
1151,17
1152,13
1153,9
1154,19
1155,14
1156,6
1157,19
1158,4
1159,8
1160,17
1161,18
1162,5
1163,4
1164,12
1165,19
1166,12
1167,7
1168,7
1169,4
1170,17
1171,6
1172,20
1173,11
1174,12
1175,13
1176,10
1177,1
1178,20
1179,17
1180,15
1181,19
1182,6
1183,2
1184,9
1185,17
1186,6
1187,3
1188,16
1189,20
1190,6
1191,18
1192,7
1193,13
1194,2
1195,2
1196,7
1197,14
1198,18
1199,14
1200,14
1201,3
1202,14
1203,18
1204,17
1205,10
1206,3
1207,16
1208,19
1209,19
1210,5
1211,13
1212,14
1213,13
1214,2
1215,10
1216,18
1217,12
1218,17
1219,19
1220,16
1221,14
1222,18
1223,14
1224,16
1225,14
1226,1
1227,10
1228,17
1229,20
1230,6
1231,3
1232,5
1233,8
1234,2
1235,14
1236,19
1237,17
1238,8
1239,14
1240,13
1241,20
1242,15
1243,3
1244,20
1245,1
1246,17
1247,13
1248,10
1249,14
1250,20
1251,5
1252,18
1253,19
1254,19
1255,9
1256,9
1257,17
1258,4
1259,8
1260,3
1261,18
1262,3
1263,3
1264,12
1265,3
1266,6
1267,20
1268,11
1269,20
1270,12
1271,10
1272,17
1273,4
1274,3
1275,20
1276,8
1277,8
1278,12
1279,1
1280,13
1281,7
1282,8
1283,10
1284,8
1285,15
1286,14
1287,13
1288,2
1289,18
1290,12
1291,15
1292,6
1293,11
1294,6
1295,18
1296,9
1297,15
1298,17
1299,10
1300,9
1301,3
1302,3
1303,20
1304,2
1305,20
1306,12
1307,13
1308,19
1309,11
1310,17
1311,1
1312,3
1313,6
1314,2
1315,20
1316,2
1317,17
1318,13
1319,15
1320,20
1321,19
1322,20
1323,11
1324,7
1325,1
1326,16
1327,17
1328,15
1329,7
1330,1
1331,15
1332,18
1333,11
1334,10
1335,4
1336,5
1337,11
1338,19
1339,1
1340,6
1341,13
1342,4
1343,19
1344,6
1345,12
1346,2
1347,14
1348,2
1349,14
1350,16
1351,18
1352,14
1353,7
1354,17
1355,17
1356,14
1357,4
1358,5
1359,4
1360,3
1361,15
1362,3
1363,11
1364,15
1365,6
1366,12
1367,7
1368,4
1369,1
1370,16
1371,3
1372,2
1373,20
1374,6
1375,13
1376,10
1377,10
1378,8
1379,10
1380,15
1381,11
1382,11
1383,20
1384,15
1385,10
1386,12
1387,19
1388,1
1389,7
1390,5
1391,13
1392,10
1393,8
1394,14
1395,18
1396,18
1397,20
1398,9
1399,1
1400,16
1401,7
1402,19
1403,11
1404,13
1405,5
1406,1
1407,11
1408,1
1409,10
1410,13
1411,3
1412,2
1413,7
1414,6
1415,4
1416,14
1417,14
1418,18
1419,8
1420,9
1421,14
1422,12
1423,12
1424,1
1425,10
1426,20
1427,5
1428,4
1429,13
1430,2
1431,9
1432,2
1433,3
1434,17
1435,15
1436,12
1437,15
1438,9
1439,8
1440,17
1441,2
1442,20
1443,9
1444,19
1445,16
1446,20
1447,20
1448,19
1449,5
1450,3
1451,12
1452,11
1453,18
1454,15
1455,12
1456,3
1457,17
1458,15
1459,12
1460,19
1461,18
1462,12
1463,1
1464,17
1465,10
1466,12
1467,19
1468,14
1469,13
1470,4
1471,9
1472,13
1473,17
1474,20
1475,11
1476,2
1477,14
1478,3
1479,18
1480,12
1481,17
1482,18
1483,17
1484,11
1485,18
1486,7
1487,10
1488,18
1489,4
1490,2
1491,12
1492,1
1493,15
1494,18
1495,11
1496,2
1497,20
1498,5
1499,11
1500,7
1501,7
1502,4
1503,2
1504,18
1505,17
1506,19
1507,9
1508,5
1509,16
1510,7
1511,8
1512,15
1513,1
1514,10
1515,18
1516,3
1517,17
1518,4
1519,1
1520,8
1521,5
1522,15
1523,4
1524,18
1525,13
1526,7
1527,7
1528,14
1529,4
1530,6
1531,6
1532,19
1533,15
1534,19
1535,8
1536,13
1537,7
1538,3
1539,20
1540,3
1541,5
1542,10
1543,20
1544,4
1545,3
1546,3
1547,16
1548,6
1549,9
1550,15
1551,11
1552,2
1553,13
1554,9
1555,20
1556,8
1557,12
1558,11
1559,3
1560,16
1561,9
1562,4
1563,4
1564,10
1565,5
1566,9
1567,7
1568,8
1569,6
1570,13
1571,2
1572,16
1573,14
1574,7
1575,7
1576,3
1577,7
1578,10
1579,18
1580,1
1581,15
1582,18
1583,19
1584,19
1585,4
1586,10
1587,19
1588,7
1589,19
1590,14
1591,13
1592,6
1593,5
1594,1
1595,17
1596,6
1597,3
1598,12
1599,12
1600,5
1601,13
1602,4
1603,5
1604,6
1605,7
1606,14
1607,6
1608,11
1609,10
1610,18
1611,1
1612,19
1613,6
1614,18
1615,15
1616,18
1617,9
1618,7
1619,9
1620,5
1621,17
1622,9
1623,1
1624,2
1625,4
1626,3
1627,7
1628,16
1629,11
1630,10
1631,17
1632,10
1633,7
1634,14
1635,2
1636,20
1637,15
1638,7
1639,19
1640,6
1641,6
1642,8
1643,9
1644,5
1645,7
1646,20
1647,15
1648,9
1649,13
1650,1
1651,18
1652,13
1653,18
1654,8
1655,12
1656,20
1657,11
1658,19
1659,18
1660,13
1661,17
1662,16
1663,3
1664,10
1665,9
1666,10
1667,5
1668,7
1669,17
1670,17
1671,12
1672,5
1673,12
1674,19
1675,1
1676,9
1677,18
1678,20
1679,10
1680,1
1681,12
1682,6
1683,14
1684,17
1685,7
1686,16
1687,9
1688,19
1689,14
1690,19
1691,18
1692,3
1693,8
1694,10
1695,16
1696,3
1697,11
1698,13
1699,13
1700,11
1701,16
1702,8
1703,3
1704,4
1705,5
1706,9
1707,3
1708,16
1709,7
1710,5
1711,14
1712,1
1713,16
1714,5
1715,14
1716,11
1717,13
1718,12
1719,2
1720,14
1721,15
1722,9
1723,10
1724,8
1725,2
1726,10
1727,9
1728,5
1729,7
1730,2
1731,9
1732,13
1733,10
1734,14
1735,10
1736,8
1737,12
1738,10
1739,11
1740,1
1741,6
1742,6
1743,15
1744,19
1745,6
1746,10
1747,8
1748,6
1749,16
1750,17
1751,2
1752,20
1753,10
1754,9
1755,2
1756,17
1757,18
1758,1
1759,10
1760,20
1761,11
1762,3
1763,16
1764,10
1765,13
1766,5
1767,16
1768,6
1769,5
1770,2
1771,16
1772,18
1773,14
1774,3
1775,13
1776,18
1777,12
1778,14
1779,18
1780,9
1781,18
1782,3
1783,17
1784,13
1785,2
1786,10
1787,18
1788,2
1789,7
1790,19
1791,16
1792,5
1793,20
1794,19
1795,17
1796,5
1797,8
1798,17
1799,9
1800,16
1801,10
1802,16
1803,18
1804,14
1805,16
1806,3
1807,15
1808,8
1809,14
1810,19
1811,17
1812,9
1813,14
1814,5
1815,6
1816,11
1817,12
1818,7
1819,20
1820,17
1821,1
1822,1
1823,17
1824,4
1825,10
1826,2
1827,2
1828,1
1829,6
1830,14
1831,2
1832,20
1833,2
1834,19
1835,9
1836,12
1837,17
1838,11
1839,20
1840,1
1841,20
1842,20
1843,11
1844,7
1845,11
1846,15
1847,12
1848,6
1849,15
1850,20
1851,19
1852,5
1853,9
1854,7
1855,11
1856,20
1857,20
1858,2
1859,16
1860,1
1861,14
1862,19
1863,9
1864,3
1865,6
1866,19
1867,20
1868,1
1869,14
1870,18
1871,6
1872,19
1873,17
1874,1
1875,16
1876,15
1877,10
1878,8
1879,2
1880,6
1881,8
1882,15
1883,9
1884,1
1885,8
1886,13
1887,1
1888,20
1889,16
1890,4
1891,3
1892,2
1893,10
1894,7
1895,5
1896,20
1897,12
1898,10
1899,5
1900,16
1901,13
1902,9
1903,20
1904,15
1905,9
1906,18
1907,11
1908,14
1909,10
1910,2
1911,10
1912,8
1913,11
1914,4
1915,1
1916,8
1917,10
1918,11
1919,19
1920,17
1921,9
1922,5
1923,13
1924,17
1925,10
1926,8
1927,11
1928,9
1929,16
1930,12
1931,13
1932,17
1933,18
1934,20
1935,8
1936,20
1937,20
1938,3
1939,6
1940,2
1941,5
1942,12
1943,17
1944,20
1945,1
1946,9
1947,1
1948,14
1949,3
1950,10
1951,14
1952,12
1953,16
1954,3
1955,7
1956,4
1957,10
1958,12
1959,18
1960,13
1961,11
1962,16
1963,13
1964,10
1965,1
1966,6
1967,2
1968,9
1969,15
1970,12
1971,16
1972,4
1973,16
1974,19
1975,4
1976,18
1977,19
1978,6
1979,4
1980,3
1981,17
1982,20
1983,2
1984,6
1985,3
1986,8
1987,14
1988,1
1989,4
1990,2
1991,15
1992,6
1993,15
1994,15
1995,16
1996,2
1997,2
1998,9
1999,13
2000,6
2001,15
2002,11
2003,17
2004,16
2005,5
2006,19
2007,11
2008,4
2009,8
2010,4
2011,15
2012,14
2013,14
2014,3
2015,12
2016,9
2017,7
2018,5
2019,14
2020,2
2021,15
2022,13
2023,14
2024,19
2025,2
2026,19
2027,3
2028,17
2029,19
2030,14
2031,13
2032,17
2033,19
2034,13
2035,8
2036,15
2037,5
2038,1
2039,15
2040,13
2041,18
2042,6
2043,15
2044,15
2045,7
2046,4
2047,20
2048,15
2049,13
2050,9
2051,19
2052,1
2053,7
2054,3
2055,9
2056,20
2057,7
2058,10
2059,10
2060,6
2061,16
2062,3
2063,20
2064,16
2065,7
2066,19
2067,10
2068,15
2069,14
2070,9
2071,12
2072,13
2073,7
2074,20
2075,10
2076,10
2077,12
2078,8
2079,3
2080,3
2081,1
2082,11
2083,12
2084,15
2085,11
2086,11
2087,18
2088,19
2089,5
2090,6
2091,8
2092,15
2093,1
2094,7
2095,16
2096,14
2097,20
2098,6
2099,14
2100,10
2101,11
2102,13
2103,16
2104,10
2105,12
2106,11
2107,8
2108,13
2109,5
2110,17
2111,5
2112,13
2113,13
2114,1
2115,15
2116,12
2117,6
2118,18
2119,12
2120,12
2121,12
2122,16
2123,18
2124,19
2125,19
2126,2
2127,11
2128,12
2129,17
2130,9
2131,14
2132,1
2133,2
2134,1
2135,1
2136,1
2137,10
2138,19
2139,13
2140,10
2141,19
2142,5
2143,4
2144,3
2145,11
2146,19
2147,17
2148,10
2149,6
2150,10
2151,11
2152,7
2153,1
2154,16
2155,11
2156,1
2157,2
2158,5
2159,8
2160,17
2161,12
2162,4
2163,9
2164,19
2165,7
2166,1
2167,11
2168,3
2169,13
2170,19
2171,19
2172,6
2173,18
2174,13
2175,20
2176,18
2177,2
2178,2
2179,1
2180,16
2181,9
2182,8
2183,15
2184,17
2185,16
2186,7
2187,1
2188,2
2189,12
2190,8
2191,18
2192,8
2193,15
2194,16
2195,6
2196,15
2197,13
2198,15
2199,10
2200,11
2201,11
2202,1
2203,3
2204,7
2205,2
2206,10
2207,12
2208,10
2209,16
2210,11
2211,17
2212,10
2213,12
2214,20
2215,9
2216,19
2217,7
2218,10
2219,4
2220,9
2221,18
2222,10
2223,13
2224,5
2225,16
2226,4
2227,6
2228,15
2229,8
2230,3
2231,13
2232,11
2233,14
2234,3
2235,12
2236,11
2237,8
2238,19
2239,16
2240,13
2241,4
2242,11
2243,1
2244,17
2245,6
2246,17
2247,14
2248,15
2249,2
2250,15
2251,12
2252,18
2253,20
2254,13
2255,20
2256,17
2257,6
2258,13
2259,7
2260,12
2261,15
2262,13
2263,15
2264,5
2265,15
2266,1
2267,18
2268,6
2269,9
2270,1
2271,18
2272,7
2273,5
2274,12
2275,7
2276,19
2277,10
2278,3
2279,18
2280,8
2281,18
2282,18
2283,8
2284,15
2285,15
2286,1
2287,6
2288,19
2289,10
2290,5
2291,18
2292,10
2293,2
2294,14
2295,17
2296,4
2297,6
2298,6
2299,4
2300,20
2301,7
2302,3
2303,15
2304,4
2305,8
2306,20
2307,11
2308,11
2309,17
2310,1
2311,4
2312,20
2313,9
2314,15
2315,2
2316,4
2317,5
2318,4
2319,2
2320,12
2321,9
2322,2
2323,5
2324,6
2325,9
2326,17
2327,7
2328,12
2329,4
2330,6
2331,2
2332,4
2333,20
2334,4
2335,20
2336,8
2337,9
2338,7
2339,11
2340,3
2341,18
2342,11
2343,7
2344,12
2345,15
2346,13
2347,12
2348,15
2349,19
2350,5
2351,19
2352,19
2353,5
2354,18
2355,17
2356,11
2357,9
2358,4
2359,2
2360,13
2361,20
2362,7
2363,18
2364,6
2365,10
2366,16
2367,15
2368,18
2369,9
2370,8
2371,9
2372,20
2373,9
2374,15
2375,11
2376,12
2377,16
2378,20
2379,13
2380,6
2381,9
2382,19
2383,18
2384,8
2385,3
2386,18
2387,3
2388,3
2389,6
2390,10
2391,20
2392,20
2393,12
2394,14
2395,7
2396,19
2397,13
2398,5
2399,10
2400,15
2401,3
2402,6
2403,8
2404,5
2405,2
2406,18
2407,14
2408,2
2409,9
2410,15
2411,19
2412,2
2413,14
2414,1
2415,7
2416,9
2417,2
2418,9
2419,7
2420,20
2421,16
2422,10
2423,8
2424,17
2425,11
2426,5
2427,9
2428,12
2429,19
2430,5
2431,4
2432,10
2433,15
2434,16
2435,12
2436,17
2437,3
2438,9
2439,3
2440,19
2441,15
2442,19
2443,6
2444,11
2445,11
2446,9
2447,11
2448,17
2449,15
2450,11
2451,5
2452,15
2453,2
2454,2
2455,12
2456,13
2457,15
2458,1
2459,9
2460,11
2461,11
2462,15
2463,16
2464,4
2465,11
2466,8
2467,6
2468,16
2469,1
2470,8
2471,8
2472,5
2473,15
2474,1
2475,7
2476,10
2477,2
2478,14
2479,8
2480,20
2481,12
2482,5
2483,4
2484,14
2485,16
2486,19
2487,12
2488,11
2489,6
2490,11
2491,12
2492,7
2493,17
2494,5
2495,11
2496,11
2497,5
2498,19
2499,16
2500,19
2501,13
2502,8
2503,14
2504,2
2505,10
2506,8
2507,20
2508,10
2509,5
2510,8
2511,11
2512,7
2513,14
2514,17
2515,6
2516,9
2517,7
2518,8
2519,6
2520,14
2521,5
2522,17
2523,16
2524,17
2525,11
2526,20
2527,4
2528,11
2529,17
2530,20
2531,8
2532,10
2533,7
2534,4
2535,19
2536,16
2537,1
2538,7
2539,13
2540,13
2541,15
2542,6
2543,6
2544,7
2545,16
2546,11
2547,14
2548,19
2549,14
2550,16
2551,2
2552,20
2553,15
2554,14
2555,7
2556,17
2557,4
2558,18
2559,12
2560,6
2561,12
2562,2
2563,5
2564,16
2565,13
2566,6
2567,4
2568,5
2569,16
2570,12
2571,15
2572,9
2573,3
2574,11
2575,10
2576,6
2577,1
2578,14
2579,3
2580,5
2581,1
2582,14
2583,17
2584,14
2585,5
2586,19
2587,6
2588,17
2589,4
2590,13
2591,2
2592,2
2593,9
2594,10
2595,14
2596,20
2597,5
2598,19
2599,4
2600,2
2601,14
2602,17
2603,5
2604,18
2605,8
2606,13
2607,16
2608,16
2609,20
2610,18
2611,15
2612,19
2613,3
2614,11
2615,14
2616,19
2617,17
2618,3
2619,1
2620,8
2621,15
2622,16
2623,20
2624,4
2625,17
2626,2
2627,11
2628,8
2629,6
2630,17
2631,9
2632,6
2633,8
2634,12
2635,14
2636,16
2637,14
2638,19
2639,12
2640,12
2641,3
2642,3
2643,8
2644,2
2645,6
2646,12
2647,6
2648,16
2649,4
2650,13
2651,12
2652,15
2653,11
2654,14
2655,18
2656,15
2657,18
2658,6
2659,1
2660,19
2661,10
2662,5
2663,11
2664,5
2665,17
2666,1
2667,6
2668,5
2669,6
2670,8
2671,6
2672,9
2673,9
2674,1
2675,6
2676,19
2677,3
2678,11
2679,3
2680,3
2681,12
2682,5
2683,16
2684,12
2685,8
2686,17
2687,5
2688,9
2689,13
2690,2
2691,12
2692,16
2693,1
2694,19
2695,2
2696,18
2697,4
2698,16
2699,2
2700,12
2701,12
2702,19
2703,15
2704,20
2705,12
2706,7
2707,5
2708,2
2709,16
2710,13
2711,2
2712,2
2713,15
2714,3
2715,4
2716,14
2717,14
2718,13
2719,19
2720,8
2721,14
2722,16
2723,8
2724,13
2725,4
2726,16
2727,18
2728,2
2729,19
2730,3
2731,10
2732,14
2733,15
2734,10
2735,8
2736,7
2737,2
2738,18
2739,18
2740,5
2741,7
2742,19
2743,17
2744,12
2745,14
2746,7
2747,11
2748,1
2749,6
2750,9
2751,12
2752,13
2753,20
2754,14
2755,2
2756,2
2757,6
2758,14
2759,16
2760,11
2761,20
2762,7
2763,7
2764,11
2765,20
2766,4
2767,12
2768,14
2769,11
2770,7
2771,12
2772,4
2773,5
2774,6
2775,13
2776,14
2777,4
2778,2
2779,16
2780,19
2781,1
2782,16
2783,13
2784,4
2785,1
2786,20
2787,2
2788,18
2789,12
2790,19
2791,12
2792,15
2793,12
2794,8
2795,8
2796,13
2797,11
2798,16
2799,18
2800,15
2801,8
2802,7
2803,13
2804,18
2805,11
2806,10
2807,13
2808,16
2809,5
2810,6
2811,15
2812,8
2813,14
2814,4
2815,20
2816,7
2817,3
2818,5
2819,11
2820,15
2821,6
2822,16
2823,20
2824,20
2825,15
2826,19
2827,4
2828,7
2829,16
2830,11
2831,3
2832,11
2833,5
2834,19
2835,2
2836,10
2837,9
2838,14
2839,9
2840,6
2841,1
2842,6
2843,3
2844,9
2845,1
2846,4
2847,14
2848,6
2849,19
2850,16
2851,12
2852,17
2853,11
2854,18
2855,3
2856,5
2857,19
2858,9
2859,17
2860,2
2861,7
2862,14
2863,1
2864,17
2865,4
2866,15
2867,19
2868,2
2869,8
2870,11
2871,20
2872,2
2873,11
2874,5
2875,12
2876,5
2877,12
2878,20
2879,1
2880,11
2881,6
2882,19
2883,1
2884,13
2885,16
2886,5
2887,12
2888,4
2889,14
2890,1
2891,7
2892,14
2893,10
2894,3
2895,10
2896,7
2897,6
2898,9
2899,19
2900,11
2901,8
2902,3
2903,4
2904,8
2905,15
2906,1
2907,10
2908,12
2909,9
2910,10
2911,18
2912,14
2913,20
2914,9
2915,3
2916,20
2917,15
2918,18
2919,14
2920,12
2921,20
2922,5
2923,14
2924,8
2925,10
2926,12
2927,15
2928,19
2929,1
2930,6
2931,15
2932,7
2933,9
2934,19
2935,8
2936,7
2937,5
2938,10
2939,9
2940,12
2941,5
2942,20
2943,4
2944,1
2945,3
2946,6
2947,3
2948,18
2949,17
2950,9
2951,5
2952,19
2953,8
2954,8
2955,1
2956,18
2957,1
2958,2
2959,18
2960,8
2961,7
2962,19
2963,11
2964,8
2965,16
2966,1
2967,15
2968,19
2969,15
2970,16
2971,6
2972,9
2973,7
2974,16
2975,20
2976,1
2977,9
2978,15
2979,6
2980,15
2981,20
2982,12
2983,15
2984,5
2985,20
2986,9
2987,10
2988,15
2989,4
2990,19
2991,18
2992,13
2993,19
2994,10
2995,2
2996,3
2997,15
