Number,Value
822,1
823,8
824,9
825,10
826,18
827,9
828,17
829,8
830,19
831,10
832,1
833,2
834,1
835,9
836,2
837,20
838,13
839,7
840,8
841,17
842,2
843,3
844,16
845,10
846,3
847,18
848,8
849,18
850,14
851,14
852,4
853,10
854,8
855,3
856,14
857,1
858,8
859,4
860,1
861,13
862,12
863,8
864,5
865,12
866,10
867,9
868,1
869,14
870,1
871,5
872,7
873,17
874,20
875,19
876,6
877,18
878,19
879,13
880,16
881,9
882,4
883,10
884,18
885,5
886,5
887,17
888,18
889,13
890,16
891,15
892,16
893,20
894,13
895,12
896,16
897,10
898,4
899,5
900,5
901,7
902,4
903,14
904,11
905,3
906,2
907,6
908,18
909,9
910,7
911,12
912,16
913,10
914,10
915,7
916,2
917,19
918,5
919,1
920,17
921,6
922,3
923,18
924,11
925,6
926,5
927,11
928,3
929,13
930,4
931,7
932,20
933,16
934,6
935,1
936,12
937,6
938,14
939,10
940,19
941,8
942,16
943,2
944,8
945,8
946,14
947,8
948,18
949,3
950,2
951,20
952,16
953,10
954,3
955,16
956,13
957,6
958,20
959,12
960,11
961,1
962,18
963,16
964,20
965,13
966,13
967,1
968,11
969,20
970,3
971,16
972,15
973,8
974,16
975,17
976,18
977,11
978,16
979,16
980,19
981,7
982,15
983,18
984,1
985,20
986,16
987,17
988,1
989,6
990,20
991,19
992,14
993,17
994,13
995,5
996,12
997,19
998,5
999,161000,20
1001,13
1002,3
1003,17
1004,6
1005,15
1006,20
1007,8
1008,11
1009,10
1010,13
1011,11
1012,11
1013,7
1014,5
1015,14
1016,16
1017,9
1018,16
1019,10
1020,12
1021,19
1022,18
1023,4
1024,17
1025,12
1026,1
1027,8
1028,17
1029,13
1030,4
1031,8
1032,17
1033,1
1034,14
1035,20
1036,17
1037,5
1038,2
1039,18
1040,1
1041,19
1042,2
1043,1
1044,2
1045,1
1046,11
1047,4
1048,18
1049,20
1050,2
1051,9
1052,14
1053,1
1054,17
1055,12
1056,13
1057,17
1058,15
1059,12
1060,14
1061,8
1062,13
1063,2
1064,19
1065,12
1066,12
1067,4
1068,5
1069,8
1070,10
1071,9
1072,19
1073,8
1074,10
1075,1
1076,14
1077,9
1078,5
1079,5
1080,1
1081,19
1082,5
1083,4
1084,1
1085,14
1086,4
1087,14
1088,15
1089,20
1090,17
1091,11
1092,19
1093,4
1094,8
1095,16
1096,10
1097,9
1098,18
1099,8
1100,18
1101,20
1102,4
1103,14
1104,19
1105,8
1106,14
1107,5
1108,7
1109,10
1110,11
1111,6
1112,11
1113,19
1114,4
1115,5
1116,3
1117,8
1118,7
1119,6
1120,15
1121,3
1122,5
1123,5
1124,12
1125,8
1126,19
1127,11
1128,19
1129,18
1130,1
1131,5
1132,2
1133,4
1134,16
1135,14
1136,2
1137,14
1138,11
1139,11
1140,5
1141,15
1142,4
1143,20
1144,16
1145,19
1146,16
1147,2
1148,17
1149,4
1150,10
1151,3
1152,12
1153,6
1154,4
1155,15
1156,20
1157,4
1158,18
1159,2
1160,2
1161,16
1162,7
1163,3
1164,10
1165,19
1166,18
1167,11
1168,13
1169,7
1170,7
1171,6
1172,18
1173,3
1174,2
1175,7
1176,4
1177,16
1178,12
1179,8
1180,17
1181,7
1182,18
1183,6
1184,1
1185,4
1186,1
1187,20
1188,18
1189,5
1190,3
1191,4
1192,7
1193,3
1194,16
1195,12
1196,1
1197,3
1198,15
1199,6
1200,16
1201,1
1202,13
1203,12
1204,4
1205,17
1206,13
1207,12
1208,13
1209,12
1210,16
1211,1
1212,4
1213,11
1214,11
1215,5
1216,8
1217,16
1218,7
1219,3
1220,19
1221,2
1222,3
1223,8
1224,15
1225,6
1226,5
1227,7
1228,4
1229,9
1230,17
1231,10
1232,16
1233,20
1234,19
1235,4
1236,16
1237,8
1238,14
1239,13
1240,17
1241,9
1242,4
1243,17
1244,13
1245,3
1246,2
1247,14
1248,3
1249,19
1250,1
1251,20
1252,15
1253,16
1254,2
1255,3
1256,16
1257,6
1258,10
1259,6
1260,4
1261,2
1262,14
1263,20
1264,17
1265,12
1266,18
1267,10
1268,14
1269,6
1270,14
1271,16
1272,20
1273,16
1274,10
1275,20
1276,17
1277,16
1278,15
1279,11
1280,3
1281,15
1282,13
1283,7
1284,20
1285,3
1286,5
1287,9
1288,11
1289,9
1290,5
1291,5
1292,4
1293,19
1294,2
1295,18
1296,1
1297,4
1298,2
1299,3
1300,20
1301,6
1302,1
1303,19
1304,9
1305,15
1306,8
1307,16
1308,3
1309,12
1310,3
1311,19
1312,14
1313,19
1314,8
1315,11
1316,2
1317,20
1318,3
1319,5
1320,8
1321,2
1322,4
1323,10
1324,14
1325,11
1326,8
1327,19
1328,13
1329,4
1330,20
1331,12
1332,5
1333,11
1334,20
1335,12
1336,20
1337,9
1338,1
1339,2
1340,4
1341,12
1342,11
1343,6
1344,19
1345,19
1346,8
1347,13
1348,16
1349,17
1350,14
1351,1
1352,5
1353,11
1354,5
1355,5
1356,5
1357,18
1358,4
1359,14
1360,11
1361,14
1362,10
1363,12
1364,12
1365,20
1366,4
1367,13
1368,14
1369,17
1370,20
1371,6
1372,1
1373,11
1374,4
1375,11
1376,16
1377,16
1378,8
1379,16
1380,3
1381,9
1382,17
1383,7
1384,3
1385,9
1386,19
1387,4
1388,12
1389,18
1390,14
1391,13
1392,14
1393,1
1394,1
1395,8
1396,5
1397,5
1398,7
1399,20
1400,2
1401,15
1402,2
1403,15
1404,19
1405,1
1406,10
1407,5
1408,2
1409,12
1410,17
1411,7
1412,4
1413,12
1414,6
1415,1
1416,11
1417,3
1418,3
1419,8
1420,6
1421,9
1422,18
1423,9
1424,8
1425,20
1426,18
1427,4
1428,7
1429,13
1430,17
1431,6
1432,15
1433,19
1434,12
1435,14
1436,2
1437,1
1438,4
1439,10
1440,13
1441,16
1442,19
1443,11
1444,17
1445,12
1446,12
1447,10
1448,14
1449,13
1450,15
1451,1
1452,18
1453,16
1454,7
1455,6
1456,18
1457,5
1458,12
1459,19
1460,13
1461,12
1462,20
1463,20
1464,20
1465,7
1466,5
1467,5
1468,9
1469,4
1470,5
1471,10
1472,11
1473,19
1474,16
1475,19
1476,14
1477,17
1478,18
1479,5
1480,18
1481,14
1482,13
1483,8
1484,14
1485,3
1486,13
1487,15
1488,13
1489,8
1490,4
1491,17
1492,9
1493,11
1494,10
1495,19
1496,3
1497,10
1498,4
1499,6
1500,16
1501,1
1502,4
1503,17
1504,7
1505,12
1506,7
1507,16
1508,20
1509,10
1510,20
1511,1
1512,15
1513,13
1514,17
1515,3
1516,17
1517,18
1518,18
1519,7
1520,10
1521,19
1522,9
1523,1
1524,16
1525,4
1526,19
1527,10
1528,17
1529,19
1530,3
1531,11
1532,3
1533,19
1534,5
1535,17
1536,18
1537,20
1538,17
1539,1
1540,14
1541,2
1542,5
1543,14
1544,11
1545,15
1546,8
1547,7
1548,2
1549,7
1550,8
1551,16
1552,12
1553,15
1554,4
1555,1
1556,19
1557,10
1558,16
1559,7
1560,10
1561,3
1562,3
1563,17
1564,5
1565,1
1566,9
1567,15
1568,10
1569,1
1570,1
1571,5
1572,12
1573,12
1574,18
1575,13
1576,15
1577,8
1578,13
1579,13
1580,17
1581,14
1582,1
1583,12
1584,10
1585,9
1586,20
1587,14
1588,6
1589,2
1590,14
1591,7
1592,6
1593,5
1594,11
1595,9
1596,9
1597,11
1598,9
1599,6
1600,16
1601,9
1602,5
1603,14
1604,7
1605,10
1606,20
1607,12
1608,9
1609,14
1610,14
1611,16
1612,4
1613,18
1614,14
1615,5
1616,17
1617,20
1618,8
1619,13
1620,18
1621,15
1622,5
1623,12
1624,17
1625,17
1626,8
1627,13
1628,15
1629,18
1630,4
1631,6
1632,14
1633,8
1634,16
1635,14
1636,14
1637,3
1638,20
1639,11
1640,3
1641,12
1642,20
1643,2
1644,1
1645,16
1646,16
1647,3
1648,19
1649,18
1650,3
1651,16
1652,20
1653,8
1654,17
1655,17
1656,14
1657,18
1658,12
1659,13
1660,7
1661,18
1662,10
1663,3
1664,15
1665,19
1666,6
1667,5
1668,4
1669,20
1670,10
1671,2
1672,14
1673,7
1674,8
1675,8
1676,19
1677,20
1678,11
1679,13
1680,16
1681,14
1682,1
1683,12
1684,15
1685,5
1686,6
1687,13
1688,14
1689,7
1690,10
1691,18
1692,11
1693,7
1694,18
1695,11
1696,1
1697,1
1698,17
1699,7
1700,10
1701,17
1702,2
1703,2
1704,11
1705,18
1706,13
1707,13
1708,16
1709,12
1710,3
1711,17
1712,8
1713,1
1714,18
1715,5
1716,1
1717,8
1718,4
1719,7
1720,15
1721,11
1722,5
1723,5
1724,15
1725,5
1726,6
1727,20
1728,17
1729,19
1730,7
1731,6
1732,13
1733,9
1734,4
1735,12
1736,14
1737,17
1738,16
1739,4
1740,1
1741,2
1742,10
1743,19
1744,6
1745,7
1746,19
1747,20
1748,15
1749,19
1750,12
1751,16
1752,3
1753,1
1754,11
1755,6
1756,19
1757,2
1758,2
1759,1
1760,1
1761,15
1762,4
1763,2
1764,1
1765,3
1766,10
1767,3
1768,17
1769,2
1770,18
1771,8
1772,11
1773,14
1774,6
1775,3
1776,11
1777,7
1778,8
1779,8
1780,14
1781,15
1782,18
1783,8
1784,19
1785,16
1786,14
1787,2
1788,10
1789,15
1790,14
1791,1
1792,7
1793,12
1794,20
1795,18
1796,19
1797,18
1798,15
1799,2
1800,2
1801,1
1802,9
1803,12
1804,12
1805,7
1806,14
1807,19
1808,9
1809,8
1810,9
1811,2
1812,4
1813,10
1814,13
1815,18
1816,1
1817,2
1818,18
1819,5
1820,6
1821,11
1822,6
1823,18
1824,17
1825,9
1826,6
1827,19
1828,15
1829,11
1830,20
1831,5
1832,19
1833,1
1834,14
1835,11
1836,12
1837,2
1838,6
1839,8
1840,17
1841,19
1842,16
1843,9
1844,1
1845,8
1846,17
1847,9
1848,16
1849,14
1850,6
1851,10
1852,15
1853,13
1854,20
1855,1
1856,11
1857,1
1858,15
1859,9
1860,19
1861,20
1862,7
1863,19
1864,20
1865,8
1866,8
1867,5
1868,15
1869,8
1870,10
1871,4
1872,13
1873,16
1874,11
1875,4
1876,2
1877,1
1878,6
1879,13
1880,13
1881,15
1882,11
1883,13
1884,7
1885,20
1886,8
1887,18
1888,9
1889,9
1890,8
1891,8
1892,11
1893,5
1894,15
1895,9
1896,12
1897,17
1898,20
1899,18
1900,1
1901,10
1902,8
1903,1
1904,15
1905,3
1906,11
1907,11
1908,15
1909,7
1910,16
1911,3
1912,16
1913,2
1914,4
1915,6
1916,8
1917,1
1918,7
1919,11
1920,19
1921,2
1922,18
1923,19
1924,14
1925,4
1926,7
1927,16
1928,11
1929,16
1930,3
1931,13
1932,9
1933,6
1934,1
1935,15
1936,9
1937,10
1938,8
1939,15
1940,2
1941,18
1942,10
1943,4
1944,19
1945,6
1946,9
1947,15
1948,17
1949,11
1950,6
1951,5
1952,7
1953,17
1954,10
1955,6
1956,15
1957,14
1958,14
1959,8
1960,8
1961,11
1962,16
1963,17
1964,1
1965,11
1966,5
1967,17
1968,2
1969,17
1970,2
1971,5
1972,18
1973,20
1974,14
1975,17
1976,1
1977,20
1978,19
1979,12
1980,6
1981,13
1982,16
1983,13
1984,13
1985,8
1986,7
1987,10
1988,4
1989,13
1990,18
1991,5
1992,11
1993,18
1994,7
1995,9
1996,7
1997,8
1998,18
1999,14
2000,17
2001,20
2002,10
2003,6
2004,1
2005,16
2006,14
2007,10
2008,18
2009,11
2010,9
2011,9
2012,11
2013,8
2014,16
2015,7
2016,17
2017,16
2018,19
2019,19
2020,12
2021,7
2022,10
2023,4
2024,10
2025,12
2026,3
2027,1
2028,17
2029,1
2030,3
2031,8
2032,9
2033,14
2034,14
2035,1
2036,3
2037,11
2038,18
2039,9
2040,5
2041,10
2042,10
2043,2
2044,19
2045,12
2046,20
2047,1
2048,1
2049,14
2050,14
2051,11
2052,16
2053,3
2054,7
2055,1
2056,2
2057,16
2058,20
2059,4
2060,16
2061,6
2062,5
2063,19
2064,8
2065,8
2066,6
2067,12
2068,1
2069,7
2070,12
2071,11
2072,18
2073,7
2074,6
2075,15
2076,9
2077,6
2078,16
2079,2
2080,14
2081,8
2082,20
2083,1
2084,1
2085,12
2086,9
2087,14
2088,5
2089,14
2090,4
2091,16
2092,6
2093,12
2094,7
2095,12
2096,6
2097,4
2098,9
2099,13
2100,20
2101,7
2102,12
2103,5
2104,11
2105,4
2106,13
2107,7
2108,13
2109,18
2110,19
2111,13
2112,16
2113,19
2114,3
2115,19
2116,4
2117,8
2118,10
2119,10
2120,5
2121,18
2122,13
2123,12
2124,15
2125,7
2126,17
2127,8
2128,18
2129,10
2130,18
2131,13
2132,14
2133,5
2134,18
2135,12
2136,1
2137,8
2138,18
2139,20
2140,7
2141,7
2142,5
2143,9
2144,7
2145,16
2146,11
2147,8
2148,16
2149,7
2150,12
2151,19
2152,20
2153,11
2154,16
2155,6
2156,2
2157,13
2158,5
2159,3
2160,12
2161,17
2162,19
2163,2
2164,20
2165,1
2166,5
2167,5
2168,18
2169,18
2170,16
2171,18
2172,12
2173,1
2174,16
2175,5
2176,19
2177,1
2178,7
2179,9
2180,16
2181,16
2182,16
2183,15
2184,20
2185,20
2186,10
2187,5
2188,9
2189,18
2190,18
2191,11
2192,18
2193,17
2194,12
2195,5
2196,4
2197,15
2198,16
2199,8
2200,1
2201,10
2202,19
2203,6
2204,2
2205,4
2206,2
2207,12
2208,9
2209,6
2210,12
2211,5
2212,6
2213,4
2214,17
2215,7
2216,8
2217,3
2218,8
2219,3
2220,13
2221,16
2222,14
2223,18
2224,19
2225,9
2226,18
2227,18
2228,10
2229,6
2230,6
2231,14
2232,16
2233,18
2234,1
2235,1
2236,8
2237,4
2238,11
2239,1
2240,18
2241,18
2242,2
2243,4
2244,16
2245,13
2246,11
2247,5
2248,12
2249,9
2250,11
2251,7
2252,10
2253,12
2254,9
2255,1
2256,2
2257,8
2258,19
2259,10
2260,17
2261,14
2262,19
2263,6
2264,14
2265,8
2266,20
2267,20
2268,3
2269,14
2270,12
2271,18
2272,16
2273,1
2274,3
2275,20
2276,14
2277,14
2278,3
2279,14
2280,12
2281,15
2282,6
2283,9
2284,10
2285,3
2286,10
2287,5
2288,12
2289,17
2290,3
2291,8
2292,13
2293,4
2294,13
2295,20
2296,20
2297,13
2298,6
2299,1
2300,6
2301,17
2302,16
2303,5
2304,9
2305,8
2306,16
2307,10
2308,7
2309,15
2310,11
2311,4
2312,13
2313,15
2314,16
2315,16
2316,8
2317,14
2318,4
2319,18
2320,20
2321,8
2322,3
2323,14
2324,6
2325,6
2326,18
2327,18
2328,15
2329,3
2330,12
2331,2
2332,17
2333,8
2334,9
2335,13
2336,8
2337,7
2338,8
2339,2
2340,17
2341,17
2342,2
2343,4
2344,16
2345,20
2346,9
2347,10
2348,11
2349,14
2350,14
2351,10
2352,2
2353,19
2354,2
2355,18
2356,18
2357,4
2358,17
2359,4
2360,18
2361,18
2362,1
2363,9
2364,2
2365,6
2366,18
2367,6
2368,10
2369,19
2370,20
2371,3
2372,18
2373,6
2374,18
2375,9
2376,3
2377,4
2378,18
2379,8
2380,6
2381,19
2382,6
2383,16
2384,2
2385,15
2386,6
2387,7
2388,11
2389,18
2390,5
2391,7
2392,11
2393,8
2394,19
2395,2
2396,20
2397,2
2398,14
2399,7
2400,5
2401,2
2402,1
2403,4
2404,6
2405,14
2406,19
2407,9
2408,8
2409,3
2410,6
2411,1
2412,5
2413,15
2414,1
2415,5
2416,18
2417,20
2418,7
2419,15
2420,20
2421,15
2422,16
2423,9
2424,15
2425,2
2426,5
2427,11
2428,15
2429,11
2430,14
2431,15
2432,3
2433,18
2434,1
2435,18
2436,6
2437,16
2438,14
2439,4
2440,3
2441,4
2442,10
2443,14
2444,12
2445,17
2446,1
2447,2
2448,14
2449,13
2450,15
2451,3
2452,10
2453,11
2454,13
2455,6
2456,19
2457,1
2458,2
2459,6
2460,3
2461,5
2462,11
2463,3
2464,8
2465,9
2466,12
2467,11
2468,8
2469,19
2470,8
2471,10
2472,20
2473,3
2474,9
2475,16
2476,17
2477,14
2478,1
2479,9
2480,4
2481,7
2482,6
2483,8
2484,13
2485,3
2486,13
2487,12
2488,6
2489,11
2490,2
2491,1
2492,12
2493,16
2494,7
2495,17
2496,10
2497,18
2498,11
2499,4
2500,4
2501,9
2502,3
2503,7
2504,19
2505,6
2506,17
2507,3
2508,20
2509,14
2510,12
2511,11
2512,1
2513,10
2514,7
2515,5
2516,3
2517,3
2518,5
2519,6
2520,13
2521,11
2522,2
2523,6
2524,16
2525,9
2526,5
2527,20
2528,2
2529,14
2530,1
2531,4
2532,14
2533,9
2534,18
2535,17
2536,3
2537,4
2538,1
2539,15
2540,2
2541,12
2542,14
2543,9
2544,17
2545,19
2546,16
2547,12
2548,10
2549,12
2550,6
2551,1
2552,5
2553,14
2554,20
2555,18
2556,14
2557,7
2558,6
2559,11
2560,12
2561,13
2562,8
2563,9
2564,17
2565,17
2566,19
2567,20
2568,17
2569,18
2570,4
2571,3
2572,12
2573,4
2574,15
2575,7
2576,7
2577,10
2578,15
2579,16
2580,16
2581,10
2582,3
2583,12
2584,2
2585,12
2586,10
2587,4
2588,20
2589,10
2590,8
2591,16
2592,15
2593,14
2594,16
2595,5
2596,8
2597,6
2598,16
2599,12
2600,17
2601,19
2602,9
2603,3
2604,1
2605,17
2606,9
2607,13
2608,9
2609,3
2610,20
2611,1
2612,12
2613,12
2614,3
2615,16
2616,1
2617,7
2618,7
2619,15
2620,13
2621,11
2622,1
2623,5
2624,20
2625,11
2626,19
2627,13
2628,17
2629,19
2630,10
2631,20
2632,19
2633,16
2634,15
2635,13
2636,3
2637,2
2638,6
2639,20
2640,1
2641,1
2642,4
2643,12
2644,8
2645,18
2646,6
2647,19
2648,13
2649,9
2650,14
2651,6
2652,2
2653,3
2654,4
2655,7
2656,12
2657,11
2658,14
2659,5
2660,12
2661,20
2662,14
2663,11
2664,12
2665,9
2666,3
2667,1
2668,11
2669,16
2670,10
2671,15
2672,17
2673,7
2674,6
2675,8
2676,8
2677,15
2678,4
2679,19
2680,17
2681,19
2682,17
2683,18
2684,9
2685,4
2686,11
2687,5
2688,9
2689,17
2690,14
2691,1
2692,18
2693,11
2694,5
2695,1
2696,17
2697,6
2698,16
2699,14
2700,16
2701,4
2702,10
2703,1
2704,17
2705,14
2706,17
2707,1
2708,17
2709,13
2710,14
2711,4
2712,19
2713,3
2714,18
2715,18
2716,19
2717,18
2718,11
2719,15
2720,1
2721,2
2722,20
2723,2
2724,14
2725,13
2726,3
2727,4
2728,9
2729,1
2730,19
2731,4
2732,9
2733,15
2734,3
2735,9
2736,9
2737,17
2738,14
2739,6
2740,2
2741,2
2742,6
2743,9
2744,5
2745,7
2746,4
2747,18
2748,20
2749,20
2750,6
2751,15
2752,10
2753,15
2754,7
2755,19
2756,11
2757,1
2758,12
2759,1
2760,6
2761,4
2762,7
2763,4
2764,14
2765,2
2766,10
2767,13
2768,8
2769,18
2770,13
2771,12
2772,11
2773,5
2774,7
2775,19
2776,1
2777,8
2778,3
2779,7
2780,13
2781,15
2782,12
2783,1
2784,14
2785,14
2786,8
2787,18
2788,17
2789,6
2790,11
2791,12
2792,19
2793,18
2794,9
2795,6
2796,12
2797,10
2798,5
2799,12
2800,7
2801,15
2802,1
2803,7
2804,5
2805,20
2806,9
2807,2
2808,8
2809,3
2810,20
2811,9
2812,7
2813,2
2814,7
2815,12
2816,19
2817,20
2818,18
2819,14
2820,8
2821,18
2822,18
2823,19
2824,11
2825,20
2826,2
2827,18
2828,6
2829,4
2830,13
2831,3
2832,15
2833,8
2834,9
2835,3
2836,9
2837,4
2838,15
2839,17
2840,14
2841,18
2842,14
2843,3
2844,8
2845,14
2846,16
2847,8
2848,12
2849,18
2850,7
2851,6
2852,5
2853,3
2854,14
2855,12
2856,20
2857,17
2858,19
2859,4
2860,15
2861,6
2862,12
2863,13
2864,3
2865,7
2866,1
2867,13
2868,14
2869,20
2870,7
2871,4
2872,12
2873,2
2874,10
2875,19
2876,10
2877,2
2878,5
2879,1
2880,20
2881,1
2882,8
2883,4
2884,19
2885,13
2886,5
2887,7
2888,4
2889,19
2890,16
2891,2
2892,4
2893,5
2894,13
2895,5
2896,10
2897,14
2898,11
2899,4
2900,11
2901,12
2902,11
2903,14
2904,15
2905,11
2906,18
2907,9
2908,7
2909,17
2910,16
2911,8
2912,2
2913,11
2914,5
2915,5
2916,3
2917,4
2918,11
2919,7
2920,10
2921,7
2922,1
2923,1
2924,3
2925,2
2926,2
2927,18
2928,9
2929,12
2930,2
2931,8
2932,6
2933,9
2934,4
2935,9
2936,20
2937,7
2938,14
2939,17
2940,16
2941,4
2942,20
2943,13
2944,8
2945,5
2946,3
2947,3
2948,7
2949,11
2950,2
2951,18
2952,11
2953,4
2954,2
2955,9
2956,9
2957,13
2958,18
2959,1
2960,3
2961,18
2962,4
2963,2
2964,18
2965,8
2966,14
2967,8
2968,13
2969,16
2970,9
2971,16
2972,15
2973,4
2974,10
2975,13
2976,12
2977,12
2978,12
2979,13
2980,7
2981,18
2982,15
2983,20
2984,18
2985,6
2986,3
2987,1
2988,16
2989,16
2990,2
2991,3
2992,1
2993,11
2994,5
2995,12
2996,9
2997,18
