Number,Value
2998,8
2999,7
3000,12
3001,9
3002,15
3003,3
3004,8
3005,16
3006,5
3007,15
3008,8
3009,5
3010,8
3011,18
3012,15
3013,9
3014,18
3015,6
3016,2
3017,7
3018,12
3019,9
3020,9
3021,6
3022,6
3023,10
3024,15
3025,14
3026,15
3027,19
3028,18
3029,20
3030,1
3031,10
3032,13
3033,19
3034,11
3035,15
3036,4
3037,13
3038,3
3039,7
3040,4
3041,5
3042,2
3043,9
3044,6
3045,12
3046,20
3047,11
3048,2
3049,3
3050,19
3051,1
3052,14
3053,18
3054,11
3055,2
3056,19
3057,20
3058,2
3059,17
3060,17
3061,3
3062,19
3063,13
3064,3
3065,13
3066,9
3067,19
3068,20
3069,10
3070,10
3071,11
3072,6
3073,7
3074,1
3075,14
3076,11
3077,12
3078,6
3079,13
3080,18
3081,2
3082,6
3083,7
3084,17
3085,8
3086,3
3087,1
3088,4
3089,8
3090,20
3091,17
3092,2
3093,11
3094,15
3095,9
3096,10
3097,19
3098,18
3099,3
3100,8
3101,20
3102,1
3103,14
3104,6
3105,9
3106,2
3107,17
3108,15
3109,3
3110,11
3111,11
3112,5
3113,19
3114,4
3115,18
3116,1
3117,9
3118,12
3119,4
3120,19
3121,3
3122,10
3123,9
3124,16
3125,4
3126,3
3127,3
3128,4
3129,9
3130,13
3131,15
3132,6
3133,12
3134,18
3135,1
3136,19
3137,19
3138,8
3139,20
3140,2
3141,5
3142,7
3143,4
3144,3
3145,13
3146,14
3147,18
3148,18
3149,11
3150,5
3151,19
3152,10
3153,1
3154,12
3155,2
3156,12
3157,3
3158,13
3159,14
3160,2
3161,19
3162,15
3163,8
3164,6
3165,19
3166,11
3167,20
3168,2
3169,18
3170,3
3171,17
3172,8
3173,14
3174,11
3175,13
3176,12
3177,4
3178,10
3179,17
3180,12
3181,4
3182,6
3183,11
3184,16
3185,4
3186,2
3187,16
3188,15
3189,14
3190,9
3191,13
3192,2
3193,11
3194,12
3195,1
3196,7
3197,16
3198,1
3199,1
3200,20
3201,17
3202,11
3203,11
3204,19
3205,15
3206,1
3207,12
3208,8
3209,17
3210,18
3211,19
3212,20
3213,20
3214,2
3215,4
3216,13
3217,18
3218,15
3219,11
3220,18
3221,1
3222,9
3223,3
3224,5
3225,16
3226,6
3227,12
3228,16
3229,19
3230,19
3231,8
3232,19
3233,10
3234,13
3235,18
3236,18
3237,6
3238,5
3239,2
3240,6
3241,14
3242,19
3243,10
3244,18
3245,2
3246,2
3247,9
3248,11
3249,18
3250,10
3251,17
3252,15
3253,8
3254,11
3255,17
3256,12
3257,20
3258,10
3259,10
3260,15
3261,15
3262,14
3263,17
3264,13
3265,12
3266,18
3267,11
3268,10
3269,4
3270,16
3271,13
3272,13
3273,20
3274,11
3275,20
3276,12
3277,11
3278,12
3279,6
3280,9
3281,10
3282,20
3283,1
3284,20
3285,9
3286,12
3287,2
3288,18
3289,3
3290,7
3291,13
3292,12
3293,2
3294,3
3295,6
3296,18
3297,2
3298,14
3299,7
3300,1
3301,14
3302,5
3303,18
3304,4
3305,3
3306,6
3307,2
3308,4
3309,2
3310,13
3311,20
3312,12
3313,13
3314,3
3315,19
3316,14
3317,13
3318,20
3319,7
3320,12
3321,6
3322,6
3323,5
3324,16
3325,3
3326,5
3327,20
3328,9
3329,2
3330,1
3331,17
3332,19
3333,6
3334,10
3335,6
3336,16
3337,13
3338,4
3339,20
3340,4
3341,18
3342,4
3343,7
3344,4
3345,4
3346,5
3347,5
3348,7
3349,3
3350,10
3351,18
3352,12
3353,7
3354,13
3355,12
3356,11
3357,15
3358,5
3359,1
3360,15
3361,6
3362,16
3363,8
3364,1
3365,17
3366,18
3367,4
3368,17
3369,16
3370,15
3371,16
3372,4
3373,2
3374,19
3375,17
3376,8
3377,8
3378,1
3379,9
3380,2
3381,10
3382,2
3383,15
3384,5
3385,18
3386,4
3387,8
3388,20
3389,1
3390,1
3391,13
3392,11
3393,5
3394,8
3395,16
3396,18
3397,2
3398,3
3399,16
3400,2
3401,12
3402,2
3403,14
3404,2
3405,12
3406,10
3407,18
3408,3
3409,19
3410,6
3411,13
3412,20
3413,11
3414,13
3415,18
3416,2
3417,1
3418,16
3419,15
3420,5
3421,6
3422,7
3423,9
3424,10
3425,1
3426,4
3427,16
3428,12
3429,1
3430,14
3431,12
3432,9
3433,14
3434,11
3435,7
3436,4
3437,11
3438,19
3439,14
3440,15
3441,12
3442,15
3443,14
3444,9
3445,17
3446,18
3447,8
3448,1
3449,5
3450,13
3451,17
3452,20
3453,3
3454,7
3455,20
3456,8
3457,13
3458,9
3459,20
3460,19
3461,5
3462,5
3463,13
3464,7
3465,3
3466,1
3467,8
3468,4
3469,3
3470,13
3471,12
3472,17
3473,7
3474,12
3475,12
3476,5
3477,9
3478,17
3479,8
3480,20
3481,12
3482,10
3483,4
3484,16
3485,3
3486,3
3487,19
3488,6
3489,4
3490,16
3491,10
3492,2
3493,1
3494,18
3495,17
3496,11
3497,10
3498,9
3499,11
3500,13
3501,8
3502,19
3503,1
3504,1
3505,6
3506,9
3507,11
3508,10
3509,18
3510,19
3511,13
3512,13
3513,12
3514,19
3515,8
3516,5
3517,13
3518,17
3519,4
3520,5
3521,14
3522,4
3523,14
3524,10
3525,5
3526,8
3527,11
3528,2
3529,14
3530,4
3531,14
3532,5
3533,9
3534,10
3535,8
3536,9
3537,14
3538,12
3539,16
3540,10
3541,15
3542,11
3543,18
3544,16
3545,8
3546,14
3547,2
3548,1
3549,13
3550,2
3551,15
3552,18
3553,2
3554,17
3555,13
3556,13
3557,5
3558,9
3559,18
3560,19
3561,14
3562,13
3563,10
3564,13
3565,12
3566,13
3567,3
3568,15
3569,2
3570,11
3571,17
3572,11
3573,10
3574,7
3575,6
3576,15
3577,10
3578,4
3579,7
3580,7
3581,9
3582,6
3583,14
3584,15
3585,15
3586,15
3587,11
3588,8
3589,20
3590,9
3591,16
3592,2
3593,11
3594,19
3595,7
3596,20
3597,16
3598,8
3599,8
3600,18
3601,1
3602,14
3603,9
3604,9
3605,1
3606,15
3607,8
3608,9
3609,8
3610,2
3611,11
3612,9
3613,14
3614,14
3615,18
3616,14
3617,9
3618,12
3619,12
3620,7
3621,8
3622,7
3623,20
3624,14
3625,12
3626,16
3627,8
3628,9
3629,3
3630,8
3631,2
3632,3
3633,3
3634,20
3635,5
3636,9
3637,19
3638,7
3639,7
3640,14
3641,18
3642,18
3643,8
3644,18
3645,19
3646,13
3647,13
3648,12
3649,18
3650,8
3651,7
3652,16
3653,9
3654,19
3655,11
3656,11
3657,2
3658,18
3659,4
3660,10
3661,7
3662,16
3663,6
3664,18
3665,19
3666,1
3667,15
3668,20
3669,5
3670,3
3671,1
3672,14
3673,17
3674,13
3675,4
3676,3
3677,6
3678,8
3679,5
3680,13
3681,20
3682,10
3683,6
3684,2
3685,8
3686,3
3687,3
3688,16
3689,9
3690,13
3691,9
3692,9
3693,14
3694,5
3695,14
3696,11
3697,5
3698,11
3699,9
3700,11
3701,12
3702,18
3703,8
3704,12
3705,6
3706,8
3707,18
3708,1
3709,14
3710,5
3711,17
3712,9
3713,16
3714,10
3715,8
3716,9
3717,18
3718,1
3719,5
3720,5
3721,7
3722,4
3723,12
3724,3
3725,2
3726,11
3727,7
3728,9
3729,11
3730,10
3731,16
3732,10
3733,15
3734,17
3735,8
3736,14
3737,6
3738,7
3739,2
3740,10
3741,16
3742,4
3743,10
3744,5
3745,8
3746,14
3747,11
3748,16
3749,15
3750,10
3751,5
3752,16
3753,6
3754,15
3755,17
3756,7
3757,18
3758,17
3759,2
3760,18
3761,4
3762,5
3763,20
3764,4
3765,17
3766,13
3767,11
3768,15
3769,11
3770,5
3771,2
3772,2
3773,12
3774,16
3775,2
3776,11
3777,11
3778,15
3779,8
3780,4
3781,11
3782,11
3783,14
3784,12
3785,8
3786,14
3787,11
3788,16
3789,4
3790,17
3791,16
3792,18
3793,15
3794,4
3795,11
3796,20
3797,6
3798,18
3799,2
3800,9
3801,5
3802,13
3803,4
3804,19
3805,17
3806,8
3807,12
3808,2
3809,11
3810,17
3811,2
3812,11
3813,18
3814,4
3815,1
3816,16
3817,7
3818,19
3819,2
3820,19
3821,14
3822,7
3823,7
3824,1
3825,10
3826,15
3827,19
3828,12
3829,10
3830,8
3831,8
3832,9
3833,2
3834,11
3835,10
3836,11
3837,13
3838,11
3839,15
3840,8
3841,17
3842,19
3843,7
3844,7
3845,8
3846,11
3847,5
3848,17
3849,8
3850,9
3851,2
3852,11
3853,3
3854,11
3855,10
3856,14
3857,9
3858,6
3859,18
3860,7
3861,3
3862,17
3863,4
3864,1
3865,14
3866,8
3867,3
3868,16
3869,11
3870,4
3871,4
3872,17
3873,3
3874,6
3875,18
3876,12
3877,9
3878,19
3879,15
3880,10
3881,16
3882,3
3883,7
3884,11
3885,14
3886,6
3887,3
3888,4
3889,9
3890,7
3891,14
3892,6
3893,13
3894,18
3895,10
3896,6
3897,13
3898,18
3899,14
3900,18
3901,13
3902,14
3903,14
3904,6
3905,9
3906,13
3907,6
3908,13
3909,4
3910,1
3911,1
3912,1
3913,12
3914,11
3915,13
3916,4
3917,4
3918,5
3919,14
3920,14
3921,17
3922,10
3923,7
3924,6
3925,8
3926,14
3927,18
3928,16
3929,11
3930,12
3931,5
3932,13
3933,16
3934,2
3935,19
3936,15
3937,20
3938,19
3939,17
3940,5
3941,20
3942,11
3943,14
3944,8
3945,1
3946,3
3947,14
3948,8
3949,7
3950,6
3951,13
3952,15
3953,17
3954,10
3955,17
3956,1
3957,6
3958,9
3959,4
3960,5
3961,11
3962,10
3963,14
3964,6
3965,11
3966,1
3967,18
3968,6
3969,15
3970,19
3971,10
3972,13
3973,14
3974,10
3975,7
3976,19
3977,18
3978,20
3979,19
3980,11
3981,18
3982,10
3983,14
3984,1
3985,14
3986,8
3987,8
3988,15
3989,2
3990,13
3991,6
3992,12
3993,15
3994,12
3995,2
3996,20
3997,5
3998,13
3999,18
4000,14
4001,18
4002,9
4003,9
4004,13
4005,2
4006,3
4007,15
4008,7
4009,16
4010,14
4011,3
4012,17
4013,8
4014,4
4015,8
4016,8
4017,17
4018,19
4019,14
4020,15
4021,17
4022,20
4023,2
4024,17
4025,1
4026,7
4027,14
4028,18
4029,13
4030,15
4031,9
4032,20
4033,17
4034,9
4035,3
4036,18
4037,5
4038,7
4039,16
4040,10
4041,17
4042,3
4043,16
4044,12
4045,19
4046,18
4047,1
4048,10
4049,5
4050,14
4051,3
4052,10
4053,2
4054,10
4055,3
4056,4
4057,10
4058,6
4059,18
4060,3
4061,3
4062,7
4063,13
4064,20
4065,15
4066,10
4067,10
4068,20
4069,19
4070,3
4071,5
4072,10
4073,15
4074,20
4075,18
4076,13
4077,12
4078,5
4079,17
4080,18
4081,2
4082,20
4083,4
4084,16
4085,9
4086,10
4087,7
4088,7
4089,18
4090,15
4091,10
4092,16
4093,7
4094,5
4095,12
4096,14
4097,7
4098,5
4099,2
4100,6
4101,11
4102,20
4103,8
4104,17
4105,17
4106,16
4107,8
4108,9
4109,11
4110,19
4111,20
4112,9
4113,2
4114,18
4115,15
4116,2
4117,3
4118,6
4119,2
4120,6
4121,20
4122,9
4123,9
4124,10
4125,20
4126,9
4127,18
4128,7
4129,17
4130,10
4131,1
4132,17
4133,9
4134,12
4135,18
4136,11
4137,11
4138,18
4139,14
4140,17
4141,1
4142,14
4143,8
4144,8
4145,9
4146,6
4147,13
4148,9
4149,4
4150,6
4151,7
4152,8
4153,11
4154,16
4155,1
4156,5
4157,5
4158,8
4159,13
4160,16
4161,13
4162,2
4163,1
4164,16
4165,11
4166,7
4167,10
4168,6
4169,18
4170,14
4171,19
4172,7
4173,8
4174,16
4175,17
4176,3
4177,12
4178,20
4179,19
4180,2
4181,6
4182,6
4183,19
4184,19
4185,8
4186,2
4187,7
4188,2
4189,17
4190,16
4191,9
4192,5
4193,7
4194,16
4195,2
4196,2
4197,19
4198,19
4199,8
4200,8
4201,18
4202,17
4203,2
4204,20
4205,9
4206,8
4207,3
4208,7
4209,13
4210,16
4211,19
4212,16
4213,12
4214,20
4215,4
4216,3
4217,1
4218,3
4219,9
4220,1
4221,20
4222,17
4223,20
4224,17
4225,1
4226,19
4227,15
4228,12
4229,20
4230,18
4231,12
4232,20
4233,2
4234,11
4235,19
4236,16
4237,5
4238,20
4239,16
4240,3
4241,5
4242,13
4243,9
4244,10
4245,19
4246,6
4247,14
4248,8
4249,2
4250,8
4251,12
4252,3
4253,14
4254,9
4255,10
4256,20
4257,18
4258,19
4259,1
4260,3
4261,20
4262,12
4263,16
4264,14
4265,6
4266,1
4267,2
4268,2
4269,11
4270,8
4271,18
4272,4
4273,11
4274,16
4275,20
4276,11
4277,3
4278,7
4279,9
4280,4
4281,12
4282,18
4283,12
4284,3
4285,20
4286,8
4287,15
4288,19
4289,5
4290,5
4291,1
4292,2
4293,5
4294,5
4295,10
4296,8
4297,17
4298,4
4299,10
4300,13
4301,20
4302,16
4303,3
4304,2
4305,18
4306,1
4307,11
4308,5
4309,9
4310,9
4311,11
4312,19
4313,10
4314,5
4315,13
4316,3
4317,9
4318,20
4319,2
4320,10
4321,7
4322,16
4323,8
4324,13
4325,11
4326,18
4327,2
4328,13
4329,5
4330,3
4331,9
4332,16
4333,11
4334,20
4335,4
4336,20
4337,5
4338,20
4339,4
4340,14
4341,11
4342,5
4343,19
4344,9
4345,19
4346,5
4347,1
4348,5
4349,2
4350,7
4351,6
4352,2
4353,13
4354,15
4355,13
4356,5
4357,16
4358,4
4359,10
4360,19
4361,19
4362,20
4363,10
4364,2
4365,14
4366,1
4367,15
4368,7
4369,14
4370,13
4371,8
4372,15
4373,14
4374,14
4375,14
4376,14
4377,17
4378,16
4379,7
4380,15
4381,11
4382,6
4383,10
4384,13
4385,8
4386,1
4387,6
4388,1
4389,13
4390,16
4391,10
4392,8
4393,19
4394,20
4395,3
4396,16
4397,11
4398,18
4399,11
4400,6
4401,10
4402,16
4403,15
4404,6
4405,17
4406,12
4407,6
4408,20
4409,13
4410,19
4411,10
4412,19
4413,16
4414,9
4415,5
4416,6
4417,20
4418,17
4419,7
4420,9
4421,9
4422,11
4423,3
4424,10
4425,15
4426,12
4427,12
4428,10
4429,6
4430,8
4431,13
4432,8
4433,19
4434,15
4435,14
4436,10
4437,16
4438,4
4439,14
4440,13
4441,6
4442,17
4443,10
4444,13
4445,4
4446,15
4447,16
4448,10
4449,12
4450,18
4451,10
4452,16
4453,12
4454,3
4455,19
4456,8
4457,10
4458,12
4459,15
4460,17
4461,11
4462,16
4463,16
4464,14
4465,7
4466,9
4467,3
4468,4
4469,7
4470,7
4471,4
4472,7
4473,13
4474,10
4475,14
4476,7
4477,11
4478,10
4479,3
4480,8
4481,1
4482,5
4483,16
4484,7
4485,7
4486,15
4487,14
4488,10
4489,3
4490,3
4491,15
4492,20
4493,2
4494,17
4495,10
4496,20
4497,2
4498,12
4499,3
4500,18
4501,4
4502,16
4503,16
4504,3
4505,14
4506,4
4507,4
4508,3
4509,8
4510,19
4511,10
4512,8
4513,19
4514,2
4515,14
4516,15
4517,18
4518,1
4519,16
4520,16
4521,4
4522,5
4523,12
4524,1
4525,14
4526,10
4527,8
4528,13
4529,8
4530,3
4531,4
4532,17
4533,6
4534,15
4535,3
4536,3
4537,16
4538,16
4539,8
4540,11
4541,15
4542,10
4543,9
4544,3
4545,7
4546,3
4547,16
4548,15
4549,19
4550,11
4551,9
4552,15
4553,8
4554,15
4555,4
4556,18
4557,5
4558,6
4559,13
4560,13
4561,5
4562,12
4563,16
4564,3
4565,5
4566,20
4567,20
4568,17
4569,10
4570,2
4571,11
4572,4
4573,1
4574,13
4575,9
4576,4
4577,19
4578,1
4579,3
4580,18
4581,10
4582,9
4583,2
4584,16
4585,15
4586,16
4587,6
4588,17
4589,8
4590,1
4591,5
4592,6
4593,12
4594,10
4595,9
4596,11
4597,19
4598,13
4599,19
4600,6
4601,1
4602,7
4603,10
4604,8
4605,16
4606,3
4607,20
4608,9
4609,20
4610,5
4611,14
4612,17
4613,13
4614,2
4615,16
4616,4
4617,4
4618,19
4619,14
4620,19
4621,15
4622,17
4623,3
4624,10
4625,15
4626,20
4627,1
4628,2
4629,12
4630,12
4631,3
4632,19
4633,10
4634,8
4635,18
4636,10
4637,15
4638,6
4639,11
4640,8
4641,4
4642,14
4643,8
4644,17
4645,1
4646,17
4647,12
4648,13
4649,9
4650,2
4651,15
4652,4
4653,17
4654,2
4655,7
4656,3
4657,12
4658,13
4659,17
4660,19
4661,16
4662,10
4663,7
4664,10
4665,5
4666,17
4667,6
4668,16
4669,3
4670,2
4671,10
4672,9
4673,8
4674,9
4675,13
4676,9
4677,2
4678,6
4679,14
4680,16
4681,1
4682,10
4683,1
4684,14
4685,13
4686,15
4687,7
4688,1
4689,6
4690,8
4691,16
4692,7
4693,16
4694,8
4695,20
4696,4
4697,18
4698,9
4699,18
4700,20
4701,14
4702,17
4703,4
4704,5
4705,11
4706,14
4707,5
4708,15
4709,19
4710,4
4711,19
4712,10
4713,17
4714,10
4715,10
4716,19
4717,3
4718,8
4719,4
4720,12
4721,3
4722,1
4723,13
4724,13
4725,20
4726,5
4727,4
4728,15
4729,20
4730,17
4731,18
4732,18
4733,12
4734,6
4735,4
4736,1
4737,2
4738,10
4739,20
4740,2
4741,18
4742,9
4743,17
4744,16
4745,3
4746,4
4747,9
4748,6
4749,18
4750,2
4751,9
4752,1
4753,1
4754,8
4755,11
4756,2
4757,15
4758,12
4759,3
4760,11
4761,8
4762,19
4763,1
4764,6
4765,9
4766,20
4767,5
4768,13
4769,13
4770,7
4771,4
4772,16
4773,20
4774,13
4775,1
4776,7
4777,15
4778,16
4779,3
4780,8
4781,18
4782,13
4783,17
4784,14
4785,9
4786,11
4787,1
4788,9
4789,8
4790,4
4791,1
4792,19
4793,4
4794,10
4795,2
4796,19
4797,17
4798,7
4799,3
4800,10
4801,6
4802,4
4803,4
4804,5
4805,20
4806,8
4807,12
4808,8
4809,10
4810,10
4811,7
4812,20
4813,8
4814,17
4815,9
4816,15
4817,9
4818,2
4819,13
4820,4
4821,14
4822,9
4823,9
4824,15
4825,2
4826,16
4827,13
4828,19
4829,10
4830,6
4831,3
4832,13
4833,12
4834,2
4835,7
4836,1
4837,12
4838,15
4839,5
4840,5
4841,10
4842,16
4843,9
4844,19
4845,7
4846,4
4847,15
4848,16
4849,19
4850,11
4851,20
4852,11
4853,19
4854,6
4855,16
4856,17
4857,2
4858,10
4859,11
4860,12
4861,11
4862,17
4863,20
4864,2
4865,6
4866,16
4867,15
4868,13
4869,7
4870,5
4871,5
4872,3
4873,2
4874,8
4875,1
4876,16
4877,11
4878,13
4879,9
4880,19
4881,4
4882,9
4883,1
4884,11
4885,11
4886,20
4887,1
4888,18
4889,7
4890,10
4891,11
4892,16
4893,4
4894,17
4895,17
4896,14
4897,9
4898,13
4899,3
4900,3
4901,1
4902,5
4903,18
4904,1
4905,15
4906,19
4907,9
4908,13
4909,9
4910,14
4911,10
4912,16
4913,8
4914,14
4915,10
4916,4
4917,4
4918,3
4919,6
4920,16
4921,17
4922,13
4923,1
4924,18
4925,6
4926,9
4927,8
4928,12
4929,12
4930,5
4931,17
4932,1
4933,17
4934,6
4935,8
4936,12
4937,7
4938,8
4939,3
4940,19
4941,1
4942,14
4943,1
4944,6
4945,12
4946,15
4947,8
4948,11
4949,1
4950,8
4951,4
4952,1
4953,6
4954,10
4955,7
4956,14
4957,12
4958,5
4959,11
4960,14
4961,20
4962,6
4963,1
4964,17
4965,11
4966,7
4967,17
4968,8
4969,6
4970,4
4971,15
4972,3
4973,4
4974,15
4975,9
4976,9
4977,13
4978,14
4979,16
4980,14
4981,19
4982,14
4983,20
4984,11
4985,3
4986,20
4987,14
4988,12
4989,13
4990,10
4991,6
4992,17
4993,5
4994,3
4995,19
4996,3
4997,11
4998,20
4999,12
5000,18
5001,17
5002,17
5003,20
5004,6
5005,8
5006,7
5007,4
5008,16
5009,19
5010,14
5011,9
5012,20
5013,18
5014,12
5015,12
5016,20
5017,3
5018,10
5019,10
5020,11
5021,10
5022,10
5023,4
5024,13
5025,3
5026,11
5027,5
5028,16
5029,3
5030,1
5031,15
5032,19
5033,4
5034,12
5035,10
5036,15
5037,1
5038,20
5039,17
5040,16
5041,8
5042,3
5043,14
5044,3
5045,7
5046,6
5047,9
5048,4
5049,7
5050,16
5051,17
5052,4
5053,5
5054,15
5055,18
5056,6
5057,20
5058,6
5059,12
5060,6
5061,9
5062,17
5063,7
5064,18
5065,18
5066,10
5067,3
5068,3
5069,4
5070,15
5071,6
5072,8
5073,13
5074,1
5075,8
5076,10
5077,14
5078,10
5079,3
5080,13
5081,9
5082,8
5083,3
5084,18
5085,6
5086,11
5087,16
5088,4
5089,6
5090,9
5091,20
5092,10
5093,3
5094,4
5095,8
5096,5
5097,7
5098,2
5099,17
5100,10
5101,12
5102,4
5103,17
5104,14
5105,11
5106,9
5107,9
5108,18
5109,1
5110,12
5111,5
5112,7
5113,20
5114,20
5115,5
5116,19
5117,6
5118,14
5119,5
5120,14
5121,7
5122,16
5123,4
5124,11
5125,6
5126,13
5127,5
5128,19
5129,13
5130,1
5131,11
5132,12
5133,7
5134,16
5135,14
5136,5
5137,14
5138,4
5139,14
5140,16
5141,18
5142,6
5143,5
5144,6
5145,15
5146,3
5147,20
5148,13
5149,19
5150,4
5151,10
5152,5
5153,8
5154,11
5155,1
5156,5
5157,13
5158,5
5159,7
5160,1
5161,15
5162,11
5163,19
5164,1
5165,7
5166,9
5167,13
5168,13
5169,7
5170,19
5171,9
5172,17
5173,9
5174,9
5175,7
5176,18
5177,8
5178,9
5179,8
5180,4
5181,12
5182,4
5183,3
5184,17
5185,15
5186,12
5187,8
5188,5
5189,12
5190,16
5191,9
5192,10
5193,9
5194,19
5195,2
5196,4
5197,16
5198,6
5199,13
5200,15
5201,20
5202,8
5203,2
5204,14
5205,5
5206,10
5207,4
5208,6
5209,15
5210,15
5211,12
5212,15
5213,14
5214,17
5215,12
5216,18
5217,18
5218,13
5219,9
5220,12
5221,8
5222,1
5223,10
5224,6
5225,2
5226,15
5227,18
5228,15
5229,7
5230,1
5231,20
5232,2
5233,4
5234,4
5235,19
5236,11
5237,16
5238,19
5239,15
5240,16
5241,5
5242,6
5243,13
5244,16
5245,6
5246,10
5247,13
5248,4
5249,14
5250,14
5251,11
5252,9
5253,17
5254,3
5255,16
5256,12
5257,16
5258,5
5259,7
5260,19
5261,17
5262,18
5263,9
5264,10
5265,3
5266,17
5267,20
5268,12
5269,7
5270,5
5271,7
5272,10
5273,14
5274,12
5275,9
5276,8
5277,5
5278,19
5279,2
5280,3
5281,4
5282,11
5283,7
5284,19
5285,17
5286,4
5287,10
5288,7
5289,14
5290,1
5291,12
5292,12
5293,4
5294,6
5295,8
5296,5
5297,7
5298,5
5299,19
5300,8
5301,18
5302,1
5303,1
5304,19
5305,14
5306,17
5307,17
5308,16
5309,5
5310,6
5311,13
5312,1
5313,6
5314,2
5315,10
5316,10
5317,3
5318,15
5319,1
5320,5
5321,1
5322,3
5323,7
5324,15
5325,2
5326,17
5327,20
5328,10
5329,16
5330,18
5331,8
5332,10
5333,12
5334,5
5335,17
5336,5
5337,5
5338,8
5339,20
5340,6
5341,14
5342,13
5343,11
5344,19
5345,7
5346,1
5347,5
5348,20
5349,9
5350,7
5351,17
5352,15
5353,1
5354,10
5355,4
5356,7
5357,8
5358,14
5359,12
5360,15
5361,20
5362,16
5363,11
5364,1
5365,1
5366,20
5367,5
5368,18
5369,1
5370,12
5371,13
5372,3
5373,5
5374,16
5375,18
5376,7
5377,7
5378,3
5379,11
5380,11
5381,14
5382,4
5383,7
5384,9
5385,8
5386,17
5387,4
5388,12
5389,1
5390,1
5391,5
5392,17
5393,2
5394,19
5395,13
5396,4
5397,16
5398,7
5399,8
5400,11
5401,11
5402,5
5403,17
5404,4
5405,7
5406,8
5407,12
5408,1
5409,10
5410,15
5411,6
5412,3
5413,7
5414,8
5415,7
5416,3
5417,1
5418,1
5419,5
5420,8
5421,13
5422,6
5423,17
5424,13
5425,7
5426,14
5427,2
5428,18
5429,13
5430,6
5431,20
5432,3
5433,16
5434,19
5435,17
5436,12
5437,15
5438,9
5439,18
5440,19
5441,8
5442,20
5443,4
5444,7
5445,11
5446,15
5447,12
5448,7
5449,3
5450,16
5451,8
5452,15
5453,12
5454,10
5455,20
5456,5
5457,4
5458,10
5459,19
5460,17
5461,14
5462,7
5463,8
5464,3
5465,5
5466,13
5467,3
5468,7
5469,2
5470,6
5471,10
5472,14
5473,7
5474,18
5475,8
5476,4
5477,15
5478,15
5479,7
5480,2
5481,8
5482,7
5483,2
5484,12
5485,16
5486,4
5487,14
5488,5
5489,6
5490,1
5491,8
5492,8
5493,10
5494,19
5495,3
5496,13
5497,5
5498,13
5499,17
5500,19
5501,6
5502,20
5503,16
5504,18
5505,16
5506,16
5507,16
5508,9
5509,14
5510,7
5511,10
5512,6
5513,17
5514,17
5515,16
5516,6
5517,12
5518,12
5519,4
5520,13
5521,12
5522,6
5523,13
5524,17
5525,20
5526,5
5527,3
5528,15
5529,4
5530,15
5531,8
5532,19
5533,18
5534,15
5535,4
5536,14
5537,10
5538,3
5539,13
5540,9
5541,8
5542,3
5543,20
5544,5
5545,18
5546,3
5547,5
5548,13
5549,8
5550,8
5551,18
5552,3
5553,13
5554,10
5555,10
5556,12
5557,14
5558,18
5559,16
5560,19
5561,14
5562,20
5563,18
5564,6
5565,17
5566,11
5567,2
5568,16
5569,5
5570,2
5571,3
5572,14
5573,3
5574,10
5575,3
5576,19
5577,4
5578,6
5579,10
5580,1
5581,4
5582,13
5583,13
5584,8
5585,7
5586,6
5587,4
5588,4
5589,12
5590,10
5591,5
5592,13
5593,6
5594,11
5595,1
5596,2
5597,19
5598,17
5599,1
5600,2
5601,4
5602,8
5603,17
5604,7
5605,20
5606,11
5607,15
5608,18
5609,4
5610,11
5611,5
5612,11
5613,18
5614,20
5615,10
5616,5
5617,18
5618,10
5619,16
5620,4
5621,19
5622,12
5623,12
5624,14
5625,10
5626,9
5627,6
5628,7
5629,5
5630,3
5631,11
5632,18
5633,13
5634,8
5635,10
5636,1
5637,2
5638,7
5639,2
5640,3
5641,10
5642,4
5643,18
5644,12
5645,2
5646,5
5647,7
5648,6
5649,11
5650,10
5651,19
5652,2
5653,4
5654,10
5655,3
5656,6
5657,11
5658,6
5659,13
5660,18
5661,17
5662,11
5663,17
5664,4
5665,20
5666,2
5667,5
5668,15
5669,9
5670,2
5671,2
5672,7
5673,1
5674,2
5675,19
5676,14
5677,15
5678,11
5679,20
5680,4
5681,14
5682,15
5683,10
5684,7
5685,19
5686,20
5687,16
5688,16
5689,20
5690,10
5691,9
5692,5
5693,18
5694,6
5695,16
5696,7
5697,3
5698,10
5699,14
5700,8
5701,18
5702,6
5703,10
5704,8
5705,17
5706,3
5707,6
5708,4
5709,1
5710,2
5711,12
5712,12
5713,15
5714,2
5715,18
5716,18
5717,17
5718,11
5719,6
5720,4
5721,1
5722,17
5723,2
5724,13
5725,14
5726,4
5727,10
5728,16
5729,11
5730,17
5731,7
5732,1
5733,16
5734,3
5735,16
5736,1
5737,4
5738,18
5739,9
5740,9
5741,20
5742,14
5743,8
5744,6
5745,1
5746,17
5747,5
5748,9
5749,4
5750,3
5751,1
5752,4
5753,19
5754,11
5755,14
5756,2
5757,3
5758,9
5759,15
5760,4
5761,12
5762,7
5763,12
5764,16
5765,10
5766,6
5767,4
5768,16
5769,13
5770,17
5771,18
5772,3
5773,8
5774,13
5775,9
5776,8
5777,1
5778,20
5779,18
5780,13
5781,3
5782,14
5783,12
5784,8
5785,12
5786,15
5787,13
5788,6
5789,19
5790,19
5791,7
5792,5
5793,1
5794,2
5795,4
