Number,Value
513,14
514,5
515,19
516,2
517,19
518,17
519,19
520,20
521,3
522,18
523,19
524,7
525,6
526,3
527,11
528,16
529,18
530,11
531,19
532,7
533,9
534,13
535,10
536,7
537,17
538,10
539,18
540,5
541,20
542,3
543,14
544,7
545,19
546,2
547,12
548,5
549,9
550,14
551,7
552,12
553,20
554,20
555,9
556,16
557,15
558,16
559,7
560,16
561,13
562,18
563,13
564,18
565,13
566,12
567,11
568,4
569,14
570,1
571,5
572,15
573,8
574,4
575,20
576,1
577,5
578,17
579,8
580,16
581,1
582,11
583,16
584,5
585,2
586,17
587,7
588,14
589,15
590,14
591,2
592,14
593,20
594,3
595,8
596,2
597,7
598,5
599,20
600,10
601,7
602,7
603,1
604,10
605,9
606,6
607,16
608,7
609,5
610,3
611,14
612,7
613,3
614,16
615,16
616,2
617,8
618,20
619,1
620,8
621,10
622,18
623,20
624,18
625,13
626,17
627,11
628,3
629,12
630,12
631,11
632,9
633,12
634,6
635,19
636,10
637,20
638,8
639,3
640,10
641,8
642,14
643,3
644,13
645,9
646,6
647,20
648,19
649,18
650,17
651,7
652,9
653,18
654,1
655,7
656,17
657,12
658,17
659,16
660,16
661,9
662,6
663,19
664,16
665,7
666,18
667,3
668,16
669,8
670,16
671,18
672,2
673,17
674,2
675,4
676,18
677,6
678,3
679,3
680,6
681,13
682,4
683,20
684,9
685,10
686,9
687,2
688,5
689,19
690,4
691,6
692,7
693,15
694,12
695,11
696,3
697,2
698,4
699,14
700,5
701,9
702,2
703,6
704,1
705,19
706,20
707,16
708,13
709,18
710,5
711,6
712,6
713,4
714,7
715,7
716,17
717,11
718,16
719,11
720,9
721,2
722,18
723,2
724,13
725,12
726,18
727,17
728,12
729,12
730,2
731,4
732,5
733,1
734,20
735,1
736,9
737,11
738,5
739,9
740,11
741,16
742,1
743,11
744,2
745,16
746,17
747,19
748,11
749,15
750,10
751,3
752,5
753,16
754,13
755,4
756,18
757,7
758,20
759,14
760,11
761,7
762,2
763,16
764,7
765,17
766,11
767,10
768,6
769,4
770,14
771,1
772,15
773,10
774,17
775,9
776,8
777,16
778,17
779,5
780,4
781,11
782,14
783,20
784,14
785,11
786,7
787,13
788,18
789,15
790,7
791,3
792,20
793,15
794,2
795,19
796,18
797,1
798,9
799,11
800,10
801,6
802,19
803,3
804,18
805,14
806,14
807,13
808,13
809,8
810,2
811,7
812,10
813,9
814,18
815,17
816,7
817,6
818,18
819,14
820,9
821,5
822,9
823,10
824,19
825,16
826,20
827,14
828,20
829,4
830,15
831,8
832,1
833,16
834,6
835,2
836,5
837,5
838,3
839,13
840,20
841,11
842,14
843,11
844,4
845,17
846,15
847,3
848,4
849,3
850,18
851,1
852,3
853,15
854,20
855,20
856,20
857,3
858,14
859,19
860,12
861,10
862,12
863,6
864,15
865,3
866,3
867,8
868,10
869,9
870,4
871,20
872,7
873,1
874,3
875,7
876,7
877,20
878,16
879,2
880,16
881,12
882,8
883,6
884,7
885,1
886,9
887,12
888,6
889,4
890,10
891,19
892,7
893,7
894,7
895,19
896,8
897,7
898,4
899,11
900,17
901,9
902,8
903,20
904,12
905,9
906,6
907,5
908,9
909,12
910,20
911,18
912,20
913,6
914,12
915,18
916,13
917,19
918,20
919,11
920,1
921,14
922,14
923,1
924,10
925,16
926,20
927,15
928,12
929,18
930,5
931,9
932,1
933,15
934,18
935,9
936,10
937,9
938,14
939,14
940,5
941,13
942,10
943,1
944,17
945,9
946,15
947,15
948,3
949,20
950,18
951,1
952,17
953,6
954,18
955,8
956,10
957,14
958,19
959,10
960,14
961,13
962,8
963,8
964,4
965,13
966,9
967,18
968,18
969,3
970,19
971,16
972,6
973,11
974,3
975,16
976,1
977,7
978,5
979,3
980,13
981,8
982,1
983,18
984,7
985,19
986,18
987,7
988,4
989,14
990,13
991,12
992,6
993,10
994,9
995,17
996,13
997,3
998,4
999,181000,20
1001,16
1002,10
1003,10
1004,15
1005,13
1006,20
1007,17
1008,11
1009,8
1010,18
1011,9
1012,14
1013,6
1014,15
1015,13
1016,6
1017,15
1018,19
1019,2
1020,18
1021,17
1022,10
1023,15
1024,17
1025,8
1026,18
1027,4
1028,5
1029,9
1030,6
1031,19
1032,6
1033,15
1034,7
1035,6
1036,1
1037,7
1038,14
1039,1
1040,4
1041,20
1042,15
1043,3
1044,6
1045,17
1046,10
1047,20
1048,19
1049,16
1050,5
1051,8
1052,13
1053,16
1054,10
1055,3
1056,6
1057,7
1058,15
1059,11
1060,13
1061,1
1062,11
1063,4
1064,11
1065,13
1066,3
1067,2
1068,20
1069,11
1070,15
1071,16
1072,14
1073,6
1074,4
1075,12
1076,16
1077,9
1078,17
1079,16
1080,5
1081,8
1082,19
1083,1
1084,15
1085,11
1086,17
1087,10
1088,15
1089,19
1090,13
1091,12
1092,19
1093,4
1094,7
1095,12
1096,13
1097,1
1098,8
1099,6
1100,14
1101,14
1102,14
1103,5
1104,19
1105,9
1106,4
1107,2
1108,17
1109,18
1110,6
1111,18
1112,14
1113,7
1114,5
1115,14
1116,9
1117,20
1118,20
1119,2
1120,7
1121,9
1122,5
1123,18
1124,13
1125,14
1126,14
1127,12
1128,6
1129,13
1130,7
1131,1
1132,15
1133,17
1134,8
1135,7
1136,20
1137,14
1138,18
1139,6
1140,18
1141,17
1142,11
1143,9
1144,5
1145,5
1146,9
1147,9
1148,13
1149,6
1150,11
1151,7
1152,19
1153,19
1154,15
1155,11
1156,8
1157,11
1158,6
1159,5
1160,19
1161,7
1162,9
1163,9
1164,13
1165,3
1166,13
1167,19
1168,12
1169,18
1170,13
1171,20
1172,15
1173,12
1174,12
1175,17
1176,18
1177,8
1178,12
1179,8
1180,6
1181,6
1182,8
1183,1
1184,11
1185,12
1186,1
1187,10
1188,20
1189,18
1190,1
1191,8
1192,11
1193,7
1194,1
1195,13
1196,12
1197,19
1198,2
1199,9
1200,3
1201,6
1202,4
1203,17
1204,7
1205,12
1206,19
1207,9
1208,16
1209,17
1210,10
1211,19
1212,11
1213,1
1214,5
1215,3
1216,15
1217,5
1218,5
1219,6
1220,19
1221,16
1222,5
1223,10
1224,20
1225,6
1226,12
1227,18
1228,12
1229,19
1230,9
1231,14
1232,8
1233,19
1234,1
1235,17
1236,18
1237,8
1238,12
1239,19
1240,2
1241,10
1242,4
1243,1
1244,20
1245,18
1246,18
1247,17
1248,17
1249,5
1250,10
1251,19
1252,16
1253,4
1254,12
1255,20
1256,19
1257,4
1258,1
1259,19
1260,20
1261,17
1262,5
1263,19
1264,2
1265,9
1266,1
1267,16
1268,20
1269,3
1270,9
1271,19
1272,20
1273,7
1274,18
1275,18
1276,10
1277,20
1278,15
1279,15
1280,13
1281,6
1282,19
1283,5
1284,1
1285,14
1286,12
1287,7
1288,10
1289,4
1290,8
1291,2
1292,16
1293,8
1294,18
1295,2
1296,16
1297,19
1298,9
1299,11
1300,6
1301,3
1302,13
1303,13
1304,16
1305,15
1306,10
1307,6
1308,19
1309,5
1310,1
1311,8
1312,13
1313,10
1314,7
1315,12
1316,10
1317,6
1318,17
1319,9
1320,5
1321,6
1322,18
1323,10
1324,16
1325,20
1326,8
1327,19
1328,6
1329,1
1330,19
1331,10
1332,12
1333,13
1334,9
1335,4
1336,2
1337,8
1338,19
1339,7
1340,11
1341,9
1342,13
1343,4
1344,9
1345,2
1346,8
1347,16
1348,20
1349,17
1350,3
1351,2
1352,10
1353,13
1354,13
1355,16
1356,7
1357,2
1358,5
1359,13
1360,12
1361,17
1362,4
1363,19
1364,4
1365,7
1366,13
1367,19
1368,15
1369,16
1370,11
1371,10
1372,3
1373,16
1374,17
1375,19
1376,20
1377,13
1378,6
1379,3
1380,17
1381,11
1382,9
1383,16
1384,17
1385,19
1386,18
1387,1
1388,4
1389,10
1390,20
1391,16
1392,20
1393,3
1394,17
1395,5
1396,17
1397,15
1398,20
1399,17
1400,14
1401,6
1402,10
1403,13
1404,15
1405,4
1406,6
1407,17
1408,11
1409,17
1410,16
1411,17
1412,6
1413,16
1414,10
1415,17
1416,7
1417,14
1418,3
1419,8
1420,6
1421,2
1422,5
1423,9
1424,6
1425,11
1426,16
1427,1
1428,1
1429,2
1430,10
1431,9
1432,12
1433,2
1434,19
1435,18
1436,20
1437,11
1438,13
1439,12
1440,5
1441,20
1442,13
1443,20
1444,15
1445,19
1446,3
1447,7
1448,15
1449,5
1450,15
1451,13
1452,8
1453,16
1454,8
1455,11
1456,13
1457,20
1458,8
1459,6
1460,15
1461,16
1462,15
1463,7
1464,6
1465,7
1466,8
1467,16
1468,6
1469,20
1470,5
1471,11
1472,14
1473,10
1474,8
1475,6
1476,2
1477,16
1478,13
1479,10
1480,1
1481,14
1482,3
1483,7
1484,16
1485,10
1486,3
1487,3
1488,3
1489,7
1490,4
1491,20
1492,3
1493,10
1494,11
1495,12
1496,16
1497,7
1498,2
1499,15
1500,9
1501,3
1502,10
1503,13
1504,14
1505,12
1506,19
1507,10
1508,9
1509,2
1510,18
1511,12
1512,19
1513,13
1514,18
1515,2
1516,15
1517,2
1518,17
1519,6
1520,3
1521,19
1522,19
1523,2
1524,20
1525,2
1526,7
1527,10
1528,2
1529,14
1530,4
1531,13
1532,16
1533,17
1534,20
1535,5
1536,4
1537,17
1538,9
1539,14
1540,3
1541,1
1542,3
1543,14
1544,6
1545,1
1546,9
1547,16
1548,9
1549,12
1550,4
1551,7
1552,20
1553,14
1554,6
1555,3
1556,5
1557,16
1558,8
1559,13
1560,4
1561,14
1562,14
1563,20
1564,16
1565,5
1566,14
1567,6
1568,6
1569,15
1570,6
1571,6
1572,14
1573,18
1574,3
1575,4
1576,9
1577,6
1578,13
1579,12
1580,16
1581,7
1582,17
1583,14
1584,2
1585,11
1586,12
1587,18
1588,14
1589,8
1590,8
1591,7
1592,11
1593,3
1594,12
1595,11
1596,2
1597,20
1598,3
1599,8
1600,11
1601,7
1602,16
1603,20
1604,13
1605,2
1606,4
1607,5
1608,3
1609,15
1610,13
1611,7
1612,12
1613,7
1614,2
1615,2
1616,10
1617,13
1618,12
1619,17
1620,8
1621,18
1622,17
1623,5
1624,18
1625,11
1626,19
1627,20
1628,19
1629,13
1630,4
1631,7
1632,9
1633,9
1634,3
1635,7
1636,13
1637,3
1638,10
1639,2
1640,3
1641,9
1642,17
1643,9
1644,14
1645,12
1646,2
1647,4
1648,13
1649,14
1650,9
1651,13
1652,11
1653,3
1654,11
1655,18
1656,10
1657,13
1658,3
1659,3
1660,20
1661,8
1662,14
1663,3
1664,12
1665,20
1666,8
1667,17
1668,4
1669,13
1670,3
1671,17
1672,19
1673,4
1674,6
1675,14
1676,15
1677,7
1678,3
1679,4
1680,18
1681,17
1682,12
1683,3
1684,6
1685,12
1686,18
1687,8
1688,1
1689,11
1690,14
1691,6
1692,7
1693,17
1694,20
1695,15
1696,20
1697,1
1698,17
1699,17
1700,8
1701,13
1702,11
1703,8
1704,7
1705,7
1706,13
1707,4
1708,12
1709,13
1710,12
1711,9
1712,10
1713,5
1714,18
1715,19
1716,1
1717,3
1718,19
1719,12
1720,9
1721,19
1722,17
1723,5
1724,4
1725,12
1726,4
1727,4
1728,8
1729,3
1730,14
1731,2
1732,3
1733,11
1734,12
1735,15
1736,20
1737,18
1738,13
1739,18
1740,9
1741,4
1742,19
1743,11
1744,6
1745,9
1746,3
1747,19
1748,17
1749,20
1750,4
1751,20
1752,3
1753,10
1754,16
1755,17
1756,4
1757,5
1758,13
1759,4
1760,16
1761,14
1762,5
1763,12
1764,13
1765,13
1766,6
1767,16
1768,17
1769,3
1770,9
1771,2
1772,17
1773,12
1774,17
1775,8
1776,6
1777,12
1778,13
1779,6
1780,7
1781,9
1782,16
1783,8
1784,12
1785,14
1786,14
1787,5
1788,4
1789,20
1790,11
1791,11
1792,2
1793,14
1794,3
1795,14
1796,13
1797,8
1798,6
1799,7
1800,9
1801,18
1802,1
1803,7
1804,3
1805,3
1806,4
1807,9
1808,4
1809,17
1810,2
1811,13
1812,3
1813,17
1814,9
1815,11
1816,12
1817,8
1818,10
1819,17
1820,6
1821,9
1822,15
1823,3
1824,3
1825,19
1826,13
1827,1
1828,19
1829,19
1830,19
1831,4
1832,5
1833,14
1834,15
1835,11
1836,20
1837,6
1838,10
1839,9
1840,1
1841,6
1842,11
1843,2
1844,9
1845,16
1846,18
1847,11
1848,16
1849,19
1850,15
1851,12
1852,2
1853,4
1854,9
1855,8
1856,15
1857,16
1858,13
1859,8
1860,8
1861,11
1862,6
1863,15
1864,20
1865,20
1866,5
1867,16
1868,14
1869,15
1870,17
1871,17
1872,8
1873,19
1874,19
1875,11
1876,18
1877,12
1878,6
1879,20
1880,18
1881,11
1882,20
1883,1
1884,4
1885,6
1886,7
1887,10
1888,10
1889,7
1890,3
1891,11
1892,11
1893,3
1894,20
1895,17
1896,3
1897,19
1898,13
1899,20
1900,9
1901,10
1902,15
1903,14
1904,4
1905,12
1906,16
1907,16
1908,2
1909,5
1910,14
1911,2
1912,7
1913,9
1914,5
1915,17
1916,8
1917,13
1918,6
1919,20
1920,16
1921,14
1922,2
1923,8
1924,17
1925,2
1926,8
1927,9
1928,13
1929,18
1930,20
1931,18
1932,6
1933,4
1934,9
1935,8
1936,10
1937,16
1938,8
1939,9
1940,10
1941,7
1942,19
1943,9
1944,1
1945,10
1946,6
1947,6
1948,10
1949,20
1950,6
1951,10
1952,2
1953,10
1954,12
1955,20
1956,19
1957,15
1958,9
1959,1
1960,6
1961,19
1962,4
1963,20
1964,1
1965,8
1966,3
1967,19
1968,8
1969,6
1970,9
1971,3
1972,11
1973,14
1974,10
1975,1
1976,1
1977,4
1978,1
1979,17
1980,12
1981,5
1982,17
1983,13
1984,6
1985,20
1986,16
1987,14
1988,17
1989,15
1990,5
1991,4
1992,9
1993,20
1994,5
1995,1
1996,7
1997,11
1998,12
1999,1
2000,20
2001,4
2002,12
2003,11
2004,9
2005,11
2006,3
2007,1
2008,20
2009,4
2010,4
2011,6
2012,5
2013,4
2014,18
2015,5
2016,12
2017,17
2018,1
2019,5
2020,18
2021,3
2022,3
2023,3
2024,10
2025,5
2026,13
2027,1
2028,9
2029,10
2030,12
2031,2
2032,8
2033,19
2034,6
2035,8
2036,19
2037,20
2038,4
2039,16
2040,14
2041,9
2042,13
2043,16
2044,2
2045,13
2046,11
2047,14
2048,14
2049,2
2050,1
2051,18
2052,14
2053,7
2054,17
2055,7
2056,17
2057,6
2058,7
2059,4
2060,13
2061,7
2062,14
2063,2
2064,8
2065,17
2066,5
2067,8
2068,20
2069,2
2070,1
2071,14
2072,8
2073,2
2074,8
2075,2
2076,1
2077,7
2078,16
2079,9
2080,15
2081,8
2082,1
2083,12
2084,5
2085,13
2086,14
2087,7
2088,8
2089,14
2090,1
2091,12
2092,11
2093,1
2094,5
2095,3
2096,3
2097,2
2098,8
2099,6
2100,10
2101,1
2102,4
2103,6
2104,13
2105,8
2106,20
2107,5
2108,17
2109,6
2110,2
2111,16
2112,7
2113,3
2114,12
2115,9
2116,9
2117,5
2118,19
2119,5
2120,9
2121,10
2122,2
2123,12
2124,15
2125,19
2126,11
2127,17
2128,16
2129,16
2130,9
2131,6
2132,1
2133,13
2134,1
2135,18
2136,18
2137,9
2138,3
2139,19
2140,9
2141,12
2142,7
2143,4
2144,10
2145,17
2146,11
2147,9
2148,14
2149,3
2150,10
2151,18
2152,5
2153,20
2154,2
2155,5
2156,15
2157,20
2158,5
2159,20
2160,4
2161,11
2162,17
2163,20
2164,17
2165,19
2166,11
2167,2
2168,2
2169,14
2170,4
2171,2
2172,2
2173,19
2174,6
2175,17
2176,6
2177,7
2178,5
2179,4
2180,17
2181,2
2182,3
2183,20
2184,17
2185,15
2186,16
2187,13
2188,8
2189,17
2190,9
2191,2
2192,5
2193,10
2194,11
2195,19
2196,6
2197,1
2198,16
2199,20
2200,1
2201,3
2202,4
2203,9
2204,8
2205,16
2206,9
2207,10
2208,10
2209,20
2210,6
2211,5
2212,13
2213,15
2214,18
2215,4
2216,12
2217,3
2218,1
2219,13
2220,15
2221,2
2222,2
2223,18
2224,11
2225,11
2226,11
2227,4
2228,14
2229,15
2230,2
2231,20
2232,10
2233,20
2234,9
2235,18
2236,5
2237,12
2238,20
2239,3
2240,6
2241,14
2242,2
2243,20
2244,7
2245,10
2246,18
2247,11
2248,5
2249,8
2250,14
2251,13
2252,4
2253,18
2254,9
2255,5
2256,18
2257,17
2258,3
2259,8
2260,3
2261,20
2262,10
2263,18
2264,15
2265,7
2266,18
2267,10
2268,16
2269,16
2270,8
2271,17
2272,14
2273,8
2274,18
2275,12
2276,7
2277,16
2278,3
2279,2
2280,5
2281,8
2282,17
2283,13
2284,2
2285,7
2286,6
2287,2
2288,15
2289,9
2290,2
2291,11
2292,10
2293,17
2294,4
2295,13
2296,8
2297,18
2298,7
2299,4
2300,12
2301,14
2302,4
2303,10
2304,1
2305,7
2306,15
2307,19
2308,19
2309,1
2310,8
2311,9
2312,3
2313,13
2314,14
2315,8
2316,8
2317,1
2318,6
2319,4
2320,9
2321,8
2322,7
2323,2
2324,8
2325,17
2326,3
2327,2
2328,8
2329,12
2330,12
2331,8
2332,19
2333,7
2334,13
2335,16
2336,19
2337,13
2338,2
2339,1
2340,14
2341,10
2342,12
2343,8
2344,8
2345,15
2346,18
2347,18
2348,9
2349,9
2350,17
2351,7
2352,5
2353,10
2354,6
2355,11
2356,13
2357,9
2358,1
2359,17
2360,18
2361,16
2362,2
2363,8
2364,3
2365,12
2366,4
2367,17
2368,19
2369,14
2370,17
2371,5
2372,2
2373,20
2374,18
2375,11
2376,16
2377,11
2378,17
2379,14
2380,7
2381,5
2382,17
2383,18
2384,14
2385,17
2386,17
2387,10
2388,6
2389,17
2390,19
2391,12
2392,16
2393,13
2394,10
2395,12
2396,19
2397,17
2398,11
2399,4
2400,19
2401,3
2402,18
2403,16
2404,7
2405,4
2406,6
2407,18
2408,17
2409,12
2410,4
2411,15
2412,18
2413,20
2414,2
2415,17
2416,17
2417,16
2418,15
2419,16
2420,7
2421,15
2422,15
2423,1
2424,4
2425,16
2426,3
2427,14
2428,15
2429,2
2430,3
2431,19
2432,13
2433,5
2434,10
2435,2
2436,14
2437,18
2438,1
2439,10
2440,3
2441,2
2442,4
2443,5
2444,4
2445,13
2446,11
2447,5
2448,18
2449,12
2450,11
2451,11
2452,12
2453,13
2454,3
2455,7
2456,3
2457,9
2458,6
2459,3
2460,1
2461,5
2462,17
2463,4
2464,17
2465,15
2466,10
2467,11
2468,2
2469,3
2470,10
2471,3
2472,17
2473,15
2474,3
2475,10
2476,3
2477,8
2478,1
2479,8
2480,18
2481,14
2482,10
2483,9
2484,15
2485,5
2486,11
2487,12
2488,12
2489,16
2490,12
2491,8
2492,8
2493,11
2494,19
2495,17
2496,4
2497,3
2498,1
2499,7
2500,3
2501,16
2502,5
2503,14
2504,8
2505,20
2506,7
2507,19
2508,10
2509,12
2510,8
2511,20
2512,9
2513,15
2514,4
2515,13
2516,11
2517,19
2518,2
2519,3
2520,11
2521,12
2522,16
2523,19
2524,10
2525,7
2526,6
2527,8
2528,7
2529,8
2530,16
2531,10
2532,8
2533,10
2534,1
2535,20
2536,3
2537,9
2538,8
2539,9
2540,9
2541,8
2542,2
2543,10
2544,18
2545,12
2546,13
2547,16
2548,12
2549,1
2550,3
2551,16
2552,17
2553,8
2554,7
2555,12
2556,15
2557,6
2558,1
2559,14
2560,9
2561,10
2562,3
2563,7
2564,13
2565,1
2566,10
2567,7
2568,2
2569,19
2570,10
2571,3
2572,5
2573,16
2574,2
2575,9
2576,6
2577,10
2578,9
2579,20
2580,12
2581,12
2582,11
2583,15
2584,7
2585,5
2586,20
2587,5
2588,18
2589,5
2590,11
2591,7
2592,18
2593,20
2594,6
2595,16
2596,20
2597,6
2598,20
2599,20
2600,14
2601,3
2602,19
2603,15
2604,7
2605,2
2606,9
2607,11
2608,13
2609,8
2610,19
2611,20
2612,17
2613,4
2614,9
2615,5
2616,8
2617,12
2618,9
2619,7
2620,6
2621,8
2622,13
2623,10
2624,16
2625,6
2626,1
2627,18
2628,3
2629,10
2630,14
2631,19
2632,16
2633,1
2634,12
2635,4
2636,8
2637,6
2638,5
2639,4
2640,15
2641,7
2642,14
2643,19
2644,14
2645,14
2646,5
2647,18
2648,18
2649,9
2650,8
2651,7
2652,18
2653,2
2654,18
2655,8
2656,11
2657,8
2658,14
2659,6
2660,10
2661,5
2662,15
2663,15
2664,12
2665,9
2666,9
2667,12
2668,15
2669,12
2670,5
2671,1
2672,2
2673,1
2674,13
2675,14
2676,3
2677,9
2678,8
2679,7
2680,13
2681,9
2682,19
2683,7
2684,4
2685,13
2686,17
2687,12
2688,2
2689,4
2690,17
2691,3
2692,1
2693,19
2694,20
2695,5
2696,11
2697,10
2698,2
2699,11
2700,3
2701,16
2702,4
2703,14
2704,6
2705,7
2706,10
2707,12
2708,19
2709,3
2710,14
2711,12
2712,11
2713,17
2714,3
2715,13
2716,17
2717,19
2718,19
2719,20
2720,18
2721,18
2722,15
2723,10
2724,13
2725,20
2726,20
2727,20
2728,1
2729,10
2730,16
2731,12
2732,10
2733,5
2734,5
2735,14
2736,6
2737,1
2738,4
2739,12
2740,12
2741,20
2742,2
2743,2
2744,9
2745,6
2746,8
2747,19
2748,11
2749,13
2750,3
2751,3
2752,9
2753,3
2754,18
2755,3
2756,9
2757,2
2758,13
2759,13
2760,9
2761,4
2762,1
2763,9
2764,11
2765,13
2766,3
2767,15
2768,7
2769,2
2770,4
2771,15
2772,20
2773,8
2774,3
2775,8
2776,9
2777,10
2778,16
2779,10
2780,19
2781,17
2782,2
2783,14
2784,10
2785,14
2786,4
2787,13
2788,7
2789,3
2790,11
2791,10
2792,17
2793,9
2794,17
2795,14
2796,10
2797,12
2798,5
2799,3
2800,13
2801,12
2802,20
2803,10
2804,3
2805,18
2806,20
2807,4
2808,7
2809,10
2810,1
2811,16
2812,1
2813,1
2814,10
2815,12
2816,17
2817,9
2818,13
2819,4
2820,9
2821,4
2822,16
2823,3
2824,18
2825,15
2826,16
2827,6
2828,5
2829,11
2830,11
2831,6
2832,2
2833,10
2834,3
2835,8
2836,7
2837,18
2838,5
2839,12
2840,10
2841,13
2842,11
2843,7
2844,2
2845,20
2846,16
2847,18
2848,19
2849,9
2850,1
2851,14
2852,7
2853,12
2854,4
2855,9
2856,12
2857,20
2858,12
2859,7
2860,11
2861,13
2862,1
2863,13
2864,18
2865,3
2866,11
2867,9
2868,14
2869,14
2870,16
2871,14
2872,17
2873,15
2874,19
2875,15
2876,1
2877,11
2878,5
2879,9
2880,8
2881,7
2882,8
2883,16
2884,2
2885,14
2886,17
2887,7
2888,16
2889,19
2890,10
2891,15
2892,13
2893,6
2894,18
2895,6
2896,14
2897,13
2898,11
2899,19
2900,12
2901,18
2902,3
2903,12
2904,11
2905,13
2906,1
2907,14
2908,10
2909,3
2910,3
2911,11
2912,8
2913,3
2914,13
2915,20
2916,12
2917,6
2918,19
2919,1
2920,17
2921,11
2922,12
2923,5
2924,20
2925,20
2926,5
2927,18
2928,3
2929,2
2930,5
2931,12
2932,3
2933,7
2934,10
2935,2
2936,13
2937,15
2938,16
2939,8
2940,11
2941,8
2942,14
2943,12
2944,11
2945,13
2946,3
2947,5
2948,2
2949,17
2950,7
2951,2
2952,5
2953,3
2954,1
2955,2
2956,2
2957,5
2958,3
2959,16
2960,4
2961,6
2962,12
2963,19
2964,19
2965,20
2966,19
2967,18
2968,20
2969,13
2970,11
2971,16
2972,13
2973,13
2974,4
2975,14
2976,2
2977,15
2978,17
2979,19
2980,3
2981,20
2982,14
2983,14
2984,7
2985,16
2986,2
2987,3
2988,17
2989,8
2990,17
2991,8
2992,20
2993,2
2994,13
2995,14
2996,13
2997,15
