Number,Value
662,16
663,6
664,20
665,5
666,15
667,16
668,19
669,2
670,6
671,19
672,6
673,1
674,10
675,4
676,11
677,18
678,5
679,15
680,20
681,17
682,16
683,14
684,16
685,2
686,12
687,11
688,1
689,7
690,2
691,8
692,18
693,18
694,1
695,17
696,19
697,14
698,11
699,2
700,11
701,19
702,6
703,14
704,17
705,3
706,11
707,10
708,7
709,9
710,15
711,16
712,20
713,14
714,3
715,8
716,9
717,6
718,14
719,18
720,15
721,5
722,4
723,5
724,15
725,2
726,11
727,13
728,2
729,1
730,1
731,18
732,9
733,6
734,5
735,12
736,19
737,8
738,9
739,4
740,9
741,8
742,19
743,10
744,8
745,19
746,18
747,17
748,4
749,9
750,11
751,20
752,20
753,8
754,5
755,19
756,16
757,2
758,11
759,4
760,9
761,8
762,18
763,10
764,3
765,7
766,6
767,13
768,1
769,4
770,1
771,19
772,1
773,9
774,7
775,15
776,3
777,15
778,12
779,10
780,15
781,6
782,3
783,14
784,13
785,16
786,12
787,14
788,1
789,15
790,20
791,4
792,4
793,8
794,6
795,19
796,2
797,7
798,7
799,9
800,18
801,5
802,19
803,9
804,13
805,16
806,10
807,16
808,18
809,6
810,9
811,19
812,17
813,13
814,18
815,17
816,1
817,5
818,13
819,17
820,9
821,20
822,13
823,15
824,4
825,20
826,8
827,9
828,17
829,16
830,13
831,16
832,7
833,7
834,4
835,11
836,1
837,19
838,10
839,3
840,12
841,6
842,17
843,3
844,20
845,12
846,7
847,4
848,2
849,9
850,18
851,8
852,8
853,7
854,13
855,8
856,4
857,9
858,4
859,17
860,14
861,10
862,14
863,18
864,17
865,6
866,20
867,8
868,18
869,1
870,4
871,19
872,11
873,11
874,7
875,5
876,12
877,5
878,7
879,19
880,14
881,8
882,16
883,8
884,19
885,10
886,14
887,12
888,9
889,1
890,7
891,17
892,10
893,14
894,16
895,13
896,7
897,1
898,17
899,3
900,12
901,18
902,19
903,9
904,16
905,15
906,16
907,10
908,17
909,20
910,16
911,11
912,15
913,1
914,14
915,8
916,3
917,16
918,13
919,15
920,12
921,15
922,4
923,10
924,20
925,3
926,18
927,20
928,2
929,19
930,2
931,13
932,11
933,18
934,12
935,3
936,3
937,8
938,20
939,19
940,17
941,11
942,1
943,20
944,2
945,6
946,13
947,20
948,13
949,16
950,5
951,15
952,1
953,6
954,13
955,7
956,20
957,14
958,12
959,15
960,18
961,17
962,4
963,7
964,5
965,3
966,2
967,13
968,20
969,15
970,17
971,10
972,11
973,4
974,7
975,1
976,5
977,9
978,15
979,8
980,12
981,7
982,9
983,14
984,17
985,20
986,17
987,4
988,10
989,14
990,3
991,18
992,6
993,20
994,20
995,2
996,2
997,13
998,10
999,181000,20
1001,8
1002,20
1003,13
1004,10
1005,15
1006,13
1007,16
1008,10
1009,3
1010,15
1011,13
1012,2
1013,8
1014,7
1015,18
1016,7
1017,5
1018,10
1019,7
1020,7
1021,4
1022,10
1023,11
1024,5
1025,19
1026,19
1027,5
1028,19
1029,16
1030,18
1031,9
1032,14
1033,13
1034,14
1035,5
1036,8
1037,20
1038,2
1039,18
1040,12
1041,14
1042,18
1043,10
1044,19
1045,13
1046,5
1047,3
1048,6
1049,3
1050,15
1051,10
1052,9
1053,11
1054,13
1055,13
1056,4
1057,11
1058,15
1059,6
1060,17
1061,17
1062,14
1063,11
1064,10
1065,9
1066,7
1067,12
1068,18
1069,18
1070,11
1071,4
1072,4
1073,15
1074,10
1075,2
1076,14
1077,1
1078,16
1079,20
1080,13
1081,13
1082,14
1083,4
1084,19
1085,7
1086,7
1087,20
1088,7
1089,9
1090,13
1091,20
1092,12
1093,7
1094,20
1095,1
1096,6
1097,10
1098,11
1099,2
1100,13
1101,11
1102,9
1103,4
1104,10
1105,5
1106,13
1107,7
1108,5
1109,12
1110,9
1111,13
1112,5
1113,5
1114,15
1115,19
1116,11
1117,15
1118,19
1119,6
1120,14
1121,15
1122,7
1123,6
1124,17
1125,1
1126,15
1127,6
1128,18
1129,1
1130,11
1131,2
1132,2
1133,7
1134,16
1135,2
1136,15
1137,1
1138,1
1139,8
1140,2
1141,14
1142,9
1143,4
1144,16
1145,15
1146,1
1147,6
1148,12
1149,12
1150,3
1151,11
1152,2
1153,8
1154,17
1155,13
1156,10
1157,20
1158,11
1159,12
1160,5
1161,7
1162,2
1163,3
1164,20
1165,13
1166,8
1167,9
1168,20
1169,12
1170,16
1171,15
1172,7
1173,12
1174,11
1175,2
1176,7
1177,15
1178,7
1179,4
1180,20
1181,11
1182,9
1183,1
1184,4
1185,8
1186,5
1187,2
1188,14
1189,11
1190,14
1191,6
1192,2
1193,19
1194,16
1195,9
1196,12
1197,4
1198,13
1199,15
1200,9
1201,3
1202,18
1203,14
1204,8
1205,20
1206,20
1207,15
1208,13
1209,12
1210,20
1211,18
1212,2
1213,9
1214,11
1215,14
1216,18
1217,12
1218,14
1219,7
1220,8
1221,14
1222,15
1223,8
1224,15
1225,6
1226,14
1227,8
1228,12
1229,19
1230,17
1231,18
1232,7
1233,5
1234,20
1235,9
1236,1
1237,15
1238,10
1239,6
1240,17
1241,6
1242,15
1243,7
1244,5
1245,15
1246,2
1247,7
1248,18
1249,2
1250,20
1251,7
1252,2
1253,9
1254,2
1255,9
1256,19
1257,10
1258,14
1259,9
1260,12
1261,8
1262,16
1263,9
1264,15
1265,10
1266,20
1267,15
1268,17
1269,14
1270,18
1271,6
1272,1
1273,9
1274,5
1275,11
1276,10
1277,11
1278,13
1279,18
1280,11
1281,14
1282,13
1283,6
1284,8
1285,2
1286,8
1287,4
1288,12
1289,2
1290,5
1291,10
1292,15
1293,17
1294,1
1295,8
1296,12
1297,12
1298,11
1299,17
1300,14
1301,19
1302,12
1303,5
1304,2
1305,16
1306,18
1307,15
1308,2
1309,14
1310,17
1311,13
1312,14
1313,18
1314,18
1315,14
1316,3
1317,5
1318,7
1319,8
1320,10
1321,7
1322,12
1323,20
1324,14
1325,2
1326,7
1327,4
1328,16
1329,17
1330,11
1331,4
1332,16
1333,7
1334,9
1335,20
1336,7
1337,1
1338,10
1339,18
1340,10
1341,13
1342,13
1343,9
1344,18
1345,5
1346,20
1347,17
1348,8
1349,9
1350,2
1351,7
1352,3
1353,8
1354,3
1355,11
1356,19
1357,2
1358,7
1359,10
1360,3
1361,7
1362,3
1363,2
1364,11
1365,9
1366,4
1367,17
1368,15
1369,5
1370,12
1371,3
1372,5
1373,5
1374,19
1375,17
1376,5
1377,15
1378,19
1379,12
1380,8
1381,2
1382,13
1383,6
1384,1
1385,9
1386,18
1387,2
1388,13
1389,3
1390,7
1391,2
1392,18
1393,1
1394,6
1395,18
1396,12
1397,1
1398,20
1399,17
1400,1
1401,10
1402,2
1403,2
1404,14
1405,2
1406,9
1407,11
1408,6
1409,18
1410,18
1411,1
1412,12
1413,6
1414,17
1415,8
1416,8
1417,2
1418,3
1419,5
1420,6
1421,20
1422,5
1423,11
1424,6
1425,9
1426,3
1427,7
1428,16
1429,18
1430,13
1431,11
1432,5
1433,20
1434,7
1435,20
1436,7
1437,15
1438,9
1439,19
1440,14
1441,4
1442,19
1443,10
1444,13
1445,18
1446,20
1447,5
1448,3
1449,3
1450,6
1451,14
1452,15
1453,1
1454,9
1455,7
1456,7
1457,5
1458,3
1459,9
1460,10
1461,20
1462,1
1463,14
1464,2
1465,18
1466,1
1467,10
1468,15
1469,6
1470,10
1471,18
1472,11
1473,18
1474,16
1475,15
1476,2
1477,19
1478,1
1479,2
1480,1
1481,13
1482,5
1483,19
1484,20
1485,11
1486,6
1487,13
1488,18
1489,2
1490,15
1491,7
1492,3
1493,18
1494,7
1495,4
1496,6
1497,19
1498,19
1499,13
1500,6
1501,11
1502,17
1503,17
1504,11
1505,2
1506,16
1507,1
1508,16
1509,11
1510,6
1511,7
1512,2
1513,5
1514,14
1515,11
1516,17
1517,19
1518,2
1519,18
1520,17
1521,12
1522,14
1523,14
1524,5
1525,20
1526,3
1527,3
1528,17
1529,3
1530,19
1531,14
1532,5
1533,16
1534,20
1535,19
1536,16
1537,17
1538,4
1539,6
1540,1
1541,11
1542,4
1543,18
1544,4
1545,15
1546,4
1547,1
1548,15
1549,7
1550,14
1551,20
1552,4
1553,10
1554,13
1555,1
1556,6
1557,3
1558,16
1559,12
1560,15
1561,19
1562,18
1563,3
1564,17
1565,19
1566,17
1567,18
1568,1
1569,18
1570,6
1571,17
1572,10
1573,3
1574,14
1575,1
1576,13
1577,12
1578,3
1579,17
1580,8
1581,4
1582,5
1583,6
1584,20
1585,14
1586,15
1587,16
1588,6
1589,11
1590,15
1591,4
1592,14
1593,6
1594,13
1595,11
1596,11
1597,12
1598,16
1599,10
1600,3
1601,20
1602,20
1603,17
1604,14
1605,7
1606,4
1607,6
1608,6
1609,16
1610,19
1611,15
1612,18
1613,7
1614,19
1615,11
1616,1
1617,19
1618,11
1619,14
1620,12
1621,19
1622,7
1623,11
1624,5
1625,13
1626,15
1627,10
1628,1
1629,18
1630,12
1631,14
1632,11
1633,2
1634,6
1635,18
1636,10
1637,17
1638,2
1639,2
1640,14
1641,1
1642,1
1643,3
1644,11
1645,2
1646,17
1647,5
1648,7
1649,12
1650,2
1651,7
1652,3
1653,4
1654,6
1655,13
1656,5
1657,14
1658,17
1659,6
1660,10
1661,12
1662,12
1663,13
1664,4
1665,13
1666,17
1667,2
1668,17
1669,7
1670,10
1671,7
1672,14
1673,7
1674,8
1675,1
1676,15
1677,18
1678,11
1679,15
1680,12
1681,16
1682,20
1683,5
1684,18
1685,20
1686,8
1687,17
1688,15
1689,18
1690,13
1691,17
1692,16
1693,2
1694,14
1695,10
1696,5
1697,8
1698,15
1699,19
1700,9
1701,10
1702,3
1703,14
1704,17
1705,16
1706,12
1707,1
1708,8
1709,4
1710,15
1711,2
1712,3
1713,9
1714,14
1715,16
1716,20
1717,7
1718,11
1719,2
1720,14
1721,19
1722,6
1723,10
1724,19
1725,3
1726,11
1727,10
1728,7
1729,6
1730,19
1731,15
1732,2
1733,5
1734,17
1735,12
1736,14
1737,2
1738,1
1739,8
1740,13
1741,10
1742,19
1743,9
1744,10
1745,6
1746,6
1747,8
1748,6
1749,8
1750,11
1751,14
1752,17
1753,16
1754,13
1755,11
1756,4
1757,15
1758,8
1759,15
1760,1
1761,5
1762,17
1763,5
1764,6
1765,17
1766,17
1767,10
1768,2
1769,15
1770,19
1771,20
1772,9
1773,1
1774,11
1775,15
1776,18
1777,5
1778,4
1779,7
1780,20
1781,4
1782,15
1783,19
1784,1
1785,10
1786,18
1787,20
1788,20
1789,17
1790,18
1791,11
1792,17
1793,16
1794,2
1795,17
1796,1
1797,13
1798,18
1799,7
1800,14
1801,14
1802,20
1803,16
1804,10
1805,9
1806,6
1807,19
1808,12
1809,4
1810,14
1811,13
1812,1
1813,13
1814,11
1815,7
1816,18
1817,3
1818,8
1819,7
1820,20
1821,17
1822,18
1823,6
1824,13
1825,17
1826,9
1827,12
1828,18
1829,3
1830,9
1831,7
1832,16
1833,6
1834,1
1835,11
1836,15
1837,1
1838,16
1839,19
1840,16
1841,20
1842,1
1843,3
1844,8
1845,7
1846,18
1847,15
1848,10
1849,16
1850,1
1851,19
1852,17
1853,16
1854,3
1855,13
1856,11
1857,6
1858,12
1859,19
1860,9
1861,16
1862,17
1863,2
1864,13
1865,14
1866,5
1867,19
1868,6
1869,5
1870,10
1871,15
1872,3
1873,12
1874,10
1875,17
1876,3
1877,15
1878,17
1879,1
1880,19
1881,9
1882,19
1883,12
1884,13
1885,16
1886,19
1887,4
1888,7
1889,16
1890,13
1891,16
1892,14
1893,15
1894,14
1895,10
1896,1
1897,11
1898,1
1899,2
1900,18
1901,7
1902,15
1903,20
1904,5
1905,5
1906,16
1907,2
1908,8
1909,4
1910,7
1911,3
1912,2
1913,20
1914,9
1915,4
1916,4
1917,19
1918,1
1919,12
1920,5
1921,14
1922,4
1923,10
1924,1
1925,5
1926,7
1927,12
1928,15
1929,2
1930,7
1931,20
1932,12
1933,1
1934,18
1935,6
1936,4
1937,2
1938,7
1939,13
1940,12
1941,12
1942,1
1943,11
1944,16
1945,6
1946,14
1947,12
1948,11
1949,2
1950,9
1951,16
1952,13
1953,5
1954,20
1955,1
1956,15
1957,18
1958,8
1959,15
1960,16
1961,2
1962,11
1963,19
1964,4
1965,18
1966,6
1967,14
1968,10
1969,9
1970,14
1971,15
1972,20
1973,16
1974,5
1975,16
1976,11
1977,9
1978,17
1979,18
1980,13
1981,1
1982,17
1983,9
1984,16
1985,4
1986,16
1987,18
1988,13
1989,3
1990,2
1991,6
1992,8
1993,14
1994,20
1995,3
1996,16
1997,4
1998,11
1999,20
2000,2
2001,14
2002,16
2003,4
2004,2
2005,16
2006,10
2007,13
2008,6
2009,9
2010,3
2011,12
2012,6
2013,8
2014,18
2015,16
2016,4
2017,14
2018,6
2019,5
2020,3
2021,14
2022,19
2023,7
2024,20
2025,1
2026,7
2027,19
2028,14
2029,12
2030,17
2031,16
2032,15
2033,12
2034,6
2035,13
2036,1
2037,11
2038,17
2039,10
2040,11
2041,6
2042,12
2043,9
2044,4
2045,12
2046,16
2047,19
2048,6
2049,12
2050,7
2051,15
2052,16
2053,12
2054,20
2055,18
2056,17
2057,18
2058,11
2059,1
2060,20
2061,20
2062,15
2063,14
2064,16
2065,20
2066,6
2067,1
2068,16
2069,1
2070,15
2071,3
2072,15
2073,7
2074,18
2075,14
2076,19
2077,5
2078,6
2079,18
2080,17
2081,16
2082,10
2083,11
2084,6
2085,3
2086,1
2087,6
2088,19
2089,10
2090,15
2091,6
2092,14
2093,13
2094,4
2095,13
2096,19
2097,10
2098,1
2099,3
2100,5
2101,5
2102,14
2103,9
2104,4
2105,6
2106,7
2107,15
2108,9
2109,13
2110,6
2111,11
2112,13
2113,18
2114,1
2115,17
2116,11
2117,7
2118,8
2119,9
2120,3
2121,18
2122,20
2123,2
2124,7
2125,17
2126,19
2127,10
2128,12
2129,15
2130,16
2131,11
2132,6
2133,18
2134,20
2135,20
2136,15
2137,20
2138,2
2139,4
2140,18
2141,3
2142,8
2143,19
2144,3
2145,3
2146,8
2147,17
2148,2
2149,9
2150,10
2151,12
2152,10
2153,7
2154,14
2155,15
2156,10
2157,14
2158,3
2159,5
2160,3
2161,19
2162,16
2163,10
2164,10
2165,3
2166,18
2167,3
2168,19
2169,8
2170,12
2171,4
2172,9
2173,11
2174,19
2175,13
2176,16
2177,12
2178,1
2179,13
2180,3
2181,19
2182,16
2183,3
2184,4
2185,19
2186,3
2187,19
2188,8
2189,10
2190,15
2191,4
2192,8
2193,2
2194,13
2195,2
2196,8
2197,2
2198,16
2199,2
2200,14
2201,6
2202,15
2203,15
2204,13
2205,16
2206,6
2207,5
2208,18
2209,14
2210,17
2211,7
2212,10
2213,8
2214,3
2215,18
2216,2
2217,2
2218,2
2219,13
2220,5
2221,3
2222,8
2223,13
2224,4
2225,6
2226,7
2227,1
2228,14
2229,20
2230,19
2231,11
2232,2
2233,8
2234,2
2235,2
2236,6
2237,19
2238,16
2239,3
2240,19
2241,12
2242,14
2243,20
2244,7
2245,17
2246,3
2247,11
2248,12
2249,19
2250,5
2251,18
2252,19
2253,3
2254,18
2255,2
2256,8
2257,17
2258,4
2259,19
2260,15
2261,19
2262,4
2263,18
2264,14
2265,5
2266,7
2267,3
2268,8
2269,16
2270,19
2271,16
2272,17
2273,3
2274,18
2275,9
2276,9
2277,5
2278,16
2279,19
2280,11
2281,8
2282,5
2283,3
2284,5
2285,13
2286,2
2287,15
2288,1
2289,5
2290,18
2291,6
2292,18
2293,18
2294,3
2295,12
2296,4
2297,5
2298,14
2299,5
2300,10
2301,6
2302,2
2303,19
2304,14
2305,17
2306,2
2307,2
2308,4
2309,2
2310,19
2311,20
2312,3
2313,5
2314,3
2315,5
2316,10
2317,16
2318,20
2319,9
2320,13
2321,8
2322,7
2323,12
2324,16
2325,4
2326,4
2327,5
2328,13
2329,18
2330,15
2331,4
2332,8
2333,9
2334,11
2335,12
2336,14
2337,16
2338,19
2339,8
2340,9
2341,11
2342,20
2343,13
2344,20
2345,13
2346,7
2347,10
2348,15
2349,5
2350,9
2351,6
2352,13
2353,16
2354,18
2355,15
2356,19
2357,18
2358,16
2359,9
2360,18
2361,16
2362,18
2363,3
2364,16
2365,10
2366,2
2367,13
2368,15
2369,18
2370,18
2371,20
2372,3
2373,2
2374,13
2375,20
2376,19
2377,13
2378,19
2379,13
2380,19
2381,12
2382,8
2383,11
2384,10
2385,18
2386,19
2387,20
2388,10
2389,20
2390,11
2391,8
2392,8
2393,18
2394,16
2395,3
2396,19
2397,19
2398,8
2399,16
2400,12
2401,11
2402,15
2403,9
2404,19
2405,19
2406,3
2407,9
2408,18
2409,16
2410,17
2411,15
2412,7
2413,8
2414,7
2415,18
2416,14
2417,20
2418,2
2419,16
2420,12
2421,17
2422,4
2423,4
2424,16
2425,17
2426,4
2427,15
2428,5
2429,16
2430,10
2431,8
2432,18
2433,19
2434,20
2435,9
2436,6
2437,12
2438,7
2439,16
2440,17
2441,3
2442,13
2443,10
2444,4
2445,17
2446,12
2447,6
2448,11
2449,16
2450,2
2451,15
2452,5
2453,3
2454,10
2455,15
2456,6
2457,6
2458,8
2459,19
2460,12
2461,5
2462,15
2463,19
2464,2
2465,8
2466,12
2467,8
2468,7
2469,14
2470,8
2471,4
2472,7
2473,11
2474,12
2475,8
2476,20
2477,3
2478,12
2479,14
2480,13
2481,5
2482,14
2483,7
2484,16
2485,16
2486,6
2487,17
2488,19
2489,11
2490,16
2491,2
2492,11
2493,14
2494,14
2495,8
2496,14
2497,1
2498,6
2499,13
2500,6
2501,20
2502,19
2503,11
2504,10
2505,15
2506,7
2507,4
2508,4
2509,7
2510,16
2511,17
2512,6
2513,7
2514,16
2515,12
2516,6
2517,7
2518,6
2519,13
2520,16
2521,14
2522,20
2523,5
2524,3
2525,6
2526,10
2527,12
2528,20
2529,14
2530,10
2531,19
2532,15
2533,7
2534,18
2535,10
2536,3
2537,19
2538,19
2539,13
2540,13
2541,20
2542,11
2543,13
2544,11
2545,8
2546,14
2547,14
2548,4
2549,11
2550,2
2551,17
2552,20
2553,20
2554,14
2555,5
2556,9
2557,1
2558,18
2559,10
2560,19
2561,11
2562,15
2563,7
2564,3
2565,17
2566,15
2567,13
2568,7
2569,20
2570,1
2571,18
2572,12
2573,9
2574,19
2575,10
2576,11
2577,8
2578,16
2579,20
2580,11
2581,10
2582,15
2583,1
2584,17
2585,14
2586,8
2587,5
2588,12
2589,13
2590,11
2591,18
2592,16
2593,2
2594,7
2595,13
2596,4
2597,10
2598,3
2599,6
2600,12
2601,11
2602,9
2603,6
2604,7
2605,16
2606,2
2607,18
2608,16
2609,16
2610,7
2611,20
2612,13
2613,18
2614,8
2615,2
2616,16
2617,15
2618,1
2619,18
2620,16
2621,9
2622,12
2623,13
2624,3
2625,17
2626,2
2627,15
2628,14
2629,16
2630,4
2631,17
2632,8
2633,1
2634,16
2635,2
2636,14
2637,20
2638,14
2639,16
2640,20
2641,15
2642,20
2643,16
2644,3
2645,4
2646,16
2647,3
2648,5
2649,17
2650,5
2651,18
2652,3
2653,7
2654,17
2655,10
2656,9
2657,6
2658,14
2659,1
2660,11
2661,1
2662,19
2663,4
2664,4
2665,1
2666,3
2667,10
2668,7
2669,9
2670,1
2671,19
2672,16
2673,19
2674,15
2675,10
2676,12
2677,2
2678,5
2679,12
2680,5
2681,16
2682,11
2683,7
2684,18
2685,7
2686,7
2687,14
2688,17
2689,9
2690,17
2691,4
2692,2
2693,20
2694,14
2695,10
2696,20
2697,4
2698,18
2699,17
2700,7
2701,20
2702,7
2703,12
2704,10
2705,2
2706,2
2707,3
2708,2
2709,4
2710,6
2711,1
2712,7
2713,12
2714,14
2715,5
2716,13
2717,2
2718,15
2719,3
2720,17
2721,20
2722,8
2723,6
2724,6
2725,11
2726,10
2727,13
2728,15
2729,13
2730,5
2731,16
2732,20
2733,3
2734,11
2735,9
2736,11
2737,20
2738,19
2739,2
2740,11
2741,3
2742,8
2743,19
2744,2
2745,16
2746,16
2747,10
2748,13
2749,10
2750,1
2751,14
2752,1
2753,11
2754,8
2755,4
2756,19
2757,12
2758,3
2759,15
2760,2
2761,14
2762,2
2763,5
2764,2
2765,6
2766,8
2767,4
2768,8
2769,7
2770,13
2771,16
2772,8
2773,19
2774,13
2775,10
2776,5
2777,19
2778,14
2779,11
2780,17
2781,16
2782,3
2783,13
2784,8
2785,7
2786,13
2787,7
2788,7
2789,14
2790,2
2791,18
2792,12
2793,19
2794,17
2795,17
2796,10
2797,20
2798,3
2799,6
2800,16
2801,16
2802,9
2803,12
2804,18
2805,11
2806,3
2807,19
2808,4
2809,10
2810,18
2811,9
2812,13
2813,4
2814,14
2815,20
2816,18
2817,19
2818,19
2819,17
2820,13
2821,18
2822,11
2823,8
2824,15
2825,12
2826,14
2827,13
2828,2
2829,14
2830,6
2831,16
2832,10
2833,1
2834,14
2835,15
2836,16
2837,16
2838,1
2839,6
2840,10
2841,11
2842,12
2843,18
2844,19
2845,16
2846,2
2847,8
2848,19
2849,4
2850,4
2851,14
2852,4
2853,2
2854,19
2855,15
2856,18
2857,3
2858,5
2859,6
2860,7
2861,15
2862,6
2863,12
2864,3
2865,2
2866,4
2867,5
2868,2
2869,10
2870,1
2871,16
2872,2
2873,1
2874,19
2875,17
2876,11
2877,2
2878,17
2879,19
2880,7
2881,6
2882,3
2883,2
2884,12
2885,8
2886,4
2887,15
2888,8
2889,19
2890,18
2891,8
2892,10
2893,7
2894,18
2895,10
2896,19
2897,15
2898,11
2899,19
2900,9
2901,3
2902,13
2903,7
2904,10
2905,20
2906,14
2907,8
2908,10
2909,16
2910,9
2911,15
2912,12
2913,7
2914,4
2915,5
2916,20
2917,10
2918,9
2919,20
2920,1
2921,16
2922,8
2923,16
2924,18
2925,17
2926,3
2927,11
2928,6
2929,10
2930,5
2931,9
2932,13
2933,17
2934,20
2935,6
2936,18
2937,1
2938,11
2939,17
2940,6
2941,16
2942,16
2943,18
2944,11
2945,5
2946,15
2947,7
2948,19
2949,4
2950,19
2951,7
2952,20
2953,5
2954,5
2955,17
2956,13
2957,16
2958,9
2959,20
2960,13
2961,14
2962,16
2963,4
2964,13
2965,6
2966,13
2967,8
2968,9
2969,13
2970,6
2971,4
2972,18
2973,3
2974,17
2975,18
2976,18
2977,14
2978,9
2979,6
2980,4
2981,12
2982,6
2983,17
2984,1
2985,12
2986,15
2987,16
2988,18
2989,12
2990,8
2991,2
2992,8
2993,11
2994,14
2995,8
2996,9
2997,15
