Number,Value
1146,9
1147,16
1148,7
1149,13
1150,9
1151,16
1152,1
1153,14
1154,15
1155,9
1156,5
1157,17
1158,14
1159,13
1160,13
1161,2
1162,8
1163,17
1164,7
1165,17
1166,10
1167,8
1168,9
1169,13
1170,19
1171,12
1172,18
1173,12
1174,18
1175,7
1176,8
1177,2
1178,10
1179,9
1180,6
1181,9
1182,9
1183,7
1184,6
1185,12
1186,15
1187,3
1188,18
1189,14
1190,9
1191,20
1192,12
1193,15
1194,14
1195,16
1196,4
1197,20
1198,11
1199,9
1200,9
1201,9
1202,7
1203,11
1204,6
1205,13
1206,19
1207,18
1208,9
1209,12
1210,6
1211,13
1212,16
1213,11
1214,6
1215,13
1216,16
1217,6
1218,18
1219,20
1220,16
1221,10
1222,16
1223,11
1224,9
1225,7
1226,16
1227,1
1228,3
1229,8
1230,7
1231,6
1232,7
1233,7
1234,5
1235,19
1236,13
1237,7
1238,19
1239,19
1240,5
1241,1
1242,18
1243,18
1244,6
1245,10
1246,5
1247,6
1248,9
1249,1
1250,14
1251,1
1252,20
1253,16
1254,11
1255,1
1256,1
1257,19
1258,5
1259,19
1260,1
1261,2
1262,19
1263,15
1264,12
1265,5
1266,18
1267,20
1268,14
1269,8
1270,7
1271,6
1272,1
1273,13
1274,9
1275,19
1276,12
1277,2
1278,9
1279,17
1280,5
1281,17
1282,7
1283,1
1284,5
1285,4
1286,13
1287,18
1288,20
1289,9
1290,11
1291,16
1292,18
1293,2
1294,1
1295,7
1296,5
1297,20
1298,9
1299,5
1300,9
1301,20
1302,5
1303,16
1304,19
1305,6
1306,19
1307,2
1308,17
1309,16
1310,17
1311,4
1312,6
1313,1
1314,15
1315,11
1316,20
1317,8
1318,16
1319,20
1320,18
1321,9
1322,10
1323,15
1324,16
1325,18
1326,1
1327,19
1328,6
1329,14
1330,2
1331,6
1332,4
1333,6
1334,19
1335,18
1336,6
1337,12
1338,16
1339,12
1340,15
1341,18
1342,16
1343,10
1344,13
1345,10
1346,18
1347,14
1348,15
1349,7
1350,15
1351,4
1352,17
1353,15
1354,9
1355,6
1356,16
1357,13
1358,19
1359,10
1360,4
1361,3
1362,1
1363,1
1364,10
1365,5
1366,19
1367,20
1368,18
1369,5
1370,10
1371,20
1372,8
1373,7
1374,8
1375,5
1376,6
1377,14
1378,16
1379,5
1380,12
1381,1
1382,13
1383,1
1384,8
1385,18
1386,14
1387,15
1388,7
1389,15
1390,1
1391,8
1392,5
1393,8
1394,3
1395,1
1396,19
1397,14
1398,18
1399,11
1400,19
1401,1
1402,19
1403,3
1404,16
1405,20
1406,12
1407,1
1408,3
1409,18
1410,12
1411,16
1412,8
1413,11
1414,19
1415,5
1416,12
1417,20
1418,13
1419,5
1420,5
1421,15
1422,14
1423,18
1424,7
1425,6
1426,6
1427,13
1428,18
1429,18
1430,17
1431,13
1432,11
1433,10
1434,8
1435,18
1436,8
1437,3
1438,4
1439,11
1440,20
1441,8
1442,10
1443,2
1444,7
1445,14
1446,8
1447,13
1448,9
1449,4
1450,16
1451,15
1452,1
1453,11
1454,11
1455,15
1456,14
1457,14
1458,6
1459,1
1460,4
1461,12
1462,16
1463,3
1464,11
1465,11
1466,1
1467,2
1468,10
1469,13
1470,5
1471,9
1472,16
1473,1
1474,10
1475,9
1476,12
1477,4
1478,10
1479,17
1480,1
1481,9
1482,9
1483,8
1484,13
1485,1
1486,19
1487,12
1488,9
1489,3
1490,8
1491,16
1492,11
1493,15
1494,12
1495,16
1496,20
1497,18
1498,10
1499,8
1500,19
1501,3
1502,17
1503,1
1504,16
1505,18
1506,12
1507,20
1508,20
1509,3
1510,8
1511,2
1512,3
1513,10
1514,19
1515,15
1516,11
1517,5
1518,8
1519,15
1520,1
1521,3
1522,9
1523,3
1524,10
1525,4
1526,15
1527,11
1528,8
1529,8
1530,6
1531,14
1532,10
1533,15
1534,10
1535,12
1536,18
1537,4
1538,19
1539,2
1540,4
1541,8
1542,13
1543,8
1544,5
1545,20
1546,9
1547,9
1548,16
1549,9
1550,16
1551,11
1552,6
1553,11
1554,7
1555,10
1556,18
1557,12
1558,9
1559,19
1560,4
1561,17
1562,9
1563,8
1564,16
1565,5
1566,1
1567,19
1568,8
1569,19
1570,4
1571,11
1572,18
1573,1
1574,15
1575,17
1576,8
1577,15
1578,5
1579,16
1580,9
1581,14
1582,19
1583,3
1584,16
1585,18
1586,20
1587,10
1588,19
1589,9
1590,19
1591,19
1592,11
1593,3
1594,1
1595,8
1596,2
1597,10
1598,20
1599,2
1600,5
1601,9
1602,11
1603,12
1604,3
1605,6
1606,13
1607,8
1608,3
1609,20
1610,13
1611,2
1612,9
1613,17
1614,1
1615,13
1616,1
1617,5
1618,8
1619,4
1620,12
1621,6
1622,4
1623,13
1624,3
1625,5
1626,5
1627,19
1628,5
1629,18
1630,13
1631,3
1632,17
1633,7
1634,19
1635,12
1636,18
1637,11
1638,13
1639,14
1640,13
1641,10
1642,12
1643,15
1644,11
1645,16
1646,15
1647,11
1648,17
1649,19
1650,6
1651,13
1652,18
1653,14
1654,4
1655,1
1656,16
1657,6
1658,6
1659,3
1660,16
1661,12
1662,14
1663,19
1664,4
1665,12
1666,13
1667,3
1668,16
1669,11
1670,6
1671,14
1672,8
1673,10
1674,19
1675,19
1676,3
1677,1
1678,6
1679,1
1680,13
1681,13
1682,19
1683,5
1684,16
1685,14
1686,15
1687,13
1688,1
1689,20
1690,7
1691,3
1692,16
1693,14
1694,16
1695,10
1696,19
1697,19
1698,12
1699,16
1700,7
1701,4
1702,9
1703,7
1704,3
1705,2
1706,10
1707,7
1708,15
1709,6
1710,4
1711,13
1712,12
1713,9
1714,13
1715,15
1716,5
1717,12
1718,6
1719,4
1720,16
1721,5
1722,16
1723,13
1724,8
1725,9
1726,20
1727,1
1728,5
1729,14
1730,9
1731,12
1732,11
1733,9
1734,4
1735,3
1736,8
1737,1
1738,12
1739,15
1740,20
1741,8
1742,15
1743,19
1744,16
1745,18
1746,9
1747,4
1748,3
1749,16
1750,8
1751,3
1752,19
1753,4
1754,15
1755,10
1756,13
1757,10
1758,10
1759,17
1760,5
1761,12
1762,7
1763,18
1764,1
1765,20
1766,16
1767,16
1768,2
1769,16
1770,2
1771,1
1772,14
1773,12
1774,19
1775,5
1776,18
1777,3
1778,12
1779,5
1780,12
1781,2
1782,15
1783,17
1784,15
1785,15
1786,11
1787,3
1788,4
1789,4
1790,1
1791,11
1792,4
1793,12
1794,17
1795,18
1796,20
1797,4
1798,15
1799,13
1800,8
1801,14
1802,6
1803,7
1804,11
1805,20
1806,19
1807,18
1808,9
1809,19
1810,10
1811,4
1812,17
1813,14
1814,1
1815,14
1816,10
1817,16
1818,17
1819,17
1820,13
1821,13
1822,6
1823,19
1824,20
1825,11
1826,10
1827,8
1828,15
1829,16
1830,8
1831,15
1832,15
1833,13
1834,9
1835,16
1836,13
1837,10
1838,11
1839,12
1840,14
1841,16
1842,1
1843,13
1844,3
1845,5
1846,20
1847,5
1848,8
1849,8
1850,6
1851,13
1852,13
1853,17
1854,14
1855,19
1856,2
1857,15
1858,4
1859,4
1860,20
1861,17
1862,2
1863,15
1864,17
1865,9
1866,14
1867,2
1868,11
1869,1
1870,16
1871,6
1872,2
1873,5
1874,6
1875,15
1876,12
1877,12
1878,20
1879,16
1880,3
1881,17
1882,17
1883,12
1884,15
1885,10
1886,10
1887,1
1888,2
1889,20
1890,9
1891,8
1892,15
1893,3
1894,6
1895,10
1896,18
1897,8
1898,18
1899,6
1900,5
1901,13
1902,19
1903,15
1904,13
1905,4
1906,12
1907,8
1908,10
1909,20
1910,2
1911,11
1912,16
1913,9
1914,14
1915,14
1916,14
1917,1
1918,10
1919,4
1920,12
1921,2
1922,19
1923,17
1924,5
1925,20
1926,4
1927,17
1928,8
1929,7
1930,4
1931,8
1932,11
1933,10
1934,11
1935,6
1936,8
1937,12
1938,15
1939,14
1940,16
1941,4
1942,12
1943,11
1944,19
1945,8
1946,18
1947,3
1948,15
1949,2
1950,12
1951,3
1952,13
1953,16
1954,8
1955,2
1956,19
1957,19
1958,10
1959,13
1960,20
1961,19
1962,2
1963,8
1964,20
1965,1
1966,9
1967,14
1968,16
1969,11
1970,16
1971,6
1972,10
1973,12
1974,4
1975,9
1976,1
1977,6
1978,12
1979,17
1980,6
1981,11
1982,20
1983,7
1984,9
1985,18
1986,19
1987,20
1988,3
1989,15
1990,6
1991,2
1992,20
1993,3
1994,5
1995,4
1996,16
1997,4
1998,10
1999,13
2000,13
2001,18
2002,3
2003,12
2004,17
2005,6
2006,7
2007,11
2008,17
2009,18
2010,6
2011,1
2012,19
2013,14
2014,14
2015,3
2016,14
2017,14
2018,11
2019,5
2020,20
2021,10
2022,15
2023,19
2024,12
2025,4
2026,2
2027,7
2028,7
2029,16
2030,2
2031,7
2032,12
2033,10
2034,19
2035,18
2036,12
2037,3
2038,3
2039,8
2040,5
2041,13
2042,3
2043,16
2044,16
2045,11
2046,20
2047,6
2048,4
2049,13
2050,1
2051,3
2052,7
2053,9
2054,20
2055,19
2056,18
2057,10
2058,6
2059,9
2060,17
2061,1
2062,1
2063,12
2064,13
2065,20
2066,4
2067,13
2068,7
2069,3
2070,11
2071,20
2072,7
2073,12
2074,2
2075,2
2076,5
2077,8
2078,7
2079,10
2080,10
2081,8
2082,15
2083,16
2084,18
2085,8
2086,3
2087,9
2088,13
2089,1
2090,19
2091,2
2092,6
2093,16
2094,12
2095,8
2096,18
2097,17
2098,17
2099,3
2100,3
2101,16
2102,9
2103,17
2104,9
2105,15
2106,16
2107,15
2108,20
2109,4
2110,10
2111,18
2112,6
2113,10
2114,4
2115,14
2116,16
2117,1
2118,6
2119,6
2120,4
2121,2
2122,16
2123,9
2124,20
2125,10
2126,5
2127,3
2128,4
2129,16
2130,7
2131,13
2132,9
2133,20
2134,11
2135,2
2136,18
2137,1
2138,8
2139,11
2140,10
2141,13
2142,11
2143,7
2144,14
2145,9
2146,19
2147,8
2148,20
2149,19
2150,19
2151,16
2152,15
2153,18
2154,4
2155,15
2156,8
2157,2
2158,7
2159,2
2160,10
2161,1
2162,4
2163,6
2164,2
2165,6
2166,18
2167,2
2168,18
2169,16
2170,7
2171,5
2172,20
2173,14
2174,4
2175,7
2176,5
2177,10
2178,6
2179,2
2180,7
2181,14
2182,14
2183,16
2184,10
2185,6
2186,4
2187,15
2188,18
2189,20
2190,20
2191,9
2192,11
2193,16
2194,17
2195,9
2196,19
2197,3
2198,4
2199,2
2200,19
2201,11
2202,16
2203,10
2204,1
2205,11
2206,10
2207,6
2208,2
2209,10
2210,18
2211,4
2212,13
2213,8
2214,5
2215,7
2216,13
2217,3
2218,4
2219,5
2220,2
2221,4
2222,11
2223,12
2224,19
2225,19
2226,15
2227,6
2228,20
2229,1
2230,3
2231,11
2232,3
2233,8
2234,5
2235,8
2236,20
2237,6
2238,12
2239,1
2240,4
2241,1
2242,1
2243,3
2244,4
2245,14
2246,20
2247,1
2248,4
2249,20
2250,9
2251,5
2252,19
2253,16
2254,2
2255,2
2256,9
2257,5
2258,14
2259,18
2260,17
2261,19
2262,16
2263,10
2264,16
2265,11
2266,16
2267,11
2268,16
2269,16
2270,10
2271,19
2272,6
2273,5
2274,7
2275,15
2276,12
2277,9
2278,8
2279,8
2280,19
2281,3
2282,3
2283,1
2284,18
2285,17
2286,20
2287,14
2288,6
2289,17
2290,12
2291,16
2292,3
2293,13
2294,7
2295,17
2296,2
2297,9
2298,4
2299,15
2300,11
2301,11
2302,4
2303,12
2304,5
2305,18
2306,6
2307,4
2308,2
2309,20
2310,4
2311,12
2312,10
2313,17
2314,10
2315,18
2316,5
2317,9
2318,8
2319,10
2320,14
2321,7
2322,5
2323,3
2324,20
2325,17
2326,9
2327,5
2328,12
2329,12
2330,2
2331,8
2332,13
2333,9
2334,16
2335,17
2336,16
2337,1
2338,17
2339,15
2340,5
2341,10
2342,11
2343,18
2344,8
2345,2
2346,13
2347,13
2348,20
2349,16
2350,5
2351,16
2352,2
2353,4
2354,16
2355,5
2356,18
2357,3
2358,3
2359,2
2360,12
2361,14
2362,5
2363,3
2364,12
2365,13
2366,4
2367,6
2368,19
2369,8
2370,10
2371,3
2372,7
2373,15
2374,14
2375,13
2376,2
2377,12
2378,10
2379,7
2380,7
2381,3
2382,16
2383,18
2384,2
2385,5
2386,9
2387,15
2388,1
2389,11
2390,5
2391,10
2392,19
2393,10
2394,12
2395,18
2396,9
2397,12
2398,6
2399,15
2400,11
2401,17
2402,17
2403,17
2404,17
2405,20
2406,19
2407,9
2408,6
2409,4
2410,6
2411,1
2412,4
2413,5
2414,2
2415,10
2416,3
2417,1
2418,20
2419,15
2420,9
2421,13
2422,10
2423,14
2424,19
2425,3
2426,16
2427,10
2428,11
2429,3
2430,9
2431,19
2432,13
2433,11
2434,13
2435,20
2436,14
2437,13
2438,1
2439,4
2440,14
2441,14
2442,17
2443,4
2444,7
2445,13
2446,3
2447,10
2448,3
2449,13
2450,20
2451,17
2452,8
2453,1
2454,9
2455,12
2456,1
2457,10
2458,5
2459,1
2460,18
2461,7
2462,17
2463,5
2464,12
2465,19
2466,13
2467,2
2468,4
2469,5
2470,14
2471,14
2472,15
2473,14
2474,10
2475,7
2476,3
2477,3
2478,18
2479,14
2480,8
2481,13
2482,9
2483,15
2484,6
2485,20
2486,4
2487,13
2488,13
2489,1
2490,20
2491,1
2492,8
2493,19
2494,4
2495,6
2496,15
2497,2
2498,11
2499,6
2500,2
2501,20
2502,14
2503,19
2504,2
2505,11
2506,11
2507,9
2508,1
2509,2
2510,7
2511,6
2512,14
2513,3
2514,11
2515,8
2516,6
2517,11
2518,10
2519,11
2520,14
2521,15
2522,3
2523,2
2524,13
2525,1
2526,7
2527,10
2528,17
2529,11
2530,1
2531,20
2532,14
2533,5
2534,14
2535,14
2536,8
2537,11
2538,16
2539,1
2540,3
2541,17
2542,2
2543,11
2544,4
2545,1
2546,16
2547,4
2548,4
2549,20
2550,6
2551,16
2552,11
2553,3
2554,3
2555,17
2556,9
2557,11
2558,13
2559,11
2560,2
2561,2
2562,10
2563,20
2564,19
2565,1
2566,4
2567,18
2568,2
2569,6
2570,6
2571,7
2572,3
2573,1
2574,6
2575,18
2576,2
2577,7
2578,13
2579,1
2580,19
2581,16
2582,10
2583,18
2584,10
2585,20
2586,13
2587,20
2588,7
2589,15
2590,4
2591,12
2592,12
2593,2
2594,14
2595,2
2596,9
2597,10
2598,6
2599,17
2600,3
2601,5
2602,11
2603,12
2604,3
2605,13
2606,5
2607,5
2608,16
2609,13
2610,15
2611,7
2612,16
2613,18
2614,3
2615,15
2616,1
2617,17
2618,17
2619,12
2620,3
2621,6
2622,4
2623,7
2624,2
2625,9
2626,11
2627,20
2628,8
2629,4
2630,3
2631,1
2632,9
2633,20
2634,1
2635,15
2636,14
2637,3
2638,20
2639,7
2640,6
2641,16
2642,10
2643,4
2644,13
2645,8
2646,12
2647,20
2648,2
2649,5
2650,2
2651,16
2652,11
2653,17
2654,18
2655,5
2656,9
2657,7
2658,19
2659,17
2660,12
2661,15
2662,1
2663,20
2664,1
2665,11
2666,9
2667,8
2668,7
2669,20
2670,2
2671,7
2672,11
2673,7
2674,2
2675,18
2676,13
2677,5
2678,11
2679,12
2680,11
2681,2
2682,13
2683,16
2684,14
2685,4
2686,13
2687,4
2688,9
2689,15
2690,16
2691,14
2692,3
2693,17
2694,19
2695,1
2696,11
2697,11
2698,3
2699,2
2700,10
2701,8
2702,4
2703,9
2704,3
2705,7
2706,9
2707,9
2708,18
2709,4
2710,13
2711,8
2712,10
2713,13
2714,8
2715,13
2716,11
2717,1
2718,7
2719,18
2720,11
2721,13
2722,20
2723,14
2724,19
2725,14
2726,2
2727,12
2728,14
2729,16
2730,13
2731,18
2732,3
2733,10
2734,19
2735,2
2736,4
2737,9
2738,5
2739,3
2740,4
2741,18
2742,17
2743,4
2744,8
2745,7
2746,14
2747,11
2748,8
2749,16
2750,8
2751,11
2752,13
2753,5
2754,12
2755,9
2756,4
2757,13
2758,14
2759,8
2760,11
2761,1
2762,7
2763,15
2764,1
2765,12
2766,17
2767,15
2768,3
2769,19
2770,5
2771,14
2772,17
2773,14
2774,4
2775,9
2776,14
2777,16
2778,6
2779,10
2780,6
2781,14
2782,3
2783,16
2784,18
2785,13
2786,11
2787,9
2788,14
2789,16
2790,9
2791,19
2792,15
2793,18
2794,20
2795,6
2796,1
2797,9
2798,10
2799,10
2800,15
2801,2
2802,11
2803,14
2804,4
2805,13
2806,8
2807,3
2808,13
2809,19
2810,3
2811,11
2812,17
2813,5
2814,12
2815,2
2816,4
2817,10
2818,19
2819,1
2820,3
2821,14
2822,6
2823,7
2824,15
2825,17
2826,3
2827,1
2828,9
2829,16
2830,19
2831,8
2832,18
2833,19
2834,13
2835,4
2836,8
2837,1
2838,12
2839,5
2840,6
2841,19
2842,18
2843,9
2844,16
2845,7
2846,5
2847,3
2848,8
2849,6
2850,2
2851,8
2852,10
2853,16
2854,11
2855,11
2856,13
2857,3
2858,7
2859,2
2860,1
2861,3
2862,13
2863,5
2864,1
2865,15
2866,2
2867,14
2868,7
2869,18
2870,3
2871,4
2872,12
2873,1
2874,10
2875,7
2876,20
2877,14
2878,10
2879,3
2880,4
2881,17
2882,9
2883,20
2884,16
2885,17
2886,15
2887,20
2888,7
2889,18
2890,10
2891,17
2892,13
2893,8
2894,12
2895,18
2896,2
2897,9
2898,4
2899,19
2900,12
2901,14
2902,1
2903,18
2904,15
2905,13
2906,13
2907,7
2908,4
2909,10
2910,12
2911,15
2912,13
2913,7
2914,6
2915,3
2916,20
2917,2
2918,12
2919,15
2920,11
2921,5
2922,3
2923,6
2924,8
2925,19
2926,20
2927,17
2928,2
2929,8
2930,12
2931,13
2932,6
2933,10
2934,13
2935,17
2936,19
2937,4
2938,10
2939,6
2940,4
2941,20
2942,15
2943,6
2944,11
2945,16
2946,10
2947,20
2948,10
2949,6
2950,5
2951,5
2952,15
2953,11
2954,1
2955,15
2956,14
2957,12
2958,7
2959,10
2960,16
2961,12
2962,15
2963,19
2964,2
2965,6
2966,14
2967,6
2968,3
2969,7
2970,16
2971,2
2972,18
2973,19
2974,2
2975,2
2976,18
2977,14
2978,20
2979,6
2980,18
2981,15
2982,17
2983,12
2984,13
2985,15
2986,3
2987,14
2988,16
2989,11
2990,13
2991,10
2992,15
2993,18
2994,14
2995,16
2996,13
2997,18
