Number,Value
1920,8
1921,14
1922,14
1923,18
1924,10
1925,18
1926,13
1927,6
1928,3
1929,13
1930,11
1931,18
1932,2
1933,13
1934,18
1935,1
1936,6
1937,15
1938,2
1939,18
1940,9
1941,19
1942,3
1943,14
1944,1
1945,12
1946,13
1947,2
1948,2
1949,1
1950,1
1951,3
1952,10
1953,15
1954,10
1955,3
1956,4
1957,4
1958,10
1959,2
1960,10
1961,16
1962,17
1963,19
1964,20
1965,13
1966,15
1967,5
1968,16
1969,15
1970,11
1971,6
1972,10
1973,20
1974,1
1975,20
1976,11
1977,4
1978,14
1979,11
1980,19
1981,19
1982,14
1983,19
1984,18
1985,16
1986,18
1987,12
1988,20
1989,16
1990,5
1991,5
1992,9
1993,14
1994,2
1995,3
1996,19
1997,15
1998,9
1999,16
2000,14
2001,2
2002,10
2003,4
2004,17
2005,7
2006,12
2007,3
2008,11
2009,8
2010,16
2011,19
2012,17
2013,20
2014,10
2015,1
2016,2
2017,6
2018,7
2019,18
2020,4
2021,20
2022,9
2023,8
2024,11
2025,4
2026,17
2027,15
2028,19
2029,11
2030,10
2031,5
2032,13
2033,20
2034,11
2035,11
2036,9
2037,16
2038,3
2039,8
2040,10
2041,3
2042,14
2043,19
2044,8
2045,10
2046,2
2047,20
2048,17
2049,3
2050,10
2051,15
2052,4
2053,10
2054,2
2055,17
2056,19
2057,12
2058,19
2059,15
2060,6
2061,6
2062,3
2063,16
2064,18
2065,10
2066,12
2067,13
2068,16
2069,8
2070,15
2071,20
2072,19
2073,10
2074,11
2075,14
2076,5
2077,18
2078,11
2079,11
2080,8
2081,2
2082,10
2083,10
2084,10
2085,10
2086,6
2087,17
2088,10
2089,16
2090,6
2091,8
2092,10
2093,11
2094,18
2095,20
2096,13
2097,11
2098,12
2099,17
2100,20
2101,4
2102,20
2103,19
2104,7
2105,9
2106,2
2107,1
2108,6
2109,5
2110,1
2111,17
2112,8
2113,12
2114,3
2115,10
2116,8
2117,12
2118,3
2119,6
2120,18
2121,2
2122,2
2123,2
2124,9
2125,3
2126,16
2127,18
2128,12
2129,7
2130,1
2131,7
2132,14
2133,19
2134,17
2135,19
2136,16
2137,1
2138,11
2139,11
2140,8
2141,16
2142,18
2143,16
2144,6
2145,16
2146,7
2147,17
2148,16
2149,18
2150,20
2151,20
2152,19
2153,11
2154,16
2155,19
2156,18
2157,12
2158,17
2159,11
2160,12
2161,14
2162,17
2163,13
2164,6
2165,17
2166,13
2167,16
2168,5
2169,16
2170,18
2171,9
2172,3
2173,20
2174,17
2175,17
2176,19
2177,14
2178,6
2179,3
2180,19
2181,12
2182,2
2183,5
2184,1
2185,15
2186,4
2187,17
2188,15
2189,15
2190,9
2191,7
2192,3
2193,19
2194,18
2195,19
2196,5
2197,9
2198,9
2199,13
2200,18
2201,2
2202,19
2203,18
2204,8
2205,15
2206,12
2207,16
2208,2
2209,13
2210,9
2211,1
2212,4
2213,2
2214,2
2215,4
2216,1
2217,3
2218,11
2219,4
2220,2
2221,6
2222,19
2223,12
2224,10
2225,16
2226,6
2227,15
2228,4
2229,3
2230,12
2231,19
2232,3
2233,18
2234,8
2235,1
2236,13
2237,10
2238,12
2239,15
2240,4
2241,15
2242,3
2243,9
2244,12
2245,7
2246,4
2247,8
2248,5
2249,5
2250,9
2251,16
2252,10
2253,11
2254,19
2255,12
2256,14
2257,11
2258,6
2259,11
2260,10
2261,10
2262,19
2263,18
2264,1
2265,18
2266,11
2267,19
2268,7
2269,16
2270,9
2271,9
2272,7
2273,9
2274,5
2275,14
2276,10
2277,16
2278,7
2279,9
2280,12
2281,6
2282,19
2283,13
2284,13
2285,20
2286,6
2287,9
2288,3
2289,6
2290,17
2291,6
2292,9
2293,10
2294,17
2295,2
2296,1
2297,15
2298,20
2299,7
2300,6
2301,16
2302,9
2303,12
2304,5
2305,4
2306,19
2307,19
2308,10
2309,9
2310,12
2311,19
2312,19
2313,20
2314,3
2315,17
2316,16
2317,17
2318,5
2319,12
2320,2
2321,12
2322,19
2323,2
2324,11
2325,8
2326,19
2327,9
2328,18
2329,8
2330,8
2331,7
2332,3
2333,20
2334,10
2335,13
2336,10
2337,7
2338,10
2339,15
2340,13
2341,11
2342,19
2343,17
2344,5
2345,9
2346,12
2347,19
2348,8
2349,5
2350,1
2351,4
2352,9
2353,12
2354,9
2355,10
2356,9
2357,2
2358,9
2359,16
2360,13
2361,12
2362,20
2363,5
2364,18
2365,20
2366,3
2367,19
2368,15
2369,6
2370,12
2371,7
2372,12
2373,15
2374,7
2375,18
2376,14
2377,16
2378,6
2379,8
2380,14
2381,10
2382,4
2383,8
2384,6
2385,9
2386,15
2387,19
2388,13
2389,11
2390,12
2391,20
2392,8
2393,11
2394,14
2395,18
2396,20
2397,19
2398,11
2399,9
2400,6
2401,10
2402,15
2403,13
2404,4
2405,4
2406,12
2407,7
2408,14
2409,3
2410,20
2411,13
2412,2
2413,16
2414,19
2415,17
2416,19
2417,1
2418,4
2419,3
2420,8
2421,1
2422,5
2423,10
2424,8
2425,19
2426,15
2427,10
2428,17
2429,20
2430,1
2431,11
2432,10
2433,5
2434,13
2435,20
2436,18
2437,4
2438,4
2439,17
2440,1
2441,15
2442,9
2443,16
2444,13
2445,11
2446,3
2447,7
2448,1
2449,12
2450,9
2451,7
2452,19
2453,18
2454,9
2455,12
2456,6
2457,12
2458,11
2459,19
2460,10
2461,20
2462,18
2463,13
2464,2
2465,1
2466,19
2467,2
2468,2
2469,6
2470,11
2471,15
2472,15
2473,6
2474,17
2475,3
2476,14
2477,13
2478,2
2479,16
2480,17
2481,7
2482,20
2483,13
2484,1
2485,6
2486,18
2487,20
2488,3
2489,8
2490,3
2491,20
2492,7
2493,17
2494,6
2495,20
2496,1
2497,20
2498,5
2499,8
2500,18
2501,9
2502,11
2503,3
2504,15
2505,4
2506,17
2507,16
2508,10
2509,9
2510,12
2511,3
2512,13
2513,5
2514,15
2515,14
2516,10
2517,3
2518,4
2519,7
2520,15
2521,13
2522,10
2523,6
2524,18
2525,10
2526,16
2527,16
2528,5
2529,6
2530,16
2531,12
2532,1
2533,16
2534,7
2535,17
2536,2
2537,15
2538,5
2539,8
2540,2
2541,9
2542,18
2543,12
2544,6
2545,16
2546,11
2547,12
2548,1
2549,14
2550,7
2551,13
2552,19
2553,19
2554,3
2555,6
2556,18
2557,6
2558,1
2559,1
2560,20
2561,6
2562,15
2563,15
2564,1
2565,13
2566,13
2567,15
2568,15
2569,12
2570,11
2571,12
2572,7
2573,6
2574,9
2575,15
2576,3
2577,1
2578,10
2579,7
2580,12
2581,8
2582,16
2583,4
2584,1
2585,20
2586,12
2587,10
2588,12
2589,19
2590,18
2591,5
2592,14
2593,11
2594,19
2595,19
2596,18
2597,5
2598,13
2599,12
2600,2
2601,2
2602,4
2603,17
2604,15
2605,18
2606,10
2607,18
2608,2
2609,3
2610,8
2611,12
2612,11
2613,19
2614,13
2615,3
2616,19
2617,11
2618,12
2619,11
2620,3
2621,9
2622,20
2623,13
2624,20
2625,19
2626,3
2627,8
2628,15
2629,5
2630,6
2631,16
2632,16
2633,17
2634,8
2635,18
2636,14
2637,14
2638,8
2639,6
2640,5
2641,11
2642,4
2643,9
2644,14
2645,13
2646,14
2647,12
2648,17
2649,8
2650,18
2651,18
2652,2
2653,6
2654,12
2655,16
2656,17
2657,11
2658,6
2659,1
2660,1
2661,8
2662,18
2663,5
2664,6
2665,7
2666,20
2667,6
2668,20
2669,6
2670,17
2671,17
2672,2
2673,12
2674,18
2675,11
2676,15
2677,14
2678,4
2679,1
2680,2
2681,12
2682,9
2683,5
2684,10
2685,17
2686,12
2687,8
2688,15
2689,6
2690,7
2691,10
2692,6
2693,14
2694,8
2695,2
2696,3
2697,20
2698,17
2699,12
2700,8
2701,3
2702,3
2703,16
2704,1
2705,2
2706,18
2707,13
2708,20
2709,10
2710,3
2711,14
2712,10
2713,3
2714,20
2715,14
2716,8
2717,18
2718,8
2719,2
2720,13
2721,10
2722,13
2723,9
2724,8
2725,17
2726,7
2727,16
2728,1
2729,7
2730,1
2731,2
2732,14
2733,11
2734,14
2735,7
2736,5
2737,5
2738,12
2739,20
2740,14
2741,12
2742,20
2743,8
2744,20
2745,7
2746,4
2747,9
2748,11
2749,16
2750,11
2751,8
2752,16
2753,14
2754,18
2755,15
2756,3
2757,7
2758,11
2759,2
2760,20
2761,14
2762,10
2763,9
2764,13
2765,1
2766,14
2767,6
2768,14
2769,7
2770,12
2771,17
2772,14
2773,15
2774,1
2775,5
2776,8
2777,19
2778,15
2779,11
2780,17
2781,5
2782,10
2783,6
2784,9
2785,10
2786,1
2787,8
2788,13
2789,2
2790,9
2791,5
2792,14
2793,20
2794,20
2795,5
2796,13
2797,5
2798,11
2799,11
2800,10
2801,17
2802,18
2803,14
2804,5
2805,19
2806,8
2807,20
2808,16
2809,14
2810,3
2811,20
2812,14
2813,9
2814,14
2815,1
2816,5
2817,7
2818,10
2819,10
2820,16
2821,11
2822,5
2823,5
2824,17
2825,1
2826,13
2827,7
2828,16
2829,1
2830,13
2831,5
2832,13
2833,19
2834,15
2835,12
2836,14
2837,15
2838,17
2839,4
2840,1
2841,12
2842,1
2843,4
2844,13
2845,10
2846,15
2847,13
2848,13
2849,3
2850,16
2851,16
2852,20
2853,18
2854,16
2855,1
2856,13
2857,20
2858,16
2859,20
2860,5
2861,1
2862,10
2863,20
2864,14
2865,16
2866,5
2867,7
2868,7
2869,6
2870,10
2871,7
2872,13
2873,3
2874,14
2875,10
2876,16
2877,15
2878,1
2879,18
2880,7
2881,10
2882,20
2883,6
2884,7
2885,12
2886,12
2887,8
2888,12
2889,20
2890,12
2891,6
2892,18
2893,19
2894,17
2895,14
2896,10
2897,17
2898,9
2899,10
2900,10
2901,12
2902,16
2903,2
2904,12
2905,8
2906,6
2907,10
2908,19
2909,13
2910,13
2911,10
2912,3
2913,1
2914,6
2915,3
2916,20
2917,20
2918,11
2919,17
2920,14
2921,12
2922,8
2923,1
2924,2
2925,2
2926,18
2927,7
2928,5
2929,17
2930,1
2931,9
2932,9
2933,6
2934,12
2935,11
2936,16
2937,12
2938,19
2939,13
2940,8
2941,15
2942,16
2943,12
2944,2
2945,18
2946,11
2947,17
2948,9
2949,9
2950,7
2951,2
2952,13
2953,8
2954,20
2955,20
2956,3
2957,13
2958,2
2959,7
2960,9
2961,12
2962,7
2963,3
2964,9
2965,13
2966,14
2967,6
2968,11
2969,15
2970,17
2971,13
2972,18
2973,4
2974,18
2975,12
2976,17
2977,1
2978,15
2979,14
2980,10
2981,7
2982,10
2983,13
2984,8
2985,16
2986,4
2987,13
2988,19
2989,20
2990,7
2991,5
2992,17
2993,9
2994,5
2995,10
2996,3
2997,8
