Number,Value
357,15
358,1
359,5
360,3
361,13
362,7
363,15
364,3
365,6
366,11
367,11
368,7
369,13
370,16
371,17
372,1
373,13
374,7
375,2
376,10
377,2
378,14
379,19
380,17
381,19
382,19
383,13
384,9
385,10
386,16
387,11
388,3
389,13
390,8
391,3
392,19
393,9
394,16
395,16
396,5
397,16
398,8
399,2
400,16
401,16
402,16
403,10
404,15
405,8
406,20
407,16
408,7
409,18
410,10
411,12
412,9
413,17
414,10
415,16
416,1
417,15
418,8
419,6
420,12
421,8
422,20
423,9
424,15
425,4
426,5
427,10
428,6
429,1
430,3
431,14
432,13
433,3
434,3
435,20
436,5
437,18
438,4
439,13
440,19
441,3
442,19
443,5
444,9
445,10
446,9
447,5
448,18
449,17
450,20
451,17
452,10
453,12
454,5
455,19
456,4
457,13
458,19
459,2
460,3
461,12
462,14
463,11
464,15
465,11
466,4
467,8
468,12
469,20
470,16
471,3
472,13
473,15
474,5
475,2
476,5
477,1
478,15
479,13
480,3
481,14
482,14
483,14
484,8
485,18
486,12
487,4
488,10
489,13
490,19
491,10
492,10
493,8
494,20
495,9
496,13
497,19
498,2
499,6
500,17
501,20
502,20
503,19
504,14
505,2
506,8
507,3
508,12
509,18
510,16
511,18
512,7
513,13
514,17
515,8
516,9
517,10
518,4
519,19
520,4
521,7
522,19
523,16
524,3
525,19
526,13
527,17
528,8
529,3
530,11
531,17
532,1
533,8
534,8
535,8
536,1
537,7
538,7
539,19
540,6
541,12
542,20
543,10
544,10
545,8
546,4
547,4
548,4
549,13
550,16
551,1
552,11
553,20
554,5
555,6
556,17
557,3
558,17
559,3
560,6
561,3
562,4
563,16
564,19
565,8
566,6
567,11
568,12
569,3
570,10
571,20
572,3
573,10
574,16
575,12
576,18
577,14
578,10
579,6
580,10
581,3
582,14
583,10
584,10
585,9
586,2
587,15
588,10
589,4
590,15
591,1
592,15
593,17
594,13
595,2
596,1
597,6
598,9
599,8
600,8
601,20
602,1
603,17
604,4
605,17
606,11
607,20
608,16
609,6
610,2
611,6
612,19
613,17
614,8
615,15
616,8
617,10
618,13
619,15
620,2
621,17
622,20
623,18
624,5
625,20
626,3
627,14
628,17
629,2
630,18
631,9
632,13
633,19
634,11
635,20
636,14
637,7
638,11
639,15
640,13
641,3
642,20
643,7
644,12
645,2
646,4
647,18
648,11
649,3
650,14
651,4
652,4
653,14
654,2
655,19
656,9
657,9
658,6
659,12
660,19
661,1
662,19
663,4
664,15
665,9
666,19
667,7
668,9
669,17
670,4
671,19
672,4
673,18
674,13
675,2
676,15
677,12
678,1
679,13
680,14
681,20
682,11
683,6
684,20
685,8
686,17
687,4
688,14
689,12
690,20
691,18
692,4
693,17
694,19
695,2
696,3
697,9
698,4
699,1
700,4
701,13
702,9
703,17
704,5
705,4
706,1
707,4
708,3
709,1
710,17
711,6
712,4
713,20
714,16
715,2
716,7
717,4
718,3
719,6
720,7
721,20
722,5
723,5
724,15
725,17
726,14
727,16
728,6
729,8
730,15
731,16
732,20
733,17
734,16
735,7
736,13
737,18
738,2
739,1
740,19
741,2
742,1
743,11
744,19
745,8
746,17
747,19
748,13
749,15
750,15
751,8
752,10
753,15
754,2
755,20
756,2
757,12
758,8
759,20
760,16
761,3
762,7
763,4
764,9
765,8
766,1
767,13
768,16
769,20
770,5
771,15
772,14
773,19
774,12
775,5
776,17
777,8
778,16
779,10
780,14
781,3
782,4
783,17
784,1
785,3
786,15
787,17
788,15
789,6
790,12
791,11
792,14
793,12
794,16
795,4
796,17
797,1
798,6
799,5
800,17
801,17
802,9
803,9
804,14
805,18
806,14
807,15
808,2
809,3
810,1
811,5
812,5
813,10
814,4
815,4
816,11
817,7
818,2
819,9
820,12
821,11
822,12
823,18
824,3
825,10
826,10
827,2
828,8
829,1
830,3
831,12
832,8
833,3
834,2
835,8
836,13
837,7
838,4
839,4
840,17
841,15
842,14
843,8
844,20
845,10
846,10
847,14
848,1
849,14
850,5
851,16
852,13
853,5
854,4
855,20
856,3
857,15
858,19
859,4
860,4
861,9
862,20
863,2
864,5
865,10
866,3
867,20
868,20
869,7
870,13
871,16
872,7
873,7
874,8
875,10
876,12
877,20
878,15
879,10
880,18
881,3
882,19
883,9
884,19
885,20
886,7
887,20
888,20
889,20
890,17
891,5
892,12
893,19
894,8
895,15
896,7
897,16
898,14
899,3
900,15
901,6
902,14
903,14
904,2
905,4
906,15
907,18
908,17
909,11
910,4
911,18
912,6
913,20
914,16
915,5
916,3
917,20
918,17
919,19
920,5
921,12
922,19
923,19
924,8
925,15
926,12
927,2
928,10
929,15
930,20
931,7
932,10
933,20
934,6
935,2
936,7
937,12
938,11
939,2
940,10
941,8
942,6
943,7
944,20
945,1
946,11
947,8
948,11
949,17
950,16
951,1
952,5
953,3
954,17
955,19
956,2
957,15
958,4
959,17
960,12
961,5
962,8
963,8
964,10
965,10
966,18
967,6
968,7
969,2
970,8
971,10
972,9
973,12
974,17
975,3
976,4
977,3
978,4
979,1
980,15
981,6
982,6
983,3
984,11
985,16
986,9
987,3
988,9
989,3
990,14
991,20
992,3
993,5
994,8
995,5
996,3
997,5
998,18
999,141000,11
1001,8
1002,7
1003,20
1004,11
1005,4
1006,13
1007,18
1008,15
1009,13
1010,4
1011,1
1012,5
1013,18
1014,17
1015,12
1016,13
1017,7
1018,11
1019,4
1020,11
1021,3
1022,9
1023,18
1024,17
1025,13
1026,7
1027,7
1028,9
1029,5
1030,3
1031,17
1032,19
1033,6
1034,16
1035,10
1036,2
1037,12
1038,10
1039,17
1040,12
1041,20
1042,3
1043,5
1044,7
1045,18
1046,6
1047,13
1048,3
1049,10
1050,18
1051,16
1052,13
1053,14
1054,8
1055,12
1056,18
1057,3
1058,10
1059,16
1060,9
1061,7
1062,13
1063,12
1064,11
1065,10
1066,19
1067,19
1068,10
1069,2
1070,19
1071,17
1072,11
1073,20
1074,8
1075,10
1076,18
1077,4
1078,5
1079,19
1080,1
1081,17
1082,5
1083,2
1084,12
1085,7
1086,7
1087,10
1088,13
1089,6
1090,13
1091,2
1092,17
1093,3
1094,17
1095,6
1096,20
1097,2
1098,4
1099,6
1100,9
1101,6
1102,7
1103,14
1104,12
1105,4
1106,20
1107,20
1108,15
1109,5
1110,2
1111,20
1112,8
1113,8
1114,1
1115,11
1116,16
1117,1
1118,9
1119,9
1120,10
1121,4
1122,16
1123,7
1124,11
1125,1
1126,13
1127,9
1128,1
1129,11
1130,19
1131,13
1132,19
1133,11
1134,3
1135,5
1136,6
1137,16
1138,1
1139,10
1140,6
1141,8
1142,10
1143,16
1144,10
1145,13
1146,6
1147,13
1148,16
1149,2
1150,9
1151,6
1152,16
1153,5
1154,17
1155,16
1156,4
1157,20
1158,2
1159,18
1160,18
1161,7
1162,11
1163,7
1164,3
1165,1
1166,8
1167,9
1168,11
1169,9
1170,13
1171,7
1172,8
1173,13
1174,7
1175,6
1176,18
1177,14
1178,14
1179,3
1180,10
1181,19
1182,3
1183,5
1184,13
1185,13
1186,9
1187,18
1188,16
1189,10
1190,10
1191,20
1192,18
1193,4
1194,3
1195,11
1196,8
1197,3
1198,2
1199,18
1200,3
1201,1
1202,15
1203,17
1204,12
1205,7
1206,9
1207,3
1208,15
1209,11
1210,19
1211,16
1212,11
1213,19
1214,8
1215,17
1216,7
1217,12
1218,8
1219,16
1220,4
1221,1
1222,6
1223,12
1224,9
1225,2
1226,2
1227,2
1228,12
1229,11
1230,8
1231,13
1232,14
1233,8
1234,19
1235,7
1236,4
1237,14
1238,15
1239,20
1240,11
1241,8
1242,20
1243,12
1244,2
1245,12
1246,16
1247,15
1248,4
1249,1
1250,14
1251,17
1252,8
1253,17
1254,6
1255,6
1256,1
1257,15
1258,4
1259,15
1260,6
1261,19
1262,6
1263,5
1264,9
1265,15
1266,20
1267,18
1268,8
1269,8
1270,10
1271,18
1272,7
1273,15
1274,5
1275,13
1276,7
1277,18
1278,1
1279,1
1280,8
1281,3
1282,20
1283,10
1284,11
1285,7
1286,3
1287,11
1288,9
1289,8
1290,13
1291,10
1292,9
1293,14
1294,4
1295,11
1296,12
1297,17
1298,6
1299,1
1300,7
1301,6
1302,19
1303,12
1304,5
1305,16
1306,2
1307,12
1308,17
1309,4
1310,1
1311,4
1312,6
1313,8
1314,2
1315,20
1316,3
1317,11
1318,15
1319,8
1320,12
1321,12
1322,8
1323,19
1324,9
1325,1
1326,7
1327,15
1328,12
1329,9
1330,7
1331,17
1332,18
1333,2
1334,8
1335,7
1336,7
1337,1
1338,1
1339,9
1340,6
1341,10
1342,1
1343,1
1344,11
1345,13
1346,14
1347,5
1348,14
1349,6
1350,13
1351,16
1352,7
1353,2
1354,12
1355,11
1356,20
1357,8
1358,15
1359,20
1360,16
1361,20
1362,8
1363,6
1364,1
1365,9
1366,4
1367,15
1368,6
1369,16
1370,6
1371,4
1372,1
1373,3
1374,5
1375,16
1376,13
1377,4
1378,20
1379,18
1380,17
1381,14
1382,12
1383,6
1384,7
1385,5
1386,7
1387,7
1388,6
1389,16
1390,6
1391,9
1392,15
1393,20
1394,14
1395,18
1396,9
1397,17
1398,20
1399,17
1400,10
1401,8
1402,18
1403,6
1404,13
1405,17
1406,12
1407,18
1408,8
1409,14
1410,17
1411,1
1412,15
1413,15
1414,13
1415,9
1416,19
1417,17
1418,15
1419,7
1420,6
1421,11
1422,14
1423,10
1424,19
1425,7
1426,14
1427,15
1428,15
1429,9
1430,9
1431,11
1432,16
1433,6
1434,6
1435,4
1436,8
1437,2
1438,13
1439,1
1440,5
1441,7
1442,12
1443,10
1444,10
1445,10
1446,5
1447,4
1448,20
1449,11
1450,19
1451,2
1452,19
1453,5
1454,5
1455,8
1456,11
1457,20
1458,4
1459,11
1460,19
1461,4
1462,10
1463,15
1464,8
1465,10
1466,8
1467,11
1468,20
1469,14
1470,16
1471,14
1472,8
1473,9
1474,11
1475,10
1476,14
1477,13
1478,1
1479,7
1480,4
1481,6
1482,12
1483,19
1484,3
1485,17
1486,15
1487,11
1488,20
1489,3
1490,17
1491,14
1492,3
1493,10
1494,9
1495,6
1496,4
1497,7
1498,17
1499,4
1500,9
1501,5
1502,7
1503,17
1504,11
1505,3
1506,11
1507,12
1508,20
1509,19
1510,19
1511,18
1512,3
1513,14
1514,2
1515,14
1516,14
1517,1
1518,1
1519,8
1520,1
1521,20
1522,17
1523,19
1524,5
1525,1
1526,9
1527,5
1528,17
1529,12
1530,6
1531,6
1532,17
1533,3
1534,10
1535,12
1536,4
1537,6
1538,20
1539,7
1540,13
1541,17
1542,2
1543,3
1544,6
1545,11
1546,3
1547,11
1548,14
1549,20
1550,13
1551,18
1552,3
1553,20
1554,14
1555,7
1556,12
1557,12
1558,6
1559,17
1560,9
1561,13
1562,15
1563,16
1564,11
1565,14
1566,13
1567,13
1568,13
1569,8
1570,3
1571,17
1572,8
1573,3
1574,17
1575,14
1576,3
1577,8
1578,9
1579,7
1580,12
1581,1
1582,11
1583,3
1584,13
1585,2
1586,15
1587,17
1588,1
1589,10
1590,11
1591,17
1592,19
1593,5
1594,12
1595,16
1596,7
1597,11
1598,1
1599,7
1600,7
1601,1
1602,6
1603,17
1604,6
1605,12
1606,11
1607,13
1608,2
1609,8
1610,10
1611,1
1612,18
1613,11
1614,13
1615,6
1616,6
1617,11
1618,2
1619,10
1620,9
1621,9
1622,1
1623,14
1624,7
1625,18
1626,15
1627,6
1628,18
1629,7
1630,13
1631,1
1632,17
1633,19
1634,7
1635,19
1636,1
1637,1
1638,11
1639,18
1640,13
1641,13
1642,9
1643,5
1644,1
1645,5
1646,1
1647,1
1648,9
1649,5
1650,2
1651,2
1652,1
1653,12
1654,9
1655,3
1656,18
1657,12
1658,12
1659,5
1660,16
1661,7
1662,8
1663,16
1664,3
1665,3
1666,15
1667,16
1668,5
1669,16
1670,14
1671,16
1672,11
1673,4
1674,4
1675,20
1676,2
1677,20
1678,3
1679,19
1680,18
1681,10
1682,9
1683,17
1684,2
1685,16
1686,13
1687,2
1688,2
1689,14
1690,12
1691,15
1692,3
1693,2
1694,17
1695,10
1696,15
1697,1
1698,16
1699,5
1700,13
1701,3
1702,5
1703,17
1704,15
1705,5
1706,4
1707,12
1708,14
1709,6
1710,13
1711,15
1712,6
1713,5
1714,18
1715,10
1716,8
1717,19
1718,3
1719,12
1720,17
1721,10
1722,13
1723,12
1724,16
1725,13
1726,5
1727,11
1728,10
1729,15
1730,3
1731,9
1732,5
1733,4
1734,2
1735,17
1736,9
1737,1
1738,2
1739,20
1740,16
1741,19
1742,20
1743,9
1744,10
1745,5
1746,6
1747,12
1748,7
1749,11
1750,10
1751,18
1752,4
1753,13
1754,16
1755,11
1756,13
1757,4
1758,4
1759,2
1760,9
1761,10
1762,10
1763,15
1764,10
1765,8
1766,5
1767,6
1768,12
1769,12
1770,11
1771,11
1772,10
1773,20
1774,15
1775,13
1776,2
1777,2
1778,3
1779,6
1780,4
1781,13
1782,7
1783,12
1784,8
1785,17
1786,15
1787,18
1788,4
1789,9
1790,18
1791,9
1792,5
1793,6
1794,14
1795,7
1796,7
1797,16
1798,14
1799,20
1800,6
1801,4
1802,3
1803,9
1804,15
1805,16
1806,13
1807,7
1808,17
1809,14
1810,3
1811,20
1812,9
1813,8
1814,3
1815,3
1816,2
1817,18
1818,18
1819,8
1820,11
1821,2
1822,18
1823,15
1824,5
1825,5
1826,14
1827,9
1828,2
1829,18
1830,3
1831,5
1832,17
1833,6
1834,7
1835,8
1836,14
1837,1
1838,17
1839,15
1840,4
1841,18
1842,2
1843,3
1844,2
1845,17
1846,2
1847,3
1848,10
1849,1
1850,3
1851,12
1852,20
1853,9
1854,2
1855,2
1856,17
1857,19
1858,9
1859,4
1860,14
1861,11
1862,5
1863,1
1864,6
1865,3
1866,15
1867,15
1868,3
1869,14
1870,15
1871,7
1872,16
1873,3
1874,20
1875,9
1876,2
1877,12
1878,13
1879,8
1880,16
1881,4
1882,19
1883,2
1884,1
1885,13
1886,8
1887,5
1888,4
1889,6
1890,16
1891,16
1892,4
1893,15
1894,14
1895,14
1896,6
1897,9
1898,9
1899,5
1900,19
1901,18
1902,9
1903,8
1904,10
1905,6
1906,11
1907,7
1908,12
1909,17
1910,19
1911,7
1912,18
1913,17
1914,4
1915,12
1916,4
1917,6
1918,19
1919,15
1920,19
1921,12
1922,15
1923,14
1924,5
1925,4
1926,11
1927,4
1928,20
1929,11
1930,5
1931,13
1932,5
1933,3
1934,14
1935,12
1936,14
1937,11
1938,14
1939,4
1940,9
1941,15
1942,6
1943,11
1944,8
1945,1
1946,20
1947,7
1948,10
1949,19
1950,2
1951,17
1952,12
1953,16
1954,7
1955,8
1956,15
1957,13
1958,18
1959,18
1960,15
1961,6
1962,9
1963,6
1964,17
1965,17
1966,2
1967,14
1968,13
1969,8
1970,4
1971,6
1972,14
1973,4
1974,20
1975,7
1976,17
1977,5
1978,18
1979,20
1980,7
1981,9
1982,10
1983,20
1984,3
1985,15
1986,12
1987,13
1988,19
1989,14
1990,20
1991,10
1992,13
1993,5
1994,3
1995,20
1996,4
1997,2
1998,13
1999,20
2000,1
2001,8
2002,11
2003,12
2004,20
2005,2
2006,15
2007,11
2008,14
2009,1
2010,14
2011,12
2012,8
2013,15
2014,19
2015,9
2016,13
2017,10
2018,5
2019,15
2020,7
2021,2
2022,8
2023,1
2024,16
2025,10
2026,12
2027,11
2028,15
2029,6
2030,5
2031,18
2032,8
2033,7
2034,16
2035,15
2036,13
2037,3
2038,1
2039,15
2040,11
2041,19
2042,3
2043,15
2044,14
2045,5
2046,19
2047,3
2048,10
2049,12
2050,5
2051,19
2052,4
2053,8
2054,2
2055,5
2056,9
2057,16
2058,14
2059,7
2060,13
2061,14
2062,5
2063,2
2064,3
2065,8
2066,14
2067,7
2068,8
2069,5
2070,1
2071,1
2072,6
2073,4
2074,1
2075,4
2076,11
2077,2
2078,9
2079,9
2080,7
2081,11
2082,14
2083,19
2084,19
2085,5
2086,13
2087,7
2088,18
2089,5
2090,5
2091,13
2092,1
2093,7
2094,18
2095,19
2096,12
2097,18
2098,2
2099,14
2100,16
2101,3
2102,18
2103,1
2104,9
2105,20
2106,4
2107,19
2108,1
2109,11
2110,17
2111,10
2112,17
2113,6
2114,3
2115,15
2116,10
2117,12
2118,9
2119,12
2120,11
2121,8
2122,11
2123,14
2124,7
2125,18
2126,17
2127,17
2128,3
2129,14
2130,11
2131,8
2132,16
2133,14
2134,18
2135,12
2136,2
2137,12
2138,12
2139,7
2140,4
2141,14
2142,12
2143,4
2144,18
2145,17
2146,5
2147,14
2148,20
2149,6
2150,4
2151,11
2152,7
2153,11
2154,4
2155,3
2156,10
2157,8
2158,15
2159,9
2160,17
2161,5
2162,3
2163,15
2164,4
2165,17
2166,4
2167,4
2168,14
2169,8
2170,8
2171,12
2172,6
2173,3
2174,8
2175,5
2176,3
2177,1
2178,4
2179,14
2180,8
2181,18
2182,16
2183,18
2184,15
2185,7
2186,15
2187,3
2188,6
2189,18
2190,8
2191,14
2192,13
2193,5
2194,18
2195,5
2196,2
2197,19
2198,2
2199,19
2200,6
2201,16
2202,18
2203,1
2204,16
2205,8
2206,7
2207,1
2208,17
2209,12
2210,14
2211,10
2212,16
2213,9
2214,12
2215,9
2216,16
2217,11
2218,9
2219,4
2220,19
2221,11
2222,11
2223,17
2224,14
2225,17
2226,7
2227,18
2228,11
2229,4
2230,5
2231,3
2232,1
2233,1
2234,3
2235,17
2236,20
2237,8
2238,19
2239,2
2240,2
2241,18
2242,9
2243,5
2244,15
2245,8
2246,3
2247,8
2248,19
2249,14
2250,17
2251,3
2252,6
2253,6
2254,2
2255,20
2256,12
2257,17
2258,12
2259,4
2260,9
2261,11
2262,11
2263,7
2264,15
2265,16
2266,15
2267,18
2268,1
2269,11
2270,1
2271,6
2272,15
2273,7
2274,17
2275,1
2276,19
2277,16
2278,14
2279,16
2280,1
2281,16
2282,15
2283,5
2284,13
2285,15
2286,20
2287,4
2288,15
2289,18
2290,18
2291,15
2292,2
2293,7
2294,3
2295,11
2296,15
2297,10
2298,8
2299,18
2300,1
2301,14
2302,3
2303,10
2304,15
2305,15
2306,15
2307,15
2308,14
2309,17
2310,12
2311,13
2312,2
2313,18
2314,9
2315,7
2316,6
2317,13
2318,3
2319,4
2320,15
2321,2
2322,18
2323,16
2324,4
2325,17
2326,20
2327,1
2328,12
2329,10
2330,13
2331,5
2332,18
2333,17
2334,9
2335,20
2336,13
2337,15
2338,10
2339,13
2340,1
2341,17
2342,15
2343,4
2344,15
2345,2
2346,13
2347,2
2348,13
2349,11
2350,4
2351,17
2352,19
2353,15
2354,3
2355,6
2356,1
2357,19
2358,15
2359,10
2360,17
2361,18
2362,2
2363,3
2364,5
2365,10
2366,16
2367,4
2368,4
2369,9
2370,16
2371,13
2372,16
2373,11
2374,11
2375,13
2376,7
2377,20
2378,8
2379,4
2380,20
2381,12
2382,18
2383,17
2384,5
2385,17
2386,16
2387,10
2388,2
2389,14
2390,6
2391,5
2392,9
2393,17
2394,4
2395,3
2396,9
2397,9
2398,5
2399,1
2400,8
2401,2
2402,10
2403,15
2404,2
2405,2
2406,5
2407,4
2408,10
2409,11
2410,3
2411,12
2412,12
2413,12
2414,7
2415,18
2416,14
2417,12
2418,7
2419,12
2420,13
2421,3
2422,12
2423,16
2424,11
2425,8
2426,6
2427,16
2428,4
2429,14
2430,16
2431,12
2432,12
2433,19
2434,4
2435,6
2436,9
2437,1
2438,5
2439,11
2440,13
2441,20
2442,18
2443,2
2444,20
2445,19
2446,19
2447,19
2448,2
2449,1
2450,16
2451,4
2452,1
2453,4
2454,5
2455,18
2456,14
2457,4
2458,6
2459,13
2460,5
2461,18
2462,9
2463,5
2464,15
2465,16
2466,13
2467,11
2468,16
2469,3
2470,8
2471,10
2472,8
2473,20
2474,10
2475,8
2476,16
2477,15
2478,2
2479,5
2480,7
2481,7
2482,18
2483,4
2484,4
2485,15
2486,14
2487,16
2488,19
2489,15
2490,8
2491,1
2492,16
2493,1
2494,11
2495,5
2496,15
2497,4
2498,7
2499,20
2500,2
2501,12
2502,20
2503,17
2504,17
2505,11
2506,5
2507,17
2508,1
2509,10
2510,19
2511,9
2512,17
2513,2
2514,6
2515,8
2516,6
2517,13
2518,7
2519,16
2520,1
2521,16
2522,11
2523,1
2524,4
2525,9
2526,15
2527,13
2528,19
2529,8
2530,1
2531,16
2532,1
2533,6
2534,10
2535,5
2536,1
2537,11
2538,20
2539,19
2540,15
2541,4
2542,16
2543,19
2544,17
2545,17
2546,20
2547,12
2548,20
2549,18
2550,4
2551,11
2552,15
2553,15
2554,9
2555,16
2556,15
2557,19
2558,16
2559,10
2560,12
2561,20
2562,9
2563,19
2564,5
2565,10
2566,2
2567,18
2568,2
2569,6
2570,14
2571,9
2572,3
2573,17
2574,3
2575,19
2576,10
2577,18
2578,17
2579,19
2580,4
2581,2
2582,17
2583,17
2584,14
2585,9
2586,15
2587,16
2588,11
2589,7
2590,1
2591,4
2592,5
2593,14
2594,15
2595,1
2596,9
2597,8
2598,14
2599,16
2600,13
2601,8
2602,11
2603,14
2604,13
2605,18
2606,3
2607,12
2608,16
2609,7
2610,9
2611,12
2612,16
2613,10
2614,7
2615,4
2616,20
2617,6
2618,7
2619,8
2620,7
2621,12
2622,2
2623,3
2624,6
2625,6
2626,7
2627,13
2628,15
2629,13
2630,4
2631,6
2632,15
2633,7
2634,15
2635,17
2636,13
2637,6
2638,18
2639,10
2640,16
2641,12
2642,20
2643,8
2644,19
2645,19
2646,19
2647,19
2648,16
2649,11
2650,20
2651,15
2652,11
2653,12
2654,13
2655,19
2656,1
2657,3
2658,2
2659,18
2660,19
2661,5
2662,12
2663,1
2664,19
2665,9
2666,10
2667,18
2668,6
2669,2
2670,9
2671,19
2672,19
2673,9
2674,16
2675,3
2676,11
2677,6
2678,11
2679,13
2680,11
2681,19
2682,12
2683,2
2684,8
2685,17
2686,5
2687,11
2688,13
2689,16
2690,18
2691,11
2692,17
2693,13
2694,1
2695,18
2696,4
2697,11
2698,10
2699,5
2700,8
2701,19
2702,8
2703,13
2704,18
2705,5
2706,4
2707,3
2708,4
2709,2
2710,5
2711,5
2712,16
2713,4
2714,7
2715,18
2716,3
2717,3
2718,8
2719,10
2720,1
2721,19
2722,3
2723,2
2724,10
2725,17
2726,15
2727,2
2728,8
2729,9
2730,8
2731,5
2732,14
2733,4
2734,1
2735,14
2736,19
2737,18
2738,9
2739,5
2740,1
2741,14
2742,2
2743,20
2744,16
2745,3
2746,1
2747,8
2748,4
2749,20
2750,17
2751,7
2752,18
2753,1
2754,18
2755,15
2756,7
2757,18
2758,5
2759,19
2760,11
2761,9
2762,4
2763,5
2764,9
2765,2
2766,2
2767,3
2768,15
2769,4
2770,1
2771,5
2772,13
2773,7
2774,1
2775,16
2776,6
2777,11
2778,2
2779,1
2780,17
2781,13
2782,17
2783,4
2784,11
2785,9
2786,2
2787,3
2788,12
2789,17
2790,16
2791,20
2792,19
2793,16
2794,18
2795,7
2796,18
2797,15
2798,15
2799,5
2800,11
2801,18
2802,11
2803,9
2804,11
2805,19
2806,8
2807,6
2808,3
2809,2
2810,14
2811,20
2812,13
2813,18
2814,2
2815,20
2816,9
2817,9
2818,7
2819,6
2820,12
2821,11
2822,17
2823,18
2824,7
2825,19
2826,4
2827,11
2828,15
2829,15
2830,8
2831,8
2832,9
2833,12
2834,7
2835,9
2836,6
2837,4
2838,9
2839,17
2840,4
2841,12
2842,14
2843,15
2844,16
2845,16
2846,17
2847,17
2848,17
2849,6
2850,19
2851,4
2852,13
2853,8
2854,7
2855,2
2856,4
2857,15
2858,1
2859,13
2860,8
2861,19
2862,13
2863,6
2864,2
2865,7
2866,12
2867,1
2868,20
2869,10
2870,8
2871,3
2872,11
2873,8
2874,17
2875,10
2876,17
2877,3
2878,12
2879,8
2880,6
2881,14
2882,17
2883,19
2884,16
2885,9
2886,19
2887,16
2888,3
2889,1
2890,20
2891,11
2892,13
2893,5
2894,12
2895,18
2896,16
2897,15
2898,7
2899,11
2900,3
2901,19
2902,13
2903,18
2904,13
2905,8
2906,17
2907,14
2908,15
2909,6
2910,3
2911,19
2912,20
2913,6
2914,7
2915,3
2916,3
2917,13
2918,11
2919,18
2920,7
2921,11
2922,16
2923,6
2924,14
2925,7
2926,14
2927,6
2928,10
2929,9
2930,10
2931,14
2932,8
2933,8
2934,17
2935,13
2936,20
2937,17
2938,16
2939,9
2940,10
2941,5
2942,18
2943,19
2944,7
2945,16
2946,18
2947,9
2948,18
2949,18
2950,13
2951,12
2952,14
2953,4
2954,8
2955,5
2956,19
2957,16
2958,5
2959,2
2960,8
2961,3
2962,7
2963,1
2964,16
2965,8
2966,11
2967,7
2968,7
2969,15
2970,16
2971,11
2972,6
2973,5
2974,10
2975,5
2976,11
2977,19
2978,16
2979,2
2980,17
2981,16
2982,14
2983,6
2984,3
2985,19
2986,20
2987,8
2988,10
2989,8
2990,5
2991,17
2992,19
2993,17
2994,10
2995,2
2996,15
2997,9
