Number,Value
423,9
424,4
425,12
426,19
427,19
428,4
429,13
430,11
431,13
432,13
433,4
434,18
435,18
436,4
437,6
438,16
439,10
440,4
441,11
442,1
443,4
444,1
445,12
446,16
447,12
448,14
449,4
450,16
451,17
452,1
453,10
454,4
455,10
456,15
457,17
458,17
459,12
460,15
461,8
462,14
463,8
464,3
465,8
466,13
467,17
468,10
469,2
470,4
471,7
472,4
473,8
474,1
475,17
476,12
477,20
478,14
479,18
480,1
481,9
482,10
483,19
484,2
485,6
486,18
487,15
488,18
489,1
490,12
491,8
492,11
493,18
494,2
495,13
496,4
497,12
498,19
499,1
500,19
501,5
502,11
503,7
504,10
505,18
506,18
507,1
508,15
509,7
510,16
511,9
512,1
513,13
514,9
515,14
516,16
517,1
518,6
519,8
520,5
521,6
522,5
523,17
524,1
525,2
526,16
527,10
528,2
529,19
530,19
531,12
532,6
533,16
534,10
535,16
536,14
537,19
538,12
539,19
540,19
541,18
542,3
543,4
544,6
545,5
546,10
547,8
548,18
549,16
550,14
551,14
552,8
553,15
554,19
555,16
556,18
557,5
558,20
559,20
560,11
561,7
562,9
563,1
564,19
565,8
566,11
567,12
568,11
569,14
570,12
571,19
572,18
573,8
574,14
575,11
576,9
577,14
578,6
579,14
580,16
581,16
582,4
583,13
584,15
585,15
586,12
587,11
588,17
589,15
590,10
591,13
592,5
593,5
594,13
595,11
596,4
597,8
598,16
599,2
600,18
601,5
602,15
603,14
604,9
605,3
606,8
607,2
608,19
609,5
610,8
611,2
612,18
613,13
614,19
615,12
616,8
617,14
618,3
619,20
620,14
621,6
622,18
623,16
624,5
625,13
626,17
627,13
628,1
629,10
630,19
631,12
632,1
633,3
634,11
635,10
636,9
637,7
638,18
639,8
640,15
641,17
642,9
643,16
644,9
645,13
646,19
647,19
648,15
649,16
650,20
651,14
652,7
653,13
654,7
655,5
656,3
657,3
658,14
659,6
660,9
661,11
662,1
663,14
664,7
665,6
666,2
667,5
668,2
669,17
670,13
671,16
672,12
673,19
674,14
675,20
676,16
677,2
678,3
679,10
680,14
681,12
682,10
683,8
684,20
685,10
686,15
687,9
688,9
689,14
690,19
691,20
692,5
693,9
694,9
695,15
696,4
697,11
698,5
699,5
700,12
701,12
702,20
703,16
704,18
705,4
706,2
707,9
708,3
709,18
710,14
711,16
712,5
713,9
714,16
715,5
716,2
717,16
718,15
719,15
720,6
721,15
722,13
723,10
724,8
725,14
726,15
727,6
728,20
729,18
730,19
731,13
732,6
733,1
734,7
735,3
736,20
737,4
738,5
739,9
740,10
741,19
742,1
743,19
744,3
745,7
746,18
747,11
748,15
749,8
750,3
751,7
752,17
753,17
754,17
755,4
756,15
757,12
758,4
759,6
760,5
761,20
762,2
763,19
764,4
765,15
766,6
767,5
768,1
769,12
770,5
771,12
772,17
773,7
774,2
775,15
776,8
777,12
778,1
779,2
780,2
781,1
782,11
783,13
784,2
785,18
786,13
787,20
788,17
789,8
790,19
791,20
792,11
793,17
794,1
795,13
796,1
797,15
798,2
799,14
800,18
801,15
802,13
803,7
804,20
805,4
806,16
807,18
808,17
809,2
810,1
811,20
812,3
813,17
814,4
815,20
816,16
817,9
818,15
819,4
820,7
821,14
822,20
823,16
824,7
825,2
826,20
827,8
828,14
829,12
830,15
831,16
832,9
833,14
834,8
835,18
836,9
837,18
838,15
839,1
840,11
841,14
842,18
843,3
844,18
845,3
846,16
847,4
848,17
849,15
850,7
851,16
852,14
853,12
854,9
855,14
856,5
857,20
858,14
859,12
860,3
861,20
862,15
863,12
864,11
865,16
866,15
867,18
868,12
869,10
870,14
871,15
872,2
873,7
874,7
875,16
876,10
877,17
878,11
879,9
880,15
881,15
882,1
883,8
884,20
885,12
886,8
887,2
888,17
889,6
890,17
891,14
892,8
893,8
894,17
895,15
896,14
897,9
898,17
899,10
900,14
901,10
902,14
903,11
904,10
905,9
906,1
907,7
908,5
909,10
910,4
911,10
912,2
913,20
914,8
915,10
916,8
917,11
918,4
919,1
920,13
921,14
922,2
923,15
924,8
925,2
926,2
927,3
928,8
929,8
930,5
931,20
932,1
933,12
934,10
935,5
936,16
937,5
938,4
939,9
940,5
941,3
942,3
943,16
944,17
945,10
946,10
947,9
948,2
949,1
950,8
951,16
952,1
953,12
954,7
955,5
956,14
957,6
958,10
959,20
960,12
961,13
962,18
963,1
964,16
965,14
966,2
967,7
968,19
969,16
970,17
971,4
972,7
973,14
974,14
975,10
976,2
977,14
978,2
979,18
980,20
981,11
982,1
983,10
984,13
985,2
986,12
987,17
988,6
989,5
990,1
991,4
992,2
993,5
994,12
995,12
996,9
997,17
998,19
999,151000,13
1001,9
1002,14
1003,7
1004,7
1005,16
1006,14
1007,8
1008,15
1009,11
1010,10
1011,16
1012,6
1013,15
1014,10
1015,4
1016,19
1017,6
1018,1
1019,16
1020,9
1021,5
1022,4
1023,7
1024,6
1025,8
1026,4
1027,9
1028,11
1029,13
1030,8
1031,2
1032,4
1033,18
1034,4
1035,7
1036,13
1037,18
1038,13
1039,3
1040,2
1041,9
1042,5
1043,14
1044,6
1045,1
1046,14
1047,7
1048,14
1049,8
1050,13
1051,17
1052,20
1053,14
1054,15
1055,10
1056,1
1057,17
1058,3
1059,10
1060,20
1061,18
1062,7
1063,11
1064,10
1065,3
1066,19
1067,5
1068,6
1069,14
1070,9
1071,4
1072,6
1073,2
1074,15
1075,15
1076,9
1077,8
1078,2
1079,15
1080,6
1081,10
1082,18
1083,11
1084,2
1085,10
1086,16
1087,18
1088,5
1089,19
1090,14
1091,8
1092,17
1093,18
1094,7
1095,9
1096,13
1097,16
1098,9
1099,2
1100,13
1101,18
1102,9
1103,6
1104,15
1105,20
1106,8
1107,8
1108,9
1109,18
1110,8
1111,19
1112,20
1113,5
1114,13
1115,20
1116,12
1117,3
1118,7
1119,17
1120,20
1121,13
1122,13
1123,8
1124,14
1125,10
1126,18
1127,13
1128,17
1129,2
1130,3
1131,5
1132,12
1133,16
1134,15
1135,2
1136,20
1137,12
1138,17
1139,18
1140,1
1141,19
1142,4
1143,14
1144,9
1145,12
1146,4
1147,12
1148,4
1149,16
1150,7
1151,9
1152,14
1153,20
1154,2
1155,2
1156,10
1157,7
1158,18
1159,4
1160,5
1161,4
1162,14
1163,17
1164,8
1165,5
1166,10
1167,13
1168,11
1169,14
1170,7
1171,11
1172,19
1173,1
1174,11
1175,16
1176,10
1177,4
1178,3
1179,19
1180,17
1181,6
1182,20
1183,10
1184,20
1185,16
1186,14
1187,15
1188,18
1189,14
1190,15
1191,15
1192,19
1193,3
1194,17
1195,12
1196,8
1197,12
1198,17
1199,19
1200,12
1201,2
1202,13
1203,18
1204,2
1205,14
1206,14
1207,1
1208,14
1209,2
1210,4
1211,3
1212,17
1213,1
1214,1
1215,17
1216,1
1217,13
1218,7
1219,7
1220,7
1221,19
1222,8
1223,3
1224,4
1225,9
1226,20
1227,10
1228,5
1229,17
1230,5
1231,1
1232,15
1233,20
1234,16
1235,18
1236,4
1237,3
1238,16
1239,9
1240,8
1241,13
1242,15
1243,1
1244,12
1245,16
1246,4
1247,19
1248,10
1249,8
1250,8
1251,20
1252,7
1253,7
1254,10
1255,3
1256,4
1257,13
1258,15
1259,4
1260,2
1261,13
1262,6
1263,14
1264,13
1265,7
1266,18
1267,16
1268,9
1269,13
1270,13
1271,6
1272,14
1273,2
1274,9
1275,16
1276,17
1277,5
1278,15
1279,3
1280,19
1281,10
1282,8
1283,5
1284,10
1285,19
1286,2
1287,5
1288,18
1289,11
1290,7
1291,14
1292,3
1293,18
1294,16
1295,18
1296,17
1297,7
1298,3
1299,4
1300,14
1301,19
1302,1
1303,3
1304,5
1305,9
1306,12
1307,3
1308,6
1309,8
1310,16
1311,18
1312,8
1313,17
1314,18
1315,7
1316,1
1317,12
1318,2
1319,4
1320,10
1321,17
1322,8
1323,19
1324,9
1325,18
1326,11
1327,20
1328,5
1329,15
1330,5
1331,3
1332,7
1333,14
1334,2
1335,14
1336,9
1337,7
1338,4
1339,9
1340,2
1341,1
1342,14
1343,16
1344,11
1345,18
1346,7
1347,19
1348,12
1349,13
1350,17
1351,4
1352,14
1353,12
1354,20
1355,1
1356,10
1357,1
1358,15
1359,5
1360,10
1361,4
1362,14
1363,8
1364,17
1365,20
1366,17
1367,8
1368,20
1369,14
1370,12
1371,12
1372,1
1373,4
1374,10
1375,14
1376,8
1377,13
1378,14
1379,3
1380,13
1381,7
1382,7
1383,14
1384,3
1385,1
1386,19
1387,3
1388,3
1389,5
1390,17
1391,7
1392,2
1393,9
1394,6
1395,17
1396,10
1397,15
1398,10
1399,16
1400,15
1401,9
1402,9
1403,12
1404,20
1405,9
1406,12
1407,4
1408,13
1409,19
1410,3
1411,10
1412,3
1413,16
1414,3
1415,4
1416,10
1417,14
1418,13
1419,20
1420,20
1421,18
1422,10
1423,17
1424,11
1425,8
1426,1
1427,10
1428,18
1429,1
1430,13
1431,14
1432,6
1433,14
1434,15
1435,1
1436,16
1437,16
1438,12
1439,1
1440,16
1441,13
1442,3
1443,6
1444,14
1445,2
1446,15
1447,13
1448,20
1449,5
1450,16
1451,5
1452,16
1453,1
1454,13
1455,16
1456,10
1457,1
1458,1
1459,5
1460,20
1461,5
1462,10
1463,11
1464,5
1465,19
1466,2
1467,12
1468,20
1469,16
1470,12
1471,8
1472,2
1473,1
1474,6
1475,16
1476,14
1477,13
1478,5
1479,11
1480,8
1481,17
1482,15
1483,10
1484,11
1485,16
1486,8
1487,19
1488,20
1489,14
1490,2
1491,11
1492,19
1493,5
1494,20
1495,16
1496,8
1497,7
1498,4
1499,12
1500,16
1501,8
1502,17
1503,13
1504,8
1505,12
1506,8
1507,17
1508,8
1509,1
1510,15
1511,11
1512,6
1513,12
1514,9
1515,16
1516,13
1517,20
1518,4
1519,11
1520,10
1521,1
1522,16
1523,1
1524,2
1525,16
1526,16
1527,13
1528,20
1529,12
1530,3
1531,16
1532,7
1533,9
1534,6
1535,14
1536,20
1537,13
1538,14
1539,20
1540,7
1541,7
1542,19
1543,4
1544,18
1545,10
1546,1
1547,10
1548,1
1549,12
1550,5
1551,1
1552,19
1553,4
1554,12
1555,3
1556,11
1557,15
1558,11
1559,10
1560,8
1561,13
1562,1
1563,15
1564,13
1565,4
1566,3
1567,1
1568,11
1569,11
1570,4
1571,8
1572,12
1573,3
1574,14
1575,1
1576,13
1577,4
1578,4
1579,11
1580,15
1581,19
1582,13
1583,5
1584,9
1585,8
1586,8
1587,8
1588,19
1589,14
1590,15
1591,9
1592,2
1593,16
1594,5
1595,8
1596,18
1597,11
1598,14
1599,15
1600,6
1601,15
1602,15
1603,3
1604,4
1605,6
1606,3
1607,8
1608,5
1609,3
1610,19
1611,7
1612,5
1613,14
1614,4
1615,19
1616,18
1617,15
1618,11
1619,11
1620,15
1621,7
1622,3
1623,3
1624,17
1625,10
1626,4
1627,11
1628,1
1629,6
1630,2
1631,15
1632,4
1633,14
1634,12
1635,16
1636,5
1637,19
1638,4
1639,1
1640,7
1641,1
1642,3
1643,12
1644,9
1645,17
1646,11
1647,4
1648,12
1649,13
1650,2
1651,3
1652,12
1653,13
1654,4
1655,12
1656,6
1657,14
1658,7
1659,12
1660,16
1661,17
1662,9
1663,2
1664,9
1665,15
1666,19
1667,18
1668,1
1669,6
1670,8
1671,9
1672,2
1673,16
1674,7
1675,7
1676,14
1677,8
1678,1
1679,4
1680,11
1681,16
1682,20
1683,1
1684,15
1685,18
1686,17
1687,11
1688,2
1689,6
1690,1
1691,9
1692,16
1693,7
1694,10
1695,14
1696,7
1697,14
1698,4
1699,20
1700,1
1701,11
1702,3
1703,2
1704,12
1705,11
1706,15
1707,19
1708,6
1709,10
1710,7
1711,8
1712,20
1713,4
1714,13
1715,3
1716,2
1717,5
1718,9
1719,8
1720,17
1721,5
1722,17
1723,13
1724,5
1725,14
1726,19
1727,10
1728,7
1729,5
1730,8
1731,11
1732,9
1733,9
1734,1
1735,1
1736,15
1737,14
1738,3
1739,17
1740,10
1741,2
1742,16
1743,3
1744,17
1745,20
1746,19
1747,18
1748,10
1749,10
1750,15
1751,11
1752,13
1753,6
1754,20
1755,7
1756,9
1757,5
1758,16
1759,5
1760,2
1761,2
1762,13
1763,20
1764,3
1765,1
1766,14
1767,2
1768,8
1769,13
1770,20
1771,19
1772,5
1773,3
1774,14
1775,9
1776,7
1777,6
1778,17
1779,16
1780,19
1781,17
1782,18
1783,7
1784,12
1785,3
1786,10
1787,17
1788,6
1789,11
1790,15
1791,16
1792,15
1793,14
1794,18
1795,3
1796,4
1797,2
1798,6
1799,18
1800,15
1801,13
1802,10
1803,17
1804,18
1805,15
1806,11
1807,12
1808,15
1809,14
1810,3
1811,16
1812,7
1813,19
1814,14
1815,8
1816,9
1817,4
1818,2
1819,4
1820,10
1821,4
1822,14
1823,20
1824,11
1825,2
1826,19
1827,3
1828,19
1829,5
1830,12
1831,5
1832,16
1833,12
1834,4
1835,15
1836,7
1837,19
1838,4
1839,14
1840,12
1841,8
1842,1
1843,18
1844,10
1845,9
1846,1
1847,18
1848,2
1849,1
1850,2
1851,13
1852,18
1853,10
1854,3
1855,3
1856,7
1857,13
1858,16
1859,7
1860,3
1861,17
1862,15
1863,10
1864,16
1865,9
1866,10
1867,16
1868,3
1869,11
1870,2
1871,14
1872,12
1873,19
1874,13
1875,18
1876,2
1877,2
1878,11
1879,8
1880,19
1881,10
1882,13
1883,15
1884,13
1885,20
1886,11
1887,3
1888,11
1889,20
1890,14
1891,19
1892,11
1893,7
1894,14
1895,13
1896,10
1897,15
1898,7
1899,11
1900,3
1901,18
1902,10
1903,14
1904,16
1905,16
1906,5
1907,5
1908,17
1909,7
1910,2
1911,4
1912,7
1913,11
1914,5
1915,6
1916,8
1917,10
1918,7
1919,2
1920,18
1921,1
1922,5
1923,7
1924,6
1925,19
1926,1
1927,11
1928,9
1929,3
1930,8
1931,3
1932,1
1933,2
1934,9
1935,4
1936,20
1937,12
1938,8
1939,11
1940,8
1941,8
1942,2
1943,17
1944,7
1945,5
1946,12
1947,3
1948,17
1949,16
1950,15
1951,4
1952,18
1953,18
1954,12
1955,13
1956,5
1957,15
1958,20
1959,15
1960,3
1961,8
1962,7
1963,13
1964,3
1965,18
1966,14
1967,18
1968,12
1969,18
1970,15
1971,18
1972,18
1973,20
1974,20
1975,3
1976,16
1977,6
1978,13
1979,8
1980,11
1981,14
1982,5
1983,11
1984,4
1985,19
1986,13
1987,17
1988,4
1989,9
1990,14
1991,12
1992,6
1993,9
1994,1
1995,11
1996,14
1997,14
1998,1
1999,4
2000,18
2001,4
2002,18
2003,7
2004,5
2005,16
2006,12
2007,6
2008,16
2009,19
2010,13
2011,10
2012,10
2013,11
2014,10
2015,8
2016,12
2017,4
2018,17
2019,8
2020,13
2021,5
2022,14
2023,12
2024,3
2025,8
2026,18
2027,8
2028,16
2029,1
2030,13
2031,2
2032,4
2033,20
2034,12
2035,10
2036,10
2037,5
2038,19
2039,16
2040,2
2041,1
2042,15
2043,10
2044,13
2045,18
2046,7
2047,10
2048,8
2049,8
2050,6
2051,20
2052,5
2053,16
2054,8
2055,2
2056,16
2057,19
2058,10
2059,12
2060,6
2061,1
2062,1
2063,8
2064,13
2065,18
2066,2
2067,7
2068,18
2069,14
2070,16
2071,10
2072,1
2073,19
2074,6
2075,4
2076,10
2077,15
2078,10
2079,14
2080,2
2081,6
2082,11
2083,2
2084,3
2085,4
2086,19
2087,12
2088,18
2089,4
2090,2
2091,3
2092,13
2093,16
2094,20
2095,5
2096,12
2097,20
2098,16
2099,14
2100,9
2101,15
2102,17
2103,3
2104,9
2105,8
2106,1
2107,17
2108,15
2109,5
2110,16
2111,12
2112,1
2113,7
2114,10
2115,14
2116,10
2117,6
2118,18
2119,7
2120,12
2121,19
2122,1
2123,2
2124,10
2125,8
2126,3
2127,5
2128,7
2129,11
2130,1
2131,2
2132,2
2133,4
2134,4
2135,16
2136,12
2137,2
2138,12
2139,15
2140,16
2141,10
2142,6
2143,15
2144,7
2145,6
2146,9
2147,12
2148,2
2149,13
2150,7
2151,2
2152,16
2153,14
2154,2
2155,10
2156,5
2157,4
2158,10
2159,11
2160,10
2161,3
2162,6
2163,13
2164,19
2165,11
2166,9
2167,1
2168,11
2169,6
2170,2
2171,2
2172,7
2173,20
2174,15
2175,13
2176,2
2177,12
2178,18
2179,18
2180,12
2181,19
2182,11
2183,17
2184,18
2185,1
2186,18
2187,5
2188,19
2189,14
2190,8
2191,8
2192,16
2193,5
2194,2
2195,14
2196,14
2197,10
2198,12
2199,9
2200,18
2201,12
2202,18
2203,1
2204,8
2205,6
2206,13
2207,10
2208,14
2209,13
2210,8
2211,3
2212,13
2213,19
2214,20
2215,20
2216,12
2217,19
2218,1
2219,9
2220,3
2221,12
2222,15
2223,20
2224,15
2225,3
2226,10
2227,11
2228,4
2229,3
2230,18
2231,2
2232,14
2233,2
2234,9
2235,18
2236,4
2237,9
2238,15
2239,10
2240,4
2241,14
2242,4
2243,15
2244,6
2245,12
2246,13
2247,20
2248,9
2249,11
2250,18
2251,9
2252,15
2253,3
2254,17
2255,14
2256,13
2257,16
2258,15
2259,12
2260,5
2261,11
2262,2
2263,2
2264,9
2265,16
2266,2
2267,15
2268,14
2269,17
2270,19
2271,19
2272,18
2273,18
2274,16
2275,10
2276,1
2277,2
2278,17
2279,12
2280,8
2281,5
2282,3
2283,6
2284,19
2285,10
2286,15
2287,4
2288,10
2289,20
2290,15
2291,1
2292,6
2293,4
2294,11
2295,12
2296,6
2297,15
2298,15
2299,19
2300,19
2301,1
2302,3
2303,1
2304,3
2305,18
2306,19
2307,14
2308,1
2309,2
2310,16
2311,16
2312,20
2313,13
2314,1
2315,6
2316,8
2317,17
2318,10
2319,5
2320,10
2321,1
2322,15
2323,15
2324,19
2325,18
2326,5
2327,8
2328,12
2329,13
2330,2
2331,14
2332,13
2333,8
2334,5
2335,18
2336,17
2337,7
2338,9
2339,8
2340,17
2341,3
2342,19
2343,6
2344,12
2345,11
2346,4
2347,9
2348,17
2349,6
2350,3
2351,20
2352,1
2353,12
2354,7
2355,8
2356,13
2357,5
2358,19
2359,6
2360,5
2361,2
2362,13
2363,12
2364,7
2365,4
2366,7
2367,4
2368,17
2369,16
2370,11
2371,19
2372,7
2373,10
2374,20
2375,12
2376,11
2377,18
2378,8
2379,10
2380,20
2381,5
2382,17
2383,20
2384,14
2385,19
2386,3
2387,7
2388,15
2389,1
2390,13
2391,19
2392,3
2393,20
2394,10
2395,8
2396,1
2397,17
2398,14
2399,3
2400,12
2401,10
2402,3
2403,4
2404,11
2405,8
2406,20
2407,17
2408,17
2409,12
2410,7
2411,17
2412,2
2413,19
2414,1
2415,3
2416,13
2417,11
2418,3
2419,3
2420,5
2421,12
2422,17
2423,2
2424,10
2425,20
2426,13
2427,7
2428,1
2429,2
2430,1
2431,16
2432,18
2433,1
2434,1
2435,2
2436,15
2437,4
2438,7
2439,15
2440,12
2441,17
2442,3
2443,14
2444,11
2445,14
2446,18
2447,1
2448,18
2449,15
2450,5
2451,14
2452,13
2453,17
2454,3
2455,1
2456,19
2457,6
2458,2
2459,6
2460,4
2461,12
2462,12
2463,6
2464,13
2465,20
2466,8
2467,12
2468,11
2469,1
2470,5
2471,6
2472,12
2473,9
2474,20
2475,7
2476,9
2477,18
2478,4
2479,9
2480,12
2481,8
2482,10
2483,20
2484,9
2485,6
2486,5
2487,9
2488,14
2489,14
2490,7
2491,17
2492,1
2493,18
2494,7
2495,2
2496,4
2497,13
2498,15
2499,14
2500,12
2501,12
2502,12
2503,2
2504,11
2505,16
2506,9
2507,2
2508,11
2509,18
2510,19
2511,14
2512,7
2513,11
2514,4
2515,7
2516,20
2517,14
2518,14
2519,7
2520,11
2521,1
2522,20
2523,9
2524,8
2525,12
2526,6
2527,16
2528,1
2529,4
2530,18
2531,8
2532,1
2533,18
2534,11
2535,20
2536,7
2537,16
2538,8
2539,10
2540,3
2541,6
2542,3
2543,6
2544,18
2545,7
2546,12
2547,2
2548,11
2549,8
2550,11
2551,17
2552,15
2553,17
2554,1
2555,18
2556,19
2557,1
2558,17
2559,17
2560,7
2561,16
2562,1
2563,13
2564,1
2565,15
2566,10
2567,5
2568,19
2569,14
2570,13
2571,20
2572,20
2573,13
2574,19
2575,7
2576,8
2577,10
2578,3
2579,19
2580,10
2581,12
2582,7
2583,3
2584,4
2585,8
2586,10
2587,3
2588,17
2589,7
2590,4
2591,20
2592,8
2593,2
2594,14
2595,19
2596,6
2597,17
2598,15
2599,5
2600,5
2601,8
2602,17
2603,15
2604,9
2605,3
2606,3
2607,5
2608,17
2609,3
2610,7
2611,2
2612,15
2613,18
2614,5
2615,13
2616,18
2617,12
2618,14
2619,19
2620,20
2621,11
2622,2
2623,10
2624,3
2625,6
2626,10
2627,16
2628,10
2629,14
2630,9
2631,17
2632,7
2633,4
2634,16
2635,14
2636,2
2637,6
2638,6
2639,5
2640,17
2641,11
2642,7
2643,6
2644,2
2645,2
2646,1
2647,7
2648,13
2649,2
2650,19
2651,12
2652,14
2653,16
2654,17
2655,13
2656,10
2657,6
2658,2
2659,10
2660,16
2661,3
2662,8
2663,11
2664,20
2665,13
2666,9
2667,2
2668,13
2669,12
2670,9
2671,14
2672,6
2673,14
2674,8
2675,8
2676,2
2677,20
2678,1
2679,3
2680,7
2681,14
2682,5
2683,3
2684,19
2685,1
2686,18
2687,20
2688,16
2689,16
2690,20
2691,1
2692,20
2693,10
2694,15
2695,14
2696,14
2697,16
2698,10
2699,9
2700,18
2701,8
2702,10
2703,4
2704,12
2705,18
2706,16
2707,17
2708,4
2709,1
2710,4
2711,12
2712,20
2713,10
2714,15
2715,3
2716,1
2717,19
2718,9
2719,6
2720,10
2721,7
2722,18
2723,20
2724,6
2725,12
2726,13
2727,20
2728,12
2729,19
2730,5
2731,14
2732,10
2733,13
2734,14
2735,2
2736,13
2737,7
2738,3
2739,15
2740,10
2741,7
2742,7
2743,12
2744,11
2745,8
2746,6
2747,2
2748,5
2749,7
2750,13
2751,20
2752,13
2753,14
2754,11
2755,13
2756,4
2757,19
2758,3
2759,3
2760,8
2761,4
2762,6
2763,14
2764,18
2765,1
2766,17
2767,5
2768,13
2769,7
2770,1
2771,18
2772,4
2773,9
2774,10
2775,19
2776,19
2777,13
2778,7
2779,10
2780,11
2781,4
2782,11
2783,9
2784,1
2785,12
2786,5
2787,11
2788,18
2789,18
2790,9
2791,11
2792,16
2793,1
2794,16
2795,4
2796,2
2797,18
2798,17
2799,10
2800,13
2801,19
2802,19
2803,20
2804,15
2805,17
2806,5
2807,17
2808,14
2809,18
2810,15
2811,8
2812,17
2813,8
2814,19
2815,8
2816,9
2817,18
2818,4
2819,16
2820,16
2821,17
2822,15
2823,11
2824,2
2825,3
2826,4
2827,5
2828,11
2829,4
2830,14
2831,13
2832,18
2833,7
2834,16
2835,14
2836,4
2837,1
2838,3
2839,3
2840,14
2841,6
2842,18
2843,9
2844,2
2845,6
2846,5
2847,4
2848,2
2849,13
2850,9
2851,13
2852,18
2853,1
2854,11
2855,13
2856,1
2857,20
2858,17
2859,10
2860,20
2861,12
2862,14
2863,8
2864,16
2865,9
2866,14
2867,10
2868,11
2869,4
2870,19
2871,20
2872,1
2873,14
2874,5
2875,19
2876,4
2877,20
2878,13
2879,20
2880,4
2881,8
2882,1
2883,1
2884,19
2885,9
2886,14
2887,17
2888,6
2889,17
2890,17
2891,20
2892,17
2893,3
2894,15
2895,5
2896,7
2897,8
2898,5
2899,9
2900,11
2901,20
2902,17
2903,1
2904,8
2905,1
2906,18
2907,13
2908,9
2909,18
2910,12
2911,9
2912,19
2913,19
2914,3
2915,5
2916,12
2917,5
2918,16
2919,3
2920,2
2921,5
2922,10
2923,10
2924,2
2925,18
2926,8
2927,3
2928,16
2929,15
2930,8
2931,3
2932,11
2933,5
2934,18
2935,5
2936,15
2937,1
2938,10
2939,14
2940,20
2941,20
2942,13
2943,13
2944,4
2945,18
2946,7
2947,9
2948,20
2949,10
2950,9
2951,13
2952,19
2953,14
2954,1
2955,16
2956,2
2957,7
2958,3
2959,13
2960,6
2961,14
2962,11
2963,17
2964,10
2965,19
2966,2
2967,15
2968,15
2969,9
2970,17
2971,6
2972,4
2973,10
2974,18
2975,9
2976,13
2977,14
2978,1
2979,20
2980,8
2981,15
2982,5
2983,16
2984,16
2985,6
2986,14
2987,8
2988,12
2989,10
2990,8
2991,16
2992,8
2993,8
2994,12
2995,4
2996,13
2997,11
