Number,Value
2010,17
2011,18
2012,16
2013,4
2014,11
2015,2
2016,11
2017,18
2018,3
2019,9
2020,8
2021,15
2022,8
2023,15
2024,14
2025,16
2026,19
2027,12
2028,17
2029,20
2030,12
2031,18
2032,12
2033,15
2034,14
2035,17
2036,15
2037,3
2038,15
2039,4
2040,16
2041,5
2042,1
2043,2
2044,3
2045,11
2046,10
2047,2
2048,11
2049,9
2050,17
2051,7
2052,12
2053,19
2054,18
2055,18
2056,17
2057,18
2058,9
2059,18
2060,1
2061,1
2062,19
2063,1
2064,12
2065,11
2066,10
2067,19
2068,10
2069,9
2070,3
2071,17
2072,5
2073,7
2074,8
2075,18
2076,20
2077,2
2078,18
2079,11
2080,3
2081,3
2082,14
2083,12
2084,5
2085,17
2086,4
2087,4
2088,5
2089,18
2090,2
2091,18
2092,1
2093,4
2094,9
2095,8
2096,1
2097,7
2098,8
2099,13
2100,4
2101,9
2102,3
2103,14
2104,9
2105,11
2106,17
2107,20
2108,3
2109,20
2110,12
2111,4
2112,12
2113,16
2114,2
2115,8
2116,10
2117,13
2118,19
2119,3
2120,12
2121,3
2122,6
2123,6
2124,11
2125,3
2126,4
2127,2
2128,20
2129,5
2130,9
2131,6
2132,17
2133,5
2134,20
2135,2
2136,20
2137,4
2138,19
2139,16
2140,15
2141,11
2142,19
2143,17
2144,16
2145,10
2146,18
2147,20
2148,9
2149,14
2150,5
2151,12
2152,1
2153,6
2154,14
2155,6
2156,11
2157,12
2158,1
2159,16
2160,8
2161,19
2162,8
2163,18
2164,11
2165,10
2166,17
2167,3
2168,3
2169,8
2170,13
2171,2
2172,2
2173,3
2174,19
2175,20
2176,3
2177,16
2178,7
2179,20
2180,5
2181,1
2182,10
2183,2
2184,17
2185,8
2186,1
2187,19
2188,17
2189,18
2190,1
2191,18
2192,6
2193,19
2194,8
2195,15
2196,17
2197,18
2198,4
2199,14
2200,17
2201,9
2202,3
2203,20
2204,10
2205,5
2206,9
2207,14
2208,14
2209,9
2210,19
2211,16
2212,7
2213,5
2214,17
2215,10
2216,19
2217,10
2218,19
2219,12
2220,6
2221,6
2222,7
2223,16
2224,14
2225,2
2226,18
2227,7
2228,7
2229,1
2230,1
2231,15
2232,16
2233,4
2234,10
2235,15
2236,3
2237,10
2238,14
2239,4
2240,4
2241,5
2242,11
2243,13
2244,6
2245,13
2246,1
2247,20
2248,16
2249,17
2250,19
2251,4
2252,17
2253,15
2254,15
2255,15
2256,16
2257,16
2258,11
2259,7
2260,10
2261,13
2262,9
2263,13
2264,12
2265,4
2266,2
2267,1
2268,17
2269,18
2270,5
2271,4
2272,13
2273,18
2274,5
2275,8
2276,13
2277,15
2278,13
2279,14
2280,20
2281,13
2282,7
2283,13
2284,4
2285,11
2286,1
2287,20
2288,11
2289,2
2290,3
2291,20
2292,9
2293,6
2294,12
2295,19
2296,5
2297,3
2298,6
2299,9
2300,14
2301,13
2302,9
2303,2
2304,14
2305,3
2306,20
2307,5
2308,8
2309,7
2310,18
2311,20
2312,2
2313,14
2314,10
2315,10
2316,19
2317,1
2318,2
2319,4
2320,12
2321,15
2322,12
2323,6
2324,15
2325,20
2326,16
2327,14
2328,4
2329,4
2330,16
2331,7
2332,12
2333,11
2334,5
2335,11
2336,19
2337,17
2338,15
2339,10
2340,2
2341,20
2342,19
2343,14
2344,20
2345,13
2346,13
2347,13
2348,8
2349,9
2350,18
2351,6
2352,14
2353,9
2354,17
2355,10
2356,7
2357,11
2358,18
2359,12
2360,7
2361,4
2362,4
2363,10
2364,4
2365,11
2366,18
2367,1
2368,6
2369,20
2370,3
2371,6
2372,20
2373,7
2374,8
2375,8
2376,9
2377,4
2378,15
2379,1
2380,3
2381,6
2382,3
2383,20
2384,7
2385,17
2386,15
2387,14
2388,18
2389,17
2390,14
2391,16
2392,16
2393,17
2394,17
2395,6
2396,6
2397,9
2398,17
2399,10
2400,5
2401,6
2402,15
2403,6
2404,18
2405,10
2406,14
2407,12
2408,7
2409,3
2410,16
2411,1
2412,2
2413,20
2414,16
2415,1
2416,5
2417,20
2418,10
2419,6
2420,19
2421,4
2422,1
2423,18
2424,19
2425,20
2426,7
2427,13
2428,11
2429,20
2430,6
2431,10
2432,9
2433,13
2434,20
2435,4
2436,9
2437,15
2438,16
2439,20
2440,6
2441,18
2442,7
2443,12
2444,19
2445,4
2446,4
2447,19
2448,16
2449,10
2450,11
2451,19
2452,11
2453,5
2454,10
2455,2
2456,14
2457,8
2458,19
2459,2
2460,6
2461,12
2462,1
2463,18
2464,15
2465,16
2466,13
2467,8
2468,3
2469,1
2470,6
2471,10
2472,20
2473,20
2474,6
2475,13
2476,10
2477,6
2478,18
2479,6
2480,20
2481,4
2482,17
2483,2
2484,15
2485,13
2486,13
2487,2
2488,12
2489,2
2490,18
2491,16
2492,16
2493,12
2494,3
2495,11
2496,18
2497,11
2498,10
2499,17
2500,7
2501,20
2502,6
2503,7
2504,6
2505,9
2506,20
2507,13
2508,9
2509,7
2510,15
2511,10
2512,15
2513,20
2514,9
2515,16
2516,16
2517,15
2518,17
2519,8
2520,8
2521,11
2522,11
2523,9
2524,20
2525,9
2526,5
2527,13
2528,19
2529,7
2530,8
2531,19
2532,14
2533,18
2534,12
2535,20
2536,17
2537,17
2538,9
2539,3
2540,20
2541,16
2542,9
2543,20
2544,20
2545,14
2546,16
2547,8
2548,16
2549,12
2550,11
2551,18
2552,11
2553,18
2554,14
2555,8
2556,9
2557,3
2558,14
2559,13
2560,4
2561,12
2562,13
2563,13
2564,2
2565,5
2566,6
2567,13
2568,9
2569,9
2570,4
2571,19
2572,1
2573,6
2574,16
2575,12
2576,20
2577,17
2578,3
2579,7
2580,11
2581,17
2582,16
2583,7
2584,15
2585,2
2586,16
2587,3
2588,10
2589,12
2590,18
2591,4
2592,16
2593,2
2594,4
2595,19
2596,8
2597,20
2598,5
2599,8
2600,12
2601,8
2602,14
2603,9
2604,18
2605,12
2606,14
2607,3
2608,14
2609,3
2610,20
2611,14
2612,3
2613,6
2614,16
2615,15
2616,15
2617,1
2618,15
2619,18
2620,19
2621,2
2622,6
2623,7
2624,17
2625,17
2626,6
2627,8
2628,11
2629,15
2630,12
2631,14
2632,12
2633,15
2634,13
2635,15
2636,19
2637,15
2638,3
2639,12
2640,17
2641,4
2642,15
2643,7
2644,7
2645,8
2646,4
2647,10
2648,14
2649,2
2650,11
2651,14
2652,14
2653,9
2654,8
2655,7
2656,5
2657,11
2658,17
2659,12
2660,19
2661,12
2662,2
2663,6
2664,16
2665,15
2666,6
2667,6
2668,13
2669,13
2670,10
2671,4
2672,11
2673,18
2674,11
2675,2
2676,4
2677,3
2678,2
2679,9
2680,20
2681,20
2682,2
2683,14
2684,6
2685,11
2686,1
2687,2
2688,12
2689,16
2690,8
2691,9
2692,7
2693,12
2694,13
2695,18
2696,5
2697,6
2698,7
2699,9
2700,16
2701,2
2702,4
2703,16
2704,15
2705,20
2706,11
2707,20
2708,19
2709,15
2710,6
2711,11
2712,7
2713,9
2714,20
2715,17
2716,9
2717,11
2718,19
2719,16
2720,4
2721,20
2722,7
2723,15
2724,17
2725,14
2726,14
2727,2
2728,18
2729,14
2730,18
2731,17
2732,10
2733,18
2734,11
2735,12
2736,18
2737,19
2738,10
2739,2
2740,2
2741,16
2742,7
2743,19
2744,14
2745,2
2746,14
2747,10
2748,3
2749,13
2750,2
2751,10
2752,7
2753,1
2754,13
2755,18
2756,12
2757,17
2758,1
2759,10
2760,6
2761,15
2762,8
2763,10
2764,18
2765,8
2766,4
2767,16
2768,2
2769,13
2770,1
2771,13
2772,16
2773,12
2774,2
2775,14
2776,13
2777,11
2778,17
2779,1
2780,3
2781,6
2782,17
2783,13
2784,1
2785,10
2786,18
2787,9
2788,12
2789,6
2790,1
2791,15
2792,13
2793,4
2794,5
2795,16
2796,2
2797,3
2798,17
2799,13
2800,6
2801,4
2802,19
2803,9
2804,11
2805,5
2806,14
2807,17
2808,19
2809,6
2810,14
2811,11
2812,12
2813,16
2814,14
2815,7
2816,17
2817,17
2818,3
2819,12
2820,5
2821,2
2822,6
2823,6
2824,4
2825,17
2826,1
2827,9
2828,13
2829,6
2830,7
2831,8
2832,11
2833,14
2834,20
2835,20
2836,13
2837,7
2838,15
2839,1
2840,20
2841,11
2842,19
2843,3
2844,13
2845,18
2846,3
2847,6
2848,20
2849,12
2850,20
2851,18
2852,17
2853,14
2854,13
2855,4
2856,10
2857,16
2858,20
2859,17
2860,15
2861,6
2862,10
2863,20
2864,2
2865,20
2866,13
2867,20
2868,18
2869,17
2870,6
2871,1
2872,20
2873,20
2874,7
2875,17
2876,12
2877,11
2878,8
2879,17
2880,15
2881,5
2882,17
2883,18
2884,8
2885,6
2886,3
2887,10
2888,7
2889,11
2890,7
2891,12
2892,20
2893,15
2894,20
2895,16
2896,9
2897,20
2898,19
2899,18
2900,4
2901,8
2902,4
2903,1
2904,1
2905,12
2906,15
2907,4
2908,1
2909,15
2910,2
2911,7
2912,11
2913,18
2914,6
2915,8
2916,18
2917,8
2918,7
2919,6
2920,12
2921,16
2922,17
2923,5
2924,6
2925,1
2926,9
2927,14
2928,8
2929,12
2930,17
2931,6
2932,2
2933,4
2934,15
2935,1
2936,10
2937,12
2938,17
2939,16
2940,2
2941,20
2942,14
2943,9
2944,6
2945,7
2946,8
2947,4
2948,7
2949,16
2950,7
2951,20
2952,18
2953,8
2954,13
2955,10
2956,13
2957,15
2958,10
2959,14
2960,6
2961,10
2962,8
2963,2
2964,7
2965,16
2966,9
2967,18
2968,1
2969,11
2970,11
2971,5
2972,17
2973,7
2974,4
2975,2
2976,18
2977,6
2978,1
2979,1
2980,12
2981,7
2982,4
2983,5
2984,7
2985,3
2986,11
2987,8
2988,16
2989,8
2990,18
2991,10
2992,17
2993,16
2994,14
2995,4
2996,15
2997,20
