Number,Value
1262,15
1263,16
1264,7
1265,2
1266,5
1267,13
1268,19
1269,19
1270,18
1271,12
1272,10
1273,7
1274,11
1275,8
1276,4
1277,6
1278,3
1279,6
1280,4
1281,20
1282,12
1283,6
1284,8
1285,16
1286,6
1287,12
1288,3
1289,1
1290,6
1291,10
1292,19
1293,12
1294,15
1295,1
1296,12
1297,8
1298,9
1299,17
1300,11
1301,11
1302,16
1303,14
1304,15
1305,12
1306,11
1307,19
1308,17
1309,2
1310,11
1311,3
1312,5
1313,6
1314,4
1315,11
1316,2
1317,14
1318,16
1319,19
1320,4
1321,10
1322,11
1323,7
1324,13
1325,5
1326,13
1327,2
1328,18
1329,4
1330,2
1331,16
1332,13
1333,6
1334,16
1335,8
1336,20
1337,20
1338,11
1339,9
1340,18
1341,8
1342,13
1343,16
1344,14
1345,9
1346,20
1347,12
1348,20
1349,4
1350,13
1351,9
1352,8
1353,8
1354,11
1355,1
1356,6
1357,11
1358,16
1359,9
1360,19
1361,19
1362,3
1363,14
1364,4
1365,1
1366,9
1367,9
1368,12
1369,1
1370,3
1371,2
1372,20
1373,15
1374,12
1375,17
1376,12
1377,8
1378,14
1379,16
1380,18
1381,18
1382,4
1383,12
1384,18
1385,7
1386,10
1387,12
1388,11
1389,17
1390,19
1391,6
1392,13
1393,13
1394,10
1395,9
1396,12
1397,1
1398,3
1399,11
1400,16
1401,19
1402,15
1403,14
1404,7
1405,5
1406,16
1407,13
1408,17
1409,15
1410,9
1411,11
1412,4
1413,7
1414,1
1415,12
1416,9
1417,7
1418,3
1419,10
1420,1
1421,10
1422,9
1423,14
1424,5
1425,20
1426,19
1427,1
1428,8
1429,9
1430,2
1431,8
1432,3
1433,9
1434,5
1435,1
1436,10
1437,15
1438,10
1439,11
1440,3
1441,20
1442,6
1443,20
1444,9
1445,3
1446,16
1447,4
1448,5
1449,20
1450,16
1451,13
1452,14
1453,4
1454,14
1455,15
1456,15
1457,7
1458,12
1459,11
1460,10
1461,19
1462,3
1463,7
1464,8
1465,14
1466,5
1467,7
1468,14
1469,18
1470,4
1471,20
1472,9
1473,18
1474,9
1475,3
1476,7
1477,6
1478,6
1479,8
1480,7
1481,20
1482,3
1483,13
1484,19
1485,8
1486,1
1487,16
1488,13
1489,13
1490,17
1491,12
1492,3
1493,7
1494,11
1495,3
1496,18
1497,6
1498,17
1499,18
1500,2
1501,14
1502,5
1503,19
1504,13
1505,17
1506,5
1507,20
1508,9
1509,2
1510,13
1511,15
1512,20
1513,4
1514,1
1515,6
1516,12
1517,11
1518,19
1519,13
1520,9
1521,9
1522,5
1523,10
1524,20
1525,20
1526,14
1527,11
1528,18
1529,18
1530,19
1531,14
1532,15
1533,1
1534,18
1535,11
1536,1
1537,20
1538,14
1539,14
1540,11
1541,4
1542,15
1543,1
1544,5
1545,4
1546,12
1547,3
1548,7
1549,3
1550,6
1551,8
1552,4
1553,7
1554,8
1555,7
1556,9
1557,11
1558,11
1559,14
1560,20
1561,20
1562,17
1563,17
1564,3
1565,18
1566,8
1567,7
1568,5
1569,5
1570,7
1571,16
1572,19
1573,14
1574,14
1575,8
1576,11
1577,7
1578,7
1579,14
1580,4
1581,20
1582,6
1583,8
1584,3
1585,6
1586,5
1587,19
1588,13
1589,10
1590,9
1591,9
1592,3
1593,12
1594,2
1595,3
1596,10
1597,19
1598,16
1599,5
1600,17
1601,9
1602,10
1603,6
1604,12
1605,15
1606,17
1607,14
1608,14
1609,20
1610,9
1611,5
1612,20
1613,7
1614,7
1615,6
1616,9
1617,7
1618,4
1619,4
1620,2
1621,10
1622,17
1623,12
1624,18
1625,2
1626,17
1627,3
1628,2
1629,7
1630,15
1631,18
1632,18
1633,9
1634,3
1635,5
1636,12
1637,20
1638,4
1639,11
1640,16
1641,18
1642,8
1643,5
1644,4
1645,10
1646,12
1647,20
1648,6
1649,17
1650,19
1651,15
1652,11
1653,3
1654,14
1655,4
1656,17
1657,9
1658,5
1659,2
1660,8
1661,10
1662,10
1663,19
1664,9
1665,5
1666,19
1667,12
1668,14
1669,20
1670,16
1671,2
1672,20
1673,14
1674,8
1675,6
1676,18
1677,2
1678,7
1679,2
1680,1
1681,4
1682,1
1683,3
1684,15
1685,15
1686,7
1687,1
1688,3
1689,9
1690,7
1691,1
1692,16
1693,12
1694,11
1695,6
1696,2
1697,16
1698,1
1699,5
1700,2
1701,2
1702,1
1703,8
1704,20
1705,15
1706,19
1707,10
1708,6
1709,2
1710,14
1711,3
1712,4
1713,12
1714,16
1715,2
1716,14
1717,5
1718,18
1719,15
1720,9
1721,11
1722,12
1723,14
1724,20
1725,16
1726,8
1727,10
1728,11
1729,15
1730,4
1731,10
1732,20
1733,3
1734,14
1735,12
1736,17
1737,2
1738,4
1739,12
1740,19
1741,14
1742,7
1743,2
1744,10
1745,14
1746,6
1747,5
1748,16
1749,17
1750,3
1751,8
1752,2
1753,20
1754,20
1755,20
1756,11
1757,8
1758,15
1759,16
1760,5
1761,5
1762,15
1763,1
1764,14
1765,1
1766,3
1767,7
1768,15
1769,10
1770,4
1771,3
1772,9
1773,5
1774,13
1775,8
1776,14
1777,3
1778,6
1779,1
1780,18
1781,1
1782,3
1783,4
1784,8
1785,1
1786,10
1787,12
1788,5
1789,7
1790,9
1791,17
1792,3
1793,3
1794,7
1795,15
1796,4
1797,7
1798,5
1799,20
1800,4
1801,11
1802,16
1803,17
1804,14
1805,1
1806,14
1807,16
1808,18
1809,14
1810,4
1811,2
1812,9
1813,6
1814,8
1815,19
1816,6
1817,6
1818,19
1819,2
1820,3
1821,4
1822,15
1823,16
1824,1
1825,10
1826,20
1827,10
1828,1
1829,8
1830,18
1831,10
1832,18
1833,20
1834,10
1835,2
1836,11
1837,5
1838,20
1839,17
1840,3
1841,17
1842,8
1843,3
1844,2
1845,13
1846,15
1847,11
1848,19
1849,14
1850,8
1851,11
1852,14
1853,20
1854,10
1855,3
1856,13
1857,1
1858,10
1859,1
1860,3
1861,10
1862,16
1863,7
1864,17
1865,1
1866,1
1867,10
1868,5
1869,3
1870,5
1871,12
1872,12
1873,18
1874,16
1875,2
1876,8
1877,18
1878,12
1879,9
1880,6
1881,19
1882,19
1883,2
1884,4
1885,17
1886,9
1887,16
1888,18
1889,20
1890,19
1891,5
1892,9
1893,9
1894,9
1895,1
1896,4
1897,11
1898,5
1899,3
1900,13
1901,8
1902,12
1903,7
1904,17
1905,10
1906,19
1907,4
1908,5
1909,8
1910,13
1911,14
1912,3
1913,20
1914,19
1915,1
1916,14
1917,4
1918,1
1919,1
1920,10
1921,2
1922,11
1923,16
1924,4
1925,19
1926,17
1927,10
1928,11
1929,16
1930,4
1931,1
1932,12
1933,15
1934,14
1935,3
1936,17
1937,8
1938,19
1939,3
1940,5
1941,11
1942,10
1943,10
1944,5
1945,12
1946,6
1947,2
1948,14
1949,11
1950,17
1951,20
1952,8
1953,15
1954,10
1955,14
1956,1
1957,7
1958,13
1959,18
1960,2
1961,18
1962,1
1963,17
1964,20
1965,6
1966,12
1967,13
1968,4
1969,12
1970,1
1971,7
1972,12
1973,2
1974,4
1975,15
1976,13
1977,12
1978,2
1979,19
1980,19
1981,5
1982,19
1983,19
1984,5
1985,3
1986,9
1987,10
1988,15
1989,11
1990,5
1991,6
1992,13
1993,5
1994,15
1995,1
1996,3
1997,6
1998,15
1999,15
2000,17
2001,8
2002,4
2003,3
2004,3
2005,13
2006,15
2007,9
2008,18
2009,18
2010,6
2011,9
2012,10
2013,8
2014,12
2015,18
2016,19
2017,11
2018,17
2019,18
2020,13
2021,11
2022,17
2023,16
2024,1
2025,8
2026,4
2027,10
2028,16
2029,7
2030,15
2031,7
2032,18
2033,5
2034,1
2035,16
2036,20
2037,2
2038,19
2039,15
2040,12
2041,4
2042,20
2043,16
2044,15
2045,19
2046,2
2047,20
2048,13
2049,11
2050,1
2051,14
2052,4
2053,16
2054,6
2055,8
2056,9
2057,13
2058,1
2059,19
2060,10
2061,6
2062,19
2063,7
2064,15
2065,17
2066,20
2067,4
2068,9
2069,3
2070,14
2071,19
2072,5
2073,4
2074,9
2075,2
2076,18
2077,16
2078,4
2079,19
2080,2
2081,19
2082,9
2083,14
2084,14
2085,10
2086,18
2087,1
2088,17
2089,12
2090,18
2091,19
2092,16
2093,17
2094,11
2095,7
2096,6
2097,3
2098,14
2099,7
2100,2
2101,5
2102,1
2103,8
2104,16
2105,13
2106,20
2107,11
2108,2
2109,20
2110,13
2111,20
2112,10
2113,13
2114,17
2115,20
2116,18
2117,12
2118,4
2119,10
2120,11
2121,18
2122,7
2123,8
2124,20
2125,6
2126,13
2127,18
2128,20
2129,1
2130,3
2131,14
2132,5
2133,3
2134,2
2135,19
2136,6
2137,14
2138,12
2139,11
2140,12
2141,2
2142,8
2143,18
2144,5
2145,20
2146,16
2147,1
2148,12
2149,6
2150,2
2151,12
2152,5
2153,3
2154,8
2155,9
2156,1
2157,9
2158,19
2159,5
2160,13
2161,14
2162,10
2163,13
2164,18
2165,17
2166,20
2167,5
2168,19
2169,18
2170,2
2171,12
2172,9
2173,5
2174,4
2175,11
2176,13
2177,1
2178,8
2179,14
2180,8
2181,17
2182,12
2183,18
2184,7
2185,5
2186,3
2187,7
2188,1
2189,17
2190,9
2191,19
2192,6
2193,1
2194,7
2195,10
2196,14
2197,14
2198,1
2199,19
2200,18
2201,20
2202,4
2203,5
2204,9
2205,9
2206,8
2207,4
2208,17
2209,17
2210,19
2211,8
2212,10
2213,13
2214,2
2215,5
2216,12
2217,16
2218,18
2219,10
2220,11
2221,5
2222,8
2223,14
2224,19
2225,7
2226,13
2227,18
2228,6
2229,1
2230,9
2231,11
2232,4
2233,8
2234,3
2235,1
2236,18
2237,13
2238,7
2239,17
2240,11
2241,20
2242,17
2243,20
2244,19
2245,7
2246,1
2247,2
2248,8
2249,15
2250,7
2251,5
2252,18
2253,14
2254,20
2255,19
2256,6
2257,1
2258,4
2259,11
2260,20
2261,20
2262,7
2263,19
2264,7
2265,3
2266,1
2267,4
2268,7
2269,19
2270,7
2271,19
2272,2
2273,2
2274,19
2275,9
2276,4
2277,18
2278,3
2279,6
2280,9
2281,2
2282,18
2283,14
2284,17
2285,2
2286,15
2287,3
2288,11
2289,4
2290,7
2291,9
2292,19
2293,16
2294,18
2295,15
2296,11
2297,8
2298,3
2299,20
2300,9
2301,15
2302,16
2303,3
2304,5
2305,12
2306,14
2307,9
2308,13
2309,6
2310,5
2311,19
2312,9
2313,14
2314,10
2315,10
2316,5
2317,9
2318,15
2319,11
2320,18
2321,16
2322,6
2323,8
2324,6
2325,4
2326,1
2327,7
2328,20
2329,5
2330,19
2331,16
2332,14
2333,4
2334,7
2335,5
2336,19
2337,10
2338,4
2339,8
2340,10
2341,20
2342,18
2343,2
2344,19
2345,3
2346,18
2347,12
2348,13
2349,11
2350,11
2351,5
2352,18
2353,6
2354,2
2355,16
2356,8
2357,16
2358,16
2359,7
2360,10
2361,17
2362,6
2363,6
2364,3
2365,12
2366,15
2367,1
2368,9
2369,16
2370,12
2371,20
2372,12
2373,4
2374,12
2375,2
2376,10
2377,15
2378,20
2379,16
2380,10
2381,12
2382,3
2383,9
2384,2
2385,8
2386,9
2387,13
2388,8
2389,12
2390,18
2391,1
2392,7
2393,7
2394,3
2395,1
2396,4
2397,17
2398,5
2399,20
2400,11
2401,9
2402,11
2403,14
2404,18
2405,18
2406,8
2407,14
2408,8
2409,9
2410,17
2411,17
2412,5
2413,10
2414,5
2415,4
2416,17
2417,19
2418,3
2419,4
2420,17
2421,16
2422,8
2423,5
2424,12
2425,13
2426,7
2427,1
2428,14
2429,8
2430,13
2431,4
2432,14
2433,7
2434,10
2435,16
2436,13
2437,14
2438,13
2439,18
2440,14
2441,14
2442,7
2443,12
2444,5
2445,9
2446,12
2447,12
2448,12
2449,14
2450,19
2451,12
2452,4
2453,10
2454,10
2455,18
2456,2
2457,1
2458,13
2459,11
2460,17
2461,5
2462,9
2463,1
2464,16
2465,11
2466,16
2467,9
2468,2
2469,15
2470,7
2471,10
2472,5
2473,2
2474,3
2475,14
2476,2
2477,9
2478,19
2479,16
2480,12
2481,15
2482,4
2483,14
2484,11
2485,20
2486,4
2487,3
2488,3
2489,6
2490,14
2491,12
2492,7
2493,1
2494,14
2495,16
2496,15
2497,3
2498,7
2499,8
2500,6
2501,3
2502,19
2503,6
2504,19
2505,15
2506,2
2507,20
2508,19
2509,5
2510,16
2511,9
2512,11
2513,10
2514,17
2515,19
2516,15
2517,19
2518,1
2519,6
2520,19
2521,15
2522,15
2523,8
2524,2
2525,5
2526,15
2527,18
2528,7
2529,7
2530,18
2531,3
2532,3
2533,18
2534,7
2535,1
2536,4
2537,12
2538,7
2539,7
2540,12
2541,16
2542,1
2543,11
2544,12
2545,19
2546,16
2547,10
2548,8
2549,13
2550,11
2551,17
2552,12
2553,5
2554,13
2555,7
2556,13
2557,9
2558,19
2559,20
2560,1
2561,5
2562,11
2563,12
2564,11
2565,3
2566,6
2567,11
2568,5
2569,12
2570,3
2571,12
2572,14
2573,19
2574,6
2575,11
2576,20
2577,6
2578,15
2579,12
2580,17
2581,9
2582,3
2583,8
2584,2
2585,14
2586,17
2587,5
2588,13
2589,20
2590,8
2591,1
2592,13
2593,8
2594,18
2595,6
2596,11
2597,7
2598,19
2599,9
2600,4
2601,10
2602,1
2603,5
2604,17
2605,11
2606,15
2607,18
2608,16
2609,8
2610,9
2611,13
2612,9
2613,2
2614,1
2615,18
2616,19
2617,1
2618,20
2619,16
2620,3
2621,3
2622,13
2623,8
2624,1
2625,2
2626,5
2627,5
2628,1
2629,18
2630,19
2631,17
2632,10
2633,5
2634,15
2635,17
2636,7
2637,9
2638,16
2639,7
2640,12
2641,12
2642,19
2643,6
2644,15
2645,12
2646,10
2647,4
2648,1
2649,10
2650,4
2651,2
2652,7
2653,15
2654,10
2655,10
2656,4
2657,20
2658,1
2659,17
2660,9
2661,9
2662,1
2663,4
2664,13
2665,15
2666,2
2667,5
2668,14
2669,9
2670,1
2671,17
2672,13
2673,20
2674,5
2675,17
2676,2
2677,18
2678,8
2679,9
2680,7
2681,18
2682,4
2683,11
2684,16
2685,10
2686,2
2687,6
2688,17
2689,17
2690,2
2691,5
2692,3
2693,9
2694,6
2695,18
2696,5
2697,18
2698,5
2699,9
2700,18
2701,6
2702,11
2703,1
2704,18
2705,12
2706,7
2707,19
2708,12
2709,13
2710,4
2711,3
2712,19
2713,16
2714,14
2715,1
2716,19
2717,16
2718,12
2719,13
2720,9
2721,2
2722,5
2723,3
2724,9
2725,1
2726,9
2727,7
2728,18
2729,7
2730,11
2731,14
2732,3
2733,3
2734,5
2735,7
2736,10
2737,17
2738,4
2739,8
2740,4
2741,4
2742,17
2743,14
2744,4
2745,11
2746,10
2747,5
2748,16
2749,11
2750,17
2751,16
2752,12
2753,14
2754,13
2755,9
2756,2
2757,8
2758,19
2759,2
2760,4
2761,9
2762,6
2763,11
2764,10
2765,12
2766,14
2767,13
2768,10
2769,20
2770,7
2771,15
2772,11
2773,8
2774,1
2775,10
2776,6
2777,13
2778,3
2779,2
2780,18
2781,8
2782,18
2783,3
2784,20
2785,1
2786,13
2787,16
2788,7
2789,2
2790,1
2791,19
2792,19
2793,12
2794,14
2795,11
2796,2
2797,3
2798,17
2799,12
2800,14
2801,20
2802,1
2803,20
2804,17
2805,20
2806,1
2807,18
2808,14
2809,17
2810,18
2811,2
2812,3
2813,19
2814,18
2815,12
2816,8
2817,19
2818,17
2819,7
2820,2
2821,15
2822,8
2823,20
2824,2
2825,17
2826,2
2827,16
2828,12
2829,13
2830,4
2831,10
2832,18
2833,1
2834,1
2835,16
2836,18
2837,9
2838,2
2839,12
2840,14
2841,14
2842,6
2843,17
2844,17
2845,14
2846,8
2847,13
2848,14
2849,3
2850,4
2851,3
2852,6
2853,5
2854,18
2855,18
2856,20
2857,18
2858,3
2859,8
2860,14
2861,14
2862,1
2863,20
2864,8
2865,20
2866,12
2867,12
2868,18
2869,8
2870,15
2871,16
2872,17
2873,16
2874,13
2875,8
2876,7
2877,16
2878,11
2879,17
2880,17
2881,2
2882,17
2883,13
2884,6
2885,3
2886,13
2887,20
2888,5
2889,11
2890,18
2891,20
2892,5
2893,1
2894,9
2895,20
2896,9
2897,10
2898,17
2899,4
2900,2
2901,2
2902,1
2903,12
2904,20
2905,13
2906,18
2907,11
2908,4
2909,10
2910,8
2911,19
2912,2
2913,5
2914,18
2915,20
2916,11
2917,18
2918,5
2919,3
2920,15
2921,6
2922,12
2923,4
2924,20
2925,13
2926,8
2927,19
2928,14
2929,17
2930,10
2931,2
2932,6
2933,14
2934,10
2935,14
2936,6
2937,14
2938,2
2939,15
2940,14
2941,2
2942,6
2943,7
2944,2
2945,13
2946,15
2947,13
2948,11
2949,12
2950,11
2951,12
2952,3
2953,18
2954,15
2955,8
2956,5
2957,3
2958,10
2959,9
2960,20
2961,12
2962,7
2963,15
2964,6
2965,17
2966,9
2967,4
2968,1
2969,5
2970,2
2971,10
2972,18
2973,5
2974,18
2975,13
2976,20
2977,6
2978,16
2979,3
2980,11
2981,17
2982,2
2983,9
2984,3
2985,19
2986,20
2987,13
2988,4
2989,8
2990,5
2991,11
2992,11
2993,19
2994,20
2995,9
2996,7
2997,13
