Number,Value
1886,2
1887,16
1888,14
1889,15
1890,1
1891,20
1892,7
1893,8
1894,4
1895,3
1896,4
1897,6
1898,17
1899,15
1900,7
1901,20
1902,4
1903,5
1904,9
1905,7
1906,7
1907,18
1908,7
1909,17
1910,3
1911,7
1912,4
1913,2
1914,3
1915,15
1916,13
1917,18
1918,15
1919,6
1920,6
1921,20
1922,16
1923,15
1924,11
1925,6
1926,16
1927,11
1928,12
1929,7
1930,1
1931,9
1932,17
1933,15
1934,4
1935,7
1936,7
1937,4
1938,20
1939,8
1940,2
1941,4
1942,16
1943,18
1944,3
1945,2
1946,12
1947,20
1948,17
1949,4
1950,18
1951,17
1952,2
1953,15
1954,7
1955,20
1956,5
1957,19
1958,15
1959,13
1960,3
1961,8
1962,5
1963,9
1964,5
1965,9
1966,4
1967,19
1968,8
1969,11
1970,16
1971,7
1972,4
1973,20
1974,16
1975,12
1976,19
1977,18
1978,15
1979,1
1980,9
1981,13
1982,13
1983,9
1984,10
1985,2
1986,12
1987,8
1988,10
1989,15
1990,7
1991,3
1992,12
1993,8
1994,3
1995,13
1996,7
1997,7
1998,18
1999,19
2000,12
2001,1
2002,11
2003,14
2004,7
2005,16
2006,19
2007,16
2008,18
2009,12
2010,16
2011,8
2012,19
2013,20
2014,17
2015,16
2016,10
2017,9
2018,11
2019,8
2020,3
2021,19
2022,11
2023,8
2024,10
2025,12
2026,13
2027,1
2028,13
2029,19
2030,14
2031,15
2032,6
2033,20
2034,3
2035,14
2036,18
2037,20
2038,18
2039,16
2040,5
2041,1
2042,12
2043,5
2044,16
2045,3
2046,2
2047,7
2048,5
2049,17
2050,9
2051,17
2052,7
2053,11
2054,18
2055,14
2056,7
2057,7
2058,13
2059,2
2060,12
2061,12
2062,19
2063,18
2064,7
2065,4
2066,8
2067,7
2068,19
2069,9
2070,12
2071,10
2072,12
2073,6
2074,2
2075,19
2076,2
2077,1
2078,15
2079,7
2080,7
2081,15
2082,16
2083,10
2084,16
2085,16
2086,4
2087,15
2088,19
2089,6
2090,15
2091,2
2092,18
2093,6
2094,3
2095,10
2096,15
2097,16
2098,13
2099,15
2100,6
2101,15
2102,4
2103,19
2104,14
2105,8
2106,6
2107,6
2108,3
2109,1
2110,12
2111,14
2112,13
2113,2
2114,9
2115,5
2116,4
2117,4
2118,15
2119,8
2120,19
2121,6
2122,6
2123,2
2124,12
2125,18
2126,3
2127,1
2128,1
2129,20
2130,5
2131,20
2132,10
2133,18
2134,6
2135,13
2136,3
2137,11
2138,11
2139,14
2140,12
2141,3
2142,15
2143,14
2144,6
2145,4
2146,10
2147,15
2148,6
2149,17
2150,6
2151,8
2152,4
2153,4
2154,14
2155,11
2156,10
2157,8
2158,4
2159,19
2160,9
2161,2
2162,16
2163,6
2164,1
2165,10
2166,3
2167,4
2168,2
2169,15
2170,12
2171,10
2172,19
2173,1
2174,3
2175,3
2176,11
2177,9
2178,8
2179,10
2180,9
2181,20
2182,8
2183,14
2184,15
2185,16
2186,2
2187,7
2188,8
2189,12
2190,18
2191,1
2192,11
2193,5
2194,4
2195,2
2196,15
2197,10
2198,13
2199,19
2200,5
2201,13
2202,15
2203,20
2204,18
2205,9
2206,12
2207,1
2208,12
2209,18
2210,3
2211,19
2212,4
2213,3
2214,6
2215,2
2216,15
2217,12
2218,6
2219,15
2220,4
2221,12
2222,6
2223,18
2224,15
2225,1
2226,14
2227,11
2228,10
2229,11
2230,2
2231,12
2232,17
2233,16
2234,20
2235,7
2236,6
2237,1
2238,9
2239,14
2240,7
2241,4
2242,12
2243,16
2244,13
2245,11
2246,12
2247,3
2248,2
2249,6
2250,7
2251,9
2252,10
2253,10
2254,19
2255,3
2256,6
2257,8
2258,12
2259,19
2260,13
2261,8
2262,8
2263,8
2264,6
2265,14
2266,7
2267,4
2268,2
2269,7
2270,20
2271,6
2272,6
2273,5
2274,8
2275,6
2276,20
2277,11
2278,17
2279,3
2280,14
2281,12
2282,11
2283,2
2284,13
2285,20
2286,19
2287,5
2288,2
2289,5
2290,15
2291,20
2292,4
2293,6
2294,14
2295,9
2296,10
2297,18
2298,11
2299,10
2300,14
2301,12
2302,17
2303,2
2304,9
2305,6
2306,2
2307,14
2308,11
2309,11
2310,13
2311,9
2312,15
2313,16
2314,13
2315,16
2316,6
2317,2
2318,20
2319,10
2320,19
2321,16
2322,1
2323,2
2324,20
2325,11
2326,5
2327,3
2328,9
2329,7
2330,17
2331,13
2332,6
2333,6
2334,3
2335,5
2336,7
2337,15
2338,18
2339,6
2340,3
2341,7
2342,15
2343,13
2344,13
2345,14
2346,5
2347,20
2348,2
2349,1
2350,13
2351,18
2352,5
2353,15
2354,15
2355,1
2356,17
2357,18
2358,15
2359,20
2360,16
2361,5
2362,6
2363,12
2364,15
2365,15
2366,7
2367,5
2368,15
2369,6
2370,7
2371,13
2372,16
2373,15
2374,9
2375,4
2376,19
2377,20
2378,5
2379,3
2380,20
2381,13
2382,17
2383,8
2384,2
2385,5
2386,4
2387,5
2388,20
2389,11
2390,15
2391,8
2392,17
2393,2
2394,15
2395,14
2396,1
2397,14
2398,13
2399,17
2400,3
2401,17
2402,5
2403,13
2404,14
2405,16
2406,18
2407,7
2408,6
2409,7
2410,16
2411,9
2412,12
2413,4
2414,14
2415,9
2416,18
2417,2
2418,19
2419,14
2420,16
2421,7
2422,1
2423,15
2424,2
2425,11
2426,10
2427,4
2428,17
2429,6
2430,19
2431,9
2432,14
2433,10
2434,15
2435,5
2436,11
2437,4
2438,5
2439,15
2440,7
2441,5
2442,2
2443,16
2444,10
2445,4
2446,13
2447,1
2448,8
2449,17
2450,19
2451,1
2452,18
2453,17
2454,10
2455,4
2456,14
2457,14
2458,14
2459,2
2460,10
2461,10
2462,4
2463,19
2464,14
2465,3
2466,15
2467,2
2468,13
2469,18
2470,14
2471,16
2472,5
2473,13
2474,4
2475,7
2476,3
2477,11
2478,15
2479,10
2480,3
2481,20
2482,4
2483,6
2484,7
2485,11
2486,16
2487,11
2488,19
2489,9
2490,7
2491,18
2492,6
2493,19
2494,10
2495,8
2496,14
2497,3
2498,20
2499,16
2500,20
2501,2
2502,5
2503,12
2504,10
2505,3
2506,19
2507,4
2508,13
2509,17
2510,6
2511,2
2512,14
2513,8
2514,3
2515,3
2516,12
2517,6
2518,2
2519,20
2520,10
2521,15
2522,9
2523,2
2524,16
2525,12
2526,19
2527,5
2528,11
2529,20
2530,6
2531,11
2532,17
2533,1
2534,11
2535,2
2536,19
2537,13
2538,13
2539,9
2540,8
2541,2
2542,17
2543,15
2544,13
2545,9
2546,1
2547,19
2548,8
2549,11
2550,20
2551,16
2552,9
2553,6
2554,10
2555,16
2556,13
2557,9
2558,12
2559,20
2560,14
2561,17
2562,4
2563,12
2564,5
2565,4
2566,6
2567,19
2568,3
2569,6
2570,18
2571,9
2572,12
2573,7
2574,20
2575,6
2576,2
2577,4
2578,19
2579,5
2580,1
2581,18
2582,18
2583,18
2584,5
2585,5
2586,12
2587,8
2588,17
2589,11
2590,11
2591,4
2592,4
2593,15
2594,9
2595,4
2596,12
2597,1
2598,5
2599,12
2600,18
2601,13
2602,7
2603,3
2604,13
2605,9
2606,13
2607,16
2608,18
2609,16
2610,3
2611,10
2612,11
2613,15
2614,20
2615,12
2616,19
2617,17
2618,6
2619,14
2620,5
2621,17
2622,12
2623,13
2624,4
2625,20
2626,3
2627,13
2628,20
2629,1
2630,20
2631,12
2632,4
2633,11
2634,7
2635,19
2636,14
2637,2
2638,3
2639,17
2640,19
2641,14
2642,3
2643,19
2644,20
2645,2
2646,7
2647,19
2648,15
2649,18
2650,6
2651,19
2652,1
2653,7
2654,7
2655,5
2656,12
2657,15
2658,10
2659,11
2660,7
2661,10
2662,1
2663,8
2664,12
2665,15
2666,12
2667,17
2668,5
2669,12
2670,5
2671,11
2672,2
2673,20
2674,19
2675,18
2676,18
2677,6
2678,13
2679,10
2680,16
2681,3
2682,6
2683,20
2684,15
2685,7
2686,17
2687,7
2688,20
2689,5
2690,12
2691,8
2692,20
2693,19
2694,6
2695,9
2696,19
2697,5
2698,10
2699,17
2700,5
2701,5
2702,11
2703,6
2704,9
2705,3
2706,2
2707,3
2708,1
2709,10
2710,10
2711,7
2712,9
2713,9
2714,14
2715,5
2716,13
2717,19
2718,3
2719,18
2720,18
2721,11
2722,11
2723,6
2724,6
2725,13
2726,2
2727,15
2728,9
2729,11
2730,6
2731,10
2732,10
2733,3
2734,2
2735,4
2736,4
2737,9
2738,11
2739,20
2740,6
2741,15
2742,16
2743,17
2744,1
2745,17
2746,12
2747,14
2748,3
2749,11
2750,19
2751,13
2752,8
2753,12
2754,10
2755,14
2756,17
2757,14
2758,18
2759,1
2760,15
2761,5
2762,15
2763,19
2764,2
2765,18
2766,10
2767,3
2768,19
2769,8
2770,13
2771,9
2772,12
2773,4
2774,7
2775,16
2776,6
2777,7
2778,2
2779,10
2780,8
2781,18
2782,8
2783,11
2784,15
2785,19
2786,16
2787,8
2788,7
2789,7
2790,10
2791,3
2792,10
2793,10
2794,6
2795,8
2796,17
2797,20
2798,16
2799,5
2800,5
2801,8
2802,5
2803,9
2804,1
2805,8
2806,4
2807,13
2808,15
2809,19
2810,19
2811,6
2812,10
2813,19
2814,3
2815,15
2816,9
2817,1
2818,9
2819,18
2820,11
2821,7
2822,6
2823,5
2824,6
2825,14
2826,14
2827,7
2828,1
2829,10
2830,2
2831,10
2832,11
2833,10
2834,9
2835,16
2836,4
2837,12
2838,19
2839,13
2840,3
2841,4
2842,14
2843,5
2844,4
2845,16
2846,1
2847,2
2848,15
2849,17
2850,19
2851,10
2852,3
2853,2
2854,10
2855,13
2856,6
2857,7
2858,13
2859,12
2860,20
2861,4
2862,11
2863,9
2864,5
2865,20
2866,12
2867,7
2868,20
2869,16
2870,19
2871,1
2872,20
2873,2
2874,14
2875,7
2876,13
2877,12
2878,2
2879,18
2880,19
2881,19
2882,2
2883,1
2884,1
2885,16
2886,9
2887,16
2888,2
2889,8
2890,17
2891,13
2892,3
2893,14
2894,18
2895,6
2896,1
2897,1
2898,17
2899,3
2900,6
2901,1
2902,14
2903,5
2904,18
2905,10
2906,18
2907,6
2908,17
2909,1
2910,4
2911,15
2912,14
2913,16
2914,20
2915,12
2916,8
2917,12
2918,17
2919,19
2920,14
2921,13
2922,4
2923,5
2924,20
2925,19
2926,3
2927,18
2928,7
2929,3
2930,17
2931,8
2932,6
2933,10
2934,18
2935,14
2936,13
2937,19
2938,7
2939,2
2940,20
2941,8
2942,5
2943,4
2944,5
2945,8
2946,13
2947,20
2948,5
2949,14
2950,19
2951,8
2952,14
2953,2
2954,9
2955,9
2956,11
2957,18
2958,18
2959,11
2960,1
2961,8
2962,16
2963,16
2964,11
2965,10
2966,2
2967,2
2968,11
2969,11
2970,10
2971,19
2972,6
2973,11
2974,5
2975,10
2976,4
2977,17
2978,9
2979,6
2980,3
2981,1
2982,5
2983,16
2984,6
2985,8
2986,20
2987,11
2988,11
2989,10
2990,13
2991,12
2992,13
2993,7
2994,10
2995,16
2996,18
2997,13
