Number,Value
583,19
584,13
585,20
586,10
587,5
588,8
589,19
590,10
591,2
592,17
593,13
594,15
595,1
596,7
597,17
598,7
599,14
600,18
601,4
602,11
603,16
604,16
605,14
606,6
607,18
608,17
609,5
610,18
611,6
612,13
613,16
614,14
615,14
616,17
617,9
618,7
619,16
620,3
621,4
622,3
623,1
624,13
625,6
626,15
627,8
628,7
629,17
630,11
631,5
632,3
633,2
634,18
635,9
636,16
637,8
638,17
639,1
640,15
641,9
642,13
643,4
644,16
645,12
646,13
647,6
648,12
649,10
650,1
651,11
652,12
653,15
654,4
655,19
656,3
657,19
658,2
659,10
660,4
661,11
662,4
663,13
664,20
665,2
666,13
667,9
668,2
669,13
670,10
671,1
672,20
673,3
674,3
675,7
676,5
677,19
678,9
679,10
680,4
681,7
682,9
683,8
684,16
685,20
686,2
687,10
688,3
689,4
690,5
691,16
692,3
693,14
694,16
695,17
696,3
697,12
698,17
699,13
700,6
701,12
702,20
703,6
704,1
705,16
706,6
707,16
708,3
709,5
710,4
711,4
712,9
713,15
714,8
715,13
716,7
717,6
718,8
719,6
720,8
721,13
722,2
723,20
724,2
725,12
726,20
727,11
728,16
729,5
730,19
731,6
732,4
733,6
734,15
735,12
736,20
737,10
738,20
739,12
740,16
741,15
742,20
743,6
744,17
745,19
746,11
747,13
748,11
749,15
750,8
751,12
752,20
753,6
754,17
755,20
756,20
757,14
758,1
759,16
760,3
761,1
762,17
763,15
764,17
765,9
766,8
767,8
768,16
769,12
770,12
771,1
772,13
773,19
774,8
775,3
776,12
777,4
778,6
779,18
780,6
781,19
782,19
783,15
784,13
785,13
786,19
787,15
788,3
789,1
790,10
791,13
792,4
793,2
794,3
795,14
796,13
797,9
798,4
799,5
800,2
801,7
802,18
803,6
804,17
805,5
806,11
807,12
808,19
809,12
810,5
811,6
812,15
813,5
814,5
815,3
816,18
817,4
818,8
819,3
820,13
821,13
822,14
823,10
824,5
825,14
826,19
827,10
828,18
829,14
830,9
831,19
832,3
833,20
834,12
835,1
836,13
837,16
838,2
839,17
840,14
841,5
842,6
843,19
844,11
845,15
846,16
847,8
848,19
849,1
850,8
851,17
852,9
853,19
854,1
855,10
856,7
857,3
858,7
859,8
860,6
861,19
862,14
863,10
864,13
865,12
866,3
867,6
868,17
869,12
870,4
871,15
872,17
873,2
874,11
875,20
876,5
877,15
878,5
879,2
880,9
881,17
882,7
883,2
884,4
885,18
886,9
887,11
888,1
889,13
890,1
891,5
892,6
893,17
894,6
895,19
896,7
897,11
898,11
899,13
900,12
901,4
902,9
903,3
904,1
905,4
906,10
907,12
908,7
909,20
910,2
911,8
912,20
913,6
914,13
915,15
916,12
917,11
918,13
919,15
920,6
921,11
922,15
923,16
924,7
925,3
926,16
927,16
928,16
929,18
930,14
931,12
932,6
933,16
934,4
935,18
936,18
937,2
938,16
939,14
940,10
941,15
942,15
943,11
944,18
945,2
946,18
947,3
948,13
949,17
950,7
951,4
952,4
953,3
954,17
955,2
956,3
957,13
958,2
959,9
960,10
961,17
962,20
963,14
964,18
965,11
966,4
967,8
968,1
969,2
970,6
971,15
972,1
973,20
974,11
975,15
976,12
977,17
978,20
979,2
980,18
981,9
982,9
983,10
984,19
985,5
986,11
987,9
988,18
989,13
990,18
991,18
992,4
993,18
994,18
995,13
996,12
997,14
998,4
999,161000,19
1001,11
1002,18
1003,20
1004,8
1005,5
1006,13
1007,16
1008,5
1009,12
1010,2
1011,5
1012,2
1013,17
1014,4
1015,4
1016,18
1017,9
1018,20
1019,6
1020,4
1021,5
1022,20
1023,10
1024,15
1025,14
1026,12
1027,14
1028,6
1029,19
1030,17
1031,9
1032,12
1033,7
1034,10
1035,7
1036,13
1037,18
1038,1
1039,20
1040,16
1041,17
1042,13
1043,17
1044,10
1045,15
1046,16
1047,12
1048,3
1049,4
1050,11
1051,15
1052,17
1053,10
1054,12
1055,14
1056,14
1057,12
1058,2
1059,11
1060,9
1061,20
1062,14
1063,19
1064,18
1065,2
1066,12
1067,13
1068,14
1069,3
1070,20
1071,5
1072,3
1073,10
1074,2
1075,12
1076,12
1077,16
1078,4
1079,18
1080,1
1081,6
1082,9
1083,7
1084,14
1085,2
1086,12
1087,9
1088,6
1089,13
1090,3
1091,7
1092,20
1093,2
1094,16
1095,11
1096,13
1097,12
1098,8
1099,20
1100,6
1101,17
1102,4
1103,18
1104,2
1105,2
1106,6
1107,7
1108,4
1109,20
1110,20
1111,9
1112,15
1113,17
1114,10
1115,18
1116,10
1117,7
1118,6
1119,11
1120,5
1121,15
1122,16
1123,18
1124,19
1125,13
1126,5
1127,13
1128,17
1129,5
1130,15
1131,17
1132,17
1133,7
1134,12
1135,10
1136,8
1137,10
1138,17
1139,6
1140,13
1141,13
1142,3
1143,10
1144,18
1145,7
1146,19
1147,16
1148,18
1149,2
1150,12
1151,7
1152,1
1153,20
1154,1
1155,4
1156,5
1157,1
1158,20
1159,9
1160,15
1161,18
1162,5
1163,11
1164,4
1165,11
1166,18
1167,11
1168,2
1169,7
1170,16
1171,12
1172,6
1173,10
1174,19
1175,16
1176,3
1177,13
1178,11
1179,2
1180,5
1181,9
1182,7
1183,2
1184,20
1185,3
1186,13
1187,18
1188,9
1189,11
1190,14
1191,18
1192,14
1193,15
1194,3
1195,10
1196,5
1197,5
1198,5
1199,7
1200,14
1201,5
1202,1
1203,17
1204,10
1205,7
1206,2
1207,11
1208,12
1209,15
1210,9
1211,11
1212,8
1213,5
1214,1
1215,12
1216,16
1217,11
1218,10
1219,18
1220,6
1221,3
1222,7
1223,18
1224,19
1225,3
1226,16
1227,11
1228,18
1229,15
1230,1
1231,9
1232,5
1233,17
1234,10
1235,11
1236,6
1237,16
1238,14
1239,6
1240,17
1241,3
1242,16
1243,14
1244,1
1245,16
1246,4
1247,7
1248,15
1249,9
1250,16
1251,12
1252,9
1253,1
1254,13
1255,16
1256,16
1257,14
1258,8
1259,8
1260,7
1261,1
1262,18
1263,6
1264,5
1265,11
1266,14
1267,18
1268,19
1269,17
1270,10
1271,16
1272,15
1273,19
1274,19
1275,6
1276,12
1277,3
1278,6
1279,5
1280,9
1281,11
1282,14
1283,12
1284,15
1285,19
1286,3
1287,4
1288,20
1289,1
1290,7
1291,16
1292,9
1293,2
1294,14
1295,1
1296,18
1297,6
1298,4
1299,20
1300,2
1301,1
1302,13
1303,17
1304,6
1305,11
1306,8
1307,19
1308,6
1309,4
1310,11
1311,16
1312,10
1313,2
1314,19
1315,4
1316,18
1317,16
1318,12
1319,19
1320,17
1321,2
1322,19
1323,4
1324,7
1325,18
1326,20
1327,7
1328,4
1329,8
1330,15
1331,1
1332,17
1333,17
1334,10
1335,2
1336,14
1337,14
1338,9
1339,6
1340,17
1341,14
1342,5
1343,1
1344,2
1345,12
1346,12
1347,1
1348,4
1349,1
1350,10
1351,9
1352,4
1353,8
1354,18
1355,4
1356,9
1357,7
1358,14
1359,7
1360,11
1361,14
1362,15
1363,8
1364,8
1365,6
1366,16
1367,5
1368,20
1369,16
1370,14
1371,20
1372,15
1373,2
1374,14
1375,18
1376,3
1377,11
1378,18
1379,11
1380,19
1381,3
1382,18
1383,17
1384,13
1385,15
1386,7
1387,3
1388,16
1389,9
1390,7
1391,1
1392,15
1393,17
1394,12
1395,18
1396,10
1397,11
1398,9
1399,17
1400,12
1401,10
1402,7
1403,8
1404,16
1405,5
1406,9
1407,14
1408,18
1409,19
1410,13
1411,6
1412,7
1413,10
1414,8
1415,13
1416,3
1417,3
1418,9
1419,12
1420,4
1421,10
1422,12
1423,12
1424,13
1425,20
1426,1
1427,6
1428,18
1429,8
1430,10
1431,14
1432,13
1433,16
1434,8
1435,8
1436,6
1437,11
1438,12
1439,7
1440,9
1441,14
1442,5
1443,8
1444,10
1445,15
1446,1
1447,12
1448,14
1449,15
1450,12
1451,17
1452,18
1453,7
1454,9
1455,20
1456,16
1457,6
1458,2
1459,4
1460,3
1461,12
1462,3
1463,3
1464,14
1465,7
1466,17
1467,19
1468,3
1469,7
1470,15
1471,12
1472,1
1473,8
1474,16
1475,12
1476,3
1477,1
1478,15
1479,11
1480,7
1481,6
1482,2
1483,20
1484,17
1485,6
1486,16
1487,15
1488,5
1489,3
1490,4
1491,18
1492,12
1493,8
1494,17
1495,14
1496,15
1497,2
1498,20
1499,9
1500,16
1501,12
1502,6
1503,8
1504,2
1505,6
1506,7
1507,11
1508,7
1509,14
1510,5
1511,15
1512,5
1513,12
1514,12
1515,2
1516,14
1517,4
1518,4
1519,20
1520,19
1521,2
1522,9
1523,11
1524,12
1525,12
1526,18
1527,10
1528,20
1529,19
1530,17
1531,18
1532,5
1533,11
1534,13
1535,20
1536,4
1537,19
1538,19
1539,16
1540,7
1541,12
1542,17
1543,13
1544,6
1545,6
1546,13
1547,19
1548,3
1549,7
1550,15
1551,13
1552,14
1553,13
1554,17
1555,13
1556,10
1557,6
1558,2
1559,16
1560,2
1561,5
1562,20
1563,11
1564,9
1565,5
1566,7
1567,17
1568,20
1569,14
1570,7
1571,9
1572,7
1573,16
1574,15
1575,19
1576,9
1577,10
1578,12
1579,7
1580,16
1581,15
1582,13
1583,9
1584,14
1585,15
1586,7
1587,20
1588,2
1589,14
1590,3
1591,4
1592,2
1593,7
1594,7
1595,16
1596,11
1597,1
1598,6
1599,11
1600,18
1601,5
1602,17
1603,20
1604,1
1605,6
1606,12
1607,2
1608,4
1609,18
1610,2
1611,7
1612,17
1613,13
1614,20
1615,20
1616,20
1617,7
1618,15
1619,12
1620,7
1621,6
1622,20
1623,8
1624,4
1625,5
1626,17
1627,6
1628,2
1629,7
1630,11
1631,14
1632,10
1633,7
1634,20
1635,9
1636,12
1637,14
1638,5
1639,14
1640,13
1641,7
1642,20
1643,4
1644,14
1645,17
1646,12
1647,2
1648,9
1649,6
1650,20
1651,4
1652,4
1653,5
1654,2
1655,8
1656,13
1657,4
1658,12
1659,20
1660,8
1661,11
1662,4
1663,7
1664,20
1665,1
1666,3
1667,3
1668,8
1669,5
1670,20
1671,9
1672,16
1673,1
1674,4
1675,4
1676,6
1677,12
1678,16
1679,9
1680,16
1681,17
1682,16
1683,10
1684,8
1685,10
1686,15
1687,11
1688,15
1689,6
1690,17
1691,3
1692,9
1693,3
1694,12
1695,12
1696,12
1697,18
1698,14
1699,5
1700,18
1701,17
1702,4
1703,11
1704,19
1705,18
1706,17
1707,11
1708,4
1709,3
1710,2
1711,5
1712,11
1713,10
1714,17
1715,20
1716,13
1717,15
1718,5
1719,10
1720,12
1721,20
1722,13
1723,12
1724,15
1725,9
1726,18
1727,17
1728,9
1729,13
1730,8
1731,1
1732,18
1733,15
1734,11
1735,16
1736,17
1737,13
1738,5
1739,11
1740,19
1741,15
1742,9
1743,2
1744,16
1745,1
1746,6
1747,7
1748,7
1749,3
1750,10
1751,12
1752,10
1753,10
1754,15
1755,9
1756,15
1757,16
1758,5
1759,17
1760,12
1761,12
1762,14
1763,16
1764,17
1765,19
1766,7
1767,12
1768,9
1769,6
1770,12
1771,16
1772,3
1773,14
1774,18
1775,18
1776,18
1777,10
1778,6
1779,6
1780,7
1781,20
1782,6
1783,6
1784,17
1785,1
1786,1
1787,9
1788,19
1789,17
1790,1
1791,5
1792,8
1793,2
1794,11
1795,5
1796,8
1797,12
1798,14
1799,8
1800,3
1801,19
1802,17
1803,12
1804,3
1805,9
1806,7
1807,13
1808,5
1809,13
1810,3
1811,3
1812,2
1813,5
1814,16
1815,8
1816,15
1817,9
1818,15
1819,12
1820,15
1821,11
1822,11
1823,9
1824,11
1825,19
1826,2
1827,13
1828,9
1829,5
1830,3
1831,10
1832,18
1833,16
1834,13
1835,10
1836,10
1837,11
1838,15
1839,17
1840,1
1841,19
1842,18
1843,4
1844,7
1845,13
1846,1
1847,8
1848,3
1849,19
1850,5
1851,12
1852,3
1853,15
1854,19
1855,4
1856,2
1857,10
1858,16
1859,2
1860,17
1861,16
1862,7
1863,2
1864,7
1865,5
1866,20
1867,17
1868,1
1869,6
1870,10
1871,6
1872,8
1873,9
1874,10
1875,16
1876,14
1877,16
1878,7
1879,5
1880,6
1881,1
1882,3
1883,3
1884,7
1885,8
1886,6
1887,5
1888,8
1889,16
1890,9
1891,11
1892,11
1893,1
1894,11
1895,18
1896,20
1897,16
1898,2
1899,10
1900,2
1901,16
1902,5
1903,7
1904,10
1905,18
1906,15
1907,13
1908,12
1909,13
1910,19
1911,13
1912,16
1913,15
1914,9
1915,12
1916,8
1917,9
1918,3
1919,12
1920,14
1921,9
1922,14
1923,8
1924,17
1925,13
1926,4
1927,11
1928,2
1929,13
1930,16
1931,7
1932,4
1933,17
1934,4
1935,4
1936,2
1937,3
1938,14
1939,11
1940,11
1941,6
1942,16
1943,2
1944,4
1945,1
1946,5
1947,2
1948,9
1949,11
1950,16
1951,4
1952,3
1953,9
1954,13
1955,1
1956,12
1957,18
1958,5
1959,12
1960,14
1961,9
1962,12
1963,18
1964,1
1965,15
1966,10
1967,2
1968,6
1969,13
1970,8
1971,9
1972,14
1973,3
1974,9
1975,16
1976,19
1977,14
1978,5
1979,12
1980,18
1981,16
1982,7
1983,16
1984,7
1985,11
1986,4
1987,20
1988,8
1989,6
1990,15
1991,9
1992,12
1993,11
1994,10
1995,6
1996,1
1997,11
1998,17
1999,15
2000,17
2001,16
2002,12
2003,17
2004,2
2005,9
2006,8
2007,13
2008,17
2009,3
2010,4
2011,1
2012,11
2013,9
2014,10
2015,16
2016,4
2017,2
2018,11
2019,13
2020,6
2021,8
2022,13
2023,5
2024,3
2025,4
2026,13
2027,12
2028,18
2029,17
2030,6
2031,14
2032,10
2033,16
2034,19
2035,15
2036,10
2037,16
2038,4
2039,10
2040,12
2041,4
2042,18
2043,9
2044,11
2045,6
2046,18
2047,5
2048,20
2049,11
2050,6
2051,19
2052,5
2053,5
2054,9
2055,10
2056,13
2057,5
2058,11
2059,3
2060,6
2061,1
2062,11
2063,15
2064,12
2065,4
2066,15
2067,6
2068,4
2069,18
2070,17
2071,8
2072,17
2073,4
2074,20
2075,10
2076,20
2077,2
2078,3
2079,16
2080,4
2081,2
2082,12
2083,13
2084,9
2085,7
2086,3
2087,1
2088,7
2089,18
2090,6
2091,4
2092,12
2093,9
2094,12
2095,10
2096,11
2097,20
2098,8
2099,7
2100,2
2101,3
2102,3
2103,4
2104,4
2105,8
2106,12
2107,14
2108,7
2109,9
2110,1
2111,8
2112,12
2113,5
2114,9
2115,9
2116,9
2117,11
2118,6
2119,5
2120,9
2121,1
2122,20
2123,14
2124,13
2125,2
2126,9
2127,6
2128,2
2129,2
2130,8
2131,15
2132,16
2133,17
2134,15
2135,20
2136,19
2137,3
2138,20
2139,12
2140,1
2141,6
2142,3
2143,17
2144,7
2145,19
2146,2
2147,2
2148,10
2149,18
2150,3
2151,17
2152,11
2153,8
2154,11
2155,17
2156,15
2157,15
2158,10
2159,18
2160,18
2161,7
2162,11
2163,12
2164,7
2165,1
2166,12
2167,5
2168,1
2169,14
2170,13
2171,15
2172,4
2173,14
2174,11
2175,10
2176,15
2177,11
2178,8
2179,9
2180,15
2181,19
2182,19
2183,8
2184,20
2185,18
2186,19
2187,18
2188,3
2189,14
2190,2
2191,13
2192,11
2193,17
2194,1
2195,5
2196,2
2197,8
2198,13
2199,3
2200,13
2201,12
2202,20
2203,9
2204,12
2205,7
2206,20
2207,16
2208,19
2209,16
2210,8
2211,18
2212,20
2213,4
2214,12
2215,19
2216,1
2217,2
2218,8
2219,5
2220,10
2221,12
2222,10
2223,14
2224,6
2225,5
2226,12
2227,14
2228,17
2229,8
2230,13
2231,20
2232,11
2233,10
2234,20
2235,10
2236,16
2237,18
2238,20
2239,13
2240,19
2241,6
2242,11
2243,5
2244,19
2245,10
2246,20
2247,13
2248,12
2249,18
2250,17
2251,3
2252,19
2253,16
2254,20
2255,15
2256,18
2257,1
2258,11
2259,1
2260,16
2261,10
2262,14
2263,6
2264,3
2265,18
2266,16
2267,10
2268,15
2269,1
2270,7
2271,9
2272,15
2273,2
2274,7
2275,19
2276,10
2277,8
2278,18
2279,19
2280,13
2281,7
2282,6
2283,7
2284,4
2285,12
2286,17
2287,6
2288,13
2289,2
2290,19
2291,9
2292,1
2293,15
2294,2
2295,4
2296,19
2297,16
2298,1
2299,14
2300,20
2301,17
2302,8
2303,18
2304,11
2305,2
2306,2
2307,20
2308,6
2309,9
2310,14
2311,13
2312,7
2313,20
2314,12
2315,10
2316,17
2317,20
2318,8
2319,18
2320,7
2321,8
2322,2
2323,12
2324,1
2325,13
2326,5
2327,15
2328,6
2329,14
2330,14
2331,17
2332,3
2333,12
2334,7
2335,3
2336,15
2337,20
2338,3
2339,9
2340,15
2341,18
2342,9
2343,4
2344,5
2345,5
2346,17
2347,20
2348,20
2349,14
2350,10
2351,10
2352,8
2353,7
2354,8
2355,5
2356,3
2357,19
2358,2
2359,16
2360,16
2361,18
2362,19
2363,5
2364,19
2365,2
2366,7
2367,19
2368,3
2369,8
2370,4
2371,3
2372,10
2373,11
2374,7
2375,4
2376,3
2377,11
2378,19
2379,12
2380,14
2381,14
2382,9
2383,14
2384,18
2385,6
2386,16
2387,13
2388,10
2389,20
2390,12
2391,17
2392,12
2393,3
2394,1
2395,3
2396,14
2397,14
2398,11
2399,8
2400,5
2401,19
2402,5
2403,4
2404,16
2405,12
2406,18
2407,16
2408,2
2409,6
2410,6
2411,20
2412,11
2413,12
2414,7
2415,8
2416,9
2417,20
2418,5
2419,13
2420,14
2421,9
2422,6
2423,11
2424,3
2425,11
2426,2
2427,11
2428,15
2429,9
2430,19
2431,5
2432,12
2433,9
2434,12
2435,6
2436,9
2437,12
2438,10
2439,7
2440,2
2441,4
2442,18
2443,3
2444,19
2445,6
2446,20
2447,8
2448,17
2449,10
2450,20
2451,11
2452,6
2453,8
2454,20
2455,15
2456,17
2457,7
2458,4
2459,8
2460,10
2461,1
2462,9
2463,15
2464,1
2465,13
2466,3
2467,2
2468,11
2469,5
2470,6
2471,12
2472,12
2473,3
2474,10
2475,14
2476,5
2477,9
2478,16
2479,9
2480,20
2481,4
2482,3
2483,6
2484,17
2485,12
2486,19
2487,19
2488,18
2489,17
2490,5
2491,15
2492,17
2493,4
2494,16
2495,18
2496,8
2497,4
2498,18
2499,8
2500,19
2501,11
2502,1
2503,1
2504,6
2505,3
2506,9
2507,9
2508,9
2509,7
2510,3
2511,9
2512,19
2513,14
2514,8
2515,13
2516,18
2517,4
2518,1
2519,4
2520,16
2521,20
2522,8
2523,2
2524,1
2525,18
2526,3
2527,14
2528,7
2529,11
2530,17
2531,13
2532,13
2533,6
2534,13
2535,3
2536,4
2537,11
2538,19
2539,14
2540,17
2541,2
2542,6
2543,3
2544,8
2545,16
2546,9
2547,8
2548,1
2549,10
2550,20
2551,1
2552,8
2553,7
2554,10
2555,10
2556,3
2557,20
2558,9
2559,12
2560,8
2561,10
2562,18
2563,1
2564,3
2565,3
2566,12
2567,2
2568,9
2569,19
2570,18
2571,3
2572,4
2573,20
2574,18
2575,12
2576,6
2577,7
2578,2
2579,18
2580,6
2581,4
2582,3
2583,12
2584,18
2585,8
2586,9
2587,12
2588,7
2589,20
2590,1
2591,20
2592,4
2593,19
2594,20
2595,6
2596,8
2597,16
2598,7
2599,13
2600,16
2601,18
2602,15
2603,14
2604,7
2605,20
2606,9
2607,3
2608,18
2609,20
2610,5
2611,10
2612,18
2613,4
2614,18
2615,14
2616,4
2617,11
2618,15
2619,11
2620,20
2621,18
2622,1
2623,20
2624,1
2625,11
2626,1
2627,5
2628,10
2629,16
2630,18
2631,15
2632,18
2633,18
2634,11
2635,10
2636,10
2637,4
2638,15
2639,1
2640,8
2641,19
2642,3
2643,7
2644,15
2645,7
2646,10
2647,6
2648,15
2649,6
2650,13
2651,3
2652,2
2653,11
2654,19
2655,9
2656,8
2657,9
2658,12
2659,2
2660,15
2661,14
2662,2
2663,19
2664,4
2665,12
2666,1
2667,17
2668,6
2669,13
2670,14
2671,15
2672,17
2673,14
2674,3
2675,4
2676,5
2677,13
2678,18
2679,19
2680,20
2681,10
2682,3
2683,7
2684,10
2685,17
2686,15
2687,6
2688,14
2689,18
2690,2
2691,1
2692,11
2693,12
2694,20
2695,3
2696,17
2697,17
2698,4
2699,16
2700,2
2701,15
2702,8
2703,9
2704,5
2705,14
2706,9
2707,7
2708,10
2709,9
2710,7
2711,4
2712,10
2713,2
2714,16
2715,18
2716,7
2717,12
2718,12
2719,19
2720,1
2721,16
2722,19
2723,18
2724,13
2725,14
2726,4
2727,15
2728,1
2729,13
2730,18
2731,12
2732,3
2733,17
2734,6
2735,18
2736,13
2737,16
2738,3
2739,13
2740,1
2741,17
2742,17
2743,19
2744,1
2745,2
2746,7
2747,14
2748,20
2749,12
2750,8
2751,3
2752,20
2753,12
2754,2
2755,16
2756,1
2757,13
2758,15
2759,2
2760,17
2761,18
2762,9
2763,11
2764,13
2765,20
2766,3
2767,10
2768,20
2769,6
2770,6
2771,3
2772,20
2773,2
2774,10
2775,1
2776,12
2777,12
2778,18
2779,1
2780,5
2781,3
2782,16
2783,7
2784,1
2785,9
2786,10
2787,6
2788,20
2789,8
2790,13
2791,8
2792,18
2793,5
2794,1
2795,15
2796,13
2797,5
2798,9
2799,3
2800,6
2801,12
2802,11
2803,15
2804,5
2805,15
2806,7
2807,17
2808,14
2809,20
2810,10
2811,9
2812,8
2813,1
2814,5
2815,4
2816,2
2817,17
2818,16
2819,16
2820,18
2821,6
2822,13
2823,4
2824,5
2825,19
2826,10
2827,13
2828,3
2829,18
2830,2
2831,6
2832,20
2833,9
2834,19
2835,2
2836,11
2837,3
2838,10
2839,13
2840,1
2841,10
2842,16
2843,16
2844,1
2845,17
2846,12
2847,18
2848,16
2849,7
2850,10
2851,18
2852,6
2853,19
2854,19
2855,12
2856,1
2857,9
2858,19
2859,12
2860,11
2861,14
2862,18
2863,19
2864,3
2865,16
2866,17
2867,10
2868,18
2869,18
2870,15
2871,2
2872,9
2873,14
2874,4
2875,8
2876,10
2877,13
2878,13
2879,12
2880,10
2881,4
2882,3
2883,18
2884,14
2885,20
2886,17
2887,20
2888,5
2889,10
2890,16
2891,19
2892,10
2893,11
2894,7
2895,9
2896,14
2897,10
2898,18
2899,16
2900,7
2901,19
2902,8
2903,16
2904,19
2905,16
2906,17
2907,19
2908,11
2909,14
2910,7
2911,18
2912,14
2913,19
2914,8
2915,4
2916,16
2917,15
2918,16
2919,15
2920,17
2921,9
2922,10
2923,18
2924,16
2925,11
2926,9
2927,16
2928,19
2929,7
2930,20
2931,17
2932,6
2933,9
2934,19
2935,7
2936,11
2937,9
2938,20
2939,3
2940,17
2941,13
2942,7
2943,20
2944,1
2945,20
2946,19
2947,14
2948,7
2949,13
2950,9
2951,18
2952,6
2953,18
2954,12
2955,16
2956,13
2957,15
2958,10
2959,2
2960,2
2961,8
2962,7
2963,9
2964,5
2965,6
2966,9
2967,13
2968,19
2969,2
2970,14
2971,13
2972,1
2973,10
2974,19
2975,12
2976,4
2977,18
2978,1
2979,14
2980,1
2981,18
2982,20
2983,8
2984,12
2985,1
2986,1
2987,13
2988,10
2989,20
2990,16
2991,20
2992,8
2993,1
2994,11
2995,14
2996,6
2997,18
