Number,Value
1575,18
1576,4
1577,1
1578,3
1579,15
1580,5
1581,6
1582,9
1583,4
1584,3
1585,5
1586,8
1587,20
1588,12
1589,5
1590,2
1591,18
1592,19
1593,12
1594,4
1595,5
1596,7
1597,4
1598,9
1599,13
1600,17
1601,2
1602,16
1603,7
1604,3
1605,2
1606,19
1607,5
1608,10
1609,19
1610,15
1611,7
1612,5
1613,4
1614,13
1615,6
1616,17
1617,4
1618,6
1619,15
1620,15
1621,15
1622,7
1623,5
1624,11
1625,8
1626,19
1627,14
1628,1
1629,7
1630,19
1631,19
1632,11
1633,18
1634,18
1635,6
1636,13
1637,13
1638,11
1639,8
1640,8
1641,4
1642,10
1643,14
1644,5
1645,11
1646,19
1647,5
1648,17
1649,10
1650,13
1651,13
1652,9
1653,10
1654,11
1655,17
1656,14
1657,9
1658,14
1659,7
1660,20
1661,7
1662,9
1663,16
1664,20
1665,17
1666,6
1667,3
1668,10
1669,1
1670,19
1671,13
1672,4
1673,20
1674,11
1675,9
1676,12
1677,2
1678,12
1679,11
1680,14
1681,6
1682,11
1683,20
1684,19
1685,7
1686,7
1687,10
1688,15
1689,16
1690,11
1691,20
1692,4
1693,14
1694,12
1695,9
1696,7
1697,20
1698,19
1699,13
1700,8
1701,14
1702,6
1703,10
1704,7
1705,1
1706,13
1707,20
1708,20
1709,4
1710,11
1711,7
1712,14
1713,17
1714,7
1715,6
1716,12
1717,8
1718,4
1719,1
1720,16
1721,7
1722,5
1723,9
1724,6
1725,8
1726,12
1727,18
1728,19
1729,16
1730,3
1731,12
1732,19
1733,13
1734,8
1735,18
1736,1
1737,19
1738,18
1739,19
1740,17
1741,5
1742,1
1743,11
1744,16
1745,17
1746,16
1747,13
1748,5
1749,15
1750,2
1751,16
1752,7
1753,20
1754,15
1755,20
1756,13
1757,12
1758,5
1759,16
1760,1
1761,7
1762,1
1763,2
1764,10
1765,3
1766,20
1767,19
1768,11
1769,1
1770,17
1771,11
1772,3
1773,13
1774,2
1775,6
1776,7
1777,19
1778,12
1779,17
1780,2
1781,2
1782,19
1783,11
1784,12
1785,7
1786,7
1787,16
1788,9
1789,12
1790,2
1791,18
1792,17
1793,4
1794,3
1795,10
1796,1
1797,19
1798,15
1799,15
1800,15
1801,5
1802,6
1803,10
1804,20
1805,11
1806,10
1807,8
1808,20
1809,6
1810,17
1811,13
1812,8
1813,4
1814,15
1815,15
1816,4
1817,18
1818,18
1819,14
1820,14
1821,11
1822,5
1823,1
1824,9
1825,8
1826,10
1827,20
1828,17
1829,10
1830,2
1831,6
1832,12
1833,1
1834,3
1835,17
1836,15
1837,2
1838,2
1839,8
1840,8
1841,15
1842,16
1843,8
1844,4
1845,9
1846,9
1847,18
1848,13
1849,15
1850,16
1851,11
1852,15
1853,16
1854,3
1855,12
1856,11
1857,15
1858,17
1859,10
1860,4
1861,2
1862,20
1863,11
1864,14
1865,11
1866,2
1867,16
1868,5
1869,3
1870,9
1871,2
1872,5
1873,6
1874,4
1875,19
1876,16
1877,17
1878,14
1879,16
1880,3
1881,19
1882,12
1883,3
1884,5
1885,7
1886,1
1887,4
1888,19
1889,14
1890,4
1891,10
1892,8
1893,17
1894,20
1895,1
1896,9
1897,12
1898,12
1899,3
1900,5
1901,14
1902,1
1903,6
1904,20
1905,4
1906,14
1907,12
1908,9
1909,15
1910,17
1911,19
1912,15
1913,6
1914,17
1915,9
1916,14
1917,7
1918,17
1919,20
1920,3
1921,18
1922,3
1923,11
1924,15
1925,2
1926,7
1927,11
1928,11
1929,19
1930,6
1931,17
1932,7
1933,4
1934,1
1935,19
1936,4
1937,19
1938,7
1939,7
1940,12
1941,4
1942,20
1943,19
1944,7
1945,7
1946,11
1947,11
1948,3
1949,19
1950,20
1951,4
1952,14
1953,20
1954,11
1955,5
1956,3
1957,2
1958,8
1959,17
1960,1
1961,18
1962,1
1963,15
1964,2
1965,18
1966,17
1967,13
1968,8
1969,6
1970,10
1971,17
1972,16
1973,9
1974,5
1975,10
1976,14
1977,16
1978,9
1979,20
1980,16
1981,16
1982,14
1983,10
1984,20
1985,13
1986,1
1987,3
1988,7
1989,5
1990,20
1991,11
1992,9
1993,19
1994,17
1995,11
1996,5
1997,11
1998,3
1999,17
2000,11
2001,10
2002,3
2003,8
2004,10
2005,1
2006,1
2007,6
2008,2
2009,15
2010,5
2011,7
2012,2
2013,19
2014,14
2015,1
2016,2
2017,13
2018,10
2019,11
2020,8
2021,19
2022,18
2023,2
2024,19
2025,8
2026,9
2027,13
2028,4
2029,17
2030,7
2031,4
2032,14
2033,11
2034,16
2035,2
2036,8
2037,16
2038,6
2039,13
2040,19
2041,18
2042,20
2043,9
2044,7
2045,19
2046,1
2047,18
2048,15
2049,16
2050,12
2051,5
2052,10
2053,17
2054,12
2055,8
2056,11
2057,6
2058,20
2059,10
2060,11
2061,14
2062,7
2063,4
2064,13
2065,6
2066,8
2067,9
2068,3
2069,10
2070,2
2071,13
2072,16
2073,2
2074,20
2075,20
2076,9
2077,11
2078,2
2079,15
2080,10
2081,14
2082,10
2083,16
2084,20
2085,17
2086,8
2087,2
2088,7
2089,20
2090,19
2091,16
2092,3
2093,5
2094,15
2095,3
2096,9
2097,2
2098,12
2099,6
2100,14
2101,15
2102,19
2103,19
2104,4
2105,14
2106,5
2107,19
2108,10
2109,8
2110,2
2111,5
2112,20
2113,5
2114,19
2115,8
2116,5
2117,14
2118,2
2119,19
2120,1
2121,9
2122,20
2123,14
2124,13
2125,14
2126,6
2127,19
2128,1
2129,10
2130,17
2131,7
2132,12
2133,20
2134,11
2135,6
2136,10
2137,20
2138,9
2139,13
2140,13
2141,2
2142,5
2143,1
2144,20
2145,2
2146,7
2147,7
2148,5
2149,18
2150,14
2151,16
2152,14
2153,6
2154,3
2155,19
2156,14
2157,4
2158,2
2159,16
2160,6
2161,2
2162,14
2163,9
2164,19
2165,7
2166,11
2167,12
2168,11
2169,16
2170,5
2171,13
2172,6
2173,2
2174,19
2175,11
2176,15
2177,20
2178,1
2179,1
2180,8
2181,15
2182,1
2183,10
2184,5
2185,11
2186,3
2187,14
2188,6
2189,12
2190,8
2191,5
2192,5
2193,7
2194,13
2195,7
2196,11
2197,14
2198,17
2199,10
2200,4
2201,18
2202,18
2203,3
2204,16
2205,16
2206,11
2207,7
2208,2
2209,20
2210,11
2211,12
2212,18
2213,7
2214,10
2215,12
2216,18
2217,14
2218,3
2219,7
2220,10
2221,9
2222,15
2223,17
2224,5
2225,1
2226,15
2227,4
2228,9
2229,11
2230,15
2231,13
2232,6
2233,14
2234,17
2235,19
2236,20
2237,17
2238,13
2239,4
2240,10
2241,14
2242,13
2243,11
2244,20
2245,6
2246,3
2247,11
2248,1
2249,8
2250,14
2251,7
2252,3
2253,1
2254,1
2255,6
2256,2
2257,20
2258,7
2259,15
2260,19
2261,4
2262,4
2263,15
2264,17
2265,4
2266,18
2267,11
2268,14
2269,2
2270,10
2271,8
2272,19
2273,3
2274,6
2275,11
2276,6
2277,12
2278,3
2279,2
2280,11
2281,3
2282,4
2283,5
2284,14
2285,8
2286,13
2287,16
2288,14
2289,6
2290,7
2291,13
2292,20
2293,1
2294,5
2295,11
2296,20
2297,5
2298,6
2299,12
2300,6
2301,5
2302,5
2303,7
2304,3
2305,17
2306,11
2307,19
2308,3
2309,3
2310,11
2311,11
2312,18
2313,10
2314,17
2315,11
2316,9
2317,16
2318,16
2319,15
2320,10
2321,14
2322,13
2323,10
2324,9
2325,18
2326,15
2327,9
2328,6
2329,10
2330,2
2331,13
2332,7
2333,17
2334,20
2335,15
2336,12
2337,17
2338,5
2339,7
2340,5
2341,12
2342,12
2343,14
2344,18
2345,14
2346,18
2347,9
2348,8
2349,4
2350,8
2351,20
2352,14
2353,3
2354,8
2355,15
2356,7
2357,12
2358,12
2359,19
2360,7
2361,3
2362,2
2363,16
2364,18
2365,15
2366,16
2367,12
2368,12
2369,4
2370,18
2371,8
2372,10
2373,14
2374,4
2375,16
2376,10
2377,5
2378,2
2379,18
2380,7
2381,8
2382,14
2383,9
2384,4
2385,20
2386,13
2387,8
2388,15
2389,18
2390,9
2391,19
2392,6
2393,16
2394,9
2395,9
2396,18
2397,3
2398,19
2399,4
2400,10
2401,13
2402,16
2403,16
2404,10
2405,16
2406,19
2407,6
2408,11
2409,10
2410,12
2411,18
2412,2
2413,20
2414,4
2415,5
2416,9
2417,17
2418,20
2419,1
2420,11
2421,12
2422,13
2423,12
2424,7
2425,3
2426,11
2427,4
2428,19
2429,19
2430,2
2431,18
2432,16
2433,15
2434,6
2435,17
2436,16
2437,20
2438,1
2439,8
2440,12
2441,18
2442,7
2443,13
2444,8
2445,20
2446,14
2447,3
2448,19
2449,13
2450,5
2451,12
2452,12
2453,12
2454,12
2455,17
2456,3
2457,5
2458,5
2459,19
2460,2
2461,7
2462,2
2463,1
2464,3
2465,5
2466,13
2467,9
2468,9
2469,16
2470,4
2471,5
2472,7
2473,2
2474,8
2475,10
2476,6
2477,3
2478,3
2479,13
2480,5
2481,10
2482,11
2483,16
2484,3
2485,1
2486,10
2487,20
2488,4
2489,11
2490,20
2491,1
2492,8
2493,15
2494,3
2495,9
2496,20
2497,16
2498,13
2499,17
2500,9
2501,2
2502,3
2503,2
2504,11
2505,9
2506,5
2507,8
2508,5
2509,15
2510,20
2511,13
2512,8
2513,3
2514,20
2515,8
2516,6
2517,4
2518,15
2519,4
2520,17
2521,20
2522,15
2523,7
2524,10
2525,18
2526,8
2527,15
2528,14
2529,19
2530,12
2531,10
2532,19
2533,15
2534,10
2535,17
2536,1
2537,10
2538,6
2539,15
2540,9
2541,2
2542,20
2543,17
2544,11
2545,5
2546,15
2547,5
2548,1
2549,18
2550,4
2551,2
2552,14
2553,15
2554,16
2555,13
2556,4
2557,17
2558,7
2559,13
2560,12
2561,12
2562,15
2563,4
2564,10
2565,13
2566,20
2567,16
2568,17
2569,8
2570,17
2571,4
2572,17
2573,7
2574,6
2575,19
2576,13
2577,20
2578,14
2579,2
2580,4
2581,17
2582,7
2583,12
2584,11
2585,10
2586,19
2587,14
2588,14
2589,1
2590,4
2591,1
2592,5
2593,5
2594,3
2595,18
2596,18
2597,1
2598,17
2599,8
2600,18
2601,16
2602,13
2603,14
2604,4
2605,17
2606,8
2607,7
2608,7
2609,10
2610,9
2611,4
2612,5
2613,15
2614,20
2615,11
2616,2
2617,16
2618,16
2619,3
2620,19
2621,17
2622,2
2623,17
2624,7
2625,5
2626,8
2627,14
2628,15
2629,3
2630,16
2631,2
2632,3
2633,3
2634,1
2635,13
2636,4
2637,19
2638,20
2639,9
2640,12
2641,14
2642,19
2643,13
2644,8
2645,13
2646,10
2647,13
2648,9
2649,7
2650,9
2651,13
2652,10
2653,8
2654,20
2655,18
2656,4
2657,11
2658,1
2659,9
2660,14
2661,16
2662,9
2663,12
2664,12
2665,7
2666,5
2667,5
2668,13
2669,8
2670,7
2671,1
2672,3
2673,7
2674,18
2675,15
2676,9
2677,10
2678,6
2679,13
2680,18
2681,13
2682,18
2683,20
2684,17
2685,3
2686,17
2687,14
2688,3
2689,18
2690,4
2691,9
2692,17
2693,8
2694,6
2695,2
2696,12
2697,12
2698,5
2699,1
2700,15
2701,2
2702,18
2703,7
2704,8
2705,18
2706,13
2707,6
2708,7
2709,19
2710,6
2711,1
2712,9
2713,11
2714,6
2715,12
2716,16
2717,16
2718,10
2719,13
2720,5
2721,5
2722,19
2723,16
2724,4
2725,2
2726,15
2727,20
2728,13
2729,20
2730,4
2731,12
2732,14
2733,11
2734,6
2735,5
2736,14
2737,18
2738,20
2739,14
2740,1
2741,5
2742,9
2743,6
2744,16
2745,2
2746,12
2747,17
2748,14
2749,14
2750,3
2751,17
2752,4
2753,7
2754,6
2755,5
2756,15
2757,1
2758,7
2759,16
2760,10
2761,9
2762,2
2763,3
2764,14
2765,10
2766,7
2767,19
2768,9
2769,16
2770,8
2771,5
2772,19
2773,19
2774,9
2775,15
2776,3
2777,16
2778,5
2779,8
2780,20
2781,18
2782,8
2783,16
2784,20
2785,15
2786,19
2787,4
2788,16
2789,12
2790,3
2791,18
2792,9
2793,7
2794,12
2795,19
2796,12
2797,12
2798,13
2799,11
2800,19
2801,2
2802,10
2803,5
2804,17
2805,14
2806,12
2807,14
2808,6
2809,11
2810,13
2811,11
2812,6
2813,18
2814,16
2815,17
2816,15
2817,11
2818,6
2819,11
2820,6
2821,11
2822,1
2823,5
2824,8
2825,15
2826,17
2827,18
2828,4
2829,17
2830,9
2831,16
2832,14
2833,11
2834,14
2835,12
2836,10
2837,16
2838,19
2839,3
2840,7
2841,12
2842,13
2843,13
2844,6
2845,13
2846,11
2847,16
2848,14
2849,9
2850,15
2851,19
2852,20
2853,12
2854,14
2855,7
2856,1
2857,12
2858,11
2859,4
2860,5
2861,4
2862,5
2863,5
2864,5
2865,12
2866,8
2867,3
2868,9
2869,4
2870,17
2871,10
2872,10
2873,5
2874,5
2875,10
2876,10
2877,5
2878,13
2879,13
2880,7
2881,20
2882,6
2883,10
2884,20
2885,19
2886,3
2887,6
2888,19
2889,1
2890,19
2891,19
2892,13
2893,16
2894,17
2895,2
2896,9
2897,9
2898,3
2899,11
2900,14
2901,20
2902,15
2903,15
2904,16
2905,9
2906,11
2907,14
2908,6
2909,1
2910,11
2911,11
2912,9
2913,1
2914,4
2915,7
2916,18
2917,3
2918,2
2919,20
2920,10
2921,20
2922,9
2923,12
2924,9
2925,7
2926,4
2927,4
2928,12
2929,4
2930,11
2931,20
2932,18
2933,12
2934,18
2935,7
2936,8
2937,5
2938,1
2939,5
2940,13
2941,17
2942,6
2943,1
2944,2
2945,9
2946,20
2947,9
2948,2
2949,17
2950,4
2951,6
2952,5
2953,1
2954,11
2955,13
2956,3
2957,2
2958,2
2959,5
2960,17
2961,14
2962,3
2963,20
2964,8
2965,13
2966,8
2967,7
2968,8
2969,4
2970,19
2971,10
2972,5
2973,12
2974,9
2975,9
2976,11
2977,12
2978,2
2979,19
2980,9
2981,12
2982,6
2983,8
2984,14
2985,14
2986,8
2987,15
2988,19
2989,20
2990,15
2991,6
2992,5
2993,1
2994,20
2995,4
2996,11
2997,16
