Number,Value
409,15
410,2
411,2
412,14
413,12
414,20
415,2
416,4
417,2
418,16
419,18
420,14
421,1
422,13
423,7
424,12
425,1
426,3
427,13
428,10
429,6
430,8
431,9
432,20
433,14
434,6
435,20
436,1
437,10
438,14
439,2
440,17
441,10
442,17
443,4
444,6
445,16
446,5
447,1
448,5
449,9
450,1
451,6
452,1
453,16
454,2
455,1
456,8
457,17
458,13
459,16
460,5
461,9
462,15
463,13
464,6
465,20
466,2
467,17
468,19
469,8
470,14
471,20
472,11
473,11
474,4
475,10
476,10
477,5
478,11
479,13
480,14
481,2
482,13
483,8
484,7
485,11
486,19
487,13
488,3
489,1
490,1
491,10
492,4
493,5
494,12
495,20
496,13
497,14
498,2
499,16
500,1
501,20
502,12
503,15
504,15
505,12
506,18
507,15
508,4
509,1
510,12
511,4
512,2
513,1
514,14
515,11
516,15
517,4
518,18
519,8
520,5
521,7
522,16
523,19
524,11
525,14
526,15
527,11
528,13
529,20
530,13
531,17
532,7
533,13
534,12
535,15
536,2
537,14
538,4
539,11
540,5
541,5
542,14
543,9
544,19
545,3
546,16
547,8
548,2
549,18
550,11
551,15
552,10
553,14
554,2
555,17
556,3
557,18
558,3
559,7
560,9
561,9
562,7
563,14
564,18
565,19
566,8
567,8
568,12
569,3
570,18
571,2
572,18
573,14
574,4
575,18
576,20
577,1
578,19
579,5
580,2
581,5
582,16
583,15
584,16
585,5
586,17
587,19
588,4
589,9
590,19
591,12
592,18
593,12
594,14
595,9
596,6
597,13
598,4
599,4
600,8
601,15
602,6
603,9
604,4
605,2
606,4
607,10
608,13
609,17
610,18
611,13
612,19
613,14
614,13
615,7
616,15
617,13
618,17
619,18
620,20
621,16
622,8
623,14
624,16
625,6
626,11
627,3
628,2
629,6
630,11
631,14
632,3
633,20
634,14
635,19
636,19
637,11
638,17
639,7
640,3
641,15
642,12
643,20
644,18
645,14
646,9
647,2
648,2
649,9
650,4
651,8
652,17
653,10
654,3
655,3
656,3
657,16
658,7
659,6
660,6
661,8
662,6
663,19
664,17
665,4
666,8
667,12
668,15
669,12
670,1
671,8
672,9
673,14
674,9
675,7
676,10
677,2
678,18
679,3
680,9
681,12
682,18
683,5
684,9
685,7
686,10
687,20
688,16
689,19
690,3
691,6
692,1
693,19
694,14
695,18
696,7
697,13
698,14
699,15
700,9
701,7
702,15
703,16
704,13
705,16
706,16
707,20
708,15
709,8
710,17
711,5
712,9
713,15
714,11
715,3
716,14
717,10
718,19
719,17
720,17
721,8
722,13
723,6
724,9
725,2
726,6
727,14
728,2
729,19
730,7
731,16
732,4
733,14
734,11
735,12
736,5
737,5
738,6
739,20
740,14
741,12
742,13
743,3
744,12
745,19
746,3
747,4
748,16
749,13
750,2
751,2
752,12
753,10
754,12
755,1
756,13
757,8
758,20
759,18
760,7
761,6
762,8
763,18
764,6
765,5
766,5
767,4
768,18
769,14
770,13
771,1
772,15
773,7
774,4
775,15
776,16
777,8
778,17
779,8
780,12
781,9
782,15
783,8
784,4
785,8
786,5
787,5
788,20
789,5
790,2
791,15
792,17
793,19
794,18
795,16
796,13
797,11
798,14
799,11
800,9
801,14
802,17
803,14
804,11
805,14
806,6
807,19
808,7
809,17
810,17
811,2
812,19
813,12
814,6
815,17
816,5
817,18
818,2
819,4
820,17
821,8
822,11
823,5
824,15
825,4
826,12
827,6
828,11
829,15
830,5
831,8
832,12
833,10
834,13
835,7
836,4
837,8
838,5
839,2
840,14
841,3
842,3
843,6
844,14
845,4
846,3
847,1
848,1
849,17
850,7
851,5
852,5
853,7
854,15
855,2
856,12
857,1
858,20
859,4
860,4
861,4
862,18
863,10
864,9
865,15
866,12
867,13
868,20
869,10
870,9
871,16
872,17
873,16
874,12
875,4
876,5
877,13
878,18
879,16
880,5
881,11
882,10
883,12
884,18
885,5
886,16
887,5
888,5
889,13
890,5
891,6
892,2
893,1
894,15
895,5
896,4
897,6
898,6
899,6
900,10
901,2
902,1
903,8
904,19
905,8
906,3
907,11
908,15
909,14
910,3
911,11
912,7
913,10
914,2
915,16
916,16
917,4
918,18
919,6
920,1
921,18
922,11
923,8
924,10
925,16
926,5
927,20
928,4
929,4
930,7
931,9
932,5
933,10
934,17
935,15
936,11
937,20
938,10
939,7
940,8
941,7
942,20
943,18
944,13
945,16
946,5
947,16
948,2
949,20
950,7
951,2
952,2
953,5
954,14
955,7
956,1
957,1
958,16
959,2
960,20
961,16
962,8
963,16
964,2
965,13
966,2
967,20
968,11
969,5
970,19
971,6
972,15
973,9
974,18
975,12
976,11
977,1
978,6
979,18
980,6
981,16
982,5
983,1
984,12
985,16
986,3
987,7
988,2
989,10
990,15
991,9
992,14
993,9
994,14
995,20
996,13
997,5
998,12
999,11000,6
1001,11
1002,20
1003,18
1004,10
1005,15
1006,18
1007,17
1008,1
1009,5
1010,15
1011,4
1012,16
1013,17
1014,12
1015,6
1016,18
1017,4
1018,6
1019,17
1020,16
1021,4
1022,7
1023,20
1024,12
1025,8
1026,5
1027,19
1028,4
1029,14
1030,18
1031,15
1032,16
1033,18
1034,5
1035,13
1036,8
1037,3
1038,5
1039,3
1040,9
1041,4
1042,11
1043,12
1044,6
1045,11
1046,5
1047,18
1048,13
1049,6
1050,16
1051,11
1052,14
1053,18
1054,6
1055,6
1056,13
1057,16
1058,17
1059,3
1060,5
1061,16
1062,6
1063,20
1064,11
1065,17
1066,7
1067,6
1068,12
1069,19
1070,9
1071,12
1072,14
1073,7
1074,18
1075,19
1076,19
1077,6
1078,4
1079,17
1080,1
1081,1
1082,11
1083,6
1084,20
1085,4
1086,2
1087,9
1088,17
1089,1
1090,3
1091,10
1092,3
1093,6
1094,10
1095,20
1096,13
1097,13
1098,16
1099,6
1100,20
1101,15
1102,4
1103,7
1104,16
1105,8
1106,18
1107,19
1108,8
1109,18
1110,17
1111,3
1112,3
1113,16
1114,16
1115,7
1116,4
1117,1
1118,13
1119,9
1120,9
1121,8
1122,5
1123,18
1124,14
1125,11
1126,11
1127,5
1128,8
1129,1
1130,15
1131,14
1132,18
1133,14
1134,20
1135,10
1136,8
1137,4
1138,18
1139,12
1140,14
1141,15
1142,4
1143,9
1144,2
1145,12
1146,16
1147,18
1148,16
1149,7
1150,17
1151,12
1152,10
1153,7
1154,8
1155,9
1156,20
1157,7
1158,12
1159,10
1160,4
1161,8
1162,16
1163,14
1164,4
1165,17
1166,11
1167,8
1168,2
1169,7
1170,2
1171,19
1172,2
1173,20
1174,3
1175,17
1176,15
1177,4
1178,10
1179,10
1180,7
1181,3
1182,2
1183,3
1184,4
1185,3
1186,9
1187,16
1188,17
1189,13
1190,17
1191,18
1192,12
1193,14
1194,3
1195,17
1196,14
1197,5
1198,19
1199,20
1200,11
1201,2
1202,13
1203,19
1204,18
1205,16
1206,7
1207,17
1208,18
1209,15
1210,18
1211,1
1212,4
1213,20
1214,20
1215,17
1216,8
1217,18
1218,8
1219,1
1220,15
1221,12
1222,10
1223,14
1224,13
1225,15
1226,6
1227,11
1228,16
1229,6
1230,3
1231,15
1232,17
1233,15
1234,1
1235,17
1236,1
1237,18
1238,12
1239,18
1240,6
1241,19
1242,19
1243,5
1244,3
1245,12
1246,8
1247,12
1248,3
1249,18
1250,16
1251,7
1252,2
1253,11
1254,12
1255,19
1256,8
1257,6
1258,20
1259,12
1260,15
1261,3
1262,20
1263,1
1264,13
1265,18
1266,7
1267,8
1268,2
1269,14
1270,10
1271,6
1272,20
1273,3
1274,8
1275,18
1276,2
1277,10
1278,17
1279,11
1280,14
1281,4
1282,18
1283,6
1284,18
1285,19
1286,18
1287,7
1288,2
1289,16
1290,17
1291,4
1292,2
1293,13
1294,16
1295,20
1296,18
1297,20
1298,6
1299,10
1300,10
1301,15
1302,17
1303,13
1304,13
1305,20
1306,7
1307,8
1308,10
1309,17
1310,2
1311,10
1312,1
1313,15
1314,5
1315,5
1316,12
1317,18
1318,14
1319,8
1320,3
1321,11
1322,20
1323,6
1324,16
1325,5
1326,14
1327,18
1328,18
1329,11
1330,20
1331,20
1332,10
1333,15
1334,2
1335,16
1336,13
1337,7
1338,16
1339,6
1340,10
1341,15
1342,5
1343,13
1344,1
1345,13
1346,8
1347,2
1348,13
1349,11
1350,18
1351,8
1352,11
1353,4
1354,17
1355,2
1356,18
1357,12
1358,8
1359,11
1360,19
1361,9
1362,15
1363,5
1364,9
1365,13
1366,6
1367,11
1368,14
1369,15
1370,6
1371,12
1372,17
1373,14
1374,10
1375,10
1376,6
1377,10
1378,6
1379,19
1380,2
1381,2
1382,1
1383,12
1384,3
1385,18
1386,18
1387,19
1388,7
1389,20
1390,16
1391,14
1392,8
1393,20
1394,10
1395,7
1396,8
1397,8
1398,17
1399,2
1400,20
1401,4
1402,8
1403,20
1404,18
1405,3
1406,8
1407,19
1408,11
1409,6
1410,10
1411,5
1412,10
1413,20
1414,8
1415,20
1416,6
1417,17
1418,15
1419,15
1420,9
1421,5
1422,17
1423,3
1424,11
1425,1
1426,3
1427,8
1428,1
1429,13
1430,16
1431,8
1432,4
1433,16
1434,19
1435,20
1436,18
1437,3
1438,15
1439,18
1440,13
1441,3
1442,5
1443,18
1444,3
1445,10
1446,6
1447,9
1448,2
1449,13
1450,11
1451,11
1452,19
1453,5
1454,10
1455,6
1456,20
1457,18
1458,17
1459,13
1460,14
1461,12
1462,12
1463,5
1464,9
1465,8
1466,4
1467,3
1468,2
1469,6
1470,11
1471,14
1472,15
1473,12
1474,4
1475,7
1476,3
1477,1
1478,14
1479,4
1480,5
1481,13
1482,10
1483,9
1484,7
1485,9
1486,5
1487,11
1488,6
1489,4
1490,14
1491,6
1492,20
1493,19
1494,5
1495,6
1496,15
1497,20
1498,15
1499,14
1500,13
1501,10
1502,7
1503,18
1504,9
1505,7
1506,16
1507,15
1508,8
1509,8
1510,9
1511,8
1512,10
1513,9
1514,5
1515,10
1516,8
1517,19
1518,6
1519,17
1520,1
1521,8
1522,1
1523,19
1524,1
1525,11
1526,8
1527,6
1528,2
1529,15
1530,9
1531,16
1532,12
1533,17
1534,6
1535,20
1536,2
1537,12
1538,12
1539,11
1540,1
1541,8
1542,16
1543,4
1544,16
1545,5
1546,17
1547,13
1548,6
1549,3
1550,20
1551,14
1552,19
1553,16
1554,6
1555,11
1556,20
1557,4
1558,15
1559,11
1560,7
1561,12
1562,4
1563,9
1564,5
1565,8
1566,5
1567,13
1568,8
1569,13
1570,13
1571,15
1572,18
1573,14
1574,5
1575,9
1576,20
1577,12
1578,3
1579,17
1580,10
1581,11
1582,16
1583,4
1584,8
1585,12
1586,10
1587,20
1588,15
1589,12
1590,5
1591,16
1592,4
1593,13
1594,1
1595,7
1596,6
1597,11
1598,7
1599,6
1600,14
1601,13
1602,20
1603,14
1604,8
1605,17
1606,6
1607,16
1608,3
1609,19
1610,2
1611,3
1612,18
1613,5
1614,16
1615,6
1616,8
1617,19
1618,10
1619,17
1620,9
1621,10
1622,18
1623,2
1624,7
1625,16
1626,14
1627,19
1628,10
1629,3
1630,11
1631,3
1632,5
1633,18
1634,12
1635,16
1636,15
1637,10
1638,17
1639,4
1640,1
1641,15
1642,8
1643,5
1644,5
1645,14
1646,8
1647,5
1648,20
1649,1
1650,12
1651,20
1652,5
1653,11
1654,3
1655,11
1656,1
1657,7
1658,18
1659,3
1660,12
1661,18
1662,17
1663,17
1664,12
1665,5
1666,13
1667,6
1668,13
1669,8
1670,9
1671,15
1672,17
1673,13
1674,16
1675,12
1676,17
1677,13
1678,14
1679,10
1680,19
1681,15
1682,17
1683,7
1684,20
1685,3
1686,1
1687,14
1688,17
1689,14
1690,7
1691,20
1692,14
1693,20
1694,2
1695,14
1696,11
1697,15
1698,15
1699,13
1700,5
1701,18
1702,4
1703,18
1704,12
1705,11
1706,2
1707,20
1708,17
1709,16
1710,1
1711,4
1712,9
1713,6
1714,17
1715,1
1716,17
1717,5
1718,4
1719,7
1720,19
1721,6
1722,17
1723,13
1724,8
1725,17
1726,14
1727,18
1728,3
1729,7
1730,1
1731,3
1732,5
1733,20
1734,17
1735,19
1736,7
1737,12
1738,1
1739,11
1740,10
1741,15
1742,11
1743,2
1744,5
1745,4
1746,7
1747,13
1748,5
1749,15
1750,3
1751,18
1752,14
1753,13
1754,19
1755,11
1756,13
1757,10
1758,18
1759,4
1760,4
1761,2
1762,9
1763,20
1764,14
1765,12
1766,7
1767,20
1768,19
1769,3
1770,6
1771,15
1772,10
1773,6
1774,1
1775,14
1776,5
1777,4
1778,13
1779,1
1780,1
1781,11
1782,2
1783,4
1784,5
1785,15
1786,8
1787,14
1788,12
1789,14
1790,14
1791,14
1792,20
1793,18
1794,18
1795,17
1796,10
1797,2
1798,2
1799,5
1800,3
1801,7
1802,13
1803,14
1804,14
1805,5
1806,1
1807,14
1808,11
1809,14
1810,1
1811,9
1812,20
1813,16
1814,19
1815,3
1816,1
1817,19
1818,5
1819,15
1820,13
1821,2
1822,15
1823,17
1824,8
1825,9
1826,4
1827,11
1828,19
1829,14
1830,4
1831,3
1832,14
1833,12
1834,3
1835,3
1836,13
1837,14
1838,10
1839,17
1840,8
1841,15
1842,11
1843,7
1844,9
1845,5
1846,4
1847,6
1848,17
1849,9
1850,12
1851,18
1852,13
1853,11
1854,2
1855,20
1856,2
1857,1
1858,8
1859,18
1860,19
1861,4
1862,10
1863,3
1864,11
1865,17
1866,15
1867,2
1868,15
1869,15
1870,16
1871,17
1872,19
1873,13
1874,3
1875,9
1876,16
1877,11
1878,12
1879,7
1880,10
1881,17
1882,11
1883,6
1884,6
1885,15
1886,9
1887,3
1888,5
1889,18
1890,16
1891,8
1892,3
1893,6
1894,7
1895,17
1896,6
1897,11
1898,11
1899,1
1900,8
1901,6
1902,18
1903,16
1904,2
1905,14
1906,20
1907,14
1908,14
1909,11
1910,5
1911,10
1912,16
1913,11
1914,18
1915,5
1916,3
1917,6
1918,10
1919,5
1920,20
1921,18
1922,2
1923,1
1924,20
1925,14
1926,6
1927,1
1928,5
1929,14
1930,4
1931,2
1932,5
1933,11
1934,16
1935,3
1936,6
1937,7
1938,11
1939,8
1940,7
1941,9
1942,10
1943,19
1944,7
1945,12
1946,18
1947,7
1948,5
1949,5
1950,14
1951,4
1952,13
1953,17
1954,2
1955,10
1956,1
1957,13
1958,4
1959,1
1960,12
1961,16
1962,16
1963,2
1964,7
1965,15
1966,15
1967,15
1968,6
1969,20
1970,9
1971,9
1972,13
1973,11
1974,14
1975,15
1976,19
1977,11
1978,9
1979,1
1980,14
1981,13
1982,10
1983,12
1984,10
1985,12
1986,16
1987,13
1988,20
1989,10
1990,17
1991,9
1992,1
1993,16
1994,8
1995,16
1996,13
1997,12
1998,10
1999,14
2000,19
2001,18
2002,3
2003,18
2004,20
2005,20
2006,17
2007,5
2008,7
2009,10
2010,3
2011,14
2012,15
2013,8
2014,10
2015,18
2016,12
2017,2
2018,3
2019,11
2020,18
2021,20
2022,13
2023,7
2024,8
2025,10
2026,10
2027,14
2028,14
2029,13
2030,14
2031,1
2032,6
2033,14
2034,1
2035,20
2036,10
2037,4
2038,10
2039,2
2040,20
2041,6
2042,6
2043,4
2044,20
2045,1
2046,8
2047,15
2048,10
2049,5
2050,15
2051,19
2052,1
2053,20
2054,14
2055,19
2056,20
2057,3
2058,6
2059,10
2060,12
2061,3
2062,11
2063,14
2064,20
2065,9
2066,20
2067,7
2068,14
2069,16
2070,10
2071,6
2072,14
2073,8
2074,15
2075,6
2076,19
2077,4
2078,11
2079,13
2080,11
2081,10
2082,4
2083,19
2084,8
2085,1
2086,4
2087,7
2088,2
2089,20
2090,18
2091,1
2092,7
2093,1
2094,7
2095,18
2096,13
2097,10
2098,2
2099,2
2100,6
2101,8
2102,11
2103,18
2104,20
2105,12
2106,6
2107,5
2108,15
2109,19
2110,16
2111,16
2112,11
2113,4
2114,6
2115,7
2116,14
2117,4
2118,18
2119,5
2120,5
2121,8
2122,13
2123,10
2124,18
2125,4
2126,11
2127,12
2128,13
2129,2
2130,6
2131,4
2132,5
2133,2
2134,8
2135,3
2136,5
2137,19
2138,19
2139,13
2140,19
2141,7
2142,4
2143,4
2144,13
2145,16
2146,8
2147,11
2148,15
2149,3
2150,15
2151,8
2152,11
2153,4
2154,2
2155,11
2156,13
2157,13
2158,2
2159,11
2160,20
2161,10
2162,17
2163,8
2164,4
2165,17
2166,20
2167,8
2168,1
2169,7
2170,3
2171,2
2172,8
2173,15
2174,14
2175,7
2176,6
2177,5
2178,8
2179,9
2180,13
2181,14
2182,14
2183,1
2184,2
2185,12
2186,7
2187,3
2188,16
2189,17
2190,17
2191,9
2192,7
2193,19
2194,15
2195,10
2196,9
2197,17
2198,1
2199,8
2200,18
2201,20
2202,3
2203,13
2204,2
2205,20
2206,3
2207,4
2208,17
2209,17
2210,1
2211,2
2212,11
2213,5
2214,7
2215,12
2216,15
2217,5
2218,1
2219,7
2220,16
2221,12
2222,17
2223,10
2224,12
2225,10
2226,6
2227,16
2228,1
2229,17
2230,19
2231,20
2232,3
2233,12
2234,4
2235,9
2236,8
2237,15
2238,12
2239,9
2240,14
2241,15
2242,7
2243,15
2244,4
2245,7
2246,5
2247,15
2248,19
2249,4
2250,8
2251,17
2252,19
2253,9
2254,18
2255,3
2256,14
2257,17
2258,9
2259,13
2260,17
2261,16
2262,12
2263,1
2264,3
2265,16
2266,14
2267,12
2268,8
2269,11
2270,17
2271,1
2272,13
2273,5
2274,10
2275,7
2276,2
2277,20
2278,3
2279,19
2280,15
2281,8
2282,1
2283,16
2284,20
2285,10
2286,3
2287,15
2288,15
2289,19
2290,6
2291,11
2292,13
2293,8
2294,1
2295,9
2296,11
2297,2
2298,7
2299,12
2300,7
2301,13
2302,13
2303,9
2304,6
2305,2
2306,1
2307,6
2308,12
2309,4
2310,4
2311,18
2312,11
2313,3
2314,1
2315,4
2316,12
2317,7
2318,11
2319,20
2320,13
2321,5
2322,12
2323,12
2324,20
2325,1
2326,14
2327,8
2328,7
2329,20
2330,9
2331,13
2332,9
2333,2
2334,14
2335,19
2336,6
2337,3
2338,7
2339,9
2340,12
2341,20
2342,9
2343,3
2344,10
2345,15
2346,19
2347,16
2348,16
2349,15
2350,8
2351,18
2352,15
2353,9
2354,10
2355,9
2356,9
2357,8
2358,19
2359,4
2360,7
2361,2
2362,15
2363,15
2364,3
2365,19
2366,13
2367,3
2368,2
2369,19
2370,17
2371,14
2372,8
2373,20
2374,7
2375,9
2376,8
2377,16
2378,5
2379,8
2380,20
2381,1
2382,1
2383,20
2384,9
2385,13
2386,16
2387,8
2388,8
2389,16
2390,16
2391,1
2392,10
2393,8
2394,13
2395,4
2396,6
2397,17
2398,10
2399,12
2400,15
2401,8
2402,14
2403,5
2404,8
2405,16
2406,12
2407,17
2408,12
2409,20
2410,5
2411,18
2412,15
2413,12
2414,18
2415,20
2416,13
2417,4
2418,1
2419,8
2420,17
2421,18
2422,13
2423,6
2424,3
2425,12
2426,11
2427,18
2428,12
2429,7
2430,4
2431,11
2432,13
2433,6
2434,12
2435,12
2436,7
2437,17
2438,17
2439,1
2440,11
2441,1
2442,18
2443,10
2444,6
2445,10
2446,7
2447,10
2448,11
2449,13
2450,2
2451,16
2452,4
2453,2
2454,4
2455,20
2456,15
2457,18
2458,16
2459,8
2460,14
2461,16
2462,4
2463,14
2464,20
2465,12
2466,11
2467,19
2468,11
2469,12
2470,1
2471,19
2472,11
2473,5
2474,15
2475,7
2476,20
2477,11
2478,9
2479,6
2480,8
2481,14
2482,17
2483,20
2484,8
2485,9
2486,17
2487,15
2488,12
2489,19
2490,2
2491,17
2492,8
2493,2
2494,17
2495,1
2496,15
2497,15
2498,17
2499,13
2500,19
2501,3
2502,20
2503,5
2504,20
2505,18
2506,3
2507,8
2508,11
2509,2
2510,15
2511,20
2512,17
2513,14
2514,15
2515,6
2516,2
2517,16
2518,16
2519,19
2520,11
2521,11
2522,13
2523,20
2524,8
2525,1
2526,12
2527,14
2528,8
2529,7
2530,11
2531,13
2532,18
2533,1
2534,8
2535,11
2536,9
2537,2
2538,13
2539,12
2540,13
2541,10
2542,2
2543,6
2544,20
2545,10
2546,5
2547,7
2548,17
2549,6
2550,13
2551,1
2552,18
2553,6
2554,14
2555,12
2556,7
2557,7
2558,13
2559,13
2560,20
2561,6
2562,17
2563,17
2564,3
2565,1
2566,16
2567,2
2568,1
2569,19
2570,20
2571,15
2572,16
2573,1
2574,5
2575,18
2576,2
2577,4
2578,13
2579,1
2580,14
2581,16
2582,20
2583,14
2584,8
2585,14
2586,2
2587,19
2588,7
2589,17
2590,14
2591,14
2592,10
2593,7
2594,17
2595,17
2596,20
2597,14
2598,17
2599,11
2600,4
2601,13
2602,20
2603,2
2604,7
2605,14
2606,2
2607,8
2608,10
2609,2
2610,9
2611,8
2612,11
2613,4
2614,11
2615,11
2616,2
2617,16
2618,17
2619,17
2620,16
2621,13
2622,15
2623,7
2624,3
2625,15
2626,3
2627,17
2628,16
2629,20
2630,19
2631,8
2632,1
2633,15
2634,6
2635,9
2636,16
2637,3
2638,16
2639,19
2640,16
2641,2
2642,3
2643,11
2644,14
2645,16
2646,2
2647,10
2648,2
2649,12
2650,18
2651,10
2652,10
2653,1
2654,9
2655,9
2656,8
2657,3
2658,17
2659,16
2660,13
2661,8
2662,12
2663,19
2664,6
2665,3
2666,17
2667,3
2668,9
2669,2
2670,11
2671,9
2672,1
2673,16
2674,6
2675,8
2676,16
2677,3
2678,8
2679,3
2680,8
2681,7
2682,19
2683,6
2684,14
2685,4
2686,6
2687,7
2688,7
2689,20
2690,6
2691,3
2692,2
2693,16
2694,20
2695,5
2696,19
2697,8
2698,11
2699,18
2700,9
2701,7
2702,14
2703,3
2704,10
2705,13
2706,17
2707,5
2708,7
2709,1
2710,20
2711,18
2712,14
2713,12
2714,5
2715,4
2716,7
2717,15
2718,2
2719,11
2720,20
2721,6
2722,18
2723,19
2724,16
2725,19
2726,3
2727,17
2728,8
2729,6
2730,1
2731,18
2732,4
2733,13
2734,4
2735,19
2736,10
2737,18
2738,6
2739,5
2740,7
2741,14
2742,20
2743,8
2744,6
2745,2
2746,8
2747,8
2748,16
2749,7
2750,8
2751,13
2752,3
2753,17
2754,5
2755,14
2756,3
2757,6
2758,1
2759,2
2760,10
2761,11
2762,7
2763,11
2764,3
2765,17
2766,11
2767,10
2768,8
2769,14
2770,1
2771,19
2772,18
2773,19
2774,1
2775,16
2776,3
2777,20
2778,14
2779,18
2780,16
2781,15
2782,13
2783,19
2784,4
2785,5
2786,2
2787,12
2788,3
2789,16
2790,1
2791,14
2792,18
2793,1
2794,15
2795,2
2796,12
2797,6
2798,6
2799,9
2800,19
2801,12
2802,12
2803,17
2804,8
2805,2
2806,1
2807,18
2808,18
2809,14
2810,12
2811,16
2812,4
2813,2
2814,15
2815,10
2816,19
2817,10
2818,16
2819,5
2820,9
2821,12
2822,7
2823,13
2824,19
2825,20
2826,6
2827,13
2828,2
2829,10
2830,12
2831,3
2832,9
2833,18
2834,1
2835,9
2836,4
2837,2
2838,20
2839,19
2840,15
2841,14
2842,6
2843,3
2844,17
2845,19
2846,2
2847,11
2848,1
2849,20
2850,18
2851,12
2852,19
2853,8
2854,20
2855,18
2856,11
2857,7
2858,12
2859,17
2860,18
2861,4
2862,18
2863,19
2864,20
2865,16
2866,13
2867,9
2868,14
2869,1
2870,17
2871,11
2872,20
2873,17
2874,14
2875,14
2876,3
2877,6
2878,8
2879,19
2880,14
2881,8
2882,4
2883,16
2884,9
2885,2
2886,2
2887,14
2888,15
2889,4
2890,16
2891,4
2892,1
2893,1
2894,6
2895,19
2896,5
2897,3
2898,7
2899,18
2900,14
2901,14
2902,6
2903,14
2904,19
2905,1
2906,11
2907,2
2908,1
2909,5
2910,2
2911,13
2912,2
2913,20
2914,17
2915,12
2916,15
2917,2
2918,17
2919,19
2920,6
2921,13
2922,6
2923,9
2924,14
2925,5
2926,8
2927,6
2928,4
2929,4
2930,8
2931,7
2932,1
2933,16
2934,3
2935,17
2936,3
2937,6
2938,15
2939,14
2940,13
2941,9
2942,5
2943,4
2944,3
2945,8
2946,8
2947,18
2948,13
2949,13
2950,3
2951,12
2952,18
2953,3
2954,1
2955,13
2956,4
2957,11
2958,19
2959,12
2960,6
2961,14
2962,1
2963,9
2964,5
2965,15
2966,11
2967,13
2968,10
2969,8
2970,1
2971,6
2972,19
2973,18
2974,13
2975,8
2976,19
2977,4
2978,15
2979,2
2980,1
2981,8
2982,9
2983,13
2984,20
2985,14
2986,3
2987,13
2988,12
2989,19
2990,17
2991,5
2992,1
2993,10
2994,1
2995,11
2996,6
2997,19
