Number,Value
375,2
376,13
377,20
378,8
379,7
380,7
381,7
382,2
383,11
384,5
385,20
386,5
387,17
388,6
389,17
390,15
391,8
392,5
393,11
394,3
395,1
396,17
397,14
398,14
399,10
400,10
401,9
402,17
403,10
404,17
405,17
406,16
407,5
408,10
409,17
410,20
411,17
412,17
413,19
414,3
415,6
416,8
417,15
418,19
419,13
420,4
421,2
422,12
423,9
424,1
425,4
426,17
427,10
428,9
429,15
430,10
431,4
432,11
433,18
434,18
435,12
436,20
437,18
438,6
439,2
440,2
441,17
442,1
443,11
444,13
445,13
446,1
447,19
448,2
449,12
450,8
451,9
452,6
453,13
454,15
455,12
456,13
457,10
458,8
459,10
460,17
461,12
462,15
463,10
464,17
465,8
466,1
467,13
468,5
469,8
470,11
471,16
472,10
473,2
474,15
475,8
476,16
477,2
478,3
479,16
480,15
481,11
482,19
483,5
484,5
485,16
486,18
487,6
488,13
489,13
490,12
491,1
492,13
493,13
494,9
495,15
496,7
497,8
498,8
499,18
500,19
501,9
502,15
503,12
504,1
505,14
506,1
507,15
508,6
509,13
510,15
511,8
512,6
513,2
514,4
515,5
516,16
517,18
518,1
519,15
520,19
521,13
522,5
523,7
524,20
525,12
526,8
527,13
528,5
529,9
530,18
531,7
532,18
533,8
534,8
535,5
536,16
537,2
538,15
539,8
540,6
541,5
542,7
543,11
544,7
545,18
546,13
547,5
548,5
549,1
550,9
551,14
552,4
553,15
554,15
555,13
556,16
557,9
558,8
559,18
560,9
561,7
562,14
563,8
564,17
565,10
566,14
567,4
568,6
569,11
570,5
571,18
572,15
573,18
574,16
575,16
576,3
577,2
578,1
579,16
580,19
581,17
582,8
583,18
584,5
585,15
586,11
587,9
588,12
589,4
590,10
591,11
592,7
593,9
594,18
595,17
596,19
597,1
598,8
599,1
600,18
601,6
602,15
603,7
604,3
605,1
606,20
607,19
608,5
609,19
610,13
611,15
612,18
613,5
614,10
615,17
616,11
617,1
618,17
619,8
620,14
621,2
622,3
623,10
624,3
625,18
626,20
627,7
628,15
629,20
630,17
631,16
632,11
633,14
634,5
635,4
636,15
637,3
638,8
639,12
640,2
641,17
642,8
643,16
644,1
645,17
646,19
647,10
648,12
649,15
650,3
651,8
652,2
653,11
654,20
655,8
656,2
657,8
658,15
659,15
660,5
661,3
662,1
663,1
664,7
665,14
666,19
667,16
668,10
669,1
670,14
671,10
672,1
673,9
674,16
675,19
676,1
677,6
678,3
679,11
680,10
681,17
682,18
683,12
684,19
685,11
686,7
687,10
688,6
689,7
690,1
691,7
692,8
693,16
694,19
695,9
696,16
697,12
698,13
699,17
700,15
701,4
702,8
703,2
704,10
705,14
706,12
707,3
708,5
709,12
710,14
711,20
712,4
713,13
714,11
715,4
716,3
717,5
718,9
719,20
720,3
721,3
722,14
723,8
724,11
725,4
726,10
727,16
728,2
729,8
730,8
731,13
732,20
733,19
734,13
735,10
736,7
737,18
738,3
739,6
740,10
741,2
742,7
743,3
744,4
745,4
746,14
747,11
748,8
749,3
750,17
751,20
752,1
753,18
754,10
755,20
756,16
757,19
758,2
759,11
760,12
761,7
762,16
763,10
764,3
765,12
766,12
767,5
768,15
769,18
770,12
771,6
772,18
773,9
774,14
775,11
776,20
777,1
778,17
779,14
780,12
781,9
782,8
783,13
784,7
785,4
786,11
787,2
788,12
789,2
790,17
791,3
792,6
793,12
794,16
795,18
796,8
797,11
798,19
799,4
800,3
801,19
802,20
803,17
804,13
805,20
806,17
807,17
808,3
809,5
810,16
811,5
812,12
813,19
814,7
815,20
816,8
817,20
818,16
819,12
820,14
821,14
822,18
823,20
824,20
825,5
826,11
827,19
828,17
829,13
830,6
831,20
832,11
833,2
834,20
835,12
836,1
837,12
838,19
839,6
840,13
841,16
842,4
843,5
844,20
845,16
846,8
847,13
848,9
849,11
850,2
851,6
852,20
853,15
854,8
855,16
856,19
857,8
858,10
859,19
860,9
861,5
862,4
863,17
864,14
865,10
866,4
867,2
868,12
869,5
870,7
871,17
872,8
873,11
874,3
875,1
876,2
877,8
878,8
879,15
880,8
881,13
882,9
883,15
884,5
885,18
886,4
887,10
888,18
889,6
890,17
891,20
892,8
893,19
894,10
895,16
896,18
897,9
898,7
899,10
900,2
901,13
902,9
903,1
904,17
905,5
906,12
907,14
908,9
909,12
910,4
911,9
912,11
913,15
914,6
915,13
916,7
917,13
918,18
919,15
920,18
921,3
922,8
923,19
924,8
925,2
926,4
927,11
928,17
929,8
930,9
931,17
932,13
933,6
934,17
935,19
936,14
937,18
938,2
939,8
940,16
941,15
942,20
943,1
944,18
945,7
946,1
947,19
948,12
949,10
950,5
951,5
952,14
953,15
954,20
955,6
956,5
957,9
958,20
959,15
960,19
961,11
962,13
963,5
964,6
965,8
966,19
967,18
968,10
969,17
970,10
971,2
972,11
973,15
974,20
975,8
976,16
977,15
978,17
979,16
980,7
981,18
982,8
983,4
984,4
985,19
986,7
987,17
988,2
989,10
990,5
991,9
992,20
993,19
994,9
995,14
996,19
997,4
998,1
999,41000,12
1001,4
1002,9
1003,8
1004,19
1005,7
1006,4
1007,12
1008,12
1009,2
1010,1
1011,6
1012,10
1013,7
1014,11
1015,19
1016,13
1017,10
1018,10
1019,5
1020,9
1021,2
1022,2
1023,14
1024,1
1025,1
1026,13
1027,6
1028,16
1029,9
1030,14
1031,2
1032,1
1033,12
1034,9
1035,3
1036,10
1037,17
1038,11
1039,9
1040,14
1041,8
1042,17
1043,6
1044,10
1045,19
1046,20
1047,7
1048,2
1049,10
1050,20
1051,17
1052,15
1053,16
1054,12
1055,2
1056,5
1057,19
1058,6
1059,12
1060,2
1061,6
1062,19
1063,13
1064,5
1065,1
1066,6
1067,19
1068,14
1069,20
1070,18
1071,11
1072,1
1073,12
1074,5
1075,20
1076,2
1077,3
1078,6
1079,11
1080,19
1081,11
1082,20
1083,5
1084,19
1085,2
1086,12
1087,10
1088,12
1089,3
1090,3
1091,8
1092,8
1093,13
1094,13
1095,3
1096,7
1097,2
1098,13
1099,16
1100,19
1101,13
1102,1
1103,13
1104,12
1105,19
1106,9
1107,4
1108,7
1109,20
1110,14
1111,14
1112,19
1113,16
1114,5
1115,1
1116,8
1117,9
1118,11
1119,14
1120,10
1121,12
1122,6
1123,12
1124,20
1125,18
1126,13
1127,9
1128,19
1129,12
1130,19
1131,11
1132,9
1133,9
1134,4
1135,8
1136,16
1137,20
1138,4
1139,18
1140,10
1141,8
1142,12
1143,11
1144,9
1145,20
1146,8
1147,19
1148,14
1149,6
1150,10
1151,19
1152,11
1153,20
1154,1
1155,1
1156,6
1157,3
1158,16
1159,15
1160,9
1161,16
1162,1
1163,3
1164,18
1165,11
1166,10
1167,8
1168,2
1169,11
1170,6
1171,12
1172,14
1173,12
1174,2
1175,3
1176,4
1177,7
1178,1
1179,13
1180,18
1181,2
1182,6
1183,4
1184,18
1185,10
1186,6
1187,9
1188,9
1189,2
1190,15
1191,7
1192,2
1193,4
1194,3
1195,12
1196,8
1197,8
1198,19
1199,7
1200,12
1201,6
1202,17
1203,9
1204,10
1205,17
1206,2
1207,20
1208,14
1209,7
1210,17
1211,15
1212,18
1213,17
1214,1
1215,5
1216,15
1217,3
1218,20
1219,17
1220,2
1221,1
1222,1
1223,13
1224,6
1225,4
1226,7
1227,4
1228,4
1229,2
1230,18
1231,18
1232,17
1233,2
1234,15
1235,20
1236,11
1237,4
1238,2
1239,17
1240,17
1241,7
1242,5
1243,15
1244,16
1245,19
1246,19
1247,15
1248,13
1249,7
1250,10
1251,17
1252,6
1253,5
1254,18
1255,8
1256,1
1257,10
1258,4
1259,11
1260,6
1261,6
1262,6
1263,1
1264,12
1265,3
1266,13
1267,15
1268,7
1269,11
1270,5
1271,14
1272,14
1273,20
1274,10
1275,6
1276,9
1277,14
1278,12
1279,19
1280,11
1281,18
1282,13
1283,19
1284,8
1285,6
1286,9
1287,7
1288,11
1289,15
1290,11
1291,7
1292,4
1293,13
1294,19
1295,18
1296,7
1297,4
1298,10
1299,16
1300,5
1301,5
1302,7
1303,18
1304,16
1305,3
1306,11
1307,15
1308,16
1309,9
1310,17
1311,19
1312,3
1313,13
1314,6
1315,5
1316,6
1317,3
1318,20
1319,19
1320,16
1321,3
1322,13
1323,13
1324,3
1325,7
1326,11
1327,10
1328,18
1329,18
1330,18
1331,5
1332,5
1333,11
1334,8
1335,1
1336,12
1337,11
1338,6
1339,15
1340,10
1341,18
1342,20
1343,19
1344,14
1345,12
1346,12
1347,8
1348,7
1349,10
1350,11
1351,9
1352,12
1353,18
1354,12
1355,12
1356,6
1357,3
1358,6
1359,18
1360,20
1361,14
1362,17
1363,15
1364,13
1365,11
1366,12
1367,14
1368,6
1369,3
1370,4
1371,10
1372,3
1373,19
1374,13
1375,8
1376,14
1377,15
1378,13
1379,20
1380,8
1381,3
1382,12
1383,18
1384,3
1385,5
1386,14
1387,14
1388,16
1389,11
1390,8
1391,1
1392,14
1393,10
1394,10
1395,14
1396,1
1397,4
1398,6
1399,9
1400,11
1401,1
1402,1
1403,6
1404,14
1405,3
1406,12
1407,18
1408,2
1409,12
1410,13
1411,1
1412,10
1413,8
1414,16
1415,14
1416,4
1417,18
1418,3
1419,9
1420,13
1421,2
1422,18
1423,1
1424,11
1425,13
1426,11
1427,10
1428,14
1429,1
1430,1
1431,1
1432,5
1433,12
1434,19
1435,12
1436,19
1437,12
1438,2
1439,13
1440,9
1441,6
1442,7
1443,18
1444,12
1445,11
1446,11
1447,3
1448,3
1449,11
1450,16
1451,17
1452,9
1453,5
1454,19
1455,9
1456,3
1457,14
1458,3
1459,16
1460,8
1461,10
1462,3
1463,10
1464,4
1465,13
1466,10
1467,17
1468,15
1469,20
1470,9
1471,6
1472,9
1473,12
1474,15
1475,3
1476,20
1477,17
1478,2
1479,8
1480,5
1481,7
1482,4
1483,14
1484,11
1485,1
1486,1
1487,19
1488,1
1489,8
1490,12
1491,1
1492,7
1493,20
1494,6
1495,16
1496,3
1497,9
1498,7
1499,4
1500,4
1501,9
1502,12
1503,20
1504,4
1505,5
1506,9
1507,8
1508,17
1509,12
1510,14
1511,14
1512,16
1513,15
1514,13
1515,10
1516,4
1517,7
1518,10
1519,3
1520,19
1521,3
1522,7
1523,4
1524,20
1525,10
1526,14
1527,2
1528,19
1529,3
1530,4
1531,3
1532,18
1533,18
1534,8
1535,16
1536,2
1537,10
1538,1
1539,6
1540,20
1541,20
1542,9
1543,8
1544,10
1545,18
1546,5
1547,6
1548,12
1549,10
1550,14
1551,13
1552,4
1553,12
1554,7
1555,6
1556,5
1557,2
1558,5
1559,8
1560,1
1561,4
1562,9
1563,15
1564,4
1565,17
1566,8
1567,9
1568,10
1569,15
1570,10
1571,3
1572,12
1573,8
1574,6
1575,9
1576,16
1577,9
1578,14
1579,19
1580,6
1581,17
1582,2
1583,7
1584,15
1585,17
1586,13
1587,11
1588,5
1589,8
1590,9
1591,16
1592,15
1593,7
1594,19
1595,11
1596,10
1597,9
1598,18
1599,15
1600,8
1601,5
1602,20
1603,12
1604,5
1605,14
1606,7
1607,8
1608,20
1609,7
1610,12
1611,15
1612,9
1613,16
1614,2
1615,2
1616,2
1617,8
1618,15
1619,15
1620,12
1621,14
1622,6
1623,15
1624,15
1625,10
1626,12
1627,8
1628,12
1629,6
1630,20
1631,3
1632,19
1633,15
1634,17
1635,8
1636,10
1637,6
1638,5
1639,19
1640,5
1641,15
1642,4
1643,12
1644,12
1645,2
1646,19
1647,10
1648,9
1649,20
1650,8
1651,1
1652,6
1653,16
1654,7
1655,20
1656,7
1657,5
1658,16
1659,16
1660,2
1661,17
1662,3
1663,4
1664,13
1665,7
1666,17
1667,10
1668,20
1669,14
1670,4
1671,11
1672,14
1673,13
1674,10
1675,14
1676,9
1677,7
1678,15
1679,19
1680,10
1681,15
1682,4
1683,15
1684,10
1685,10
1686,7
1687,2
1688,16
1689,2
1690,10
1691,17
1692,15
1693,18
1694,2
1695,20
1696,2
1697,14
1698,1
1699,16
1700,7
1701,6
1702,3
1703,7
1704,13
1705,14
1706,1
1707,3
1708,17
1709,15
1710,1
1711,7
1712,14
1713,13
1714,6
1715,8
1716,17
1717,19
1718,19
1719,14
1720,17
1721,12
1722,11
1723,6
1724,4
1725,3
1726,2
1727,16
1728,13
1729,13
1730,6
1731,4
1732,19
1733,1
1734,17
1735,14
1736,7
1737,18
1738,2
1739,8
1740,15
1741,18
1742,11
1743,13
1744,3
1745,4
1746,2
1747,4
1748,10
1749,14
1750,6
1751,7
1752,16
1753,2
1754,14
1755,7
1756,4
1757,8
1758,17
1759,8
1760,12
1761,11
1762,9
1763,13
1764,14
1765,19
1766,19
1767,4
1768,13
1769,9
1770,5
1771,10
1772,20
1773,1
1774,10
1775,10
1776,19
1777,1
1778,17
1779,2
1780,16
1781,16
1782,14
1783,5
1784,15
1785,6
1786,7
1787,4
1788,12
1789,8
1790,4
1791,12
1792,19
1793,5
1794,14
1795,16
1796,9
1797,10
1798,2
1799,1
1800,2
1801,2
1802,20
1803,3
1804,17
1805,13
1806,16
1807,17
1808,4
1809,9
1810,18
1811,17
1812,7
1813,15
1814,7
1815,13
1816,6
1817,6
1818,9
1819,13
1820,8
1821,20
1822,10
1823,16
1824,4
1825,1
1826,16
1827,5
1828,8
1829,9
1830,20
1831,20
1832,13
1833,9
1834,10
1835,10
1836,8
1837,4
1838,1
1839,17
1840,7
1841,8
1842,3
1843,13
1844,9
1845,3
1846,4
1847,8
1848,10
1849,12
1850,15
1851,15
1852,1
1853,15
1854,18
1855,13
1856,17
1857,6
1858,1
1859,16
1860,8
1861,8
1862,9
1863,4
1864,17
1865,2
1866,12
1867,17
1868,9
1869,8
1870,15
1871,8
1872,9
1873,6
1874,20
1875,5
1876,9
1877,20
1878,13
1879,11
1880,16
1881,7
1882,8
1883,19
1884,6
1885,6
1886,19
1887,7
1888,4
1889,13
1890,8
1891,10
1892,18
1893,5
1894,7
1895,11
1896,19
1897,13
1898,7
1899,7
1900,6
1901,10
1902,4
1903,4
1904,5
1905,6
1906,10
1907,14
1908,2
1909,3
1910,11
1911,8
1912,2
1913,6
1914,11
1915,17
1916,19
1917,17
1918,9
1919,6
1920,5
1921,2
1922,14
1923,14
1924,10
1925,6
1926,19
1927,4
1928,16
1929,14
1930,1
1931,3
1932,7
1933,7
1934,10
1935,2
1936,15
1937,20
1938,2
1939,9
1940,20
1941,15
1942,6
1943,17
1944,2
1945,15
1946,2
1947,10
1948,19
1949,1
1950,11
1951,3
1952,15
1953,2
1954,1
1955,3
1956,17
1957,3
1958,3
1959,15
1960,20
1961,3
1962,11
1963,9
1964,11
1965,13
1966,16
1967,10
1968,1
1969,8
1970,17
1971,3
1972,18
1973,20
1974,2
1975,15
1976,2
1977,17
1978,7
1979,4
1980,19
1981,11
1982,1
1983,3
1984,18
1985,6
1986,10
1987,2
1988,17
1989,8
1990,12
1991,17
1992,19
1993,13
1994,10
1995,2
1996,10
1997,8
1998,14
1999,7
2000,12
2001,16
2002,19
2003,18
2004,15
2005,13
2006,2
2007,6
2008,11
2009,13
2010,19
2011,2
2012,3
2013,19
2014,7
2015,4
2016,11
2017,14
2018,15
2019,10
2020,7
2021,4
2022,17
2023,12
2024,8
2025,14
2026,20
2027,7
2028,8
2029,9
2030,10
2031,8
2032,12
2033,12
2034,15
2035,11
2036,19
2037,15
2038,4
2039,6
2040,1
2041,6
2042,3
2043,14
2044,16
2045,13
2046,12
2047,19
2048,20
2049,13
2050,17
2051,6
2052,6
2053,12
2054,14
2055,20
2056,19
2057,3
2058,4
2059,3
2060,4
2061,20
2062,1
2063,11
2064,8
2065,13
2066,15
2067,10
2068,5
2069,9
2070,11
2071,11
2072,3
2073,2
2074,9
2075,13
2076,14
2077,7
2078,7
2079,15
2080,1
2081,12
2082,19
2083,19
2084,10
2085,17
2086,7
2087,2
2088,16
2089,5
2090,7
2091,15
2092,11
2093,17
2094,12
2095,4
2096,2
2097,15
2098,15
2099,12
2100,11
2101,4
2102,12
2103,18
2104,7
2105,9
2106,13
2107,2
2108,18
2109,16
2110,18
2111,8
2112,6
2113,5
2114,11
2115,14
2116,16
2117,7
2118,15
2119,4
2120,19
2121,19
2122,7
2123,6
2124,4
2125,5
2126,8
2127,4
2128,3
2129,20
2130,13
2131,8
2132,6
2133,16
2134,3
2135,11
2136,12
2137,12
2138,8
2139,20
2140,1
2141,9
2142,19
2143,20
2144,18
2145,11
2146,2
2147,4
2148,4
2149,19
2150,6
2151,14
2152,10
2153,8
2154,6
2155,13
2156,15
2157,6
2158,15
2159,17
2160,12
2161,2
2162,15
2163,15
2164,9
2165,17
2166,16
2167,7
2168,7
2169,4
2170,6
2171,9
2172,14
2173,1
2174,14
2175,20
2176,18
2177,2
2178,5
2179,11
2180,9
2181,4
2182,7
2183,3
2184,17
2185,14
2186,9
2187,3
2188,2
2189,12
2190,5
2191,12
2192,3
2193,4
2194,7
2195,3
2196,18
2197,2
2198,16
2199,1
2200,2
2201,10
2202,8
2203,14
2204,16
2205,6
2206,11
2207,18
2208,17
2209,14
2210,17
2211,19
2212,20
2213,12
2214,10
2215,20
2216,18
2217,15
2218,6
2219,12
2220,9
2221,12
2222,7
2223,5
2224,16
2225,3
2226,4
2227,10
2228,12
2229,18
2230,12
2231,20
2232,13
2233,11
2234,14
2235,15
2236,11
2237,10
2238,18
2239,16
2240,20
2241,9
2242,4
2243,17
2244,14
2245,19
2246,9
2247,11
2248,5
2249,16
2250,9
2251,1
2252,6
2253,1
2254,4
2255,14
2256,1
2257,20
2258,11
2259,19
2260,12
2261,9
2262,7
2263,7
2264,6
2265,10
2266,7
2267,16
2268,2
2269,16
2270,2
2271,4
2272,7
2273,15
2274,20
2275,19
2276,5
2277,19
2278,6
2279,15
2280,9
2281,14
2282,13
2283,18
2284,18
2285,11
2286,6
2287,4
2288,9
2289,8
2290,3
2291,14
2292,7
2293,20
2294,5
2295,11
2296,15
2297,14
2298,2
2299,3
2300,18
2301,20
2302,1
2303,2
2304,20
2305,3
2306,11
2307,12
2308,10
2309,13
2310,12
2311,14
2312,18
2313,18
2314,4
2315,16
2316,15
2317,13
2318,2
2319,10
2320,11
2321,10
2322,11
2323,20
2324,20
2325,9
2326,3
2327,2
2328,3
2329,10
2330,13
2331,13
2332,1
2333,2
2334,4
2335,14
2336,15
2337,1
2338,10
2339,7
2340,19
2341,2
2342,4
2343,9
2344,19
2345,14
2346,20
2347,15
2348,14
2349,11
2350,3
2351,19
2352,5
2353,6
2354,12
2355,10
2356,7
2357,10
2358,14
2359,15
2360,9
2361,8
2362,2
2363,17
2364,11
2365,6
2366,20
2367,12
2368,9
2369,5
2370,19
2371,15
2372,16
2373,3
2374,17
2375,19
2376,19
2377,4
2378,7
2379,6
2380,10
2381,5
2382,9
2383,18
2384,1
2385,8
2386,3
2387,18
2388,9
2389,12
2390,18
2391,11
2392,2
2393,9
2394,1
2395,19
2396,20
2397,20
2398,11
2399,3
2400,12
2401,12
2402,14
2403,17
2404,1
2405,18
2406,10
2407,20
2408,20
2409,11
2410,12
2411,5
2412,14
2413,8
2414,12
2415,8
2416,13
2417,3
2418,8
2419,7
2420,1
2421,18
2422,13
2423,18
2424,7
2425,7
2426,13
2427,3
2428,4
2429,2
2430,19
2431,3
2432,7
2433,16
2434,20
2435,13
2436,13
2437,4
2438,9
2439,15
2440,10
2441,9
2442,1
2443,2
2444,2
2445,3
2446,14
2447,15
2448,18
2449,8
2450,1
2451,14
2452,18
2453,16
2454,19
2455,2
2456,19
2457,20
2458,19
2459,20
2460,3
2461,12
2462,13
2463,7
2464,7
2465,18
2466,10
2467,12
2468,10
2469,9
2470,8
2471,19
2472,15
2473,3
2474,17
2475,8
2476,19
2477,1
2478,8
2479,5
2480,18
2481,14
2482,19
2483,11
2484,1
2485,5
2486,4
2487,9
2488,15
2489,7
2490,19
2491,4
2492,2
2493,7
2494,3
2495,13
2496,2
2497,13
2498,6
2499,11
2500,19
2501,2
2502,17
2503,15
2504,15
2505,7
2506,13
2507,6
2508,20
2509,4
2510,10
2511,8
2512,7
2513,11
2514,10
2515,13
2516,17
2517,10
2518,4
2519,14
2520,13
2521,18
2522,13
2523,14
2524,10
2525,16
2526,12
2527,19
2528,6
2529,16
2530,6
2531,11
2532,8
2533,3
2534,4
2535,10
2536,6
2537,19
2538,6
2539,16
2540,11
2541,18
2542,9
2543,8
2544,4
2545,6
2546,15
2547,2
2548,14
2549,7
2550,4
2551,14
2552,7
2553,9
2554,1
2555,5
2556,11
2557,10
2558,1
2559,8
2560,3
2561,14
2562,2
2563,2
2564,18
2565,20
2566,8
2567,19
2568,18
2569,1
2570,2
2571,1
2572,16
2573,10
2574,20
2575,2
2576,18
2577,2
2578,13
2579,3
2580,6
2581,7
2582,17
2583,1
2584,17
2585,3
2586,5
2587,6
2588,14
2589,4
2590,6
2591,13
2592,13
2593,11
2594,16
2595,11
2596,19
2597,6
2598,20
2599,17
2600,11
2601,15
2602,7
2603,12
2604,3
2605,18
2606,8
2607,2
2608,17
2609,17
2610,13
2611,1
2612,19
2613,20
2614,8
2615,6
2616,3
2617,3
2618,3
2619,11
2620,18
2621,3
2622,2
2623,4
2624,10
2625,6
2626,5
2627,15
2628,9
2629,3
2630,6
2631,5
2632,1
2633,5
2634,17
2635,9
2636,15
2637,7
2638,3
2639,6
2640,13
2641,20
2642,17
2643,12
2644,9
2645,5
2646,12
2647,11
2648,12
2649,8
2650,18
2651,4
2652,1
2653,11
2654,11
2655,20
2656,10
2657,10
2658,6
2659,17
2660,15
2661,17
2662,10
2663,7
2664,17
2665,14
2666,18
2667,8
2668,3
2669,20
2670,14
2671,6
2672,11
2673,16
2674,10
2675,20
2676,6
2677,5
2678,18
2679,4
2680,20
2681,2
2682,3
2683,9
2684,16
2685,11
2686,12
2687,14
2688,7
2689,16
2690,15
2691,7
2692,7
2693,13
2694,3
2695,2
2696,9
2697,8
2698,3
2699,19
2700,7
2701,12
2702,10
2703,8
2704,15
2705,5
2706,6
2707,6
2708,20
2709,2
2710,5
2711,12
2712,14
2713,2
2714,20
2715,19
2716,8
2717,6
2718,2
2719,10
2720,3
2721,7
2722,1
2723,20
2724,7
2725,15
2726,14
2727,14
2728,8
2729,18
2730,19
2731,18
2732,16
2733,7
2734,9
2735,20
2736,2
2737,13
2738,7
2739,18
2740,10
2741,5
2742,17
2743,2
2744,18
2745,16
2746,19
2747,8
2748,20
2749,11
2750,4
2751,6
2752,15
2753,6
2754,6
2755,14
2756,3
2757,2
2758,19
2759,5
2760,7
2761,13
2762,12
2763,6
2764,5
2765,12
2766,10
2767,8
2768,4
2769,1
2770,17
2771,19
2772,15
2773,17
2774,4
2775,18
2776,3
2777,17
2778,11
2779,2
2780,20
2781,18
2782,20
2783,20
2784,14
2785,12
2786,3
2787,12
2788,4
2789,10
2790,9
2791,3
2792,12
2793,12
2794,4
2795,5
2796,1
2797,7
2798,1
2799,7
2800,9
2801,6
2802,19
2803,9
2804,17
2805,3
2806,13
2807,7
2808,4
2809,5
2810,15
2811,15
2812,8
2813,7
2814,17
2815,15
2816,19
2817,7
2818,13
2819,12
2820,8
2821,2
2822,6
2823,16
2824,6
2825,10
2826,12
2827,1
2828,17
2829,2
2830,7
2831,7
2832,2
2833,5
2834,15
2835,20
2836,14
2837,12
2838,8
2839,17
2840,7
2841,15
2842,12
2843,5
2844,3
2845,15
2846,11
2847,3
2848,14
2849,17
2850,3
2851,17
2852,15
2853,9
2854,13
2855,16
2856,2
2857,10
2858,12
2859,17
2860,15
2861,19
2862,3
2863,15
2864,2
2865,4
2866,16
2867,17
2868,3
2869,1
2870,1
2871,11
2872,13
2873,12
2874,17
2875,18
2876,2
2877,12
2878,13
2879,20
2880,13
2881,3
2882,14
2883,10
2884,2
2885,8
2886,14
2887,4
2888,5
2889,6
2890,18
2891,2
2892,5
2893,16
2894,19
2895,10
2896,10
2897,13
2898,11
2899,12
2900,2
2901,11
2902,12
2903,11
2904,6
2905,1
2906,15
2907,12
2908,5
2909,15
2910,11
2911,9
2912,11
2913,3
2914,12
2915,11
2916,12
2917,17
2918,15
2919,7
2920,4
2921,13
2922,20
2923,7
2924,14
2925,1
2926,10
2927,16
2928,19
2929,15
2930,12
2931,7
2932,7
2933,7
2934,7
2935,11
2936,13
2937,3
2938,6
2939,1
2940,17
2941,15
2942,17
2943,13
2944,18
2945,5
2946,2
2947,12
2948,13
2949,10
2950,15
2951,14
2952,14
2953,13
2954,4
2955,17
2956,8
2957,9
2958,11
2959,13
2960,17
2961,16
2962,6
2963,12
2964,17
2965,17
2966,8
2967,6
2968,19
2969,10
2970,2
2971,9
2972,20
2973,11
2974,19
2975,2
2976,18
2977,1
2978,1
2979,6
2980,9
2981,19
2982,19
2983,8
2984,4
2985,15
2986,18
2987,5
2988,11
2989,16
2990,2
2991,17
2992,18
2993,19
2994,2
2995,3
2996,19
2997,1
