Number,Value
336,3
337,16
338,9
339,4
340,12
341,11
342,12
343,11
344,18
345,6
346,2
347,5
348,3
349,19
350,13
351,6
352,9
353,5
354,20
355,6
356,1
357,3
358,9
359,11
360,19
361,11
362,19
363,19
364,4
365,18
366,10
367,2
368,13
369,11
370,15
371,4
372,15
373,13
374,14
375,12
376,19
377,6
378,12
379,12
380,17
381,17
382,18
383,4
384,18
385,18
386,5
387,12
388,10
389,2
390,6
391,11
392,9
393,10
394,19
395,4
396,1
397,9
398,15
399,8
400,20
401,15
402,10
403,10
404,15
405,10
406,1
407,14
408,13
409,17
410,14
411,12
412,1
413,13
414,5
415,9
416,1
417,9
418,16
419,19
420,6
421,11
422,7
423,20
424,12
425,5
426,17
427,13
428,2
429,14
430,16
431,1
432,15
433,1
434,6
435,2
436,12
437,15
438,13
439,1
440,18
441,20
442,16
443,12
444,12
445,10
446,10
447,1
448,7
449,15
450,11
451,9
452,17
453,8
454,8
455,9
456,4
457,15
458,8
459,17
460,8
461,4
462,16
463,17
464,12
465,17
466,18
467,12
468,7
469,14
470,19
471,8
472,9
473,4
474,20
475,5
476,19
477,18
478,10
479,16
480,3
481,8
482,18
483,2
484,6
485,17
486,5
487,6
488,9
489,11
490,6
491,4
492,12
493,18
494,20
495,18
496,1
497,15
498,20
499,14
500,3
501,16
502,18
503,3
504,17
505,18
506,18
507,6
508,8
509,17
510,9
511,2
512,10
513,10
514,18
515,6
516,1
517,7
518,7
519,8
520,12
521,12
522,12
523,14
524,20
525,18
526,19
527,6
528,15
529,1
530,16
531,8
532,8
533,16
534,2
535,1
536,1
537,12
538,6
539,3
540,6
541,10
542,18
543,6
544,14
545,15
546,19
547,5
548,14
549,18
550,10
551,10
552,14
553,13
554,20
555,15
556,7
557,14
558,7
559,6
560,17
561,12
562,12
563,18
564,5
565,14
566,4
567,20
568,7
569,20
570,11
571,12
572,1
573,9
574,18
575,16
576,19
577,2
578,1
579,16
580,19
581,15
582,19
583,13
584,12
585,3
586,14
587,3
588,19
589,1
590,19
591,3
592,6
593,19
594,8
595,13
596,19
597,13
598,11
599,6
600,7
601,6
602,8
603,15
604,5
605,17
606,20
607,15
608,20
609,17
610,4
611,19
612,2
613,9
614,13
615,18
616,18
617,1
618,12
619,6
620,5
621,15
622,1
623,12
624,3
625,10
626,10
627,13
628,18
629,3
630,15
631,14
632,11
633,18
634,19
635,17
636,12
637,20
638,2
639,3
640,12
641,6
642,7
643,10
644,19
645,12
646,8
647,11
648,2
649,3
650,4
651,4
652,5
653,4
654,18
655,10
656,1
657,12
658,19
659,8
660,2
661,15
662,17
663,16
664,19
665,6
666,15
667,9
668,17
669,12
670,11
671,14
672,20
673,10
674,9
675,7
676,16
677,16
678,19
679,4
680,17
681,7
682,9
683,19
684,2
685,6
686,19
687,6
688,7
689,14
690,8
691,20
692,11
693,13
694,2
695,18
696,5
697,20
698,15
699,10
700,9
701,13
702,14
703,9
704,20
705,17
706,3
707,11
708,13
709,2
710,17
711,1
712,18
713,18
714,1
715,4
716,19
717,2
718,10
719,19
720,11
721,14
722,13
723,12
724,15
725,20
726,13
727,13
728,14
729,12
730,4
731,17
732,6
733,17
734,12
735,13
736,5
737,11
738,3
739,14
740,6
741,17
742,20
743,9
744,7
745,3
746,7
747,6
748,19
749,11
750,3
751,19
752,1
753,5
754,13
755,2
756,15
757,10
758,8
759,9
760,3
761,19
762,8
763,6
764,15
765,11
766,18
767,15
768,11
769,3
770,6
771,14
772,17
773,9
774,6
775,9
776,17
777,13
778,1
779,9
780,3
781,9
782,19
783,20
784,1
785,11
786,19
787,17
788,13
789,13
790,12
791,18
792,16
793,12
794,3
795,14
796,16
797,7
798,4
799,1
800,5
801,16
802,17
803,19
804,1
805,2
806,19
807,11
808,7
809,1
810,19
811,17
812,20
813,4
814,7
815,4
816,18
817,16
818,14
819,5
820,13
821,14
822,4
823,11
824,19
825,9
826,8
827,2
828,15
829,4
830,18
831,1
832,8
833,12
834,14
835,6
836,18
837,19
838,18
839,20
840,20
841,20
842,14
843,6
844,3
845,8
846,15
847,2
848,10
849,1
850,1
851,19
852,9
853,8
854,3
855,14
856,3
857,14
858,12
859,9
860,18
861,4
862,19
863,14
864,8
865,4
866,7
867,8
868,11
869,14
870,11
871,20
872,11
873,16
874,9
875,10
876,20
877,4
878,5
879,3
880,7
881,18
882,18
883,11
884,5
885,9
886,5
887,16
888,7
889,11
890,5
891,9
892,7
893,10
894,11
895,4
896,10
897,1
898,14
899,9
900,3
901,15
902,8
903,16
904,16
905,7
906,12
907,4
908,17
909,16
910,4
911,7
912,5
913,8
914,16
915,9
916,11
917,12
918,6
919,10
920,20
921,5
922,13
923,2
924,9
925,1
926,6
927,16
928,11
929,5
930,15
931,6
932,7
933,1
934,11
935,17
936,13
937,13
938,18
939,4
940,12
941,17
942,4
943,17
944,11
945,7
946,20
947,7
948,2
949,19
950,7
951,5
952,6
953,3
954,20
955,9
956,19
957,15
958,14
959,11
960,11
961,17
962,4
963,15
964,11
965,14
966,5
967,20
968,3
969,16
970,15
971,1
972,13
973,5
974,11
975,7
976,8
977,6
978,9
979,5
980,14
981,6
982,14
983,5
984,13
985,10
986,19
987,19
988,4
989,6
990,20
991,3
992,17
993,15
994,16
995,3
996,4
997,1
998,15
999,131000,14
1001,11
1002,12
1003,12
1004,10
1005,2
1006,4
1007,18
1008,6
1009,4
1010,1
1011,7
1012,8
1013,14
1014,11
1015,20
1016,17
1017,10
1018,12
1019,15
1020,12
1021,17
1022,12
1023,11
1024,8
1025,3
1026,8
1027,10
1028,10
1029,18
1030,19
1031,2
1032,17
1033,16
1034,8
1035,1
1036,13
1037,7
1038,7
1039,1
1040,20
1041,3
1042,19
1043,14
1044,9
1045,15
1046,16
1047,13
1048,2
1049,15
1050,2
1051,3
1052,7
1053,2
1054,10
1055,12
1056,1
1057,12
1058,16
1059,7
1060,3
1061,16
1062,15
1063,19
1064,1
1065,1
1066,18
1067,2
1068,6
1069,7
1070,11
1071,2
1072,3
1073,15
1074,5
1075,1
1076,12
1077,18
1078,15
1079,13
1080,1
1081,13
1082,1
1083,3
1084,9
1085,3
1086,14
1087,10
1088,12
1089,6
1090,8
1091,2
1092,7
1093,14
1094,18
1095,12
1096,9
1097,20
1098,4
1099,2
1100,20
1101,5
1102,4
1103,5
1104,13
1105,12
1106,4
1107,14
1108,9
1109,10
1110,11
1111,18
1112,6
1113,12
1114,10
1115,8
1116,7
1117,5
1118,11
1119,2
1120,1
1121,7
1122,1
1123,16
1124,11
1125,3
1126,14
1127,8
1128,11
1129,11
1130,1
1131,2
1132,1
1133,14
1134,4
1135,2
1136,11
1137,14
1138,8
1139,2
1140,4
1141,17
1142,16
1143,10
1144,15
1145,6
1146,6
1147,4
1148,11
1149,10
1150,15
1151,15
1152,4
1153,5
1154,5
1155,4
1156,13
1157,10
1158,19
1159,19
1160,3
1161,8
1162,2
1163,9
1164,20
1165,14
1166,15
1167,12
1168,14
1169,7
1170,1
1171,19
1172,20
1173,4
1174,3
1175,14
1176,9
1177,5
1178,14
1179,12
1180,1
1181,16
1182,9
1183,4
1184,6
1185,6
1186,2
1187,16
1188,19
1189,6
1190,16
1191,3
1192,10
1193,20
1194,7
1195,11
1196,10
1197,17
1198,16
1199,16
1200,13
1201,5
1202,15
1203,2
1204,7
1205,3
1206,4
1207,14
1208,9
1209,16
1210,5
1211,15
1212,18
1213,5
1214,6
1215,20
1216,2
1217,16
1218,12
1219,15
1220,20
1221,17
1222,13
1223,15
1224,13
1225,13
1226,11
1227,2
1228,19
1229,10
1230,5
1231,8
1232,15
1233,8
1234,5
1235,7
1236,2
1237,4
1238,17
1239,15
1240,9
1241,15
1242,19
1243,20
1244,19
1245,18
1246,18
1247,15
1248,15
1249,2
1250,13
1251,18
1252,4
1253,11
1254,2
1255,13
1256,11
1257,9
1258,12
1259,3
1260,15
1261,16
1262,11
1263,15
1264,16
1265,9
1266,1
1267,8
1268,14
1269,7
1270,7
1271,15
1272,12
1273,5
1274,3
1275,16
1276,18
1277,4
1278,19
1279,4
1280,9
1281,16
1282,1
1283,18
1284,5
1285,14
1286,5
1287,9
1288,5
1289,16
1290,1
1291,5
1292,20
1293,2
1294,5
1295,19
1296,8
1297,3
1298,18
1299,14
1300,8
1301,12
1302,20
1303,11
1304,1
1305,13
1306,18
1307,10
1308,6
1309,8
1310,17
1311,14
1312,19
1313,2
1314,7
1315,1
1316,11
1317,2
1318,20
1319,6
1320,16
1321,2
1322,3
1323,15
1324,7
1325,3
1326,7
1327,14
1328,11
1329,9
1330,6
1331,7
1332,14
1333,13
1334,9
1335,5
1336,4
1337,12
1338,17
1339,19
1340,14
1341,7
1342,14
1343,9
1344,15
1345,13
1346,10
1347,13
1348,8
1349,4
1350,1
1351,6
1352,4
1353,12
1354,19
1355,10
1356,20
1357,13
1358,4
1359,8
1360,5
1361,13
1362,18
1363,1
1364,19
1365,15
1366,11
1367,11
1368,18
1369,11
1370,8
1371,9
1372,3
1373,6
1374,11
1375,11
1376,4
1377,4
1378,16
1379,20
1380,3
1381,5
1382,20
1383,11
1384,10
1385,16
1386,1
1387,15
1388,8
1389,2
1390,4
1391,9
1392,2
1393,18
1394,12
1395,3
1396,17
1397,12
1398,20
1399,5
1400,9
1401,5
1402,7
1403,19
1404,17
1405,15
1406,17
1407,14
1408,15
1409,15
1410,13
1411,18
1412,17
1413,12
1414,7
1415,2
1416,19
1417,18
1418,1
1419,6
1420,13
1421,15
1422,7
1423,4
1424,14
1425,4
1426,13
1427,17
1428,19
1429,10
1430,15
1431,20
1432,6
1433,6
1434,9
1435,14
1436,4
1437,14
1438,6
1439,1
1440,3
1441,5
1442,12
1443,19
1444,8
1445,1
1446,1
1447,11
1448,8
1449,16
1450,2
1451,1
1452,13
1453,4
1454,12
1455,19
1456,17
1457,15
1458,11
1459,6
1460,11
1461,20
1462,8
1463,17
1464,8
1465,2
1466,14
1467,11
1468,19
1469,15
1470,14
1471,18
1472,18
1473,18
1474,12
1475,19
1476,5
1477,6
1478,2
1479,2
1480,15
1481,5
1482,12
1483,20
1484,11
1485,2
1486,2
1487,16
1488,2
1489,5
1490,20
1491,4
1492,16
1493,5
1494,12
1495,15
1496,17
1497,10
1498,7
1499,1
1500,3
1501,7
1502,10
1503,8
1504,10
1505,3
1506,6
1507,2
1508,4
1509,6
1510,4
1511,19
1512,19
1513,4
1514,19
1515,15
1516,14
1517,15
1518,12
1519,4
1520,7
1521,13
1522,10
1523,8
1524,10
1525,6
1526,6
1527,14
1528,6
1529,20
1530,13
1531,13
1532,19
1533,1
1534,7
1535,1
1536,8
1537,4
1538,7
1539,1
1540,10
1541,16
1542,7
1543,13
1544,11
1545,2
1546,14
1547,4
1548,19
1549,5
1550,2
1551,6
1552,3
1553,6
1554,1
1555,4
1556,18
1557,6
1558,1
1559,2
1560,20
1561,17
1562,20
1563,20
1564,6
1565,19
1566,9
1567,6
1568,17
1569,3
1570,16
1571,11
1572,6
1573,5
1574,5
1575,15
1576,15
1577,19
1578,16
1579,2
1580,6
1581,20
1582,6
1583,10
1584,9
1585,16
1586,5
1587,7
1588,14
1589,1
1590,14
1591,8
1592,19
1593,18
1594,8
1595,4
1596,16
1597,2
1598,7
1599,6
1600,3
1601,19
1602,8
1603,18
1604,20
1605,19
1606,12
1607,17
1608,6
1609,3
1610,16
1611,7
1612,4
1613,20
1614,6
1615,2
1616,4
1617,7
1618,8
1619,5
1620,7
1621,13
1622,13
1623,4
1624,15
1625,1
1626,6
1627,15
1628,16
1629,3
1630,15
1631,8
1632,20
1633,6
1634,15
1635,5
1636,2
1637,19
1638,7
1639,12
1640,2
1641,13
1642,19
1643,15
1644,12
1645,15
1646,1
1647,1
1648,1
1649,2
1650,13
1651,6
1652,16
1653,8
1654,3
1655,4
1656,13
1657,13
1658,1
1659,13
1660,18
1661,5
1662,1
1663,17
1664,13
1665,5
1666,20
1667,11
1668,3
1669,3
1670,20
1671,9
1672,7
1673,12
1674,16
1675,16
1676,16
1677,9
1678,17
1679,9
1680,11
1681,17
1682,7
1683,11
1684,4
1685,16
1686,3
1687,20
1688,13
1689,15
1690,4
1691,17
1692,13
1693,15
1694,4
1695,10
1696,10
1697,9
1698,6
1699,13
1700,1
1701,3
1702,16
1703,16
1704,8
1705,2
1706,10
1707,7
1708,13
1709,20
1710,9
1711,2
1712,17
1713,3
1714,8
1715,4
1716,15
1717,3
1718,13
1719,3
1720,10
1721,12
1722,12
1723,20
1724,14
1725,1
1726,11
1727,7
1728,4
1729,9
1730,4
1731,19
1732,13
1733,4
1734,9
1735,13
1736,15
1737,6
1738,2
1739,16
1740,14
1741,16
1742,16
1743,7
1744,18
1745,3
1746,6
1747,19
1748,1
1749,4
1750,11
1751,6
1752,1
1753,8
1754,19
1755,4
1756,8
1757,6
1758,20
1759,20
1760,17
1761,12
1762,4
1763,13
1764,11
1765,12
1766,1
1767,13
1768,9
1769,19
1770,3
1771,14
1772,6
1773,6
1774,20
1775,9
1776,11
1777,18
1778,5
1779,16
1780,16
1781,5
1782,4
1783,14
1784,2
1785,2
1786,2
1787,11
1788,2
1789,8
1790,14
1791,13
1792,19
1793,19
1794,16
1795,7
1796,12
1797,6
1798,10
1799,3
1800,19
1801,5
1802,3
1803,1
1804,6
1805,1
1806,19
1807,17
1808,20
1809,12
1810,11
1811,6
1812,19
1813,20
1814,10
1815,10
1816,19
1817,18
1818,16
1819,6
1820,5
1821,14
1822,15
1823,17
1824,4
1825,18
1826,18
1827,4
1828,13
1829,15
1830,15
1831,20
1832,14
1833,12
1834,15
1835,17
1836,8
1837,17
1838,6
1839,17
1840,12
1841,19
1842,7
1843,18
1844,18
1845,18
1846,13
1847,12
1848,1
1849,18
1850,7
1851,12
1852,8
1853,16
1854,14
1855,6
1856,7
1857,3
1858,3
1859,5
1860,19
1861,20
1862,12
1863,15
1864,14
1865,2
1866,18
1867,8
1868,8
1869,7
1870,20
1871,17
1872,10
1873,16
1874,2
1875,14
1876,3
1877,19
1878,2
1879,8
1880,18
1881,13
1882,2
1883,12
1884,8
1885,12
1886,5
1887,4
1888,18
1889,10
1890,5
1891,8
1892,4
1893,16
1894,14
1895,19
1896,10
1897,3
1898,5
1899,16
1900,13
1901,7
1902,19
1903,4
1904,17
1905,16
1906,8
1907,9
1908,8
1909,18
1910,19
1911,11
1912,4
1913,12
1914,8
1915,5
1916,8
1917,18
1918,20
1919,15
1920,16
1921,10
1922,14
1923,20
1924,14
1925,15
1926,20
1927,19
1928,14
1929,11
1930,10
1931,16
1932,19
1933,10
1934,10
1935,13
1936,5
1937,12
1938,7
1939,20
1940,5
1941,18
1942,1
1943,6
1944,12
1945,5
1946,9
1947,10
1948,3
1949,9
1950,10
1951,3
1952,9
1953,10
1954,4
1955,17
1956,20
1957,14
1958,13
1959,18
1960,13
1961,12
1962,9
1963,1
1964,8
1965,8
1966,3
1967,11
1968,11
1969,6
1970,2
1971,8
1972,10
1973,11
1974,11
1975,13
1976,2
1977,10
1978,12
1979,8
1980,9
1981,10
1982,6
1983,10
1984,6
1985,15
1986,19
1987,2
1988,10
1989,19
1990,12
1991,11
1992,7
1993,8
1994,14
1995,11
1996,7
1997,20
1998,9
1999,16
2000,16
2001,9
2002,14
2003,11
2004,19
2005,18
2006,11
2007,20
2008,12
2009,16
2010,11
2011,15
2012,5
2013,20
2014,9
2015,20
2016,1
2017,10
2018,7
2019,5
2020,15
2021,15
2022,13
2023,7
2024,14
2025,7
2026,13
2027,7
2028,4
2029,10
2030,5
2031,5
2032,20
2033,18
2034,18
2035,14
2036,13
2037,6
2038,5
2039,17
2040,18
2041,17
2042,14
2043,18
2044,14
2045,19
2046,14
2047,15
2048,5
2049,11
2050,14
2051,1
2052,19
2053,4
2054,11
2055,15
2056,2
2057,2
2058,13
2059,20
2060,8
2061,15
2062,12
2063,19
2064,1
2065,7
2066,14
2067,1
2068,15
2069,19
2070,13
2071,2
2072,17
2073,16
2074,5
2075,20
2076,9
2077,15
2078,16
2079,11
2080,14
2081,13
2082,12
2083,20
2084,1
2085,4
2086,19
2087,4
2088,3
2089,8
2090,20
2091,14
2092,8
2093,10
2094,11
2095,4
2096,12
2097,6
2098,7
2099,8
2100,11
2101,3
2102,6
2103,8
2104,18
2105,3
2106,20
2107,1
2108,18
2109,8
2110,16
2111,2
2112,8
2113,19
2114,19
2115,3
2116,2
2117,4
2118,17
2119,14
2120,19
2121,5
2122,7
2123,9
2124,15
2125,17
2126,9
2127,8
2128,14
2129,6
2130,4
2131,20
2132,18
2133,14
2134,15
2135,14
2136,14
2137,2
2138,8
2139,12
2140,5
2141,16
2142,4
2143,20
2144,20
2145,19
2146,15
2147,20
2148,2
2149,17
2150,20
2151,14
2152,12
2153,5
2154,8
2155,4
2156,16
2157,3
2158,16
2159,6
2160,9
2161,1
2162,10
2163,10
2164,11
2165,2
2166,4
2167,18
2168,2
2169,15
2170,10
2171,13
2172,15
2173,11
2174,20
2175,6
2176,2
2177,8
2178,14
2179,9
2180,14
2181,8
2182,15
2183,17
2184,14
2185,11
2186,14
2187,14
2188,4
2189,4
2190,5
2191,19
2192,6
2193,16
2194,8
2195,9
2196,11
2197,15
2198,12
2199,2
2200,3
2201,5
2202,19
2203,17
2204,10
2205,5
2206,4
2207,6
2208,1
2209,11
2210,7
2211,2
2212,3
2213,3
2214,9
2215,1
2216,2
2217,8
2218,17
2219,20
2220,15
2221,10
2222,18
2223,16
2224,12
2225,14
2226,18
2227,10
2228,17
2229,15
2230,4
2231,11
2232,12
2233,20
2234,9
2235,18
2236,2
2237,18
2238,2
2239,14
2240,13
2241,17
2242,14
2243,14
2244,13
2245,13
2246,14
2247,15
2248,1
2249,1
2250,11
2251,5
2252,7
2253,10
2254,18
2255,17
2256,15
2257,8
2258,2
2259,7
2260,17
2261,10
2262,15
2263,19
2264,8
2265,13
2266,17
2267,11
2268,13
2269,16
2270,18
2271,17
2272,7
2273,11
2274,8
2275,10
2276,16
2277,5
2278,16
2279,4
2280,1
2281,19
2282,16
2283,4
2284,3
2285,19
2286,8
2287,9
2288,10
2289,4
2290,12
2291,5
2292,8
2293,12
2294,17
2295,18
2296,4
2297,16
2298,11
2299,13
2300,20
2301,4
2302,19
2303,7
2304,3
2305,1
2306,7
2307,3
2308,1
2309,13
2310,9
2311,5
2312,12
2313,19
2314,4
2315,10
2316,2
2317,7
2318,13
2319,18
2320,13
2321,16
2322,15
2323,16
2324,7
2325,11
2326,11
2327,14
2328,6
2329,2
2330,6
2331,8
2332,19
2333,8
2334,9
2335,18
2336,1
2337,8
2338,1
2339,4
2340,10
2341,12
2342,14
2343,12
2344,4
2345,1
2346,7
2347,18
2348,10
2349,1
2350,2
2351,1
2352,17
2353,7
2354,20
2355,9
2356,6
2357,2
2358,13
2359,11
2360,19
2361,1
2362,2
2363,9
2364,13
2365,10
2366,7
2367,11
2368,11
2369,6
2370,5
2371,4
2372,13
2373,15
2374,13
2375,3
2376,17
2377,12
2378,13
2379,17
2380,11
2381,20
2382,11
2383,18
2384,20
2385,12
2386,15
2387,12
2388,17
2389,4
2390,15
2391,9
2392,20
2393,16
2394,10
2395,6
2396,17
2397,9
2398,5
2399,2
2400,20
2401,2
2402,7
2403,9
2404,14
2405,6
2406,11
2407,8
2408,7
2409,19
2410,7
2411,1
2412,10
2413,14
2414,12
2415,16
2416,3
2417,15
2418,19
2419,13
2420,4
2421,11
2422,6
2423,3
2424,20
2425,14
2426,5
2427,20
2428,14
2429,9
2430,3
2431,5
2432,3
2433,15
2434,14
2435,9
2436,14
2437,7
2438,18
2439,6
2440,13
2441,3
2442,18
2443,3
2444,4
2445,11
2446,1
2447,7
2448,16
2449,11
2450,19
2451,2
2452,3
2453,13
2454,20
2455,9
2456,20
2457,1
2458,6
2459,11
2460,4
2461,16
2462,11
2463,19
2464,12
2465,7
2466,7
2467,15
2468,6
2469,15
2470,20
2471,15
2472,11
2473,3
2474,9
2475,14
2476,17
2477,10
2478,14
2479,15
2480,11
2481,19
2482,2
2483,20
2484,1
2485,16
2486,14
2487,9
2488,8
2489,17
2490,18
2491,7
2492,10
2493,6
2494,13
2495,5
2496,12
2497,14
2498,4
2499,16
2500,11
2501,2
2502,5
2503,2
2504,18
2505,5
2506,2
2507,10
2508,20
2509,17
2510,9
2511,3
2512,17
2513,3
2514,9
2515,10
2516,20
2517,10
2518,9
2519,20
2520,3
2521,5
2522,16
2523,9
2524,10
2525,19
2526,18
2527,2
2528,10
2529,10
2530,5
2531,6
2532,13
2533,11
2534,11
2535,10
2536,15
2537,16
2538,1
2539,5
2540,18
2541,5
2542,15
2543,6
2544,10
2545,14
2546,11
2547,8
2548,20
2549,2
2550,4
2551,4
2552,17
2553,6
2554,7
2555,8
2556,6
2557,3
2558,18
2559,12
2560,9
2561,4
2562,16
2563,20
2564,9
2565,13
2566,5
2567,3
2568,19
2569,14
2570,4
2571,14
2572,2
2573,12
2574,2
2575,15
2576,4
2577,6
2578,9
2579,1
2580,9
2581,10
2582,12
2583,15
2584,16
2585,5
2586,14
2587,20
2588,8
2589,7
2590,6
2591,10
2592,14
2593,19
2594,3
2595,1
2596,1
2597,17
2598,18
2599,18
2600,2
2601,11
2602,11
2603,14
2604,4
2605,2
2606,14
2607,14
2608,3
2609,11
2610,10
2611,19
2612,11
2613,8
2614,7
2615,9
2616,2
2617,2
2618,13
2619,15
2620,15
2621,15
2622,5
2623,3
2624,13
2625,2
2626,2
2627,8
2628,5
2629,9
2630,6
2631,8
2632,8
2633,13
2634,17
2635,11
2636,20
2637,10
2638,20
2639,9
2640,3
2641,1
2642,18
2643,9
2644,2
2645,4
2646,11
2647,18
2648,18
2649,17
2650,12
2651,19
2652,13
2653,13
2654,13
2655,19
2656,11
2657,18
2658,12
2659,1
2660,18
2661,2
2662,20
2663,17
2664,15
2665,20
2666,2
2667,15
2668,13
2669,10
2670,12
2671,6
2672,2
2673,12
2674,9
2675,16
2676,2
2677,3
2678,3
2679,7
2680,13
2681,10
2682,14
2683,14
2684,18
2685,16
2686,10
2687,14
2688,11
2689,14
2690,14
2691,4
2692,3
2693,2
2694,17
2695,2
2696,7
2697,5
2698,20
2699,12
2700,19
2701,12
2702,20
2703,15
2704,1
2705,19
2706,1
2707,20
2708,14
2709,20
2710,18
2711,16
2712,17
2713,9
2714,12
2715,18
2716,2
2717,16
2718,12
2719,8
2720,5
2721,5
2722,10
2723,10
2724,10
2725,19
2726,14
2727,2
2728,11
2729,13
2730,7
2731,4
2732,14
2733,18
2734,13
2735,17
2736,20
2737,17
2738,18
2739,6
2740,6
2741,6
2742,8
2743,11
2744,3
2745,3
2746,11
2747,17
2748,10
2749,8
2750,14
2751,3
2752,3
2753,6
2754,1
2755,20
2756,13
2757,3
2758,8
2759,10
2760,4
2761,4
2762,11
2763,18
2764,3
2765,9
2766,9
2767,15
2768,11
2769,14
2770,6
2771,14
2772,7
2773,3
2774,18
2775,10
2776,17
2777,6
2778,2
2779,1
2780,8
2781,8
2782,14
2783,9
2784,12
2785,12
2786,19
2787,13
2788,13
2789,9
2790,13
2791,5
2792,4
2793,10
2794,4
2795,19
2796,13
2797,5
2798,18
2799,11
2800,20
2801,19
2802,16
2803,14
2804,14
2805,4
2806,17
2807,13
2808,12
2809,17
2810,17
2811,13
2812,7
2813,5
2814,3
2815,19
2816,20
2817,11
2818,2
2819,2
2820,4
2821,11
2822,12
2823,15
2824,20
2825,15
2826,19
2827,4
2828,5
2829,3
2830,2
2831,10
2832,18
2833,4
2834,7
2835,19
2836,5
2837,2
2838,13
2839,16
2840,15
2841,7
2842,5
2843,4
2844,10
2845,20
2846,20
2847,9
2848,5
2849,7
2850,15
2851,14
2852,13
2853,16
2854,8
2855,6
2856,2
2857,10
2858,7
2859,8
2860,2
2861,9
2862,17
2863,5
2864,13
2865,4
2866,16
2867,16
2868,18
2869,14
2870,3
2871,17
2872,19
2873,6
2874,1
2875,17
2876,16
2877,20
2878,8
2879,11
2880,3
2881,15
2882,7
2883,14
2884,9
2885,12
2886,6
2887,7
2888,19
2889,15
2890,20
2891,11
2892,12
2893,6
2894,14
2895,8
2896,14
2897,1
2898,16
2899,13
2900,3
2901,9
2902,15
2903,17
2904,11
2905,13
2906,9
2907,19
2908,20
2909,18
2910,5
2911,20
2912,16
2913,1
2914,8
2915,9
2916,6
2917,8
2918,2
2919,11
2920,13
2921,13
2922,8
2923,19
2924,19
2925,15
2926,4
2927,14
2928,18
2929,8
2930,16
2931,7
2932,8
2933,14
2934,9
2935,5
2936,1
2937,9
2938,2
2939,5
2940,13
2941,20
2942,12
2943,9
2944,17
2945,4
2946,14
2947,1
2948,4
2949,12
2950,17
2951,15
2952,16
2953,5
2954,8
2955,18
2956,13
2957,5
2958,8
2959,10
2960,7
2961,11
2962,11
2963,8
2964,11
2965,14
2966,1
2967,12
2968,16
2969,18
2970,4
2971,12
2972,1
2973,12
2974,4
2975,18
2976,14
2977,3
2978,19
2979,19
2980,7
2981,20
2982,10
2983,5
2984,15
2985,11
2986,12
2987,1
2988,9
2989,17
2990,10
2991,16
2992,19
2993,19
2994,15
2995,13
2996,19
2997,8
