Number,Value
844,3
845,6
846,11
847,12
848,6
849,16
850,17
851,10
852,11
853,20
854,16
855,16
856,14
857,2
858,20
859,14
860,6
861,17
862,14
863,20
864,17
865,10
866,2
867,4
868,12
869,10
870,15
871,1
872,4
873,14
874,4
875,14
876,11
877,7
878,8
879,8
880,13
881,2
882,20
883,4
884,13
885,5
886,6
887,19
888,20
889,4
890,10
891,14
892,17
893,16
894,3
895,19
896,10
897,19
898,4
899,17
900,3
901,9
902,16
903,3
904,13
905,2
906,13
907,8
908,4
909,17
910,12
911,10
912,10
913,15
914,8
915,8
916,20
917,5
918,5
919,5
920,1
921,13
922,13
923,19
924,3
925,1
926,18
927,13
928,15
929,3
930,10
931,16
932,12
933,17
934,5
935,6
936,3
937,10
938,17
939,9
940,9
941,5
942,18
943,12
944,3
945,7
946,10
947,2
948,19
949,8
950,4
951,3
952,18
953,15
954,10
955,20
956,9
957,8
958,19
959,15
960,14
961,7
962,19
963,15
964,9
965,9
966,11
967,15
968,10
969,8
970,13
971,2
972,7
973,12
974,6
975,9
976,7
977,14
978,1
979,17
980,15
981,4
982,4
983,11
984,14
985,3
986,3
987,5
988,8
989,6
990,5
991,8
992,15
993,10
994,17
995,9
996,8
997,20
998,11
999,161000,16
1001,7
1002,11
1003,18
1004,3
1005,1
1006,13
1007,17
1008,20
1009,10
1010,13
1011,5
1012,1
1013,18
1014,12
1015,3
1016,15
1017,19
1018,18
1019,3
1020,13
1021,12
1022,8
1023,15
1024,13
1025,13
1026,8
1027,6
1028,20
1029,7
1030,5
1031,15
1032,9
1033,18
1034,5
1035,11
1036,8
1037,1
1038,19
1039,20
1040,7
1041,18
1042,4
1043,3
1044,9
1045,1
1046,11
1047,13
1048,20
1049,15
1050,16
1051,8
1052,5
1053,8
1054,18
1055,19
1056,18
1057,1
1058,11
1059,7
1060,4
1061,12
1062,5
1063,11
1064,6
1065,9
1066,18
1067,12
1068,20
1069,7
1070,4
1071,3
1072,2
1073,14
1074,11
1075,2
1076,12
1077,20
1078,14
1079,2
1080,8
1081,17
1082,14
1083,10
1084,4
1085,14
1086,19
1087,17
1088,1
1089,8
1090,10
1091,2
1092,20
1093,6
1094,14
1095,19
1096,5
1097,14
1098,13
1099,6
1100,19
1101,7
1102,18
1103,2
1104,16
1105,20
1106,8
1107,16
1108,5
1109,8
1110,15
1111,11
1112,3
1113,13
1114,4
1115,20
1116,4
1117,7
1118,14
1119,12
1120,3
1121,8
1122,7
1123,11
1124,14
1125,12
1126,20
1127,4
1128,19
1129,8
1130,16
1131,10
1132,5
1133,16
1134,3
1135,4
1136,4
1137,11
1138,18
1139,18
1140,14
1141,10
1142,10
1143,5
1144,5
1145,12
1146,19
1147,19
1148,2
1149,7
1150,17
1151,3
1152,1
1153,3
1154,2
1155,15
1156,11
1157,14
1158,11
1159,8
1160,16
1161,10
1162,15
1163,15
1164,19
1165,18
1166,6
1167,6
1168,18
1169,14
1170,8
1171,8
1172,11
1173,1
1174,5
1175,17
1176,19
1177,17
1178,10
1179,18
1180,2
1181,4
1182,13
1183,8
1184,8
1185,9
1186,1
1187,18
1188,5
1189,15
1190,13
1191,9
1192,6
1193,12
1194,18
1195,2
1196,13
1197,7
1198,8
1199,10
1200,15
1201,1
1202,18
1203,4
1204,11
1205,8
1206,2
1207,14
1208,14
1209,10
1210,14
1211,6
1212,3
1213,20
1214,12
1215,5
1216,6
1217,20
1218,13
1219,12
1220,6
1221,16
1222,9
1223,6
1224,13
1225,10
1226,8
1227,11
1228,3
1229,19
1230,15
1231,5
1232,1
1233,2
1234,4
1235,19
1236,7
1237,7
1238,10
1239,11
1240,19
1241,7
1242,9
1243,2
1244,15
1245,12
1246,5
1247,16
1248,6
1249,8
1250,10
1251,5
1252,1
1253,7
1254,3
1255,9
1256,13
1257,18
1258,19
1259,7
1260,6
1261,14
1262,13
1263,17
1264,15
1265,2
1266,20
1267,4
1268,13
1269,8
1270,3
1271,17
1272,7
1273,7
1274,2
1275,12
1276,16
1277,9
1278,9
1279,6
1280,13
1281,17
1282,13
1283,11
1284,13
1285,2
1286,18
1287,11
1288,6
1289,10
1290,18
1291,4
1292,9
1293,15
1294,14
1295,4
1296,10
1297,11
1298,19
1299,20
1300,6
1301,19
1302,6
1303,17
1304,9
1305,20
1306,6
1307,16
1308,1
1309,13
1310,3
1311,10
1312,7
1313,2
1314,1
1315,13
1316,4
1317,17
1318,11
1319,9
1320,2
1321,15
1322,2
1323,20
1324,16
1325,9
1326,4
1327,15
1328,8
1329,10
1330,18
1331,4
1332,17
1333,13
1334,12
1335,19
1336,5
1337,9
1338,5
1339,6
1340,1
1341,12
1342,14
1343,11
1344,10
1345,20
1346,11
1347,7
1348,6
1349,1
1350,5
1351,5
1352,14
1353,15
1354,6
1355,5
1356,12
1357,13
1358,10
1359,18
1360,7
1361,19
1362,15
1363,18
1364,18
1365,8
1366,18
1367,2
1368,1
1369,14
1370,2
1371,2
1372,2
1373,20
1374,19
1375,13
1376,3
1377,19
1378,3
1379,15
1380,20
1381,14
1382,13
1383,10
1384,20
1385,20
1386,17
1387,18
1388,10
1389,7
1390,7
1391,9
1392,7
1393,6
1394,9
1395,13
1396,19
1397,8
1398,11
1399,9
1400,14
1401,7
1402,9
1403,15
1404,19
1405,2
1406,11
1407,1
1408,18
1409,20
1410,17
1411,5
1412,5
1413,1
1414,2
1415,2
1416,20
1417,10
1418,9
1419,4
1420,17
1421,4
1422,6
1423,5
1424,2
1425,10
1426,14
1427,4
1428,14
1429,6
1430,11
1431,3
1432,14
1433,10
1434,8
1435,11
1436,18
1437,14
1438,11
1439,11
1440,5
1441,1
1442,14
1443,4
1444,18
1445,4
1446,19
1447,9
1448,1
1449,12
1450,9
1451,1
1452,20
1453,17
1454,5
1455,5
1456,17
1457,1
1458,5
1459,1
1460,20
1461,7
1462,19
1463,19
1464,12
1465,14
1466,4
1467,4
1468,12
1469,9
1470,17
1471,11
1472,1
1473,9
1474,6
1475,19
1476,3
1477,1
1478,14
1479,1
1480,12
1481,18
1482,3
1483,12
1484,14
1485,11
1486,2
1487,12
1488,6
1489,3
1490,19
1491,18
1492,15
1493,1
1494,13
1495,2
1496,14
1497,18
1498,4
1499,2
1500,4
1501,10
1502,12
1503,6
1504,12
1505,20
1506,16
1507,16
1508,1
1509,6
1510,13
1511,5
1512,4
1513,13
1514,11
1515,1
1516,16
1517,18
1518,20
1519,4
1520,8
1521,7
1522,15
1523,9
1524,10
1525,16
1526,11
1527,14
1528,17
1529,9
1530,19
1531,17
1532,12
1533,2
1534,19
1535,11
1536,14
1537,3
1538,18
1539,15
1540,2
1541,1
1542,17
1543,6
1544,6
1545,4
1546,20
1547,9
1548,4
1549,7
1550,12
1551,6
1552,1
1553,10
1554,8
1555,4
1556,15
1557,9
1558,5
1559,3
1560,16
1561,2
1562,18
1563,14
1564,9
1565,4
1566,12
1567,17
1568,13
1569,17
1570,1
1571,9
1572,17
1573,18
1574,10
1575,14
1576,13
1577,7
1578,14
1579,12
1580,18
1581,1
1582,16
1583,15
1584,9
1585,19
1586,6
1587,2
1588,3
1589,4
1590,18
1591,14
1592,3
1593,19
1594,7
1595,17
1596,5
1597,5
1598,15
1599,14
1600,1
1601,11
1602,16
1603,5
1604,5
1605,19
1606,12
1607,14
1608,1
1609,13
1610,3
1611,13
1612,15
1613,7
1614,16
1615,3
1616,20
1617,13
1618,5
1619,14
1620,6
1621,11
1622,1
1623,20
1624,5
1625,14
1626,4
1627,3
1628,16
1629,5
1630,3
1631,13
1632,5
1633,16
1634,17
1635,19
1636,13
1637,10
1638,1
1639,2
1640,6
1641,2
1642,7
1643,20
1644,12
1645,6
1646,7
1647,17
1648,11
1649,6
1650,19
1651,1
1652,8
1653,17
1654,10
1655,3
1656,9
1657,11
1658,8
1659,6
1660,1
1661,17
1662,2
1663,7
1664,1
1665,10
1666,6
1667,12
1668,1
1669,9
1670,20
1671,10
1672,2
1673,10
1674,6
1675,9
1676,5
1677,13
1678,19
1679,10
1680,3
1681,7
1682,4
1683,3
1684,18
1685,19
1686,8
1687,11
1688,12
1689,19
1690,15
1691,15
1692,7
1693,20
1694,17
1695,1
1696,2
1697,18
1698,3
1699,4
1700,17
1701,2
1702,18
1703,5
1704,1
1705,12
1706,5
1707,2
1708,9
1709,5
1710,10
1711,11
1712,19
1713,18
1714,14
1715,7
1716,11
1717,6
1718,12
1719,16
1720,12
1721,17
1722,11
1723,18
1724,10
1725,16
1726,7
1727,15
1728,18
1729,7
1730,20
1731,19
1732,17
1733,1
1734,20
1735,20
1736,19
1737,7
1738,4
1739,13
1740,19
1741,6
1742,19
1743,3
1744,3
1745,3
1746,12
1747,20
1748,6
1749,16
1750,7
1751,9
1752,9
1753,15
1754,15
1755,6
1756,15
1757,2
1758,14
1759,4
1760,5
1761,1
1762,12
1763,4
1764,9
1765,11
1766,1
1767,4
1768,2
1769,13
1770,4
1771,17
1772,13
1773,12
1774,6
1775,6
1776,14
1777,16
1778,18
1779,1
1780,3
1781,19
1782,9
1783,3
1784,1
1785,2
1786,6
1787,15
1788,18
1789,10
1790,10
1791,7
1792,4
1793,15
1794,5
1795,10
1796,17
1797,9
1798,13
1799,17
1800,16
1801,20
1802,14
1803,9
1804,3
1805,2
1806,18
1807,13
1808,16
1809,6
1810,6
1811,7
1812,13
1813,7
1814,19
1815,14
1816,9
1817,13
1818,9
1819,19
1820,13
1821,13
1822,20
1823,14
1824,1
1825,15
1826,3
1827,5
1828,12
1829,7
1830,1
1831,11
1832,3
1833,5
1834,13
1835,17
1836,17
1837,5
1838,6
1839,20
1840,12
1841,15
1842,13
1843,12
1844,13
1845,19
1846,6
1847,6
1848,14
1849,5
1850,19
1851,2
1852,6
1853,18
1854,6
1855,15
1856,8
1857,15
1858,15
1859,1
1860,7
1861,5
1862,20
1863,14
1864,9
1865,20
1866,1
1867,7
1868,4
1869,1
1870,17
1871,15
1872,2
1873,19
1874,3
1875,12
1876,9
1877,6
1878,8
1879,12
1880,3
1881,6
1882,6
1883,10
1884,2
1885,5
1886,4
1887,17
1888,1
1889,12
1890,1
1891,15
1892,19
1893,8
1894,2
1895,5
1896,6
1897,16
1898,13
1899,13
1900,7
1901,16
1902,16
1903,11
1904,14
1905,8
1906,10
1907,2
1908,2
1909,3
1910,9
1911,20
1912,10
1913,9
1914,8
1915,11
1916,3
1917,9
1918,10
1919,4
1920,18
1921,11
1922,19
1923,11
1924,1
1925,15
1926,14
1927,7
1928,11
1929,4
1930,19
1931,11
1932,7
1933,4
1934,12
1935,12
1936,15
1937,7
1938,13
1939,5
1940,5
1941,13
1942,9
1943,10
1944,5
1945,19
1946,9
1947,5
1948,3
1949,18
1950,6
1951,9
1952,3
1953,17
1954,19
1955,20
1956,9
1957,15
1958,4
1959,9
1960,3
1961,12
1962,14
1963,1
1964,10
1965,3
1966,12
1967,1
1968,13
1969,5
1970,8
1971,8
1972,9
1973,9
1974,10
1975,7
1976,19
1977,3
1978,10
1979,11
1980,3
1981,14
1982,6
1983,1
1984,15
1985,9
1986,7
1987,14
1988,3
1989,6
1990,5
1991,17
1992,2
1993,5
1994,13
1995,13
1996,5
1997,10
1998,16
1999,8
2000,10
2001,2
2002,16
2003,17
2004,20
2005,16
2006,9
2007,4
2008,14
2009,15
2010,15
2011,6
2012,16
2013,12
2014,4
2015,1
2016,16
2017,9
2018,12
2019,7
2020,17
2021,9
2022,15
2023,14
2024,13
2025,11
2026,13
2027,20
2028,18
2029,11
2030,20
2031,18
2032,5
2033,3
2034,12
2035,17
2036,3
2037,3
2038,4
2039,14
2040,6
2041,18
2042,6
2043,18
2044,7
2045,4
2046,13
2047,19
2048,8
2049,20
2050,17
2051,1
2052,16
2053,17
2054,4
2055,11
2056,19
2057,17
2058,3
2059,19
2060,4
2061,12
2062,14
2063,14
2064,15
2065,8
2066,9
2067,13
2068,14
2069,18
2070,9
2071,3
2072,15
2073,5
2074,12
2075,2
2076,20
2077,14
2078,11
2079,9
2080,14
2081,1
2082,11
2083,3
2084,9
2085,4
2086,20
2087,5
2088,20
2089,12
2090,13
2091,5
2092,13
2093,15
2094,10
2095,2
2096,17
2097,6
2098,18
2099,5
2100,4
2101,10
2102,11
2103,8
2104,9
2105,14
2106,11
2107,3
2108,10
2109,14
2110,19
2111,8
2112,5
2113,12
2114,20
2115,10
2116,11
2117,2
2118,16
2119,3
2120,16
2121,8
2122,13
2123,4
2124,17
2125,13
2126,5
2127,11
2128,4
2129,15
2130,14
2131,6
2132,1
2133,10
2134,17
2135,5
2136,5
2137,1
2138,18
2139,2
2140,10
2141,12
2142,5
2143,15
2144,7
2145,9
2146,12
2147,12
2148,18
2149,3
2150,10
2151,8
2152,5
2153,14
2154,16
2155,13
2156,18
2157,13
2158,15
2159,15
2160,10
2161,12
2162,9
2163,20
2164,3
2165,4
2166,14
2167,18
2168,13
2169,8
2170,14
2171,16
2172,15
2173,10
2174,9
2175,1
2176,9
2177,8
2178,20
2179,17
2180,7
2181,13
2182,1
2183,5
2184,10
2185,5
2186,18
2187,12
2188,13
2189,1
2190,16
2191,6
2192,1
2193,9
2194,13
2195,8
2196,11
2197,1
2198,17
2199,20
2200,13
2201,1
2202,12
2203,2
2204,7
2205,7
2206,8
2207,3
2208,6
2209,12
2210,3
2211,8
2212,11
2213,13
2214,12
2215,6
2216,19
2217,15
2218,18
2219,4
2220,3
2221,18
2222,6
2223,19
2224,12
2225,2
2226,8
2227,16
2228,16
2229,7
2230,13
2231,15
2232,7
2233,6
2234,15
2235,11
2236,14
2237,12
2238,17
2239,17
2240,8
2241,16
2242,5
2243,12
2244,10
2245,8
2246,8
2247,12
2248,17
2249,1
2250,13
2251,20
2252,20
2253,9
2254,4
2255,16
2256,2
2257,18
2258,16
2259,12
2260,8
2261,5
2262,8
2263,7
2264,6
2265,9
2266,4
2267,20
2268,3
2269,15
2270,4
2271,19
2272,5
2273,18
2274,1
2275,10
2276,14
2277,4
2278,18
2279,18
2280,2
2281,17
2282,8
2283,15
2284,13
2285,1
2286,17
2287,9
2288,18
2289,17
2290,10
2291,19
2292,1
2293,1
2294,2
2295,6
2296,18
2297,6
2298,10
2299,15
2300,13
2301,2
2302,11
2303,11
2304,15
2305,13
2306,4
2307,4
2308,5
2309,5
2310,5
2311,20
2312,10
2313,15
2314,4
2315,4
2316,17
2317,11
2318,7
2319,18
2320,6
2321,16
2322,14
2323,18
2324,7
2325,4
2326,17
2327,19
2328,17
2329,15
2330,17
2331,17
2332,18
2333,12
2334,9
2335,11
2336,13
2337,18
2338,8
2339,10
2340,5
2341,10
2342,17
2343,1
2344,2
2345,15
2346,18
2347,8
2348,9
2349,10
2350,17
2351,3
2352,12
2353,13
2354,14
2355,17
2356,16
2357,19
2358,3
2359,2
2360,13
2361,17
2362,6
2363,15
2364,1
2365,11
2366,17
2367,7
2368,5
2369,3
2370,7
2371,10
2372,14
2373,3
2374,7
2375,13
2376,19
2377,10
2378,8
2379,7
2380,15
2381,6
2382,5
2383,10
2384,8
2385,7
2386,1
2387,15
2388,7
2389,14
2390,10
2391,2
2392,2
2393,4
2394,1
2395,17
2396,11
2397,12
2398,11
2399,20
2400,8
2401,16
2402,17
2403,4
2404,11
2405,18
2406,20
2407,6
2408,9
2409,16
2410,3
2411,1
2412,4
2413,4
2414,1
2415,17
2416,18
2417,11
2418,6
2419,2
2420,20
2421,9
2422,3
2423,7
2424,13
2425,1
2426,9
2427,3
2428,20
2429,5
2430,9
2431,3
2432,15
2433,14
2434,12
2435,18
2436,17
2437,1
2438,17
2439,19
2440,15
2441,16
2442,1
2443,20
2444,1
2445,13
2446,20
2447,8
2448,1
2449,16
2450,12
2451,6
2452,20
2453,3
2454,4
2455,19
2456,6
2457,19
2458,8
2459,13
2460,9
2461,3
2462,12
2463,2
2464,12
2465,12
2466,9
2467,8
2468,7
2469,3
2470,20
2471,14
2472,12
2473,6
2474,14
2475,6
2476,20
2477,18
2478,2
2479,14
2480,14
2481,18
2482,2
2483,14
2484,8
2485,12
2486,5
2487,14
2488,9
2489,7
2490,15
2491,8
2492,1
2493,10
2494,15
2495,20
2496,2
2497,8
2498,16
2499,1
2500,12
2501,4
2502,19
2503,16
2504,15
2505,18
2506,2
2507,4
2508,2
2509,19
2510,17
2511,18
2512,9
2513,13
2514,14
2515,11
2516,8
2517,10
2518,3
2519,9
2520,1
2521,1
2522,8
2523,9
2524,12
2525,3
2526,13
2527,17
2528,19
2529,3
2530,19
2531,7
2532,5
2533,20
2534,8
2535,2
2536,9
2537,11
2538,14
2539,19
2540,11
2541,17
2542,7
2543,8
2544,18
2545,4
2546,7
2547,8
2548,7
2549,20
2550,19
2551,10
2552,1
2553,6
2554,1
2555,12
2556,1
2557,7
2558,12
2559,17
2560,19
2561,8
2562,6
2563,10
2564,17
2565,3
2566,5
2567,10
2568,4
2569,7
2570,7
2571,7
2572,5
2573,13
2574,18
2575,4
2576,11
2577,1
2578,14
2579,3
2580,10
2581,14
2582,1
2583,8
2584,5
2585,5
2586,9
2587,8
2588,7
2589,9
2590,2
2591,18
2592,11
2593,17
2594,15
2595,8
2596,15
2597,17
2598,13
2599,20
2600,8
2601,11
2602,12
2603,20
2604,7
2605,5
2606,6
2607,7
2608,13
2609,11
2610,18
2611,19
2612,7
2613,19
2614,11
2615,15
2616,18
2617,15
2618,13
2619,16
2620,11
2621,1
2622,13
2623,7
2624,19
2625,13
2626,14
2627,18
2628,3
2629,7
2630,5
2631,14
2632,4
2633,7
2634,9
2635,1
2636,17
2637,11
2638,18
2639,4
2640,13
2641,2
2642,12
2643,10
2644,15
2645,17
2646,11
2647,1
2648,4
2649,14
2650,9
2651,18
2652,10
2653,6
2654,3
2655,19
2656,11
2657,6
2658,2
2659,8
2660,12
2661,17
2662,12
2663,20
2664,9
2665,7
2666,2
2667,1
2668,1
2669,5
2670,14
2671,2
2672,14
2673,10
2674,5
2675,17
2676,5
2677,17
2678,12
2679,19
2680,2
2681,4
2682,4
2683,13
2684,20
2685,20
2686,7
2687,1
2688,5
2689,15
2690,20
2691,16
2692,14
2693,13
2694,3
2695,9
2696,10
2697,6
2698,18
2699,9
2700,15
2701,6
2702,12
2703,15
2704,16
2705,11
2706,15
2707,12
2708,9
2709,16
2710,6
2711,8
2712,8
2713,9
2714,10
2715,16
2716,5
2717,13
2718,7
2719,1
2720,16
2721,14
2722,18
2723,7
2724,2
2725,13
2726,1
2727,11
2728,7
2729,17
2730,15
2731,20
2732,2
2733,6
2734,1
2735,18
2736,5
2737,11
2738,20
2739,14
2740,20
2741,8
2742,17
2743,15
2744,5
2745,9
2746,15
2747,17
2748,7
2749,6
2750,11
2751,3
2752,17
2753,16
2754,7
2755,17
2756,11
2757,8
2758,12
2759,4
2760,10
2761,8
2762,8
2763,10
2764,15
2765,11
2766,18
2767,19
2768,20
2769,5
2770,11
2771,7
2772,2
2773,3
2774,6
2775,4
2776,12
2777,15
2778,14
2779,9
2780,2
2781,7
2782,7
2783,15
2784,17
2785,20
2786,18
2787,17
2788,10
2789,13
2790,2
2791,8
2792,19
2793,19
2794,6
2795,12
2796,10
2797,5
2798,1
2799,12
2800,5
2801,12
2802,3
2803,10
2804,2
2805,15
2806,2
2807,20
2808,12
2809,2
2810,16
2811,9
2812,20
2813,17
2814,20
2815,18
2816,2
2817,20
2818,20
2819,7
2820,6
2821,14
2822,12
2823,6
2824,10
2825,12
2826,16
2827,16
2828,18
2829,8
2830,13
2831,15
2832,4
2833,11
2834,9
2835,18
2836,18
2837,2
2838,19
2839,17
2840,8
2841,7
2842,16
2843,5
2844,9
2845,14
2846,8
2847,16
2848,4
2849,4
2850,1
2851,1
2852,1
2853,6
2854,1
2855,9
2856,6
2857,18
2858,3
2859,19
2860,9
2861,13
2862,17
2863,19
2864,11
2865,7
2866,8
2867,12
2868,20
2869,16
2870,2
2871,8
2872,14
2873,19
2874,2
2875,4
2876,19
2877,1
2878,20
2879,4
2880,5
2881,12
2882,3
2883,12
2884,8
2885,9
2886,16
2887,13
2888,8
2889,7
2890,1
2891,13
2892,15
2893,5
2894,10
2895,1
2896,17
2897,4
2898,9
2899,20
2900,9
2901,19
2902,2
2903,15
2904,1
2905,15
2906,11
2907,9
2908,20
2909,2
2910,18
2911,20
2912,20
2913,6
2914,5
2915,16
2916,18
2917,6
2918,7
2919,2
2920,11
2921,18
2922,4
2923,19
2924,8
2925,11
2926,5
2927,8
2928,6
2929,15
2930,19
2931,9
2932,19
2933,19
2934,7
2935,11
2936,13
2937,10
2938,8
2939,14
2940,6
2941,10
2942,15
2943,1
2944,10
2945,7
2946,1
2947,18
2948,6
2949,14
2950,12
2951,1
2952,15
2953,5
2954,1
2955,9
2956,19
2957,2
2958,13
2959,11
2960,2
2961,3
2962,10
2963,3
2964,18
2965,18
2966,4
2967,4
2968,10
2969,3
2970,15
2971,19
2972,16
2973,2
2974,5
2975,20
2976,1
2977,20
2978,1
2979,13
2980,12
2981,6
2982,5
2983,1
2984,1
2985,20
2986,8
2987,20
2988,13
2989,19
2990,17
2991,7
2992,9
2993,20
2994,16
2995,5
2996,1
2997,4
