Number,Value
480,17
481,4
482,7
483,10
484,15
485,1
486,8
487,18
488,19
489,13
490,2
491,5
492,7
493,12
494,17
495,2
496,18
497,8
498,19
499,14
500,18
501,14
502,1
503,4
504,4
505,4
506,6
507,6
508,6
509,12
510,18
511,8
512,10
513,13
514,12
515,7
516,6
517,4
518,14
519,10
520,4
521,14
522,6
523,5
524,5
525,13
526,19
527,13
528,19
529,14
530,14
531,12
532,16
533,19
534,19
535,3
536,17
537,10
538,17
539,9
540,1
541,16
542,6
543,1
544,20
545,16
546,14
547,10
548,6
549,16
550,18
551,3
552,16
553,7
554,17
555,14
556,18
557,7
558,15
559,7
560,14
561,17
562,5
563,20
564,18
565,19
566,11
567,3
568,9
569,13
570,8
571,20
572,7
573,19
574,16
575,13
576,11
577,8
578,11
579,4
580,14
581,14
582,2
583,20
584,8
585,4
586,1
587,15
588,19
589,19
590,10
591,5
592,1
593,5
594,12
595,8
596,3
597,15
598,6
599,9
600,18
601,12
602,16
603,5
604,6
605,12
606,16
607,2
608,19
609,19
610,16
611,6
612,3
613,18
614,12
615,11
616,1
617,17
618,17
619,2
620,5
621,4
622,5
623,12
624,9
625,1
626,15
627,16
628,5
629,1
630,11
631,7
632,7
633,11
634,16
635,13
636,15
637,7
638,17
639,8
640,14
641,5
642,18
643,18
644,17
645,12
646,5
647,2
648,14
649,9
650,1
651,5
652,6
653,10
654,6
655,11
656,20
657,1
658,16
659,10
660,8
661,17
662,4
663,1
664,16
665,19
666,9
667,10
668,18
669,4
670,20
671,18
672,1
673,20
674,12
675,10
676,8
677,12
678,10
679,1
680,9
681,8
682,19
683,9
684,10
685,7
686,4
687,18
688,15
689,20
690,20
691,13
692,6
693,12
694,4
695,18
696,2
697,11
698,7
699,8
700,9
701,13
702,18
703,9
704,14
705,18
706,1
707,8
708,4
709,7
710,15
711,17
712,19
713,9
714,4
715,15
716,10
717,11
718,2
719,16
720,3
721,6
722,11
723,11
724,17
725,19
726,17
727,20
728,10
729,1
730,5
731,1
732,19
733,1
734,20
735,13
736,11
737,13
738,10
739,11
740,18
741,12
742,11
743,4
744,5
745,12
746,15
747,10
748,11
749,1
750,10
751,16
752,13
753,1
754,1
755,20
756,12
757,17
758,12
759,5
760,7
761,18
762,5
763,3
764,12
765,13
766,4
767,8
768,4
769,6
770,20
771,10
772,10
773,10
774,7
775,4
776,18
777,16
778,4
779,13
780,17
781,2
782,3
783,17
784,13
785,20
786,13
787,20
788,7
789,14
790,20
791,4
792,11
793,6
794,5
795,8
796,5
797,12
798,2
799,14
800,13
801,16
802,20
803,19
804,16
805,11
806,9
807,3
808,17
809,1
810,3
811,8
812,6
813,3
814,14
815,7
816,19
817,6
818,17
819,13
820,2
821,4
822,3
823,15
824,6
825,7
826,14
827,13
828,1
829,3
830,19
831,20
832,10
833,6
834,4
835,18
836,14
837,14
838,15
839,19
840,6
841,14
842,14
843,12
844,6
845,5
846,12
847,2
848,15
849,10
850,3
851,3
852,17
853,6
854,14
855,17
856,10
857,15
858,6
859,8
860,2
861,4
862,18
863,13
864,14
865,3
866,1
867,13
868,7
869,15
870,12
871,11
872,9
873,11
874,10
875,4
876,10
877,11
878,8
879,5
880,1
881,7
882,19
883,5
884,4
885,19
886,8
887,20
888,17
889,6
890,4
891,8
892,11
893,17
894,5
895,9
896,3
897,11
898,6
899,18
900,9
901,9
902,13
903,13
904,14
905,1
906,17
907,20
908,10
909,9
910,20
911,14
912,7
913,2
914,5
915,13
916,16
917,16
918,17
919,17
920,18
921,6
922,13
923,20
924,2
925,3
926,17
927,16
928,4
929,20
930,1
931,5
932,13
933,14
934,3
935,13
936,5
937,16
938,20
939,7
940,20
941,6
942,17
943,7
944,4
945,16
946,10
947,18
948,4
949,14
950,11
951,18
952,15
953,16
954,20
955,2
956,15
957,20
958,18
959,18
960,14
961,5
962,17
963,3
964,16
965,12
966,18
967,6
968,1
969,15
970,14
971,2
972,1
973,20
974,10
975,9
976,11
977,20
978,7
979,20
980,8
981,10
982,9
983,8
984,17
985,7
986,19
987,2
988,15
989,1
990,6
991,1
992,12
993,5
994,18
995,20
996,15
997,20
998,8
999,131000,19
1001,2
1002,3
1003,1
1004,12
1005,3
1006,7
1007,9
1008,19
1009,11
1010,2
1011,20
1012,3
1013,10
1014,4
1015,19
1016,17
1017,13
1018,10
1019,15
1020,11
1021,11
1022,1
1023,14
1024,9
1025,20
1026,8
1027,3
1028,9
1029,11
1030,2
1031,12
1032,5
1033,20
1034,14
1035,4
1036,5
1037,3
1038,19
1039,5
1040,16
1041,19
1042,7
1043,2
1044,13
1045,2
1046,9
1047,11
1048,2
1049,8
1050,1
1051,5
1052,14
1053,3
1054,4
1055,13
1056,3
1057,15
1058,8
1059,5
1060,13
1061,19
1062,8
1063,18
1064,19
1065,8
1066,3
1067,5
1068,3
1069,9
1070,2
1071,19
1072,4
1073,14
1074,20
1075,1
1076,13
1077,2
1078,12
1079,16
1080,10
1081,17
1082,18
1083,10
1084,16
1085,17
1086,14
1087,19
1088,9
1089,7
1090,12
1091,15
1092,6
1093,14
1094,5
1095,11
1096,12
1097,4
1098,3
1099,10
1100,16
1101,17
1102,16
1103,9
1104,15
1105,9
1106,8
1107,15
1108,13
1109,8
1110,2
1111,9
1112,13
1113,5
1114,13
1115,19
1116,12
1117,6
1118,13
1119,14
1120,16
1121,13
1122,15
1123,13
1124,16
1125,11
1126,9
1127,20
1128,6
1129,10
1130,12
1131,4
1132,5
1133,18
1134,5
1135,11
1136,12
1137,15
1138,4
1139,8
1140,3
1141,7
1142,16
1143,11
1144,19
1145,7
1146,9
1147,17
1148,8
1149,4
1150,19
1151,10
1152,5
1153,14
1154,1
1155,11
1156,12
1157,20
1158,7
1159,20
1160,2
1161,20
1162,9
1163,8
1164,11
1165,9
1166,8
1167,16
1168,15
1169,8
1170,12
1171,1
1172,11
1173,3
1174,4
1175,12
1176,7
1177,6
1178,15
1179,17
1180,20
1181,15
1182,15
1183,10
1184,7
1185,17
1186,5
1187,19
1188,13
1189,8
1190,18
1191,5
1192,15
1193,2
1194,14
1195,14
1196,6
1197,5
1198,7
1199,8
1200,10
1201,9
1202,11
1203,7
1204,7
1205,5
1206,11
1207,8
1208,10
1209,9
1210,16
1211,11
1212,16
1213,7
1214,10
1215,4
1216,20
1217,5
1218,3
1219,4
1220,17
1221,17
1222,1
1223,14
1224,9
1225,7
1226,3
1227,20
1228,10
1229,17
1230,5
1231,15
1232,10
1233,5
1234,17
1235,6
1236,7
1237,15
1238,9
1239,9
1240,13
1241,13
1242,5
1243,19
1244,11
1245,11
1246,15
1247,3
1248,10
1249,10
1250,10
1251,17
1252,9
1253,3
1254,1
1255,5
1256,3
1257,19
1258,9
1259,16
1260,9
1261,11
1262,6
1263,16
1264,18
1265,15
1266,2
1267,13
1268,8
1269,14
1270,9
1271,1
1272,1
1273,6
1274,4
1275,16
1276,15
1277,9
1278,3
1279,7
1280,19
1281,3
1282,14
1283,7
1284,3
1285,11
1286,18
1287,20
1288,8
1289,9
1290,1
1291,8
1292,6
1293,20
1294,4
1295,20
1296,19
1297,11
1298,17
1299,6
1300,4
1301,3
1302,5
1303,18
1304,7
1305,7
1306,12
1307,11
1308,1
1309,4
1310,13
1311,4
1312,1
1313,8
1314,11
1315,2
1316,10
1317,15
1318,14
1319,14
1320,12
1321,11
1322,10
1323,6
1324,6
1325,1
1326,5
1327,6
1328,14
1329,11
1330,6
1331,8
1332,8
1333,2
1334,18
1335,13
1336,4
1337,11
1338,12
1339,4
1340,11
1341,12
1342,4
1343,15
1344,16
1345,13
1346,19
1347,12
1348,7
1349,3
1350,18
1351,14
1352,20
1353,11
1354,19
1355,16
1356,9
1357,2
1358,7
1359,9
1360,3
1361,17
1362,13
1363,18
1364,10
1365,5
1366,5
1367,12
1368,11
1369,16
1370,12
1371,17
1372,4
1373,6
1374,4
1375,16
1376,9
1377,8
1378,15
1379,13
1380,14
1381,14
1382,6
1383,1
1384,3
1385,8
1386,19
1387,20
1388,7
1389,1
1390,11
1391,16
1392,1
1393,7
1394,8
1395,11
1396,8
1397,8
1398,18
1399,3
1400,10
1401,4
1402,20
1403,10
1404,1
1405,14
1406,15
1407,20
1408,13
1409,8
1410,3
1411,5
1412,15
1413,2
1414,7
1415,13
1416,12
1417,14
1418,4
1419,15
1420,13
1421,15
1422,4
1423,19
1424,8
1425,1
1426,1
1427,11
1428,10
1429,2
1430,12
1431,15
1432,14
1433,14
1434,2
1435,18
1436,13
1437,18
1438,19
1439,20
1440,16
1441,13
1442,17
1443,2
1444,14
1445,3
1446,18
1447,14
1448,6
1449,17
1450,6
1451,6
1452,9
1453,5
1454,20
1455,10
1456,12
1457,1
1458,10
1459,6
1460,18
1461,8
1462,10
1463,15
1464,13
1465,13
1466,17
1467,4
1468,11
1469,13
1470,15
1471,9
1472,11
1473,18
1474,2
1475,16
1476,8
1477,6
1478,8
1479,14
1480,20
1481,19
1482,18
1483,10
1484,20
1485,6
1486,15
1487,1
1488,2
1489,17
1490,18
1491,10
1492,7
1493,19
1494,15
1495,9
1496,1
1497,10
1498,1
1499,18
1500,17
1501,12
1502,20
1503,2
1504,5
1505,20
1506,15
1507,7
1508,5
1509,8
1510,14
1511,12
1512,17
1513,3
1514,4
1515,11
1516,18
1517,19
1518,18
1519,9
1520,5
1521,18
1522,3
1523,12
1524,11
1525,19
1526,17
1527,19
1528,3
1529,2
1530,18
1531,13
1532,4
1533,12
1534,18
1535,18
1536,14
1537,7
1538,7
1539,5
1540,4
1541,6
1542,3
1543,20
1544,20
1545,1
1546,9
1547,3
1548,14
1549,9
1550,4
1551,15
1552,19
1553,14
1554,15
1555,3
1556,6
1557,18
1558,10
1559,18
1560,2
1561,15
1562,15
1563,17
1564,12
1565,14
1566,8
1567,18
1568,5
1569,2
1570,6
1571,16
1572,12
1573,14
1574,10
1575,5
1576,3
1577,20
1578,7
1579,14
1580,12
1581,2
1582,15
1583,7
1584,11
1585,19
1586,2
1587,11
1588,3
1589,9
1590,7
1591,13
1592,9
1593,2
1594,2
1595,12
1596,9
1597,15
1598,7
1599,16
1600,10
1601,7
1602,1
1603,1
1604,1
1605,8
1606,4
1607,12
1608,20
1609,2
1610,20
1611,16
1612,7
1613,3
1614,7
1615,17
1616,14
1617,4
1618,16
1619,4
1620,6
1621,12
1622,12
1623,6
1624,10
1625,19
1626,14
1627,16
1628,9
1629,2
1630,1
1631,4
1632,20
1633,12
1634,14
1635,4
1636,6
1637,11
1638,6
1639,8
1640,10
1641,19
1642,2
1643,20
1644,8
1645,1
1646,2
1647,4
1648,12
1649,8
1650,13
1651,9
1652,3
1653,11
1654,15
1655,6
1656,10
1657,2
1658,16
1659,8
1660,9
1661,5
1662,1
1663,13
1664,5
1665,3
1666,8
1667,7
1668,5
1669,1
1670,5
1671,8
1672,14
1673,9
1674,14
1675,11
1676,4
1677,9
1678,18
1679,19
1680,1
1681,8
1682,11
1683,8
1684,19
1685,3
1686,11
1687,15
1688,16
1689,2
1690,1
1691,14
1692,15
1693,8
1694,1
1695,16
1696,20
1697,5
1698,7
1699,10
1700,12
1701,20
1702,17
1703,7
1704,5
1705,6
1706,8
1707,3
1708,14
1709,2
1710,11
1711,10
1712,5
1713,14
1714,2
1715,15
1716,1
1717,3
1718,11
1719,8
1720,13
1721,8
1722,4
1723,9
1724,2
1725,4
1726,17
1727,4
1728,15
1729,14
1730,6
1731,5
1732,12
1733,1
1734,18
1735,1
1736,14
1737,16
1738,20
1739,12
1740,19
1741,17
1742,14
1743,7
1744,9
1745,20
1746,18
1747,12
1748,18
1749,6
1750,14
1751,10
1752,16
1753,6
1754,17
1755,17
1756,19
1757,20
1758,12
1759,10
1760,15
1761,18
1762,10
1763,1
1764,20
1765,11
1766,2
1767,20
1768,10
1769,17
1770,6
1771,5
1772,5
1773,17
1774,11
1775,18
1776,16
1777,13
1778,8
1779,6
1780,2
1781,19
1782,10
1783,17
1784,6
1785,17
1786,9
1787,10
1788,19
1789,13
1790,13
1791,20
1792,2
1793,19
1794,16
1795,6
1796,9
1797,20
1798,13
1799,1
1800,14
1801,17
1802,15
1803,17
1804,1
1805,16
1806,2
1807,8
1808,16
1809,20
1810,19
1811,4
1812,20
1813,20
1814,15
1815,19
1816,3
1817,13
1818,13
1819,6
1820,3
1821,20
1822,9
1823,7
1824,8
1825,20
1826,17
1827,5
1828,20
1829,12
1830,1
1831,5
1832,18
1833,11
1834,20
1835,18
1836,19
1837,1
1838,16
1839,8
1840,19
1841,4
1842,5
1843,5
1844,1
1845,3
1846,15
1847,16
1848,13
1849,18
1850,12
1851,5
1852,18
1853,7
1854,13
1855,13
1856,18
1857,8
1858,5
1859,1
1860,6
1861,7
1862,8
1863,20
1864,12
1865,4
1866,20
1867,19
1868,7
1869,4
1870,5
1871,14
1872,20
1873,2
1874,15
1875,10
1876,18
1877,19
1878,4
1879,3
1880,9
1881,13
1882,13
1883,9
1884,17
1885,6
1886,4
1887,18
1888,14
1889,10
1890,1
1891,7
1892,3
1893,17
1894,10
1895,6
1896,12
1897,11
1898,3
1899,13
1900,3
1901,7
1902,10
1903,1
1904,16
1905,18
1906,5
1907,9
1908,14
1909,8
1910,7
1911,12
1912,6
1913,4
1914,13
1915,13
1916,16
1917,19
1918,12
1919,2
1920,6
1921,17
1922,6
1923,11
1924,1
1925,9
1926,7
1927,8
1928,9
1929,7
1930,19
1931,18
1932,6
1933,7
1934,13
1935,9
1936,16
1937,4
1938,12
1939,17
1940,13
1941,9
1942,10
1943,12
1944,16
1945,12
1946,18
1947,12
1948,14
1949,11
1950,14
1951,13
1952,16
1953,5
1954,19
1955,19
1956,9
1957,5
1958,5
1959,7
1960,18
1961,4
1962,6
1963,15
1964,20
1965,2
1966,14
1967,14
1968,3
1969,2
1970,4
1971,9
1972,20
1973,17
1974,16
1975,2
1976,18
1977,6
1978,13
1979,13
1980,9
1981,11
1982,13
1983,17
1984,9
1985,2
1986,6
1987,3
1988,1
1989,18
1990,20
1991,11
1992,8
1993,18
1994,6
1995,14
1996,13
1997,14
1998,15
1999,8
2000,13
2001,2
2002,11
2003,5
2004,10
2005,4
2006,12
2007,5
2008,8
2009,14
2010,13
2011,11
2012,8
2013,6
2014,3
2015,9
2016,16
2017,1
2018,19
2019,2
2020,15
2021,18
2022,15
2023,16
2024,13
2025,20
2026,3
2027,4
2028,15
2029,5
2030,20
2031,20
2032,6
2033,16
2034,19
2035,9
2036,13
2037,12
2038,19
2039,14
2040,4
2041,9
2042,8
2043,19
2044,20
2045,17
2046,11
2047,13
2048,3
2049,5
2050,1
2051,11
2052,16
2053,13
2054,11
2055,8
2056,17
2057,3
2058,14
2059,12
2060,15
2061,12
2062,11
2063,2
2064,20
2065,14
2066,19
2067,2
2068,17
2069,5
2070,19
2071,8
2072,15
2073,13
2074,4
2075,8
2076,17
2077,8
2078,15
2079,4
2080,5
2081,1
2082,1
2083,16
2084,5
2085,1
2086,18
2087,7
2088,9
2089,17
2090,8
2091,16
2092,15
2093,3
2094,15
2095,13
2096,3
2097,9
2098,17
2099,17
2100,4
2101,18
2102,11
2103,6
2104,4
2105,5
2106,20
2107,11
2108,11
2109,9
2110,15
2111,6
2112,10
2113,10
2114,19
2115,2
2116,18
2117,1
2118,2
2119,13
2120,10
2121,8
2122,1
2123,17
2124,14
2125,3
2126,7
2127,3
2128,7
2129,11
2130,13
2131,1
2132,12
2133,11
2134,3
2135,19
2136,13
2137,4
2138,12
2139,20
2140,11
2141,18
2142,15
2143,10
2144,2
2145,17
2146,17
2147,14
2148,18
2149,15
2150,7
2151,13
2152,2
2153,17
2154,1
2155,8
2156,19
2157,3
2158,2
2159,16
2160,12
2161,19
2162,16
2163,11
2164,19
2165,17
2166,15
2167,6
2168,7
2169,11
2170,7
2171,5
2172,5
2173,2
2174,8
2175,7
2176,2
2177,10
2178,9
2179,2
2180,20
2181,12
2182,8
2183,20
2184,16
2185,8
2186,11
2187,20
2188,19
2189,6
2190,2
2191,6
2192,6
2193,2
2194,19
2195,4
2196,11
2197,15
2198,20
2199,2
2200,6
2201,19
2202,1
2203,15
2204,3
2205,3
2206,13
2207,1
2208,19
2209,7
2210,1
2211,20
2212,5
2213,7
2214,5
2215,10
2216,3
2217,4
2218,19
2219,7
2220,1
2221,15
2222,8
2223,13
2224,6
2225,2
2226,8
2227,16
2228,7
2229,20
2230,1
2231,1
2232,13
2233,16
2234,12
2235,14
2236,9
2237,6
2238,14
2239,12
2240,17
2241,14
2242,4
2243,15
2244,1
2245,10
2246,13
2247,18
2248,15
2249,5
2250,11
2251,2
2252,9
2253,20
2254,11
2255,17
2256,11
2257,8
2258,7
2259,5
2260,12
2261,20
2262,2
2263,12
2264,11
2265,3
2266,1
2267,9
2268,8
2269,2
2270,13
2271,8
2272,8
2273,19
2274,5
2275,15
2276,14
2277,3
2278,16
2279,13
2280,11
2281,1
2282,16
2283,12
2284,12
2285,6
2286,17
2287,20
2288,11
2289,1
2290,19
2291,1
2292,6
2293,5
2294,11
2295,7
2296,1
2297,2
2298,8
2299,4
2300,7
2301,20
2302,6
2303,9
2304,3
2305,11
2306,7
2307,9
2308,6
2309,18
2310,6
2311,1
2312,6
2313,16
2314,16
2315,19
2316,6
2317,20
2318,11
2319,12
2320,14
2321,4
2322,15
2323,7
2324,18
2325,6
2326,8
2327,17
2328,5
2329,3
2330,9
2331,14
2332,18
2333,18
2334,12
2335,3
2336,17
2337,19
2338,9
2339,3
2340,9
2341,1
2342,14
2343,9
2344,1
2345,10
2346,16
2347,9
2348,15
2349,6
2350,6
2351,14
2352,3
2353,1
2354,11
2355,13
2356,15
2357,19
2358,1
2359,5
2360,17
2361,11
2362,17
2363,12
2364,19
2365,14
2366,19
2367,1
2368,8
2369,16
2370,9
2371,18
2372,13
2373,7
2374,10
2375,11
2376,14
2377,11
2378,1
2379,2
2380,19
2381,18
2382,7
2383,15
2384,1
2385,11
2386,16
2387,17
2388,2
2389,17
2390,1
2391,10
2392,7
2393,18
2394,1
2395,10
2396,4
2397,13
2398,13
2399,13
2400,11
2401,13
2402,14
2403,16
2404,3
2405,5
2406,18
2407,2
2408,18
2409,17
2410,18
2411,17
2412,19
2413,15
2414,9
2415,11
2416,18
2417,9
2418,16
2419,8
2420,9
2421,20
2422,7
2423,1
2424,2
2425,15
2426,20
2427,20
2428,20
2429,20
2430,5
2431,2
2432,13
2433,5
2434,2
2435,2
2436,4
2437,6
2438,3
2439,9
2440,9
2441,3
2442,19
2443,6
2444,5
2445,13
2446,4
2447,18
2448,1
2449,6
2450,18
2451,12
2452,9
2453,6
2454,20
2455,9
2456,10
2457,2
2458,6
2459,8
2460,10
2461,16
2462,20
2463,13
2464,4
2465,12
2466,16
2467,9
2468,10
2469,7
2470,8
2471,7
2472,18
2473,9
2474,5
2475,1
2476,4
2477,8
2478,10
2479,16
2480,16
2481,8
2482,12
2483,12
2484,1
2485,9
2486,18
2487,15
2488,11
2489,20
2490,8
2491,18
2492,9
2493,19
2494,4
2495,19
2496,6
2497,6
2498,9
2499,16
2500,19
2501,8
2502,4
2503,8
2504,20
2505,6
2506,5
2507,8
2508,7
2509,17
2510,2
2511,9
2512,6
2513,12
2514,7
2515,6
2516,18
2517,19
2518,20
2519,8
2520,3
2521,20
2522,5
2523,17
2524,2
2525,4
2526,7
2527,3
2528,8
2529,7
2530,20
2531,18
2532,11
2533,6
2534,7
2535,13
2536,12
2537,1
2538,12
2539,10
2540,12
2541,3
2542,16
2543,14
2544,18
2545,8
2546,6
2547,12
2548,12
2549,3
2550,17
2551,4
2552,2
2553,17
2554,7
2555,2
2556,13
2557,15
2558,1
2559,13
2560,18
2561,4
2562,20
2563,1
2564,19
2565,14
2566,12
2567,17
2568,15
2569,19
2570,11
2571,9
2572,16
2573,9
2574,15
2575,7
2576,11
2577,17
2578,5
2579,2
2580,7
2581,11
2582,4
2583,19
2584,8
2585,3
2586,18
2587,16
2588,14
2589,2
2590,7
2591,15
2592,12
2593,13
2594,4
2595,3
2596,1
2597,9
2598,13
2599,10
2600,13
2601,1
2602,9
2603,5
2604,4
2605,4
2606,18
2607,19
2608,1
2609,1
2610,7
2611,17
2612,2
2613,3
2614,15
2615,2
2616,14
2617,9
2618,1
2619,13
2620,16
2621,3
2622,16
2623,8
2624,18
2625,1
2626,17
2627,7
2628,13
2629,13
2630,8
2631,7
2632,19
2633,20
2634,15
2635,17
2636,6
2637,3
2638,5
2639,10
2640,18
2641,12
2642,4
2643,12
2644,13
2645,3
2646,16
2647,2
2648,7
2649,7
2650,20
2651,18
2652,9
2653,12
2654,17
2655,6
2656,1
2657,12
2658,11
2659,15
2660,15
2661,6
2662,20
2663,15
2664,3
2665,19
2666,6
2667,1
2668,20
2669,12
2670,19
2671,15
2672,3
2673,11
2674,3
2675,12
2676,4
2677,14
2678,11
2679,7
2680,11
2681,11
2682,9
2683,20
2684,11
2685,13
2686,17
2687,9
2688,4
2689,3
2690,5
2691,13
2692,18
2693,3
2694,14
2695,9
2696,17
2697,2
2698,6
2699,17
2700,2
2701,4
2702,18
2703,11
2704,9
2705,5
2706,14
2707,9
2708,11
2709,7
2710,20
2711,10
2712,1
2713,19
2714,8
2715,19
2716,6
2717,20
2718,18
2719,2
2720,13
2721,20
2722,2
2723,15
2724,1
2725,11
2726,3
2727,8
2728,5
2729,16
2730,19
2731,1
2732,1
2733,8
2734,15
2735,16
2736,12
2737,3
2738,1
2739,1
2740,9
2741,12
2742,8
2743,6
2744,5
2745,7
2746,6
2747,4
2748,18
2749,19
2750,15
2751,13
2752,3
2753,1
2754,13
2755,16
2756,15
2757,16
2758,8
2759,9
2760,14
2761,11
2762,19
2763,10
2764,9
2765,14
2766,12
2767,13
2768,6
2769,15
2770,18
2771,2
2772,15
2773,13
2774,2
2775,4
2776,8
2777,5
2778,15
2779,19
2780,13
2781,7
2782,19
2783,8
2784,9
2785,2
2786,5
2787,3
2788,17
2789,13
2790,12
2791,12
2792,10
2793,1
2794,9
2795,7
2796,2
2797,2
2798,2
2799,9
2800,18
2801,16
2802,13
2803,7
2804,12
2805,15
2806,18
2807,10
2808,11
2809,16
2810,3
2811,14
2812,13
2813,20
2814,3
2815,2
2816,15
2817,14
2818,13
2819,11
2820,4
2821,2
2822,11
2823,17
2824,10
2825,7
2826,15
2827,14
2828,4
2829,8
2830,13
2831,12
2832,10
2833,6
2834,6
2835,6
2836,18
2837,12
2838,3
2839,10
2840,18
2841,11
2842,3
2843,5
2844,10
2845,11
2846,1
2847,12
2848,6
2849,16
2850,16
2851,19
2852,16
2853,2
2854,3
2855,11
2856,13
2857,16
2858,19
2859,2
2860,1
2861,2
2862,12
2863,17
2864,12
2865,1
2866,8
2867,5
2868,2
2869,5
2870,4
2871,10
2872,9
2873,2
2874,10
2875,10
2876,11
2877,12
2878,20
2879,10
2880,6
2881,14
2882,19
2883,13
2884,14
2885,20
2886,14
2887,3
2888,12
2889,6
2890,9
2891,14
2892,12
2893,3
2894,16
2895,15
2896,14
2897,9
2898,11
2899,5
2900,5
2901,5
2902,2
2903,2
2904,18
2905,6
2906,15
2907,10
2908,7
2909,10
2910,6
2911,15
2912,1
2913,20
2914,20
2915,6
2916,3
2917,11
2918,9
2919,14
2920,3
2921,11
2922,10
2923,7
2924,15
2925,18
2926,2
2927,2
2928,7
2929,12
2930,1
2931,12
2932,3
2933,6
2934,16
2935,6
2936,3
2937,10
2938,11
2939,20
2940,1
2941,8
2942,16
2943,12
2944,8
2945,12
2946,19
2947,1
2948,3
2949,16
2950,14
2951,2
2952,4
2953,20
2954,17
2955,8
2956,20
2957,20
2958,2
2959,16
2960,13
2961,20
2962,19
2963,9
2964,14
2965,17
2966,15
2967,11
2968,12
2969,5
2970,13
2971,20
2972,14
2973,16
2974,10
2975,2
2976,10
2977,3
2978,4
2979,10
2980,6
2981,7
2982,15
2983,16
2984,3
2985,5
2986,6
2987,12
2988,7
2989,17
2990,18
2991,2
2992,6
2993,8
2994,14
2995,18
2996,3
2997,8
