Number,Value
348,13
349,8
350,17
351,18
352,8
353,19
354,18
355,10
356,18
357,8
358,10
359,20
360,11
361,11
362,19
363,6
364,15
365,1
366,11
367,17
368,9
369,3
370,3
371,5
372,13
373,2
374,19
375,12
376,5
377,1
378,20
379,12
380,12
381,20
382,19
383,12
384,5
385,20
386,7
387,3
388,11
389,10
390,11
391,10
392,14
393,12
394,8
395,13
396,18
397,1
398,7
399,17
400,7
401,7
402,15
403,12
404,1
405,16
406,4
407,4
408,17
409,3
410,9
411,16
412,9
413,16
414,3
415,5
416,7
417,14
418,11
419,3
420,9
421,15
422,19
423,13
424,17
425,9
426,11
427,10
428,7
429,15
430,13
431,12
432,2
433,14
434,9
435,3
436,11
437,15
438,17
439,9
440,10
441,17
442,7
443,5
444,18
445,2
446,15
447,13
448,17
449,12
450,12
451,18
452,3
453,10
454,16
455,15
456,6
457,20
458,17
459,13
460,4
461,9
462,16
463,3
464,13
465,11
466,17
467,18
468,7
469,18
470,17
471,5
472,10
473,2
474,9
475,18
476,10
477,20
478,15
479,17
480,8
481,20
482,2
483,14
484,20
485,17
486,20
487,5
488,5
489,17
490,18
491,8
492,18
493,1
494,16
495,2
496,4
497,19
498,3
499,16
500,18
501,19
502,14
503,20
504,4
505,20
506,1
507,7
508,1
509,12
510,7
511,4
512,11
513,11
514,16
515,11
516,7
517,10
518,13
519,16
520,12
521,8
522,11
523,10
524,18
525,3
526,4
527,11
528,2
529,5
530,18
531,7
532,11
533,11
534,9
535,13
536,2
537,10
538,9
539,2
540,9
541,16
542,18
543,16
544,6
545,18
546,11
547,4
548,5
549,17
550,10
551,19
552,20
553,7
554,11
555,14
556,13
557,14
558,17
559,1
560,10
561,3
562,2
563,3
564,3
565,4
566,4
567,15
568,3
569,15
570,11
571,4
572,18
573,3
574,14
575,5
576,2
577,10
578,12
579,6
580,9
581,9
582,15
583,8
584,7
585,16
586,14
587,4
588,8
589,19
590,13
591,19
592,10
593,1
594,5
595,12
596,11
597,10
598,3
599,11
600,4
601,10
602,15
603,8
604,19
605,10
606,15
607,12
608,16
609,19
610,6
611,15
612,18
613,14
614,15
615,20
616,7
617,10
618,12
619,12
620,18
621,7
622,2
623,20
624,20
625,16
626,13
627,1
628,1
629,3
630,1
631,18
632,5
633,4
634,9
635,19
636,12
637,6
638,8
639,18
640,7
641,2
642,15
643,19
644,8
645,13
646,5
647,9
648,7
649,13
650,1
651,19
652,8
653,9
654,17
655,4
656,16
657,11
658,4
659,5
660,5
661,4
662,7
663,1
664,11
665,19
666,5
667,6
668,16
669,10
670,3
671,12
672,4
673,1
674,8
675,17
676,11
677,20
678,7
679,10
680,10
681,13
682,6
683,16
684,3
685,14
686,13
687,5
688,5
689,20
690,7
691,16
692,5
693,10
694,11
695,19
696,10
697,12
698,17
699,3
700,13
701,12
702,17
703,20
704,6
705,19
706,17
707,17
708,12
709,10
710,13
711,17
712,17
713,9
714,12
715,15
716,4
717,12
718,12
719,16
720,16
721,12
722,13
723,13
724,7
725,14
726,12
727,11
728,9
729,13
730,15
731,1
732,11
733,1
734,14
735,3
736,2
737,15
738,14
739,19
740,16
741,20
742,12
743,19
744,6
745,10
746,13
747,3
748,8
749,2
750,16
751,11
752,7
753,17
754,9
755,7
756,8
757,20
758,5
759,4
760,11
761,2
762,7
763,13
764,2
765,15
766,14
767,19
768,1
769,18
770,20
771,17
772,15
773,8
774,3
775,13
776,19
777,3
778,10
779,14
780,2
781,1
782,4
783,6
784,8
785,2
786,5
787,2
788,13
789,8
790,18
791,11
792,12
793,10
794,14
795,7
796,7
797,2
798,1
799,11
800,19
801,8
802,13
803,9
804,12
805,14
806,17
807,1
808,5
809,4
810,13
811,10
812,17
813,20
814,10
815,10
816,9
817,1
818,20
819,19
820,2
821,2
822,1
823,14
824,3
825,1
826,12
827,19
828,11
829,12
830,18
831,5
832,2
833,15
834,11
835,1
836,9
837,6
838,7
839,14
840,11
841,5
842,13
843,2
844,13
845,15
846,7
847,13
848,15
849,18
850,7
851,1
852,14
853,19
854,11
855,9
856,5
857,15
858,19
859,16
860,17
861,5
862,9
863,6
864,9
865,15
866,1
867,8
868,8
869,13
870,11
871,5
872,6
873,7
874,3
875,5
876,7
877,20
878,18
879,3
880,4
881,6
882,10
883,7
884,11
885,8
886,20
887,12
888,14
889,3
890,3
891,9
892,19
893,12
894,9
895,1
896,2
897,13
898,17
899,14
900,13
901,7
902,2
903,2
904,12
905,7
906,2
907,17
908,4
909,6
910,20
911,8
912,1
913,7
914,7
915,19
916,7
917,5
918,7
919,14
920,1
921,14
922,9
923,7
924,16
925,7
926,18
927,15
928,10
929,17
930,15
931,2
932,20
933,18
934,13
935,7
936,17
937,3
938,20
939,18
940,19
941,13
942,8
943,6
944,16
945,13
946,9
947,8
948,20
949,14
950,14
951,14
952,14
953,12
954,7
955,10
956,3
957,19
958,18
959,6
960,15
961,1
962,3
963,13
964,2
965,7
966,12
967,11
968,8
969,19
970,3
971,1
972,13
973,15
974,12
975,9
976,13
977,2
978,14
979,9
980,20
981,19
982,11
983,20
984,2
985,17
986,17
987,2
988,9
989,11
990,11
991,16
992,6
993,10
994,4
995,8
996,12
997,14
998,8
999,131000,2
1001,18
1002,8
1003,5
1004,3
1005,6
1006,20
1007,6
1008,3
1009,1
1010,14
1011,2
1012,16
1013,19
1014,13
1015,13
1016,5
1017,17
1018,16
1019,20
1020,20
1021,2
1022,3
1023,2
1024,7
1025,5
1026,2
1027,1
1028,18
1029,11
1030,16
1031,5
1032,12
1033,14
1034,8
1035,5
1036,19
1037,16
1038,14
1039,4
1040,2
1041,6
1042,19
1043,9
1044,18
1045,13
1046,19
1047,5
1048,4
1049,5
1050,9
1051,10
1052,16
1053,6
1054,15
1055,9
1056,18
1057,10
1058,17
1059,5
1060,11
1061,4
1062,15
1063,18
1064,4
1065,5
1066,2
1067,14
1068,19
1069,13
1070,1
1071,16
1072,5
1073,20
1074,9
1075,10
1076,17
1077,11
1078,1
1079,7
1080,6
1081,6
1082,14
1083,15
1084,3
1085,11
1086,17
1087,11
1088,3
1089,9
1090,17
1091,8
1092,3
1093,10
1094,6
1095,2
1096,15
1097,14
1098,5
1099,14
1100,14
1101,7
1102,13
1103,15
1104,2
1105,11
1106,17
1107,5
1108,4
1109,8
1110,19
1111,11
1112,20
1113,2
1114,9
1115,15
1116,8
1117,7
1118,16
1119,3
1120,11
1121,18
1122,9
1123,14
1124,13
1125,2
1126,18
1127,17
1128,5
1129,8
1130,8
1131,15
1132,11
1133,2
1134,13
1135,7
1136,16
1137,17
1138,10
1139,20
1140,13
1141,15
1142,18
1143,7
1144,15
1145,20
1146,11
1147,1
1148,16
1149,5
1150,9
1151,19
1152,20
1153,10
1154,1
1155,17
1156,11
1157,6
1158,7
1159,2
1160,14
1161,2
1162,14
1163,8
1164,6
1165,15
1166,13
1167,18
1168,1
1169,10
1170,3
1171,15
1172,1
1173,13
1174,6
1175,14
1176,16
1177,13
1178,6
1179,9
1180,17
1181,17
1182,19
1183,13
1184,8
1185,15
1186,6
1187,12
1188,16
1189,17
1190,17
1191,11
1192,13
1193,13
1194,17
1195,20
1196,16
1197,1
1198,7
1199,13
1200,3
1201,15
1202,12
1203,6
1204,9
1205,9
1206,10
1207,17
1208,7
1209,16
1210,8
1211,2
1212,1
1213,12
1214,20
1215,19
1216,16
1217,11
1218,12
1219,4
1220,16
1221,9
1222,20
1223,1
1224,4
1225,19
1226,8
1227,16
1228,6
1229,18
1230,19
1231,3
1232,16
1233,20
1234,4
1235,8
1236,4
1237,2
1238,9
1239,12
1240,18
1241,18
1242,14
1243,15
1244,2
1245,20
1246,7
1247,9
1248,17
1249,13
1250,4
1251,7
1252,6
1253,6
1254,16
1255,12
1256,13
1257,8
1258,8
1259,17
1260,6
1261,17
1262,6
1263,13
1264,17
1265,17
1266,19
1267,16
1268,19
1269,9
1270,11
1271,20
1272,6
1273,5
1274,19
1275,5
1276,18
1277,19
1278,8
1279,17
1280,18
1281,20
1282,20
1283,19
1284,10
1285,2
1286,16
1287,18
1288,9
1289,5
1290,16
1291,12
1292,7
1293,4
1294,9
1295,12
1296,16
1297,20
1298,9
1299,13
1300,20
1301,16
1302,18
1303,16
1304,6
1305,5
1306,3
1307,1
1308,9
1309,19
1310,11
1311,12
1312,1
1313,1
1314,17
1315,15
1316,1
1317,6
1318,17
1319,15
1320,8
1321,1
1322,15
1323,2
1324,7
1325,6
1326,15
1327,6
1328,4
1329,3
1330,8
1331,6
1332,7
1333,7
1334,5
1335,10
1336,13
1337,3
1338,14
1339,12
1340,20
1341,14
1342,15
1343,20
1344,17
1345,13
1346,1
1347,18
1348,8
1349,4
1350,2
1351,2
1352,18
1353,9
1354,14
1355,12
1356,4
1357,19
1358,9
1359,7
1360,4
1361,13
1362,9
1363,4
1364,2
1365,12
1366,20
1367,11
1368,11
1369,12
1370,12
1371,14
1372,2
1373,8
1374,18
1375,12
1376,6
1377,8
1378,4
1379,12
1380,3
1381,12
1382,2
1383,18
1384,16
1385,12
1386,10
1387,18
1388,14
1389,12
1390,18
1391,9
1392,15
1393,20
1394,4
1395,10
1396,14
1397,11
1398,10
1399,9
1400,14
1401,16
1402,10
1403,11
1404,17
1405,16
1406,15
1407,20
1408,18
1409,3
1410,1
1411,8
1412,9
1413,13
1414,12
1415,1
1416,2
1417,2
1418,18
1419,14
1420,8
1421,15
1422,15
1423,9
1424,1
1425,15
1426,4
1427,6
1428,20
1429,9
1430,6
1431,9
1432,3
1433,17
1434,14
1435,18
1436,17
1437,6
1438,13
1439,2
1440,13
1441,14
1442,12
1443,17
1444,8
1445,2
1446,6
1447,17
1448,4
1449,4
1450,20
1451,19
1452,10
1453,18
1454,16
1455,5
1456,1
1457,4
1458,19
1459,1
1460,3
1461,6
1462,6
1463,13
1464,16
1465,3
1466,15
1467,5
1468,3
1469,2
1470,13
1471,10
1472,3
1473,15
1474,18
1475,11
1476,10
1477,17
1478,9
1479,14
1480,7
1481,16
1482,12
1483,2
1484,3
1485,17
1486,14
1487,18
1488,20
1489,13
1490,1
1491,15
1492,6
1493,12
1494,17
1495,9
1496,4
1497,5
1498,20
1499,13
1500,19
1501,17
1502,11
1503,15
1504,9
1505,10
1506,12
1507,18
1508,20
1509,13
1510,20
1511,12
1512,18
1513,6
1514,3
1515,17
1516,14
1517,17
1518,1
1519,20
1520,17
1521,7
1522,17
1523,4
1524,6
1525,1
1526,1
1527,10
1528,19
1529,10
1530,8
1531,1
1532,3
1533,15
1534,9
1535,18
1536,6
1537,10
1538,9
1539,3
1540,6
1541,19
1542,5
1543,17
1544,13
1545,6
1546,9
1547,16
1548,7
1549,18
1550,2
1551,20
1552,8
1553,18
1554,13
1555,12
1556,2
1557,6
1558,13
1559,20
1560,7
1561,20
1562,3
1563,17
1564,17
1565,2
1566,6
1567,18
1568,10
1569,7
1570,11
1571,1
1572,3
1573,2
1574,12
1575,20
1576,3
1577,16
1578,6
1579,8
1580,18
1581,14
1582,7
1583,2
1584,5
1585,12
1586,18
1587,12
1588,13
1589,19
1590,11
1591,5
1592,20
1593,14
1594,3
1595,8
1596,19
1597,16
1598,6
1599,1
1600,14
1601,7
1602,7
1603,17
1604,18
1605,12
1606,6
1607,10
1608,10
1609,2
1610,5
1611,9
1612,9
1613,16
1614,20
1615,7
1616,17
1617,3
1618,10
1619,1
1620,18
1621,14
1622,1
1623,9
1624,19
1625,9
1626,9
1627,19
1628,1
1629,3
1630,11
1631,19
1632,17
1633,15
1634,16
1635,20
1636,10
1637,13
1638,4
1639,6
1640,20
1641,15
1642,19
1643,18
1644,10
1645,19
1646,8
1647,2
1648,5
1649,1
1650,12
1651,5
1652,19
1653,15
1654,6
1655,6
1656,6
1657,19
1658,10
1659,14
1660,5
1661,15
1662,12
1663,13
1664,3
1665,1
1666,3
1667,19
1668,20
1669,14
1670,16
1671,6
1672,6
1673,8
1674,12
1675,3
1676,16
1677,4
1678,18
1679,3
1680,15
1681,11
1682,8
1683,4
1684,14
1685,15
1686,18
1687,4
1688,12
1689,2
1690,13
1691,18
1692,11
1693,15
1694,5
1695,10
1696,15
1697,9
1698,4
1699,4
1700,10
1701,19
1702,9
1703,11
1704,15
1705,7
1706,17
1707,8
1708,2
1709,2
1710,1
1711,19
1712,4
1713,6
1714,12
1715,9
1716,19
1717,4
1718,16
1719,11
1720,5
1721,3
1722,5
1723,5
1724,5
1725,11
1726,1
1727,3
1728,2
1729,17
1730,11
1731,13
1732,1
1733,9
1734,15
1735,8
1736,9
1737,3
1738,11
1739,2
1740,10
1741,1
1742,15
1743,12
1744,17
1745,7
1746,1
1747,12
1748,11
1749,6
1750,2
1751,10
1752,8
1753,17
1754,6
1755,3
1756,2
1757,20
1758,15
1759,5
1760,20
1761,6
1762,7
1763,5
1764,12
1765,11
1766,9
1767,2
1768,5
1769,1
1770,9
1771,8
1772,12
1773,18
1774,4
1775,19
1776,18
1777,20
1778,17
1779,2
1780,7
1781,1
1782,2
1783,12
1784,17
1785,7
1786,5
1787,1
1788,11
1789,3
1790,18
1791,18
1792,17
1793,2
1794,6
1795,17
1796,6
1797,6
1798,9
1799,14
1800,9
1801,16
1802,15
1803,16
1804,14
1805,13
1806,13
1807,6
1808,11
1809,4
1810,13
1811,7
1812,1
1813,15
1814,9
1815,17
1816,16
1817,5
1818,9
1819,3
1820,16
1821,2
1822,6
1823,12
1824,5
1825,6
1826,7
1827,20
1828,19
1829,16
1830,3
1831,17
1832,10
1833,12
1834,17
1835,10
1836,13
1837,14
1838,14
1839,13
1840,20
1841,5
1842,12
1843,19
1844,5
1845,17
1846,17
1847,10
1848,8
1849,14
1850,14
1851,9
1852,17
1853,5
1854,16
1855,20
1856,18
1857,3
1858,18
1859,14
1860,5
1861,1
1862,2
1863,3
1864,7
1865,9
1866,10
1867,9
1868,1
1869,18
1870,3
1871,18
1872,10
1873,13
1874,6
1875,1
1876,19
1877,8
1878,18
1879,10
1880,14
1881,16
1882,8
1883,4
1884,1
1885,8
1886,3
1887,12
1888,19
1889,2
1890,16
1891,18
1892,3
1893,1
1894,1
1895,13
1896,5
1897,1
1898,9
1899,12
1900,20
1901,6
1902,19
1903,10
1904,12
1905,3
1906,19
1907,5
1908,15
1909,9
1910,10
1911,9
1912,20
1913,11
1914,5
1915,2
1916,12
1917,6
1918,3
1919,7
1920,16
1921,16
1922,3
1923,10
1924,5
1925,9
1926,12
1927,1
1928,1
1929,17
1930,18
1931,14
1932,13
1933,12
1934,12
1935,8
1936,3
1937,20
1938,17
1939,17
1940,14
1941,4
1942,11
1943,8
1944,16
1945,11
1946,16
1947,6
1948,3
1949,7
1950,12
1951,20
1952,9
1953,4
1954,5
1955,15
1956,14
1957,10
1958,1
1959,13
1960,4
1961,2
1962,12
1963,15
1964,1
1965,5
1966,6
1967,18
1968,5
1969,15
1970,20
1971,20
1972,7
1973,6
1974,11
1975,15
1976,18
1977,6
1978,20
1979,10
1980,15
1981,17
1982,13
1983,20
1984,9
1985,13
1986,11
1987,11
1988,7
1989,5
1990,9
1991,2
1992,16
1993,2
1994,8
1995,16
1996,3
1997,7
1998,15
1999,17
2000,4
2001,4
2002,1
2003,16
2004,13
2005,12
2006,9
2007,7
2008,5
2009,15
2010,11
2011,6
2012,5
2013,12
2014,15
2015,2
2016,19
2017,16
2018,11
2019,1
2020,19
2021,7
2022,7
2023,13
2024,11
2025,17
2026,17
2027,10
2028,19
2029,2
2030,8
2031,7
2032,19
2033,9
2034,1
2035,8
2036,1
2037,3
2038,17
2039,14
2040,8
2041,5
2042,2
2043,18
2044,20
2045,12
2046,18
2047,17
2048,9
2049,19
2050,11
2051,5
2052,19
2053,19
2054,4
2055,8
2056,16
2057,11
2058,16
2059,14
2060,2
2061,16
2062,10
2063,2
2064,5
2065,12
2066,7
2067,10
2068,17
2069,1
2070,20
2071,16
2072,10
2073,16
2074,6
2075,10
2076,9
2077,14
2078,13
2079,5
2080,4
2081,4
2082,20
2083,15
2084,9
2085,5
2086,10
2087,3
2088,14
2089,17
2090,6
2091,10
2092,8
2093,19
2094,19
2095,17
2096,16
2097,12
2098,5
2099,9
2100,18
2101,20
2102,19
2103,7
2104,18
2105,8
2106,8
2107,1
2108,14
2109,20
2110,19
2111,13
2112,14
2113,6
2114,15
2115,20
2116,15
2117,14
2118,17
2119,19
2120,7
2121,11
2122,14
2123,18
2124,18
2125,1
2126,19
2127,2
2128,19
2129,2
2130,4
2131,5
2132,2
2133,15
2134,15
2135,3
2136,19
2137,10
2138,17
2139,6
2140,7
2141,5
2142,8
2143,14
2144,17
2145,10
2146,8
2147,14
2148,2
2149,17
2150,13
2151,3
2152,17
2153,6
2154,6
2155,5
2156,2
2157,19
2158,8
2159,7
2160,11
2161,10
2162,8
2163,10
2164,11
2165,1
2166,16
2167,2
2168,1
2169,17
2170,20
2171,20
2172,17
2173,1
2174,17
2175,8
2176,19
2177,10
2178,12
2179,16
2180,10
2181,17
2182,9
2183,18
2184,8
2185,2
2186,10
2187,18
2188,16
2189,1
2190,16
2191,11
2192,10
2193,14
2194,20
2195,1
2196,12
2197,12
2198,12
2199,2
2200,10
2201,9
2202,9
2203,11
2204,3
2205,10
2206,20
2207,3
2208,5
2209,3
2210,14
2211,14
2212,19
2213,18
2214,13
2215,7
2216,6
2217,10
2218,18
2219,7
2220,13
2221,7
2222,3
2223,12
2224,4
2225,18
2226,17
2227,11
2228,18
2229,17
2230,10
2231,15
2232,20
2233,17
2234,11
2235,9
2236,19
2237,17
2238,19
2239,5
2240,10
2241,7
2242,16
2243,11
2244,13
2245,6
2246,15
2247,20
2248,13
2249,11
2250,19
2251,19
2252,9
2253,18
2254,11
2255,13
2256,16
2257,8
2258,11
2259,11
2260,3
2261,11
2262,20
2263,8
2264,12
2265,19
2266,14
2267,15
2268,15
2269,3
2270,12
2271,1
2272,4
2273,20
2274,8
2275,3
2276,13
2277,10
2278,15
2279,4
2280,20
2281,1
2282,13
2283,5
2284,20
2285,4
2286,13
2287,4
2288,5
2289,12
2290,16
2291,3
2292,2
2293,7
2294,17
2295,4
2296,10
2297,16
2298,9
2299,3
2300,4
2301,9
2302,1
2303,12
2304,7
2305,13
2306,18
2307,3
2308,14
2309,13
2310,6
2311,2
2312,1
2313,17
2314,18
2315,18
2316,11
2317,8
2318,8
2319,14
2320,20
2321,11
2322,15
2323,9
2324,16
2325,16
2326,1
2327,8
2328,12
2329,19
2330,9
2331,15
2332,14
2333,11
2334,15
2335,6
2336,5
2337,10
2338,10
2339,13
2340,11
2341,19
2342,13
2343,4
2344,14
2345,3
2346,8
2347,12
2348,9
2349,17
2350,4
2351,10
2352,7
2353,20
2354,12
2355,9
2356,2
2357,6
2358,4
2359,14
2360,7
2361,15
2362,19
2363,11
2364,13
2365,2
2366,16
2367,20
2368,10
2369,10
2370,3
2371,4
2372,16
2373,20
2374,5
2375,6
2376,10
2377,19
2378,14
2379,2
2380,13
2381,5
2382,13
2383,14
2384,2
2385,7
2386,17
2387,6
2388,2
2389,4
2390,15
2391,17
2392,5
2393,14
2394,4
2395,8
2396,16
2397,6
2398,18
2399,5
2400,6
2401,6
2402,12
2403,1
2404,10
2405,14
2406,13
2407,11
2408,13
2409,4
2410,17
2411,1
2412,2
2413,8
2414,3
2415,10
2416,7
2417,1
2418,15
2419,5
2420,2
2421,12
2422,5
2423,7
2424,5
2425,14
2426,16
2427,11
2428,4
2429,16
2430,1
2431,2
2432,10
2433,2
2434,16
2435,8
2436,13
2437,18
2438,15
2439,5
2440,3
2441,19
2442,14
2443,10
2444,11
2445,9
2446,17
2447,20
2448,12
2449,15
2450,20
2451,10
2452,8
2453,13
2454,5
2455,1
2456,2
2457,5
2458,18
2459,6
2460,10
2461,19
2462,16
2463,9
2464,12
2465,8
2466,1
2467,7
2468,20
2469,19
2470,12
2471,10
2472,2
2473,6
2474,17
2475,11
2476,10
2477,13
2478,9
2479,6
2480,19
2481,20
2482,17
2483,14
2484,17
2485,11
2486,13
2487,4
2488,8
2489,3
2490,11
2491,4
2492,13
2493,12
2494,6
2495,6
2496,5
2497,13
2498,14
2499,10
2500,13
2501,15
2502,13
2503,2
2504,12
2505,8
2506,3
2507,17
2508,10
2509,15
2510,2
2511,1
2512,8
2513,10
2514,8
2515,1
2516,6
2517,4
2518,4
2519,14
2520,12
2521,10
2522,5
2523,6
2524,18
2525,9
2526,1
2527,19
2528,17
2529,14
2530,15
2531,13
2532,20
2533,17
2534,15
2535,20
2536,15
2537,14
2538,8
2539,10
2540,4
2541,2
2542,6
2543,14
2544,13
2545,13
2546,10
2547,15
2548,9
2549,11
2550,18
2551,7
2552,18
2553,14
2554,2
2555,14
2556,1
2557,18
2558,4
2559,16
2560,11
2561,19
2562,4
2563,15
2564,16
2565,18
2566,7
2567,10
2568,17
2569,3
2570,11
2571,15
2572,20
2573,10
2574,10
2575,15
2576,4
2577,12
2578,14
2579,15
2580,3
2581,17
2582,8
2583,16
2584,8
2585,15
2586,12
2587,20
2588,10
2589,13
2590,2
2591,19
2592,10
2593,20
2594,3
2595,20
2596,15
2597,4
2598,12
2599,15
2600,10
2601,18
2602,5
2603,12
2604,15
2605,7
2606,19
2607,2
2608,13
2609,20
2610,15
2611,8
2612,20
2613,6
2614,19
2615,1
2616,13
2617,4
2618,10
2619,1
2620,20
2621,5
2622,3
2623,14
2624,13
2625,1
2626,13
2627,17
2628,7
2629,5
2630,1
2631,17
2632,10
2633,12
2634,7
2635,5
2636,18
2637,19
2638,16
2639,3
2640,8
2641,4
2642,9
2643,14
2644,9
2645,20
2646,14
2647,8
2648,11
2649,16
2650,14
2651,14
2652,15
2653,17
2654,17
2655,3
2656,20
2657,4
2658,8
2659,5
2660,20
2661,3
2662,15
2663,17
2664,2
2665,14
2666,3
2667,17
2668,10
2669,7
2670,16
2671,6
2672,17
2673,10
2674,17
2675,7
2676,3
2677,13
2678,2
2679,1
2680,17
2681,9
2682,9
2683,10
2684,2
2685,5
2686,20
2687,18
2688,11
2689,16
2690,17
2691,15
2692,8
2693,13
2694,6
2695,1
2696,9
2697,7
2698,15
2699,13
2700,18
2701,7
2702,1
2703,5
2704,12
2705,20
2706,7
2707,8
2708,1
2709,18
2710,18
2711,11
2712,15
2713,2
2714,13
2715,8
2716,2
2717,2
2718,14
2719,5
2720,11
2721,1
2722,13
2723,1
2724,15
2725,12
2726,20
2727,12
2728,11
2729,6
2730,18
2731,17
2732,16
2733,15
2734,1
2735,17
2736,16
2737,20
2738,18
2739,3
2740,18
2741,13
2742,6
2743,6
2744,18
2745,13
2746,16
2747,5
2748,11
2749,1
2750,17
2751,13
2752,5
2753,17
2754,7
2755,10
2756,8
2757,15
2758,12
2759,5
2760,4
2761,12
2762,7
2763,19
2764,12
2765,12
2766,5
2767,3
2768,18
2769,15
2770,3
2771,5
2772,15
2773,18
2774,7
2775,7
2776,18
2777,14
2778,12
2779,14
2780,8
2781,20
2782,11
2783,4
2784,5
2785,6
2786,20
2787,13
2788,8
2789,8
2790,17
2791,15
2792,13
2793,3
2794,7
2795,12
2796,17
2797,1
2798,18
2799,13
2800,13
2801,17
2802,16
2803,13
2804,4
2805,8
2806,9
2807,8
2808,19
2809,2
2810,2
2811,19
2812,15
2813,13
2814,6
2815,3
2816,16
2817,6
2818,11
2819,15
2820,13
2821,6
2822,15
2823,4
2824,16
2825,15
2826,15
2827,5
2828,6
2829,11
2830,10
2831,12
2832,2
2833,4
2834,17
2835,13
2836,12
2837,18
2838,14
2839,12
2840,1
2841,14
2842,12
2843,14
2844,9
2845,9
2846,14
2847,3
2848,17
2849,3
2850,13
2851,4
2852,13
2853,18
2854,19
2855,3
2856,8
2857,16
2858,16
2859,5
2860,1
2861,20
2862,14
2863,6
2864,5
2865,16
2866,16
2867,11
2868,18
2869,9
2870,5
2871,15
2872,18
2873,5
2874,5
2875,19
2876,5
2877,10
2878,17
2879,18
2880,10
2881,10
2882,4
2883,15
2884,2
2885,16
2886,11
2887,15
2888,3
2889,10
2890,2
2891,13
2892,19
2893,17
2894,6
2895,9
2896,18
2897,10
2898,17
2899,11
2900,8
2901,8
2902,4
2903,8
2904,12
2905,17
2906,14
2907,15
2908,15
2909,2
2910,1
2911,18
2912,5
2913,18
2914,13
2915,11
2916,6
2917,8
2918,2
2919,2
2920,7
2921,16
2922,15
2923,11
2924,3
2925,8
2926,8
2927,4
2928,17
2929,18
2930,11
2931,9
2932,18
2933,13
2934,16
2935,17
2936,14
2937,2
2938,1
2939,5
2940,6
2941,18
2942,17
2943,14
2944,5
2945,10
2946,12
2947,3
2948,11
2949,12
2950,5
2951,10
2952,4
2953,13
2954,3
2955,14
2956,20
2957,15
2958,16
2959,1
2960,3
2961,6
2962,4
2963,8
2964,10
2965,6
2966,18
2967,17
2968,12
2969,13
2970,3
2971,8
2972,3
2973,13
2974,11
2975,1
2976,7
2977,14
2978,16
2979,8
2980,17
2981,2
2982,11
2983,1
2984,13
2985,18
2986,1
2987,1
2988,17
2989,20
2990,13
2991,13
2992,4
2993,1
2994,11
2995,10
2996,1
2997,10
