Number,Value
1139,4
1140,8
1141,11
1142,16
1143,19
1144,17
1145,17
1146,16
1147,12
1148,16
1149,14
1150,16
1151,5
1152,8
1153,18
1154,12
1155,2
1156,8
1157,8
1158,15
1159,15
1160,3
1161,7
1162,18
1163,13
1164,17
1165,18
1166,1
1167,8
1168,10
1169,20
1170,13
1171,17
1172,6
1173,16
1174,17
1175,2
1176,15
1177,12
1178,1
1179,10
1180,16
1181,5
1182,5
1183,19
1184,18
1185,5
1186,17
1187,16
1188,8
1189,1
1190,5
1191,2
1192,19
1193,10
1194,13
1195,19
1196,15
1197,15
1198,4
1199,16
1200,9
1201,12
1202,13
1203,18
1204,14
1205,4
1206,16
1207,1
1208,17
1209,11
1210,10
1211,2
1212,7
1213,8
1214,12
1215,16
1216,13
1217,14
1218,9
1219,4
1220,6
1221,6
1222,12
1223,10
1224,8
1225,8
1226,4
1227,11
1228,18
1229,16
1230,20
1231,18
1232,11
1233,13
1234,8
1235,8
1236,20
1237,17
1238,10
1239,19
1240,12
1241,16
1242,9
1243,4
1244,9
1245,10
1246,5
1247,6
1248,18
1249,19
1250,18
1251,15
1252,6
1253,4
1254,6
1255,18
1256,14
1257,3
1258,15
1259,17
1260,19
1261,19
1262,4
1263,4
1264,6
1265,10
1266,3
1267,13
1268,15
1269,20
1270,5
1271,9
1272,18
1273,17
1274,20
1275,16
1276,6
1277,13
1278,1
1279,1
1280,5
1281,2
1282,3
1283,7
1284,5
1285,16
1286,20
1287,1
1288,14
1289,6
1290,11
1291,11
1292,13
1293,7
1294,16
1295,1
1296,11
1297,6
1298,13
1299,6
1300,3
1301,13
1302,10
1303,20
1304,15
1305,7
1306,11
1307,5
1308,18
1309,7
1310,2
1311,20
1312,10
1313,7
1314,20
1315,16
1316,1
1317,9
1318,2
1319,4
1320,2
1321,16
1322,15
1323,11
1324,4
1325,19
1326,2
1327,8
1328,12
1329,19
1330,9
1331,10
1332,9
1333,3
1334,20
1335,2
1336,18
1337,3
1338,3
1339,9
1340,5
1341,17
1342,17
1343,4
1344,14
1345,3
1346,10
1347,11
1348,18
1349,15
1350,3
1351,5
1352,17
1353,2
1354,13
1355,20
1356,4
1357,9
1358,20
1359,3
1360,10
1361,6
1362,12
1363,3
1364,6
1365,6
1366,12
1367,13
1368,19
1369,4
1370,17
1371,14
1372,7
1373,6
1374,10
1375,14
1376,9
1377,13
1378,5
1379,5
1380,9
1381,1
1382,19
1383,3
1384,1
1385,20
1386,11
1387,7
1388,10
1389,12
1390,4
1391,15
1392,18
1393,7
1394,2
1395,19
1396,9
1397,3
1398,14
1399,18
1400,6
1401,14
1402,10
1403,10
1404,12
1405,15
1406,11
1407,13
1408,3
1409,1
1410,9
1411,6
1412,10
1413,12
1414,20
1415,13
1416,20
1417,9
1418,12
1419,3
1420,8
1421,17
1422,15
1423,17
1424,13
1425,18
1426,13
1427,5
1428,3
1429,14
1430,2
1431,10
1432,11
1433,20
1434,8
1435,3
1436,11
1437,13
1438,15
1439,15
1440,14
1441,17
1442,5
1443,3
1444,7
1445,20
1446,4
1447,17
1448,18
1449,18
1450,19
1451,1
1452,18
1453,2
1454,15
1455,7
1456,14
1457,12
1458,6
1459,18
1460,13
1461,13
1462,6
1463,16
1464,14
1465,17
1466,11
1467,1
1468,17
1469,12
1470,11
1471,2
1472,5
1473,16
1474,13
1475,17
1476,7
1477,20
1478,2
1479,2
1480,10
1481,1
1482,7
1483,14
1484,3
1485,18
1486,10
1487,12
1488,6
1489,13
1490,19
1491,1
1492,17
1493,19
1494,13
1495,10
1496,9
1497,13
1498,7
1499,6
1500,20
1501,3
1502,6
1503,11
1504,2
1505,3
1506,14
1507,17
1508,15
1509,12
1510,11
1511,4
1512,20
1513,10
1514,20
1515,18
1516,16
1517,1
1518,7
1519,6
1520,7
1521,20
1522,16
1523,13
1524,9
1525,7
1526,18
1527,18
1528,1
1529,13
1530,7
1531,15
1532,17
1533,7
1534,19
1535,12
1536,20
1537,18
1538,3
1539,8
1540,13
1541,13
1542,16
1543,3
1544,17
1545,20
1546,13
1547,12
1548,6
1549,5
1550,7
1551,9
1552,12
1553,9
1554,15
1555,15
1556,13
1557,20
1558,17
1559,10
1560,7
1561,14
1562,12
1563,10
1564,11
1565,6
1566,16
1567,20
1568,13
1569,4
1570,20
1571,17
1572,11
1573,15
1574,18
1575,17
1576,8
1577,9
1578,15
1579,12
1580,2
1581,17
1582,9
1583,11
1584,18
1585,9
1586,3
1587,4
1588,15
1589,2
1590,19
1591,9
1592,19
1593,7
1594,16
1595,14
1596,14
1597,8
1598,6
1599,6
1600,19
1601,10
1602,7
1603,8
1604,5
1605,2
1606,9
1607,3
1608,1
1609,13
1610,3
1611,4
1612,11
1613,14
1614,16
1615,10
1616,20
1617,9
1618,5
1619,11
1620,17
1621,6
1622,8
1623,13
1624,13
1625,1
1626,20
1627,7
1628,17
1629,9
1630,16
1631,13
1632,10
1633,10
1634,4
1635,16
1636,7
1637,16
1638,12
1639,18
1640,2
1641,10
1642,12
1643,13
1644,17
1645,6
1646,19
1647,15
1648,19
1649,17
1650,2
1651,13
1652,10
1653,3
1654,8
1655,8
1656,2
1657,13
1658,19
1659,4
1660,2
1661,1
1662,12
1663,4
1664,7
1665,13
1666,9
1667,5
1668,10
1669,4
1670,7
1671,20
1672,5
1673,12
1674,10
1675,5
1676,9
1677,4
1678,4
1679,3
1680,16
1681,12
1682,13
1683,17
1684,15
1685,7
1686,9
1687,1
1688,20
1689,19
1690,5
1691,2
1692,9
1693,3
1694,18
1695,12
1696,10
1697,4
1698,4
1699,16
1700,5
1701,17
1702,11
1703,3
1704,7
1705,9
1706,14
1707,10
1708,1
1709,8
1710,3
1711,3
1712,13
1713,3
1714,19
1715,12
1716,19
1717,5
1718,18
1719,5
1720,15
1721,14
1722,10
1723,5
1724,4
1725,10
1726,9
1727,19
1728,14
1729,1
1730,12
1731,18
1732,8
1733,2
1734,13
1735,8
1736,6
1737,5
1738,12
1739,11
1740,10
1741,6
1742,11
1743,19
1744,16
1745,18
1746,20
1747,20
1748,15
1749,16
1750,12
1751,14
1752,13
1753,1
1754,11
1755,7
1756,18
1757,11
1758,8
1759,7
1760,13
1761,2
1762,7
1763,20
1764,16
1765,9
1766,6
1767,20
1768,18
1769,7
1770,10
1771,1
1772,11
1773,16
1774,14
1775,13
1776,20
1777,11
1778,12
1779,12
1780,10
1781,17
1782,1
1783,1
1784,18
1785,19
1786,9
1787,15
1788,11
1789,17
1790,3
1791,5
1792,15
1793,19
1794,20
1795,1
1796,6
1797,6
1798,18
1799,13
1800,19
1801,3
1802,6
1803,13
1804,3
1805,16
1806,10
1807,1
1808,7
1809,6
1810,8
1811,20
1812,2
1813,11
1814,10
1815,15
1816,6
1817,17
1818,4
1819,8
1820,11
1821,5
1822,16
1823,7
1824,5
1825,2
1826,17
1827,10
1828,19
1829,6
1830,2
1831,15
1832,13
1833,1
1834,3
1835,6
1836,6
1837,15
1838,17
1839,18
1840,20
1841,1
1842,6
1843,8
1844,4
1845,15
1846,4
1847,20
1848,16
1849,20
1850,14
1851,1
1852,17
1853,1
1854,10
1855,20
1856,3
1857,11
1858,14
1859,10
1860,19
1861,7
1862,5
1863,17
1864,4
1865,6
1866,2
1867,2
1868,8
1869,7
1870,8
1871,8
1872,18
1873,11
1874,19
1875,10
1876,4
1877,1
1878,7
1879,9
1880,18
1881,10
1882,6
1883,15
1884,4
1885,3
1886,18
1887,5
1888,14
1889,9
1890,11
1891,8
1892,2
1893,11
1894,15
1895,12
1896,5
1897,9
1898,16
1899,7
1900,9
1901,13
1902,12
1903,1
1904,14
1905,12
1906,16
1907,6
1908,16
1909,13
1910,10
1911,1
1912,5
1913,11
1914,15
1915,19
1916,8
1917,12
1918,11
1919,15
1920,5
1921,19
1922,20
1923,19
1924,19
1925,16
1926,1
1927,5
1928,6
1929,16
1930,9
1931,20
1932,18
1933,20
1934,14
1935,13
1936,14
1937,5
1938,3
1939,14
1940,5
1941,3
1942,8
1943,6
1944,11
1945,2
1946,1
1947,8
1948,13
1949,17
1950,3
1951,4
1952,8
1953,17
1954,18
1955,15
1956,20
1957,4
1958,1
1959,3
1960,6
1961,18
1962,13
1963,3
1964,9
1965,16
1966,19
1967,11
1968,9
1969,4
1970,2
1971,7
1972,8
1973,1
1974,12
1975,14
1976,3
1977,2
1978,6
1979,15
1980,2
1981,12
1982,13
1983,2
1984,20
1985,6
1986,4
1987,11
1988,2
1989,8
1990,10
1991,15
1992,4
1993,12
1994,5
1995,6
1996,14
1997,13
1998,7
1999,20
2000,10
2001,13
2002,11
2003,18
2004,14
2005,11
2006,1
2007,19
2008,10
2009,14
2010,5
2011,14
2012,5
2013,17
2014,8
2015,14
2016,11
2017,15
2018,7
2019,19
2020,1
2021,11
2022,13
2023,3
2024,9
2025,2
2026,14
2027,16
2028,6
2029,9
2030,9
2031,12
2032,19
2033,13
2034,20
2035,8
2036,16
2037,8
2038,18
2039,16
2040,18
2041,20
2042,20
2043,10
2044,14
2045,12
2046,11
2047,14
2048,11
2049,7
2050,16
2051,13
2052,14
2053,14
2054,5
2055,20
2056,15
2057,15
2058,4
2059,9
2060,2
2061,8
2062,17
2063,10
2064,12
2065,8
2066,2
2067,16
2068,9
2069,18
2070,18
2071,9
2072,17
2073,14
2074,2
2075,12
2076,14
2077,2
2078,17
2079,20
2080,9
2081,1
2082,8
2083,18
2084,17
2085,14
2086,17
2087,15
2088,2
2089,9
2090,8
2091,19
2092,20
2093,3
2094,19
2095,3
2096,1
2097,2
2098,19
2099,13
2100,14
2101,14
2102,20
2103,19
2104,9
2105,18
2106,18
2107,12
2108,10
2109,10
2110,7
2111,11
2112,4
2113,17
2114,12
2115,11
2116,10
2117,15
2118,3
2119,3
2120,12
2121,6
2122,17
2123,20
2124,13
2125,4
2126,3
2127,12
2128,3
2129,2
2130,14
2131,9
2132,16
2133,2
2134,2
2135,18
2136,10
2137,20
2138,18
2139,19
2140,7
2141,11
2142,20
2143,5
2144,14
2145,2
2146,16
2147,9
2148,1
2149,5
2150,12
2151,8
2152,5
2153,9
2154,11
2155,3
2156,2
2157,18
2158,7
2159,18
2160,1
2161,13
2162,19
2163,13
2164,19
2165,14
2166,7
2167,20
2168,17
2169,18
2170,7
2171,5
2172,7
2173,3
2174,19
2175,18
2176,11
2177,11
2178,3
2179,17
2180,16
2181,13
2182,17
2183,4
2184,8
2185,1
2186,9
2187,16
2188,20
2189,18
2190,1
2191,4
2192,17
2193,15
2194,8
2195,3
2196,6
2197,9
2198,2
2199,13
2200,1
2201,16
2202,4
2203,19
2204,4
2205,18
2206,5
2207,19
2208,1
2209,20
2210,6
2211,14
2212,6
2213,5
2214,8
2215,17
2216,1
2217,15
2218,7
2219,12
2220,5
2221,13
2222,5
2223,17
2224,7
2225,8
2226,16
2227,20
2228,3
2229,3
2230,6
2231,19
2232,16
2233,7
2234,8
2235,7
2236,16
2237,1
2238,4
2239,18
2240,15
2241,2
2242,16
2243,7
2244,5
2245,7
2246,19
2247,12
2248,3
2249,20
2250,17
2251,4
2252,3
2253,7
2254,1
2255,12
2256,17
2257,1
2258,2
2259,16
2260,9
2261,14
2262,8
2263,8
2264,7
2265,1
2266,7
2267,14
2268,2
2269,14
2270,2
2271,8
2272,11
2273,14
2274,5
2275,13
2276,18
2277,5
2278,6
2279,19
2280,3
2281,3
2282,10
2283,11
2284,20
2285,3
2286,7
2287,7
2288,5
2289,13
2290,8
2291,3
2292,18
2293,14
2294,10
2295,19
2296,17
2297,17
2298,3
2299,11
2300,16
2301,1
2302,16
2303,20
2304,8
2305,3
2306,6
2307,9
2308,2
2309,8
2310,13
2311,14
2312,7
2313,18
2314,12
2315,15
2316,19
2317,17
2318,17
2319,6
2320,19
2321,18
2322,13
2323,19
2324,3
2325,15
2326,11
2327,5
2328,6
2329,13
2330,1
2331,20
2332,7
2333,18
2334,8
2335,19
2336,3
2337,12
2338,8
2339,14
2340,2
2341,20
2342,2
2343,18
2344,13
2345,10
2346,20
2347,4
2348,3
2349,14
2350,20
2351,16
2352,5
2353,11
2354,20
2355,1
2356,12
2357,17
2358,4
2359,16
2360,10
2361,6
2362,12
2363,4
2364,14
2365,7
2366,11
2367,3
2368,13
2369,18
2370,17
2371,14
2372,2
2373,1
2374,7
2375,8
2376,5
2377,18
2378,9
2379,2
2380,13
2381,4
2382,17
2383,4
2384,5
2385,5
2386,3
2387,20
2388,15
2389,6
2390,10
2391,18
2392,12
2393,7
2394,6
2395,20
2396,17
2397,12
2398,19
2399,3
2400,14
2401,11
2402,15
2403,10
2404,16
2405,18
2406,15
2407,7
2408,1
2409,14
2410,18
2411,16
2412,17
2413,16
2414,10
2415,19
2416,7
2417,4
2418,3
2419,11
2420,11
2421,18
2422,1
2423,3
2424,10
2425,11
2426,5
2427,10
2428,4
2429,11
2430,14
2431,8
2432,10
2433,1
2434,16
2435,12
2436,15
2437,11
2438,2
2439,9
2440,1
2441,2
2442,20
2443,5
2444,18
2445,5
2446,18
2447,9
2448,20
2449,16
2450,9
2451,19
2452,17
2453,17
2454,12
2455,11
2456,8
2457,1
2458,8
2459,3
2460,9
2461,19
2462,11
2463,9
2464,3
2465,3
2466,14
2467,20
2468,18
2469,5
2470,12
2471,9
2472,1
2473,7
2474,14
2475,1
2476,16
2477,5
2478,16
2479,7
2480,12
2481,18
2482,10
2483,16
2484,2
2485,18
2486,19
2487,7
2488,6
2489,2
2490,10
2491,5
2492,5
2493,11
2494,20
2495,10
2496,3
2497,13
2498,3
2499,9
2500,14
2501,17
2502,7
2503,12
2504,17
2505,17
2506,6
2507,15
2508,19
2509,5
2510,19
2511,14
2512,16
2513,1
2514,11
2515,9
2516,13
2517,4
2518,10
2519,18
2520,11
2521,14
2522,10
2523,14
2524,14
2525,19
2526,13
2527,14
2528,18
2529,4
2530,4
2531,4
2532,1
2533,4
2534,1
2535,7
2536,13
2537,5
2538,15
2539,3
2540,5
2541,17
2542,3
2543,19
2544,1
2545,1
2546,10
2547,7
2548,6
2549,9
2550,1
2551,12
2552,10
2553,13
2554,5
2555,8
2556,4
2557,19
2558,4
2559,4
2560,20
2561,1
2562,12
2563,7
2564,2
2565,17
2566,17
2567,9
2568,6
2569,8
2570,9
2571,4
2572,18
2573,20
2574,7
2575,11
2576,16
2577,12
2578,3
2579,19
2580,4
2581,3
2582,5
2583,5
2584,15
2585,8
2586,1
2587,8
2588,6
2589,4
2590,18
2591,12
2592,9
2593,10
2594,14
2595,11
2596,20
2597,12
2598,9
2599,4
2600,9
2601,11
2602,18
2603,19
2604,9
2605,13
2606,1
2607,3
2608,10
2609,10
2610,4
2611,11
2612,8
2613,15
2614,13
2615,19
2616,17
2617,14
2618,10
2619,13
2620,4
2621,13
2622,9
2623,8
2624,1
2625,15
2626,8
2627,9
2628,20
2629,4
2630,18
2631,2
2632,10
2633,20
2634,12
2635,12
2636,5
2637,19
2638,13
2639,11
2640,8
2641,4
2642,16
2643,18
2644,8
2645,9
2646,14
2647,18
2648,19
2649,3
2650,10
2651,12
2652,19
2653,10
2654,14
2655,17
2656,20
2657,7
2658,16
2659,12
2660,5
2661,13
2662,9
2663,9
2664,18
2665,5
2666,7
2667,10
2668,18
2669,15
2670,13
2671,6
2672,7
2673,12
2674,4
2675,20
2676,3
2677,4
2678,11
2679,2
2680,11
2681,12
2682,11
2683,18
2684,12
2685,9
2686,6
2687,7
2688,10
2689,18
2690,15
2691,6
2692,15
2693,5
2694,8
2695,2
2696,10
2697,20
2698,8
2699,16
2700,7
2701,4
2702,20
2703,11
2704,18
2705,15
2706,20
2707,12
2708,17
2709,18
2710,3
2711,14
2712,15
2713,2
2714,2
2715,7
2716,9
2717,14
2718,1
2719,1
2720,2
2721,15
2722,19
2723,12
2724,16
2725,14
2726,17
2727,16
2728,13
2729,12
2730,20
2731,6
2732,15
2733,12
2734,16
2735,3
2736,18
2737,19
2738,15
2739,3
2740,6
2741,10
2742,15
2743,16
2744,18
2745,4
2746,5
2747,4
2748,2
2749,13
2750,4
2751,15
2752,2
2753,15
2754,14
2755,10
2756,7
2757,19
2758,4
2759,10
2760,8
2761,8
2762,2
2763,15
2764,7
2765,6
2766,16
2767,16
2768,14
2769,6
2770,10
2771,6
2772,9
2773,5
2774,12
2775,4
2776,5
2777,13
2778,9
2779,18
2780,7
2781,7
2782,18
2783,2
2784,16
2785,20
2786,12
2787,11
2788,1
2789,4
2790,12
2791,3
2792,3
2793,14
2794,16
2795,7
2796,12
2797,8
2798,15
2799,13
2800,7
2801,11
2802,10
2803,10
2804,10
2805,18
2806,6
2807,13
2808,6
2809,13
2810,6
2811,1
2812,4
2813,8
2814,1
2815,15
2816,10
2817,1
2818,20
2819,1
2820,11
2821,9
2822,20
2823,13
2824,12
2825,14
2826,20
2827,14
2828,3
2829,19
2830,9
2831,17
2832,15
2833,15
2834,17
2835,13
2836,15
2837,20
2838,1
2839,4
2840,15
2841,16
2842,3
2843,6
2844,6
2845,6
2846,20
2847,15
2848,20
2849,12
2850,3
2851,3
2852,9
2853,3
2854,20
2855,18
2856,12
2857,13
2858,20
2859,7
2860,3
2861,7
2862,17
2863,20
2864,12
2865,19
2866,16
2867,5
2868,11
2869,16
2870,12
2871,10
2872,16
2873,16
2874,2
2875,7
2876,14
2877,18
2878,17
2879,18
2880,13
2881,15
2882,17
2883,18
2884,9
2885,11
2886,1
2887,2
2888,12
2889,5
2890,12
2891,13
2892,1
2893,3
2894,9
2895,7
2896,17
2897,4
2898,8
2899,14
2900,13
2901,11
2902,4
2903,2
2904,9
2905,20
2906,2
2907,2
2908,16
2909,10
2910,8
2911,8
2912,4
2913,6
2914,11
2915,17
2916,5
2917,19
2918,2
2919,11
2920,13
2921,7
2922,15
2923,10
2924,7
2925,4
2926,1
2927,8
2928,20
2929,8
2930,15
2931,8
2932,16
2933,17
2934,20
2935,10
2936,4
2937,5
2938,10
2939,1
2940,4
2941,5
2942,14
2943,10
2944,1
2945,13
2946,4
2947,10
2948,9
2949,9
2950,18
2951,8
2952,16
2953,4
2954,18
2955,4
2956,8
2957,6
2958,2
2959,5
2960,6
2961,11
2962,18
2963,18
2964,6
2965,5
2966,6
2967,19
2968,15
2969,20
2970,3
2971,13
2972,7
2973,19
2974,1
2975,18
2976,4
2977,15
2978,18
2979,16
2980,20
2981,20
2982,15
2983,3
2984,13
2985,3
2986,5
2987,13
2988,1
2989,14
2990,13
2991,11
2992,13
2993,5
2994,6
2995,6
2996,5
2997,15
