Number,Value
1044,9
1045,2
1046,7
1047,3
1048,20
1049,10
1050,19
1051,11
1052,20
1053,14
1054,6
1055,17
1056,9
1057,6
1058,17
1059,12
1060,13
1061,3
1062,14
1063,17
1064,11
1065,19
1066,12
1067,2
1068,14
1069,10
1070,8
1071,17
1072,1
1073,19
1074,16
1075,5
1076,3
1077,2
1078,4
1079,13
1080,7
1081,2
1082,16
1083,15
1084,2
1085,20
1086,9
1087,1
1088,10
1089,5
1090,16
1091,11
1092,4
1093,19
1094,6
1095,14
1096,7
1097,9
1098,16
1099,12
1100,11
1101,11
1102,5
1103,8
1104,9
1105,19
1106,14
1107,9
1108,1
1109,7
1110,20
1111,9
1112,8
1113,6
1114,6
1115,6
1116,17
1117,7
1118,6
1119,13
1120,4
1121,14
1122,11
1123,13
1124,10
1125,5
1126,8
1127,9
1128,7
1129,14
1130,17
1131,15
1132,15
1133,18
1134,12
1135,19
1136,4
1137,4
1138,16
1139,11
1140,7
1141,17
1142,7
1143,8
1144,20
1145,16
1146,8
1147,5
1148,19
1149,18
1150,9
1151,6
1152,3
1153,12
1154,12
1155,6
1156,4
1157,8
1158,16
1159,7
1160,12
1161,15
1162,10
1163,4
1164,8
1165,17
1166,9
1167,7
1168,17
1169,8
1170,19
1171,13
1172,17
1173,16
1174,4
1175,19
1176,2
1177,18
1178,13
1179,17
1180,9
1181,8
1182,1
1183,20
1184,11
1185,12
1186,8
1187,3
1188,12
1189,18
1190,3
1191,11
1192,13
1193,12
1194,6
1195,18
1196,14
1197,10
1198,6
1199,13
1200,12
1201,1
1202,15
1203,17
1204,19
1205,6
1206,16
1207,5
1208,15
1209,3
1210,6
1211,12
1212,9
1213,18
1214,3
1215,4
1216,4
1217,10
1218,9
1219,1
1220,15
1221,8
1222,17
1223,3
1224,4
1225,17
1226,6
1227,19
1228,5
1229,3
1230,1
1231,13
1232,15
1233,3
1234,13
1235,4
1236,13
1237,11
1238,18
1239,17
1240,3
1241,13
1242,9
1243,12
1244,15
1245,2
1246,20
1247,15
1248,15
1249,1
1250,8
1251,16
1252,19
1253,11
1254,12
1255,1
1256,15
1257,3
1258,20
1259,13
1260,14
1261,19
1262,7
1263,12
1264,12
1265,6
1266,16
1267,15
1268,19
1269,9
1270,10
1271,16
1272,13
1273,3
1274,16
1275,20
1276,19
1277,17
1278,5
1279,19
1280,2
1281,7
1282,3
1283,1
1284,3
1285,6
1286,9
1287,15
1288,10
1289,7
1290,11
1291,1
1292,2
1293,8
1294,20
1295,17
1296,19
1297,1
1298,11
1299,12
1300,13
1301,15
1302,13
1303,7
1304,4
1305,13
1306,20
1307,20
1308,13
1309,16
1310,12
1311,9
1312,9
1313,2
1314,3
1315,3
1316,6
1317,3
1318,2
1319,11
1320,4
1321,13
1322,20
1323,16
1324,12
1325,8
1326,19
1327,18
1328,6
1329,15
1330,3
1331,7
1332,13
1333,17
1334,9
1335,6
1336,19
1337,14
1338,9
1339,5
1340,2
1341,4
1342,20
1343,7
1344,4
1345,12
1346,10
1347,1
1348,7
1349,1
1350,20
1351,10
1352,6
1353,7
1354,8
1355,14
1356,1
1357,4
1358,10
1359,15
1360,12
1361,20
1362,4
1363,17
1364,4
1365,9
1366,19
1367,13
1368,11
1369,7
1370,1
1371,19
1372,18
1373,20
1374,12
1375,6
1376,9
1377,19
1378,11
1379,6
1380,13
1381,3
1382,13
1383,9
1384,4
1385,18
1386,6
1387,16
1388,16
1389,9
1390,7
1391,1
1392,3
1393,13
1394,8
1395,9
1396,7
1397,9
1398,14
1399,15
1400,3
1401,15
1402,17
1403,12
1404,10
1405,17
1406,2
1407,4
1408,15
1409,5
1410,7
1411,11
1412,1
1413,15
1414,11
1415,8
1416,3
1417,12
1418,9
1419,19
1420,18
1421,7
1422,14
1423,8
1424,10
1425,14
1426,17
1427,15
1428,19
1429,9
1430,16
1431,2
1432,12
1433,9
1434,13
1435,1
1436,5
1437,4
1438,20
1439,15
1440,7
1441,19
1442,2
1443,11
1444,13
1445,3
1446,20
1447,12
1448,19
1449,16
1450,6
1451,6
1452,20
1453,4
1454,1
1455,5
1456,13
1457,13
1458,18
1459,16
1460,14
1461,12
1462,8
1463,15
1464,12
1465,12
1466,10
1467,1
1468,11
1469,15
1470,15
1471,17
1472,15
1473,5
1474,7
1475,2
1476,1
1477,13
1478,3
1479,1
1480,3
1481,14
1482,12
1483,8
1484,9
1485,17
1486,4
1487,14
1488,8
1489,1
1490,19
1491,11
1492,12
1493,9
1494,16
1495,12
1496,10
1497,6
1498,16
1499,12
1500,14
1501,15
1502,18
1503,12
1504,10
1505,12
1506,5
1507,5
1508,5
1509,16
1510,3
1511,14
1512,14
1513,20
1514,2
1515,8
1516,2
1517,14
1518,2
1519,7
1520,7
1521,2
1522,1
1523,3
1524,4
1525,5
1526,14
1527,17
1528,13
1529,3
1530,18
1531,14
1532,5
1533,8
1534,20
1535,20
1536,8
1537,3
1538,3
1539,18
1540,5
1541,9
1542,12
1543,9
1544,18
1545,16
1546,14
1547,15
1548,3
1549,9
1550,4
1551,6
1552,14
1553,9
1554,2
1555,2
1556,12
1557,17
1558,11
1559,15
1560,9
1561,1
1562,7
1563,2
1564,10
1565,16
1566,6
1567,11
1568,19
1569,19
1570,8
1571,20
1572,10
1573,19
1574,11
1575,4
1576,17
1577,14
1578,5
1579,10
1580,3
1581,2
1582,5
1583,19
1584,7
1585,9
1586,14
1587,12
1588,5
1589,4
1590,17
1591,6
1592,10
1593,11
1594,11
1595,8
1596,2
1597,10
1598,7
1599,6
1600,6
1601,4
1602,5
1603,19
1604,17
1605,1
1606,10
1607,1
1608,5
1609,1
1610,4
1611,3
1612,5
1613,16
1614,3
1615,12
1616,18
1617,16
1618,7
1619,12
1620,20
1621,5
1622,2
1623,8
1624,10
1625,11
1626,14
1627,14
1628,17
1629,4
1630,20
1631,17
1632,13
1633,8
1634,1
1635,8
1636,19
1637,10
1638,7
1639,1
1640,16
1641,7
1642,18
1643,19
1644,6
1645,13
1646,3
1647,17
1648,19
1649,13
1650,4
1651,3
1652,17
1653,2
1654,17
1655,15
1656,15
1657,20
1658,12
1659,11
1660,15
1661,2
1662,16
1663,16
1664,2
1665,10
1666,8
1667,14
1668,3
1669,6
1670,1
1671,13
1672,11
1673,4
1674,18
1675,8
1676,17
1677,13
1678,6
1679,8
1680,20
1681,15
1682,6
1683,6
1684,1
1685,2
1686,11
1687,16
1688,3
1689,10
1690,9
1691,8
1692,4
1693,7
1694,6
1695,10
1696,7
1697,17
1698,3
1699,15
1700,15
1701,14
1702,20
1703,11
1704,20
1705,11
1706,11
1707,11
1708,7
1709,2
1710,17
1711,7
1712,18
1713,1
1714,5
1715,12
1716,5
1717,14
1718,11
1719,14
1720,12
1721,1
1722,4
1723,17
1724,18
1725,6
1726,5
1727,13
1728,16
1729,12
1730,20
1731,16
1732,15
1733,14
1734,5
1735,16
1736,15
1737,1
1738,2
1739,5
1740,12
1741,5
1742,14
1743,7
1744,14
1745,16
1746,5
1747,18
1748,8
1749,2
1750,16
1751,15
1752,20
1753,9
1754,20
1755,9
1756,9
1757,11
1758,16
1759,6
1760,3
1761,8
1762,16
1763,8
1764,13
1765,6
1766,19
1767,7
1768,16
1769,3
1770,3
1771,8
1772,5
1773,17
1774,20
1775,3
1776,14
1777,1
1778,1
1779,5
1780,14
1781,19
1782,17
1783,2
1784,14
1785,19
1786,20
1787,11
1788,14
1789,19
1790,11
1791,12
1792,16
1793,18
1794,16
1795,7
1796,6
1797,1
1798,10
1799,13
1800,19
1801,12
1802,7
1803,12
1804,17
1805,2
1806,19
1807,1
1808,2
1809,14
1810,14
1811,13
1812,3
1813,8
1814,7
1815,17
1816,11
1817,12
1818,19
1819,20
1820,17
1821,5
1822,17
1823,2
1824,9
1825,9
1826,3
1827,12
1828,7
1829,20
1830,13
1831,4
1832,7
1833,2
1834,8
1835,12
1836,6
1837,8
1838,8
1839,3
1840,13
1841,6
1842,2
1843,16
1844,15
1845,19
1846,18
1847,4
1848,11
1849,18
1850,7
1851,3
1852,10
1853,4
1854,2
1855,8
1856,15
1857,15
1858,4
1859,9
1860,14
1861,10
1862,2
1863,4
1864,2
1865,5
1866,18
1867,13
1868,10
1869,2
1870,6
1871,13
1872,5
1873,19
1874,17
1875,13
1876,1
1877,13
1878,20
1879,10
1880,1
1881,11
1882,9
1883,20
1884,15
1885,19
1886,7
1887,18
1888,7
1889,12
1890,6
1891,8
1892,1
1893,8
1894,12
1895,3
1896,9
1897,3
1898,6
1899,19
1900,10
1901,12
1902,18
1903,18
1904,11
1905,20
1906,5
1907,7
1908,8
1909,8
1910,7
1911,3
1912,18
1913,19
1914,3
1915,16
1916,3
1917,9
1918,10
1919,18
1920,14
1921,18
1922,5
1923,16
1924,18
1925,8
1926,3
1927,5
1928,12
1929,13
1930,14
1931,16
1932,19
1933,7
1934,14
1935,17
1936,15
1937,15
1938,20
1939,15
1940,12
1941,13
1942,4
1943,7
1944,5
1945,10
1946,13
1947,8
1948,19
1949,20
1950,1
1951,20
1952,7
1953,12
1954,15
1955,9
1956,14
1957,6
1958,10
1959,18
1960,14
1961,18
1962,10
1963,9
1964,10
1965,18
1966,18
1967,4
1968,12
1969,13
1970,10
1971,14
1972,3
1973,3
1974,20
1975,16
1976,12
1977,9
1978,14
1979,1
1980,8
1981,3
1982,1
1983,10
1984,16
1985,20
1986,14
1987,2
1988,15
1989,8
1990,13
1991,16
1992,8
1993,17
1994,6
1995,17
1996,9
1997,10
1998,2
1999,19
2000,6
2001,9
2002,17
2003,18
2004,15
2005,3
2006,14
2007,5
2008,7
2009,19
2010,13
2011,11
2012,10
2013,17
2014,3
2015,7
2016,16
2017,2
2018,7
2019,2
2020,17
2021,4
2022,2
2023,20
2024,16
2025,8
2026,14
2027,6
2028,20
2029,17
2030,19
2031,16
2032,9
2033,13
2034,16
2035,11
2036,9
2037,14
2038,10
2039,10
2040,18
2041,5
2042,14
2043,4
2044,13
2045,16
2046,1
2047,16
2048,19
2049,5
2050,20
2051,1
2052,4
2053,17
2054,15
2055,14
2056,7
2057,1
2058,10
2059,10
2060,14
2061,4
2062,1
2063,4
2064,18
2065,10
2066,16
2067,8
2068,17
2069,11
2070,20
2071,6
2072,10
2073,9
2074,2
2075,4
2076,15
2077,20
2078,3
2079,2
2080,14
2081,13
2082,13
2083,12
2084,14
2085,3
2086,3
2087,5
2088,10
2089,6
2090,18
2091,5
2092,8
2093,2
2094,13
2095,7
2096,12
2097,17
2098,5
2099,7
2100,13
2101,9
2102,15
2103,6
2104,10
2105,11
2106,18
2107,12
2108,15
2109,4
2110,10
2111,15
2112,5
2113,20
2114,3
2115,13
2116,11
2117,6
2118,11
2119,5
2120,7
2121,1
2122,19
2123,15
2124,13
2125,17
2126,17
2127,4
2128,6
2129,20
2130,19
2131,7
2132,9
2133,10
2134,18
2135,14
2136,7
2137,17
2138,3
2139,17
2140,3
2141,1
2142,15
2143,16
2144,5
2145,7
2146,13
2147,16
2148,16
2149,14
2150,14
2151,20
2152,15
2153,3
2154,20
2155,19
2156,18
2157,20
2158,1
2159,15
2160,14
2161,7
2162,18
2163,19
2164,17
2165,13
2166,9
2167,5
2168,6
2169,19
2170,19
2171,6
2172,17
2173,2
2174,7
2175,2
2176,5
2177,8
2178,13
2179,9
2180,2
2181,16
2182,6
2183,18
2184,4
2185,11
2186,4
2187,5
2188,9
2189,12
2190,16
2191,17
2192,19
2193,15
2194,9
2195,13
2196,5
2197,3
2198,19
2199,13
2200,20
2201,6
2202,2
2203,1
2204,7
2205,20
2206,1
2207,3
2208,12
2209,19
2210,19
2211,6
2212,18
2213,15
2214,7
2215,12
2216,10
2217,17
2218,19
2219,2
2220,5
2221,15
2222,20
2223,12
2224,11
2225,17
2226,7
2227,3
2228,16
2229,4
2230,14
2231,20
2232,16
2233,16
2234,2
2235,17
2236,16
2237,1
2238,6
2239,17
2240,17
2241,4
2242,8
2243,13
2244,13
2245,3
2246,15
2247,16
2248,14
2249,18
2250,3
2251,18
2252,20
2253,2
2254,17
2255,14
2256,3
2257,5
2258,11
2259,1
2260,3
2261,9
2262,20
2263,3
2264,7
2265,8
2266,13
2267,3
2268,13
2269,13
2270,11
2271,12
2272,20
2273,8
2274,12
2275,8
2276,1
2277,6
2278,16
2279,4
2280,11
2281,12
2282,18
2283,11
2284,10
2285,11
2286,10
2287,18
2288,8
2289,9
2290,4
2291,20
2292,6
2293,17
2294,5
2295,4
2296,3
2297,19
2298,14
2299,19
2300,15
2301,20
2302,14
2303,2
2304,20
2305,17
2306,18
2307,3
2308,11
2309,18
2310,20
2311,6
2312,20
2313,12
2314,16
2315,18
2316,20
2317,18
2318,13
2319,3
2320,19
2321,12
2322,15
2323,7
2324,11
2325,17
2326,15
2327,16
2328,8
2329,18
2330,5
2331,6
2332,10
2333,5
2334,20
2335,3
2336,7
2337,5
2338,6
2339,1
2340,11
2341,12
2342,15
2343,15
2344,7
2345,1
2346,6
2347,17
2348,9
2349,18
2350,12
2351,7
2352,19
2353,11
2354,6
2355,19
2356,12
2357,4
2358,12
2359,20
2360,13
2361,2
2362,9
2363,7
2364,16
2365,12
2366,8
2367,20
2368,18
2369,6
2370,3
2371,1
2372,13
2373,19
2374,20
2375,2
2376,1
2377,10
2378,4
2379,3
2380,15
2381,10
2382,4
2383,14
2384,14
2385,16
2386,17
2387,11
2388,19
2389,13
2390,14
2391,5
2392,10
2393,19
2394,18
2395,16
2396,19
2397,19
2398,20
2399,11
2400,19
2401,9
2402,16
2403,6
2404,10
2405,8
2406,13
2407,14
2408,2
2409,9
2410,16
2411,6
2412,10
2413,11
2414,10
2415,17
2416,12
2417,4
2418,15
2419,7
2420,4
2421,8
2422,6
2423,12
2424,15
2425,20
2426,2
2427,5
2428,20
2429,8
2430,13
2431,13
2432,1
2433,6
2434,1
2435,16
2436,13
2437,15
2438,20
2439,7
2440,4
2441,3
2442,19
2443,6
2444,17
2445,11
2446,13
2447,2
2448,3
2449,14
2450,10
2451,5
2452,19
2453,10
2454,19
2455,3
2456,11
2457,8
2458,5
2459,7
2460,9
2461,17
2462,19
2463,11
2464,10
2465,10
2466,10
2467,7
2468,12
2469,19
2470,2
2471,20
2472,16
2473,5
2474,7
2475,1
2476,12
2477,6
2478,15
2479,3
2480,19
2481,11
2482,4
2483,15
2484,16
2485,1
2486,17
2487,10
2488,11
2489,19
2490,19
2491,5
2492,16
2493,19
2494,14
2495,5
2496,13
2497,3
2498,11
2499,2
2500,20
2501,13
2502,11
2503,18
2504,2
2505,8
2506,15
2507,4
2508,5
2509,9
2510,8
2511,18
2512,11
2513,15
2514,1
2515,19
2516,16
2517,5
2518,10
2519,20
2520,13
2521,15
2522,1
2523,2
2524,20
2525,16
2526,9
2527,17
2528,8
2529,7
2530,17
2531,9
2532,15
2533,1
2534,14
2535,11
2536,3
2537,18
2538,7
2539,15
2540,6
2541,7
2542,5
2543,5
2544,20
2545,11
2546,14
2547,13
2548,4
2549,9
2550,12
2551,19
2552,16
2553,17
2554,8
2555,15
2556,15
2557,13
2558,17
2559,15
2560,2
2561,11
2562,5
2563,11
2564,11
2565,1
2566,13
2567,6
2568,18
2569,5
2570,9
2571,10
2572,13
2573,6
2574,18
2575,5
2576,10
2577,2
2578,11
2579,11
2580,7
2581,15
2582,1
2583,11
2584,17
2585,20
2586,4
2587,20
2588,18
2589,19
2590,9
2591,7
2592,8
2593,6
2594,6
2595,2
2596,8
2597,8
2598,11
2599,6
2600,10
2601,20
2602,14
2603,12
2604,2
2605,3
2606,17
2607,2
2608,10
2609,11
2610,13
2611,14
2612,4
2613,17
2614,8
2615,7
2616,17
2617,13
2618,12
2619,8
2620,15
2621,2
2622,1
2623,16
2624,9
2625,18
2626,16
2627,7
2628,5
2629,10
2630,19
2631,7
2632,8
2633,17
2634,10
2635,13
2636,1
2637,5
2638,17
2639,7
2640,12
2641,4
2642,9
2643,4
2644,18
2645,7
2646,10
2647,3
2648,5
2649,4
2650,6
2651,5
2652,3
2653,1
2654,17
2655,18
2656,8
2657,20
2658,19
2659,14
2660,8
2661,11
2662,13
2663,19
2664,2
2665,19
2666,2
2667,3
2668,18
2669,3
2670,20
2671,11
2672,10
2673,10
2674,16
2675,1
2676,14
2677,14
2678,4
2679,19
2680,14
2681,13
2682,17
2683,3
2684,1
2685,6
2686,19
2687,18
2688,9
2689,2
2690,9
2691,13
2692,19
2693,17
2694,1
2695,11
2696,3
2697,20
2698,13
2699,20
2700,2
2701,7
2702,8
2703,18
2704,11
2705,10
2706,2
2707,18
2708,19
2709,18
2710,10
2711,17
2712,13
2713,15
2714,5
2715,10
2716,18
2717,2
2718,17
2719,6
2720,10
2721,12
2722,5
2723,13
2724,16
2725,6
2726,15
2727,8
2728,15
2729,15
2730,17
2731,17
2732,4
2733,16
2734,10
2735,18
2736,9
2737,5
2738,9
2739,13
2740,15
2741,4
2742,20
2743,11
2744,3
2745,9
2746,6
2747,4
2748,13
2749,15
2750,13
2751,2
2752,8
2753,4
2754,15
2755,12
2756,8
2757,19
2758,2
2759,12
2760,19
2761,20
2762,8
2763,18
2764,9
2765,14
2766,18
2767,17
2768,12
2769,6
2770,5
2771,1
2772,13
2773,20
2774,10
2775,18
2776,2
2777,12
2778,7
2779,14
2780,5
2781,17
2782,20
2783,2
2784,5
2785,1
2786,4
2787,18
2788,5
2789,12
2790,5
2791,18
2792,12
2793,12
2794,10
2795,15
2796,2
2797,16
2798,8
2799,15
2800,18
2801,16
2802,7
2803,13
2804,1
2805,17
2806,8
2807,19
2808,2
2809,9
2810,15
2811,20
2812,1
2813,10
2814,5
2815,2
2816,15
2817,2
2818,14
2819,15
2820,13
2821,1
2822,18
2823,15
2824,1
2825,13
2826,16
2827,4
2828,5
2829,5
2830,5
2831,2
2832,1
2833,20
2834,19
2835,15
2836,10
2837,15
2838,2
2839,1
2840,1
2841,9
2842,8
2843,19
2844,16
2845,3
2846,10
2847,12
2848,13
2849,10
2850,3
2851,10
2852,10
2853,7
2854,12
2855,2
2856,12
2857,1
2858,14
2859,9
2860,19
2861,14
2862,12
2863,16
2864,14
2865,9
2866,18
2867,1
2868,2
2869,5
2870,9
2871,14
2872,20
2873,6
2874,1
2875,5
2876,15
2877,1
2878,19
2879,6
2880,14
2881,16
2882,16
2883,9
2884,11
2885,19
2886,12
2887,2
2888,20
2889,12
2890,12
2891,10
2892,4
2893,9
2894,10
2895,7
2896,9
2897,17
2898,1
2899,20
2900,4
2901,18
2902,5
2903,14
2904,4
2905,9
2906,3
2907,6
2908,1
2909,18
2910,17
2911,8
2912,15
2913,7
2914,1
2915,17
2916,7
2917,6
2918,3
2919,7
2920,2
2921,6
2922,17
2923,9
2924,16
2925,18
2926,7
2927,6
2928,6
2929,20
2930,11
2931,2
2932,12
2933,4
2934,1
2935,15
2936,14
2937,15
2938,13
2939,9
2940,1
2941,11
2942,19
2943,9
2944,1
2945,1
2946,20
2947,20
2948,5
2949,10
2950,10
2951,10
2952,12
2953,5
2954,1
2955,4
2956,4
2957,1
2958,1
2959,6
2960,20
2961,13
2962,7
2963,13
2964,16
2965,15
2966,18
2967,17
2968,8
2969,6
2970,17
2971,11
2972,17
2973,10
2974,2
2975,18
2976,14
2977,4
2978,14
2979,3
2980,1
2981,15
2982,1
2983,12
2984,13
2985,15
2986,6
2987,16
2988,4
2989,12
2990,19
2991,13
2992,10
2993,16
2994,13
2995,17
2996,3
2997,8
