Number,Value
822,11
823,6
824,19
825,20
826,18
827,3
828,3
829,2
830,9
831,13
832,7
833,9
834,19
835,12
836,4
837,7
838,19
839,7
840,10
841,6
842,7
843,10
844,14
845,3
846,11
847,16
848,13
849,11
850,2
851,4
852,18
853,8
854,12
855,2
856,9
857,13
858,20
859,20
860,7
861,3
862,12
863,10
864,16
865,14
866,10
867,19
868,14
869,15
870,14
871,20
872,14
873,14
874,20
875,19
876,19
877,10
878,16
879,8
880,15
881,15
882,7
883,1
884,17
885,12
886,15
887,8
888,20
889,15
890,15
891,2
892,16
893,16
894,3
895,11
896,4
897,4
898,7
899,6
900,19
901,9
902,10
903,12
904,14
905,12
906,1
907,10
908,4
909,4
910,7
911,10
912,17
913,13
914,19
915,9
916,5
917,12
918,12
919,2
920,19
921,8
922,15
923,15
924,18
925,18
926,20
927,8
928,4
929,15
930,6
931,7
932,20
933,11
934,2
935,19
936,8
937,17
938,15
939,10
940,18
941,11
942,10
943,10
944,17
945,2
946,12
947,8
948,16
949,1
950,12
951,17
952,1
953,14
954,17
955,8
956,15
957,2
958,14
959,5
960,1
961,15
962,16
963,10
964,10
965,18
966,17
967,2
968,17
969,19
970,5
971,1
972,19
973,6
974,13
975,11
976,10
977,20
978,7
979,12
980,16
981,16
982,6
983,15
984,1
985,8
986,18
987,18
988,19
989,1
990,5
991,6
992,5
993,4
994,15
995,12
996,7
997,8
998,10
999,71000,10
1001,1
1002,12
1003,18
1004,1
1005,8
1006,3
1007,12
1008,2
1009,2
1010,3
1011,7
1012,4
1013,17
1014,8
1015,15
1016,1
1017,4
1018,9
1019,15
1020,9
1021,7
1022,12
1023,16
1024,5
1025,7
1026,7
1027,2
1028,19
1029,5
1030,7
1031,15
1032,17
1033,1
1034,8
1035,13
1036,14
1037,7
1038,18
1039,1
1040,12
1041,13
1042,9
1043,13
1044,1
1045,16
1046,18
1047,13
1048,5
1049,11
1050,8
1051,12
1052,18
1053,9
1054,8
1055,4
1056,16
1057,8
1058,20
1059,8
1060,12
1061,17
1062,15
1063,3
1064,7
1065,17
1066,15
1067,17
1068,13
1069,13
1070,8
1071,12
1072,15
1073,16
1074,5
1075,7
1076,18
1077,1
1078,19
1079,4
1080,1
1081,3
1082,20
1083,8
1084,10
1085,20
1086,5
1087,1
1088,19
1089,10
1090,6
1091,1
1092,2
1093,11
1094,19
1095,1
1096,14
1097,2
1098,5
1099,6
1100,15
1101,1
1102,6
1103,5
1104,19
1105,19
1106,12
1107,9
1108,13
1109,17
1110,15
1111,15
1112,14
1113,12
1114,10
1115,10
1116,5
1117,14
1118,19
1119,10
1120,18
1121,16
1122,7
1123,5
1124,8
1125,15
1126,13
1127,2
1128,2
1129,6
1130,16
1131,15
1132,19
1133,3
1134,2
1135,5
1136,3
1137,4
1138,1
1139,5
1140,7
1141,11
1142,2
1143,14
1144,5
1145,15
1146,4
1147,9
1148,7
1149,6
1150,10
1151,2
1152,9
1153,9
1154,8
1155,15
1156,10
1157,8
1158,7
1159,20
1160,11
1161,7
1162,5
1163,14
1164,5
1165,14
1166,9
1167,11
1168,8
1169,13
1170,14
1171,11
1172,16
1173,17
1174,14
1175,16
1176,2
1177,3
1178,2
1179,13
1180,11
1181,4
1182,19
1183,16
1184,3
1185,20
1186,18
1187,15
1188,13
1189,13
1190,13
1191,2
1192,17
1193,13
1194,19
1195,6
1196,9
1197,19
1198,1
1199,3
1200,4
1201,6
1202,6
1203,12
1204,17
1205,3
1206,5
1207,15
1208,17
1209,5
1210,15
1211,14
1212,7
1213,5
1214,2
1215,19
1216,6
1217,12
1218,13
1219,20
1220,4
1221,19
1222,14
1223,7
1224,9
1225,9
1226,18
1227,7
1228,13
1229,1
1230,7
1231,8
1232,18
1233,20
1234,10
1235,10
1236,16
1237,14
1238,1
1239,12
1240,8
1241,1
1242,3
1243,14
1244,4
1245,8
1246,4
1247,2
1248,18
1249,3
1250,18
1251,18
1252,6
1253,1
1254,15
1255,15
1256,16
1257,11
1258,11
1259,2
1260,1
1261,8
1262,15
1263,20
1264,1
1265,4
1266,2
1267,4
1268,19
1269,16
1270,13
1271,16
1272,2
1273,11
1274,5
1275,20
1276,8
1277,20
1278,15
1279,12
1280,15
1281,17
1282,1
1283,4
1284,10
1285,20
1286,15
1287,1
1288,12
1289,14
1290,13
1291,14
1292,8
1293,4
1294,11
1295,7
1296,17
1297,6
1298,7
1299,19
1300,13
1301,10
1302,2
1303,16
1304,12
1305,1
1306,6
1307,17
1308,17
1309,15
1310,17
1311,1
1312,9
1313,10
1314,18
1315,3
1316,11
1317,14
1318,19
1319,6
1320,10
1321,4
1322,20
1323,7
1324,3
1325,4
1326,5
1327,4
1328,15
1329,9
1330,14
1331,13
1332,16
1333,10
1334,13
1335,7
1336,5
1337,9
1338,9
1339,5
1340,8
1341,20
1342,1
1343,15
1344,1
1345,4
1346,4
1347,13
1348,20
1349,14
1350,5
1351,10
1352,13
1353,9
1354,8
1355,9
1356,12
1357,17
1358,2
1359,20
1360,16
1361,16
1362,7
1363,4
1364,15
1365,15
1366,15
1367,17
1368,13
1369,9
1370,11
1371,19
1372,15
1373,9
1374,6
1375,10
1376,12
1377,4
1378,19
1379,3
1380,15
1381,7
1382,10
1383,4
1384,19
1385,19
1386,6
1387,1
1388,9
1389,2
1390,7
1391,7
1392,9
1393,6
1394,2
1395,11
1396,11
1397,9
1398,19
1399,19
1400,11
1401,17
1402,5
1403,1
1404,1
1405,17
1406,3
1407,7
1408,13
1409,10
1410,18
1411,13
1412,20
1413,13
1414,6
1415,11
1416,17
1417,11
1418,5
1419,10
1420,9
1421,15
1422,7
1423,15
1424,19
1425,13
1426,12
1427,8
1428,12
1429,4
1430,14
1431,20
1432,2
1433,5
1434,5
1435,20
1436,19
1437,1
1438,9
1439,19
1440,19
1441,9
1442,8
1443,16
1444,18
1445,4
1446,4
1447,5
1448,17
1449,7
1450,9
1451,15
1452,17
1453,7
1454,15
1455,4
1456,10
1457,3
1458,8
1459,20
1460,14
1461,18
1462,20
1463,12
1464,4
1465,6
1466,3
1467,7
1468,12
1469,5
1470,7
1471,11
1472,17
1473,19
1474,3
1475,1
1476,20
1477,7
1478,14
1479,16
1480,9
1481,13
1482,5
1483,15
1484,13
1485,3
1486,19
1487,4
1488,14
1489,10
1490,9
1491,4
1492,6
1493,6
1494,3
1495,4
1496,17
1497,16
1498,10
1499,19
1500,10
1501,18
1502,10
1503,20
1504,7
1505,10
1506,20
1507,15
1508,2
1509,13
1510,11
1511,4
1512,14
1513,10
1514,6
1515,1
1516,3
1517,13
1518,10
1519,7
1520,12
1521,9
1522,11
1523,13
1524,13
1525,1
1526,1
1527,15
1528,12
1529,14
1530,16
1531,16
1532,7
1533,5
1534,8
1535,7
1536,2
1537,3
1538,7
1539,3
1540,4
1541,8
1542,6
1543,3
1544,4
1545,8
1546,9
1547,19
1548,3
1549,9
1550,9
1551,3
1552,4
1553,4
1554,1
1555,3
1556,2
1557,12
1558,16
1559,5
1560,6
1561,8
1562,5
1563,11
1564,17
1565,18
1566,14
1567,3
1568,1
1569,1
1570,12
1571,7
1572,13
1573,19
1574,8
1575,6
1576,3
1577,15
1578,13
1579,8
1580,4
1581,1
1582,16
1583,19
1584,4
1585,11
1586,11
1587,10
1588,9
1589,13
1590,7
1591,4
1592,17
1593,13
1594,13
1595,4
1596,11
1597,11
1598,8
1599,2
1600,4
1601,2
1602,10
1603,10
1604,5
1605,18
1606,13
1607,12
1608,10
1609,17
1610,10
1611,8
1612,6
1613,3
1614,5
1615,12
1616,19
1617,4
1618,20
1619,8
1620,4
1621,19
1622,15
1623,11
1624,6
1625,11
1626,4
1627,13
1628,10
1629,13
1630,16
1631,2
1632,2
1633,18
1634,10
1635,13
1636,6
1637,2
1638,19
1639,3
1640,4
1641,3
1642,17
1643,10
1644,17
1645,3
1646,15
1647,5
1648,2
1649,19
1650,5
1651,8
1652,19
1653,20
1654,8
1655,8
1656,9
1657,10
1658,7
1659,10
1660,12
1661,5
1662,10
1663,20
1664,8
1665,2
1666,18
1667,5
1668,2
1669,20
1670,2
1671,17
1672,20
1673,12
1674,15
1675,17
1676,18
1677,19
1678,15
1679,10
1680,8
1681,1
1682,11
1683,8
1684,1
1685,18
1686,3
1687,9
1688,8
1689,15
1690,10
1691,3
1692,12
1693,13
1694,17
1695,14
1696,5
1697,3
1698,3
1699,12
1700,10
1701,2
1702,13
1703,13
1704,10
1705,10
1706,11
1707,10
1708,20
1709,1
1710,4
1711,18
1712,5
1713,7
1714,3
1715,2
1716,3
1717,13
1718,17
1719,16
1720,1
1721,3
1722,10
1723,19
1724,20
1725,16
1726,10
1727,5
1728,9
1729,8
1730,9
1731,17
1732,15
1733,5
1734,4
1735,4
1736,4
1737,10
1738,14
1739,8
1740,5
1741,12
1742,13
1743,6
1744,14
1745,11
1746,4
1747,18
1748,8
1749,2
1750,10
1751,20
1752,20
1753,20
1754,15
1755,12
1756,18
1757,13
1758,9
1759,11
1760,17
1761,19
1762,18
1763,19
1764,15
1765,2
1766,3
1767,18
1768,14
1769,6
1770,15
1771,17
1772,14
1773,20
1774,9
1775,20
1776,7
1777,6
1778,3
1779,6
1780,3
1781,3
1782,18
1783,4
1784,7
1785,9
1786,6
1787,19
1788,16
1789,8
1790,5
1791,7
1792,4
1793,20
1794,16
1795,16
1796,18
1797,5
1798,6
1799,4
1800,2
1801,17
1802,10
1803,3
1804,11
1805,2
1806,17
1807,3
1808,9
1809,16
1810,19
1811,19
1812,14
1813,6
1814,7
1815,20
1816,6
1817,9
1818,18
1819,12
1820,20
1821,11
1822,4
1823,12
1824,6
1825,2
1826,16
1827,13
1828,13
1829,9
1830,16
1831,17
1832,17
1833,14
1834,15
1835,16
1836,13
1837,11
1838,16
1839,13
1840,17
1841,5
1842,9
1843,2
1844,5
1845,20
1846,12
1847,18
1848,7
1849,9
1850,6
1851,5
1852,20
1853,20
1854,4
1855,10
1856,14
1857,2
1858,10
1859,9
1860,1
1861,9
1862,9
1863,16
1864,12
1865,19
1866,12
1867,12
1868,20
1869,15
1870,15
1871,14
1872,7
1873,8
1874,8
1875,15
1876,6
1877,7
1878,17
1879,20
1880,20
1881,5
1882,10
1883,13
1884,19
1885,7
1886,2
1887,4
1888,12
1889,11
1890,15
1891,13
1892,7
1893,8
1894,12
1895,1
1896,6
1897,5
1898,7
1899,10
1900,18
1901,12
1902,14
1903,9
1904,16
1905,7
1906,6
1907,16
1908,5
1909,11
1910,1
1911,6
1912,17
1913,14
1914,1
1915,17
1916,7
1917,10
1918,9
1919,13
1920,10
1921,6
1922,2
1923,7
1924,13
1925,7
1926,7
1927,12
1928,20
1929,17
1930,20
1931,1
1932,12
1933,7
1934,9
1935,5
1936,13
1937,1
1938,3
1939,10
1940,9
1941,12
1942,6
1943,18
1944,20
1945,15
1946,8
1947,12
1948,13
1949,9
1950,20
1951,13
1952,15
1953,19
1954,6
1955,1
1956,8
1957,12
1958,4
1959,10
1960,16
1961,18
1962,8
1963,20
1964,11
1965,12
1966,3
1967,18
1968,11
1969,6
1970,3
1971,15
1972,1
1973,9
1974,7
1975,17
1976,16
1977,5
1978,3
1979,8
1980,18
1981,11
1982,7
1983,5
1984,11
1985,15
1986,17
1987,14
1988,18
1989,9
1990,13
1991,15
1992,7
1993,5
1994,5
1995,4
1996,20
1997,15
1998,9
1999,1
2000,8
2001,1
2002,16
2003,13
2004,2
2005,11
2006,17
2007,9
2008,3
2009,3
2010,7
2011,17
2012,5
2013,14
2014,20
2015,19
2016,11
2017,15
2018,7
2019,3
2020,15
2021,4
2022,10
2023,1
2024,15
2025,3
2026,9
2027,4
2028,4
2029,11
2030,3
2031,16
2032,2
2033,11
2034,14
2035,20
2036,18
2037,1
2038,4
2039,14
2040,11
2041,13
2042,5
2043,19
2044,16
2045,2
2046,2
2047,1
2048,15
2049,20
2050,5
2051,4
2052,8
2053,2
2054,20
2055,3
2056,6
2057,19
2058,2
2059,15
2060,9
2061,9
2062,18
2063,18
2064,4
2065,3
2066,17
2067,19
2068,1
2069,17
2070,4
2071,15
2072,2
2073,13
2074,6
2075,6
2076,3
2077,12
2078,13
2079,10
2080,18
2081,11
2082,5
2083,8
2084,8
2085,18
2086,13
2087,16
2088,17
2089,10
2090,10
2091,4
2092,14
2093,1
2094,8
2095,17
2096,20
2097,5
2098,13
2099,2
2100,14
2101,12
2102,18
2103,1
2104,20
2105,12
2106,17
2107,1
2108,13
2109,7
2110,18
2111,20
2112,4
2113,18
2114,17
2115,19
2116,1
2117,6
2118,9
2119,5
2120,14
2121,1
2122,18
2123,20
2124,9
2125,12
2126,17
2127,4
2128,2
2129,14
2130,13
2131,1
2132,8
2133,6
2134,13
2135,14
2136,17
2137,17
2138,15
2139,15
2140,5
2141,3
2142,4
2143,6
2144,19
2145,8
2146,1
2147,6
2148,18
2149,12
2150,12
2151,14
2152,5
2153,6
2154,20
2155,20
2156,12
2157,3
2158,10
2159,20
2160,5
2161,19
2162,18
2163,1
2164,20
2165,14
2166,11
2167,15
2168,18
2169,16
2170,6
2171,16
2172,11
2173,7
2174,18
2175,6
2176,8
2177,1
2178,20
2179,1
2180,3
2181,3
2182,16
2183,19
2184,18
2185,14
2186,2
2187,9
2188,9
2189,15
2190,18
2191,5
2192,17
2193,15
2194,1
2195,4
2196,17
2197,8
2198,8
2199,12
2200,18
2201,19
2202,7
2203,14
2204,10
2205,19
2206,3
2207,9
2208,8
2209,6
2210,4
2211,9
2212,19
2213,12
2214,17
2215,16
2216,20
2217,12
2218,2
2219,7
2220,1
2221,6
2222,8
2223,15
2224,7
2225,9
2226,1
2227,20
2228,8
2229,5
2230,5
2231,18
2232,6
2233,8
2234,9
2235,1
2236,4
2237,20
2238,10
2239,19
2240,20
2241,10
2242,5
2243,6
2244,1
2245,7
2246,1
2247,12
2248,4
2249,3
2250,4
2251,11
2252,10
2253,14
2254,9
2255,18
2256,14
2257,7
2258,9
2259,6
2260,17
2261,6
2262,14
2263,3
2264,12
2265,1
2266,17
2267,8
2268,8
2269,11
2270,6
2271,19
2272,4
2273,20
2274,5
2275,8
2276,3
2277,10
2278,11
2279,9
2280,19
2281,3
2282,11
2283,17
2284,16
2285,8
2286,16
2287,14
2288,1
2289,18
2290,11
2291,1
2292,6
2293,13
2294,20
2295,6
2296,11
2297,8
2298,19
2299,11
2300,8
2301,20
2302,20
2303,2
2304,15
2305,9
2306,1
2307,7
2308,8
2309,13
2310,2
2311,8
2312,18
2313,19
2314,17
2315,1
2316,17
2317,2
2318,18
2319,2
2320,18
2321,12
2322,19
2323,19
2324,19
2325,7
2326,17
2327,8
2328,19
2329,10
2330,16
2331,4
2332,12
2333,18
2334,14
2335,15
2336,20
2337,14
2338,6
2339,1
2340,14
2341,1
2342,20
2343,7
2344,14
2345,17
2346,19
2347,20
2348,15
2349,16
2350,12
2351,10
2352,13
2353,5
2354,17
2355,4
2356,18
2357,5
2358,1
2359,9
2360,13
2361,15
2362,7
2363,18
2364,9
2365,3
2366,2
2367,7
2368,5
2369,20
2370,2
2371,7
2372,10
2373,6
2374,19
2375,10
2376,19
2377,14
2378,9
2379,15
2380,1
2381,15
2382,14
2383,7
2384,8
2385,10
2386,8
2387,10
2388,14
2389,14
2390,6
2391,19
2392,3
2393,7
2394,14
2395,15
2396,14
2397,16
2398,3
2399,14
2400,8
2401,8
2402,11
2403,1
2404,2
2405,13
2406,14
2407,4
2408,13
2409,16
2410,20
2411,5
2412,20
2413,20
2414,5
2415,1
2416,20
2417,18
2418,18
2419,7
2420,13
2421,19
2422,4
2423,8
2424,19
2425,9
2426,7
2427,1
2428,18
2429,10
2430,3
2431,1
2432,5
2433,5
2434,1
2435,13
2436,7
2437,6
2438,18
2439,2
2440,11
2441,6
2442,4
2443,16
2444,2
2445,1
2446,5
2447,10
2448,15
2449,10
2450,20
2451,4
2452,12
2453,3
2454,1
2455,10
2456,4
2457,7
2458,3
2459,6
2460,6
2461,3
2462,14
2463,7
2464,10
2465,9
2466,2
2467,9
2468,11
2469,7
2470,14
2471,6
2472,7
2473,6
2474,1
2475,2
2476,9
2477,8
2478,6
2479,19
2480,5
2481,7
2482,20
2483,2
2484,5
2485,16
2486,18
2487,5
2488,4
2489,7
2490,4
2491,4
2492,11
2493,6
2494,9
2495,14
2496,16
2497,1
2498,12
2499,2
2500,5
2501,8
2502,4
2503,18
2504,17
2505,10
2506,13
2507,7
2508,8
2509,14
2510,15
2511,16
2512,8
2513,18
2514,9
2515,19
2516,12
2517,13
2518,1
2519,7
2520,14
2521,3
2522,6
2523,14
2524,5
2525,11
2526,2
2527,4
2528,9
2529,9
2530,17
2531,17
2532,7
2533,3
2534,8
2535,5
2536,15
2537,11
2538,12
2539,15
2540,13
2541,19
2542,17
2543,18
2544,18
2545,19
2546,19
2547,11
2548,15
2549,8
2550,8
2551,19
2552,17
2553,5
2554,6
2555,12
2556,14
2557,18
2558,5
2559,20
2560,5
2561,16
2562,11
2563,18
2564,3
2565,20
2566,4
2567,14
2568,20
2569,17
2570,8
2571,16
2572,16
2573,1
2574,11
2575,9
2576,11
2577,8
2578,10
2579,10
2580,7
2581,6
2582,14
2583,16
2584,11
2585,13
2586,1
2587,12
2588,5
2589,19
2590,13
2591,13
2592,6
2593,11
2594,4
2595,18
2596,10
2597,17
2598,13
2599,2
2600,14
2601,16
2602,5
2603,11
2604,8
2605,2
2606,9
2607,19
2608,18
2609,1
2610,4
2611,16
2612,13
2613,4
2614,1
2615,14
2616,9
2617,19
2618,6
2619,7
2620,5
2621,13
2622,8
2623,14
2624,1
2625,2
2626,4
2627,11
2628,15
2629,12
2630,13
2631,9
2632,8
2633,14
2634,2
2635,10
2636,2
2637,1
2638,4
2639,7
2640,20
2641,19
2642,13
2643,10
2644,9
2645,7
2646,11
2647,17
2648,1
2649,8
2650,13
2651,18
2652,20
2653,18
2654,14
2655,14
2656,10
2657,20
2658,16
2659,11
2660,5
2661,2
2662,2
2663,14
2664,15
2665,6
2666,1
2667,10
2668,1
2669,4
2670,7
2671,18
2672,20
2673,13
2674,13
2675,16
2676,18
2677,1
2678,5
2679,2
2680,3
2681,14
2682,13
2683,3
2684,13
2685,13
2686,6
2687,10
2688,15
2689,4
2690,14
2691,17
2692,11
2693,13
2694,16
2695,12
2696,9
2697,1
2698,1
2699,3
2700,6
2701,17
2702,7
2703,14
2704,7
2705,13
2706,6
2707,19
2708,16
2709,17
2710,19
2711,2
2712,5
2713,8
2714,20
2715,2
2716,7
2717,13
2718,8
2719,7
2720,5
2721,17
2722,4
2723,2
2724,17
2725,16
2726,2
2727,4
2728,9
2729,8
2730,7
2731,8
2732,4
2733,4
2734,4
2735,12
2736,11
2737,14
2738,18
2739,3
2740,11
2741,16
2742,7
2743,16
2744,6
2745,10
2746,10
2747,10
2748,9
2749,4
2750,12
2751,8
2752,7
2753,16
2754,2
2755,15
2756,7
2757,14
2758,9
2759,12
2760,4
2761,11
2762,15
2763,8
2764,3
2765,19
2766,20
2767,6
2768,13
2769,2
2770,19
2771,15
2772,13
2773,6
2774,14
2775,15
2776,19
2777,6
2778,6
2779,4
2780,18
2781,10
2782,11
2783,3
2784,18
2785,13
2786,20
2787,19
2788,3
2789,2
2790,20
2791,18
2792,19
2793,8
2794,3
2795,12
2796,7
2797,19
2798,11
2799,17
2800,20
2801,7
2802,11
2803,8
2804,16
2805,9
2806,1
2807,3
2808,17
2809,14
2810,6
2811,17
2812,5
2813,3
2814,1
2815,3
2816,15
2817,15
2818,11
2819,18
2820,7
2821,10
2822,9
2823,19
2824,12
2825,2
2826,17
2827,1
2828,20
2829,5
2830,13
2831,17
2832,12
2833,6
2834,4
2835,13
2836,2
2837,5
2838,9
2839,19
2840,18
2841,4
2842,8
2843,14
2844,13
2845,14
2846,5
2847,5
2848,19
2849,4
2850,2
2851,18
2852,12
2853,8
2854,14
2855,5
2856,1
2857,11
2858,7
2859,18
2860,1
2861,9
2862,14
2863,11
2864,6
2865,4
2866,8
2867,4
2868,9
2869,6
2870,5
2871,9
2872,17
2873,16
2874,8
2875,9
2876,10
2877,1
2878,17
2879,7
2880,9
2881,16
2882,12
2883,20
2884,7
2885,11
2886,2
2887,2
2888,5
2889,9
2890,16
2891,20
2892,2
2893,9
2894,13
2895,17
2896,4
2897,7
2898,6
2899,16
2900,12
2901,4
2902,13
2903,16
2904,5
2905,20
2906,5
2907,15
2908,8
2909,12
2910,19
2911,11
2912,11
2913,8
2914,8
2915,16
2916,5
2917,9
2918,16
2919,15
2920,14
2921,12
2922,14
2923,16
2924,12
2925,7
2926,16
2927,5
2928,11
2929,15
2930,19
2931,1
2932,10
2933,7
2934,10
2935,6
2936,10
2937,7
2938,2
2939,12
2940,10
2941,5
2942,3
2943,1
2944,2
2945,4
2946,11
2947,3
2948,4
2949,13
2950,5
2951,8
2952,11
2953,12
2954,20
2955,12
2956,11
2957,19
2958,7
2959,17
2960,8
2961,5
2962,17
2963,7
2964,7
2965,7
2966,2
2967,19
2968,5
2969,11
2970,14
2971,17
2972,8
2973,2
2974,4
2975,2
2976,7
2977,11
2978,5
2979,11
2980,11
2981,7
2982,10
2983,19
2984,20
2985,9
2986,7
2987,18
2988,3
2989,15
2990,12
2991,18
2992,14
2993,8
2994,14
2995,18
2996,15
2997,1
