Number,Value
579,14
580,2
581,12
582,17
583,8
584,7
585,9
586,18
587,14
588,3
589,15
590,6
591,2
592,6
593,19
594,3
595,13
596,5
597,17
598,12
599,19
600,8
601,11
602,17
603,9
604,3
605,10
606,2
607,3
608,4
609,13
610,2
611,9
612,14
613,3
614,16
615,9
616,17
617,15
618,11
619,19
620,7
621,7
622,15
623,16
624,4
625,5
626,14
627,2
628,19
629,2
630,3
631,10
632,5
633,4
634,8
635,20
636,15
637,6
638,10
639,6
640,13
641,19
642,1
643,11
644,10
645,4
646,9
647,3
648,9
649,10
650,6
651,10
652,11
653,19
654,7
655,7
656,19
657,14
658,9
659,5
660,20
661,7
662,13
663,6
664,12
665,12
666,2
667,20
668,7
669,7
670,9
671,15
672,6
673,16
674,8
675,6
676,12
677,7
678,7
679,4
680,10
681,8
682,11
683,13
684,1
685,16
686,9
687,5
688,8
689,8
690,7
691,6
692,17
693,8
694,6
695,6
696,4
697,6
698,9
699,19
700,15
701,4
702,19
703,5
704,3
705,10
706,4
707,18
708,4
709,16
710,3
711,7
712,12
713,12
714,8
715,6
716,7
717,1
718,10
719,12
720,9
721,3
722,3
723,2
724,6
725,15
726,8
727,1
728,17
729,11
730,2
731,19
732,10
733,13
734,6
735,19
736,6
737,18
738,19
739,3
740,6
741,3
742,4
743,15
744,6
745,20
746,3
747,12
748,16
749,20
750,16
751,3
752,15
753,15
754,12
755,17
756,13
757,3
758,6
759,16
760,9
761,7
762,12
763,17
764,18
765,11
766,10
767,6
768,3
769,12
770,7
771,3
772,7
773,20
774,8
775,11
776,14
777,15
778,7
779,3
780,1
781,14
782,17
783,17
784,2
785,12
786,1
787,9
788,7
789,8
790,13
791,9
792,5
793,8
794,17
795,17
796,15
797,2
798,14
799,12
800,17
801,3
802,4
803,19
804,12
805,15
806,3
807,11
808,5
809,15
810,15
811,1
812,19
813,17
814,5
815,19
816,15
817,19
818,3
819,20
820,2
821,12
822,12
823,12
824,11
825,10
826,13
827,20
828,8
829,16
830,10
831,1
832,17
833,4
834,4
835,3
836,8
837,15
838,19
839,11
840,13
841,13
842,17
843,17
844,12
845,20
846,9
847,1
848,12
849,2
850,7
851,12
852,4
853,9
854,1
855,8
856,13
857,13
858,12
859,16
860,12
861,14
862,4
863,19
864,7
865,18
866,7
867,13
868,13
869,3
870,20
871,20
872,7
873,4
874,4
875,14
876,9
877,19
878,2
879,11
880,15
881,19
882,8
883,10
884,20
885,10
886,15
887,19
888,20
889,10
890,2
891,20
892,11
893,9
894,1
895,8
896,7
897,2
898,2
899,2
900,12
901,1
902,5
903,19
904,8
905,20
906,7
907,20
908,18
909,1
910,17
911,1
912,3
913,3
914,14
915,18
916,15
917,7
918,20
919,14
920,13
921,18
922,1
923,15
924,1
925,20
926,5
927,19
928,20
929,4
930,17
931,4
932,3
933,2
934,18
935,2
936,16
937,11
938,13
939,15
940,13
941,19
942,12
943,20
944,9
945,4
946,8
947,9
948,11
949,13
950,17
951,18
952,20
953,12
954,13
955,5
956,4
957,2
958,4
959,15
960,14
961,16
962,11
963,18
964,4
965,5
966,7
967,12
968,3
969,14
970,15
971,13
972,19
973,20
974,2
975,1
976,14
977,5
978,14
979,12
980,5
981,12
982,15
983,19
984,2
985,8
986,5
987,18
988,1
989,18
990,2
991,14
992,12
993,4
994,18
995,5
996,16
997,14
998,1
999,41000,18
1001,2
1002,8
1003,2
1004,2
1005,16
1006,16
1007,4
1008,7
1009,10
1010,9
1011,9
1012,13
1013,12
1014,19
1015,1
1016,10
1017,1
1018,7
1019,7
1020,4
1021,9
1022,13
1023,5
1024,7
1025,1
1026,5
1027,18
1028,6
1029,18
1030,20
1031,20
1032,4
1033,5
1034,7
1035,8
1036,17
1037,18
1038,16
1039,12
1040,6
1041,14
1042,15
1043,12
1044,13
1045,7
1046,12
1047,12
1048,17
1049,7
1050,2
1051,20
1052,8
1053,8
1054,2
1055,6
1056,15
1057,15
1058,15
1059,2
1060,3
1061,3
1062,11
1063,12
1064,3
1065,15
1066,9
1067,17
1068,12
1069,17
1070,4
1071,9
1072,4
1073,15
1074,14
1075,9
1076,10
1077,14
1078,10
1079,10
1080,5
1081,17
1082,12
1083,19
1084,8
1085,16
1086,11
1087,15
1088,19
1089,8
1090,14
1091,15
1092,16
1093,9
1094,19
1095,6
1096,16
1097,1
1098,8
1099,10
1100,8
1101,15
1102,8
1103,10
1104,18
1105,7
1106,14
1107,6
1108,17
1109,7
1110,9
1111,12
1112,19
1113,16
1114,12
1115,8
1116,18
1117,19
1118,9
1119,2
1120,11
1121,1
1122,20
1123,10
1124,1
1125,11
1126,1
1127,4
1128,3
1129,4
1130,10
1131,12
1132,19
1133,8
1134,19
1135,7
1136,20
1137,18
1138,1
1139,15
1140,3
1141,9
1142,16
1143,7
1144,2
1145,8
1146,5
1147,11
1148,11
1149,8
1150,10
1151,6
1152,16
1153,1
1154,17
1155,16
1156,1
1157,2
1158,6
1159,13
1160,8
1161,13
1162,9
1163,13
1164,11
1165,15
1166,3
1167,19
1168,15
1169,14
1170,11
1171,10
1172,14
1173,4
1174,11
1175,9
1176,3
1177,3
1178,11
1179,10
1180,6
1181,7
1182,19
1183,16
1184,9
1185,18
1186,3
1187,4
1188,18
1189,8
1190,6
1191,12
1192,18
1193,14
1194,18
1195,5
1196,5
1197,19
1198,20
1199,11
1200,13
1201,3
1202,10
1203,16
1204,6
1205,3
1206,19
1207,14
1208,2
1209,14
1210,17
1211,19
1212,11
1213,5
1214,4
1215,17
1216,6
1217,14
1218,4
1219,20
1220,14
1221,20
1222,1
1223,7
1224,6
1225,11
1226,20
1227,11
1228,1
1229,9
1230,5
1231,19
1232,20
1233,5
1234,10
1235,7
1236,14
1237,2
1238,13
1239,10
1240,12
1241,9
1242,16
1243,11
1244,15
1245,12
1246,8
1247,2
1248,8
1249,12
1250,18
1251,16
1252,5
1253,14
1254,5
1255,12
1256,3
1257,6
1258,19
1259,5
1260,18
1261,5
1262,17
1263,10
1264,19
1265,10
1266,19
1267,18
1268,20
1269,2
1270,12
1271,6
1272,20
1273,1
1274,18
1275,13
1276,1
1277,19
1278,2
1279,5
1280,10
1281,10
1282,15
1283,16
1284,4
1285,19
1286,17
1287,20
1288,12
1289,7
1290,11
1291,3
1292,17
1293,4
1294,11
1295,15
1296,6
1297,1
1298,17
1299,2
1300,20
1301,20
1302,14
1303,20
1304,14
1305,14
1306,5
1307,10
1308,9
1309,16
1310,6
1311,18
1312,3
1313,7
1314,7
1315,13
1316,4
1317,14
1318,9
1319,19
1320,11
1321,20
1322,16
1323,9
1324,3
1325,8
1326,17
1327,6
1328,15
1329,16
1330,6
1331,5
1332,10
1333,14
1334,19
1335,11
1336,5
1337,18
1338,7
1339,5
1340,20
1341,20
1342,10
1343,1
1344,3
1345,14
1346,1
1347,8
1348,15
1349,13
1350,17
1351,10
1352,17
1353,16
1354,9
1355,13
1356,10
1357,16
1358,16
1359,20
1360,6
1361,14
1362,7
1363,15
1364,4
1365,19
1366,10
1367,5
1368,12
1369,9
1370,5
1371,6
1372,20
1373,14
1374,6
1375,4
1376,3
1377,8
1378,16
1379,13
1380,4
1381,1
1382,16
1383,18
1384,17
1385,8
1386,7
1387,13
1388,5
1389,19
1390,17
1391,20
1392,15
1393,1
1394,15
1395,12
1396,10
1397,18
1398,2
1399,16
1400,15
1401,5
1402,2
1403,10
1404,13
1405,5
1406,12
1407,11
1408,19
1409,6
1410,18
1411,1
1412,2
1413,5
1414,1
1415,9
1416,6
1417,7
1418,9
1419,18
1420,19
1421,7
1422,14
1423,12
1424,5
1425,4
1426,10
1427,5
1428,16
1429,14
1430,7
1431,10
1432,11
1433,12
1434,8
1435,12
1436,17
1437,16
1438,15
1439,14
1440,7
1441,18
1442,11
1443,2
1444,14
1445,20
1446,16
1447,6
1448,9
1449,15
1450,1
1451,10
1452,2
1453,8
1454,3
1455,12
1456,16
1457,19
1458,8
1459,19
1460,17
1461,16
1462,5
1463,8
1464,2
1465,19
1466,12
1467,6
1468,7
1469,7
1470,13
1471,2
1472,7
1473,8
1474,18
1475,2
1476,20
1477,6
1478,20
1479,8
1480,20
1481,7
1482,6
1483,18
1484,12
1485,7
1486,2
1487,8
1488,2
1489,9
1490,11
1491,7
1492,15
1493,12
1494,11
1495,11
1496,6
1497,7
1498,12
1499,17
1500,5
1501,20
1502,10
1503,17
1504,7
1505,9
1506,5
1507,9
1508,5
1509,8
1510,3
1511,5
1512,15
1513,12
1514,18
1515,19
1516,10
1517,4
1518,17
1519,19
1520,19
1521,1
1522,18
1523,14
1524,1
1525,16
1526,4
1527,9
1528,14
1529,6
1530,13
1531,3
1532,9
1533,17
1534,3
1535,3
1536,10
1537,15
1538,14
1539,15
1540,7
1541,1
1542,12
1543,11
1544,3
1545,13
1546,20
1547,4
1548,6
1549,6
1550,7
1551,12
1552,19
1553,12
1554,10
1555,8
1556,13
1557,13
1558,18
1559,18
1560,5
1561,6
1562,2
1563,10
1564,15
1565,2
1566,1
1567,17
1568,7
1569,18
1570,16
1571,18
1572,11
1573,19
1574,12
1575,16
1576,10
1577,19
1578,8
1579,13
1580,16
1581,14
1582,8
1583,13
1584,17
1585,6
1586,14
1587,13
1588,6
1589,9
1590,18
1591,11
1592,19
1593,12
1594,6
1595,6
1596,14
1597,9
1598,11
1599,12
1600,13
1601,4
1602,1
1603,2
1604,10
1605,9
1606,7
1607,19
1608,4
1609,3
1610,3
1611,9
1612,7
1613,15
1614,13
1615,10
1616,19
1617,12
1618,19
1619,19
1620,5
1621,7
1622,9
1623,14
1624,7
1625,18
1626,11
1627,2
1628,5
1629,19
1630,17
1631,2
1632,7
1633,12
1634,4
1635,5
1636,2
1637,19
1638,13
1639,16
1640,10
1641,7
1642,11
1643,7
1644,13
1645,10
1646,8
1647,4
1648,7
1649,18
1650,4
1651,4
1652,2
1653,19
1654,10
1655,14
1656,20
1657,13
1658,19
1659,2
1660,3
1661,8
1662,11
1663,18
1664,3
1665,15
1666,10
1667,15
1668,9
1669,5
1670,17
1671,9
1672,20
1673,11
1674,19
1675,9
1676,18
1677,19
1678,20
1679,14
1680,12
1681,6
1682,16
1683,18
1684,11
1685,4
1686,16
1687,12
1688,18
1689,14
1690,12
1691,15
1692,13
1693,15
1694,3
1695,2
1696,19
1697,15
1698,3
1699,7
1700,19
1701,6
1702,13
1703,8
1704,13
1705,5
1706,9
1707,4
1708,11
1709,7
1710,3
1711,18
1712,1
1713,8
1714,12
1715,9
1716,3
1717,14
1718,1
1719,7
1720,16
1721,2
1722,6
1723,6
1724,14
1725,2
1726,2
1727,13
1728,2
1729,5
1730,20
1731,3
1732,9
1733,20
1734,1
1735,12
1736,19
1737,12
1738,20
1739,9
1740,14
1741,20
1742,10
1743,13
1744,17
1745,20
1746,7
1747,6
1748,10
1749,7
1750,16
1751,18
1752,8
1753,11
1754,9
1755,8
1756,4
1757,10
1758,5
1759,2
1760,16
1761,12
1762,11
1763,6
1764,19
1765,9
1766,11
1767,5
1768,19
1769,6
1770,18
1771,12
1772,19
1773,3
1774,16
1775,6
1776,15
1777,2
1778,18
1779,8
1780,14
1781,19
1782,13
1783,15
1784,5
1785,10
1786,20
1787,15
1788,16
1789,11
1790,1
1791,7
1792,19
1793,7
1794,12
1795,18
1796,16
1797,5
1798,11
1799,13
1800,16
1801,13
1802,12
1803,4
1804,19
1805,11
1806,17
1807,18
1808,9
1809,9
1810,7
1811,5
1812,16
1813,14
1814,16
1815,9
1816,9
1817,2
1818,1
1819,17
1820,18
1821,20
1822,20
1823,8
1824,4
1825,13
1826,3
1827,10
1828,19
1829,7
1830,6
1831,16
1832,12
1833,14
1834,10
1835,7
1836,16
1837,10
1838,16
1839,17
1840,14
1841,3
1842,16
1843,15
1844,13
1845,1
1846,1
1847,12
1848,2
1849,5
1850,13
1851,20
1852,14
1853,20
1854,5
1855,8
1856,8
1857,5
1858,8
1859,9
1860,19
1861,11
1862,3
1863,17
1864,14
1865,20
1866,12
1867,17
1868,1
1869,15
1870,16
1871,9
1872,9
1873,10
1874,10
1875,15
1876,18
1877,20
1878,6
1879,5
1880,3
1881,8
1882,13
1883,8
1884,12
1885,3
1886,4
1887,9
1888,14
1889,8
1890,12
1891,8
1892,8
1893,13
1894,14
1895,8
1896,20
1897,6
1898,16
1899,19
1900,9
1901,7
1902,5
1903,4
1904,12
1905,6
1906,3
1907,14
1908,15
1909,7
1910,5
1911,10
1912,13
1913,12
1914,10
1915,1
1916,10
1917,12
1918,14
1919,7
1920,12
1921,13
1922,20
1923,17
1924,15
1925,14
1926,17
1927,1
1928,18
1929,3
1930,5
1931,8
1932,18
1933,13
1934,12
1935,15
1936,16
1937,14
1938,17
1939,13
1940,20
1941,4
1942,20
1943,8
1944,13
1945,20
1946,9
1947,15
1948,17
1949,14
1950,1
1951,12
1952,1
1953,18
1954,17
1955,5
1956,8
1957,10
1958,15
1959,2
1960,9
1961,5
1962,15
1963,18
1964,10
1965,15
1966,12
1967,17
1968,10
1969,19
1970,19
1971,5
1972,8
1973,9
1974,8
1975,1
1976,16
1977,20
1978,15
1979,2
1980,8
1981,5
1982,17
1983,10
1984,6
1985,3
1986,6
1987,14
1988,9
1989,11
1990,1
1991,8
1992,13
1993,9
1994,19
1995,4
1996,3
1997,3
1998,8
1999,17
2000,13
2001,17
2002,13
2003,12
2004,18
2005,3
2006,4
2007,14
2008,3
2009,4
2010,20
2011,8
2012,8
2013,17
2014,10
2015,17
2016,8
2017,19
2018,13
2019,2
2020,8
2021,7
2022,8
2023,14
2024,10
2025,15
2026,4
2027,13
2028,8
2029,20
2030,2
2031,13
2032,7
2033,19
2034,19
2035,2
2036,8
2037,2
2038,1
2039,16
2040,16
2041,5
2042,6
2043,6
2044,9
2045,13
2046,1
2047,1
2048,10
2049,16
2050,8
2051,10
2052,12
2053,19
2054,15
2055,18
2056,18
2057,19
2058,14
2059,17
2060,1
2061,9
2062,11
2063,17
2064,7
2065,13
2066,5
2067,14
2068,15
2069,6
2070,20
2071,9
2072,10
2073,7
2074,6
2075,7
2076,17
2077,14
2078,4
2079,2
2080,20
2081,5
2082,4
2083,3
2084,10
2085,17
2086,9
2087,19
2088,8
2089,15
2090,12
2091,19
2092,5
2093,15
2094,7
2095,3
2096,18
2097,3
2098,20
2099,18
2100,4
2101,9
2102,11
2103,1
2104,15
2105,10
2106,5
2107,12
2108,2
2109,6
2110,5
2111,7
2112,11
2113,15
2114,5
2115,18
2116,20
2117,5
2118,17
2119,19
2120,13
2121,16
2122,9
2123,9
2124,19
2125,15
2126,2
2127,3
2128,13
2129,4
2130,1
2131,10
2132,19
2133,12
2134,8
2135,9
2136,4
2137,19
2138,4
2139,1
2140,7
2141,2
2142,11
2143,9
2144,7
2145,12
2146,3
2147,13
2148,9
2149,16
2150,9
2151,13
2152,14
2153,7
2154,5
2155,7
2156,5
2157,20
2158,10
2159,10
2160,14
2161,18
2162,12
2163,11
2164,3
2165,20
2166,20
2167,5
2168,20
2169,20
2170,8
2171,4
2172,17
2173,10
2174,3
2175,5
2176,2
2177,19
2178,15
2179,15
2180,11
2181,2
2182,8
2183,20
2184,20
2185,13
2186,2
2187,10
2188,5
2189,2
2190,2
2191,14
2192,7
2193,4
2194,1
2195,12
2196,14
2197,7
2198,20
2199,18
2200,4
2201,12
2202,11
2203,4
2204,13
2205,4
2206,8
2207,5
2208,15
2209,10
2210,20
2211,18
2212,7
2213,4
2214,20
2215,10
2216,5
2217,2
2218,7
2219,19
2220,18
2221,19
2222,9
2223,20
2224,10
2225,7
2226,12
2227,20
2228,18
2229,13
2230,14
2231,7
2232,3
2233,4
2234,3
2235,18
2236,20
2237,16
2238,7
2239,19
2240,9
2241,3
2242,2
2243,1
2244,7
2245,6
2246,19
2247,17
2248,9
2249,11
2250,7
2251,2
2252,11
2253,8
2254,15
2255,11
2256,18
2257,7
2258,3
2259,2
2260,4
2261,10
2262,6
2263,12
2264,15
2265,20
2266,13
2267,7
2268,19
2269,4
2270,14
2271,4
2272,9
2273,5
2274,14
2275,7
2276,15
2277,17
2278,3
2279,16
2280,12
2281,6
2282,18
2283,20
2284,16
2285,12
2286,19
2287,15
2288,13
2289,13
2290,9
2291,2
2292,3
2293,12
2294,10
2295,18
2296,11
2297,4
2298,14
2299,13
2300,2
2301,18
2302,16
2303,4
2304,13
2305,2
2306,15
2307,1
2308,16
2309,3
2310,15
2311,14
2312,17
2313,13
2314,14
2315,9
2316,19
2317,15
2318,15
2319,15
2320,14
2321,2
2322,2
2323,12
2324,14
2325,7
2326,12
2327,11
2328,15
2329,13
2330,4
2331,13
2332,18
2333,1
2334,19
2335,20
2336,11
2337,6
2338,14
2339,16
2340,12
2341,1
2342,12
2343,20
2344,16
2345,2
2346,17
2347,11
2348,5
2349,2
2350,18
2351,5
2352,10
2353,14
2354,6
2355,6
2356,18
2357,5
2358,20
2359,3
2360,8
2361,7
2362,7
2363,17
2364,17
2365,5
2366,10
2367,6
2368,17
2369,10
2370,8
2371,20
2372,19
2373,8
2374,1
2375,11
2376,11
2377,11
2378,11
2379,19
2380,18
2381,7
2382,2
2383,10
2384,18
2385,2
2386,11
2387,20
2388,16
2389,11
2390,16
2391,18
2392,13
2393,4
2394,14
2395,8
2396,12
2397,20
2398,1
2399,4
2400,14
2401,12
2402,16
2403,8
2404,17
2405,15
2406,7
2407,3
2408,15
2409,10
2410,9
2411,19
2412,17
2413,16
2414,20
2415,8
2416,3
2417,14
2418,12
2419,3
2420,1
2421,7
2422,14
2423,14
2424,8
2425,3
2426,20
2427,4
2428,7
2429,4
2430,18
2431,3
2432,3
2433,10
2434,1
2435,20
2436,14
2437,7
2438,13
2439,8
2440,4
2441,17
2442,13
2443,4
2444,10
2445,19
2446,2
2447,19
2448,19
2449,12
2450,3
2451,4
2452,11
2453,1
2454,4
2455,14
2456,13
2457,12
2458,15
2459,5
2460,9
2461,12
2462,17
2463,8
2464,20
2465,18
2466,8
2467,16
2468,15
2469,14
2470,17
2471,14
2472,19
2473,3
2474,15
2475,5
2476,20
2477,17
2478,3
2479,18
2480,2
2481,7
2482,6
2483,11
2484,9
2485,18
2486,14
2487,5
2488,19
2489,13
2490,8
2491,3
2492,7
2493,9
2494,13
2495,2
2496,18
2497,19
2498,18
2499,9
2500,1
2501,15
2502,18
2503,7
2504,17
2505,12
2506,1
2507,7
2508,7
2509,10
2510,7
2511,18
2512,18
2513,18
2514,13
2515,16
2516,13
2517,12
2518,2
2519,19
2520,5
2521,7
2522,2
2523,12
2524,18
2525,10
2526,8
2527,9
2528,20
2529,14
2530,16
2531,14
2532,13
2533,10
2534,16
2535,14
2536,2
2537,1
2538,4
2539,7
2540,17
2541,1
2542,2
2543,7
2544,15
2545,16
2546,18
2547,10
2548,17
2549,19
2550,20
2551,5
2552,2
2553,11
2554,10
2555,11
2556,11
2557,20
2558,3
2559,3
2560,7
2561,14
2562,13
2563,11
2564,14
2565,5
2566,14
2567,17
2568,2
2569,16
2570,16
2571,20
2572,14
2573,11
2574,9
2575,3
2576,12
2577,8
2578,5
2579,7
2580,4
2581,14
2582,11
2583,19
2584,14
2585,4
2586,18
2587,11
2588,5
2589,13
2590,9
2591,2
2592,2
2593,10
2594,20
2595,5
2596,4
2597,20
2598,16
2599,8
2600,12
2601,6
2602,4
2603,11
2604,15
2605,5
2606,10
2607,12
2608,7
2609,11
2610,7
2611,8
2612,19
2613,6
2614,4
2615,15
2616,19
2617,12
2618,18
2619,7
2620,13
2621,6
2622,2
2623,10
2624,4
2625,11
2626,9
2627,14
2628,16
2629,17
2630,1
2631,3
2632,11
2633,9
2634,12
2635,16
2636,10
2637,7
2638,14
2639,6
2640,19
2641,18
2642,11
2643,20
2644,8
2645,9
2646,8
2647,19
2648,17
2649,9
2650,3
2651,3
2652,20
2653,19
2654,7
2655,2
2656,2
2657,12
2658,4
2659,16
2660,19
2661,6
2662,20
2663,6
2664,6
2665,8
2666,17
2667,18
2668,7
2669,15
2670,13
2671,11
2672,20
2673,11
2674,18
2675,6
2676,6
2677,8
2678,4
2679,2
2680,3
2681,1
2682,6
2683,9
2684,17
2685,12
2686,17
2687,11
2688,8
2689,12
2690,14
2691,15
2692,15
2693,10
2694,20
2695,3
2696,11
2697,15
2698,5
2699,16
2700,5
2701,2
2702,12
2703,8
2704,18
2705,8
2706,20
2707,2
2708,15
2709,19
2710,8
2711,20
2712,2
2713,19
2714,11
2715,5
2716,15
2717,7
2718,7
2719,10
2720,5
2721,19
2722,11
2723,15
2724,16
2725,12
2726,17
2727,7
2728,3
2729,9
2730,18
2731,16
2732,9
2733,6
2734,3
2735,18
2736,9
2737,8
2738,10
2739,19
2740,6
2741,4
2742,10
2743,6
2744,4
2745,11
2746,5
2747,5
2748,19
2749,15
2750,7
2751,1
2752,20
2753,3
2754,13
2755,17
2756,3
2757,12
2758,15
2759,19
2760,17
2761,2
2762,20
2763,1
2764,4
2765,12
2766,12
2767,6
2768,12
2769,14
2770,1
2771,19
2772,3
2773,9
2774,17
2775,2
2776,15
2777,17
2778,17
2779,9
2780,5
2781,9
2782,7
2783,19
2784,9
2785,17
2786,3
2787,9
2788,17
2789,11
2790,3
2791,4
2792,16
2793,13
2794,12
2795,20
2796,6
2797,11
2798,1
2799,19
2800,9
2801,17
2802,10
2803,11
2804,20
2805,20
2806,12
2807,1
2808,13
2809,14
2810,6
2811,4
2812,14
2813,8
2814,6
2815,17
2816,17
2817,14
2818,18
2819,6
2820,19
2821,15
2822,7
2823,9
2824,11
2825,2
2826,9
2827,16
2828,13
2829,6
2830,17
2831,13
2832,8
2833,2
2834,12
2835,11
2836,11
2837,6
2838,3
2839,4
2840,19
2841,15
2842,13
2843,10
2844,2
2845,8
2846,10
2847,4
2848,20
2849,3
2850,17
2851,14
2852,5
2853,5
2854,4
2855,13
2856,7
2857,13
2858,11
2859,11
2860,2
2861,7
2862,11
2863,14
2864,18
2865,16
2866,20
2867,16
2868,2
2869,10
2870,14
2871,8
2872,2
2873,9
2874,9
2875,16
2876,15
2877,2
2878,1
2879,20
2880,20
2881,3
2882,7
2883,4
2884,3
2885,10
2886,19
2887,7
2888,18
2889,1
2890,15
2891,8
2892,20
2893,6
2894,9
2895,9
2896,3
2897,18
2898,7
2899,6
2900,1
2901,5
2902,7
2903,19
2904,3
2905,1
2906,9
2907,3
2908,18
2909,1
2910,17
2911,11
2912,18
2913,8
2914,10
2915,19
2916,17
2917,15
2918,2
2919,8
2920,10
2921,14
2922,17
2923,7
2924,19
2925,1
2926,12
2927,8
2928,6
2929,15
2930,11
2931,16
2932,8
2933,7
2934,8
2935,19
2936,5
2937,17
2938,1
2939,10
2940,20
2941,18
2942,10
2943,5
2944,2
2945,16
2946,8
2947,19
2948,8
2949,11
2950,9
2951,11
2952,19
2953,8
2954,4
2955,14
2956,5
2957,1
2958,4
2959,8
2960,7
2961,1
2962,5
2963,16
2964,15
2965,17
2966,13
2967,13
2968,11
2969,17
2970,8
2971,8
2972,8
2973,10
2974,20
2975,15
2976,1
2977,18
2978,7
2979,10
2980,18
2981,18
2982,1
2983,10
2984,4
2985,16
2986,10
2987,10
2988,16
2989,8
2990,7
2991,20
2992,7
2993,15
2994,4
2995,11
2996,20
2997,17
