Number,Value
868,17
869,3
870,11
871,5
872,16
873,8
874,13
875,13
876,20
877,6
878,17
879,19
880,14
881,1
882,4
883,10
884,18
885,18
886,9
887,12
888,6
889,10
890,1
891,9
892,12
893,10
894,17
895,20
896,7
897,12
898,4
899,2
900,20
901,4
902,18
903,4
904,16
905,16
906,14
907,7
908,8
909,4
910,12
911,7
912,13
913,13
914,1
915,3
916,4
917,18
918,7
919,7
920,10
921,5
922,3
923,4
924,14
925,5
926,7
927,4
928,4
929,5
930,14
931,8
932,3
933,12
934,18
935,14
936,7
937,3
938,10
939,3
940,1
941,3
942,20
943,2
944,15
945,14
946,8
947,12
948,12
949,8
950,17
951,4
952,10
953,8
954,15
955,12
956,10
957,16
958,19
959,3
960,9
961,3
962,6
963,18
964,14
965,16
966,16
967,8
968,8
969,4
970,14
971,12
972,19
973,13
974,20
975,9
976,8
977,20
978,18
979,12
980,18
981,19
982,3
983,9
984,7
985,1
986,5
987,19
988,6
989,3
990,16
991,7
992,7
993,11
994,13
995,13
996,20
997,6
998,15
999,61000,13
1001,6
1002,15
1003,19
1004,13
1005,10
1006,8
1007,18
1008,6
1009,6
1010,2
1011,12
1012,10
1013,17
1014,5
1015,2
1016,1
1017,13
1018,12
1019,9
1020,11
1021,7
1022,2
1023,16
1024,5
1025,2
1026,1
1027,7
1028,11
1029,2
1030,8
1031,13
1032,17
1033,7
1034,8
1035,10
1036,20
1037,5
1038,15
1039,12
1040,13
1041,5
1042,15
1043,14
1044,15
1045,1
1046,14
1047,2
1048,5
1049,4
1050,9
1051,19
1052,17
1053,7
1054,3
1055,9
1056,18
1057,17
1058,20
1059,10
1060,16
1061,5
1062,13
1063,2
1064,9
1065,6
1066,11
1067,11
1068,15
1069,15
1070,18
1071,16
1072,1
1073,1
1074,16
1075,1
1076,15
1077,12
1078,13
1079,20
1080,2
1081,16
1082,8
1083,14
1084,4
1085,9
1086,6
1087,9
1088,15
1089,8
1090,12
1091,8
1092,8
1093,19
1094,8
1095,19
1096,19
1097,7
1098,6
1099,15
1100,6
1101,3
1102,4
1103,16
1104,17
1105,9
1106,8
1107,12
1108,18
1109,15
1110,10
1111,2
1112,9
1113,7
1114,12
1115,2
1116,15
1117,12
1118,10
1119,14
1120,9
1121,5
1122,7
1123,9
1124,2
1125,1
1126,5
1127,18
1128,18
1129,9
1130,18
1131,18
1132,5
1133,17
1134,3
1135,12
1136,1
1137,4
1138,15
1139,13
1140,4
1141,1
1142,17
1143,19
1144,2
1145,12
1146,6
1147,4
1148,4
1149,7
1150,5
1151,15
1152,1
1153,6
1154,7
1155,2
1156,14
1157,16
1158,11
1159,13
1160,1
1161,2
1162,8
1163,18
1164,2
1165,4
1166,11
1167,1
1168,20
1169,14
1170,9
1171,1
1172,10
1173,18
1174,16
1175,2
1176,11
1177,19
1178,18
1179,2
1180,16
1181,5
1182,13
1183,15
1184,12
1185,14
1186,19
1187,3
1188,19
1189,14
1190,8
1191,9
1192,17
1193,16
1194,2
1195,7
1196,7
1197,15
1198,14
1199,3
1200,19
1201,1
1202,17
1203,13
1204,5
1205,1
1206,3
1207,7
1208,3
1209,6
1210,20
1211,6
1212,3
1213,1
1214,17
1215,10
1216,8
1217,1
1218,7
1219,18
1220,15
1221,13
1222,1
1223,3
1224,3
1225,18
1226,9
1227,16
1228,18
1229,2
1230,17
1231,3
1232,20
1233,16
1234,11
1235,11
1236,10
1237,8
1238,11
1239,12
1240,15
1241,4
1242,8
1243,8
1244,9
1245,13
1246,13
1247,4
1248,3
1249,19
1250,18
1251,11
1252,14
1253,17
1254,20
1255,14
1256,14
1257,1
1258,11
1259,13
1260,17
1261,2
1262,7
1263,4
1264,18
1265,1
1266,10
1267,9
1268,3
1269,4
1270,7
1271,3
1272,3
1273,16
1274,3
1275,12
1276,14
1277,4
1278,12
1279,3
1280,17
1281,10
1282,10
1283,16
1284,5
1285,7
1286,1
1287,11
1288,17
1289,18
1290,1
1291,8
1292,8
1293,3
1294,17
1295,10
1296,9
1297,15
1298,20
1299,5
1300,9
1301,12
1302,4
1303,18
1304,2
1305,12
1306,4
1307,9
1308,9
1309,20
1310,5
1311,16
1312,15
1313,13
1314,16
1315,4
1316,19
1317,1
1318,19
1319,2
1320,19
1321,16
1322,4
1323,13
1324,17
1325,8
1326,2
1327,15
1328,2
1329,20
1330,11
1331,15
1332,14
1333,7
1334,19
1335,9
1336,1
1337,20
1338,2
1339,12
1340,6
1341,7
1342,13
1343,13
1344,18
1345,10
1346,17
1347,14
1348,6
1349,4
1350,7
1351,1
1352,9
1353,5
1354,9
1355,14
1356,19
1357,12
1358,17
1359,14
1360,15
1361,1
1362,17
1363,16
1364,9
1365,19
1366,14
1367,5
1368,4
1369,10
1370,15
1371,3
1372,3
1373,3
1374,10
1375,14
1376,4
1377,12
1378,16
1379,11
1380,12
1381,2
1382,5
1383,17
1384,11
1385,17
1386,11
1387,17
1388,19
1389,19
1390,1
1391,20
1392,15
1393,2
1394,11
1395,16
1396,3
1397,20
1398,18
1399,5
1400,6
1401,7
1402,10
1403,12
1404,2
1405,7
1406,18
1407,20
1408,20
1409,10
1410,14
1411,10
1412,8
1413,15
1414,16
1415,13
1416,20
1417,6
1418,9
1419,13
1420,1
1421,5
1422,18
1423,5
1424,7
1425,20
1426,4
1427,13
1428,2
1429,17
1430,14
1431,6
1432,8
1433,14
1434,1
1435,1
1436,18
1437,9
1438,12
1439,3
1440,2
1441,14
1442,15
1443,7
1444,16
1445,13
1446,13
1447,9
1448,16
1449,5
1450,3
1451,13
1452,15
1453,17
1454,9
1455,19
1456,12
1457,13
1458,20
1459,20
1460,20
1461,5
1462,4
1463,10
1464,18
1465,8
1466,4
1467,7
1468,9
1469,9
1470,11
1471,20
1472,10
1473,4
1474,4
1475,6
1476,11
1477,1
1478,15
1479,7
1480,16
1481,13
1482,13
1483,14
1484,6
1485,13
1486,19
1487,3
1488,15
1489,16
1490,11
1491,9
1492,1
1493,14
1494,15
1495,4
1496,18
1497,13
1498,19
1499,13
1500,19
1501,18
1502,11
1503,10
1504,17
1505,5
1506,15
1507,4
1508,16
1509,5
1510,6
1511,1
1512,12
1513,1
1514,17
1515,7
1516,15
1517,9
1518,9
1519,16
1520,1
1521,7
1522,4
1523,1
1524,12
1525,13
1526,11
1527,15
1528,5
1529,2
1530,11
1531,19
1532,4
1533,8
1534,6
1535,19
1536,14
1537,3
1538,4
1539,13
1540,5
1541,16
1542,12
1543,3
1544,13
1545,5
1546,13
1547,1
1548,9
1549,12
1550,3
1551,9
1552,13
1553,6
1554,13
1555,18
1556,7
1557,5
1558,2
1559,4
1560,3
1561,4
1562,10
1563,14
1564,4
1565,19
1566,19
1567,16
1568,2
1569,11
1570,6
1571,1
1572,15
1573,2
1574,8
1575,16
1576,10
1577,19
1578,9
1579,18
1580,4
1581,16
1582,5
1583,1
1584,6
1585,3
1586,15
1587,2
1588,19
1589,8
1590,14
1591,12
1592,4
1593,6
1594,14
1595,19
1596,12
1597,6
1598,10
1599,12
1600,13
1601,9
1602,7
1603,19
1604,2
1605,7
1606,7
1607,17
1608,7
1609,18
1610,18
1611,6
1612,20
1613,19
1614,6
1615,18
1616,2
1617,20
1618,19
1619,13
1620,5
1621,16
1622,14
1623,8
1624,6
1625,2
1626,3
1627,8
1628,14
1629,2
1630,10
1631,9
1632,11
1633,17
1634,9
1635,2
1636,19
1637,14
1638,8
1639,2
1640,7
1641,11
1642,7
1643,18
1644,9
1645,1
1646,19
1647,2
1648,1
1649,18
1650,14
1651,1
1652,13
1653,2
1654,16
1655,1
1656,12
1657,16
1658,4
1659,20
1660,2
1661,20
1662,20
1663,13
1664,15
1665,18
1666,18
1667,15
1668,2
1669,7
1670,16
1671,12
1672,18
1673,5
1674,15
1675,14
1676,7
1677,20
1678,4
1679,17
1680,12
1681,13
1682,17
1683,2
1684,11
1685,2
1686,14
1687,16
1688,8
1689,17
1690,11
1691,11
1692,18
1693,15
1694,14
1695,9
1696,1
1697,13
1698,18
1699,18
1700,16
1701,8
1702,13
1703,14
1704,4
1705,7
1706,4
1707,18
1708,10
1709,6
1710,13
1711,6
1712,18
1713,13
1714,10
1715,16
1716,4
1717,5
1718,15
1719,7
1720,13
1721,7
1722,16
1723,3
1724,12
1725,1
1726,8
1727,19
1728,1
1729,4
1730,18
1731,8
1732,7
1733,3
1734,19
1735,9
1736,1
1737,16
1738,2
1739,3
1740,3
1741,16
1742,18
1743,19
1744,10
1745,15
1746,2
1747,14
1748,11
1749,6
1750,6
1751,1
1752,15
1753,20
1754,1
1755,4
1756,10
1757,14
1758,15
1759,4
1760,6
1761,11
1762,14
1763,19
1764,11
1765,16
1766,18
1767,2
1768,13
1769,2
1770,16
1771,10
1772,19
1773,5
1774,2
1775,19
1776,20
1777,9
1778,8
1779,14
1780,2
1781,7
1782,20
1783,6
1784,1
1785,18
1786,18
1787,15
1788,2
1789,11
1790,6
1791,16
1792,10
1793,14
1794,18
1795,13
1796,16
1797,10
1798,12
1799,11
1800,7
1801,13
1802,4
1803,14
1804,9
1805,4
1806,8
1807,17
1808,1
1809,12
1810,16
1811,2
1812,17
1813,13
1814,9
1815,7
1816,14
1817,12
1818,8
1819,11
1820,7
1821,9
1822,2
1823,19
1824,11
1825,12
1826,13
1827,20
1828,13
1829,17
1830,12
1831,3
1832,13
1833,17
1834,17
1835,5
1836,5
1837,8
1838,8
1839,6
1840,17
1841,2
1842,3
1843,7
1844,7
1845,2
1846,16
1847,12
1848,17
1849,10
1850,3
1851,12
1852,4
1853,19
1854,16
1855,12
1856,5
1857,1
1858,12
1859,17
1860,12
1861,14
1862,6
1863,16
1864,14
1865,19
1866,18
1867,10
1868,19
1869,6
1870,2
1871,1
1872,14
1873,18
1874,13
1875,4
1876,9
1877,10
1878,13
1879,14
1880,13
1881,17
1882,12
1883,19
1884,3
1885,5
1886,15
1887,16
1888,10
1889,11
1890,7
1891,14
1892,15
1893,15
1894,11
1895,6
1896,13
1897,1
1898,9
1899,4
1900,10
1901,7
1902,12
1903,10
1904,11
1905,4
1906,1
1907,2
1908,13
1909,15
1910,7
1911,18
1912,2
1913,12
1914,12
1915,14
1916,2
1917,3
1918,10
1919,11
1920,14
1921,6
1922,9
1923,2
1924,4
1925,8
1926,12
1927,15
1928,10
1929,13
1930,12
1931,18
1932,1
1933,1
1934,13
1935,12
1936,18
1937,4
1938,1
1939,20
1940,16
1941,13
1942,19
1943,4
1944,1
1945,5
1946,6
1947,15
1948,9
1949,17
1950,14
1951,7
1952,19
1953,15
1954,18
1955,6
1956,6
1957,19
1958,9
1959,1
1960,9
1961,4
1962,10
1963,16
1964,5
1965,13
1966,13
1967,15
1968,17
1969,10
1970,16
1971,12
1972,20
1973,11
1974,15
1975,7
1976,14
1977,17
1978,17
1979,17
1980,8
1981,2
1982,3
1983,9
1984,17
1985,11
1986,13
1987,5
1988,9
1989,20
1990,20
1991,1
1992,19
1993,19
1994,10
1995,13
1996,2
1997,3
1998,17
1999,7
2000,1
2001,16
2002,3
2003,18
2004,3
2005,15
2006,17
2007,2
2008,14
2009,19
2010,17
2011,13
2012,19
2013,16
2014,14
2015,12
2016,12
2017,5
2018,5
2019,13
2020,1
2021,9
2022,5
2023,7
2024,17
2025,10
2026,11
2027,1
2028,3
2029,7
2030,11
2031,15
2032,20
2033,19
2034,14
2035,15
2036,2
2037,14
2038,1
2039,4
2040,17
2041,15
2042,5
2043,18
2044,6
2045,7
2046,13
2047,11
2048,15
2049,6
2050,4
2051,7
2052,13
2053,8
2054,14
2055,8
2056,1
2057,19
2058,10
2059,10
2060,9
2061,6
2062,15
2063,1
2064,10
2065,4
2066,9
2067,6
2068,16
2069,12
2070,3
2071,5
2072,16
2073,11
2074,2
2075,2
2076,18
2077,16
2078,13
2079,17
2080,16
2081,15
2082,20
2083,9
2084,11
2085,14
2086,9
2087,18
2088,15
2089,13
2090,1
2091,3
2092,13
2093,14
2094,13
2095,15
2096,20
2097,7
2098,17
2099,15
2100,5
2101,17
2102,14
2103,2
2104,6
2105,16
2106,20
2107,5
2108,18
2109,8
2110,7
2111,4
2112,13
2113,11
2114,11
2115,17
2116,5
2117,5
2118,3
2119,10
2120,18
2121,16
2122,1
2123,18
2124,10
2125,14
2126,4
2127,4
2128,4
2129,14
2130,6
2131,1
2132,12
2133,14
2134,3
2135,8
2136,6
2137,4
2138,1
2139,14
2140,14
2141,14
2142,10
2143,10
2144,20
2145,11
2146,5
2147,20
2148,10
2149,5
2150,20
2151,8
2152,7
2153,7
2154,7
2155,18
2156,20
2157,1
2158,4
2159,3
2160,1
2161,15
2162,20
2163,11
2164,16
2165,5
2166,12
2167,19
2168,5
2169,3
2170,3
2171,18
2172,2
2173,7
2174,18
2175,6
2176,20
2177,15
2178,16
2179,18
2180,2
2181,1
2182,1
2183,6
2184,7
2185,7
2186,14
2187,11
2188,5
2189,6
2190,17
2191,7
2192,3
2193,19
2194,12
2195,9
2196,10
2197,3
2198,12
2199,12
2200,13
2201,4
2202,1
2203,1
2204,3
2205,16
2206,4
2207,5
2208,8
2209,7
2210,11
2211,9
2212,20
2213,9
2214,5
2215,12
2216,3
2217,13
2218,5
2219,7
2220,20
2221,17
2222,13
2223,17
2224,10
2225,19
2226,10
2227,2
2228,4
2229,9
2230,4
2231,1
2232,10
2233,11
2234,19
2235,3
2236,14
2237,3
2238,19
2239,6
2240,10
2241,3
2242,2
2243,1
2244,5
2245,7
2246,7
2247,9
2248,13
2249,6
2250,14
2251,1
2252,15
2253,12
2254,1
2255,9
2256,4
2257,10
2258,11
2259,3
2260,8
2261,19
2262,9
2263,17
2264,6
2265,4
2266,14
2267,17
2268,16
2269,2
2270,19
2271,1
2272,11
2273,8
2274,7
2275,16
2276,8
2277,18
2278,11
2279,6
2280,6
2281,14
2282,15
2283,19
2284,19
2285,13
2286,18
2287,19
2288,13
2289,17
2290,11
2291,17
2292,18
2293,16
2294,15
2295,16
2296,7
2297,14
2298,12
2299,15
2300,13
2301,16
2302,9
2303,12
2304,9
2305,14
2306,10
2307,11
2308,3
2309,17
2310,17
2311,11
2312,1
2313,17
2314,15
2315,12
2316,4
2317,14
2318,16
2319,9
2320,4
2321,3
2322,1
2323,6
2324,13
2325,4
2326,15
2327,15
2328,5
2329,3
2330,16
2331,3
2332,15
2333,16
2334,2
2335,7
2336,15
2337,15
2338,10
2339,12
2340,12
2341,9
2342,4
2343,2
2344,4
2345,18
2346,12
2347,18
2348,14
2349,6
2350,2
2351,6
2352,3
2353,1
2354,10
2355,15
2356,15
2357,10
2358,9
2359,5
2360,19
2361,13
2362,7
2363,12
2364,15
2365,19
2366,15
2367,11
2368,6
2369,3
2370,10
2371,11
2372,6
2373,11
2374,14
2375,17
2376,7
2377,18
2378,15
2379,4
2380,8
2381,11
2382,6
2383,16
2384,18
2385,4
2386,20
2387,13
2388,11
2389,10
2390,11
2391,4
2392,5
2393,6
2394,17
2395,20
2396,9
2397,12
2398,1
2399,18
2400,14
2401,19
2402,11
2403,1
2404,5
2405,11
2406,1
2407,5
2408,3
2409,20
2410,4
2411,20
2412,4
2413,11
2414,16
2415,17
2416,2
2417,12
2418,18
2419,19
2420,7
2421,15
2422,8
2423,5
2424,2
2425,11
2426,20
2427,11
2428,10
2429,12
2430,4
2431,4
2432,5
2433,8
2434,3
2435,16
2436,3
2437,7
2438,5
2439,15
2440,19
2441,6
2442,6
2443,12
2444,9
2445,8
2446,12
2447,20
2448,5
2449,11
2450,2
2451,15
2452,3
2453,9
2454,13
2455,2
2456,9
2457,8
2458,10
2459,18
2460,5
2461,7
2462,10
2463,19
2464,5
2465,3
2466,17
2467,7
2468,7
2469,13
2470,2
2471,12
2472,15
2473,6
2474,3
2475,1
2476,10
2477,17
2478,13
2479,2
2480,7
2481,6
2482,16
2483,18
2484,5
2485,4
2486,17
2487,8
2488,17
2489,11
2490,11
2491,7
2492,7
2493,2
2494,11
2495,1
2496,6
2497,1
2498,14
2499,10
2500,6
2501,20
2502,16
2503,15
2504,10
2505,15
2506,15
2507,7
2508,4
2509,16
2510,10
2511,1
2512,1
2513,13
2514,4
2515,13
2516,16
2517,3
2518,5
2519,15
2520,7
2521,4
2522,2
2523,19
2524,3
2525,20
2526,6
2527,15
2528,6
2529,3
2530,20
2531,8
2532,12
2533,5
2534,11
2535,13
2536,4
2537,5
2538,6
2539,10
2540,4
2541,3
2542,4
2543,12
2544,6
2545,14
2546,7
2547,6
2548,19
2549,10
2550,19
2551,17
2552,14
2553,7
2554,7
2555,17
2556,12
2557,13
2558,8
2559,7
2560,20
2561,18
2562,7
2563,16
2564,4
2565,17
2566,7
2567,19
2568,6
2569,6
2570,10
2571,9
2572,16
2573,15
2574,7
2575,17
2576,13
2577,10
2578,9
2579,13
2580,17
2581,13
2582,1
2583,13
2584,5
2585,13
2586,19
2587,18
2588,9
2589,1
2590,11
2591,4
2592,13
2593,9
2594,7
2595,3
2596,9
2597,10
2598,19
2599,16
2600,9
2601,17
2602,10
2603,16
2604,16
2605,20
2606,18
2607,16
2608,20
2609,18
2610,10
2611,18
2612,7
2613,3
2614,16
2615,1
2616,11
2617,17
2618,11
2619,5
2620,8
2621,2
2622,2
2623,6
2624,7
2625,16
2626,17
2627,4
2628,2
2629,1
2630,6
2631,3
2632,5
2633,5
2634,10
2635,14
2636,12
2637,6
2638,17
2639,15
2640,17
2641,6
2642,1
2643,10
2644,11
2645,11
2646,20
2647,19
2648,8
2649,14
2650,15
2651,11
2652,5
2653,16
2654,7
2655,15
2656,1
2657,20
2658,1
2659,16
2660,5
2661,9
2662,2
2663,14
2664,16
2665,17
2666,2
2667,13
2668,10
2669,15
2670,1
2671,18
2672,4
2673,17
2674,7
2675,8
2676,9
2677,12
2678,9
2679,10
2680,3
2681,2
2682,19
2683,12
2684,6
2685,17
2686,9
2687,9
2688,4
2689,3
2690,4
2691,2
2692,13
2693,14
2694,3
2695,12
2696,1
2697,2
2698,14
2699,3
2700,12
2701,16
2702,18
2703,7
2704,15
2705,13
2706,11
2707,9
2708,4
2709,13
2710,12
2711,13
2712,7
2713,20
2714,1
2715,16
2716,7
2717,14
2718,3
2719,12
2720,5
2721,16
2722,11
2723,17
2724,6
2725,15
2726,8
2727,7
2728,11
2729,8
2730,2
2731,14
2732,18
2733,3
2734,5
2735,12
2736,13
2737,4
2738,11
2739,16
2740,11
2741,8
2742,13
2743,15
2744,20
2745,8
2746,3
2747,15
2748,5
2749,13
2750,6
2751,10
2752,12
2753,4
2754,1
2755,6
2756,11
2757,3
2758,14
2759,5
2760,12
2761,15
2762,17
2763,20
2764,3
2765,20
2766,17
2767,13
2768,5
2769,15
2770,7
2771,11
2772,15
2773,14
2774,11
2775,8
2776,2
2777,11
2778,1
2779,16
2780,18
2781,14
2782,6
2783,2
2784,5
2785,19
2786,1
2787,4
2788,2
2789,4
2790,3
2791,6
2792,8
2793,16
2794,13
2795,20
2796,8
2797,12
2798,5
2799,2
2800,20
2801,5
2802,6
2803,2
2804,2
2805,10
2806,11
2807,4
2808,7
2809,16
2810,12
2811,2
2812,18
2813,17
2814,5
2815,13
2816,12
2817,14
2818,10
2819,3
2820,4
2821,20
2822,17
2823,9
2824,7
2825,20
2826,6
2827,12
2828,11
2829,18
2830,3
2831,18
2832,1
2833,3
2834,7
2835,12
2836,14
2837,15
2838,11
2839,18
2840,5
2841,10
2842,2
2843,8
2844,8
2845,4
2846,7
2847,20
2848,2
2849,8
2850,14
2851,7
2852,6
2853,18
2854,7
2855,8
2856,4
2857,10
2858,20
2859,1
2860,14
2861,7
2862,7
2863,16
2864,19
2865,5
2866,6
2867,18
2868,4
2869,19
2870,7
2871,12
2872,16
2873,3
2874,15
2875,4
2876,20
2877,12
2878,15
2879,2
2880,7
2881,13
2882,20
2883,5
2884,16
2885,7
2886,14
2887,10
2888,6
2889,15
2890,5
2891,3
2892,3
2893,2
2894,2
2895,13
2896,16
2897,16
2898,7
2899,11
2900,20
2901,3
2902,12
2903,8
2904,16
2905,18
2906,6
2907,20
2908,16
2909,15
2910,14
2911,1
2912,1
2913,12
2914,5
2915,2
2916,3
2917,13
2918,4
2919,18
2920,14
2921,12
2922,19
2923,8
2924,16
2925,16
2926,12
2927,20
2928,1
2929,11
2930,6
2931,6
2932,14
2933,7
2934,15
2935,3
2936,18
2937,8
2938,19
2939,9
2940,16
2941,3
2942,9
2943,5
2944,18
2945,6
2946,5
2947,17
2948,7
2949,12
2950,15
2951,17
2952,14
2953,3
2954,12
2955,3
2956,11
2957,3
2958,16
2959,16
2960,17
2961,7
2962,11
2963,15
2964,7
2965,5
2966,4
2967,12
2968,13
2969,6
2970,16
2971,13
2972,13
2973,13
2974,19
2975,11
2976,9
2977,10
2978,14
2979,12
2980,9
2981,4
2982,15
2983,2
2984,1
2985,2
2986,9
2987,12
2988,16
2989,14
2990,16
2991,15
2992,8
2993,17
2994,2
2995,20
2996,11
2997,15
