Number,Value
1391,4
1392,8
1393,17
1394,5
1395,10
1396,7
1397,9
1398,12
1399,6
1400,12
1401,15
1402,9
1403,8
1404,4
1405,20
1406,9
1407,20
1408,1
1409,14
1410,13
1411,12
1412,9
1413,17
1414,1
1415,18
1416,16
1417,2
1418,1
1419,8
1420,16
1421,14
1422,10
1423,19
1424,5
1425,9
1426,19
1427,3
1428,2
1429,8
1430,5
1431,1
1432,15
1433,10
1434,2
1435,10
1436,5
1437,3
1438,7
1439,5
1440,18
1441,6
1442,17
1443,1
1444,5
1445,9
1446,18
1447,2
1448,8
1449,18
1450,19
1451,1
1452,14
1453,8
1454,10
1455,7
1456,5
1457,17
1458,16
1459,9
1460,16
1461,6
1462,5
1463,15
1464,4
1465,18
1466,11
1467,5
1468,11
1469,11
1470,16
1471,12
1472,14
1473,20
1474,17
1475,19
1476,3
1477,9
1478,8
1479,1
1480,8
1481,16
1482,2
1483,8
1484,19
1485,4
1486,12
1487,8
1488,19
1489,1
1490,19
1491,7
1492,10
1493,13
1494,5
1495,1
1496,7
1497,15
1498,7
1499,6
1500,2
1501,6
1502,8
1503,4
1504,10
1505,2
1506,10
1507,9
1508,9
1509,10
1510,14
1511,8
1512,9
1513,15
1514,17
1515,11
1516,10
1517,2
1518,6
1519,4
1520,6
1521,10
1522,11
1523,9
1524,15
1525,7
1526,12
1527,15
1528,17
1529,18
1530,5
1531,5
1532,12
1533,5
1534,18
1535,5
1536,2
1537,16
1538,8
1539,13
1540,17
1541,17
1542,12
1543,1
1544,2
1545,7
1546,6
1547,13
1548,6
1549,12
1550,19
1551,9
1552,20
1553,14
1554,11
1555,13
1556,11
1557,1
1558,17
1559,18
1560,16
1561,4
1562,14
1563,1
1564,19
1565,15
1566,13
1567,1
1568,8
1569,2
1570,6
1571,19
1572,2
1573,16
1574,17
1575,1
1576,3
1577,13
1578,4
1579,9
1580,4
1581,14
1582,16
1583,12
1584,14
1585,11
1586,20
1587,18
1588,18
1589,8
1590,16
1591,12
1592,3
1593,9
1594,6
1595,18
1596,9
1597,3
1598,17
1599,14
1600,5
1601,20
1602,9
1603,10
1604,2
1605,2
1606,1
1607,20
1608,20
1609,20
1610,18
1611,13
1612,15
1613,14
1614,19
1615,4
1616,15
1617,19
1618,19
1619,12
1620,9
1621,20
1622,10
1623,12
1624,8
1625,3
1626,16
1627,8
1628,15
1629,12
1630,14
1631,8
1632,1
1633,13
1634,10
1635,9
1636,13
1637,3
1638,13
1639,13
1640,11
1641,17
1642,4
1643,3
1644,5
1645,9
1646,14
1647,16
1648,18
1649,3
1650,9
1651,17
1652,15
1653,19
1654,4
1655,1
1656,13
1657,9
1658,2
1659,8
1660,7
1661,18
1662,9
1663,16
1664,18
1665,4
1666,17
1667,4
1668,8
1669,18
1670,17
1671,14
1672,4
1673,2
1674,6
1675,12
1676,13
1677,1
1678,11
1679,18
1680,10
1681,11
1682,10
1683,20
1684,13
1685,15
1686,20
1687,14
1688,5
1689,11
1690,7
1691,6
1692,6
1693,2
1694,14
1695,15
1696,19
1697,18
1698,7
1699,10
1700,9
1701,16
1702,7
1703,17
1704,1
1705,9
1706,6
1707,11
1708,13
1709,14
1710,17
1711,4
1712,16
1713,1
1714,16
1715,20
1716,6
1717,7
1718,18
1719,2
1720,19
1721,4
1722,19
1723,6
1724,16
1725,11
1726,19
1727,6
1728,19
1729,18
1730,20
1731,12
1732,16
1733,6
1734,15
1735,15
1736,8
1737,10
1738,15
1739,8
1740,16
1741,2
1742,16
1743,9
1744,8
1745,2
1746,10
1747,18
1748,14
1749,5
1750,19
1751,15
1752,14
1753,8
1754,1
1755,1
1756,9
1757,9
1758,17
1759,18
1760,17
1761,15
1762,8
1763,11
1764,7
1765,8
1766,7
1767,19
1768,5
1769,19
1770,5
1771,5
1772,9
1773,14
1774,8
1775,19
1776,1
1777,1
1778,2
1779,20
1780,13
1781,16
1782,10
1783,17
1784,16
1785,3
1786,11
1787,14
1788,3
1789,4
1790,16
1791,20
1792,11
1793,8
1794,2
1795,4
1796,14
1797,20
1798,7
1799,16
1800,14
1801,1
1802,8
1803,18
1804,7
1805,2
1806,16
1807,18
1808,15
1809,19
1810,16
1811,6
1812,9
1813,8
1814,11
1815,12
1816,20
1817,20
1818,15
1819,19
1820,11
1821,13
1822,14
1823,12
1824,20
1825,13
1826,8
1827,8
1828,8
1829,15
1830,6
1831,2
1832,11
1833,6
1834,7
1835,7
1836,1
1837,10
1838,19
1839,16
1840,17
1841,9
1842,2
1843,18
1844,13
1845,5
1846,2
1847,15
1848,12
1849,15
1850,7
1851,11
1852,9
1853,2
1854,6
1855,1
1856,2
1857,1
1858,11
1859,4
1860,15
1861,20
1862,8
1863,8
1864,7
1865,10
1866,7
1867,7
1868,11
1869,14
1870,20
1871,3
1872,14
1873,18
1874,13
1875,8
1876,10
1877,14
1878,6
1879,18
1880,4
1881,19
1882,15
1883,1
1884,9
1885,14
1886,7
1887,12
1888,16
1889,20
1890,16
1891,3
1892,13
1893,19
1894,8
1895,4
1896,2
1897,10
1898,2
1899,20
1900,2
1901,9
1902,15
1903,17
1904,6
1905,17
1906,11
1907,9
1908,18
1909,20
1910,6
1911,13
1912,20
1913,11
1914,2
1915,3
1916,4
1917,10
1918,1
1919,2
1920,2
1921,13
1922,6
1923,2
1924,7
1925,3
1926,12
1927,14
1928,19
1929,19
1930,11
1931,14
1932,16
1933,2
1934,10
1935,14
1936,17
1937,17
1938,13
1939,8
1940,11
1941,9
1942,9
1943,17
1944,18
1945,19
1946,3
1947,8
1948,13
1949,8
1950,15
1951,13
1952,4
1953,9
1954,12
1955,12
1956,14
1957,9
1958,4
1959,5
1960,19
1961,12
1962,16
1963,9
1964,20
1965,17
1966,3
1967,17
1968,13
1969,14
1970,4
1971,1
1972,10
1973,6
1974,5
1975,11
1976,4
1977,15
1978,11
1979,5
1980,19
1981,2
1982,17
1983,4
1984,1
1985,13
1986,11
1987,8
1988,4
1989,1
1990,20
1991,11
1992,4
1993,2
1994,1
1995,11
1996,6
1997,1
1998,12
1999,2
2000,7
2001,19
2002,2
2003,13
2004,17
2005,3
2006,12
2007,15
2008,4
2009,12
2010,14
2011,9
2012,10
2013,8
2014,8
2015,13
2016,16
2017,6
2018,1
2019,14
2020,1
2021,6
2022,16
2023,1
2024,17
2025,4
2026,12
2027,9
2028,12
2029,20
2030,10
2031,6
2032,20
2033,20
2034,17
2035,2
2036,19
2037,5
2038,6
2039,17
2040,3
2041,13
2042,9
2043,15
2044,17
2045,6
2046,10
2047,2
2048,10
2049,6
2050,7
2051,10
2052,5
2053,18
2054,8
2055,9
2056,10
2057,4
2058,17
2059,1
2060,17
2061,17
2062,12
2063,12
2064,18
2065,2
2066,19
2067,9
2068,12
2069,11
2070,17
2071,20
2072,11
2073,8
2074,20
2075,6
2076,14
2077,5
2078,8
2079,11
2080,13
2081,20
2082,1
2083,12
2084,17
2085,10
2086,13
2087,11
2088,14
2089,15
2090,6
2091,5
2092,14
2093,12
2094,14
2095,8
2096,20
2097,20
2098,6
2099,5
2100,4
2101,4
2102,14
2103,8
2104,15
2105,3
2106,2
2107,1
2108,2
2109,5
2110,14
2111,17
2112,7
2113,14
2114,15
2115,8
2116,4
2117,9
2118,7
2119,15
2120,13
2121,3
2122,16
2123,19
2124,14
2125,17
2126,4
2127,11
2128,6
2129,17
2130,18
2131,15
2132,1
2133,6
2134,15
2135,1
2136,15
2137,8
2138,6
2139,13
2140,5
2141,13
2142,1
2143,16
2144,5
2145,14
2146,17
2147,9
2148,10
2149,14
2150,18
2151,20
2152,16
2153,1
2154,11
2155,2
2156,3
2157,11
2158,1
2159,7
2160,13
2161,11
2162,3
2163,15
2164,15
2165,2
2166,13
2167,17
2168,12
2169,15
2170,8
2171,13
2172,1
2173,20
2174,12
2175,15
2176,3
2177,15
2178,8
2179,14
2180,14
2181,17
2182,20
2183,14
2184,5
2185,13
2186,18
2187,2
2188,10
2189,19
2190,1
2191,4
2192,4
2193,7
2194,1
2195,9
2196,11
2197,16
2198,5
2199,12
2200,8
2201,13
2202,11
2203,17
2204,2
2205,17
2206,9
2207,4
2208,5
2209,8
2210,18
2211,3
2212,16
2213,4
2214,4
2215,6
2216,14
2217,2
2218,5
2219,14
2220,5
2221,8
2222,18
2223,4
2224,9
2225,1
2226,2
2227,18
2228,2
2229,3
2230,7
2231,9
2232,7
2233,7
2234,12
2235,19
2236,5
2237,5
2238,5
2239,14
2240,12
2241,17
2242,18
2243,16
2244,6
2245,10
2246,3
2247,5
2248,13
2249,18
2250,7
2251,6
2252,10
2253,20
2254,15
2255,6
2256,20
2257,3
2258,18
2259,19
2260,20
2261,6
2262,6
2263,1
2264,20
2265,12
2266,20
2267,4
2268,13
2269,12
2270,13
2271,4
2272,17
2273,17
2274,18
2275,2
2276,1
2277,7
2278,3
2279,8
2280,20
2281,1
2282,19
2283,1
2284,8
2285,3
2286,2
2287,2
2288,19
2289,10
2290,8
2291,19
2292,5
2293,20
2294,14
2295,4
2296,17
2297,15
2298,10
2299,17
2300,6
2301,14
2302,7
2303,10
2304,3
2305,6
2306,1
2307,4
2308,12
2309,8
2310,4
2311,7
2312,5
2313,5
2314,4
2315,20
2316,17
2317,8
2318,14
2319,14
2320,12
2321,2
2322,14
2323,11
2324,20
2325,9
2326,5
2327,9
2328,10
2329,16
2330,11
2331,18
2332,12
2333,11
2334,12
2335,20
2336,6
2337,13
2338,8
2339,14
2340,15
2341,5
2342,4
2343,19
2344,5
2345,13
2346,18
2347,9
2348,19
2349,9
2350,13
2351,19
2352,18
2353,10
2354,17
2355,3
2356,18
2357,6
2358,4
2359,18
2360,11
2361,5
2362,1
2363,11
2364,8
2365,10
2366,11
2367,1
2368,7
2369,13
2370,9
2371,9
2372,4
2373,20
2374,1
2375,1
2376,9
2377,19
2378,18
2379,2
2380,15
2381,9
2382,7
2383,20
2384,5
2385,18
2386,14
2387,19
2388,3
2389,2
2390,17
2391,4
2392,4
2393,6
2394,5
2395,2
2396,18
2397,12
2398,20
2399,9
2400,10
2401,17
2402,14
2403,9
2404,5
2405,7
2406,13
2407,10
2408,4
2409,6
2410,14
2411,12
2412,19
2413,19
2414,1
2415,1
2416,15
2417,11
2418,11
2419,11
2420,20
2421,3
2422,13
2423,8
2424,18
2425,17
2426,15
2427,18
2428,19
2429,11
2430,10
2431,12
2432,19
2433,11
2434,13
2435,18
2436,17
2437,6
2438,17
2439,20
2440,19
2441,4
2442,16
2443,14
2444,8
2445,11
2446,8
2447,11
2448,14
2449,19
2450,4
2451,13
2452,8
2453,3
2454,15
2455,5
2456,16
2457,6
2458,20
2459,11
2460,9
2461,14
2462,12
2463,19
2464,10
2465,20
2466,3
2467,7
2468,19
2469,6
2470,2
2471,12
2472,9
2473,7
2474,1
2475,11
2476,5
2477,16
2478,17
2479,10
2480,4
2481,5
2482,9
2483,11
2484,14
2485,6
2486,9
2487,6
2488,14
2489,13
2490,12
2491,10
2492,8
2493,9
2494,15
2495,4
2496,1
2497,10
2498,19
2499,15
2500,15
2501,13
2502,12
2503,4
2504,15
2505,12
2506,4
2507,13
2508,3
2509,16
2510,12
2511,6
2512,12
2513,9
2514,19
2515,15
2516,7
2517,4
2518,12
2519,8
2520,8
2521,11
2522,12
2523,6
2524,3
2525,15
2526,8
2527,18
2528,2
2529,10
2530,19
2531,18
2532,4
2533,16
2534,7
2535,17
2536,2
2537,4
2538,4
2539,14
2540,18
2541,16
2542,18
2543,11
2544,11
2545,16
2546,15
2547,11
2548,13
2549,7
2550,6
2551,11
2552,11
2553,14
2554,12
2555,5
2556,2
2557,10
2558,16
2559,5
2560,13
2561,12
2562,6
2563,16
2564,11
2565,4
2566,15
2567,20
2568,12
2569,9
2570,15
2571,3
2572,2
2573,7
2574,7
2575,1
2576,18
2577,17
2578,19
2579,11
2580,19
2581,10
2582,8
2583,4
2584,5
2585,9
2586,11
2587,7
2588,5
2589,9
2590,6
2591,15
2592,2
2593,18
2594,1
2595,7
2596,17
2597,13
2598,10
2599,18
2600,7
2601,17
2602,5
2603,14
2604,12
2605,7
2606,8
2607,18
2608,20
2609,11
2610,5
2611,6
2612,6
2613,12
2614,10
2615,10
2616,19
2617,8
2618,13
2619,8
2620,20
2621,9
2622,11
2623,5
2624,15
2625,20
2626,17
2627,6
2628,17
2629,16
2630,15
2631,7
2632,4
2633,18
2634,17
2635,5
2636,14
2637,4
2638,2
2639,12
2640,17
2641,18
2642,1
2643,19
2644,6
2645,4
2646,13
2647,16
2648,20
2649,12
2650,17
2651,19
2652,20
2653,17
2654,13
2655,11
2656,10
2657,12
2658,4
2659,18
2660,7
2661,8
2662,3
2663,8
2664,16
2665,1
2666,3
2667,5
2668,7
2669,14
2670,8
2671,2
2672,9
2673,8
2674,20
2675,6
2676,13
2677,15
2678,11
2679,2
2680,9
2681,2
2682,1
2683,12
2684,6
2685,5
2686,11
2687,1
2688,13
2689,3
2690,19
2691,1
2692,10
2693,17
2694,17
2695,10
2696,4
2697,15
2698,19
2699,10
2700,5
2701,5
2702,10
2703,4
2704,3
2705,5
2706,7
2707,7
2708,1
2709,16
2710,17
2711,6
2712,8
2713,16
2714,19
2715,8
2716,17
2717,14
2718,4
2719,6
2720,5
2721,14
2722,4
2723,7
2724,10
2725,1
2726,1
2727,1
2728,6
2729,12
2730,3
2731,9
2732,1
2733,6
2734,4
2735,13
2736,2
2737,19
2738,15
2739,18
2740,9
2741,5
2742,6
2743,6
2744,8
2745,7
2746,2
2747,6
2748,8
2749,6
2750,17
2751,11
2752,16
2753,8
2754,6
2755,10
2756,15
2757,7
2758,10
2759,10
2760,17
2761,9
2762,13
2763,12
2764,13
2765,18
2766,17
2767,11
2768,18
2769,8
2770,13
2771,8
2772,9
2773,12
2774,1
2775,15
2776,6
2777,17
2778,6
2779,6
2780,13
2781,9
2782,16
2783,5
2784,4
2785,19
2786,3
2787,2
2788,7
2789,17
2790,3
2791,9
2792,4
2793,20
2794,5
2795,8
2796,6
2797,12
2798,5
2799,6
2800,7
2801,2
2802,5
2803,8
2804,16
2805,5
2806,4
2807,7
2808,2
2809,13
2810,5
2811,9
2812,12
2813,13
2814,12
2815,10
2816,13
2817,5
2818,3
2819,16
2820,8
2821,11
2822,17
2823,11
2824,5
2825,3
2826,10
2827,4
2828,1
2829,5
2830,20
2831,16
2832,16
2833,7
2834,2
2835,17
2836,16
2837,9
2838,5
2839,18
2840,9
2841,9
2842,19
2843,5
2844,12
2845,15
2846,12
2847,12
2848,8
2849,15
2850,5
2851,14
2852,4
2853,17
2854,5
2855,20
2856,11
2857,3
2858,9
2859,2
2860,19
2861,1
2862,6
2863,5
2864,20
2865,13
2866,17
2867,3
2868,20
2869,18
2870,19
2871,1
2872,14
2873,16
2874,19
2875,7
2876,9
2877,10
2878,7
2879,9
2880,8
2881,1
2882,13
2883,6
2884,16
2885,4
2886,12
2887,17
2888,6
2889,7
2890,19
2891,1
2892,10
2893,15
2894,1
2895,15
2896,8
2897,11
2898,16
2899,17
2900,9
2901,4
2902,4
2903,17
2904,9
2905,17
2906,16
2907,2
2908,14
2909,1
2910,10
2911,8
2912,11
2913,5
2914,12
2915,16
2916,18
2917,4
2918,4
2919,9
2920,17
2921,7
2922,18
2923,1
2924,1
2925,5
2926,3
2927,18
2928,3
2929,19
2930,19
2931,2
2932,8
2933,16
2934,11
2935,1
2936,3
2937,8
2938,2
2939,15
2940,6
2941,19
2942,7
2943,10
2944,4
2945,6
2946,3
2947,18
2948,8
2949,10
2950,6
2951,13
2952,1
2953,10
2954,18
2955,10
2956,9
2957,20
2958,1
2959,17
2960,1
2961,17
2962,16
2963,3
2964,2
2965,10
2966,5
2967,3
2968,11
2969,17
2970,2
2971,12
2972,13
2973,12
2974,8
2975,8
2976,11
2977,7
2978,5
2979,5
2980,20
2981,10
2982,19
2983,9
2984,19
2985,9
2986,14
2987,12
2988,9
2989,13
2990,3
2991,18
2992,11
2993,4
2994,10
2995,4
2996,3
2997,16
